user_id,behavioural_data,clicks
434,6,10
434,9,1
434,14,1
434,16,3
434,18,5
434,19,1
435,4,29
435,6,23
435,8,3
435,9,11
435,16,7
435,18,17
435,19,2
436,6,18
436,16,10
437,4,79
437,6,72
437,8,3
437,9,10
437,14,112
437,16,4
437,18,47
438,4,23
438,6,18
438,14,33
438,16,2
438,18,2
439,4,3
439,6,16
439,8,4
439,9,13
439,16,4
439,18,4
440,4,351
440,6,143
440,9,3
440,14,4
440,16,4
440,18,22
440,19,2
441,4,2
441,6,12
441,8,4
441,16,1
441,18,7
441,19,3
442,4,2
442,6,5
442,9,12
442,16,3
443,6,12
443,8,2
443,9,3
443,14,3
443,16,4
443,18,4
443,19,2
444,4,7
444,6,7
444,14,20
444,16,3
444,19,1
445,4,92
445,6,15
445,9,8
445,16,5
445,18,1
445,19,2
446,4,18
446,6,8
446,9,19
446,14,1
446,16,1
446,18,8
446,19,1
447,4,30
447,6,7
447,16,1
448,4,15
448,6,13
448,14,16
448,18,2
449,4,17
449,6,14
449,14,5
449,16,3
449,18,12
450,4,81
450,6,25
450,18,3
451,4,7
451,6,2
451,18,3
451,19,1
452,4,4
452,6,9
452,9,4
452,14,12
452,16,2
452,18,3
452,19,1
453,4,20
453,6,36
453,14,78
453,16,6
453,18,6
453,19,1
454,6,18
454,14,22
454,16,9
454,18,10
454,19,2
455,4,2
455,6,9
455,14,23
455,16,5
455,18,11
456,4,21
456,6,17
456,9,10
456,16,4
456,18,3
457,6,5
457,9,6
457,14,45
457,16,1
457,18,6
458,4,3
458,6,5
458,18,1
461,6,15
461,14,3
461,16,8
461,18,8
462,6,1
462,16,1
462,18,4
464,4,6
464,6,37
464,9,11
464,16,5
464,18,6
464,19,1
466,4,70
466,6,38
466,9,5
466,14,13
466,16,10
466,18,10
466,19,1
467,6,6
467,14,363
467,16,4
467,18,4
467,19,1
468,4,2
468,6,23
468,9,27
468,14,146
468,16,8
468,18,20
468,19,1
471,4,23
471,6,4
471,16,1
472,4,64
472,6,22
472,14,27
472,16,2
472,18,8
472,19,1
473,4,608
473,6,259
473,9,1
473,14,201
473,16,53
473,18,66
473,19,17
474,6,6
474,9,5
474,14,23
474,16,1
474,18,7
475,4,6
475,6,6
475,14,35
475,16,1
475,18,6
475,19,1
476,4,37
476,6,37
476,9,1
476,14,2
476,16,13
476,18,16
476,19,5
477,6,8
477,9,3
477,14,3
477,16,5
477,18,4
478,4,80
478,6,59
478,8,1
478,9,8
478,14,53
478,16,14
478,18,35
479,4,6
479,6,4
479,16,1
479,18,3
479,19,1
482,4,4
482,6,13
482,9,1
482,14,30
482,16,2
482,18,2
482,19,1
483,4,3
483,6,15
483,9,23
483,14,1
483,16,18
483,18,1
484,6,15
484,9,3
484,16,9
484,18,3
484,19,1
485,6,3
485,16,1
485,18,4
486,6,12
486,14,17
486,16,1
486,18,3
488,6,4
488,16,4
489,6,9
489,14,6
489,16,2
490,6,8
490,14,14
490,16,3
490,18,2
490,19,1
491,6,6
491,16,1
491,18,1
493,4,11
493,6,7
493,9,1
493,14,1
493,16,7
493,18,12
494,6,19
494,9,15
494,14,72
494,16,2
494,18,18
495,4,15
495,6,17
495,9,1
495,16,2
495,18,3
496,4,39
496,6,22
496,14,70
496,16,8
496,18,24
497,6,3
497,9,1
497,16,1
497,19,1
498,6,6
498,16,2
498,18,4
499,6,1
499,14,1
500,4,2
500,6,8
500,9,1
500,14,38
500,16,3
500,18,1
500,19,1
501,4,15
501,6,10
501,9,2
501,14,1
501,16,2
501,18,3
502,6,1
504,4,44
504,6,42
504,9,5
504,14,2
504,16,9
504,18,19
504,19,4
505,6,1
505,14,1
505,16,1
505,18,1
506,4,5
506,6,11
506,14,2
506,16,3
506,18,7
507,6,14
507,9,3
507,16,4
507,18,13
510,4,11
510,6,60
510,9,2
510,14,1
510,16,5
510,18,17
510,19,7
511,4,87
511,6,52
511,9,1
511,14,26
511,16,6
511,18,16
512,4,10
512,6,6
512,9,2
512,14,60
512,16,7
512,18,6
512,19,1
513,6,13
513,9,4
513,14,1
513,16,4
513,18,9
514,16,2
514,18,2
515,4,23
515,6,38
515,9,6
515,14,130
515,16,11
515,18,23
515,19,1
516,6,1
518,4,14
518,6,19
518,14,178
518,16,1
518,18,10
519,4,30
519,6,22
519,9,3
519,16,8
519,18,35
519,19,2
520,4,9
520,6,1
520,14,19
520,16,1
520,18,1
521,6,1
521,9,3
521,14,3
521,16,1
521,18,1
522,4,10
522,6,17
522,9,3
522,14,1
522,16,4
522,18,4
522,19,1
523,4,22
523,6,23
523,9,3
523,16,13
523,18,15
523,19,1
524,4,76
524,6,20
524,8,2
524,14,114
524,16,11
524,18,12
524,19,3
