user_id,behavioural_data,clicks
212,4,3.0
212,6,19.0
212,9,2.0
212,14,44.0
212,16,2.0
212,18,12.0
213,6,3.0
213,14,16.0
213,16,2.0
213,18,8.0
214,6,2.0
214,9,23.0
214,18,1.0
215,4,1.0
215,6,5.0
218,6,2.0
218,18,1.0
219,6,4.0
219,18,4.0
219,19,1.0
220,6,1.0
221,4,6.0
221,6,27.0
221,9,14.0
221,14,27.0
221,16,13.0
221,18,43.0
225,4,49.0
225,6,14.0
225,9,1.0
225,14,28.0
225,16,13.0
225,18,15.0
227,6,3.0
227,16,2.0
228,6,32.0
228,14,130.0
228,16,4.0
228,18,21.0
230,6,11.0
230,9,20.0
230,16,6.0
232,6,5.0
232,14,71.0
232,18,2.0
233,6,4.0
233,14,46.0
233,18,2.0
234,6,1.0
235,4,9.0
235,6,5.0
235,9,9.0
235,18,3.0
238,4,8.0
238,6,13.0
238,8,2.0
238,9,14.0
238,14,59.0
238,18,7.0
241,4,4.0
241,6,5.0
241,16,1.0
241,18,2.0
242,6,14.0
242,9,13.0
242,14,97.0
242,16,2.0
242,18,2.0
243,6,2.0
243,14,17.0
243,18,1.0
246,6,9.0
246,14,56.0
246,16,8.0
246,18,7.0
247,6,8.0
247,16,1.0
247,18,3.0
249,6,2.0
250,6,2.0
252,4,1.0
252,6,6.0
252,9,33.0
252,14,9.0
252,18,1.0
255,6,3.0
257,6,10.0
257,14,25.0
257,16,1.0
257,18,3.0
258,6,2.0
262,6,1.0
263,6,2.0
265,6,1.0
265,16,1.0
268,6,1.0
270,4,16.0
270,6,14.0
270,8,21.0
270,9,71.0
270,14,126.0
270,18,19.0
276,4,19.0
276,6,17.0
276,8,3.0
276,9,3.0
276,18,2.0
282,6,1.0
282,14,1.0
282,18,1.0
283,6,2.0
283,14,9.0
283,18,2.0
284,6,19.0
284,9,50.0
284,14,50.0
284,16,14.0
284,18,30.0
285,6,6.0
285,14,35.0
285,16,1.0
285,18,2.0
286,6,6.0
286,9,1.0
286,16,4.0
286,18,7.0
288,6,1.0
290,4,1.0
290,6,5.0
290,14,2.0
290,18,1.0
291,6,9.0
291,16,1.0
298,6,2.0
299,6,9.0
299,9,9.0
299,14,75.0
299,18,4.0
300,4,2.0
300,6,8.0
300,9,12.0
300,14,50.0
300,18,6.0
302,6,24.0
302,9,47.0
302,14,56.0
302,16,2.0
302,18,7.0
305,6,1.0
306,6,15.0
306,9,51.0
306,14,86.0
306,18,8.0
308,4,15.0
308,6,7.0
308,14,26.0
308,18,2.0
314,6,2.0
314,14,5.0
314,18,1.0
315,6,3.0
315,9,9.0
315,14,11.0
315,18,1.0
319,4,11.0
319,6,5.0
319,9,22.0
319,18,4.0
321,4,8.0
321,6,7.0
321,9,5.0
321,18,4.0
323,6,1.0
323,16,1.0
323,18,1.0
326,6,3.0
326,14,36.0
326,18,3.0
329,6,1.0
333,6,3.0
333,14,7.0
333,18,1.0
334,6,2.0
334,14,48.0
334,18,1.0
335,8,0.001
336,6,14.0
336,8,12.0
336,18,8.0
336,19,1.0
337,6,7.0
337,14,8.0
337,16,11.0
337,18,32.0
337,19,2.0
339,6,12.0
339,9,10.0
339,14,55.0
339,16,3.0
339,18,6.0
341,6,10.0
341,14,27.0
341,18,2.0
347,4,6.0
347,6,12.0
347,14,186.0
347,18,3.0
352,4,24.0
352,6,25.0
352,14,1.0
352,16,8.0
352,18,8.0
354,6,5.0
354,14,9.0
354,18,1.0
355,6,1.0
365,4,59.0
365,6,17.0
365,9,1.0
365,14,251.0
365,16,5.0
365,18,12.0
368,4,37.0
368,6,19.0
368,9,27.0
368,14,104.0
368,18,2.0
372,4,4.0
372,6,10.0
372,14,68.0
372,16,1.0
372,18,8.0
373,4,6.0
373,6,5.0
373,14,1.0
373,16,1.0
373,18,1.0
374,4,1.0
374,6,7.0
374,14,32.0
374,16,1.0
374,18,4.0
376,6,8.0
376,9,5.0
376,14,34.0
376,16,6.0
376,18,3.0
377,6,1.0
378,6,25.0
378,9,37.0
378,14,93.0
378,18,16.0
379,6,14.0
379,9,20.0
379,14,252.0
379,18,7.0
381,4,3.0
381,6,8.0
382,4,8.0
382,6,11.0
382,9,4.0
382,14,60.0
382,16,10.0
382,18,11.0
383,6,4.0
384,6,1.0
386,6,32.0
386,9,37.0
386,16,5.0
386,18,31.0
388,6,4.0
388,16,8.0
388,18,15.0
391,4,23.0
391,6,18.0
391,9,9.0
391,16,1.0
391,18,3.0
392,6,21.0
392,8,1.0
392,9,484.0
392,14,2.0
392,16,8.0
392,18,55.0
393,6,3.0
393,9,2.0
393,14,15.0
393,16,1.0
393,18,2.0
396,6,2.0
400,6,2.0
400,16,1.0
402,6,2.0
402,14,4.0
402,18,1.0
403,6,1.0
403,16,2.0
405,6,1.0
405,14,1.0
405,18,1.0
408,6,1.0
411,6,1.0
412,6,2.0
419,4,5.0
419,6,3.0
419,14,1.0
419,16,1.0
419,18,1.0
420,6,3.0
420,9,9.0
420,18,1.0
422,6,6.0
422,9,33.0
422,14,25.0
422,16,1.0
422,18,5.0
424,6,1.0
424,14,12.0
424,18,1.0
425,6,4.0
425,14,54.0
425,18,3.0
426,14,4.0
427,6,1.0
427,14,2.0
427,18,2.0
430,6,6.0
430,14,178.0
430,18,4.0
433,6,3.0
433,14,1.0
433,16,4.0
433,18,1.0
434,6,1.0
436,6,3.0
441,5,0.001
442,4,12.0
442,6,13.0
442,14,21.0
442,16,4.0
442,18,1.0
443,6,1.0
443,9,2.0
443,18,1.0
444,6,1.0
444,14,1.0
444,18,1.0
449,6,6.0
449,9,19.0
449,14,17.0
449,18,2.0
453,4,35.0
453,6,7.0
453,9,19.0
453,14,11.0
453,16,2.0
453,18,4.0
454,4,22.0
454,6,37.0
454,18,1.0
454,19,1.0
455,6,4.0
455,14,1.0
455,19,1.0
456,6,7.0
456,9,22.0
456,16,2.0
456,18,5.0
458,6,6.0
458,14,34.0
458,16,2.0
458,18,5.0
460,6,8.0
460,9,36.0
460,14,1.0
460,16,4.0
460,18,10.0
462,6,12.0
462,9,19.0
462,14,60.0
462,16,5.0
462,18,4.0
463,6,1.0
465,6,2.0
465,9,5.0
466,6,8.0
466,14,34.0
466,16,1.0
468,4,11.0
468,6,12.0
468,14,1.0
468,16,2.0
468,18,6.0
471,4,1.0
471,6,2.0
474,6,3.0
474,9,1.0
474,16,6.0
474,18,1.0
475,4,25.0
475,6,20.0
475,14,17.0
475,16,2.0
475,18,4.0
479,4,10.0
479,6,31.0
479,8,4.0
479,9,292.0
479,14,65.0
479,16,3.0
479,18,10.0
482,6,2.0
482,18,1.0
483,6,11.0
483,14,9.0
483,16,20.0
487,6,5.0
487,16,1.0
487,18,4.0
488,6,8.0
488,8,4.0
488,9,2.0
488,14,10.0
488,18,6.0
490,6,4.0
491,6,8.0
491,9,20.0
491,14,11.0
491,18,2.0
492,4,2.0
492,6,8.0
492,14,115.0
492,16,3.0
492,18,8.0
493,6,8.0
493,9,1.0
493,14,19.0
493,16,1.0
493,18,6.0
495,6,2.0
495,16,1.0
495,18,2.0
497,6,4.0
497,16,2.0
497,18,3.0
504,4,11.0
504,6,12.0
504,14,21.0
504,18,2.0
507,6,1.0
508,6,3.0
510,6,1.0
511,6,3.0
511,9,11.0
511,18,1.0
517,6,6.0
517,16,1.0
517,18,7.0
517,19,1.0
519,6,6.0
519,14,7.0
519,18,2.0
520,4,10.0
520,6,5.0
520,9,8.0
520,14,46.0
542,6,1.0
542,14,5.0
542,16,1.0
542,18,2.0
549,6,11.0
549,9,15.0
549,16,4.0
549,18,6.0
551,6,2.0
551,16,1.0
551,18,1.0
553,4,20.0
553,6,6.0
553,8,2.0
553,9,5.0
553,18,7.0
555,4,4.0
555,6,28.0
555,9,8.0
555,14,31.0
555,16,3.0
555,18,8.0
555,19,1.0
558,4,28.0
558,6,11.0
558,16,3.0
558,18,3.0
565,6,1.0
565,9,6.0
565,18,4.0
566,4,13.0
566,6,5.0
566,9,7.0
566,18,1.0
567,6,8.0
567,9,1.0
567,14,9.0
567,16,12.0
567,18,3.0
568,6,21.0
568,9,48.0
568,16,7.0
573,6,9.0
573,9,26.0
575,4,12.0
575,6,6.0
575,9,3.0
575,18,5.0
577,6,13.0
577,9,28.0
577,14,25.0
577,16,1.0
577,18,6.0
578,7,0.001
579,4,4.0
579,6,6.0
579,9,187.0
579,14,3.0
579,18,3.0
582,6,2.0
584,6,3.0
584,14,8.0
584,16,1.0
584,18,3.0
586,4,1.0
586,6,1.0
586,16,1.0
586,18,3.0
590,4,3.0
590,6,7.0
590,9,1.0
590,14,34.0
590,16,2.0
590,18,2.0
592,16,27.0
596,6,2.0
598,6,1.0
600,6,3.0
600,14,7.0
600,18,2.0
601,6,11.0
601,9,84.0
601,14,69.0
601,18,5.0
605,6,3.0
605,14,26.0
605,16,1.0
605,18,5.0
608,6,1.0
611,4,3.0
611,6,5.0
611,14,18.0
611,16,2.0
611,18,4.0
613,6,1.0
613,14,4.0
613,18,1.0
619,4,89.0
619,6,45.0
619,8,1.0
619,14,106.0
619,16,4.0
619,18,7.0
620,6,14.0
620,14,396.0
620,16,1.0
620,18,23.0
621,6,4.0
621,14,33.0
621,16,1.0
621,18,3.0
622,6,3.0
622,14,3.0
622,18,1.0
625,4,1.0
625,6,4.0
625,9,2.0
625,18,2.0
627,6,2.0
628,6,5.0
628,9,1.0
628,16,4.0
629,6,6.0
629,14,7.0
629,18,2.0
630,6,5.0
630,9,2.0
630,14,42.0
630,18,7.0
633,6,2.0
633,16,2.0
637,6,9.0
637,9,4.0
637,18,3.0
637,19,1.0
639,6,4.0
641,4,11.0
641,6,9.0
641,14,75.0
641,18,7.0
642,6,9.0
642,9,4.0
642,16,5.0
644,6,2.0
644,14,31.0
644,16,1.0
644,18,3.0
645,6,12.0
645,14,17.0
645,16,7.0
645,18,7.0
647,6,7.0
647,16,8.0
647,18,6.0
648,6,15.0
648,9,4.0
648,14,57.0
648,16,4.0
648,18,19.0
648,19,2.0
649,6,3.0
649,9,4.0
649,14,18.0
649,18,2.0
650,4,22.0
650,6,6.0
654,6,1.0
656,6,2.0
656,14,11.0
656,18,2.0
657,4,9.0
657,6,3.0
657,9,1.0
657,16,2.0
657,18,4.0
659,6,5.0
661,6,4.0
663,6,11.0
663,14,49.0
663,18,6.0
666,4,141.0
666,6,13.0
666,9,2.0
666,14,44.0
666,18,7.0
673,6,1.0
673,9,5.0
673,18,2.0
675,6,1.0
676,6,5.0
676,14,6.0
676,18,2.0
680,4,7.0
680,6,13.0
680,9,77.0
680,14,35.0
680,16,2.0
680,18,3.0
681,6,6.0
681,14,168.0
681,18,12.0
683,16,1.0
683,18,2.0
684,4,75.0
684,6,36.0
687,6,7.0
687,9,19.0
687,18,3.0
688,4,18.0
688,6,14.0
688,14,31.0
688,18,5.0
690,6,1.0
696,6,1.0
696,16,1.0
696,18,1.0
697,6,1.0
697,9,13.0
698,6,1.0
698,16,1.0
698,18,1.0
702,4,17.0
702,6,5.0
702,14,29.0
702,18,3.0
703,6,1.0
704,6,13.0
704,9,6.0
704,14,45.0
704,18,5.0
706,6,6.0
706,14,15.0
706,16,1.0
706,18,3.0
710,6,2.0
710,9,5.0
710,18,3.0
712,4,16.0
712,6,8.0
712,9,8.0
712,18,4.0
712,19,1.0
714,6,1.0
714,16,1.0
714,18,1.0
715,4,107.0
715,6,46.0
715,9,3.0
715,14,14.0
715,16,7.0
715,18,12.0
716,4,8.0
716,6,22.0
716,9,24.0
716,14,38.0
716,16,7.0
716,18,23.0
717,6,7.0
717,9,1.0
717,16,3.0
717,18,6.0
720,6,11.0
720,14,1.0
720,16,5.0
720,18,9.0
726,4,3.0
726,6,3.0
726,9,19.0
726,16,1.0
726,18,3.0
727,4,2.0
727,6,3.0
732,4,13.0
732,6,21.0
732,9,22.0
732,16,1.0
732,18,6.0
734,6,8.0
734,9,2.0
734,16,6.0
734,18,4.0
736,6,6.0
736,16,4.0
736,18,2.0
742,6,5.0
742,9,4.0
742,16,1.0
744,4,16.0
744,6,10.0
744,9,36.0
744,18,23.0
747,4,9.0
747,6,13.0
747,14,38.0
747,18,4.0
752,6,5.0
752,14,1.0
752,18,1.0
753,6,4.0
753,9,2.0
753,14,1.0
753,18,5.0
754,6,3.0
754,8,3.0
754,18,3.0
757,4,5.0
757,6,9.0
757,9,18.0
757,14,4.0
757,16,1.0
757,18,1.0
758,4,3.0
758,6,4.0
759,4,15.0
759,6,10.0
759,14,117.0
759,16,2.0
759,18,9.0
762,6,2.0
764,6,1.0
765,4,8.0
765,6,8.0
766,6,4.0
767,6,3.0
767,9,15.0
768,4,19.0
768,6,9.0
768,9,1.0
768,14,14.0
768,18,3.0
769,6,1.0
770,6,2.0
770,14,28.0
770,18,1.0
771,4,22.0
771,6,8.0
771,16,3.0
771,18,5.0
771,19,1.0
772,6,15.0
772,14,44.0
772,18,4.0
773,6,2.0
774,6,3.0
778,4,19.0
778,6,9.0
778,14,2.0
778,18,2.0
779,6,1.0
787,6,1.0
794,6,6.0
794,14,306.0
794,16,4.0
794,18,17.0
795,6,6.0
795,9,5.0
795,14,1.0
795,16,2.0
795,18,2.0
796,6,8.0
796,9,15.0
796,16,3.0
796,18,2.0
797,4,2.0
797,6,4.0
797,14,15.0
797,18,1.0
801,6,4.0
803,6,2.0
803,14,3.0
803,16,1.0
803,18,2.0
805,4,28.0
805,6,10.0
805,9,4.0
805,14,63.0
805,18,1.0
809,4,2.0
809,6,2.0
809,16,1.0
809,18,1.0
810,6,1.0
810,14,10.0
810,18,1.0
811,4,13.0
811,6,25.0
811,9,19.0
811,16,9.0
815,4,22.0
815,6,14.0
815,8,1.0
815,14,141.0
815,16,4.0
815,18,10.0
819,6,9.0
819,9,19.0
819,14,45.0
819,16,3.0
819,18,5.0
822,6,2.0
823,6,2.0
825,6,1.0
826,6,12.0
826,8,2.0
826,9,2.0
826,14,77.0
826,18,7.0
831,6,2.0
831,8,2.0
831,14,1.0
831,18,2.0
832,4,7.0
832,6,15.0
832,14,100.0
832,18,7.0
834,6,3.0
834,9,10.0
834,18,2.0
836,6,2.0
836,14,7.0
836,18,2.0
841,6,1.0
842,6,2.0
842,18,3.0
844,4,31.0
844,6,42.0
844,9,28.0
844,14,13.0
844,16,12.0
844,18,4.0
847,6,10.0
847,9,14.0
847,14,71.0
847,16,1.0
847,18,6.0
851,4,12.0
851,6,21.0
851,14,31.0
851,16,1.0
851,18,7.0
852,6,11.0
852,14,13.0
852,16,4.0
852,18,7.0
853,4,16.0
853,6,13.0
853,9,15.0
853,14,10.0
853,18,3.0
854,4,24.0
854,6,17.0
854,16,5.0
854,18,6.0
856,4,48.0
856,6,38.0
856,9,9.0
856,14,14.0
856,16,6.0
856,18,13.0
857,6,7.0
857,9,2.0
857,16,6.0
857,18,4.0
861,4,1.0
861,6,1.0
863,4,6.0
863,6,9.0
863,9,7.0
863,16,1.0
863,18,4.0
868,6,1.0
869,6,3.0
869,18,2.0
870,4,8.0
870,6,2.0
870,14,37.0
870,18,1.0
874,6,1.0
874,9,5.0
874,18,2.0
877,16,6.0
879,6,16.0
879,8,33.0
879,9,3.0
879,14,4.0
879,16,2.0
879,18,6.0
881,6,3.0
883,6,1.0
883,18,1.0
885,4,54.0
885,6,35.0
885,9,14.0
885,14,24.0
885,18,2.0
885,19,2.0
886,6,3.0
889,6,1.0
890,4,5.0
890,6,12.0
890,14,1.0
891,4,26.0
891,6,7.0
895,6,5.0
895,9,19.0
895,14,1.0
895,16,2.0
895,18,4.0
896,6,11.0
896,9,1.0
896,14,95.0
896,16,4.0
896,18,6.0
898,6,17.0
898,9,20.0
898,14,20.0
898,16,6.0
898,18,9.0
898,19,3.0
899,4,7.0
899,6,18.0
899,14,83.0
899,16,1.0
899,18,4.0
901,6,3.0
901,9,2.0
901,18,1.0
902,6,1.0
902,14,12.0
903,6,1.0
903,14,7.0
903,18,1.0
904,4,14.0
904,6,7.0
904,16,5.0
904,18,5.0
907,4,71.0
907,6,31.0
907,9,28.0
907,14,190.0
907,16,39.0
907,18,6.0
912,6,4.0
912,14,28.0
912,18,4.0
913,6,1.0
913,9,1.0
914,6,1.0
915,6,7.0
915,9,22.0
915,16,1.0
915,18,6.0
915,19,1.0
923,4,38.0
923,6,37.0
923,9,1.0
923,14,60.0
923,16,3.0
923,18,25.0
923,19,1.0
930,6,1.0
936,6,4.0
937,4,1.0
937,6,3.0
937,9,1.0
937,16,2.0
937,18,4.0
941,6,1.0
942,6,6.0
942,9,7.0
942,14,81.0
942,16,1.0
945,4,19.0
945,6,32.0
945,9,38.0
945,14,47.0
945,18,12.0
945,19,4.0
946,6,8.0
946,14,73.0
946,16,1.0
946,18,6.0
946,19,1.0
947,4,11.0
947,6,9.0
947,14,53.0
947,18,1.0
952,4,2.0
952,6,3.0
952,16,3.0
952,18,4.0
953,6,5.0
953,16,2.0
953,18,1.0
955,6,2.0
955,14,21.0
955,18,2.0
956,6,1.0
957,6,1.0
957,14,1.0
957,18,1.0
961,4,2.0
961,6,3.0
963,4,3.0
963,6,19.0
963,14,59.0
963,16,13.0
963,18,9.0
964,6,1.0
965,4,6.0
965,6,4.0
965,16,2.0
972,6,8.0
972,9,9.0
972,16,4.0
972,18,9.0
974,6,5.0
974,14,1.0
977,14,25.0
977,18,2.0
980,4,7.0
980,6,9.0
980,9,5.0
980,14,3.0
980,18,1.0
981,4,18.0
981,6,19.0
981,8,2.0
981,9,11.0
981,14,35.0
981,16,5.0
981,18,7.0
986,4,2.0
986,6,3.0
986,9,4.0
986,14,17.0
986,18,4.0
987,6,1.0
987,8,2.0
987,18,1.0
988,6,1.0
989,6,3.0
989,16,19.0
989,18,3.0
990,6,1.0
994,6,2.0
994,9,4.0
994,18,2.0
998,6,2.0
998,16,1.0
998,18,2.0
999,6,1.0
999,14,16.0
999,18,2.0
1000,6,4.0
1000,9,4.0
1001,4,10.0
1001,6,1.0
1001,9,2.0
1001,16,1.0
1001,18,3.0
1002,4,30.0
1002,6,32.0
1002,14,102.0
1002,16,7.0
1002,18,36.0
1005,4,8.0
1005,6,6.0
1005,9,1.0
1005,16,3.0
1005,18,4.0
1007,6,2.0
1007,14,12.0
1008,6,3.0
1008,16,3.0
1008,18,3.0
1011,16,1.0
1012,6,1.0
1014,4,57.0
1014,6,42.0
1014,14,50.0
1014,16,1.0
1014,18,7.0
1016,6,1.0
1016,9,4.0
1016,16,2.0
1016,18,3.0
1021,6,1.0
1023,6,2.0
1026,4,5.0
1026,6,2.0
1026,14,58.0
1026,18,2.0
1028,6,1.0
1028,16,3.0
1028,18,2.0
1030,4,16.0
1030,6,9.0
1030,14,3.0
1030,18,1.0
1032,6,9.0
1032,14,42.0
1032,16,14.0
1032,18,1.0
1036,6,2.0
1036,14,74.0
1036,18,2.0
1037,6,3.0
1037,14,12.0
1037,16,4.0
1037,18,3.0
1038,6,2.0
1043,4,9.0
1043,6,7.0
1044,18,1.0
1046,6,4.0
1046,14,30.0
1046,18,1.0
1047,6,4.0
1047,14,37.0
1047,18,5.0
1048,6,9.0
1048,14,2.0
1048,18,3.0
1049,6,1.0
1054,6,1.0
1055,6,2.0
1055,8,7.0
1055,16,3.0
1055,18,2.0
1057,6,1.0
1058,4,71.0
1058,6,29.0
1058,16,3.0
1058,18,2.0
1060,6,3.0
1063,6,17.0
1063,14,11.0
1063,16,9.0
1063,18,6.0
1065,4,18.0
1065,6,6.0
1068,4,1.0
1068,6,15.0
1068,9,2.0
1068,14,43.0
1068,16,10.0
1068,18,30.0
1069,4,1.0
1069,6,2.0
1070,4,1.0
1070,6,5.0
1070,18,1.0
1071,6,5.0
1071,14,21.0
1071,18,1.0
1072,6,4.0
1072,14,6.0
1072,16,1.0
1072,18,2.0
1073,4,21.0
1073,6,4.0
1073,18,1.0
1074,4,6.0
1074,6,5.0
1074,14,30.0
1074,16,1.0
1074,18,1.0
1081,6,1.0
1084,6,4.0
1084,16,3.0
1084,18,4.0
1085,6,7.0
1086,6,4.0
1086,16,13.0
1086,18,1.0
1087,6,1.0
1088,4,13.0
1088,6,7.0
1088,9,13.0
1088,18,1.0
1090,4,18.0
1090,6,5.0
1091,6,1.0
1091,9,1.0
1091,18,1.0
1096,4,1.0
1096,6,4.0
1096,16,2.0
1096,18,2.0
1098,4,9.0
1098,6,7.0
1098,9,2.0
1098,14,12.0
1098,18,5.0
1099,6,1.0
1101,4,8.0
1101,6,11.0
1101,9,28.0
1101,18,1.0
1105,6,5.0
1105,14,94.0
1105,16,1.0
1105,18,5.0
1107,6,1.0
1108,4,15.0
1108,6,11.0
1108,14,9.0
1108,16,1.0
1108,18,1.0
1109,6,2.0
1109,14,62.0
1109,18,6.0
1111,6,3.0
1111,14,1.0
1111,18,1.0
1112,6,11.0
1112,9,2.0
1112,18,3.0
1113,4,4.0
1113,6,8.0
1113,14,26.0
1113,18,6.0
1114,6,2.0
1114,9,2.0
1114,14,1.0
1114,16,16.0
1114,18,20.0
1115,6,2.0
1116,4,19.0
1116,6,29.0
1116,14,128.0
1116,18,2.0
1118,6,3.0
1118,14,1.0
1118,18,1.0
1121,4,10.0
1121,6,13.0
1121,9,17.0
1121,14,65.0
1121,16,1.0
1121,18,4.0
1122,6,4.0
1122,16,2.0
1122,18,2.0
1124,4,7.0
1124,6,4.0
1124,9,17.0
1125,6,3.0
1125,14,9.0
1125,16,6.0
1125,18,1.0
1126,6,37.0
1126,14,107.0
1126,16,22.0
1126,18,12.0
1131,6,3.0
1131,9,2.0
1131,14,51.0
1131,16,2.0
1131,18,4.0
1135,6,2.0
1136,4,7.0
1136,6,14.0
1136,8,2.0
1136,14,110.0
1136,16,2.0
1136,18,8.0
1137,4,4.0
1137,6,2.0
1137,16,1.0
1137,18,1.0
1138,4,10.0
1138,6,1.0
1139,6,3.0
1139,14,50.0
1139,18,3.0
1140,6,2.0
1140,9,21.0
1142,6,1.0
1143,6,1.0
1143,16,1.0
1143,18,1.0
1146,4,46.0
1146,6,44.0
1146,9,8.0
1146,14,225.0
1147,4,17.0
1147,6,25.0
1147,14,143.0
1148,6,1.0
1151,4,42.0
1151,6,13.0
1151,9,27.0
1151,14,5.0
1151,16,1.0
1151,18,3.0
1154,6,7.0
1154,9,24.0
1154,14,14.0
1154,18,4.0
1157,6,1.0
1161,4,17.0
1161,6,16.0
1161,14,6.0
1161,16,7.0
1161,18,13.0
1162,6,17.0
1162,9,5.0
1162,14,77.0
1162,16,6.0
1162,18,4.0
1162,19,2.0
1163,4,4.0
1163,6,2.0
1163,9,5.0
1163,16,1.0
1168,4,1.0
1168,6,1.0
1168,16,1.0
1169,4,14.0
1169,6,23.0
1173,4,21.0
1173,6,10.0
1173,14,1.0
1177,6,3.0
1177,16,6.0
1177,18,1.0
1179,4,28.0
1179,6,24.0
1179,8,10.0
1179,9,76.0
1179,16,4.0
1179,18,6.0
1181,6,1.0
1182,6,12.0
1182,9,29.0
1182,14,162.0
1182,18,2.0
1185,16,3.0
1185,18,1.0
1187,4,6.0
1187,6,18.0
1187,9,2.0
1187,14,43.0
1187,18,3.0
1188,4,28.0
1188,6,19.0
1188,9,1.0
1188,14,93.0
1188,16,5.0
1188,18,7.0
1189,4,13.0
1189,6,14.0
1189,9,9.0
1189,14,99.0
1189,16,9.0
1189,18,13.0
1192,6,4.0
1192,14,54.0
1192,16,3.0
1192,18,3.0
1195,4,23.0
1195,6,28.0
1195,14,36.0
1195,16,9.0
1195,18,8.0
1197,6,1.0
1199,4,51.0
1199,6,7.0
1199,9,162.0
1199,18,2.0
1203,16,1.0
1205,4,2.0
1205,6,5.0
1205,14,5.0
1205,16,2.0
1205,18,2.0
1206,6,2.0
