user_id,behavioural_data,clicks
535,9,8.0
535,16,3.0
535,18,8.0
535,19,1.0
536,6,6.0
536,9,2.0
536,14,5.0
536,16,1.0
536,18,4.0
537,6,2.0
537,16,1.0
537,18,1.0
538,4,4.0
538,6,7.0
538,16,7.0
538,18,11.0
539,6,4.0
539,9,1.0
539,18,1.0
539,19,3.0
540,4,6.0
540,6,44.0
540,9,18.0
540,14,19.0
540,16,15.0
540,18,17.0
540,19,5.0
542,6,13.0
542,9,4.0
542,16,1.0
542,18,3.0
542,19,1.0
545,4,17.0
545,6,20.0
545,9,8.0
545,16,15.0
545,18,4.0
545,19,1.0
546,6,3.0
546,16,1.0
546,18,1.0
546,19,2.0
547,4,17.0
547,6,13.0
547,9,1.0
547,16,3.0
547,18,2.0
548,4,8.0
548,6,25.0
548,16,7.0
548,18,12.0
548,19,1.0
549,6,3.0
549,16,2.0
549,18,5.0
549,19,2.0
551,4,67.0
551,6,39.0
551,9,1.0
551,16,14.0
551,18,5.0
552,4,1.0
552,6,15.0
552,9,1.0
552,16,9.0
552,18,9.0
554,4,3.0
554,6,12.0
554,9,14.0
554,16,2.0
554,18,4.0
554,19,1.0
555,6,6.0
555,9,5.0
555,18,3.0
556,6,36.0
556,9,114.0
556,16,13.0
556,18,9.0
556,19,1.0
557,6,8.0
557,16,5.0
558,6,15.0
558,9,3.0
558,16,4.0
558,18,4.0
558,19,2.0
559,6,12.0
559,8,20.0
559,18,9.0
559,19,1.0
560,6,7.0
560,16,5.0
560,18,5.0
560,19,1.0
562,4,6.0
562,6,9.0
562,9,39.0
562,14,21.0
562,16,8.0
562,18,13.0
563,6,1.0
564,4,65.0
564,6,33.0
564,9,11.0
564,14,1.0
564,16,7.0
564,18,18.0
564,19,1.0
565,4,28.0
565,6,12.0
565,16,2.0
565,18,3.0
565,19,1.0
566,6,5.0
566,16,3.0
566,18,3.0
567,4,6.0
567,6,8.0
567,14,4.0
567,16,4.0
567,18,2.0
567,19,1.0
568,4,12.0
568,6,5.0
568,9,1.0
568,14,1.0
568,16,4.0
568,18,5.0
569,4,150.0
569,6,38.0
569,9,4.0
569,14,20.0
569,16,5.0
569,18,16.0
570,4,78.0
570,6,27.0
570,14,1.0
570,16,1.0
570,18,1.0
571,4,13.0
571,6,5.0
571,16,7.0
571,18,8.0
571,19,1.0
572,4,10.0
572,6,9.0
572,9,20.0
572,14,1.0
572,16,3.0
572,18,14.0
572,19,2.0
573,6,4.0
573,16,3.0
573,18,5.0
574,4,39.0
574,6,9.0
574,9,12.0
574,14,4.0
574,16,9.0
574,18,6.0
574,19,1.0
576,4,6.0
576,6,10.0
576,16,2.0
576,18,1.0
577,6,6.0
577,9,11.0
577,16,4.0
577,18,7.0
578,6,7.0
578,14,44.0
578,16,5.0
578,18,5.0
580,4,22.0
580,6,15.0
580,9,11.0
580,14,2.0
580,16,3.0
580,18,3.0
580,19,2.0
581,6,7.0
581,9,13.0
581,14,14.0
581,18,4.0
584,4,7.0
584,6,15.0
584,8,3.0
584,9,3.0
584,14,6.0
584,16,2.0
584,18,6.0
585,6,1.0
585,16,6.0
585,18,2.0
586,6,7.0
586,16,2.0
586,19,1.0
587,4,10.0
587,6,15.0
587,14,152.0
587,16,7.0
587,18,3.0
587,19,1.0
588,18,1.0
590,4,11.0
590,6,14.0
590,9,42.0
590,14,1.0
590,16,3.0
590,18,7.0
591,4,2.0
591,6,12.0
591,9,97.0
591,16,3.0
591,18,6.0
591,19,1.0
594,6,32.0
594,14,70.0
594,16,22.0
594,18,14.0
594,19,4.0
595,4,82.0
595,6,116.0
595,9,2.0
595,14,9.0
595,16,5.0
595,18,7.0
595,19,1.0
597,4,31.0
597,6,47.0
597,14,8.0
597,16,14.0
597,18,14.0
597,19,3.0
598,4,3.0
598,6,17.0
598,9,2.0
598,14,33.0
598,16,5.0
598,18,7.0
598,19,2.0
599,6,4.0
599,16,4.0
599,18,2.0
600,6,18.0
600,14,6.0
600,16,27.0
600,18,3.0
601,4,17.0
601,6,16.0
601,16,18.0
601,18,7.0
604,4,11.0
604,6,12.0
604,16,4.0
604,18,3.0
605,4,12.0
605,6,12.0
605,14,6.0
605,16,3.0
605,18,5.0
605,19,1.0
606,4,82.0
606,6,26.0
607,6,4.0
607,18,1.0
610,6,3.0
611,6,14.0
611,9,35.0
611,14,16.0
611,16,3.0
611,18,6.0
611,19,2.0
612,6,4.0
612,16,1.0
612,18,5.0
612,19,1.0
613,6,5.0
613,16,2.0
614,6,1.0
614,16,1.0
614,18,2.0
615,4,10.0
615,6,29.0
615,16,11.0
615,18,6.0
615,19,1.0
616,6,4.0
616,9,1.0
616,14,59.0
616,16,2.0
616,18,6.0
617,4,12.0
617,6,11.0
617,16,13.0
617,18,8.0
618,4,8.0
618,6,10.0
618,14,1.0
618,16,2.0
618,18,2.0
619,4,19.0
619,6,18.0
619,8,1.0
619,9,16.0
619,16,11.0
619,18,6.0
619,19,1.0
620,6,2.0
620,16,2.0
620,18,1.0
620,19,1.0
621,6,13.0
621,14,8.0
621,16,4.0
621,18,3.0
622,4,2.0
622,6,10.0
622,14,22.0
622,16,14.0
622,18,5.0
624,6,10.0
624,9,1.0
624,14,1.0
624,16,4.0
624,18,5.0
625,6,6.0
625,9,4.0
625,14,7.0
625,16,3.0
625,18,2.0
626,6,2.0
626,16,2.0
626,18,3.0
626,19,1.0
627,6,21.0
627,9,6.0
627,16,9.0
627,18,6.0
627,19,1.0
628,6,2.0
628,14,1.0
628,16,2.0
628,18,6.0
628,19,1.0
630,4,42.0
630,6,15.0
630,9,2.0
630,14,4.0
630,16,7.0
630,18,8.0
630,19,1.0
631,6,2.0
633,6,9.0
633,9,46.0
633,16,4.0
633,18,6.0
635,6,9.0
635,14,3.0
635,16,3.0
635,18,4.0
635,19,1.0
638,4,46.0
638,6,16.0
638,9,12.0
638,16,2.0
638,18,2.0
638,19,2.0
639,4,2.0
639,6,9.0
639,9,8.0
639,14,11.0
639,16,2.0
639,18,2.0
639,19,1.0
640,6,10.0
640,16,6.0
640,18,3.0
640,19,1.0
641,4,13.0
641,6,21.0
641,9,2.0
641,14,5.0
641,16,6.0
641,18,3.0
642,4,22.0
642,6,21.0
642,9,21.0
642,18,3.0
642,19,2.0
643,6,5.0
643,14,21.0
643,16,3.0
643,18,3.0
644,4,21.0
644,6,13.0
644,16,7.0
644,18,2.0
645,4,23.0
645,6,11.0
645,9,1.0
645,14,1.0
645,16,6.0
645,18,7.0
645,19,3.0
646,4,4.0
646,6,5.0
646,14,1.0
646,16,10.0
646,18,9.0
648,4,15.0
648,6,9.0
648,16,5.0
648,18,6.0
649,6,8.0
649,16,4.0
649,18,6.0
651,4,19.0
651,6,8.0
651,16,1.0
651,18,3.0
651,19,2.0
652,4,160.0
652,6,69.0
652,9,21.0
652,14,55.0
652,16,2.0
652,18,22.0
652,19,4.0
653,4,1.0
653,6,4.0
653,18,3.0
653,19,3.0
654,6,1.0
654,16,1.0
654,18,1.0
656,6,14.0
656,9,9.0
656,14,58.0
656,16,1.0
656,18,6.0
657,4,40.0
657,6,67.0
657,9,14.0
657,14,17.0
657,16,31.0
657,18,12.0
657,19,1.0
658,6,15.0
658,16,2.0
658,18,7.0
658,19,2.0
659,4,18.0
659,6,3.0
659,16,2.0
659,18,1.0
660,6,6.0
660,16,2.0
662,4,4.0
662,6,4.0
662,16,3.0
662,18,5.0
662,19,1.0
663,6,1.0
663,16,3.0
663,18,1.0
665,6,3.0
665,16,1.0
665,18,1.0
666,4,1.0
666,6,8.0
666,16,3.0
666,18,11.0
666,19,1.0
667,4,4.0
667,6,13.0
667,9,1.0
667,14,38.0
667,16,2.0
667,18,4.0
668,6,20.0
668,9,49.0
668,16,7.0
668,18,25.0
668,19,1.0
669,6,2.0
670,6,8.0
670,16,3.0
670,18,2.0
671,6,8.0
671,9,27.0
671,16,2.0
671,18,3.0
671,19,1.0
673,6,10.0
673,9,3.0
673,16,7.0
673,18,5.0
674,6,7.0
674,14,1.0
674,18,2.0
677,6,10.0
677,9,5.0
677,16,6.0
677,18,6.0
677,19,3.0
678,4,7.0
678,6,9.0
678,16,1.0
678,18,1.0
681,6,11.0
681,16,11.0
681,18,7.0
683,4,92.0
683,6,24.0
683,16,7.0
683,18,9.0
683,19,1.0
684,6,42.0
684,9,10.0
684,14,1.0
684,16,38.0
684,18,13.0
685,4,12.0
685,6,17.0
685,9,4.0
685,14,80.0
685,16,1.0
685,18,16.0
686,6,10.0
686,9,2.0
686,14,1.0
686,16,5.0
686,18,4.0
686,19,3.0
687,6,2.0
687,16,1.0
687,18,1.0
688,6,11.0
688,16,7.0
688,18,5.0
690,6,9.0
690,16,8.0
690,18,2.0
691,4,5.0
691,6,37.0
691,9,3.0
691,14,113.0
691,16,14.0
691,18,14.0
692,6,12.0
692,14,7.0
692,16,6.0
692,18,5.0
692,19,1.0
693,6,5.0
693,16,4.0
693,18,8.0
694,6,1.0
695,4,4.0
695,6,19.0
695,9,2.0
695,14,1.0
695,16,3.0
695,18,7.0
695,19,1.0
696,4,62.0
696,6,7.0
696,14,21.0
696,16,1.0
696,18,2.0
697,6,7.0
697,16,3.0
697,18,4.0
698,4,12.0
698,6,14.0
698,8,1.0
698,16,1.0
698,18,6.0
699,6,3.0
699,9,1.0
699,16,1.0
700,6,10.0
700,9,5.0
700,16,5.0
700,18,4.0
700,19,1.0
703,4,9.0
703,6,20.0
703,9,8.0
703,14,7.0
703,16,7.0
703,18,15.0
703,19,3.0
704,6,3.0
704,9,20.0
705,6,17.0
705,9,11.0
705,16,8.0
705,18,13.0
705,19,4.0
707,4,3.0
707,6,11.0
707,16,9.0
707,18,13.0
707,19,2.0
708,4,10.0
708,6,20.0
708,9,15.0
708,16,9.0
708,18,12.0
710,4,6.0
710,6,37.0
710,9,13.0
710,14,2.0
710,16,18.0
710,18,12.0
710,19,1.0
711,6,3.0
711,9,2.0
711,19,1.0
712,6,3.0
712,9,2.0
712,14,12.0
712,16,14.0
712,18,5.0
714,4,9.0
714,6,13.0
714,14,25.0
714,16,4.0
714,18,8.0
714,19,1.0
716,4,2.0
716,6,8.0
716,16,2.0
716,18,3.0
716,19,1.0
718,6,1.0
718,14,8.0
719,6,1.0
720,4,2.0
720,6,1.0
721,6,5.0
721,16,2.0
721,18,6.0
722,6,3.0
722,18,3.0
722,19,1.0
723,4,6.0
723,6,15.0
723,8,2.0
723,9,23.0
723,16,8.0
723,18,6.0
723,19,1.0
727,6,16.0
727,9,11.0
727,14,13.0
727,16,3.0
727,18,6.0
727,19,1.0
728,4,5.0
728,6,5.0
728,9,23.0
728,16,1.0
728,18,1.0
731,6,7.0
731,14,2.0
731,18,1.0
733,4,166.0
733,6,18.0
733,9,27.0
733,16,3.0
733,18,4.0
735,6,3.0
736,4,8.0
736,6,14.0
736,9,12.0
736,14,2.0
736,16,4.0
736,18,10.0
737,4,9.0
737,6,16.0
737,16,11.0
737,18,2.0
737,19,2.0
738,4,8.0
738,6,5.0
738,14,1.0
738,16,5.0
738,18,7.0
739,6,2.0
740,4,18.0
740,6,28.0
740,16,12.0
740,18,6.0
741,6,1.0
745,4,18.0
745,6,12.0
745,18,6.0
745,19,2.0
746,4,123.0
746,6,38.0
746,9,2.0
746,14,2.0
746,16,6.0
746,18,19.0
746,19,2.0
747,6,9.0
747,9,3.0
747,16,1.0
747,18,5.0
748,6,1.0
748,18,1.0
748,19,1.0
749,6,3.0
749,16,2.0
749,18,1.0
750,4,6.0
750,6,7.0
750,9,4.0
750,16,2.0
751,6,7.0
751,16,4.0
751,18,2.0
751,19,1.0
752,4,95.0
752,6,17.0
752,16,7.0
752,18,7.0
752,19,4.0
754,6,9.0
754,18,1.0
754,19,1.0
755,4,16.0
755,6,23.0
755,9,12.0
755,14,34.0
755,16,5.0
755,18,10.0
756,6,3.0
756,16,2.0
756,18,2.0
756,19,1.0
757,6,7.0
757,9,1.0
757,16,9.0
757,18,2.0
758,6,11.0
758,14,1.0
758,16,8.0
758,18,4.0
759,6,18.0
759,16,8.0
759,18,5.0
759,19,1.0
760,4,48.0
760,6,27.0
760,16,4.0
760,18,4.0
761,4,4.0
761,6,6.0
761,9,13.0
761,18,1.0
762,4,10.0
762,6,9.0
762,14,6.0
762,16,2.0
762,18,2.0
763,6,4.0
763,16,1.0
763,18,2.0
764,4,39.0
764,6,33.0
764,16,5.0
764,18,4.0
764,19,1.0
765,4,13.0
765,6,1.0
767,4,6.0
767,6,16.0
767,16,9.0
767,18,6.0
767,19,2.0
768,6,10.0
768,16,2.0
768,18,3.0
769,4,18.0
769,6,43.0
769,9,3.0
769,14,79.0
769,16,10.0
769,18,11.0
769,19,2.0
771,6,10.0
771,9,2.0
771,14,38.0
771,16,3.0
771,18,1.0
773,4,4.0
773,6,7.0
773,16,1.0
773,18,1.0
773,19,3.0
774,6,7.0
774,14,2.0
774,16,6.0
774,18,2.0
775,4,20.0
775,6,25.0
775,9,1.0
775,14,1.0
775,16,6.0
775,18,6.0
775,19,2.0
776,4,13.0
776,6,10.0
776,8,1.0
776,9,8.0
776,16,3.0
776,18,5.0
777,4,2.0
777,6,15.0
777,16,4.0
777,18,2.0
777,19,1.0
779,4,4.0
779,6,20.0
779,9,1.0
779,14,108.0
779,16,8.0
779,18,47.0
780,6,3.0
781,6,1.0
781,9,6.0
781,16,1.0
781,18,2.0
782,4,10.0
782,6,16.0
782,9,17.0
782,14,49.0
782,16,1.0
782,18,7.0
782,19,1.0
783,4,17.0
783,6,12.0
783,16,4.0
783,18,3.0
783,19,1.0
784,4,4.0
784,6,15.0
784,14,7.0
784,16,6.0
784,18,17.0
784,19,1.0
786,6,22.0
786,9,10.0
786,14,2.0
786,16,8.0
786,18,14.0
788,6,27.0
788,14,67.0
788,16,12.0
788,18,11.0
790,4,12.0
790,6,19.0
790,9,20.0
790,14,21.0
790,16,11.0
790,18,11.0
791,4,7.0
791,6,9.0
791,9,25.0
791,16,21.0
791,18,2.0
792,6,3.0
792,14,1.0
792,16,2.0
792,18,3.0
793,4,3.0
793,6,4.0
793,14,12.0
793,16,21.0
793,18,6.0
794,6,5.0
794,14,26.0
794,16,2.0
794,18,7.0
795,6,1.0
796,4,12.0
796,6,11.0
796,8,3.0
796,9,5.0
796,14,42.0
796,16,5.0
796,18,11.0
796,19,2.0
797,4,25.0
797,6,9.0
797,8,1.0
797,14,42.0
797,16,1.0
797,18,8.0
800,4,15.0
800,6,3.0
800,16,1.0
802,6,17.0
802,8,1.0
802,9,21.0
802,14,10.0
802,16,7.0
802,18,6.0
804,4,18.0
804,6,18.0
804,9,8.0
804,14,25.0
804,16,3.0
804,18,10.0
805,6,5.0
810,4,36.0
810,6,46.0
810,8,10.0
810,16,16.0
810,18,13.0
810,19,1.0
812,6,2.0
812,16,3.0
812,18,3.0
814,6,5.0
814,9,1.0
814,16,3.0
814,18,2.0
815,4,42.0
815,6,23.0
815,9,3.0
815,14,14.0
815,16,29.0
815,18,27.0
815,19,2.0
816,6,8.0
816,14,1.0
816,16,5.0
816,18,3.0
817,6,10.0
817,9,28.0
817,14,9.0
817,16,4.0
817,18,2.0
818,6,2.0
820,4,2.0
820,6,12.0
820,16,1.0
820,19,2.0
821,6,8.0
821,16,2.0
821,18,5.0
823,6,8.0
823,9,1.0
823,14,14.0
823,16,4.0
823,18,6.0
823,19,1.0
825,4,2.0
825,6,8.0
825,9,3.0
825,16,8.0
825,18,9.0
827,6,4.0
827,16,6.0
827,18,4.0
828,6,2.0
828,16,3.0
828,19,1.0
829,4,1.0
829,6,28.0
829,9,11.0
829,14,66.0
829,16,24.0
829,18,34.0
830,4,99.0
830,6,47.0
830,9,2.0
830,14,60.0
830,16,3.0
830,18,14.0
830,19,1.0
831,6,1.0
832,6,8.0
832,9,2.0
832,14,1.0
832,16,11.0
832,18,2.0
833,4,1.0
833,6,10.0
833,16,6.0
833,18,7.0
834,4,17.0
834,6,22.0
834,16,10.0
834,18,12.0
836,4,14.0
836,6,8.0
836,9,4.0
836,14,1.0
836,19,1.0
837,6,14.0
837,9,23.0
837,16,8.0
837,18,4.0
837,19,1.0
838,6,4.0
838,16,4.0
838,19,1.0
839,6,14.0
839,9,18.0
839,16,6.0
839,18,7.0
839,19,3.0
840,4,30.0
840,6,5.0
840,18,4.0
840,19,2.0
841,4,2.0
841,6,3.0
841,16,2.0
841,18,2.0
843,6,9.0
843,16,3.0
843,18,3.0
844,4,14.0
844,6,40.0
844,9,21.0
844,14,28.0
844,16,2.0
844,18,18.0
845,6,6.0
846,6,7.0
846,16,1.0
846,18,4.0
848,4,2.0
848,6,17.0
848,9,6.0
848,14,91.0
848,16,3.0
848,18,10.0
849,6,15.0
849,9,5.0
849,14,58.0
849,16,4.0
849,18,5.0
852,4,42.0
852,6,18.0
852,9,3.0
852,14,64.0
852,16,7.0
852,18,6.0
853,6,7.0
853,16,3.0
853,18,5.0
853,19,1.0
854,4,10.0
854,6,5.0
854,14,38.0
854,16,1.0
854,18,3.0
854,19,3.0
856,4,1.0
856,6,17.0
856,9,6.0
856,16,3.0
856,18,5.0
856,19,2.0
857,4,14.0
857,6,15.0
857,16,6.0
857,18,6.0
858,6,10.0
858,16,7.0
858,18,1.0
859,4,11.0
859,6,19.0
859,9,4.0
859,14,117.0
859,16,1.0
859,18,19.0
859,19,1.0
860,6,3.0
860,14,1.0
860,16,2.0
860,18,2.0
861,6,14.0
861,16,6.0
861,18,7.0
861,19,1.0
862,6,9.0
862,9,1.0
862,14,105.0
862,18,1.0
863,4,7.0
863,6,12.0
863,9,23.0
863,16,13.0
863,18,23.0
863,19,1.0
864,6,7.0
864,14,12.0
864,16,3.0
864,18,2.0
864,19,1.0
865,4,7.0
865,6,7.0
865,16,7.0
866,4,98.0
866,6,70.0
866,14,55.0
866,16,11.0
866,18,20.0
866,19,9.0
867,4,10.0
867,6,2.0
867,9,1.0
867,16,4.0
867,18,10.0
867,19,1.0
868,6,9.0
868,16,3.0
868,18,3.0
868,19,1.0
869,6,8.0
869,9,1.0
869,14,7.0
869,16,3.0
869,18,1.0
871,4,2.0
871,6,11.0
871,16,6.0
871,18,11.0
871,19,3.0
872,4,11.0
872,6,40.0
872,9,8.0
872,16,10.0
872,18,23.0
872,19,2.0
874,4,1.0
874,6,17.0
874,9,3.0
874,14,32.0
874,16,7.0
874,18,11.0
877,4,62.0
877,6,21.0
877,8,1.0
877,9,5.0
877,14,1.0
877,16,4.0
877,18,36.0
877,19,5.0
878,4,11.0
878,6,32.0
878,9,41.0
878,14,2.0
878,16,11.0
878,18,15.0
878,19,3.0
879,6,3.0
879,16,1.0
879,18,3.0
880,6,6.0
880,9,11.0
880,18,3.0
880,19,1.0
882,4,8.0
882,6,6.0
882,16,2.0
882,18,1.0
882,19,1.0
883,4,1.0
883,6,5.0
883,16,5.0
883,18,7.0
884,4,8.0
884,6,18.0
884,9,24.0
884,14,62.0
884,16,3.0
884,18,9.0
885,6,15.0
885,14,27.0
885,16,5.0
885,18,3.0
887,4,11.0
887,6,14.0
887,14,23.0
887,16,8.0
887,18,7.0
887,19,1.0
888,6,8.0
888,9,1.0
888,16,3.0
888,18,1.0
889,6,13.0
889,9,6.0
889,16,3.0
889,18,3.0
890,4,32.0
890,6,16.0
890,16,6.0
890,18,16.0
890,19,2.0
891,6,7.0
891,16,1.0
891,18,1.0
891,19,1.0
893,4,21.0
893,6,20.0
893,9,28.0
893,14,14.0
893,16,11.0
893,18,24.0
893,19,1.0
895,4,26.0
895,6,9.0
895,16,4.0
895,18,8.0
895,19,1.0
896,4,62.0
896,6,23.0
896,14,18.0
896,16,2.0
896,18,4.0
897,4,2.0
897,6,15.0
897,14,41.0
897,16,4.0
897,18,15.0
897,19,4.0
899,4,3.0
899,6,11.0
899,14,5.0
899,16,8.0
899,18,3.0
900,6,8.0
900,16,2.0
900,18,2.0
901,4,14.0
901,6,14.0
901,16,3.0
902,6,6.0
902,16,3.0
902,18,9.0
902,19,1.0
903,4,24.0
903,6,8.0
903,16,2.0
903,18,5.0
904,6,16.0
904,9,16.0
904,14,105.0
904,16,2.0
904,18,37.0
905,4,2.0
905,6,11.0
905,9,31.0
905,14,7.0
905,16,12.0
905,18,14.0
905,19,1.0
906,6,4.0
906,16,1.0
907,4,87.0
907,6,19.0
907,18,1.0
908,4,32.0
908,6,13.0
908,8,1.0
908,16,2.0
908,18,8.0
909,6,11.0
909,16,4.0
909,18,5.0
909,19,1.0
910,4,135.0
910,6,73.0
910,9,37.0
910,14,375.0
910,16,2.0
910,18,10.0
911,6,3.0
911,16,5.0
912,4,69.0
912,6,14.0
912,9,2.0
912,16,17.0
912,18,18.0
913,4,4.0
913,6,7.0
913,14,35.0
913,16,2.0
913,18,7.0
913,19,2.0
914,6,1.0
915,6,7.0
915,14,4.0
915,16,6.0
915,18,5.0
916,6,6.0
916,9,1.0
916,16,5.0
916,18,5.0
916,19,1.0
917,4,107.0
917,6,20.0
917,9,5.0
917,16,2.0
917,18,6.0
918,4,14.0
918,6,7.0
918,9,3.0
918,14,19.0
918,16,1.0
918,18,5.0
920,6,1.0
920,16,2.0
920,18,2.0
922,6,5.0
922,16,8.0
922,18,18.0
922,19,3.0
923,4,15.0
923,6,27.0
923,9,25.0
923,16,10.0
923,18,4.0
923,19,3.0
924,4,107.0
924,6,27.0
924,14,1.0
924,16,1.0
924,18,8.0
924,19,1.0
925,6,6.0
925,16,3.0
925,18,2.0
925,19,3.0
926,4,45.0
926,6,16.0
926,16,11.0
926,18,5.0
927,4,5.0
927,6,16.0
927,14,1.0
927,16,10.0
927,18,9.0
929,6,12.0
929,9,29.0
929,14,7.0
929,16,3.0
929,18,6.0
929,19,1.0
930,4,14.0
930,6,11.0
930,16,4.0
930,18,4.0
931,4,8.0
931,6,27.0
931,8,1.0
931,9,4.0
931,16,13.0
931,18,8.0
933,6,8.0
933,16,9.0
933,18,6.0
933,19,2.0
934,4,76.0
934,6,13.0
934,9,1.0
934,16,6.0
934,18,12.0
935,6,2.0
935,16,1.0
935,19,1.0
936,6,12.0
936,14,4.0
936,16,1.0
936,19,1.0
937,6,3.0
937,19,1.0
938,6,20.0
938,9,18.0
938,14,1.0
938,16,4.0
938,18,6.0
938,19,2.0
939,4,8.0
939,6,11.0
939,9,9.0
939,14,30.0
939,16,2.0
939,18,7.0
940,4,26.0
940,6,21.0
940,9,19.0
940,16,12.0
940,18,16.0
941,6,8.0
941,16,4.0
941,18,6.0
943,6,5.0
943,14,58.0
943,18,2.0
945,4,2.0
945,6,2.0
946,6,12.0
946,16,8.0
946,18,11.0
947,4,45.0
947,6,36.0
947,9,31.0
947,14,14.0
947,16,6.0
947,18,10.0
947,19,3.0
948,4,13.0
948,6,9.0
948,14,42.0
948,16,2.0
948,18,6.0
948,19,1.0
950,6,6.0
950,16,5.0
950,18,4.0
952,6,8.0
955,6,25.0
955,16,11.0
955,18,11.0
955,19,1.0
956,6,2.0
956,16,3.0
956,18,3.0
956,19,1.0
957,4,3.0
957,6,16.0
957,16,5.0
957,18,4.0
958,4,44.0
958,6,39.0
958,14,23.0
958,16,6.0
958,18,8.0
958,19,3.0
959,6,7.0
959,9,1.0
959,14,1.0
959,16,3.0
959,18,3.0
960,6,11.0
960,9,1.0
960,16,11.0
960,18,5.0
961,4,29.0
961,6,23.0
961,14,26.0
961,16,3.0
961,18,5.0
961,19,1.0
962,4,5.0
962,6,4.0
962,19,1.0
963,6,6.0
963,18,1.0
963,19,1.0
964,6,18.0
964,9,20.0
964,16,12.0
964,18,16.0
965,4,1.0
965,6,1.0
966,6,19.0
966,16,9.0
966,18,8.0
966,19,4.0
969,4,17.0
969,6,12.0
969,9,39.0
969,14,53.0
969,16,2.0
969,18,12.0
970,6,7.0
970,9,21.0
970,16,4.0
970,18,5.0
970,19,1.0
971,4,138.0
971,6,106.0
971,14,59.0
971,16,25.0
971,18,7.0
972,6,7.0
972,14,4.0
972,16,5.0
972,18,5.0
972,19,1.0
973,6,15.0
973,14,2.0
973,16,6.0
973,18,9.0
973,19,3.0
974,6,22.0
974,9,77.0
974,14,2.0
974,16,9.0
974,18,40.0
974,19,6.0
976,4,19.0
976,6,20.0
976,9,2.0
976,16,7.0
976,18,3.0
978,4,41.0
978,6,18.0
978,14,49.0
978,16,1.0
978,18,7.0
979,6,15.0
979,8,4.0
979,9,36.0
979,16,3.0
979,18,4.0
979,19,1.0
980,4,32.0
980,6,31.0
980,9,2.0
980,14,1.0
980,16,5.0
980,18,12.0
980,19,2.0
982,4,34.0
982,6,28.0
982,9,14.0
982,16,4.0
982,18,4.0
983,6,6.0
983,14,5.0
983,16,7.0
983,18,6.0
983,19,1.0
984,4,5.0
984,6,25.0
984,9,7.0
984,14,1.0
984,16,5.0
984,18,9.0
984,19,2.0
987,6,9.0
987,14,22.0
987,16,2.0
987,18,1.0
987,19,1.0
988,4,5.0
988,6,7.0
988,9,4.0
988,14,7.0
988,19,1.0
989,4,7.0
989,6,7.0
989,16,3.0
989,18,4.0
989,19,1.0
990,4,45.0
990,6,11.0
990,8,2.0
990,9,46.0
990,14,163.0
990,18,3.0
991,4,6.0
991,6,9.0
991,9,4.0
991,16,2.0
991,18,3.0
995,4,12.0
995,6,17.0
995,14,18.0
995,16,6.0
995,18,3.0
995,19,2.0
997,4,22.0
997,6,11.0
997,14,20.0
997,16,2.0
997,18,2.0
997,19,1.0
1000,4,10.0
1000,6,6.0
1000,9,11.0
1000,16,3.0
1000,18,1.0
1000,19,1.0
1001,4,4.0
1001,6,8.0
1001,14,1.0
1001,16,5.0
1001,18,4.0
1001,19,1.0
1002,6,17.0
1002,16,7.0
1002,18,7.0
1002,19,1.0
1003,6,4.0
1004,6,17.0
1004,9,11.0
1004,16,11.0
1004,18,10.0
1007,4,7.0
1007,6,7.0
1007,16,3.0
1007,18,6.0
1007,19,2.0
1008,4,10.0
1008,6,7.0
1008,16,2.0
1008,18,3.0
1008,19,2.0
1009,6,1.0
1012,6,3.0
1012,18,3.0
1012,19,3.0
1013,4,27.0
1013,6,14.0
1013,9,7.0
1013,14,59.0
1013,16,13.0
1013,18,9.0
1013,19,1.0
1014,6,7.0
1014,9,2.0
1014,16,10.0
1014,18,6.0
1014,19,3.0
1015,6,7.0
1015,16,2.0
1015,18,3.0
1016,6,2.0
1016,18,1.0
1018,6,7.0
1018,16,8.0
1018,18,5.0
1018,19,1.0
1019,6,2.0
1019,16,3.0
1019,18,3.0
1020,6,3.0
1020,19,1.0
1022,4,97.0
1022,6,41.0
1022,9,5.0
1022,14,22.0
1022,16,2.0
1022,18,9.0
1022,19,1.0
1023,4,1.0
1023,6,15.0
1023,9,152.0
1023,16,4.0
1023,18,2.0
1024,6,23.0
1024,9,30.0
1024,14,2.0
1024,16,9.0
1024,18,19.0
1024,19,2.0
1025,4,3.0
1025,6,6.0
1025,16,5.0
1025,18,5.0
1025,19,1.0
1026,6,4.0
1026,9,1.0
1026,16,2.0
1026,18,4.0
1026,19,1.0
1027,6,24.0
1027,9,6.0
1027,16,13.0
1027,18,16.0
1027,19,1.0
1028,6,21.0
1028,14,193.0
1028,16,2.0
1028,18,11.0
1028,19,1.0
1030,6,2.0
1031,6,3.0
1033,4,55.0
1033,6,14.0
1033,9,9.0
1033,14,3.0
1033,16,6.0
1033,18,21.0
1033,19,2.0
1034,6,8.0
1034,9,4.0
1034,16,5.0
1034,18,9.0
1035,4,25.0
1035,6,11.0
1035,9,28.0
1035,14,38.0
1035,16,5.0
1035,18,13.0
1036,4,8.0
1036,6,10.0
1036,18,1.0
1037,6,6.0
1037,16,2.0
1037,18,5.0
1037,19,1.0
1038,6,2.0
1038,16,1.0
1038,18,1.0
1040,4,8.0
1040,6,18.0
1040,9,1.0
1040,14,49.0
1040,16,3.0
1040,18,7.0
1040,19,2.0
1042,6,18.0
1042,16,5.0
