user_id,behavioural_data,clicks
1003,18,4.0
1004,6,10.0
1004,9,12.0
1004,14,1.0
1004,16,2.0
1004,18,1.0
1005,6,4.0
1005,14,1.0
1005,18,1.0
1006,6,4.0
1006,14,42.0
1006,16,2.0
1008,4,9.0
1008,6,18.0
1008,9,2.0
1008,14,139.0
1008,16,1.0
1008,18,12.0
1008,19,3.0
1011,4,4.0
1011,6,15.0
1011,9,1.0
1011,14,1.0
1011,16,6.0
1011,19,2.0
1012,6,3.0
1012,14,35.0
1012,16,1.0
1012,18,4.0
1013,4,18.0
1013,6,1.0
1013,9,1.0
1013,16,2.0
1013,18,1.0
1014,6,1.0
1015,4,26.0
1015,6,11.0
1015,9,17.0
1015,14,24.0
1015,16,2.0
1015,18,10.0
1016,4,3.0
1016,6,15.0
1016,9,13.0
1016,14,16.0
1016,16,8.0
1016,18,10.0
1017,6,7.0
1017,9,10.0
1017,14,1.0
1017,16,1.0
1018,4,5.0
1018,6,2.0
1019,4,3.0
1019,6,2.0
1019,9,1.0
1019,14,1.0
1019,16,3.0
1019,18,1.0
1019,19,1.0
1020,6,1.0
1020,9,1.0
1020,14,1.0
1020,16,5.0
1022,4,86.0
1022,6,42.0
1022,9,6.0
1022,14,227.0
1022,16,4.0
1022,18,27.0
1022,19,2.0
1023,4,3.0
1023,6,23.0
1023,16,5.0
1023,18,5.0
1024,6,5.0
1024,14,4.0
1024,18,4.0
1025,6,3.0
1025,14,43.0
1025,16,1.0
1025,18,1.0
1026,6,9.0
1026,16,1.0
1026,18,2.0
1027,6,2.0
1027,16,4.0
1027,18,5.0
1028,4,17.0
1028,6,22.0
1028,9,15.0
1028,14,67.0
1028,16,15.0
1028,18,34.0
1028,19,5.0
1029,6,3.0
1029,14,1.0
1029,18,2.0
1030,4,10.0
1030,6,5.0
1030,16,1.0
1030,18,1.0
1031,6,1.0
1032,6,4.0
1032,14,16.0
1032,16,1.0
1032,18,3.0
1033,4,30.0
1033,6,13.0
1033,9,38.0
1033,16,1.0
1033,18,3.0
1034,4,1.0
1034,6,3.0
1034,18,1.0
1035,6,5.0
1035,9,1.0
1035,14,33.0
1035,16,1.0
1036,4,68.0
1036,6,54.0
1036,9,2.0
1036,14,1.0
1036,16,11.0
1036,18,14.0
1037,4,3.0
1037,6,13.0
1037,14,31.0
1037,16,4.0
1037,18,12.0
1038,4,1.0
1038,6,7.0
1038,16,2.0
1039,6,2.0
1040,6,3.0
1040,9,1.0
1040,14,9.0
1042,4,127.0
1042,6,73.0
1042,14,197.0
1042,16,18.0
1042,18,13.0
1042,19,1.0
1044,6,12.0
1044,9,5.0
1044,14,15.0
1044,16,2.0
1044,18,14.0
1044,19,3.0
1045,4,1.0
1045,6,18.0
1045,9,2.0
1045,14,421.0
1045,16,2.0
1045,18,3.0
1045,19,3.0
1046,4,5.0
1046,6,16.0
1046,9,7.0
1046,14,29.0
1046,16,4.0
1046,18,6.0
1047,4,139.0
1047,6,34.0
1047,14,46.0
1047,16,1.0
1047,18,5.0
1047,19,2.0
1048,6,3.0
1048,9,2.0
1048,16,8.0
1048,19,1.0
1049,6,12.0
1049,9,2.0
1049,14,3.0
1049,16,1.0
1049,18,3.0
1049,19,1.0
1050,6,1.0
1051,6,1.0
1051,9,1.0
1051,14,1.0
1051,16,4.0
1051,19,1.0
1052,4,70.0
1052,6,36.0
1052,14,71.0
1052,16,24.0
1052,18,18.0
1052,19,1.0
1054,6,5.0
1054,9,5.0
1054,16,2.0
1055,6,4.0
1055,16,3.0
1055,18,1.0
1055,19,1.0
1056,4,29.0
1056,6,19.0
1056,14,22.0
1056,16,2.0
1056,18,4.0
1057,16,1.0
1057,18,1.0
1058,6,6.0
1058,14,3.0
1058,16,2.0
1058,18,1.0
1058,19,1.0
1059,4,3.0
1059,6,11.0
1059,9,2.0
1059,14,23.0
1059,16,3.0
1059,18,8.0
1061,6,6.0
1061,16,8.0
1061,18,3.0
1062,4,5.0
1062,6,17.0
1062,9,8.0
1062,14,37.0
1062,16,5.0
1062,18,10.0
1064,4,3.0
1064,6,10.0
1064,16,3.0
1064,18,6.0
1065,6,15.0
1065,14,109.0
1065,16,5.0
1065,18,7.0
1065,19,1.0
1066,4,4.0
1066,6,7.0
1066,9,16.0
1066,16,24.0
1066,18,5.0
1066,19,2.0
1067,4,29.0
1067,6,14.0
1067,14,80.0
1067,16,3.0
1067,18,4.0
1068,6,1.0
1069,6,1.0
1071,4,7.0
1071,6,11.0
1071,9,12.0
1071,14,46.0
1071,16,2.0
1071,18,3.0
1072,4,2.0
1072,6,5.0
1072,19,2.0
1073,16,1.0
1074,4,4.0
1074,6,13.0
1074,9,1.0
1074,14,41.0
1074,16,2.0
1074,18,3.0
1075,4,8.0
1075,6,10.0
1075,9,1.0
1075,14,1.0
1075,16,4.0
1075,18,1.0
1076,6,21.0
1076,9,4.0
1076,16,12.0
1076,18,13.0
1077,6,9.0
1077,14,1.0
1077,16,1.0
1077,18,4.0
1078,6,5.0
1078,9,1.0
1078,16,1.0
1078,19,1.0
1079,6,1.0
1079,16,12.0
1080,6,5.0
1080,8,1.0
1080,9,10.0
1080,18,1.0
1082,4,6.0
1082,6,14.0
1082,14,108.0
1082,18,7.0
1083,4,31.0
1083,6,21.0
1083,8,1.0
1083,14,106.0
1083,16,11.0
1083,18,13.0
1084,4,7.0
1084,6,37.0
1084,9,12.0
1084,14,14.0
1084,16,13.0
1084,18,31.0
1084,19,4.0
1085,6,17.0
1085,9,7.0
1085,14,1.0
1085,16,9.0
1085,18,3.0
1087,4,2.0
1087,6,11.0
1087,9,16.0
1087,14,1.0
1087,16,2.0
1087,18,2.0
1088,4,12.0
1088,6,4.0
1088,19,1.0
1089,4,4.0
1089,6,11.0
1089,9,1.0
1089,14,81.0
1089,16,2.0
1089,18,8.0
1090,6,2.0
1091,4,11.0
1091,6,13.0
1091,14,38.0
1091,16,2.0
1092,4,5.0
1092,6,6.0
1094,6,2.0
1094,9,4.0
1094,16,4.0
1097,4,25.0
1097,6,27.0
1097,9,3.0
1097,14,7.0
1097,16,11.0
1097,18,8.0
1098,6,2.0
1098,16,1.0
1098,19,1.0
1099,6,1.0
1101,6,5.0
1101,14,55.0
1101,18,2.0
1101,19,1.0
1102,6,1.0
1102,9,2.0
1104,6,5.0
1104,16,2.0
1104,18,1.0
1104,19,1.0
1105,16,1.0
1107,4,77.0
1107,6,36.0
1107,9,2.0
1107,14,105.0
1107,16,3.0
1107,18,19.0
1109,4,20.0
1109,6,15.0
1109,14,52.0
1109,16,3.0
1109,18,13.0
1110,6,11.0
1110,9,3.0
1110,18,2.0
1111,4,13.0
1111,6,12.0
1111,16,7.0
1111,18,2.0
1112,6,16.0
1112,9,3.0
1112,14,24.0
1112,16,4.0
1112,18,2.0
1114,4,1.0
1114,6,12.0
1114,8,2.0
1114,14,3.0
1114,16,2.0
1114,18,11.0
1114,19,3.0
1115,4,6.0
1115,6,2.0
1116,4,1.0
1116,6,4.0
1116,8,2.0
1116,9,6.0
1116,16,1.0
1116,18,2.0
1117,4,10.0
1117,6,12.0
1117,14,1.0
1117,16,8.0
1117,18,3.0
1117,19,2.0
1118,6,1.0
1119,6,3.0
1119,9,1.0
1119,14,11.0
1119,16,2.0
1119,18,1.0
1119,19,1.0
1120,6,4.0
1120,16,1.0
1122,6,6.0
1122,9,2.0
1122,16,3.0
1122,18,2.0
1123,6,14.0
1123,9,33.0
1123,14,4.0
1123,16,2.0
1123,19,1.0
1124,4,2.0
1124,6,7.0
1124,16,1.0
1124,19,1.0
1125,4,24.0
1125,6,23.0
1125,14,83.0
1125,16,2.0
1125,18,7.0
1126,4,38.0
1126,6,24.0
1126,9,1.0
1126,14,55.0
1126,16,11.0
1126,18,3.0
1126,19,1.0
1127,4,9.0
1127,6,15.0
1127,9,12.0
1127,14,49.0
1127,16,1.0
1127,18,2.0
1128,4,26.0
1128,6,11.0
1128,9,3.0
1128,14,67.0
1128,16,3.0
1128,18,4.0
1129,6,2.0
1129,16,1.0
1129,19,1.0
1130,6,13.0
1130,14,85.0
1130,16,2.0
1130,18,10.0
1130,19,1.0
1131,6,4.0
1131,14,11.0
1131,16,1.0
1131,18,1.0
1132,6,6.0
1132,8,10.0
1132,18,6.0
1132,19,1.0
1134,4,31.0
1134,6,8.0
1134,14,18.0
1134,16,1.0
1134,18,4.0
1135,6,7.0
1135,9,1.0
1135,14,40.0
1135,16,3.0
1135,18,2.0
1137,6,6.0
1137,14,88.0
1138,4,2.0
1138,6,10.0
1138,14,19.0
1138,16,1.0
1138,18,2.0
1138,19,1.0
1139,4,17.0
1139,6,25.0
1139,14,67.0
1139,16,7.0
1139,18,10.0
1140,6,8.0
1140,9,1.0
1140,16,4.0
1140,19,1.0
1141,4,188.0
1141,6,69.0
1141,9,63.0
1141,14,129.0
1141,16,19.0
1141,18,8.0
1142,11,0.001
1143,4,3.0
1143,6,5.0
1143,14,105.0
1143,16,1.0
1144,6,4.0
1144,9,1.0
1144,16,2.0
1145,6,12.0
1145,14,157.0
1145,16,3.0
1145,18,3.0
1146,6,1.0
1146,16,1.0
1149,4,14.0
1149,6,14.0
1149,14,3.0
1149,18,7.0
1150,4,13.0
1150,6,26.0
1150,9,22.0
1150,14,134.0
1150,16,8.0
1150,18,14.0
1150,19,1.0
1153,6,1.0
1155,6,3.0
1155,16,2.0
1155,18,1.0
1157,4,2.0
1157,6,12.0
1157,9,7.0
1157,14,4.0
1157,18,4.0
1158,6,9.0
1158,9,5.0
1158,14,30.0
1158,16,2.0
1158,18,7.0
1159,6,19.0
1159,14,245.0
1159,16,4.0
1159,18,11.0
1159,19,3.0
1160,4,6.0
1160,6,23.0
1160,9,19.0
1160,14,87.0
1160,16,3.0
1160,18,5.0
1160,19,7.0
1162,4,6.0
1162,6,8.0
1162,9,19.0
1162,16,3.0
1162,18,2.0
1164,4,13.0
1164,6,2.0
1164,18,2.0
1165,6,2.0
1166,4,50.0
1166,6,24.0
1166,9,19.0
1166,14,15.0
1166,16,7.0
1166,18,16.0
1166,19,1.0
1168,4,1.0
1168,6,21.0
1168,9,3.0
1168,14,168.0
1168,16,41.0
1168,18,39.0
1168,19,1.0
1169,6,17.0
1169,9,9.0
1169,14,288.0
1169,16,32.0
1169,18,7.0
1169,19,1.0
1170,6,2.0
1170,9,3.0
1170,14,14.0
1171,6,5.0
1171,16,1.0
1173,6,11.0
1173,14,183.0
1173,18,2.0
1174,4,12.0
1174,6,7.0
1174,9,3.0
1174,16,1.0
1174,18,4.0
1175,6,3.0
1175,9,9.0
1177,4,89.0
1177,6,31.0
1177,9,1.0
1177,14,90.0
1177,16,6.0
1177,18,12.0
1177,19,3.0
1178,4,8.0
1178,6,8.0
1178,14,4.0
1178,16,1.0
1178,18,4.0
1178,19,2.0
1179,6,4.0
1179,14,65.0
1179,18,3.0
1180,6,10.0
1180,14,41.0
1180,16,5.0
1180,18,2.0
1181,4,18.0
1181,6,30.0
1181,8,1.0
1181,9,2.0
1181,14,16.0
1181,16,56.0
1181,18,15.0
1181,19,3.0
1183,0,0.001
1184,4,49.0
1184,6,51.0
1184,9,3.0
1184,14,70.0
1184,16,11.0
1184,18,14.0
1186,6,19.0
1186,8,2.0
1186,9,17.0
1186,14,18.0
1186,16,2.0
1186,18,16.0
1186,19,1.0
1187,4,2.0
1187,6,37.0
1187,9,4.0
1187,14,349.0
1187,16,7.0
1187,18,12.0
1188,4,3.0
1188,6,8.0
1188,14,76.0
1188,16,1.0
1188,18,2.0
1188,19,1.0
1189,6,7.0
1189,14,13.0
1189,16,2.0
1189,18,6.0
1190,4,3.0
1190,6,12.0
1190,14,53.0
1190,16,5.0
1190,18,6.0
1190,19,3.0
1191,6,26.0
1191,9,3.0
1191,14,493.0
1191,16,7.0
1191,18,10.0
1191,19,1.0
1193,4,5.0
1193,6,32.0
1193,9,42.0
1193,14,102.0
1193,16,8.0
1193,18,21.0
1194,16,4.0
1195,4,3.0
1195,6,22.0
1195,9,58.0
1195,16,1.0
