user_id,behavioural_data,clicks
218,18,1
219,4,2
219,6,15
219,9,5
219,16,1
219,18,18
219,19,2
220,6,4
221,4,8
221,6,31
221,8,4
221,9,47
221,14,35
221,16,2
221,18,16
221,19,1
225,6,11
225,9,104
225,16,4
225,18,8
227,6,4
227,9,2
227,16,1
227,18,1
228,4,12
228,6,54
228,9,5
228,14,203
228,16,2
228,18,20
229,6,2
229,9,56
230,6,5
230,9,2
230,14,48
230,16,1
230,18,7
231,6,8
231,14,56
231,18,11
232,6,8
232,8,2
232,14,45
232,18,6
233,6,3
233,14,19
233,16,1
233,18,2
234,6,4
234,8,3
234,14,27
234,18,2
235,6,7
235,14,51
235,16,1
235,18,8
237,6,1
238,4,57
238,6,35
238,9,68
238,14,21
238,16,1
238,18,6
241,6,11
241,8,7
241,9,6
241,16,2
241,18,14
241,19,2
242,6,7
242,9,14
242,18,1
243,6,6
243,14,23
243,16,3
243,18,2
245,6,1
245,16,1
246,6,2
246,14,21
246,16,1
246,18,3
247,4,5
247,6,8
248,6,2
249,4,5
249,6,2
251,6,1
251,14,15
251,16,1
251,18,1
252,6,2
252,14,14
252,18,1
253,6,5
255,6,1
255,9,1
255,18,1
257,6,24
257,9,40
257,14,107
257,16,7
257,18,15
257,19,1
258,4,5
258,6,6
259,6,1
262,4,3
262,6,3
262,14,23
262,16,2
262,18,8
263,4,1
263,6,7
263,9,10
263,14,22
263,16,2
263,18,3
265,4,5
265,6,11
265,14,103
265,18,6
266,4,1
266,6,6
266,9,66
266,16,5
266,18,4
267,4,4
267,6,10
267,14,46
267,18,3
268,6,1
275,4,5
275,6,4
275,16,2
276,4,14
276,6,20
276,9,2
276,14,33
276,16,1
276,18,5
276,19,1
282,6,2
283,6,7
283,14,67
283,18,8
284,6,6
284,9,38
284,14,13
284,18,6
285,6,6
285,14,35
285,16,2
285,18,3
285,19,1
286,6,4
286,14,39
286,18,2
288,4,2
288,6,3
288,14,3
290,6,1
291,4,9
291,6,2
292,6,1
294,6,5
294,14,25
294,16,3
294,18,5
296,6,3
296,9,3
296,16,1
296,18,2
298,6,3
298,16,3
299,6,6
299,14,1
299,18,6
299,19,1
300,4,6
300,6,10
300,8,1
300,9,12
300,18,3
302,6,9
302,14,29
302,16,1
302,18,9
303,6,1
306,4,6
306,6,16
306,9,38
306,14,22
306,16,8
306,18,8
306,19,1
307,4,22
307,6,10
307,14,11
307,18,1
308,4,18
308,6,7
308,14,30
308,18,3
309,4,7
309,6,3
314,6,4
314,9,1
314,14,153
314,18,6
315,6,7
315,9,1
315,14,17
315,18,4
318,6,3
318,14,71
318,18,3
319,6,5
319,16,2
321,4,5
321,6,11
321,9,32
321,18,2
323,4,7
323,6,9
323,14,1
323,16,5
323,18,4
326,6,6
326,9,2
326,14,69
326,18,5
327,6,1
328,6,9
328,9,4
328,16,1
328,18,5
329,6,1
333,6,3
333,14,90
333,16,2
333,18,1
334,4,2
334,6,5
334,14,78
334,16,2
334,18,6
336,6,5
336,9,75
336,18,1
337,6,1
337,14,1
337,18,1
339,6,13
339,8,5
339,14,14
339,18,9
339,19,2
341,6,5
341,14,13
341,18,2
342,6,1
343,4,2
343,6,36
343,9,3
343,14,83
343,16,2
343,18,22
343,19,4
345,6,1
347,6,8
347,14,98
347,18,2
348,6,1
349,6,1
349,14,9
349,18,1
350,6,2
350,19,1
351,6,1
352,4,4
352,6,4
352,16,2
352,18,2
353,4,10
353,6,2
354,6,11
354,9,2
354,14,44
354,18,7
355,6,1
355,14,5
355,18,1
359,6,4
359,9,3
359,14,92
359,18,4
362,6,2
363,6,1
365,4,32
365,6,20
365,9,1
365,14,171
365,16,1
365,18,12
367,6,6
367,14,2
367,18,1
368,4,89
368,6,14
368,9,8
368,14,119
368,18,2
368,19,1
372,4,6
372,6,18
372,9,8
372,14,109
372,16,2
372,18,9
373,4,10
373,6,3
373,14,21
373,18,1
374,4,3
374,6,13
374,14,96
374,16,1
374,18,8
376,6,4
376,16,6
377,6,3
377,18,1
377,19,1
378,6,19
378,9,20
378,14,20
378,16,12
378,18,17
379,4,3
379,6,7
379,9,10
379,14,20
379,18,2
381,4,25
381,6,24
381,9,18
381,14,22
381,18,4
382,6,11
382,9,4
382,14,105
382,16,5
382,18,6
383,6,1
384,6,4
384,16,1
384,18,1
386,6,19
386,8,2
386,9,44
386,14,52
386,16,4
386,18,11
388,6,1
388,14,21
388,18,1
390,6,5
390,9,2
390,14,1
390,18,2
391,4,12
391,6,8
391,9,4
391,18,2
393,6,11
393,9,7
393,14,15
393,16,2
393,18,5
393,19,1
394,6,2
394,16,1
396,6,1
400,6,2
401,6,4
401,14,83
401,16,3
401,18,30
405,6,1
408,6,1
412,6,1
416,6,1
418,6,1
420,6,7
420,9,12
420,16,1
420,18,1
421,6,3
421,16,1
421,18,1
422,6,8
422,9,16
422,14,19
422,18,5
424,6,4
424,14,11
424,18,2
424,19,1
427,4,8
427,6,10
427,14,58
427,18,7
430,4,6
430,6,16
430,9,9
430,14,124
430,16,1
430,18,3
430,19,1
431,6,3
433,6,14
433,14,38
433,16,8
433,18,4
434,6,2
436,4,2
436,6,10
436,14,34
436,18,3
437,4,1
437,6,1
438,4,1
438,6,20
438,8,13
438,9,12
438,14,91
438,16,1
438,18,19
438,19,1
442,4,7
442,6,5
442,14,10
442,18,1
444,6,5
444,14,2
444,18,1
447,4,1
447,6,4
448,6,5
448,14,23
449,4,17
449,6,7
449,9,3
449,16,2
449,18,4
451,4,8
451,6,18
451,9,18
451,14,562
451,16,1
451,18,10
452,6,1
452,14,13
452,18,1
454,6,8
454,9,1
454,18,1
455,6,22
455,9,2
455,14,224
455,18,12
455,19,10
456,6,41
456,9,61
456,14,70
456,16,3
456,18,22
457,6,2
457,16,1
457,18,2
458,6,5
458,8,5
458,9,2
458,16,1
458,18,5
461,6,4
461,14,24
461,16,2
461,18,1
462,6,13
462,9,46
462,14,62
462,16,9
462,18,6
463,6,2
464,6,2
464,18,1
465,6,6
465,8,2
465,14,53
465,18,5
466,4,31
466,6,9
466,8,1
466,14,71
466,16,5
466,18,10
466,19,2
468,4,26
468,6,28
468,14,9
468,18,4
468,19,2
474,6,5
474,9,1
474,14,1
474,16,1
474,18,3
475,6,1
475,14,7
475,18,1
479,4,3
479,6,5
479,9,19
482,6,3
482,9,12
482,14,1
483,6,6
483,14,5
483,18,1
486,6,17
486,14,218
486,16,3
486,18,7
488,6,4
488,9,10
488,14,10
488,16,1
488,18,2
490,6,3
490,14,24
490,18,1
491,6,15
491,9,29
491,14,45
491,16,2
491,18,9
493,6,8
493,9,7
493,14,21
493,18,11
495,4,115
495,6,35
495,9,1
495,16,2
495,18,3
496,6,7
496,9,15
496,14,72
496,16,1
496,18,7
497,4,7
497,6,10
497,14,31
497,16,1
497,18,4
499,6,3
499,14,49
499,18,2
504,4,11
504,6,32
504,9,38
504,14,64
504,16,4
504,18,23
507,4,1
507,6,3
510,6,3
510,9,2
510,14,24
510,18,4
511,4,1
511,6,3
511,8,1
511,18,1
515,6,8
515,9,47
515,14,53
515,16,1
515,18,1
516,6,2
516,14,13
516,18,1
517,6,8
517,14,1
517,18,2
519,6,1
520,4,1
520,6,27
520,9,14
520,14,231
520,18,20
520,19,1
522,6,1
528,6,1
528,8,2
528,18,1
529,6,1
531,6,4
531,9,14
531,14,22
531,18,3
532,6,3
532,14,14
532,18,1
534,6,1
539,6,24
539,9,4
539,14,68
539,16,4
539,18,14
542,6,4
542,14,15
542,16,2
542,18,4
542,19,1
543,6,1
543,14,53
543,18,1
548,6,3
549,6,7
549,9,10
549,14,25
549,16,2
549,18,10
551,6,10
551,9,8
551,14,44
551,18,4
552,6,1
552,14,22
552,18,1
553,4,2
553,6,8
553,9,14
553,14,22
553,18,8
554,6,9
554,9,3
554,14,230
554,18,3
555,6,16
555,9,30
555,14,34
555,18,11
558,4,139
558,6,55
558,8,3
558,14,47
558,16,3
558,18,5
563,6,4
563,9,2
563,14,1
563,16,1
563,18,1
564,6,10
564,9,3
564,14,23
564,16,1
564,18,5
565,4,10
565,6,12
565,8,1
565,9,11
565,14,40
565,16,5
565,18,38
567,6,2
567,9,5
568,6,10
568,8,2
568,9,6
568,14,7
568,16,3
568,18,6
569,6,2
569,14,20
569,18,1
571,6,6
571,14,27
571,16,3
571,18,6
573,6,12
573,9,12
573,14,11
573,18,1
575,4,42
575,6,12
575,9,4
575,14,138
575,18,1
577,4,15
577,6,13
577,9,17
577,14,65
577,16,1
577,18,9
579,4,19
579,6,29
579,9,25
579,14,45
579,16,1
579,18,11
579,19,2
580,6,2
580,9,6
584,6,4
584,14,62
584,18,2
590,6,4
590,14,5
590,18,2
592,16,6
596,6,4
596,9,1
596,14,22
596,16,1
596,18,7
598,6,8
598,14,1
598,16,4
598,18,2
600,6,4
600,14,9
600,16,1
600,18,1
601,6,1
601,9,7
602,6,1
602,14,7
602,18,1
605,6,13
605,8,13
605,14,3
605,18,16
605,19,4
606,6,3
608,6,5
608,9,5
608,14,2
608,18,9
610,6,1
611,4,17
611,6,14
611,9,11
611,14,56
611,16,2
611,18,19
611,19,2
619,4,129
619,6,41
619,14,11
620,4,1
620,6,8
620,14,106
620,18,6
621,6,4
621,16,1
621,18,2
622,4,10
622,6,3
622,16,1
622,18,1
626,6,2
626,18,1
628,6,12
628,9,4
628,14,37
628,18,7
629,6,11
629,14,26
629,18,3
630,6,10
630,8,2
630,14,59
630,16,2
630,18,5
631,6,4
631,14,13
631,18,7
634,6,4
634,8,4
634,18,2
636,4,3
636,6,1
637,6,10
637,9,20
637,14,29
637,16,1
637,18,8
639,6,8
639,9,2
639,14,86
639,18,4
641,4,12
641,6,33
641,9,4
641,14,80
641,16,4
641,18,19
641,19,1
642,6,5
642,9,9
642,18,1
642,19,1
643,4,2
643,6,7
643,14,3
643,18,1
644,6,3
644,14,16
644,16,1
644,18,3
645,4,2
645,6,12
645,8,3
645,14,4
645,16,8
645,18,2
646,6,6
646,14,62
646,18,2
648,6,11
648,9,7
648,14,40
648,18,7
649,6,3
649,14,47
649,16,1
649,18,3
650,6,1
650,14,16
650,18,1
654,6,4
654,14,8
654,18,2
656,6,4
656,14,13
656,16,1
656,18,2
657,4,2
657,6,10
657,14,117
657,16,2
657,18,15
658,6,5
658,9,11
658,14,1
658,16,1
658,18,9
659,6,1
660,6,12
660,14,111
660,16,1
660,18,13
661,6,4
661,14,12
661,18,1
663,6,1
665,6,12
665,14,331
665,18,8
666,4,75
666,6,20
666,9,2
666,14,64
666,16,1
666,18,14
668,6,5
668,14,9
668,16,1
668,18,4
677,6,1
680,4,5
680,6,27
680,9,61
680,14,269
680,18,11
682,6,4
682,14,13
682,18,2
683,4,4
683,6,1
683,14,3
683,18,1
684,4,82
684,6,37
684,16,13
684,18,5
684,19,1
685,6,1
685,14,14
685,18,1
687,6,14
687,9,22
687,16,4
687,18,6
688,6,3
690,6,1
691,6,8
691,14,31
691,18,2
691,19,2
694,6,5
694,9,4
694,14,10
694,18,7
696,6,3
696,8,2
696,9,1
696,18,3
697,6,11
697,9,45
697,14,128
697,18,11
702,4,41
702,6,1
702,14,4
702,18,1
703,6,1
706,6,5
706,8,1
706,14,1
706,18,2
707,6,3
707,8,3
707,14,5
707,18,2
709,6,17
709,9,35
709,14,22
709,16,6
709,18,6
710,6,12
710,9,3
710,16,5
710,18,5
712,6,5
715,4,133
715,6,42
715,9,2
715,14,2
715,16,7
715,18,8
716,4,1
716,6,4
716,9,12
716,16,9
716,18,2
717,6,9
717,9,3
717,14,22
717,18,10
718,6,1
720,6,2
720,16,3
720,18,4
721,6,7
721,8,3
721,9,2
721,14,58
721,16,4
721,18,9
721,19,1
722,4,1
722,6,3
722,8,3
722,14,32
722,18,3
726,6,1
726,14,29
726,18,1
727,6,6
727,9,16
729,6,1
729,14,27
729,18,1
732,4,16
732,6,11
732,9,14
732,14,41
732,18,6
733,6,4
733,9,6
733,18,3
734,6,7
734,16,7
736,4,5
736,6,14
736,9,2
736,14,26
736,16,6
736,18,9
737,6,1
742,6,12
746,6,1
747,4,3
747,6,3
747,14,4
748,6,8
748,9,8
748,16,1
748,18,2
751,4,10
751,6,3
751,14,20
751,18,1
752,6,10
752,9,29
752,14,89
752,16,1
752,18,6
754,6,6
754,14,2
754,18,4
756,6,1
756,16,1
757,4,38
757,6,32
757,8,2
757,9,54
757,14,20
757,16,3
757,18,22
758,6,3
758,14,34
758,18,4
765,6,4
765,9,4
765,16,2
765,18,1
766,4,2
766,6,8
766,14,49
766,18,7
768,6,4
768,14,53
768,18,3
770,6,6
770,9,5
770,14,23
770,16,7
770,18,4
771,4,16
771,6,15
771,14,37
771,16,1
771,18,2
772,6,1
773,6,4
774,4,4
774,6,2
775,6,1
777,6,3
777,9,13
777,18,1
778,4,27
778,6,8
778,16,1
778,18,1
779,6,1
779,14,4
779,18,1
780,4,8
780,6,18
780,9,34
780,14,33
780,16,1
780,18,7
782,6,5
782,14,22
782,16,2
782,18,3
783,6,4
783,14,25
783,18,5
784,4,40
784,6,12
784,16,6
784,18,5
787,6,1
788,6,2
788,9,13
789,4,6
789,6,17
789,9,10
789,14,52
789,18,20
789,19,1
793,6,2
793,14,1
793,18,1
794,6,9
794,9,2
794,14,158
794,16,1
794,18,7
795,6,2
795,14,2
795,16,1
795,18,1
796,6,7
796,9,5
796,14,19
796,16,1
796,18,1
797,6,4
797,14,44
797,16,1
797,18,1
800,6,1
801,6,9
801,9,18
801,14,1
801,16,1
801,18,7
803,4,3
803,6,8
803,8,2
803,14,13
803,18,5
804,6,2
805,4,34
805,6,15
805,14,89
805,16,1
805,18,9
805,19,1
806,6,2
807,4,5
807,6,2
808,16,1
809,6,8
809,9,7
809,14,26
809,16,4
809,18,4
811,4,3
811,6,13
811,9,9
811,14,61
811,16,4
811,18,4
812,4,2
812,6,2
815,6,4
815,18,1
815,19,1
819,6,24
819,8,1
819,9,16
819,14,64
819,16,3
819,18,9
819,19,1
820,6,4
820,14,20
820,18,2
823,6,1
823,14,17
823,18,1
824,6,9
824,9,20
824,14,38
824,16,7
824,18,12
824,19,1
826,4,13
826,6,18
826,9,10
826,14,51
826,16,1
826,18,17
830,6,1
832,4,2
832,6,9
832,14,50
832,16,1
832,18,6
833,6,1
833,9,3
833,18,2
834,6,1
834,14,47
834,18,2
836,4,15
836,6,22
836,14,72
836,16,2
836,18,9
837,4,9
837,6,12
837,9,15
837,14,50
837,16,2
837,18,34
841,6,11
841,14,73
841,18,8
844,4,86
844,6,26
844,8,2
844,9,50
844,14,26
844,18,4
845,4,3
845,6,7
845,9,1
845,14,1
845,16,3
845,18,2
845,19,1
847,4,3
847,6,30
847,9,25
847,14,117
847,16,3
847,18,17
848,6,1
848,14,21
848,18,1
849,6,6
849,16,1
849,18,1
851,4,11
851,6,19
851,14,113
851,18,5
852,4,16
852,6,16
852,9,8
852,14,101
852,18,10
854,4,39
854,6,22
854,14,10
854,16,4
854,18,6
854,19,1
855,6,6
855,8,1
855,9,5
855,14,2
855,16,1
855,18,6
856,4,17
856,6,10
856,9,4
856,14,12
856,16,1
856,18,8
858,6,3
858,9,3
858,16,4
858,18,1
859,6,1
861,6,4
861,14,24
861,16,2
861,18,3
863,6,8
863,14,52
863,16,3
863,18,3
868,6,1
868,9,1
868,18,1
870,6,6
870,9,3
870,14,39
870,18,4
871,4,8
871,6,18
871,14,41
871,16,1
871,18,3
873,6,1
874,6,4
874,9,8
874,14,41
874,18,5
876,6,5
876,8,1
876,14,33
876,18,3
877,4,4
877,6,3
877,9,118
877,16,2
877,18,1
879,6,8
879,18,2
879,19,3
881,6,2
881,18,1
882,6,1
883,4,6
883,6,22
883,9,14
883,14,4
883,16,7
883,18,9
883,19,1
885,4,85
885,6,37
885,9,2
885,14,36
885,16,3
885,18,5
886,4,24
886,6,19
886,9,9
886,14,33
886,16,1
886,18,10
888,6,1
888,14,31
888,18,1
889,6,5
889,14,13
889,18,1
890,6,2
890,9,7
891,4,43
891,6,6
891,9,2
891,18,4
892,6,2
892,14,19
892,16,1
892,18,2
893,6,2
895,6,6
895,16,5
895,18,6
895,19,4
896,6,4
896,9,1
896,14,21
896,18,2
897,18,1
898,6,3
898,9,3
898,16,1
899,6,7
899,14,53
899,16,1
899,18,5
901,6,7
901,9,3
901,14,12
901,16,1
901,18,2
902,4,1
902,6,3
903,6,6
903,14,45
903,16,1
903,18,5
904,4,3
904,6,7
904,14,1
904,18,4
904,19,1
905,6,1
905,9,1
905,16,24
905,18,2
907,4,21
907,6,29
907,9,28
907,14,146
907,16,1
907,18,8
912,4,8
912,6,25
912,9,40
912,14,141
912,16,6
912,18,26
913,6,3
913,16,12
913,18,1
914,6,3
914,14,1
914,16,1
914,18,1
915,4,3
915,6,10
915,14,87
915,18,5
919,6,7
919,14,88
919,18,5
921,6,1
922,6,3
922,9,1
922,14,24
922,18,3
923,4,7
923,6,53
923,9,7
923,14,154
923,16,5
923,18,30
924,6,5
924,14,23
924,16,1
924,18,3
930,6,4
930,14,1
930,16,1
930,18,1
932,4,17
932,6,22
932,9,52
932,14,75
932,16,1
932,18,7
933,6,7
933,9,3
933,14,32
933,16,1
933,18,3
936,4,4
936,6,6
936,16,1
936,18,1
937,4,23
937,6,19
937,9,6
937,16,2
937,18,15
941,6,6
942,6,10
942,9,19
942,14,18
942,18,7
944,6,4
944,14,23
944,16,2
944,18,4
945,4,110
945,6,153
945,8,2
945,9,25
945,14,183
945,16,3
945,18,15
945,19,4
946,6,6
946,14,21
946,16,1
946,18,6
947,4,7
947,6,10
947,9,11
952,4,6
952,6,23
952,9,2
952,14,327
952,18,8
953,6,25
953,9,47
953,14,77
953,16,9
953,18,6
955,16,2
956,4,49
956,6,12
956,8,2
956,9,1
956,14,60
956,16,1
956,18,7
957,6,3
957,14,118
960,6,13
960,9,4
960,14,28
960,16,4
960,18,6
963,6,7
963,14,54
963,16,5
963,18,2
964,4,3
964,6,5
964,14,11
964,18,2
965,6,2
965,16,1
966,6,3
966,16,3
966,18,4
967,6,2
967,16,1
968,6,1
970,6,4
970,14,7
970,18,2
972,4,14
972,6,23
972,9,23
972,16,10
972,18,14
973,6,3
973,14,32
973,18,2
974,6,1
977,4,2
977,6,6
977,14,65
977,18,5
980,6,2
981,6,31
981,8,7
981,9,4
981,14,248
981,18,15
984,6,3
984,14,4
984,16,1
984,18,1
986,6,7
986,9,111
986,14,22
986,18,10
987,6,18
987,14,96
987,18,18
987,19,2
988,6,1
990,6,1
990,14,1
994,6,10
994,9,11
994,14,22
994,16,6
994,18,3
997,6,2
998,6,1
999,6,6
999,14,38
999,16,1
999,18,6
1000,6,1
1000,9,15
1000,18,1
1001,6,8
1001,9,2
1001,14,1
1001,18,13
1002,4,59
1002,6,33
1002,9,12
1002,14,108
1002,16,2
1002,18,21
1005,4,1
1005,6,2
1005,9,1
1005,14,14
1005,18,1
1006,6,1
1007,6,3
1007,14,10
1007,18,2
1009,6,17
1009,9,6
1009,14,82
1009,16,6
1009,18,15
1009,19,1
1010,4,23
1010,6,10
1010,14,147
1010,18,6
1011,6,3
1011,9,3
1011,18,1
1014,4,14
1014,6,14
1014,14,27
1014,16,1
1014,18,3
1016,4,3
1016,6,3
1016,14,4
1016,18,1
1018,6,6
1020,6,8
1020,9,1
1020,14,80
1020,18,7
1021,6,4
1023,4,2
1023,6,11
1023,14,53
1023,16,2
1023,18,4
1026,4,16
1026,6,2
1028,6,4
1028,14,2
1028,18,1
1029,6,7
1030,4,27
1030,6,4
1032,4,8
1032,6,24
1032,9,7
1032,14,127
1032,16,6
1032,18,16
1032,19,1
1033,16,21
1039,6,1
1039,16,1
1039,18,1
1042,6,1
1042,14,4
1043,6,3
1043,14,1
1043,18,1
1044,6,3
1044,9,1
1044,16,1
1044,18,3
1046,6,7
1046,16,2
1046,18,2
1047,4,36
1047,6,23
1047,9,1
1047,14,78
1047,16,4
1047,18,19
1048,4,61
1048,6,165
1048,8,2
1048,18,3
1049,6,4
1049,14,30
1049,18,2
1049,19,2
1050,6,4
1050,14,14
1051,6,1
1055,6,1
1057,6,1
1058,4,121
1058,6,40
1060,4,5
1060,6,6
1060,14,68
1060,18,2
1062,6,4
1063,6,5
1063,9,1
1063,16,1
1063,18,2
1065,6,2
1065,14,1
1065,18,1
1066,6,1
1066,14,6
1066,18,1
1067,6,4
1067,9,3
1067,14,3
1067,16,7
1068,4,38
1068,6,12
1068,19,1
1069,6,7
1069,8,2
1069,9,4
1069,16,1
1069,18,3
1070,4,43
1070,6,11
1071,6,8
1071,14,26
1071,18,4
1072,6,10
1072,14,53
1072,16,6
1072,18,8
1073,6,13
1073,9,10
1073,14,113
1073,16,2
1073,18,7
1074,6,3
1075,6,3
1075,14,2
1075,16,5
1075,18,5
1077,6,1
1080,6,1
1080,14,20
1080,18,1
1081,6,2
1081,14,26
1081,18,2
1082,6,2
1082,9,1
1082,14,9
1082,16,1
1082,18,3
1084,6,7
1084,16,7
1084,18,6
1085,6,7
1085,9,16
1085,14,36
1085,18,4
1086,6,1
1086,14,22
1086,18,1
1087,6,2
1087,14,22
1087,18,2
1088,6,1
1088,14,9
1088,18,1
1089,6,2
1089,9,1
1089,14,4
1089,18,2
1090,4,36
1090,6,43
1090,9,10
1090,14,578
1090,18,6
1091,6,8
1091,14,75
1091,16,2
1091,18,3
1096,6,4
1096,14,8
1096,18,2
1098,4,14
1098,6,7
1098,14,5
1098,16,1
1098,18,2
1099,6,2
1099,14,16
1099,18,2
1100,6,2
1100,9,2
1100,16,4
1100,18,1
1101,4,15
1101,6,15
1101,9,11
1101,14,51
1101,18,6
1105,6,1
1105,14,21
1105,18,1
1106,6,2
1106,14,55
1106,18,1
1107,6,13
1107,9,94
1107,16,1
1108,4,48
1108,6,26
1108,9,4
1108,14,74
1108,18,3
1108,19,1
1109,6,2
1109,14,5
1109,16,1
1109,18,2
1110,6,1
1111,6,4
1112,6,14
1112,9,24
1112,14,59
1112,16,1
1112,18,8
1112,19,2
1113,4,21
1113,6,17
1113,8,4
1113,14,7
1113,18,5
1115,6,3
1116,4,54
1116,6,27
1116,8,10
1116,9,3
1116,14,6
1116,16,2
1116,18,8
1117,6,3
1117,9,28
1117,14,25
1117,18,6
1118,4,12
1118,6,11
1118,18,1
1119,18,1
1121,4,22
1121,6,19
1121,9,31
1121,14,107
1121,16,1
1121,18,14
1123,6,2
1123,14,5
1123,18,2
1124,4,14
1124,6,10
1124,9,1
1124,16,4
1124,18,6
1125,6,3
1125,14,11
1125,18,5
1126,6,32
1126,9,28
1126,14,205
1126,16,19
1126,18,15
1128,6,1
1128,16,1
1128,18,1
1130,6,4
1130,16,3
1131,6,8
1131,14,68
1131,16,1
1131,18,6
1133,6,3
1133,14,16
1133,18,1
1135,6,11
1135,14,46
1135,18,2
1136,4,106
1136,6,27
1136,9,2
1136,14,9
1136,16,4
1136,18,10
1137,6,2
1137,14,46
1137,18,2
1138,4,26
