user_id,behavioural_data,clicks
230,6,4
230,8,1
230,9,1
230,14,51
230,18,2
231,4,17
231,6,15
231,9,75
231,14,113
231,16,3
231,18,13
233,6,3
233,14,10
233,16,3
233,18,3
237,6,2
237,16,4
237,18,3
238,4,46
238,6,25
238,8,3
238,9,95
238,18,6
241,6,9
241,9,14
241,18,5
242,6,7
242,9,25
242,18,1
243,6,4
243,16,3
243,18,2
246,4,4
246,6,5
246,16,2
246,18,4
246,19,2
247,6,2
248,4,21
248,6,18
249,6,1
249,16,2
250,6,1
251,4,7
251,6,2
251,16,1
251,18,1
252,4,1
252,6,4
252,9,16
252,18,5
255,6,9
257,4,9
257,6,43
257,9,13
257,14,112
257,16,9
257,18,22
257,19,7
258,4,31
258,6,9
258,9,8
258,18,1
259,6,2
261,6,2
263,6,4
263,9,2
265,6,4
265,9,1
265,14,8
265,18,1
267,6,9
267,14,13
267,18,1
268,4,11
268,6,9
268,16,1
268,18,2
270,6,15
270,8,3
270,9,19
270,14,52
270,16,1
270,18,12
271,6,4
276,4,3
276,6,16
276,9,15
276,14,52
276,16,1
276,18,2
277,4,9
277,6,4
277,16,2
277,18,2
278,6,3
278,14,22
278,18,2
282,6,2
284,6,11
284,9,13
284,14,52
284,16,4
284,18,11
285,6,1
285,14,1
285,18,1
286,6,1
288,4,7
288,6,9
288,9,3
288,16,1
288,18,3
290,6,1
290,16,1
291,4,16
291,6,22
291,9,79
291,14,4
291,16,8
291,18,9
292,6,2
298,6,15
298,9,2
298,18,2
299,6,3
299,9,10
299,18,2
300,4,2
300,6,7
300,9,8
300,14,4
300,18,2
302,6,7
302,9,6
302,14,24
302,16,20
302,18,4
304,6,12
304,14,58
306,4,4
306,6,11
306,9,32
306,14,71
306,16,15
306,18,16
307,6,3
308,4,44
308,6,5
308,18,1
308,19,1
315,4,4
315,6,12
315,8,1
315,9,7
315,16,1
315,18,6
316,6,6
316,16,4
316,18,5
318,6,4
318,8,1
318,14,22
318,16,1
318,18,4
319,6,3
319,9,15
319,18,3
320,4,5
320,6,1
320,9,1
320,14,19
320,18,1
321,4,13
321,6,15
321,9,27
321,16,2
321,18,9
323,4,11
323,6,15
323,14,5
323,16,2
323,18,1
326,6,9
326,9,5
326,14,103
326,16,2
326,18,11
326,19,1
327,6,5
327,9,5
327,18,1
328,6,4
328,18,1
329,6,2
333,4,13
333,6,18
333,14,1
333,16,11
333,18,3
333,19,2
334,6,3
336,6,11
336,9,117
336,14,23
336,16,1
336,18,7
337,4,8
337,6,10
339,4,11
339,6,6
341,6,4
341,14,10
341,16,1
341,18,3
343,6,10
343,14,1
343,16,3
343,18,4
345,6,1
347,6,5
347,16,4
347,18,4
348,6,1
349,6,5
350,6,2
352,4,5
352,6,19
352,9,38
352,14,45
352,16,7
352,18,9
353,6,3
353,16,4
353,18,1
354,6,1
355,6,1
355,14,12
359,6,2
359,16,1
362,4,2
362,6,5
362,14,64
362,16,1
362,18,1
363,6,1
365,4,38
365,6,25
365,9,13
365,14,22
365,16,2
365,18,7
365,19,1
367,6,1
368,4,149
368,6,22
368,9,14
368,14,124
368,16,1
368,18,5
368,19,1
369,6,4
369,16,2
369,18,3
372,4,33
372,6,7
372,9,1
372,14,7
372,16,1
372,18,4
373,4,8
373,6,5
373,9,2
373,14,1
373,18,2
373,19,1
374,4,5
374,6,18
374,9,4
374,18,4
376,4,5
376,6,13
376,8,9
376,9,8
376,16,25
376,18,5
378,6,15
378,9,21
378,14,27
378,16,2
378,18,8
379,6,14
379,9,23
379,14,24
379,18,6
380,4,16
380,6,3
381,4,35
381,6,15
381,14,21
381,18,1
382,4,6
382,6,11
382,9,11
382,14,86
382,16,7
382,18,7
383,6,2
384,4,10
384,6,10
384,16,3
384,18,3
385,6,1
386,6,9
386,8,2
386,9,83
386,14,5
386,16,5
386,18,3
388,4,6
388,6,10
388,14,17
388,16,1
388,18,4
389,6,1
390,6,1
391,4,40
391,6,19
391,9,10
391,14,72
391,16,2
391,18,6
393,6,11
393,9,4
393,14,61
393,16,4
393,18,3
394,6,5
396,6,1
396,16,2
396,18,3
400,6,3
401,6,1
402,6,1
402,19,1
403,6,3
403,16,3
405,6,1
408,6,7
408,9,27
408,14,1
408,18,1
409,6,2
409,9,39
409,16,18
411,6,2
412,6,1
417,6,4
417,18,3
419,4,6
419,6,10
419,9,2
419,14,34
419,18,5
419,19,2
420,6,5
420,9,10
420,18,1
422,6,9
422,9,9
422,14,43
422,18,6
424,6,1
424,14,5
424,18,1
427,6,9
430,4,3
430,6,8
430,14,65
430,18,1
431,6,15
431,14,46
431,18,2
432,6,4
434,6,1
437,6,1
438,6,4
438,16,2
438,18,10
442,4,11
442,6,38
442,9,10
442,14,34
442,16,17
442,18,24
442,19,3
444,4,1
444,6,1
444,14,28
444,16,1
444,18,2
446,4,4
446,6,6
446,9,8
446,16,1
446,18,2
449,4,17
449,6,13
449,9,13
449,14,80
449,18,18
451,4,23
451,6,5
451,9,9
451,18,6
453,6,5
453,9,1
453,14,55
453,16,2
453,18,2
454,4,78
454,6,66
454,9,1
454,14,42
454,18,1
456,6,8
456,9,3
456,14,55
456,16,2
456,18,2
457,4,5
457,6,2
458,6,2
458,16,3
458,18,1
461,6,1
461,16,1
463,6,2
465,4,1
465,6,6
465,9,6
465,18,1
466,4,42
466,6,10
466,9,12
466,14,5
466,16,15
466,18,3
466,19,1
467,6,6
467,16,1
468,4,24
468,6,32
468,8,1
468,9,1
468,14,95
468,16,3
468,18,35
469,4,7
469,6,6
469,8,1
469,9,2
469,14,6
469,18,2
471,4,18
471,6,8
471,14,24
471,18,3
471,19,1
474,4,2
474,6,13
474,14,34
474,16,6
474,18,9
474,19,1
475,4,15
475,6,20
475,8,1
475,9,15
475,14,48
475,16,2
475,18,10
479,4,18
479,6,4
479,9,25
482,6,9
482,9,6
482,18,8
483,6,12
483,18,5
483,19,1
484,6,1
484,16,1
484,18,1
486,6,2
486,16,2
486,18,1
488,6,3
490,6,18
490,14,499
490,16,3
490,18,5
491,6,20
491,9,19
491,14,34
491,16,1
491,18,13
492,6,13
492,9,2
492,14,64
492,18,14
493,6,3
493,14,1
493,18,1
495,4,76
495,6,20
495,14,1
495,16,1
495,18,1
496,6,1
497,6,29
497,9,1
497,14,49
497,16,17
497,18,7
499,6,2
502,4,5
502,6,4
502,16,1
504,4,63
504,6,30
504,9,4
504,14,16
504,16,6
504,18,3
507,6,1
508,6,6
508,9,3
508,16,2
508,18,6
509,6,1
510,4,5
510,6,9
510,9,10
510,14,9
510,18,2
511,4,5
511,6,12
511,9,15
511,16,1
511,18,3
512,6,11
512,9,13
512,14,148
512,16,1
512,18,14
514,6,2
514,14,17
514,16,1
514,18,2
514,19,1
515,6,3
517,6,8
519,6,15
519,14,4
519,16,1
519,18,3
520,4,30
520,6,25
520,9,28
520,14,1
520,16,4
520,18,8
521,6,1
522,4,2
522,6,1
528,6,12
528,14,3
528,16,6
528,18,6
534,6,1
539,6,5
539,8,4
539,9,1
539,14,11
539,18,6
543,6,2
543,9,4
543,18,7
549,6,5
549,9,8
549,14,17
549,16,1
549,18,9
551,4,2
551,6,11
551,9,6
551,14,1
551,16,3
551,19,1
553,4,11
553,6,5
553,8,1
553,9,12
553,18,3
554,6,2
554,9,2
554,18,2
555,6,11
555,14,6
555,16,10
555,18,1
558,4,122
558,6,67
558,9,1
558,14,29
558,16,2
558,18,2
563,6,1
564,6,1
564,9,2
564,14,3
564,18,1
565,6,3
565,14,8
565,16,1
565,18,3
566,6,6
566,9,1
566,14,45
566,18,4
567,6,7
568,6,7
568,9,12
568,16,2
568,18,5
571,4,2
571,6,3
571,14,21
571,16,1
571,18,3
573,4,3
573,6,16
573,9,6
573,14,41
573,16,3
573,18,3
574,6,2
575,6,5
575,9,14
575,18,4
577,6,2
579,4,22
579,6,13
579,9,12
579,14,5
579,16,3
579,18,3
582,6,1
582,16,1
584,4,2
584,6,5
584,14,16
584,18,2
586,6,1
586,16,1
586,18,1
587,6,6
587,16,3
587,18,3
588,6,1
589,6,1
590,6,1
590,14,1
590,18,1
596,6,1
598,6,1
600,6,15
600,14,11
600,16,11
600,18,7
601,6,10
601,9,20
601,14,26
601,16,1
601,18,6
602,6,1
602,14,2
605,6,1
608,6,3
609,6,11
609,16,11
611,4,10
611,6,6
611,14,4
611,18,1
619,4,120
619,6,57
619,8,2
619,14,32
619,18,3
620,4,4
620,6,5
620,9,3
620,18,2
621,6,2
621,16,1
621,18,1
622,4,35
622,6,12
622,14,21
622,18,3
622,19,1
623,4,13
623,6,21
623,8,3
623,14,1
623,16,5
623,18,9
626,4,2
626,6,8
626,16,8
626,18,3
626,19,5
627,6,3
627,9,1
627,18,1
628,6,4
628,16,2
629,6,4
630,6,2
630,8,1
630,16,2
630,18,3
630,19,1
631,6,1
632,4,6
632,6,2
633,6,4
633,14,10
633,16,1
634,6,1
637,4,8
637,6,8
637,16,1
639,6,11
639,8,2
639,14,35
639,16,3
639,18,1
641,6,5
641,9,2
641,14,67
641,16,2
641,18,10
642,6,1
643,4,7
643,6,2
645,6,20
645,8,2
645,9,2
645,14,24
645,16,15
645,18,6
646,6,2
647,6,1
648,6,4
648,9,2
648,14,34
648,18,1
649,4,7
649,6,11
649,9,20
649,14,8
649,16,2
649,18,3
650,4,12
650,6,8
650,14,19
650,18,1
654,6,1
654,16,1
655,6,2
657,4,4
657,6,5
657,8,1
657,18,4
659,6,1
661,6,3
663,6,4
663,14,22
663,18,4
664,6,4
664,14,15
664,16,1
664,18,3
665,6,1
666,4,64
666,6,8
666,9,1
666,16,1
666,18,2
668,6,1
671,6,5
671,14,1
671,18,2
676,6,3
677,6,1
678,6,3
680,4,7
680,6,7
680,14,1
680,16,1
681,6,2
681,16,1
681,18,1
684,4,94
684,6,34
684,16,3
684,18,5
684,19,1
685,6,2
685,14,10
685,16,1
685,18,3
687,4,1
687,6,6
687,9,4
687,18,2
688,6,1
691,4,13
691,6,6
691,14,26
691,16,1
691,18,1
692,6,7
692,14,23
692,18,5
694,6,12
694,14,113
694,18,4
694,19,2
696,4,4
696,6,6
696,9,2
696,18,2
697,6,1
697,14,22
697,18,1
698,6,4
702,4,44
702,6,11
702,14,10
702,16,6
702,18,6
704,6,6
704,9,41
704,14,12
704,18,6
707,6,2
709,6,3
709,9,2
709,16,1
710,6,5
710,9,10
710,14,2
710,16,59
710,18,9
712,4,19
712,6,16
712,9,30
712,14,7
712,16,2
712,18,14
713,6,1
715,4,140
715,6,55
715,9,2
715,14,1
715,16,15
715,18,26
716,4,10
716,6,5
716,9,9
716,18,3
717,4,34
717,6,14
717,9,3
717,16,2
717,18,8
717,19,1
718,6,6
718,14,1
718,16,3
718,18,3
722,6,2
722,14,26
725,6,2
725,19,1
726,4,7
726,6,13
726,9,16
726,16,2
726,18,9
727,4,26
727,6,18
727,8,1
727,9,15
727,18,2
730,6,4
732,4,7
732,6,7
732,9,2
732,18,3
734,6,2
742,6,13
742,18,1
744,6,4
744,14,51
744,16,2
744,18,6
751,4,4
751,6,4
751,14,22
751,18,3
752,6,11
752,9,26
752,16,2
752,18,4
753,4,3
753,6,2
753,9,21
754,4,1
754,6,8
754,8,1
754,14,2
754,18,12
754,19,2
756,6,6
756,16,1
756,19,1
757,4,21
757,6,26
757,9,27
757,14,28
757,16,3
757,18,38
758,4,15
758,6,6
758,16,4
758,18,2
759,6,2
762,6,4
764,6,1
765,6,7
765,9,7
765,16,14
765,18,1
766,6,7
766,14,47
766,16,1
766,18,4
767,4,3
767,6,15
767,8,2
767,9,18
767,18,4
768,4,6
768,6,3
769,6,2
770,6,9
770,14,17
770,16,1
771,6,5
771,16,1
772,6,7
772,16,6
772,18,2
773,9,1
774,4,16
774,6,9
777,6,4
777,8,1
777,9,3
777,18,3
777,19,1
778,4,60
778,6,8
778,16,5
778,18,6
778,19,2
779,6,1
779,14,1
780,6,1
781,6,1
782,6,3
783,6,2
783,14,1
783,16,1
783,18,2
784,4,31
784,6,6
787,6,3
788,4,1
788,6,4
788,9,6
788,18,2
789,6,1
793,6,1
794,4,15
794,6,26
794,9,1
794,14,310
794,16,3
794,18,7
795,6,7
795,14,16
795,18,2
796,4,9
796,6,8
796,9,9
796,14,21
796,16,1
796,18,6
797,6,4
797,14,1
797,16,3
798,9,5
798,18,2
799,6,1
800,6,3
801,6,4
801,9,13
801,18,3
802,6,5
802,16,3
802,18,1
803,6,1
803,16,1
803,18,1
804,6,2
804,16,1
805,4,27
805,6,12
805,9,48
805,14,20
805,16,1
805,18,4
806,6,3
806,9,1
806,18,3
807,4,21
807,6,9
807,14,1
808,6,2
808,16,1
808,18,1
809,4,19
809,6,30
809,9,14
809,14,78
809,16,1
809,18,38
809,19,1
810,6,1
811,4,20
811,6,14
811,9,19
811,16,3
811,18,2
812,6,6
812,16,4
812,18,4
812,19,1
815,6,6
815,14,95
815,18,4
819,6,4
819,16,3
819,18,2
821,6,1
823,6,5
823,9,2
823,14,12
823,18,4
824,4,6
824,6,9
824,9,14
824,14,65
824,16,1
824,18,16
825,6,2
826,6,11
826,8,1
826,9,31
826,14,15
826,18,7
828,6,1
829,6,3
829,9,32
830,6,5
830,14,1
830,16,1
830,18,2
832,4,12
832,6,15
832,14,28
832,18,6
832,19,1
833,6,1
833,9,3
833,18,1
836,6,1
841,6,17
843,4,25
843,6,8
843,14,21
843,18,1
844,4,73
844,6,44
844,8,3
844,9,10
844,14,121
844,16,1
844,18,23
845,6,1
845,16,1
845,18,1
847,4,2
847,6,3
847,9,2
847,14,36
847,18,4
847,19,1
848,6,7
848,16,1
848,18,2
849,4,5
849,6,6
849,14,27
851,4,22
851,6,25
851,18,1
852,4,19
852,6,9
853,4,23
853,6,8
853,9,17
853,14,18
853,18,5
854,4,54
854,6,15
854,14,1
854,16,4
854,18,1
856,6,4
858,6,2
858,8,1
858,18,2
861,6,2
863,4,8
863,6,12
863,9,2
863,16,1
863,18,2
865,6,1
868,6,3
868,9,1
868,18,1
869,4,1
869,6,16
869,9,2
869,14,1
869,16,4
869,18,8
871,4,95
871,6,25
871,14,42
871,16,4
871,18,4
873,6,5
873,14,14
873,18,2
874,6,1
876,6,1
877,6,4
877,9,92
877,16,14
877,18,1
878,6,2
878,9,2
878,16,1
878,18,3
879,4,1
879,6,16
879,14,203
879,16,3
879,18,11
881,6,4
881,9,1
881,14,1
881,18,1
882,6,1
883,6,10
883,9,34
883,14,6
883,16,2
883,18,11
883,19,2
885,4,83
885,6,32
885,14,29
885,16,2
885,18,8
885,19,1
886,4,4
886,6,7
886,9,7
886,18,1
888,6,2
890,6,4
890,14,6
890,16,1
890,18,1
890,19,2
891,4,52
891,6,40
891,9,5
891,14,4
891,16,2
891,18,9
893,4,3
893,6,5
895,4,7
895,6,7
895,9,4
895,14,23
895,16,1
895,18,2
896,4,16
896,6,17
896,9,4
896,18,4
897,6,1
898,4,5
898,6,4
898,9,1
898,19,1
899,6,1
899,9,1
899,18,1
901,4,3
901,6,11
901,9,18
901,14,12
901,16,4
901,18,11
902,6,15
902,9,8
902,14,41
902,16,8
902,18,17
902,19,1
904,4,14
904,6,8
904,14,9
904,16,5
904,18,7
904,19,2
905,6,3
905,9,11
905,16,23
905,18,7
907,4,41
907,6,22
907,9,11
907,14,1
907,16,1
907,18,4
912,6,8
912,9,42
912,14,4
912,16,1
912,18,4
913,6,2
914,6,3
914,14,1
914,18,1
915,6,6
915,14,114
915,16,1
915,18,1
919,6,12
919,9,4
919,18,14
921,4,1
921,6,2
921,16,1
921,18,1
922,4,8
922,6,2
923,6,13
923,14,6
923,16,3
923,18,3
924,6,8
924,8,1
924,9,4
924,14,15
924,18,7
927,6,5
927,8,1
927,9,11
927,18,3
930,6,4
930,14,15
930,18,1
932,4,24
932,6,10
932,16,1
932,18,1
933,6,19
933,9,4
933,14,144
933,16,2
933,18,4
936,4,1
936,6,5
937,4,39
937,6,14
937,9,1
937,16,3
937,18,10
941,6,3
941,9,2
941,18,1
942,4,5
942,6,23
942,9,17
942,14,31
942,16,5
942,18,7
944,6,1
944,16,1
945,4,115
945,6,134
945,9,1
945,14,163
945,16,3
945,18,12
945,19,4
947,4,8
947,6,9
947,9,10
947,16,1
947,18,4
949,6,1
949,8,1
949,18,1
951,6,8
951,8,1
951,9,12
951,14,36
951,18,3
952,6,13
952,16,4
952,18,1
953,6,4
953,16,2
955,16,1
956,4,158
956,6,6
956,9,3
956,16,1
956,18,8
957,6,4
957,16,2
958,6,2
958,14,14
958,16,2
958,18,1
960,6,3
960,9,1
960,18,1
963,4,5
963,6,14
963,9,9
963,16,1
963,18,3
964,4,5
964,6,3
964,18,2
965,4,38
965,6,14
965,8,7
965,9,3
965,14,99
965,16,1
965,18,7
965,19,1
967,6,4
967,14,15
967,16,2
968,6,5
968,14,3
968,16,3
968,18,1
972,6,10
972,9,8
972,16,1
972,18,3
973,6,4
973,14,35
973,16,3
974,6,4
974,9,5
974,18,1
977,6,3
980,6,9
980,8,1
980,9,2
980,16,2
980,18,1
981,4,23
981,6,21
981,9,22
981,14,79
981,16,1
981,18,4
984,6,5
984,14,1
984,16,2
986,6,2
986,9,1
986,18,3
987,6,8
987,16,3
987,18,3
992,6,1
994,6,1
994,9,1
994,18,1
998,6,7
998,9,2
998,16,1
998,18,2
999,4,14
999,6,3
999,14,27
999,18,2
1000,6,4
1000,9,22
1000,18,1
1002,4,164
1002,6,12
1002,9,1
1002,16,2
1002,18,7
1005,6,2
1005,16,2
1007,6,1
1009,6,2
1009,18,1
1009,19,1
1010,4,2
1010,6,7
1010,9,10
1010,14,32
1010,16,1
1010,18,6
1011,6,7
1011,9,10
1011,14,1
1011,18,5
1012,6,2
1012,9,2
1012,18,6
1013,6,5
1013,9,5
1014,4,54
1014,6,34
1014,9,3
1014,14,10
1014,18,6
1016,4,5
1016,6,2
1016,16,3
1016,18,2
1018,6,3
1018,16,1
1020,6,9
1020,9,2
1020,14,39
1020,18,8
1023,6,7
1023,14,52
1023,16,7
1023,18,1
1025,6,1
1026,4,41
1026,6,2
1026,14,12
1026,18,2
1029,6,9
1029,16,1
1030,4,46
1030,6,17
1030,14,1
1030,16,17
1030,18,4
1033,9,2
1035,6,8
1035,14,36
1035,16,3
1035,18,1
1036,6,3
1036,14,51
1036,18,2
1037,6,1
1038,6,1
1039,6,10
1039,8,2
1039,9,1
1039,14,16
1039,16,23
1039,18,5
1042,6,1
1043,6,4
1043,9,3
1043,18,3
1044,6,3
1044,16,2
1044,18,3
1046,6,10
1046,16,4
1046,18,3
1047,4,9
1047,6,24
1047,9,4
1047,14,47
1047,16,1
1047,18,25
1047,19,1
1048,4,69
1048,6,164
1048,9,13
1048,14,1
1048,18,16
1048,19,1
1050,4,4
1050,6,1
1051,6,10
1051,16,2
1051,18,3
1051,19,3
1054,6,5
1054,9,1
1054,18,1
1057,6,2
1058,4,104
1058,6,52
1058,9,1
1058,14,49
1058,16,1
1058,18,2
1058,19,2
1060,6,3
1062,6,1
1063,6,1
1065,4,19
1065,6,7
1066,6,2
1066,14,22
1066,18,2
1067,6,1
1068,4,67
1068,6,29
1068,9,12
1068,14,102
1068,16,2
1068,18,10
1069,4,2
1069,6,5
1069,9,19
1069,14,21
1069,18,1
1070,4,51
1070,6,18
1071,6,4
1071,9,7
1071,14,6
1071,16,1
1071,18,17
1072,4,12
1072,6,8
1072,14,32
1072,16,7
1072,18,7
1073,6,9
1073,9,2
1073,14,19
1073,16,2
1073,18,2
1074,6,6
1075,6,6
1075,18,1
1081,6,2
1082,6,1
1084,4,3
1084,6,7
1084,16,4
1085,6,21
1085,9,49
1085,14,92
1085,18,10
1086,4,4
1086,6,9
1086,9,9
1086,18,1
1087,6,1
1087,14,1
1087,18,1
1088,4,44
1088,6,21
1088,9,26
1088,14,35
1088,16,2
1088,18,8
1089,6,2
1089,9,2
1089,18,2
1090,4,64
1090,6,29
1090,9,59
1090,16,1
1090,18,8
1090,19,1
1091,4,16
1091,6,3
1091,14,60
1091,18,1
1095,6,3
1095,16,2
1095,18,2
1097,6,1
1098,4,12
1098,6,7
1098,14,20
1098,16,1
1098,18,5
1101,4,19
1101,6,14
1101,9,25
1101,14,1
1101,16,3
1101,18,14
1101,19,1
1104,6,2
1104,18,1
1107,6,4
1107,9,31
1107,16,1
1107,18,6
1108,4,66
1108,6,21
1108,9,19
1108,14,9
1108,16,1
1108,18,5
1109,6,6
1109,14,63
1109,16,1
1109,18,6
1111,6,4
1111,9,2
1111,18,1
1112,6,8
1112,9,32
1112,14,26
1112,18,11
1113,4,35
1113,6,23
1113,8,1
1113,9,6
1113,14,40
1113,16,1
1113,18,19
1114,6,2
1114,9,2
1114,14,1
1114,18,1
1115,6,6
1115,9,2
1115,14,56
1115,18,2
1116,4,53
1116,6,30
1116,14,64
1116,16,5
1116,18,6
1117,6,2
1117,16,1
1118,4,24
1118,6,14
1118,14,1
1118,16,2
1118,18,6
1121,4,8
1121,6,17
1121,9,14
1121,14,50
1121,16,2
1121,18,14
1122,6,2
1123,6,1
1124,4,141
1124,6,9
1124,9,9
1124,18,10
1125,16,7
1126,4,12
1126,6,47
1126,9,23
1126,14,354
1126,16,25
1126,18,22
1130,6,2
1136,4,59
1136,6,28
1136,9,16
1136,14,91
1136,16,1
1136,18,14
1137,6,3
1137,14,11
1137,18,4
1137,19,2
1138,4,43
1138,6,10
1140,6,8
1140,9,12
1140,16,1
1140,18,5
1143,4,7
1143,6,13
1143,9,2
1143,16,3
1143,18,9
1143,19,3
1145,6,1
1146,4,65
1146,6,47
1146,9,34
1147,4,35
1147,6,21
1147,14,1
1147,16,1
1147,18,3
1149,6,4
1149,16,3
1149,18,1
1151,4,6
1151,6,12
1151,8,7
1151,9,6
1151,14,34
1151,16,2
1151,18,11
1151,19,1
1153,6,5
1153,14,57
1153,18,5
1154,4,3
1154,6,9
1154,9,29
1154,14,14
1154,16,1
1154,18,4
1157,6,3
1159,6,1
1161,6,6
1161,14,9
1161,16,1
1161,18,4
1162,4,8
1162,6,12
1162,9,24
1162,14,45
1162,16,15
1162,18,7
1163,4,6
1163,6,13
1163,9,7
1163,14,66
1163,16,2
1163,18,7
1165,6,3
1165,16,1
1165,18,1
1165,19,1
1167,6,1
1169,4,25
1169,6,48
1169,9,2
1169,14,35
1169,16,4
1169,18,6
1169,19,4
1170,6,1
1171,6,5
1171,14,10
1171,16,1
1171,18,2
1172,6,5
1172,18,1
1173,6,2
1176,6,2
1176,9,1
1176,18,1
1177,6,10
1177,16,7
1179,4,7
1179,6,19
1179,9,53
1179,16,9
1179,18,10
1179,19,4
1181,6,2
1181,9,13
1181,18,3
1182,6,9
1182,9,4
1182,14,773
1182,16,1
1182,18,19
1183,4,4
1183,6,6
1183,9,3
1183,14,1
1183,16,2
1183,18,2
1185,6,5
1185,14,97
1185,18,7
1187,6,2
1188,4,8
1188,6,5
1188,9,2
1188,18,8
1195,4,35
1195,6,17
1195,14,24
1195,16,3
1195,18,2
1196,9,1
1199,4,4
1199,6,13
1199,9,11
1199,16,2
1199,18,4
1203,4,1
1203,6,8
1203,9,1
1203,18,3
1205,9,1
1205,18,1
1206,6,3
1206,9,2
1206,14,26
1206,18,1
1208,4,62
1208,6,12
1208,9,9
1208,14,88
1208,16,3
1208,18,5
1208,19,2
1209,4,5
1209,6,16
1209,9,6
1209,16,1
1209,18,9
1210,6,2
1210,9,3
1210,18,1
1212,6,2
1212,16,1
