user_id,behavioural_data,clicks
76,18,1
77,4,12
77,6,23
77,9,16
77,14,169
77,16,6
77,18,14
77,19,1
78,4,79
78,6,28
78,14,117
78,16,2
78,18,8
78,19,1
79,4,3
79,6,8
79,14,31
79,18,2
80,4,7
80,6,28
80,14,164
80,16,4
80,18,9
80,19,4
81,4,10
81,6,30
81,8,2
81,9,83
81,14,104
81,16,4
81,18,22
81,19,4
82,6,10
82,16,5
82,18,6
82,19,3
83,6,8
83,14,31
83,18,4
84,6,29
84,9,11
84,14,137
84,16,8
84,18,10
84,19,1
85,6,3
85,14,39
85,18,2
86,4,3
86,6,9
86,14,185
86,16,2
86,18,6
87,6,24
87,9,47
87,14,151
87,16,5
87,18,14
88,6,16
88,14,54
88,16,13
88,18,5
88,19,1
90,4,2
90,6,2
90,9,1
90,14,24
90,18,3
91,6,6
91,14,22
91,16,1
91,18,6
91,19,1
92,4,2
92,6,13
92,14,80
92,16,5
92,18,3
92,19,5
93,4,9
93,6,8
93,9,7
93,14,29
93,16,1
93,18,2
93,19,1
94,6,5
94,14,33
94,18,2
95,4,12
95,6,17
95,9,14
95,14,106
95,16,1
95,18,7
96,4,2
96,6,15
96,14,92
96,16,5
96,18,12
97,6,8
97,14,24
97,16,1
97,18,4
98,6,2
99,6,16
99,9,46
99,14,41
99,16,4
99,18,9
100,4,4
100,6,17
100,9,13
100,14,87
100,16,9
100,18,22
100,19,6
101,6,8
101,14,35
101,16,2
101,18,7
102,4,37
102,6,26
102,14,61
102,16,2
102,18,10
103,6,1
103,14,12
103,18,3
105,6,1
106,4,26
106,6,6
106,9,24
106,14,53
106,18,2
107,6,9
107,14,3
107,18,1
108,6,4
108,14,54
108,18,2
109,4,34
109,6,30
109,14,158
109,16,1
109,18,9
109,19,2
110,6,11
110,14,182
110,16,1
110,18,3
110,19,1
111,6,3
111,9,5
111,16,2
111,18,6
112,4,6
112,6,6
112,9,244
112,14,64
112,18,2
113,6,1
114,4,4
114,6,8
114,14,17
114,18,2
115,6,19
115,14,31
115,16,1
115,18,5
115,19,1
116,4,42
116,6,23
116,8,1
116,9,15
116,14,138
116,16,1
116,18,3
117,4,2
117,6,13
117,14,72
117,18,6
117,19,1
118,6,4
118,14,21
118,18,4
119,4,2
119,6,8
119,9,6
119,14,37
119,16,6
119,18,9
120,6,1
121,4,17
121,6,6
121,9,1
121,14,38
121,16,4
121,18,10
122,4,3
122,6,18
122,14,78
122,16,3
122,18,7
122,19,1
123,6,8
123,9,8
123,14,84
123,16,5
123,18,2
123,19,1
124,4,2
124,6,14
124,9,25
124,14,124
124,16,4
124,18,5
125,4,12
125,6,2
125,16,1
125,18,1
126,4,11
126,6,8
126,14,132
126,18,3
127,4,4
127,6,24
127,9,79
127,14,259
127,16,2
127,18,5
127,19,1
128,6,24
128,9,3
128,14,65
128,16,14
128,18,4
128,19,1
129,4,3
129,6,6
129,14,41
129,18,2
131,6,12
131,14,101
131,18,3
132,4,23
132,6,12
132,14,75
132,16,1
132,18,9
134,4,3
134,6,9
134,9,6
134,14,57
134,18,5
135,4,100
135,6,15
135,14,2
137,4,10
137,6,16
137,14,131
137,18,5
137,19,3
138,4,15
138,6,18
138,9,1
138,14,152
138,16,2
138,18,9
139,6,22
139,14,34
139,18,4
140,4,3
140,6,14
140,9,11
140,14,97
140,16,1
140,18,2
140,19,2
141,6,6
141,14,42
141,16,3
141,18,7
141,19,1
142,4,4
142,6,13
142,14,33
142,16,2
142,18,4
142,19,1
143,4,4
143,6,46
143,14,159
143,16,4
143,18,19
145,6,22
145,8,1
145,9,3
145,14,114
145,16,7
145,18,13
145,19,1
146,6,7
146,14,56
146,16,3
146,18,1
146,19,1
147,6,3
147,14,91
147,16,3
147,18,2
148,9,7
149,6,4
149,9,2
149,14,30
149,16,1
149,18,3
151,4,7
151,6,15
151,9,25
151,14,62
151,18,26
151,19,1
152,6,1
152,14,21
152,18,1
153,4,3
153,6,8
153,16,1
153,18,5
153,19,4
155,6,5
155,14,55
155,18,3
156,4,11
156,6,4
156,14,98
156,16,2
156,18,4
156,19,1
157,4,63
157,6,20
157,14,74
157,16,9
157,18,7
157,19,1
158,6,11
158,9,1
158,14,14
158,16,2
158,18,5
159,6,2
159,16,1
160,4,148
160,6,46
160,8,1
160,9,37
160,14,181
160,16,4
160,18,21
160,19,1
161,4,23
161,6,18
161,9,19
161,14,99
161,16,2
161,18,8
163,4,5
163,6,15
163,9,18
163,14,110
163,16,4
163,18,8
164,4,1
164,6,8
164,14,47
164,18,3
166,4,8
166,6,21
166,9,1
166,14,82
166,16,6
166,18,4
167,6,18
167,9,7
167,14,126
167,16,7
167,18,9
167,19,2
168,4,1
168,6,40
168,9,2
168,14,91
168,16,7
168,18,11
169,6,12
169,14,50
169,16,8
169,18,14
169,19,1
170,4,2
170,6,12
170,14,351
170,16,3
170,18,27
171,4,15
171,6,27
171,9,9
171,14,111
171,16,2
171,18,7
171,19,10
172,4,35
172,6,4
173,6,2
173,18,2
173,19,2
174,4,2
174,6,10
174,14,159
174,16,1
174,18,5
174,19,1
175,6,8
175,14,72
175,18,2
176,4,3
176,6,7
176,14,130
176,18,4
177,6,2
177,14,31
177,18,4
177,19,1
178,4,20
178,6,24
178,14,127
178,16,5
178,18,12
179,6,2
179,18,1
179,19,1
180,4,12
180,6,8
180,14,81
180,16,1
180,18,4
181,6,8
181,14,22
181,16,5
181,18,7
182,4,11
182,6,11
182,14,63
182,16,3
182,18,5
183,4,3
183,6,11
183,14,36
183,16,2
183,18,10
184,4,9
184,6,6
184,14,85
184,16,1
184,18,2
186,4,13
186,6,21
186,14,138
186,16,3
186,18,7
187,4,7
187,6,6
187,14,63
187,18,2
190,6,2
190,16,4
190,18,2
191,6,3
191,14,22
191,16,5
191,18,9
191,19,1
192,6,5
192,14,34
192,18,5
194,6,1
195,4,14
195,6,20
195,9,5
195,14,23
195,16,2
195,18,8
196,4,17
196,6,6
196,14,11
196,16,3
196,18,3
197,6,19
197,9,3
197,14,43
197,16,3
197,18,11
198,4,72
198,6,16
198,9,2
198,14,12
198,16,2
198,18,7
198,19,1
199,6,14
199,9,11
199,14,27
199,16,1
199,18,1
200,6,4
200,14,4
200,18,2
201,4,159
201,6,36
201,9,5
201,14,3
201,16,1
201,18,6
201,19,1
202,6,15
202,9,10
202,14,85
202,16,2
202,18,7
202,19,1
203,4,10
203,6,9
203,14,84
203,18,3
204,6,11
204,9,1
204,14,63
204,16,1
204,18,4
205,6,2
206,4,1
206,6,11
206,14,32
206,16,3
206,18,16
206,19,1
207,4,2
207,6,8
207,14,52
207,16,2
207,18,8
208,4,7
208,6,9
208,14,39
208,16,1
208,18,6
210,6,2
210,16,2
211,4,18
211,6,20
211,9,31
211,14,101
211,16,2
211,18,11
213,4,7
213,6,16
213,14,56
213,16,3
213,18,5
214,4,23
214,6,11
214,9,56
214,14,26
214,18,7
214,19,1
217,4,1
217,6,7
217,14,101
217,16,3
217,18,4
218,6,12
218,14,90
218,16,10
218,18,7
219,6,9
219,14,32
219,16,1
219,18,5
220,4,2
220,6,8
220,14,108
220,16,4
220,18,10
220,19,2
221,4,23
221,6,31
221,9,12
221,14,31
221,16,2
221,18,8
221,19,1
223,6,9
223,9,10
223,14,67
223,18,2
225,4,39
225,6,15
225,9,1
225,14,28
225,16,4
225,18,7
226,6,1
227,6,4
227,14,3
227,16,1
227,18,1
228,6,41
228,14,126
228,16,7
228,18,38
228,19,1
229,6,3
229,14,13
229,16,1
229,18,2
230,6,13
230,9,10
230,14,75
230,16,6
230,18,15
231,4,32
231,6,29
231,9,1
231,14,70
231,16,8
231,18,16
231,19,4
232,6,3
232,14,39
232,18,2
232,19,1
233,6,3
233,16,1
233,18,2
233,19,1
234,4,15
234,6,9
234,14,58
234,18,6
234,19,1
235,6,4
235,14,23
235,16,1
235,18,3
235,19,1
236,6,5
236,14,27
236,18,4
237,6,7
237,9,10
237,14,42
237,16,5
237,18,6
237,19,2
238,4,36
238,6,66
238,9,63
238,14,59
238,16,3
238,18,14
239,6,8
239,14,55
239,18,10
240,6,2
240,18,1
240,19,1
241,6,11
241,14,96
241,16,4
241,18,4
242,6,11
242,9,20
242,14,4
242,16,2
242,18,6
244,4,1
244,6,6
244,14,303
244,16,2
244,18,13
245,6,7
245,14,52
245,18,3
246,4,15
246,6,29
246,9,7
246,14,62
246,16,11
246,18,19
246,19,1
247,4,7
247,6,20
247,14,82
247,16,1
247,18,3
248,4,36
248,6,16
248,9,1
248,14,28
248,18,6
249,4,3
249,6,17
249,8,1
249,9,21
249,14,104
249,16,5
249,18,4
249,19,2
251,6,9
251,14,33
251,16,4
251,18,7
252,4,15
252,6,23
252,9,82
252,14,105
252,16,9
252,18,18
252,19,2
254,6,3
254,14,22
254,18,1
255,6,14
255,14,108
255,16,3
255,18,9
256,4,8
256,6,18
256,9,3
256,14,95
256,16,7
256,18,11
257,6,16
257,9,2
257,14,39
257,16,7
257,18,10
257,19,2
258,4,37
258,6,38
258,9,3
258,14,99
258,16,9
258,18,14
258,19,1
259,6,10
259,16,2
259,18,3
260,4,3
260,6,16
260,14,52
260,16,8
260,18,5
260,19,1
261,6,7
261,14,5
261,16,2
261,18,4
262,4,9
262,6,8
262,14,52
262,16,1
262,18,10
263,6,16
263,9,18
263,14,74
263,16,1
263,18,7
265,6,2
265,16,1
266,4,1
266,6,24
266,9,213
266,14,147
266,16,12
266,18,10
266,19,3
267,6,19
267,14,48
267,16,6
267,18,14
267,19,3
268,4,20
268,6,13
268,14,47
268,16,44
268,18,12
268,19,4
269,6,9
269,14,39
269,16,4
269,18,10
269,19,5
270,4,1
270,6,29
270,8,7
270,9,29
270,14,84
270,16,3
270,18,10
270,19,2
271,6,1
272,6,2
272,14,62
272,18,1
273,4,6
273,6,15
273,9,5
273,16,13
273,18,27
273,19,7
274,6,4
274,9,14
275,4,2
275,6,10
275,9,2
275,14,53
275,18,9
276,4,7
276,6,19
276,9,15
276,14,66
276,16,2
276,18,3
277,6,4
277,14,55
277,18,5
278,4,1
278,6,9
278,14,155
278,16,5
278,18,8
279,6,18
279,9,41
279,14,275
279,16,2
279,18,5
279,19,2
280,6,2
280,14,13
281,6,7
281,14,342
281,16,1
281,18,5
282,6,1
282,16,1
282,18,1
283,6,19
283,9,23
283,14,168
283,16,2
283,18,9
284,6,18
284,14,1
284,16,9
284,18,11
284,19,3
285,6,10
285,14,100
285,16,1
285,18,8
286,4,2
286,6,16
286,14,89
286,16,3
286,18,9
287,6,5
287,14,27
287,18,2
288,4,38
288,6,26
288,14,178
288,16,5
288,18,15
288,19,3
289,4,5
289,6,23
289,9,8
289,14,107
289,16,2
289,18,11
290,6,11
290,14,32
290,16,3
290,18,6
290,19,1
291,4,5
291,6,22
291,9,71
291,14,105
291,16,8
291,18,11
291,19,1
292,4,3
292,6,16
292,9,38
292,14,210
292,16,2
292,18,11
293,6,6
293,14,44
293,16,1
293,18,6
294,4,9
294,6,5
294,14,26
294,18,1
296,6,10
296,9,2
296,14,51
296,16,1
296,18,4
296,19,1
297,4,2
297,6,3
297,14,100
297,18,2
298,6,13
298,9,2
298,14,100
298,16,1
298,18,3
298,19,1
299,6,5
299,9,17
299,14,123
299,16,1
299,18,1
300,4,4
300,6,11
300,9,7
300,14,23
300,18,8
301,4,6
301,6,27
301,9,1
301,14,122
301,16,2
301,18,11
302,6,17
302,9,34
302,14,41
302,16,8
302,18,5
303,6,3
303,18,2
304,4,9
304,6,13
304,9,2
304,14,91
304,16,1
304,18,4
305,4,6
305,6,5
305,9,2
305,14,28
305,16,1
305,18,6
306,4,20
306,6,29
306,9,9
306,14,114
306,16,2
306,18,29
306,19,4
307,4,1
307,6,11
307,14,83
307,16,6
307,18,6
307,19,2
308,4,25
308,6,16
308,9,24
308,14,163
308,16,4
308,18,6
309,6,1
309,16,1
309,18,1
310,6,10
310,16,2
310,18,11
310,19,5
311,4,3
311,6,14
311,14,120
311,16,2
311,18,12
311,19,1
314,6,8
314,14,83
314,16,2
314,18,6
315,4,31
315,6,18
315,8,1
315,9,1
315,14,35
315,16,1
315,18,8
315,19,1
316,6,3
316,9,2
316,14,135
316,16,2
316,18,2
316,19,1
317,4,10
317,6,23
317,14,97
317,16,15
317,18,8
317,19,1
318,4,8
318,6,6
318,14,74
318,16,1
319,4,16
319,6,9
319,9,2
319,14,114
319,18,4
320,4,5
320,6,24
320,9,49
320,14,56
320,16,13
320,18,14
321,4,13
321,6,27
321,9,11
321,14,102
321,16,3
321,18,8
321,19,1
322,6,2
322,14,1
322,18,1
323,4,36
323,6,41
323,14,18
323,16,18
323,18,11
323,19,9
324,6,9
324,14,5
324,16,1
324,18,1
326,4,3
326,6,16
326,14,93
326,16,7
326,18,12
326,19,2
327,6,4
327,9,3
327,18,1
327,19,1
328,4,3
328,6,5
328,14,35
328,18,1
329,6,1
330,4,10
330,6,10
330,9,1
330,14,84
330,18,7
333,4,16
333,6,16
333,14,213
333,16,8
333,18,12
333,19,1
334,4,1
334,6,2
334,14,21
334,18,1
336,4,9
336,6,13
336,14,177
336,18,4
336,19,1
337,4,20
337,6,10
337,9,17
337,14,73
337,16,2
337,18,6
337,19,1
338,4,17
338,6,16
338,14,53
338,16,11
338,18,13
338,19,1
339,4,1
339,6,19
339,9,34
339,14,210
339,16,3
339,18,11
340,4,4
340,6,19
340,9,12
340,14,214
340,16,10
340,18,42
341,6,3
341,14,58
341,18,2
342,16,61
344,4,3
344,6,6
344,14,65
344,18,2
345,6,8
345,14,41
345,16,1
345,18,4
345,19,2
346,6,18
346,9,23
346,14,111
346,16,3
346,18,14
346,19,1
347,4,14
347,6,9
347,18,2
347,19,1
348,6,9
348,9,3
348,14,30
348,16,6
348,18,6
349,4,1
349,6,25
349,9,103
349,14,45
349,16,4
349,18,20
350,6,7
350,14,29
350,18,4
351,6,19
351,9,2
351,14,65
351,18,16
351,19,2
352,4,17
352,6,25
352,9,60
352,14,17
352,16,9
352,18,12
352,19,1
353,4,5
353,6,12
353,14,42
353,16,8
353,18,3
354,6,6
354,14,69
354,16,2
354,18,4
355,6,21
355,9,1
355,14,98
355,16,7
355,18,11
355,19,1
357,4,12
357,6,18
357,14,227
357,16,8
357,18,23
357,19,4
358,4,1
358,6,13
358,9,2
358,14,127
358,16,5
358,18,4
358,19,2
359,6,18
359,9,18
359,14,115
359,16,4
359,18,2
359,19,2
360,4,10
360,6,4
361,6,1
361,14,18
361,18,1
362,6,9
362,14,83
362,18,3
363,6,5
363,14,25
363,18,3
365,4,39
365,6,44
365,14,56
365,16,8
365,18,6
365,19,2
366,6,2
366,14,20
366,18,1
367,4,2
367,6,5
367,9,2
367,14,85
367,18,4
368,4,25
368,6,7
368,14,50
368,18,1
368,19,1
369,6,15
369,14,14
369,16,8
369,18,1
370,4,8
370,6,12
370,9,14
370,14,16
370,16,2
370,18,4
372,6,9
373,4,40
373,6,15
373,9,7
373,14,200
373,18,5
374,4,15
374,6,20
374,14,198
374,18,6
375,6,10
375,9,16
375,14,106
375,18,3
376,4,5
376,6,11
376,9,1
376,14,139
376,16,2
376,18,7
377,4,5
377,6,9
377,14,87
377,18,6
377,19,1
378,4,6
378,6,23
378,14,102
378,16,9
378,18,20
379,4,2
379,6,16
379,9,14
379,14,58
379,18,5
380,4,130
380,6,33
380,8,7
380,9,1
380,14,41
380,16,1
380,18,25
380,19,5
381,4,40
381,6,19
381,19,1
382,6,17
382,9,20
382,14,49
382,16,4
382,18,11
382,19,1
383,4,1
383,6,12
383,18,1
384,4,17
384,6,17
384,14,156
384,16,21
384,18,17
386,4,3
386,6,21
386,9,3
386,14,61
386,16,10
386,18,9
387,4,3
387,6,28
387,9,34
387,14,68
387,16,4
387,18,9
388,4,4
388,6,8
388,14,44
388,18,3
389,6,5
389,14,50
389,16,2
389,18,7
390,4,6
390,6,12
390,9,20
390,14,110
390,16,2
390,18,2
391,4,20
391,6,17
391,9,6
391,14,1
391,18,2
391,19,1
392,6,4
392,14,29
392,16,1
392,18,2
393,4,3
393,6,14
393,9,19
393,14,20
393,16,3
393,18,1
393,19,1
394,4,5
394,6,23
394,8,1
394,9,15
394,14,272
394,16,4
394,18,9
395,6,3
396,4,7
396,6,11
396,14,32
396,16,1
396,18,7
397,6,23
397,14,29
397,16,5
397,18,12
397,19,10
398,4,4
398,6,6
398,9,21
398,14,27
398,16,1
398,18,7
399,4,6
399,6,5
399,9,1
399,14,41
399,16,3
399,18,3
400,6,4
400,16,3
400,18,2
400,19,1
401,4,7
401,6,3
401,14,32
401,18,3
402,4,21
402,6,13
402,14,78
402,18,3
403,4,1
403,6,5
403,14,25
403,16,2
403,18,2
404,4,4
404,6,10
404,9,7
404,14,49
404,16,8
404,18,5
405,6,6
405,14,1
405,16,1
405,18,4
406,6,9
406,14,30
406,16,1
406,18,3
407,4,12
407,6,22
407,9,6
407,14,74
407,16,11
407,18,7
407,19,2
408,4,2
408,6,2
408,14,1
408,18,1
409,6,5
409,14,12
409,18,2
410,6,16
410,14,47
410,16,3
410,18,13
410,19,1
411,6,7
411,14,163
411,18,2
412,4,3
412,6,7
412,9,16
412,14,22
412,18,1
415,4,16
415,6,19
415,9,44
415,14,39
415,16,1
415,18,8
416,6,5
416,14,39
416,16,9
416,18,4
416,19,1
418,6,3
418,14,35
418,18,1
419,6,6
419,16,1
419,18,1
420,6,24
420,9,33
420,14,141
420,16,3
420,18,6
421,6,22
421,9,2
421,14,56
421,16,3
421,18,12
421,19,4
422,6,15
422,14,7
422,16,2
422,18,12
422,19,3
424,4,13
424,6,31
424,9,9
424,14,64
424,16,17
424,18,11
424,19,3
425,6,6
425,14,89
425,16,1
425,18,5
426,4,9
426,6,8
426,14,42
426,16,3
426,18,6
427,4,13
427,6,16
427,8,1
427,9,1
427,14,57
427,18,10
427,19,1
428,4,1
428,6,8
428,9,6
428,14,62
428,16,3
428,18,7
430,4,7
430,6,10
430,9,1
430,14,18
430,18,1
431,4,2
431,6,25
431,9,3
431,14,194
431,16,5
431,18,13
432,6,8
432,9,1
432,14,32
432,16,4
433,6,4
433,16,1
433,18,1
434,4,4
434,6,17
434,9,11
434,14,113
434,18,6
435,6,8
435,9,15
435,14,172
435,18,3
436,4,36
436,6,20
436,9,1
436,14,102
436,16,5
436,18,9
436,19,1
437,4,19
437,6,31
437,9,494
437,14,102
437,16,2
437,18,12
437,19,2
438,6,10
438,14,36
438,16,4
438,18,11
440,6,1
440,14,7
442,4,48
442,6,66
442,9,34
442,14,233
442,16,21
442,18,31
442,19,2
443,6,15
443,9,94
443,14,28
443,16,6
443,18,16
444,4,56
444,6,14
444,9,2
444,14,94
444,16,23
444,18,5
445,4,3
445,6,20
445,9,5
445,14,39
445,16,2
445,18,6
446,6,5
446,9,6
446,14,32
446,18,1
447,6,12
447,14,49
447,16,1
447,18,4
448,4,2
448,6,6
448,14,124
448,18,1
451,4,10
451,6,11
451,14,66
451,16,7
451,18,7
452,6,7
452,14,37
452,16,1
452,18,4
453,4,3
453,6,1
453,14,30
453,18,1
454,4,89
454,6,35
454,9,3
454,14,8
454,18,3
455,6,12
455,9,1
455,14,30
455,16,1
455,18,3
455,19,5
456,6,15
456,9,18
456,14,74
456,16,1
456,18,5
458,4,15
458,6,16
458,14,95
458,16,5
458,18,8
459,6,14
459,9,8
459,14,87
459,16,5
459,18,14
459,19,1
460,6,2
460,9,4
460,19,1
461,4,3
461,6,1
462,6,21
462,9,53
462,14,97
462,16,10
462,18,21
463,6,5
463,14,21
463,16,1
463,18,3
464,6,1
464,14,1
464,18,1
465,6,7
465,9,1
465,14,13
465,18,3
467,6,3
467,14,24
467,16,1
467,18,2
468,4,41
468,6,27
468,14,18
468,16,5
468,18,27
468,19,3
469,4,37
469,6,25
469,9,6
469,14,29
469,16,10
469,18,15
469,19,3
470,6,4
470,14,14
470,16,2
470,18,3
471,4,63
471,6,20
471,9,4
471,14,126
471,16,5
471,18,9
471,19,2
473,4,6
473,6,5
473,8,2
473,9,9
473,14,29
473,16,3
473,18,4
474,6,8
474,9,1
474,14,14
474,16,7
474,18,6
475,4,9
475,6,9
475,9,1
475,14,25
475,16,2
475,18,4
476,6,4
476,14,15
476,18,1
477,4,17
477,6,15
477,9,1
477,14,129
477,16,4
477,18,8
478,6,5
478,9,4
478,14,1
478,16,19
478,18,6
478,19,2
479,4,12
479,6,13
479,8,3
479,16,1
479,18,7
479,19,5
480,6,9
480,14,91
480,16,1
480,18,4
481,6,12
481,9,1
481,14,173
481,16,2
481,18,3
481,19,1
482,6,15
482,9,14
482,14,107
482,16,2
482,18,7
483,4,4
483,6,8
483,14,47
483,18,5
484,6,5
484,14,53
484,18,3
484,19,1
487,4,3
487,6,13
487,14,24
487,18,3
488,6,7
488,9,2
488,14,52
488,18,4
490,6,6
490,14,56
490,16,2
490,18,5
491,6,25
491,9,56
491,14,103
491,16,6
491,18,14
492,4,11
492,6,13
492,14,80
492,16,6
492,18,14
493,6,6
493,14,51
493,16,4
493,18,4
494,6,3
494,14,20
494,18,2
495,4,203
495,6,90
495,8,1
495,9,13
495,14,202
495,16,4
495,18,21
497,4,1
497,6,8
497,14,34
497,18,5
497,19,1
498,6,8
498,14,140
498,16,2
498,18,6
499,6,8
499,9,2
499,14,30
499,18,4
500,4,17
500,6,40
500,9,34
500,14,77
500,16,6
500,18,23
500,19,18
501,6,2
501,16,1
501,18,2
502,4,7
502,6,13
502,14,45
502,16,5
502,18,3
503,6,5
503,16,5
504,4,29
504,6,32
504,9,15
504,14,156
504,16,2
504,18,22
504,19,1
505,6,9
505,16,7
505,18,1
507,6,6
507,9,2
507,14,64
507,16,2
507,18,7
508,4,3
508,6,7
508,9,6
508,14,39
508,16,11
508,18,7
509,6,8
509,9,57
509,14,105
509,18,5
510,4,9
510,6,7
510,9,5
510,14,45
511,4,5
511,6,8
511,14,36
511,18,2
512,4,2
512,6,9
512,9,13
512,14,87
512,16,1
512,18,4
512,19,1
513,4,1
513,6,6
513,14,63
513,18,5
513,19,2
515,4,9
515,6,10
515,14,56
515,18,7
515,19,1
516,4,2
516,6,11
516,14,38
516,16,6
516,18,9
517,6,21
517,14,51
517,16,4
517,18,2
517,19,1
518,6,3
518,14,26
518,16,1
518,18,2
519,6,14
519,9,30
519,14,251
519,16,1
519,18,14
520,4,8
520,6,8
520,14,2
520,16,16
520,18,5
520,19,3
521,4,7
521,6,14
521,9,21
521,14,46
521,16,2
521,18,4
522,4,5
522,6,7
522,9,4
522,14,78
522,16,4
522,18,5
523,6,10
523,14,50
523,16,10
523,18,4
525,6,5
525,14,2
525,16,1
525,18,2
527,6,6
527,9,4
527,14,56
527,16,2
527,18,5
529,6,3
529,14,27
529,18,1
530,6,10
530,9,19
530,14,64
530,16,1
530,18,11
531,6,2
531,9,41
531,14,31
531,16,1
531,18,4
531,19,1
532,4,3
532,6,14
532,9,5
532,14,76
532,18,4
533,4,14
533,6,13
533,9,44
533,16,1
533,18,1
534,6,3
534,14,36
534,18,2
537,6,9
537,9,26
537,14,75
537,18,11
538,4,2
538,6,7
538,14,28
538,16,1
538,18,3
539,4,7
539,6,22
539,9,15
539,14,9
539,16,6
539,18,16
540,4,23
540,6,22
540,14,84
540,16,4
540,18,6
541,4,2
541,6,6
541,14,50
541,16,3
541,18,4
542,4,2
542,6,4
542,14,29
542,18,3
543,6,1
543,18,1
543,19,1
544,6,1
544,14,37
544,18,3
545,6,6
545,9,45
545,14,38
545,16,2
545,18,15
546,6,3
546,14,31
546,16,1
546,18,3
547,6,4
547,14,55
547,16,1
547,18,4
548,6,16
548,9,20
548,14,60
548,16,1
548,18,5
548,19,1
549,4,3
549,6,14
549,9,7
549,14,115
549,16,8
549,18,8
550,4,14
550,6,7
550,14,26
550,18,2
551,4,1
551,6,5
551,9,7
551,14,29
551,18,3
552,4,28
552,6,13
552,14,89
552,16,1
552,18,2
553,4,44
553,6,15
553,8,2
553,9,4
553,14,130
553,16,1
553,18,11
554,4,5
554,6,14
554,9,3
554,14,173
554,16,2
554,18,13
554,19,2
555,4,4
555,6,26
555,14,35
555,16,3
555,18,10
555,19,7
556,4,9
556,6,8
556,14,246
556,19,2
557,4,3
557,6,5
557,14,108
557,18,1
558,4,190
558,6,91
558,9,3
558,14,19
558,16,1
558,18,9
559,6,28
559,9,16
559,14,248
559,16,3
559,18,10
560,6,4
560,14,109
560,18,4
561,4,3
561,6,8
561,9,48
561,14,134
561,18,7
562,4,13
562,6,17
562,9,18
562,14,62
562,16,3
562,18,4
563,4,2
563,6,8
563,9,1
563,14,30
563,16,3
563,18,6
564,6,11
564,9,19
564,14,13
564,16,12
564,18,6
565,6,6
566,6,2
566,14,11
566,18,1
567,4,4
567,6,11
567,9,10
567,14,25
