user_id,behavioural_data,clicks
491,16,3
491,18,9
493,4,18
493,6,10
493,9,28
493,16,9
493,18,18
494,6,13
494,9,16
494,12,2
494,14,383
494,16,4
494,18,23
496,4,17
496,6,17
496,12,4
496,14,62
496,16,3
496,18,16
498,6,3
498,16,4
498,18,5
499,6,1
500,6,5
500,12,1
500,16,4
500,18,7
501,4,4
501,6,8
501,12,2
501,16,4
501,18,3
502,6,19
502,16,4
502,18,3
503,6,1
504,6,5
504,9,1
504,14,9
504,16,5
504,18,9
506,4,6
506,6,4
506,9,19
506,14,23
506,16,1
506,18,4
507,6,2
507,14,16
507,16,1
507,18,4
510,6,1
511,6,6
511,9,28
511,18,2
512,6,5
512,16,4
512,18,1
515,4,4
515,6,5
515,9,10
515,14,1
515,16,3
515,18,6
516,4,1
516,6,3
516,16,1
516,18,3
518,4,61
518,6,89
518,9,18
518,14,642
518,16,7
518,18,81
518,19,7
520,6,2
520,9,2
520,16,4
520,18,4
522,6,1
522,16,1
522,18,2
523,4,2
523,6,6
523,9,5
523,14,2
523,16,2
523,18,8
524,4,1
524,6,12
524,14,2
524,16,7
524,18,5
