user_id,behavioural_data,clicks
42,6,3.0
42,14,15.0
43,4,11.0
43,6,9.0
43,16,1.0
43,18,1.0
45,4,1.0
47,4,14.0
47,6,15.0
48,4,4.0
48,6,1.0
49,6,2.0
49,19,1.0
52,4,4.0
52,6,3.0
55,6,1.0
56,4,3.0
56,6,6.0
56,16,9.0
56,18,3.0
57,4,10.0
57,6,4.0
57,9,3.0
58,4,3.0
58,6,11.0
58,14,18.0
58,18,2.0
58,19,2.0
59,4,8.0
59,6,6.0
59,19,2.0
60,4,36.0
60,6,17.0
60,18,1.0
60,19,4.0
64,6,4.0
64,16,1.0
64,18,3.0
64,19,2.0
65,4,7.0
65,6,4.0
65,18,1.0
65,19,1.0
66,6,8.0
66,14,1.0
66,19,2.0
67,6,3.0
67,14,13.0
67,16,1.0
67,18,3.0
67,19,1.0
69,6,6.0
70,4,34.0
70,6,17.0
70,18,1.0
70,19,2.0
73,4,5.0
73,6,8.0
73,16,3.0
73,18,7.0
73,19,3.0
74,4,5.0
74,6,2.0
74,19,1.0
75,4,3.0
75,6,2.0
75,18,1.0
79,6,1.0
81,4,2.0
81,6,3.0
85,4,75.0
85,6,16.0
85,19,1.0
86,4,8.0
86,6,3.0
86,9,2.0
90,6,3.0
90,14,10.0
93,4,8.0
93,6,28.0
93,14,19.0
93,16,5.0
93,18,5.0
93,19,3.0
94,4,7.0
94,6,2.0
96,6,1.0
96,14,12.0
97,6,1.0
97,19,1.0
99,4,43.0
99,6,24.0
99,14,12.0
99,16,11.0
99,18,12.0
99,19,3.0
100,4,7.0
100,6,10.0
100,16,4.0
100,18,6.0
100,19,2.0
101,4,1.0
101,6,5.0
101,19,4.0
102,4,70.0
102,6,30.0
102,14,3.0
102,16,6.0
102,18,7.0
102,19,4.0
107,4,77.0
107,5,1.0
107,6,8.0
107,19,1.0
108,4,7.0
108,6,4.0
108,14,14.0
109,4,7.0
109,6,2.0
112,4,4.0
112,6,3.0
113,6,4.0
113,14,17.0
113,16,1.0
113,18,3.0
113,19,1.0
119,6,4.0
119,14,14.0
120,6,2.0
120,14,15.0
120,16,3.0
123,6,7.0
123,16,7.0
123,19,1.0
126,4,6.0
126,6,6.0
126,14,12.0
126,19,2.0
127,4,3.0
127,6,3.0
127,19,1.0
128,4,20.0
128,6,7.0
130,4,9.0
134,4,52.0
134,6,23.0
134,16,2.0
134,18,2.0
136,4,1.0
136,6,5.0
136,19,3.0
137,6,2.0
137,16,1.0
137,18,1.0
137,19,1.0
146,4,15.0
146,6,2.0
146,19,1.0
147,4,7.0
147,6,8.0
147,18,1.0
147,19,5.0
149,6,2.0
149,14,21.0
149,18,2.0
150,6,1.0
151,4,2.0
151,6,2.0
151,14,1.0
151,18,1.0
154,6,1.0
155,4,8.0
155,6,5.0
155,19,1.0
158,4,10.0
158,6,5.0
158,16,5.0
158,18,1.0
159,4,8.0
159,6,2.0
161,4,13.0
161,6,3.0
161,16,2.0
161,18,2.0
163,4,3.0
163,6,1.0
163,16,1.0
163,18,1.0
165,4,6.0
165,6,4.0
167,4,14.0
167,6,8.0
169,4,15.0
169,6,5.0
169,16,2.0
169,18,4.0
170,4,2.0
170,6,3.0
172,4,13.0
172,6,5.0
172,19,2.0
173,4,84.0
173,6,16.0
175,4,26.0
175,6,6.0
175,14,12.0
175,18,1.0
177,6,2.0
177,14,1.0
178,6,1.0
180,6,6.0
182,6,4.0
182,14,3.0
182,16,2.0
182,18,2.0
185,6,5.0
185,14,18.0
186,6,1.0
190,6,3.0
190,19,2.0
191,4,16.0
191,6,2.0
192,4,6.0
193,4,8.0
193,6,5.0
193,14,9.0
194,6,4.0
194,14,19.0
197,4,7.0
197,6,2.0
198,6,1.0
198,14,19.0
202,6,1.0
203,4,2.0
203,6,12.0
203,14,26.0
203,16,5.0
203,18,6.0
203,19,3.0
209,4,2.0
209,6,3.0
210,4,1.0
210,6,10.0
210,9,10.0
210,14,2.0
210,16,3.0
210,18,5.0
210,19,1.0
213,6,2.0
213,14,14.0
215,4,4.0
215,6,4.0
215,16,1.0
215,18,1.0
216,4,47.0
216,6,6.0
216,14,12.0
217,4,22.0
217,6,4.0
217,19,1.0
220,6,4.0
220,14,1.0
220,16,2.0
220,18,4.0
224,4,12.0
224,6,9.0
224,19,3.0
226,4,5.0
226,6,4.0
228,4,3.0
228,6,6.0
228,14,12.0
228,16,1.0
228,18,1.0
229,4,4.0
229,6,2.0
229,14,13.0
231,4,7.0
231,6,11.0
231,16,3.0
231,18,6.0
231,19,4.0
232,4,17.0
232,6,6.0
232,14,18.0
232,19,1.0
233,4,4.0
233,6,1.0
233,8,1.0
238,6,4.0
238,19,1.0
239,6,4.0
239,19,3.0
240,6,1.0
242,4,2.0
242,6,10.0
242,16,7.0
242,18,7.0
242,19,1.0
248,4,8.0
248,6,6.0
248,16,1.0
248,18,1.0
248,19,1.0
249,4,70.0
249,6,21.0
249,14,21.0
249,19,3.0
251,6,1.0
251,16,2.0
251,18,4.0
256,6,1.0
256,9,2.0
256,16,1.0
256,18,2.0
256,19,1.0
257,6,1.0
257,19,1.0
260,6,3.0
260,19,2.0
263,4,14.0
263,6,2.0
266,4,27.0
266,6,1.0
267,4,3.0
267,6,6.0
267,14,12.0
267,19,3.0
268,4,159.0
268,6,27.0
268,18,1.0
268,19,1.0
270,4,2.0
270,6,9.0
270,16,2.0
270,18,1.0
270,19,6.0
271,4,5.0
271,6,9.0
273,6,1.0
275,4,1.0
275,6,3.0
283,4,26.0
283,6,7.0
283,14,1.0
283,16,2.0
283,18,1.0
284,4,48.0
284,6,6.0
284,14,14.0
284,18,1.0
289,4,5.0
289,6,3.0
290,6,1.0
290,18,1.0
290,19,2.0
292,6,1.0
292,14,13.0
294,6,6.0
294,14,14.0
294,16,1.0
294,18,3.0
296,6,2.0
296,19,1.0
297,6,14.0
297,14,3.0
297,16,1.0
297,18,3.0
297,19,5.0
298,4,3.0
298,6,4.0
298,19,1.0
301,4,2.0
301,6,12.0
301,14,2.0
301,16,1.0
301,18,8.0
301,19,9.0
302,4,7.0
302,6,8.0
304,4,1.0
304,6,11.0
304,19,2.0
307,6,4.0
309,4,2.0
309,6,16.0
309,16,16.0
309,18,10.0
309,19,1.0
313,4,2.0
313,6,1.0
314,4,12.0
314,6,4.0
316,6,2.0
318,4,5.0
318,6,10.0
318,14,12.0
318,16,5.0
318,18,8.0
318,19,1.0
321,6,2.0
323,4,8.0
323,6,4.0
323,14,1.0
329,4,6.0
329,6,11.0
329,16,1.0
329,18,2.0
329,19,2.0
331,4,19.0
331,6,5.0
333,6,1.0
333,19,1.0
335,6,1.0
335,9,2.0
335,18,1.0
336,4,3.0
336,6,7.0
336,19,6.0
338,4,3.0
338,6,6.0
338,14,1.0
340,6,1.0
341,4,30.0
341,6,5.0
347,6,3.0
348,6,3.0
348,14,14.0
349,4,5.0
349,6,4.0
361,6,1.0
361,14,1.0
362,4,11.0
362,6,13.0
362,14,12.0
362,19,4.0
363,4,8.0
363,6,5.0
363,9,14.0
363,14,1.0
363,18,1.0
371,6,1.0
372,4,2.0
372,6,6.0
372,16,4.0
372,18,5.0
377,6,1.0
380,6,2.0
382,4,1.0
383,4,6.0
383,6,4.0
384,6,2.0
384,14,17.0
385,4,8.0
385,6,4.0
391,6,2.0
391,14,1.0
392,4,43.0
392,6,19.0
392,16,4.0
392,18,7.0
392,19,6.0
393,4,3.0
393,6,5.0
393,19,3.0
395,4,6.0
395,6,8.0
395,16,7.0
395,18,10.0
396,6,2.0
397,6,1.0
397,16,1.0
401,6,1.0
402,4,27.0
402,6,21.0
402,9,1.0
402,16,8.0
402,18,7.0
402,19,1.0
403,6,2.0
403,14,12.0
404,4,5.0
404,6,2.0
409,6,8.0
409,14,3.0
410,4,3.0
410,6,2.0
413,4,11.0
413,6,4.0
413,19,1.0
416,6,2.0
416,14,11.0
416,19,1.0
417,4,16.0
417,6,7.0
417,14,19.0
417,19,1.0
419,4,3.0
419,6,2.0
420,4,19.0
420,6,9.0
420,14,16.0
420,19,1.0
422,4,1.0
422,6,11.0
422,14,12.0
422,16,4.0
422,18,6.0
422,19,3.0
426,6,1.0
426,16,1.0
426,18,1.0
427,4,21.0
427,6,11.0
428,4,19.0
428,6,9.0
428,16,1.0
428,18,3.0
429,4,5.0
429,6,6.0
429,16,1.0
429,18,1.0
429,19,1.0
430,4,8.0
430,6,4.0
430,14,18.0
431,4,25.0
431,6,15.0
431,14,1.0
431,16,1.0
431,19,3.0
432,6,4.0
435,4,85.0
435,6,61.0
435,9,2.0
435,14,3.0
435,16,15.0
435,18,11.0
435,19,9.0
436,4,26.0
436,6,13.0
436,9,16.0
436,16,1.0
436,18,3.0
437,4,111.0
437,6,22.0
437,14,8.0
438,6,1.0
439,4,5.0
439,6,6.0
439,14,1.0
441,4,3.0
441,6,17.0
441,16,1.0
441,18,3.0
441,19,11.0
442,6,1.0
444,6,2.0
444,19,2.0
445,4,6.0
445,6,4.0
451,4,2.0
451,6,8.0
451,19,5.0
458,4,5.0
458,6,5.0
458,18,3.0
458,19,1.0
464,4,9.0
464,6,2.0
464,18,1.0
464,19,1.0
465,6,1.0
468,4,9.0
468,6,4.0
468,14,12.0
470,16,1.0
473,4,12.0
473,6,11.0
473,14,1.0
473,19,1.0
475,4,1.0
475,6,2.0
475,19,1.0
479,6,5.0
483,6,2.0
483,14,16.0
485,4,40.0
485,6,11.0
486,6,4.0
486,14,1.0
486,19,1.0
490,6,4.0
490,16,1.0
490,18,1.0
492,4,15.0
492,6,8.0
492,14,1.0
492,19,1.0
493,4,2.0
493,6,10.0
493,16,1.0
493,18,2.0
493,19,2.0
496,6,6.0
496,16,1.0
496,18,1.0
496,19,3.0
499,6,1.0
502,6,2.0
505,4,6.0
505,6,6.0
505,14,1.0
505,16,3.0
505,18,3.0
508,4,2.0
508,6,8.0
508,9,6.0
508,14,14.0
508,18,3.0
508,19,2.0
512,4,75.0
512,6,8.0
513,6,1.0
513,14,14.0
515,4,5.0
515,6,11.0
515,14,12.0
515,16,3.0
515,18,5.0
515,19,4.0
516,6,4.0
516,19,2.0
517,6,3.0
518,4,25.0
518,6,18.0
518,19,2.0
521,4,67.0
521,6,12.0
521,14,14.0
524,6,4.0
524,9,8.0
524,16,8.0
524,18,9.0
529,6,2.0
533,4,18.0
533,6,2.0
533,16,1.0
533,18,1.0
534,4,23.0
534,6,7.0
537,6,1.0
549,4,135.0
549,6,25.0
549,14,12.0
549,16,1.0
549,18,3.0
549,19,4.0
550,6,3.0
550,9,2.0
550,16,2.0
550,18,4.0
550,19,1.0
551,6,2.0
555,6,1.0
555,14,1.0
561,6,1.0
562,6,4.0
563,4,143.0
563,6,100.0
563,14,15.0
563,16,6.0
563,18,11.0
563,19,5.0
566,6,4.0
566,16,1.0
566,18,5.0
568,6,1.0
570,4,6.0
570,6,5.0
572,6,2.0
575,6,2.0
575,14,13.0
575,19,1.0
578,4,4.0
578,6,3.0
580,6,1.0
580,19,1.0
581,4,113.0
581,6,17.0
583,4,5.0
583,6,8.0
583,18,1.0
583,19,3.0
584,4,3.0
584,6,13.0
584,14,61.0
584,18,10.0
587,6,6.0
587,14,12.0
587,19,1.0
589,6,1.0
597,4,9.0
597,6,3.0
599,4,1.0
599,6,26.0
599,14,20.0
599,16,13.0
599,18,27.0
599,19,5.0
601,4,8.0
601,6,8.0
601,16,3.0
601,18,8.0
601,19,5.0
602,4,71.0
602,6,21.0
602,16,1.0
602,18,2.0
607,4,1.0
607,6,5.0
608,6,2.0
611,6,6.0
611,16,5.0
611,18,6.0
611,19,4.0
614,4,2.0
614,6,5.0
614,14,15.0
614,19,2.0
617,6,6.0
617,16,2.0
617,18,2.0
617,19,1.0
621,4,3.0
621,6,4.0
621,19,1.0
624,4,30.0
624,6,13.0
627,4,11.0
627,6,5.0
627,19,1.0
628,4,52.0
628,6,14.0
628,9,1.0
628,16,4.0
628,18,4.0
628,19,1.0
630,14,12.0
633,4,5.0
633,6,7.0
633,16,1.0
633,18,1.0
635,4,2.0
635,6,1.0
641,4,2.0
641,6,6.0
641,19,1.0
642,4,111.0
642,6,41.0
642,16,1.0
642,18,1.0
642,19,3.0
643,6,2.0
643,19,1.0
647,4,12.0
647,6,4.0
647,18,4.0
648,6,7.0
648,14,13.0
648,19,4.0
654,6,5.0
654,14,15.0
654,19,3.0
661,4,108.0
661,6,20.0
661,14,16.0
661,18,5.0
661,19,6.0
664,4,9.0
664,6,3.0
664,16,7.0
664,19,2.0
667,4,43.0
667,6,2.0
667,9,6.0
668,6,18.0
668,16,2.0
668,18,2.0
668,19,2.0
672,14,12.0
673,6,2.0
674,4,110.0
674,6,39.0
674,9,3.0
674,14,33.0
674,16,4.0
674,18,2.0
674,19,10.0
676,6,1.0
676,14,14.0
677,6,1.0
679,4,6.0
679,6,5.0
679,16,1.0
679,19,1.0
684,4,13.0
684,6,3.0
684,18,2.0
684,19,1.0
690,4,13.0
690,6,5.0
690,14,21.0
690,19,1.0
693,4,1.0
693,6,5.0
693,14,33.0
694,6,1.0
696,4,11.0
696,6,2.0
696,16,1.0
696,18,1.0
702,6,1.0
702,14,13.0
705,4,1.0
705,6,3.0
706,6,5.0
706,14,12.0
706,16,3.0
706,18,3.0
706,19,1.0
707,4,6.0
707,6,8.0
707,9,4.0
707,18,2.0
709,4,10.0
709,6,16.0
709,16,3.0
709,18,3.0
709,19,1.0
715,6,1.0
717,4,1.0
717,6,3.0
718,6,1.0
720,4,18.0
720,6,2.0
721,4,5.0
721,6,4.0
721,19,3.0
724,4,7.0
724,6,2.0
727,18,1.0
730,6,4.0
733,6,1.0
734,4,54.0
734,6,16.0
734,14,13.0
734,18,1.0
734,19,2.0
737,6,2.0
737,16,1.0
737,18,1.0
739,6,5.0
739,19,5.0
740,4,10.0
740,6,5.0
740,18,1.0
740,19,1.0
743,4,14.0
743,6,3.0
744,4,83.0
744,6,42.0
744,19,2.0
748,4,3.0
748,6,7.0
748,14,13.0
748,19,1.0
753,6,1.0
754,6,4.0
754,16,1.0
754,18,1.0
754,19,2.0
757,4,18.0
757,6,7.0
757,19,4.0
758,4,14.0
758,6,5.0
762,4,100.0
762,6,25.0
762,16,19.0
762,19,1.0
763,4,4.0
763,6,5.0
763,18,6.0
763,19,1.0
764,4,2.0
764,6,8.0
764,14,16.0
764,16,12.0
764,18,8.0
767,4,2.0
767,6,5.0
767,14,1.0
767,16,2.0
767,18,2.0
769,4,3.0
769,6,7.0
769,14,19.0
769,16,2.0
769,18,4.0
769,19,2.0
770,6,3.0
770,14,2.0
773,4,4.0
773,6,4.0
773,14,42.0
774,4,8.0
774,6,7.0
774,14,21.0
774,19,3.0
776,4,51.0
776,6,16.0
776,14,16.0
778,4,6.0
778,6,7.0
779,6,4.0
780,6,2.0
783,6,8.0
783,14,13.0
783,16,6.0
783,18,6.0
783,19,1.0
787,4,14.0
787,6,2.0
787,14,14.0
789,4,1.0
789,6,3.0
791,4,3.0
791,6,3.0
792,4,10.0
792,6,12.0
792,19,2.0
796,6,2.0
799,4,8.0
799,6,9.0
799,19,3.0
800,6,3.0
800,14,12.0
800,19,1.0
802,4,177.0
802,6,18.0
802,14,20.0
802,16,1.0
802,18,4.0
802,19,9.0
804,6,1.0
804,14,12.0
811,4,13.0
811,6,12.0
811,14,12.0
811,19,1.0
817,4,4.0
817,6,8.0
817,14,13.0
817,19,3.0
824,4,10.0
824,6,3.0
825,6,3.0
825,19,2.0
828,6,2.0
829,4,1.0
829,6,3.0
829,19,1.0
830,4,14.0
830,6,7.0
830,14,13.0
830,16,2.0
830,18,3.0
830,19,1.0
835,6,1.0
836,6,1.0
839,6,2.0
839,14,1.0
842,6,3.0
842,18,2.0
842,19,3.0
848,4,17.0
848,6,38.0
848,19,1.0
850,4,56.0
850,6,18.0
850,19,3.0
851,6,1.0
851,19,1.0
855,4,9.0
855,6,4.0
855,19,3.0
856,4,32.0
856,6,14.0
856,16,4.0
856,18,4.0
857,4,63.0
857,6,7.0
858,6,1.0
859,4,62.0
859,6,14.0
862,6,1.0
862,19,1.0
865,6,4.0
866,6,3.0
866,16,2.0
866,18,2.0
866,19,2.0
869,4,3.0
869,6,3.0
869,14,12.0
870,6,2.0
871,6,3.0
871,14,15.0
871,19,1.0
872,6,1.0
874,4,30.0
874,6,14.0
878,4,1.0
878,6,1.0
879,4,25.0
879,6,10.0
881,4,3.0
881,6,4.0
881,19,2.0
883,4,2.0
883,6,4.0
883,18,1.0
883,19,2.0
885,6,2.0
885,16,3.0
885,18,4.0
886,16,8.0
887,4,1.0
887,6,3.0
887,18,1.0
887,19,1.0
889,4,35.0
889,6,20.0
889,16,10.0
889,18,11.0
889,19,3.0
890,4,15.0
890,6,2.0
891,4,13.0
891,6,1.0
891,16,15.0
895,4,38.0
895,6,5.0
896,6,1.0
896,19,1.0
897,4,2.0
897,6,3.0
897,14,1.0
901,4,21.0
901,6,5.0
901,19,2.0
902,6,3.0
902,19,3.0
904,4,6.0
904,6,8.0
904,14,1.0
904,19,1.0
910,4,77.0
910,6,28.0
910,16,2.0
910,18,4.0
910,19,6.0
912,4,2.0
912,6,4.0
912,9,9.0
912,14,20.0
912,18,1.0
912,19,1.0
913,4,32.0
913,6,9.0
913,18,1.0
914,4,37.0
914,6,8.0
914,9,3.0
914,14,10.0
915,4,31.0
915,6,8.0
915,18,5.0
915,19,2.0
917,6,2.0
917,14,13.0
918,6,3.0
922,6,3.0
922,16,3.0
922,18,3.0
923,4,11.0
923,6,24.0
923,14,1.0
923,16,6.0
923,18,13.0
923,19,3.0
928,6,1.0
929,6,1.0
929,18,1.0
932,6,1.0
933,4,3.0
933,6,15.0
933,14,13.0
933,18,3.0
933,19,5.0
934,6,1.0
936,4,6.0
936,6,6.0
936,14,3.0
940,6,1.0
940,14,13.0
940,19,1.0
941,6,1.0
943,6,8.0
943,19,6.0
944,6,4.0
944,16,4.0
944,18,3.0
947,6,1.0
953,6,4.0
953,16,20.0
953,18,15.0
955,6,1.0
958,4,16.0
958,6,6.0
959,4,21.0
959,6,8.0
959,16,1.0
959,18,2.0
966,4,38.0
966,6,7.0
966,18,1.0
967,6,2.0
967,16,6.0
967,19,1.0
969,6,3.0
969,14,1.0
970,4,8.0
970,6,6.0
970,9,1.0
970,14,3.0
970,18,1.0
973,16,8.0
974,6,1.0
974,16,1.0
974,18,1.0
978,4,15.0
978,6,6.0
978,14,21.0
980,6,2.0
980,9,8.0
980,18,2.0
983,6,2.0
983,19,1.0
984,6,3.0
984,14,13.0
984,19,1.0
985,4,8.0
985,6,4.0
990,6,2.0
990,16,3.0
990,18,4.0
992,4,10.0
992,6,5.0
992,14,12.0
994,6,3.0
994,19,2.0
995,4,9.0
995,6,5.0
995,19,1.0
997,4,11.0
997,6,2.0
999,4,12.0
999,6,4.0
1000,6,1.0
1000,14,10.0
1003,4,2.0
1003,6,10.0
1003,14,15.0
1003,16,3.0
1003,18,3.0
1005,4,35.0
1005,6,16.0
1006,4,41.0
1006,6,6.0
1007,4,7.0
1007,6,3.0
1007,14,12.0
1007,16,4.0
1007,18,6.0
1011,4,27.0
1011,6,19.0
1011,14,13.0
1011,18,1.0
1011,19,1.0
1013,4,3.0
1013,6,5.0
1013,19,1.0
1017,6,10.0
1017,16,9.0
1017,18,8.0
1017,19,1.0
1018,4,117.0
1018,6,33.0
1018,16,1.0
1018,18,2.0
1019,4,3.0
1019,6,12.0
1019,19,3.0
1024,6,4.0
1025,4,2.0
1025,6,5.0
1025,16,1.0
1025,18,1.0
1026,6,9.0
1026,16,4.0
1026,18,6.0
1026,19,3.0
1027,4,25.0
1027,6,1.0
1027,19,1.0
1028,6,5.0
1028,16,2.0
1028,18,3.0
1028,19,1.0
1031,6,1.0
1031,19,1.0
1033,6,8.0
1033,16,1.0
1033,18,1.0
1033,19,6.0
1036,4,11.0
1036,6,3.0
1036,19,2.0
1037,4,5.0
1037,6,2.0
1038,4,115.0
1038,6,13.0
1041,4,10.0
1041,6,3.0
1041,14,1.0
1050,4,15.0
1050,6,2.0
1050,19,1.0
1052,6,7.0
1052,16,5.0
1052,19,6.0
1053,4,8.0
1053,6,6.0
1053,8,4.0
1053,16,1.0
1053,18,1.0
1055,6,2.0
1055,14,12.0
1055,19,1.0
1056,4,9.0
1056,6,1.0
1056,14,1.0
1056,16,2.0
1056,18,10.0
1056,19,1.0
1061,4,8.0
1061,6,10.0
1061,14,12.0
1061,19,3.0
1069,6,2.0
1069,19,2.0
1070,6,1.0
1070,16,1.0
1070,18,1.0
1072,4,32.0
1072,6,11.0
1072,16,3.0
1072,18,4.0
1074,6,12.0
1074,14,20.0
1074,16,5.0
1074,18,8.0
1074,19,7.0
1077,4,35.0
1077,6,19.0
1077,14,12.0
1077,19,3.0
1078,4,20.0
1078,6,6.0
1078,14,9.0
1078,16,1.0
1078,19,2.0
1079,6,1.0
1085,4,17.0
1085,6,6.0
1088,6,1.0
1090,4,2.0
1090,6,1.0
1092,4,18.0
1092,6,6.0
1092,8,2.0
1092,18,1.0
1092,19,1.0
1093,4,4.0
1093,6,4.0
1094,4,10.0
1094,6,15.0
1094,14,19.0
1094,18,2.0
1099,4,2.0
1099,6,2.0
1100,6,3.0
1100,14,13.0
1100,18,1.0
1101,4,13.0
1101,6,1.0
1101,18,2.0
1101,19,2.0
1103,4,2.0
1103,6,5.0
1103,16,1.0
1103,18,2.0
1103,19,3.0
1104,6,1.0
1105,6,2.0
1105,16,1.0
1105,18,1.0
1107,4,3.0
1107,6,3.0
1107,19,1.0
1108,4,18.0
1108,6,7.0
1111,4,84.0
1111,6,5.0
1111,16,2.0
1111,18,2.0
1117,6,1.0
1118,4,27.0
1118,6,9.0
1118,16,1.0
1118,18,3.0
1119,4,18.0
1119,6,6.0
1119,14,13.0
1119,16,1.0
1119,18,3.0
1119,19,1.0
1121,4,4.0
1121,6,1.0
1122,6,1.0
1122,19,1.0
1123,4,13.0
1123,6,4.0
1128,6,3.0
1129,6,4.0
1129,18,1.0
1130,6,3.0
1130,14,5.0
1130,19,1.0
1131,4,35.0
1131,6,6.0
1131,16,1.0
1131,18,4.0
1136,6,1.0
1138,6,3.0
1138,16,1.0
1138,18,1.0
1138,19,2.0
1141,6,2.0
1143,4,4.0
1143,6,8.0
1143,14,12.0
