user_id,behavioural_data,clicks
1560,9,3.0
1561,6,3.0
1561,9,10.0
1561,18,4.0
1561,19,1.0
1563,4,9.0
1563,6,8.0
1563,9,6.0
1563,16,1.0
1563,18,8.0
1564,6,1.0
1564,9,2.0
1564,18,1.0
1566,6,6.0
1566,9,11.0
1566,16,1.0
1566,18,12.0
1566,19,3.0
1567,6,1.0
1568,2,5.0
1568,4,26.0
1568,6,17.0
1568,9,11.0
1568,18,12.0
1570,6,1.0
1571,6,8.0
1571,8,1.0
1571,16,6.0
1571,18,23.0
1571,19,3.0
1572,4,7.0
1572,6,10.0
1572,9,52.0
1572,16,1.0
1572,18,8.0
1573,4,14.0
1573,6,6.0
1573,9,7.0
1573,16,1.0
1574,2,1.0
1574,6,3.0
1574,9,3.0
1574,16,1.0
1574,18,1.0
1578,6,1.0
1578,9,2.0
1578,18,3.0
1580,4,3.0
1580,6,4.0
1581,6,5.0
1581,18,10.0
1581,19,3.0
1584,4,13.0
1584,6,9.0
1584,9,11.0
1584,11,1.0
1586,6,4.0
1586,9,4.0
1586,16,2.0
1586,18,10.0
1586,19,2.0
1589,4,5.0
1589,6,3.0
1589,9,9.0
1592,2,1.0
1592,4,4.0
1592,6,19.0
1592,8,1.0
1592,9,2.0
1592,16,1.0
1592,18,7.0
1592,19,4.0
1593,6,1.0
1593,9,2.0
1593,16,2.0
1593,18,1.0
1594,4,9.0
1594,6,11.0
1594,9,2.0
1594,16,3.0
1594,18,8.0
1596,6,7.0
1596,9,6.0
1596,18,2.0
1596,19,1.0
1597,6,1.0
1597,9,1.0
1597,16,1.0
1598,2,1.0
1598,4,12.0
1598,6,11.0
1598,9,23.0
1598,16,1.0
1598,18,9.0
1598,19,1.0
1599,4,4.0
1599,6,4.0
1599,9,1.0
1599,16,2.0
1599,18,2.0
1600,6,3.0
1600,9,2.0
1600,16,3.0
1600,18,7.0
1601,4,11.0
1601,5,7.0
1601,6,11.0
1601,8,3.0
1601,16,1.0
1601,18,7.0
1601,19,1.0
1605,4,4.0
1605,6,7.0
1605,9,11.0
1605,16,1.0
1607,4,3.0
1607,6,13.0
1607,9,7.0
1607,16,12.0
1607,18,28.0
1607,19,3.0
1608,4,7.0
1608,6,1.0
1608,9,1.0
1609,6,3.0
1609,18,7.0
1609,19,3.0
1611,6,1.0
1612,6,3.0
1612,9,8.0
1614,6,6.0
1614,9,28.0
1614,18,12.0
1615,6,1.0
1617,4,7.0
1617,6,7.0
1617,9,23.0
1617,16,1.0
1618,4,9.0
1618,6,24.0
1618,9,8.0
1618,16,4.0
1618,18,21.0
1618,19,8.0
1619,4,7.0
1619,6,14.0
1619,8,2.0
1619,9,8.0
1619,16,1.0
1619,18,4.0
1619,19,1.0
1620,4,3.0
1620,6,9.0
1620,9,3.0
1620,16,2.0
1620,18,14.0
1620,19,3.0
1621,2,1.0
1621,4,25.0
1621,6,23.0
1621,9,21.0
1621,16,1.0
1621,18,7.0
1622,4,6.0
1622,6,9.0
1622,9,16.0
1622,16,2.0
1622,18,2.0
1622,19,1.0
1623,6,13.0
1623,9,26.0
1624,4,11.0
1624,6,7.0
1624,9,10.0
1624,18,4.0
1624,19,1.0
1625,6,4.0
1625,9,6.0
1627,4,2.0
1627,6,6.0
1627,9,8.0
1627,11,4.0
1627,18,3.0
1628,4,3.0
1628,6,6.0
1628,9,21.0
1629,4,23.0
1629,6,38.0
1629,8,5.0
1629,9,8.0
1629,16,1.0
1629,18,47.0
1629,19,14.0
1630,4,4.0
1630,6,10.0
1630,9,4.0
1630,18,6.0
1630,19,3.0
1631,4,7.0
1631,6,2.0
1633,6,3.0
1634,6,5.0
1637,2,1.0
1637,6,6.0
1637,16,3.0
1637,18,9.0
1637,19,2.0
1638,4,13.0
1638,6,20.0
1638,9,19.0
1638,16,1.0
1638,18,5.0
1638,19,1.0
1642,4,21.0
1642,6,9.0
1642,16,2.0
1642,18,8.0
1646,6,8.0
1646,9,3.0
1646,16,3.0
1646,18,10.0
1647,6,2.0
1647,9,5.0
1647,18,1.0
1648,4,12.0
1648,6,17.0
1648,18,6.0
1649,2,4.0
1649,4,55.0
1649,6,37.0
1649,8,3.0
1649,9,33.0
1649,18,20.0
1649,19,1.0
1651,4,47.0
1651,6,1.0
1651,16,2.0
1651,18,9.0
1652,6,7.0
1652,9,3.0
1652,16,5.0
1652,18,18.0
1653,6,5.0
1653,9,1.0
1653,18,2.0
1654,4,10.0
1654,6,8.0
1654,9,2.0
1654,16,4.0
1654,18,20.0
1655,4,5.0
1655,6,24.0
1655,9,22.0
1655,16,15.0
1655,18,10.0
1655,19,1.0
1659,4,25.0
1659,6,18.0
1659,9,5.0
1659,16,8.0
1659,18,20.0
1661,6,1.0
1661,9,5.0
1661,18,1.0
1662,4,3.0
1662,6,3.0
1662,9,4.0
1662,18,1.0
1663,4,6.0
1663,6,9.0
1663,9,14.0
1663,16,1.0
1663,18,3.0
1664,2,1.0
1664,4,29.0
1664,6,17.0
1664,8,3.0
1664,9,2.0
1664,16,5.0
1664,18,18.0
1664,19,5.0
1665,4,5.0
1665,6,2.0
1666,6,86.0
1666,9,214.0
1666,16,22.0
1666,18,44.0
1666,19,2.0
1668,4,9.0
1668,6,25.0
1668,9,50.0
1668,16,13.0
1668,18,25.0
1668,19,1.0
1670,4,1.0
1670,6,1.0
1674,4,5.0
1674,6,3.0
1674,9,8.0
1674,18,1.0
1675,6,4.0
1675,8,8.0
1675,9,2.0
1675,16,1.0
1675,18,4.0
1678,4,3.0
1678,6,2.0
1678,9,2.0
1679,4,6.0
1679,6,7.0
1679,9,3.0
1679,16,1.0
1680,4,9.0
1680,6,17.0
1680,9,20.0
1680,16,7.0
1680,18,19.0
1680,19,7.0
1681,6,14.0
1681,9,19.0
1681,16,2.0
1681,18,10.0
1681,19,2.0
1682,6,4.0
1682,9,2.0
1682,16,4.0
1682,18,3.0
1683,2,2.0
1683,4,19.0
1683,6,14.0
1683,9,9.0
1683,16,3.0
1683,18,17.0
1684,2,2.0
1684,4,22.0
1684,6,15.0
1684,9,6.0
1684,16,2.0
1684,18,20.0
1684,19,1.0
1685,6,1.0
1685,9,2.0
1686,4,6.0
1686,6,2.0
1687,4,7.0
1687,6,9.0
1687,16,5.0
1687,18,24.0
1688,6,5.0
1688,16,2.0
1688,18,15.0
1688,19,3.0
1689,16,14.0
1690,5,25.0
1690,6,15.0
1690,16,1.0
1690,18,19.0
1690,19,2.0
1691,6,23.0
1691,16,3.0
1691,18,11.0
1692,6,22.0
1692,9,9.0
1692,16,5.0
1692,18,60.0
1692,19,3.0
1693,6,4.0
1693,18,8.0
1693,19,3.0
1694,6,9.0
1694,9,7.0
1694,16,3.0
1694,18,19.0
1696,4,94.0
1696,5,52.0
1696,6,50.0
1696,8,1.0
1696,16,2.0
1696,18,36.0
1696,19,2.0
1697,4,2.0
1697,6,7.0
1697,9,6.0
1697,16,1.0
1697,18,4.0
1697,19,1.0
1699,6,12.0
1699,9,25.0
1699,16,5.0
1700,6,4.0
1700,16,2.0
1700,18,9.0
1700,19,1.0
1703,6,8.0
1703,9,5.0
1703,16,1.0
1703,18,9.0
1703,19,2.0
1704,4,11.0
1704,6,16.0
1704,8,3.0
1704,16,1.0
1704,18,12.0
1704,19,2.0
1705,4,9.0
1705,6,14.0
1705,9,13.0
1705,16,2.0
1705,18,8.0
1705,19,1.0
1706,4,4.0
1706,6,12.0
1706,9,16.0
1706,16,1.0
1706,18,2.0
1707,6,1.0
1708,2,1.0
1708,6,9.0
1708,9,12.0
1708,16,3.0
1708,18,62.0
1708,19,7.0
1709,4,14.0
1709,6,4.0
1709,9,15.0
1710,4,6.0
1710,6,3.0
1712,4,3.0
1712,6,11.0
1712,9,18.0
1712,16,3.0
1712,18,5.0
1713,6,1.0
1713,9,3.0
1713,16,5.0
1713,18,9.0
1714,6,2.0
1718,4,1.0
1718,6,1.0
1719,2,4.0
1719,4,32.0
1719,6,36.0
1719,8,7.0
1719,9,11.0
1719,16,3.0
1719,18,29.0
1719,19,2.0
1721,4,2.0
1721,6,1.0
1721,8,1.0
1722,4,11.0
1722,6,4.0
1722,8,2.0
1722,9,4.0
1722,16,1.0
1722,18,1.0
1722,19,1.0
1723,6,2.0
1723,9,4.0
1723,18,3.0
1725,4,13.0
1725,6,4.0
1725,9,9.0
1727,6,3.0
1727,9,6.0
1727,16,1.0
1732,4,7.0
1732,6,14.0
1732,8,4.0
1732,9,4.0
1732,16,3.0
1732,18,13.0
1732,19,4.0
1734,4,24.0
1734,6,15.0
1734,9,2.0
1734,16,2.0
1734,18,12.0
1734,19,1.0
1735,4,20.0
1735,6,8.0
1735,9,1.0
1735,16,2.0
1735,18,15.0
1735,19,2.0
1738,6,6.0
1738,16,3.0
1738,18,10.0
1738,19,2.0
1739,6,3.0
1739,9,2.0
1739,16,6.0
1739,18,4.0
1743,4,14.0
1743,6,8.0
1743,9,4.0
1744,4,4.0
1744,6,5.0
1744,9,7.0
1745,6,2.0
1751,6,2.0
1755,4,2.0
1755,6,3.0
1755,9,5.0
1759,6,11.0
1759,9,23.0
1759,18,4.0
1762,6,1.0
1763,4,2.0
1763,6,1.0
1766,6,3.0
1766,9,3.0
1766,18,4.0
1768,4,10.0
1768,6,5.0
1768,8,2.0
1768,9,5.0
1773,6,10.0
1773,9,8.0
1773,16,3.0
1773,18,24.0
1773,19,1.0
1774,6,5.0
1774,9,1.0
1774,16,1.0
1774,18,2.0
1776,6,5.0
1776,9,8.0
1776,18,9.0
1777,6,2.0
1777,9,4.0
1778,4,11.0
1778,6,12.0
1778,9,6.0
1778,16,4.0
1778,18,21.0
1778,19,3.0
1781,4,9.0
1781,5,59.0
1781,6,29.0
1781,8,3.0
1781,9,2.0
1781,16,4.0
1781,18,28.0
1781,19,4.0
1783,4,1.0
1783,6,2.0
1783,16,1.0
1783,18,6.0
1783,19,1.0
1785,4,15.0
1785,6,48.0
1785,9,40.0
1785,16,4.0
1785,18,25.0
1785,19,24.0
1790,2,5.0
1790,4,57.0
1790,6,105.0
1790,8,2.0
1790,9,31.0
1790,16,1.0
1790,18,20.0
1790,19,41.0
1792,4,22.0
1792,6,35.0
1792,8,1.0
1792,9,2.0
1792,16,2.0
1792,18,30.0
1792,19,2.0
1793,4,32.0
1793,6,11.0
1793,8,3.0
1793,9,10.0
1793,18,1.0
1796,2,5.0
1796,4,67.0
1796,6,18.0
1796,9,8.0
1796,16,1.0
1796,18,13.0
1796,19,4.0
1797,6,6.0
1797,9,15.0
1799,4,27.0
1799,6,31.0
1799,8,1.0
1799,9,13.0
1799,16,1.0
1800,6,1.0
1800,9,18.0
1800,16,3.0
1803,2,3.0
1803,4,34.0
1803,6,11.0
1803,8,1.0
1803,18,4.0
1805,2,1.0
1805,4,8.0
1805,6,13.0
1805,16,1.0
1805,18,9.0
1805,19,2.0
1806,4,3.0
1806,6,7.0
1806,9,19.0
1806,16,5.0
1806,18,4.0
1807,2,4.0
1807,4,6.0
1807,5,6.0
1807,6,22.0
1807,8,1.0
1807,9,18.0
1807,16,8.0
1807,18,12.0
1811,4,7.0
1811,5,18.0
1811,6,9.0
1811,9,2.0
1811,18,11.0
1812,4,5.0
1812,6,11.0
1812,9,3.0
1812,16,6.0
1812,18,20.0
1812,19,3.0
1813,6,5.0
1813,9,4.0
1814,4,6.0
1814,6,7.0
1814,8,1.0
1814,9,2.0
1814,16,1.0
1814,18,5.0
1814,19,1.0
1815,6,8.0
1815,9,20.0
1815,16,8.0
1815,18,17.0
1816,6,8.0
1816,9,13.0
1820,4,19.0
1820,6,12.0
1820,9,8.0
1820,16,2.0
1820,18,7.0
1821,6,2.0
1821,9,8.0
1822,6,2.0
1824,6,2.0
1825,2,1.0
1825,4,13.0
1825,6,11.0
1825,8,2.0
1825,9,44.0
1825,16,18.0
1825,18,41.0
1825,19,1.0
1828,6,3.0
1828,9,6.0
1828,16,1.0
1828,18,2.0
1829,2,4.0
1829,4,18.0
1829,6,32.0
1829,8,1.0
1829,9,4.0
1829,16,7.0
1829,18,33.0
1829,19,4.0
1831,4,9.0
1831,6,19.0
1831,9,19.0
1831,16,9.0
1831,18,8.0
1834,4,1.0
1834,6,8.0
1834,9,4.0
1835,6,2.0
1837,6,5.0
1837,9,2.0
1837,16,1.0
1839,4,20.0
1839,6,25.0
1839,8,1.0
1839,9,2.0
1839,16,3.0
1839,18,11.0
1839,19,2.0
1840,4,11.0
1840,6,2.0
1840,9,3.0
1840,16,1.0
1844,6,2.0
1844,18,2.0
1846,4,1.0
1846,6,8.0
1846,9,4.0
1846,16,2.0
1846,18,12.0
1846,19,1.0
1851,6,6.0
1851,16,3.0
1851,18,25.0
1851,19,2.0
1852,4,47.0
1852,5,7.0
1852,6,29.0
1852,9,31.0
1852,16,9.0
1852,18,28.0
1853,2,2.0
1853,4,3.0
1853,6,6.0
1853,9,4.0
1853,16,8.0
1853,18,18.0
1855,4,4.0
1855,6,16.0
1855,8,2.0
1855,9,4.0
1855,16,2.0
1855,18,29.0
1855,19,7.0
1857,4,2.0
1857,6,6.0
1857,8,1.0
1857,18,6.0
1857,19,1.0
1859,6,4.0
1859,9,15.0
1859,16,4.0
1859,18,3.0
1864,6,6.0
1864,9,1.0
1864,16,2.0
1864,18,12.0
1864,19,4.0
1865,6,7.0
1865,16,1.0
1865,18,6.0
1868,4,3.0
1868,6,4.0
1868,9,8.0
1868,16,2.0
1868,18,5.0
1868,19,1.0
1869,4,5.0
1869,6,13.0
1869,8,3.0
1873,6,2.0
1873,18,4.0
1873,19,2.0
1875,4,33.0
1875,6,20.0
1875,8,2.0
1875,9,11.0
1875,16,4.0
1875,18,10.0
1875,19,2.0
1877,4,11.0
1877,5,3.0
1877,6,12.0
1877,9,9.0
1877,18,7.0
1877,19,1.0
1878,6,13.0
1878,9,8.0
1878,16,3.0
1878,18,15.0
1878,19,5.0
1880,4,6.0
1880,6,14.0
1880,9,15.0
1880,16,1.0
1881,4,3.0
1881,6,2.0
1881,9,1.0
1881,18,2.0
1882,6,6.0
1882,9,6.0
1882,16,1.0
1883,4,10.0
1883,6,14.0
1883,8,3.0
1883,9,12.0
1883,16,1.0
1884,4,5.0
1884,6,16.0
1884,9,15.0
1884,16,1.0
1884,18,4.0
1885,6,9.0
1885,9,6.0
1885,16,1.0
1885,18,17.0
1885,19,4.0
1887,6,6.0
1887,9,4.0
1887,18,2.0
1890,6,1.0
1892,2,1.0
1892,4,12.0
1892,6,18.0
1892,8,1.0
1892,9,1.0
1892,16,1.0
1892,18,18.0
1892,19,3.0
1893,6,1.0
1894,4,3.0
1894,6,4.0
1894,9,1.0
1895,2,2.0
1895,6,6.0
1895,18,2.0
1900,4,4.0
1900,6,10.0
1900,9,14.0
1900,16,2.0
1900,18,6.0
1902,4,4.0
1902,6,10.0
1902,9,14.0
1902,16,2.0
1902,18,4.0
1905,4,2.0
1905,6,5.0
1905,18,3.0
1905,19,1.0
1906,6,2.0
1906,9,7.0
1906,18,3.0
1907,6,1.0
1907,9,2.0
1907,18,3.0
1908,6,8.0
1908,9,24.0
1908,16,6.0
1908,18,7.0
1911,4,12.0
1911,6,39.0
1911,8,2.0
1911,9,3.0
1911,16,1.0
1911,18,14.0
1911,19,10.0
1913,4,5.0
1913,6,6.0
1913,9,14.0
1914,6,2.0
1914,8,1.0
1914,9,2.0
1915,4,15.0
1915,6,20.0
1915,9,14.0
1915,16,2.0
1915,18,10.0
1917,4,2.0
1917,6,9.0
1917,8,1.0
1917,9,2.0
1918,4,6.0
1918,5,3.0
1918,6,17.0
1918,8,3.0
1918,9,4.0
1918,16,3.0
1918,18,10.0
1919,4,12.0
1919,6,5.0
1920,6,2.0
1920,9,5.0
1921,2,1.0
1921,4,2.0
1921,6,8.0
1921,18,2.0
1922,2,1.0
1922,6,3.0
1922,9,2.0
1922,16,1.0
1922,18,12.0
1922,19,3.0
1923,4,11.0
1923,6,28.0
1923,9,35.0
1923,16,2.0
1923,18,6.0
1923,19,1.0
1924,4,3.0
1924,6,10.0
1924,16,2.0
1924,18,7.0
1924,19,2.0
1925,4,4.0
1925,6,5.0
1925,9,1.0
1925,16,3.0
1925,18,6.0
1926,6,22.0
1926,8,1.0
1926,9,2.0
1926,16,4.0
1926,18,50.0
1926,19,14.0
1927,6,3.0
1927,18,1.0
1930,6,3.0
1930,9,3.0
1930,16,1.0
1930,18,2.0
1930,19,1.0
1932,2,11.0
1932,4,4.0
1932,6,18.0
1932,9,6.0
1932,16,3.0
1932,18,17.0
1934,4,2.0
1934,6,13.0
1934,9,2.0
1934,16,4.0
1934,18,27.0
1934,19,4.0
1937,4,11.0
1937,6,10.0
1937,9,4.0
1937,16,2.0
1937,18,2.0
1937,19,1.0
1939,4,14.0
1939,5,2.0
1939,6,13.0
1939,8,3.0
1939,9,4.0
1939,16,2.0
1939,18,5.0
1939,19,1.0
1941,2,2.0
1941,6,7.0
1941,9,2.0
1941,18,10.0
1941,19,2.0
1943,4,2.0
1943,5,9.0
1943,6,8.0
1943,9,7.0
1943,18,11.0
1943,19,1.0
1945,4,45.0
1945,6,15.0
1945,8,1.0
1945,9,3.0
1945,18,2.0
1945,19,1.0
1947,6,4.0
1947,16,1.0
1947,18,2.0
1948,4,3.0
1948,5,25.0
1948,6,22.0
1948,9,29.0
1948,16,9.0
1948,18,21.0
1949,4,3.0
1949,6,17.0
1949,9,5.0
1949,16,4.0
1949,18,13.0
1949,19,4.0
1950,4,2.0
1950,6,6.0
1950,9,2.0
1952,4,6.0
1952,6,9.0
1952,9,25.0
1952,16,4.0
1952,18,24.0
1953,6,5.0
1953,9,16.0
1954,6,2.0
1954,9,4.0
1955,4,47.0
1955,6,35.0
1955,8,1.0
1955,9,8.0
1955,11,2.0
1955,16,2.0
1955,18,14.0
1955,19,1.0
1956,6,23.0
1956,9,18.0
1956,16,8.0
1956,18,34.0
1956,19,2.0
1958,6,2.0
1958,9,5.0
1958,18,3.0
1958,19,1.0
1959,4,30.0
1959,6,11.0
1959,9,2.0
1959,16,3.0
1959,18,4.0
1960,6,1.0
1960,9,5.0
1960,16,1.0
1961,6,6.0
1961,9,7.0
1961,16,1.0
1961,18,3.0
1963,4,4.0
1963,6,3.0
1964,9,9.0
1967,4,14.0
1967,6,8.0
1967,8,2.0
1967,9,4.0
1967,19,2.0
1968,6,1.0
1969,4,21.0
1969,6,26.0
1969,8,4.0
1969,16,1.0
1969,18,10.0
1969,19,3.0
1970,4,3.0
1970,5,6.0
1970,6,7.0
1970,9,2.0
1970,16,2.0
1970,18,2.0
1972,6,2.0
1973,4,13.0
1973,6,15.0
1973,9,13.0
1973,16,15.0
1973,18,30.0
1973,19,2.0
1975,6,4.0
1975,9,3.0
1977,6,2.0
1978,4,4.0
1978,6,6.0
1978,9,9.0
1979,4,24.0
1979,6,18.0
1979,8,2.0
1979,9,18.0
1979,11,6.0
1979,16,1.0
1979,18,9.0
1979,19,1.0
1983,4,3.0
1983,6,1.0
1984,2,1.0
1984,4,20.0
1984,6,15.0
1984,9,12.0
1984,16,3.0
1984,18,20.0
1984,19,3.0
1987,9,5.0
1987,18,2.0
1988,4,3.0
1988,6,9.0
1988,9,1.0
1988,18,10.0
1991,6,1.0
1993,4,17.0
1993,6,7.0
1995,2,1.0
1995,4,28.0
1995,6,28.0
1995,8,5.0
1995,9,33.0
1995,16,2.0
1995,18,7.0
1995,19,1.0
1996,4,2.0
1996,6,2.0
1998,6,2.0
1998,9,2.0
1998,18,2.0
1999,4,1.0
1999,6,1.0
1999,9,8.0
2001,6,3.0
2001,16,2.0
2001,18,4.0
2003,4,6.0
2003,6,18.0
2003,8,2.0
2003,9,6.0
2003,16,5.0
2003,18,10.0
2003,19,2.0
2006,4,8.0
2006,6,11.0
2006,8,4.0
2006,9,13.0
2006,16,5.0
2006,18,21.0
2006,19,2.0
2007,4,7.0
2007,6,13.0
2007,9,10.0
2007,16,3.0
2008,6,2.0
2008,9,3.0
2008,18,1.0
2010,4,22.0
2010,6,9.0
2010,9,5.0
2010,16,1.0
2010,18,3.0
2011,4,15.0
2011,6,24.0
2011,8,1.0
2011,9,3.0
2011,18,2.0
2011,19,1.0
2012,6,1.0
2013,6,5.0
2015,4,6.0
2015,6,8.0
2015,9,14.0
2015,16,3.0
2015,18,7.0
2017,4,17.0
2017,6,15.0
2017,8,2.0
2017,9,16.0
2017,16,7.0
2017,18,19.0
2018,6,1.0
2018,9,4.0
2018,16,1.0
2019,2,9.0
2019,4,27.0
2019,6,47.0
2019,9,19.0
2019,11,3.0
2019,16,2.0
2019,18,29.0
2020,6,3.0
2020,9,7.0
2021,2,1.0
2021,4,3.0
2021,6,9.0
2021,8,1.0
2021,9,3.0
2021,16,1.0
2021,18,16.0
2021,19,2.0
2022,4,5.0
2022,6,4.0
2022,9,9.0
2022,18,1.0
2023,4,1.0
2023,6,4.0
2023,9,2.0
2025,6,3.0
2025,8,1.0
2026,6,1.0
2027,6,6.0
2027,18,3.0
2027,19,1.0
2030,4,7.0
2030,6,8.0
2030,9,16.0
2030,18,22.0
2030,19,4.0
2032,4,18.0
2032,6,9.0
2032,9,2.0
2032,19,1.0
2033,4,4.0
2033,6,5.0
2033,18,2.0
2033,19,1.0
2036,6,2.0
2036,9,7.0
2036,18,2.0
2038,6,10.0
2038,9,4.0
2038,18,6.0
2038,19,2.0
2039,6,1.0
2039,9,7.0
2040,2,1.0
2040,6,6.0
2040,16,1.0
2040,18,1.0
2041,6,6.0
2041,8,1.0
2041,9,5.0
2043,2,1.0
2043,6,2.0
2043,8,1.0
2043,18,4.0
2043,19,1.0
2045,6,8.0
2045,18,3.0
2046,4,8.0
2046,6,7.0
2046,8,2.0
2046,9,2.0
2046,18,5.0
2046,19,1.0
2047,4,3.0
2047,6,11.0
2047,9,3.0
2048,4,42.0
2048,5,3.0
2048,6,21.0
2048,9,6.0
2048,16,1.0
2048,18,20.0
2048,19,2.0
2049,2,1.0
2049,4,21.0
2049,6,4.0
2049,8,1.0
2049,9,11.0
2049,16,2.0
2049,19,1.0
2050,6,9.0
2050,16,2.0
2050,18,17.0
2050,19,3.0
2051,6,3.0
2051,9,5.0
2057,4,18.0
2057,6,15.0
2057,8,1.0
2057,9,7.0
2057,16,2.0
2057,18,22.0
2057,19,1.0
2058,4,1.0
2058,6,8.0
2058,9,2.0
2058,18,4.0
2058,19,2.0
2059,6,4.0
2059,9,11.0
2059,16,1.0
2059,18,5.0
2062,6,2.0
2062,18,4.0
2064,4,1.0
2064,6,13.0
2064,9,14.0
2065,4,2.0
2065,6,7.0
2065,9,6.0
2065,18,5.0
2066,4,4.0
2066,6,15.0
2066,9,2.0
2066,18,22.0
2066,19,5.0
2068,6,4.0
2068,16,5.0
2068,18,18.0
2068,19,2.0
2069,4,3.0
2069,6,13.0
2069,8,4.0
2069,9,4.0
2069,18,2.0
2069,19,1.0
2071,6,3.0
2071,18,4.0
2071,19,1.0
2073,2,1.0
2073,4,59.0
2073,6,51.0
2073,9,11.0
2073,16,6.0
2073,18,38.0
2073,19,3.0
2075,6,6.0
2075,9,6.0
2075,16,1.0
2075,18,5.0
2075,19,1.0
2076,4,26.0
2076,6,8.0
2076,8,3.0
2076,9,3.0
2076,18,5.0
2076,19,1.0
2077,6,5.0
2077,18,11.0
2077,19,2.0
2078,6,2.0
2079,6,9.0
2079,9,30.0
2080,4,9.0
2080,6,17.0
2080,8,1.0
2080,9,4.0
2080,18,6.0
2082,6,10.0
2082,9,5.0
2082,16,5.0
2082,18,10.0
2083,4,8.0
2083,6,8.0
2083,9,11.0
2084,2,2.0
2084,4,34.0
2084,6,42.0
2084,8,3.0
2084,9,21.0
2084,16,4.0
2084,18,21.0
2084,19,1.0
2085,2,4.0
2085,4,27.0
2085,6,24.0
2085,8,7.0
2085,9,5.0
2085,16,5.0
2085,18,19.0
2085,19,2.0
2086,4,13.0
2086,6,2.0
2087,6,1.0
2087,9,1.0
2088,6,4.0
2088,9,5.0
2088,16,1.0
2089,6,8.0
2089,9,6.0
2089,16,1.0
2089,18,5.0
2089,19,1.0
2090,6,4.0
2090,9,2.0
2091,6,5.0
2091,9,3.0
2091,16,3.0
2092,2,1.0
2092,6,5.0
2092,9,7.0
2092,16,2.0
2092,18,1.0
2094,4,2.0
2094,6,3.0
2094,9,8.0
2096,2,1.0
2096,4,3.0
2096,5,5.0
2096,6,16.0
2096,9,2.0
2096,18,12.0
2096,19,1.0
2097,4,17.0
2097,6,15.0
2097,9,2.0
2097,18,3.0
2098,4,3.0
2098,6,11.0
2098,8,3.0
2098,9,1.0
2098,18,2.0
2098,19,1.0
2099,4,6.0
2099,6,3.0
2100,2,2.0
2100,4,21.0
2100,6,18.0
2100,8,1.0
2100,9,3.0
2100,16,3.0
2100,18,10.0
2101,4,10.0
2101,6,21.0
2101,8,1.0
2101,9,8.0
2101,16,4.0
2101,18,14.0
2101,19,2.0
2102,4,48.0
2102,6,42.0
2102,9,145.0
2102,16,16.0
2102,18,12.0
2102,19,1.0
2103,4,23.0
2103,6,17.0
2103,9,6.0
2103,16,4.0
2103,18,13.0
2103,19,2.0
2104,6,1.0
2105,4,4.0
2105,6,7.0
2106,6,12.0
2106,9,7.0
2106,16,2.0
2106,18,18.0
2106,19,2.0
2110,6,2.0
2110,9,6.0
2110,18,4.0
2110,19,1.0
2111,4,2.0
2111,6,3.0
2111,8,2.0
2112,4,3.0
2112,6,7.0
2112,9,6.0
2113,4,3.0
2113,6,4.0
2113,9,7.0
2113,16,1.0
2113,18,1.0
2114,4,14.0
2114,6,3.0
2116,4,4.0
2116,6,1.0
2117,4,2.0
2117,6,20.0
2117,9,14.0
2117,18,3.0
2118,6,4.0
2118,9,31.0
2118,16,1.0
2120,6,1.0
2121,4,12.0
2121,6,14.0
2121,9,4.0
2121,16,4.0
2121,18,12.0
2121,19,1.0
2122,6,3.0
2124,6,1.0
2127,4,10.0
2127,6,19.0
2127,9,18.0
2127,16,1.0
2128,4,12.0
2128,6,11.0
2128,9,5.0
2128,18,3.0
2128,19,1.0
2129,6,4.0
2129,18,7.0
2129,19,1.0
2132,4,32.0
2132,6,18.0
2132,8,4.0
2133,4,23.0
2133,6,26.0
2133,16,2.0
2133,18,17.0
2133,19,7.0
2134,4,43.0
2134,6,21.0
2134,9,9.0
2134,16,3.0
2134,18,30.0
2134,19,3.0
2135,4,11.0
2135,6,10.0
2135,8,3.0
2135,9,7.0
2135,16,1.0
2135,18,5.0
2135,19,1.0
2136,4,8.0
2136,6,11.0
2136,9,1.0
2136,16,1.0
2136,18,3.0
2137,4,10.0
2137,6,7.0
2137,8,4.0
2137,9,6.0
2137,16,1.0
2137,18,3.0
2137,19,1.0
2142,6,2.0
2142,9,4.0
2142,18,5.0
2143,2,1.0
2143,4,15.0
2143,6,21.0
2143,8,1.0
2143,9,26.0
2143,18,11.0
2143,19,3.0
2144,6,2.0
2144,9,2.0
2144,18,6.0
2144,19,2.0
2145,4,12.0
2145,6,27.0
2145,9,37.0
2145,16,1.0
2150,4,3.0
2150,6,1.0
2150,9,2.0
2151,2,2.0
2151,6,13.0
2151,9,13.0
2151,18,13.0
2151,19,1.0
2152,4,1.0
2152,6,12.0
2152,9,2.0
2152,16,3.0
2152,18,12.0
2153,6,4.0
2153,9,5.0
2155,4,3.0
2155,6,10.0
2155,9,10.0
2155,16,2.0
2155,18,7.0
2155,19,1.0
2157,4,11.0
2157,6,13.0
2157,8,1.0
2157,9,2.0
2157,18,30.0
2157,19,5.0
2158,6,2.0
2159,6,1.0
2159,9,4.0
2161,4,25.0
2161,6,9.0
2161,8,2.0
2161,18,6.0
2161,19,2.0
2162,6,2.0
2162,9,6.0
2162,16,5.0
2162,18,1.0
2165,2,1.0
2165,6,2.0
2165,16,8.0
2165,18,12.0
2166,6,5.0
2166,9,12.0
2166,16,2.0
2166,18,8.0
