user_id,behavioural_data,clicks
2485,9,4.0
2485,18,12.0
2485,19,4.0
2486,4,13.0
2486,6,11.0
2486,9,2.0
2486,11,2.0
2486,18,5.0
2487,6,1.0
2488,2,2.0
2488,4,51.0
2488,5,3.0
2488,6,36.0
2488,8,1.0
2488,9,8.0
2488,11,6.0
2488,16,1.0
2488,18,6.0
2488,19,2.0
2489,2,1.0
2489,6,1.0
2489,18,2.0
2490,4,30.0
2490,6,11.0
2490,8,1.0
2490,11,3.0
2490,18,7.0
2490,19,1.0
2491,4,24.0
2491,6,8.0
2491,8,2.0
2491,9,1.0
2491,16,1.0
2491,18,2.0
2492,2,2.0
2492,4,13.0
2492,6,11.0
2492,9,1.0
2492,11,1.0
2492,16,2.0
2492,18,26.0
2492,19,5.0
2493,4,15.0
2493,6,19.0
2493,9,10.0
2493,16,4.0
2493,18,32.0
2493,19,3.0
2495,4,4.0
2495,6,8.0
2495,9,2.0
2495,11,2.0
2495,19,1.0
2496,2,5.0
2496,4,25.0
2496,6,37.0
2496,9,17.0
2496,16,3.0
2496,18,45.0
2497,4,6.0
2497,6,6.0
2497,9,11.0
2497,16,1.0
2497,18,13.0
2498,2,4.0
2498,6,14.0
2498,9,12.0
2498,16,3.0
2498,18,13.0
2498,19,8.0
2500,2,2.0
2500,4,14.0
2500,6,12.0
2500,9,2.0
2500,16,5.0
2500,18,28.0
2501,2,3.0
2501,4,46.0
2501,6,37.0
2501,9,8.0
2501,11,16.0
2501,16,1.0
2501,18,16.0
2502,4,19.0
2502,6,10.0
2502,9,4.0
2502,11,5.0
2502,18,5.0
2502,19,1.0
2503,6,3.0
2503,16,2.0
2503,18,3.0
2504,2,4.0
2504,4,18.0
2504,6,25.0
2504,9,7.0
2504,11,4.0
2504,18,7.0
2504,19,8.0
2505,2,3.0
2505,6,3.0
2505,9,7.0
2505,16,1.0
2505,18,11.0
2506,4,22.0
2506,6,14.0
2506,8,4.0
2506,11,18.0
2506,18,5.0
2506,19,2.0
2507,4,87.0
2507,6,59.0
2507,8,29.0
2507,9,5.0
2507,11,52.0
2507,16,4.0
2507,18,33.0
2507,19,7.0
2508,2,22.0
2508,6,40.0
2508,9,6.0
2508,16,10.0
2508,18,38.0
2508,19,2.0
2509,4,3.0
2509,6,2.0
2509,9,2.0
2510,4,9.0
2510,6,15.0
2510,11,11.0
2510,18,3.0
2511,2,1.0
2511,4,17.0
2511,6,9.0
2511,18,2.0
2512,2,1.0
2512,6,1.0
2512,16,1.0
2512,18,3.0
2513,4,3.0
2513,6,4.0
2513,8,5.0
2514,4,94.0
2514,6,22.0
2514,8,1.0
2514,9,1.0
2514,11,10.0
2515,2,3.0
2515,4,22.0
2515,6,17.0
2515,9,4.0
2515,11,2.0
2515,18,20.0
2516,2,2.0
2516,4,19.0
2516,6,11.0
2516,9,15.0
2516,16,1.0
2516,18,23.0
2516,19,1.0
2517,2,2.0
2517,4,33.0
2517,6,21.0
2517,9,3.0
2517,11,1.0
2517,16,2.0
2517,18,15.0
2518,4,26.0
2518,6,15.0
2518,8,2.0
2518,9,2.0
2518,16,1.0
2518,18,11.0
2518,19,3.0
2519,4,10.0
2519,6,5.0
2519,9,1.0
2519,11,5.0
2520,2,1.0
2520,6,4.0
2520,9,8.0
2520,16,1.0
2520,18,11.0
2521,2,1.0
2521,4,144.0
2521,6,46.0
2521,8,2.0
2521,9,1.0
2521,11,34.0
2521,16,12.0
2521,18,23.0
2523,2,6.0
2523,4,41.0
2523,6,35.0
2523,9,1.0
2523,11,4.0
2523,16,2.0
2523,18,17.0
2524,2,4.0
2524,4,59.0
2524,6,28.0
2524,9,1.0
2524,11,9.0
2524,16,3.0
2524,18,23.0
2524,19,3.0
2525,4,18.0
2525,6,8.0
2525,11,3.0
2525,16,2.0
2525,18,2.0
2525,19,1.0
2527,2,1.0
2527,4,111.0
2527,6,122.0
2527,8,4.0
2527,9,39.0
2527,11,10.0
2527,16,14.0
2527,18,40.0
2527,19,3.0
2528,2,4.0
2528,4,43.0
2528,6,38.0
2528,8,2.0
2528,9,8.0
2528,16,1.0
2528,18,29.0
2529,2,2.0
2529,4,1.0
2529,6,1.0
2529,9,3.0
2529,16,43.0
2529,18,51.0
2529,19,2.0
2530,6,4.0
2530,18,1.0
2531,2,1.0
2531,6,10.0
2531,16,3.0
2531,18,10.0
2531,19,3.0
2533,4,17.0
2533,6,10.0
2533,8,1.0
2533,9,2.0
2533,18,1.0
2533,19,1.0
2534,4,20.0
2534,6,4.0
2534,11,3.0
2534,18,7.0
2535,2,1.0
2535,4,17.0
2535,6,9.0
2535,11,2.0
2535,16,4.0
2535,18,25.0
2535,19,2.0
2536,2,3.0
2536,4,95.0
2536,6,70.0
2536,9,18.0
2536,11,2.0
2536,16,4.0
2536,18,50.0
2536,19,2.0
2538,2,1.0
2538,4,8.0
2538,6,6.0
2538,9,2.0
2538,16,1.0
2538,18,17.0
2538,19,1.0
2539,6,4.0
2539,9,3.0
2539,16,1.0
2539,18,4.0
2540,2,1.0
2540,6,3.0
2540,9,4.0
2540,18,1.0
2541,6,1.0
2541,16,1.0
2541,18,6.0
2542,2,1.0
2542,4,40.0
2542,6,15.0
2542,11,13.0
2542,18,9.0
2543,4,25.0
2543,6,18.0
2543,9,4.0
2543,11,23.0
2543,16,3.0
2543,18,15.0
2543,19,1.0
2544,2,4.0
2544,4,65.0
2544,6,30.0
2544,11,4.0
2544,18,5.0
2544,19,1.0
2545,2,1.0
2545,4,40.0
2545,6,27.0
2545,8,1.0
2545,11,9.0
2545,16,4.0
2545,18,17.0
2545,19,3.0
2546,2,2.0
2546,4,2.0
2546,6,13.0
2546,16,1.0
2546,18,7.0
2548,2,1.0
2548,4,34.0
2548,6,35.0
2548,9,2.0
2548,16,2.0
2548,18,22.0
2549,2,1.0
2549,4,14.0
2549,6,16.0
2549,9,2.0
2549,18,8.0
2549,19,1.0
2550,2,1.0
2550,4,76.0
2550,5,46.0
2550,6,25.0
2550,9,10.0
2550,11,9.0
2550,16,2.0
2550,18,16.0
2550,19,2.0
2551,4,6.0
2551,6,7.0
2551,9,3.0
2551,11,2.0
2551,18,6.0
2552,2,2.0
2552,4,61.0
2552,6,20.0
2552,8,5.0
2552,9,2.0
2552,16,2.0
2552,18,20.0
2552,19,8.0
2554,2,2.0
2554,4,27.0
2554,6,15.0
2554,8,3.0
2554,16,1.0
2554,18,6.0
2554,19,3.0
2555,2,1.0
2555,4,33.0
2555,6,24.0
2555,11,4.0
2555,16,4.0
2555,18,12.0
2555,19,3.0
2556,4,6.0
2556,6,26.0
2556,9,15.0
2556,16,1.0
2556,18,12.0
2556,19,1.0
2557,4,15.0
2557,6,9.0
2557,8,1.0
2557,16,3.0
2557,18,2.0
2558,6,4.0
2558,9,5.0
2558,18,33.0
2558,19,2.0
2559,2,4.0
2559,4,40.0
2559,6,35.0
2559,8,8.0
2559,9,1.0
2559,11,4.0
2559,16,5.0
2559,18,28.0
2559,19,1.0
2560,2,1.0
2560,4,130.0
2560,6,28.0
2560,8,3.0
2560,9,5.0
2560,11,9.0
2560,16,8.0
2560,18,92.0
2560,19,4.0
2561,2,1.0
2561,6,1.0
2561,9,1.0
2561,16,1.0
2561,18,7.0
2562,2,1.0
2562,4,11.0
2562,6,5.0
2562,18,6.0
2562,19,1.0
2563,2,4.0
2563,6,10.0
2563,9,11.0
2563,18,15.0
2564,6,11.0
2564,8,5.0
2564,9,19.0
2564,18,4.0
2564,19,2.0
2565,4,2.0
2565,6,7.0
2565,8,1.0
2565,9,1.0
2565,16,2.0
2565,18,2.0
2566,6,1.0
2566,16,1.0
2566,18,5.0
2567,6,2.0
2567,9,1.0
2568,4,17.0
2568,6,3.0
2568,8,2.0
2568,11,1.0
2568,19,1.0
2569,2,1.0
2569,4,11.0
2569,6,15.0
2569,9,5.0
2569,16,3.0
2569,18,31.0
2569,19,1.0
2570,2,2.0
2570,6,6.0
2570,18,6.0
2570,19,1.0
2571,2,2.0
2571,4,6.0
2571,6,13.0
2571,8,1.0
2571,9,2.0
2571,16,3.0
2571,18,7.0
2571,19,3.0
2573,2,4.0
2573,4,31.0
2573,6,39.0
2573,9,18.0
2573,11,14.0
2573,16,14.0
2573,18,77.0
2573,19,4.0
2575,2,2.0
2575,4,68.0
2575,6,62.0
2575,9,14.0
2575,11,11.0
2575,16,2.0
2575,18,10.0
2575,19,2.0
2576,2,2.0
2576,6,6.0
2576,18,6.0
2576,19,1.0
2577,2,2.0
2577,6,10.0
2577,9,6.0
2577,16,1.0
2577,18,10.0
2577,19,1.0
2581,4,30.0
2581,6,8.0
2581,18,19.0
2581,19,1.0
2582,2,2.0
2582,4,29.0
2582,6,30.0
2582,8,1.0
2582,9,2.0
2582,18,6.0
2582,19,2.0
2583,6,2.0
2584,4,9.0
2584,5,1.0
2584,6,25.0
2584,11,17.0
2584,16,25.0
2584,18,39.0
2584,19,4.0
2585,4,15.0
2585,6,3.0
2586,2,1.0
2586,6,10.0
2586,9,4.0
2586,16,1.0
2586,18,13.0
2586,19,1.0
2587,4,2.0
2587,6,1.0
2587,11,6.0
2588,4,13.0
2588,5,1.0
2588,6,24.0
2588,9,5.0
2588,11,3.0
2588,16,27.0
2588,18,25.0
2588,19,3.0
2589,2,3.0
2589,4,2.0
2589,6,19.0
2589,9,2.0
2589,16,3.0
2589,18,20.0
2589,19,3.0
2590,4,31.0
2590,6,19.0
2590,9,15.0
2590,18,3.0
2591,2,1.0
2591,4,9.0
2591,6,10.0
2591,8,2.0
2591,9,2.0
2591,16,1.0
2591,18,2.0
2592,2,1.0
2592,4,33.0
2592,6,18.0
2592,8,1.0
2592,9,11.0
2592,11,5.0
2592,16,1.0
2592,18,19.0
2592,19,1.0
2593,6,3.0
2593,16,2.0
2593,18,8.0
2595,4,23.0
2595,6,32.0
2595,9,32.0
2595,11,11.0
2595,16,3.0
2595,18,9.0
2596,2,2.0
2596,4,56.0
2596,6,74.0
2596,9,4.0
2596,11,1.0
2596,16,10.0
2596,18,45.0
2596,19,6.0
2597,4,21.0
2597,6,8.0
2597,9,5.0
2597,11,5.0
2597,18,1.0
2597,19,1.0
2599,4,4.0
2599,6,3.0
2602,4,19.0
2602,6,25.0
2602,9,12.0
2602,11,6.0
2602,18,8.0
2602,19,2.0
2603,2,2.0
2603,4,29.0
2603,6,7.0
2603,8,1.0
2603,9,1.0
2603,11,3.0
2603,16,2.0
2603,18,14.0
2604,2,2.0
2604,4,54.0
2604,6,36.0
2604,9,2.0
2604,11,9.0
2604,18,21.0
2604,19,1.0
2605,4,21.0
2605,6,18.0
2605,8,8.0
2605,9,1.0
2605,18,8.0
2606,2,2.0
2606,4,42.0
2606,6,17.0
2606,9,6.0
2606,11,1.0
2606,16,1.0
2606,18,19.0
2606,19,1.0
2607,2,1.0
2607,4,98.0
2607,9,1.0
2607,11,15.0
2607,18,22.0
2607,19,2.0
2608,2,1.0
2608,4,25.0
2608,6,5.0
2608,9,16.0
2608,18,12.0
2611,4,8.0
2611,6,1.0
2611,11,1.0
2611,18,8.0
2612,4,70.0
2612,6,6.0
2612,8,6.0
2612,11,9.0
2612,16,40.0
2612,18,60.0
2612,19,1.0
2614,4,17.0
2614,6,17.0
2614,9,26.0
2614,16,1.0
2615,4,45.0
2615,6,34.0
2615,11,1.0
2615,18,5.0
2616,2,4.0
2616,4,23.0
2616,6,25.0
2616,9,3.0
2616,11,7.0
2616,16,1.0
2616,18,17.0
2616,19,1.0
2617,2,1.0
2617,4,35.0
2617,6,38.0
2617,8,1.0
2617,9,7.0
2617,11,13.0
2617,16,2.0
2617,18,28.0
2617,19,1.0
2618,6,3.0
2618,9,1.0
2618,16,2.0
2618,18,2.0
2620,2,2.0
2620,6,16.0
2620,9,1.0
2620,16,2.0
2620,18,16.0
2620,19,4.0
2621,6,8.0
2621,18,8.0
2623,6,2.0
2623,9,11.0
2623,16,2.0
2623,18,2.0
2625,4,12.0
2625,6,5.0
2625,8,1.0
2625,11,2.0
2626,2,2.0
2626,6,10.0
2626,9,1.0
2626,11,3.0
2626,16,2.0
2626,18,10.0
2627,2,2.0
2627,4,29.0
2627,6,18.0
2627,11,3.0
2627,16,3.0
2627,18,24.0
2627,19,2.0
2630,4,27.0
2630,6,13.0
2630,9,7.0
2630,11,1.0
2630,16,1.0
2630,18,9.0
2633,2,1.0
2633,6,6.0
2633,9,7.0
2633,16,1.0
2633,18,4.0
2634,2,3.0
2634,4,56.0
2634,6,29.0
2634,9,3.0
2634,16,2.0
2634,18,11.0
2634,19,2.0
2635,2,1.0
2635,6,11.0
2635,9,9.0
2635,16,4.0
2635,18,16.0
2636,2,2.0
2636,4,25.0
2636,5,1.0
2636,6,23.0
2636,8,2.0
2636,9,33.0
2636,11,12.0
2636,16,33.0
2636,18,138.0
2636,19,9.0
2637,2,1.0
2637,4,19.0
2637,6,9.0
2637,16,2.0
2637,18,3.0
2638,2,2.0
2638,4,18.0
2638,6,8.0
2638,9,4.0
2638,11,1.0
2638,16,2.0
2638,18,12.0
2639,4,39.0
2639,6,20.0
2639,8,8.0
2639,9,1.0
2639,11,10.0
2639,18,26.0
2639,19,5.0
2640,4,28.0
2640,6,23.0
2640,8,3.0
2640,9,7.0
2640,16,4.0
2640,18,13.0
2640,19,1.0
2641,2,1.0
2641,4,11.0
2641,6,10.0
2641,18,3.0
2642,4,38.0
2642,6,7.0
2642,9,2.0
2642,16,7.0
2642,18,15.0
2642,19,4.0
2645,2,1.0
2645,6,13.0
2645,9,5.0
2645,16,2.0
2645,18,7.0
2645,19,2.0
2646,4,35.0
2646,6,9.0
2646,18,9.0
2646,19,3.0
2647,4,9.0
2647,6,14.0
2647,8,1.0
2647,11,1.0
2647,16,3.0
2647,18,13.0
2647,19,1.0
2648,2,1.0
2648,4,35.0
2648,6,19.0
2648,9,9.0
2648,16,3.0
2648,18,16.0
2649,4,13.0
2649,6,9.0
2649,11,2.0
2649,16,1.0
2649,18,3.0
2650,2,1.0
2650,4,12.0
2650,6,13.0
2650,9,7.0
2650,16,2.0
2650,18,23.0
2651,2,2.0
2651,4,2.0
2651,6,17.0
2651,9,3.0
2651,11,5.0
2651,16,1.0
2651,18,3.0
2651,19,2.0
2653,2,2.0
2653,6,8.0
2653,9,11.0
2653,16,3.0
2653,18,16.0
2653,19,2.0
2654,2,1.0
2654,6,2.0
2654,9,2.0
2654,18,1.0
2655,2,2.0
2655,4,30.0
2655,6,60.0
2655,9,15.0
2655,16,7.0
2655,18,30.0
2655,19,9.0
2656,2,2.0
2656,4,39.0
2656,6,21.0
2656,9,6.0
2656,11,2.0
2656,16,3.0
2656,18,24.0
2656,19,3.0
2657,2,1.0
2657,4,12.0
2657,6,17.0
2657,8,3.0
2657,9,29.0
2657,11,2.0
2657,16,1.0
2657,18,7.0
2657,19,1.0
2658,2,1.0
2658,4,14.0
2658,6,28.0
2658,9,34.0
2658,11,5.0
2658,16,1.0
2658,18,7.0
2658,19,3.0
2659,4,1.0
2659,6,5.0
2659,9,1.0
2659,16,1.0
2659,18,3.0
2661,6,1.0
2662,2,1.0
2662,4,12.0
2662,6,9.0
2662,9,1.0
2662,11,1.0
2662,16,3.0
2662,18,23.0
2662,19,2.0
2664,6,1.0
2665,2,2.0
2665,4,33.0
2665,6,24.0
2665,9,10.0
2665,11,6.0
2665,16,4.0
2665,18,48.0
2665,19,3.0
2666,2,4.0
2666,4,9.0
2666,6,11.0
2666,9,27.0
2666,11,2.0
2666,16,2.0
2666,18,4.0
2667,4,14.0
2667,6,3.0
2668,2,1.0
2668,4,24.0
2668,6,18.0
2668,9,2.0
2668,11,4.0
2668,16,1.0
2668,18,3.0
2668,19,1.0
2669,6,7.0
2669,19,2.0
2671,2,1.0
2671,6,5.0
2671,16,1.0
2671,18,13.0
2672,6,1.0
2674,6,2.0
2675,2,1.0
2675,4,123.0
2675,6,196.0
2675,8,3.0
2675,11,11.0
2675,16,1.0
2675,18,5.0
2675,19,1.0
2676,4,13.0
2676,6,5.0
2677,4,8.0
2677,6,11.0
2677,11,1.0
2678,4,15.0
2678,6,4.0
2678,8,4.0
2679,2,1.0
2679,6,3.0
2679,9,6.0
2679,18,6.0
2680,2,2.0
2680,6,5.0
2680,9,5.0
2680,16,1.0
2680,18,7.0
2680,19,1.0
2681,6,4.0
2681,9,4.0
2681,18,5.0
2682,2,1.0
2682,4,26.0
2682,6,15.0
2682,8,4.0
2682,9,5.0
2682,11,8.0
2682,16,10.0
2682,18,27.0
2683,2,4.0
2683,4,35.0
2683,6,15.0
2683,8,3.0
2683,18,12.0
2684,2,1.0
2684,4,37.0
2684,6,9.0
2684,8,1.0
2684,18,3.0
2685,2,1.0
2685,4,16.0
2685,6,9.0
2685,9,5.0
2685,16,3.0
2685,18,4.0
2686,4,24.0
2686,6,13.0
2686,11,1.0
2686,18,3.0
2688,2,4.0
2688,4,4.0
2688,6,11.0
2688,16,2.0
2688,18,12.0
2689,4,3.0
2689,6,1.0
2690,4,4.0
2690,6,3.0
2691,2,1.0
2691,4,23.0
2691,6,12.0
2691,8,3.0
2691,16,1.0
2691,18,9.0
2692,4,78.0
2692,5,2.0
2692,6,30.0
2692,8,5.0
2692,9,31.0
2692,11,2.0
2692,18,9.0
2692,19,2.0
2693,4,35.0
2693,6,10.0
2693,11,4.0
2693,16,2.0
2693,18,3.0
2694,2,2.0
2694,4,58.0
2694,5,1.0
2694,6,43.0
2694,9,8.0
2694,11,9.0
2694,16,2.0
2694,18,18.0
2694,19,4.0
2695,4,5.0
2695,6,8.0
2695,9,2.0
2695,16,4.0
2695,18,12.0
2695,19,2.0
2696,2,1.0
2696,6,4.0
2696,9,4.0
2696,18,4.0
2697,2,2.0
2697,4,49.0
2697,6,28.0
2697,9,13.0
2697,16,3.0
2697,18,24.0
2697,19,2.0
2698,2,1.0
2698,4,40.0
2698,6,11.0
2698,8,1.0
2698,9,5.0
2698,11,22.0
2698,16,1.0
2698,18,18.0
2698,19,2.0
2699,2,1.0
2699,6,3.0
2699,18,5.0
2701,2,1.0
2701,4,29.0
2701,6,8.0
2701,8,11.0
2701,11,4.0
2701,16,3.0
2701,18,21.0
2701,19,1.0
2704,2,1.0
2704,6,1.0
2704,18,1.0
2705,6,1.0
2705,9,1.0
2707,4,48.0
2707,6,10.0
2707,9,2.0
2707,11,5.0
2707,16,4.0
2707,18,28.0
2707,19,2.0
2708,4,23.0
2708,5,1.0
2708,6,13.0
2708,8,2.0
2708,9,6.0
2708,11,3.0
2708,16,32.0
2708,18,64.0
2709,2,1.0
2709,6,4.0
2709,16,8.0
2709,18,18.0
2710,2,1.0
2710,4,9.0
2710,6,3.0
2710,8,1.0
2710,9,3.0
2710,16,3.0
2710,18,6.0
2710,19,2.0
2711,4,50.0
2711,6,18.0
2711,9,7.0
2711,11,5.0
2711,18,6.0
2711,19,4.0
2712,4,23.0
2712,5,75.0
2712,6,22.0
2712,8,3.0
2712,9,5.0
2712,11,14.0
2712,16,20.0
2712,18,68.0
2712,19,8.0
2713,4,54.0
2713,6,35.0
2713,8,2.0
2713,9,10.0
2713,11,1.0
2713,18,3.0
2713,19,1.0
2714,2,1.0
2714,4,34.0
2714,6,22.0
2714,9,19.0
2714,11,20.0
2714,18,19.0
2715,6,4.0
2715,16,3.0
2715,18,6.0
2717,2,1.0
2717,4,105.0
2717,6,45.0
2717,8,1.0
2717,9,1.0
2717,11,2.0
2717,16,2.0
2717,18,20.0
2718,6,3.0
2718,9,9.0
2718,16,2.0
2718,18,1.0
2719,6,2.0
2719,18,1.0
2719,19,1.0
2720,2,2.0
2720,4,32.0
2720,6,30.0
2720,9,4.0
2720,11,2.0
2720,16,3.0
2720,18,16.0
2721,2,1.0
2721,6,4.0
2721,9,8.0
2721,16,1.0
2721,18,10.0
2722,2,1.0
2722,4,6.0
2722,6,9.0
2722,9,1.0
2722,16,14.0
2722,18,22.0
2727,4,13.0
2727,6,6.0
2727,9,4.0
2727,16,1.0
2727,18,9.0
2728,2,1.0
2728,4,16.0
2728,6,7.0
2728,9,18.0
2728,11,5.0
2728,16,1.0
2728,18,6.0
2728,19,1.0
2729,2,1.0
2729,4,8.0
2729,6,24.0
2729,8,2.0
2729,18,5.0
2730,4,12.0
2730,6,7.0
2730,16,1.0
2730,18,4.0
2730,19,1.0
2731,2,1.0
2731,4,48.0
2731,6,15.0
2731,8,1.0
2731,9,4.0
2731,11,2.0
2731,16,8.0
2731,18,61.0
2731,19,1.0
2732,2,2.0
2732,4,15.0
2732,6,21.0
2732,11,5.0
2732,18,70.0
2733,4,37.0
2733,6,18.0
2733,9,12.0
2733,11,5.0
2733,16,2.0
2733,18,15.0
2733,19,2.0
2734,4,16.0
2734,6,14.0
2734,9,2.0
2734,11,2.0
2734,16,3.0
2734,18,19.0
2735,2,2.0
2735,4,17.0
2735,6,32.0
2735,9,3.0
2735,11,7.0
2735,16,4.0
2735,18,12.0
2735,19,4.0
2737,2,2.0
2737,4,60.0
2737,6,31.0
2737,8,3.0
2737,9,4.0
2737,11,1.0
2737,16,3.0
2737,18,8.0
2737,19,1.0
2738,4,37.0
2738,6,24.0
2738,9,11.0
2738,11,3.0
2738,18,4.0
2739,2,4.0
2739,6,27.0
2739,9,15.0
2739,16,1.0
2739,18,14.0
2739,19,1.0
2741,2,1.0
2741,4,38.0
2741,6,16.0
2741,8,1.0
2741,11,7.0
2741,16,2.0
2741,18,10.0
2742,6,5.0
2742,8,3.0
2742,9,14.0
2742,16,1.0
2742,18,8.0
2742,19,5.0
2743,2,1.0
2743,4,67.0
2743,6,23.0
2743,9,2.0
2743,11,12.0
2743,16,2.0
2743,18,16.0
2743,19,3.0
2744,2,1.0
2744,4,15.0
2744,6,4.0
2744,9,1.0
2744,18,12.0
2744,19,1.0
2746,2,5.0
2746,4,15.0
2746,6,17.0
2746,16,1.0
2746,18,11.0
2748,4,42.0
2748,6,22.0
2748,8,1.0
2748,11,8.0
2748,16,8.0
2748,18,13.0
2750,4,89.0
2750,6,59.0
2750,8,3.0
2750,9,4.0
2750,11,28.0
2750,18,4.0
2752,6,1.0
2752,9,3.0
2752,18,1.0
2754,6,1.0
2755,6,4.0
2755,9,7.0
2755,18,2.0
2756,2,1.0
2756,4,43.0
2756,6,42.0
2756,9,10.0
2756,11,16.0
2756,16,18.0
2756,18,40.0
2757,2,1.0
2757,4,25.0
2757,6,11.0
2757,8,1.0
2757,9,3.0
2757,11,5.0
2757,18,3.0
2757,19,1.0
2759,4,3.0
2759,6,16.0
2759,9,7.0
2759,16,2.0
2759,18,14.0
2760,4,40.0
2760,6,24.0
2760,8,5.0
2760,9,8.0
2760,11,1.0
2760,16,2.0
2760,18,4.0
2762,4,23.0
2762,6,7.0
2763,4,16.0
2763,6,6.0
2763,16,2.0
2763,18,7.0
2764,4,9.0
2764,6,2.0
2767,4,2.0
2767,6,2.0
2768,4,20.0
2768,6,3.0
2768,18,3.0
2769,2,1.0
2769,4,5.0
2769,6,13.0
2769,9,3.0
2769,16,1.0
2769,18,9.0
2770,2,2.0
2770,4,6.0
2770,6,10.0
2770,9,2.0
2770,11,2.0
2770,18,26.0
2771,2,6.0
2771,4,12.0
2771,6,44.0
2771,9,74.0
2771,11,9.0
2771,16,33.0
2771,18,153.0
2771,19,13.0
2772,2,2.0
2772,4,22.0
2772,6,7.0
2772,16,1.0
2772,18,16.0
2773,4,20.0
2773,6,12.0
2773,8,1.0
2773,11,15.0
2773,16,1.0
2773,18,12.0
2773,19,3.0
2774,2,2.0
2774,6,16.0
2774,16,27.0
2774,18,31.0
2774,19,2.0
2775,2,1.0
2775,6,3.0
2775,9,2.0
2775,18,2.0
2776,2,1.0
2776,4,3.0
2776,6,2.0
2776,9,2.0
2776,11,2.0
2776,18,1.0
2777,4,24.0
2777,6,12.0
2777,11,4.0
2777,16,2.0
2777,18,20.0
2778,2,1.0
2778,4,71.0
2778,6,69.0
2778,8,3.0
2778,9,32.0
2778,11,13.0
2778,16,9.0
2778,18,47.0
2778,19,7.0
2779,2,1.0
2779,6,13.0
2779,8,5.0
2779,9,2.0
2779,11,6.0
2779,16,39.0
2779,18,38.0
2780,2,3.0
2780,6,8.0
2780,9,10.0
2780,18,5.0
2781,4,5.0
2783,2,4.0
2783,4,24.0
2783,6,28.0
2783,9,9.0
2783,16,1.0
2783,18,8.0
2783,19,13.0
2784,2,1.0
2784,4,19.0
2784,6,5.0
2784,18,2.0
2784,19,4.0
2785,4,26.0
2785,6,15.0
2785,9,4.0
2785,11,9.0
2785,16,6.0
2785,18,18.0
2785,19,1.0
2786,2,4.0
2786,4,17.0
2786,6,14.0
2786,8,3.0
2786,11,3.0
2786,18,6.0
2787,4,21.0
2787,6,13.0
2787,11,1.0
2787,16,16.0
2787,18,25.0
2788,2,1.0
2788,4,23.0
2788,6,13.0
2788,11,5.0
2788,16,2.0
2788,18,11.0
2789,2,1.0
2789,4,3.0
2789,6,7.0
2789,9,13.0
2789,11,1.0
2789,18,4.0
2789,19,2.0
2790,2,1.0
2790,6,6.0
2790,16,3.0
2790,18,9.0
2792,2,4.0
2792,4,13.0
2792,5,1.0
2792,6,45.0
2792,9,20.0
2792,11,3.0
2792,16,129.0
2792,18,76.0
2792,19,21.0
2793,4,7.0
2794,2,1.0
2794,4,17.0
2794,6,16.0
2794,9,2.0
2794,11,2.0
2794,16,2.0
2794,18,8.0
2794,19,1.0
2795,2,1.0
2795,4,4.0
2795,6,12.0
2795,9,6.0
2795,16,14.0
2795,18,21.0
2795,19,1.0
2796,4,40.0
2796,6,10.0
2796,8,3.0
2796,11,4.0
2796,19,1.0
2797,6,6.0
2797,9,1.0
2797,18,4.0
2797,19,2.0
2798,2,3.0
2798,6,17.0
2798,9,18.0
2798,16,3.0
2798,18,34.0
2798,19,3.0
2799,2,2.0
2799,4,42.0
2799,6,41.0
2799,8,3.0
2799,9,7.0
2799,11,22.0
2799,16,6.0
2799,18,17.0
2799,19,1.0
2800,6,3.0
2800,9,2.0
2800,16,3.0
2800,18,9.0
2800,19,3.0
2801,2,4.0
2801,4,13.0
2801,6,22.0
2801,11,18.0
2801,18,7.0
2801,19,4.0
2802,4,139.0
2802,6,104.0
2802,8,2.0
2802,11,8.0
2802,18,18.0
2802,19,1.0
2803,4,26.0
2803,6,7.0
2803,11,4.0
2803,16,1.0
2803,18,7.0
2804,2,1.0
2804,4,15.0
2804,6,7.0
2804,8,6.0
2804,9,2.0
2804,16,2.0
2804,18,11.0
2806,2,1.0
2806,4,28.0
2806,6,6.0
2806,16,2.0
2806,18,16.0
2807,2,5.0
2807,4,61.0
2807,6,55.0
2807,8,13.0
2807,9,3.0
2807,11,3.0
2807,18,27.0
2807,19,1.0
2808,4,54.0
2808,6,27.0
2808,9,3.0
2808,11,27.0
2808,16,1.0
2808,18,4.0
2809,2,3.0
2809,4,58.0
2809,6,38.0
2809,8,1.0
2809,9,21.0
2809,11,6.0
2809,16,1.0
2809,18,20.0
2811,2,3.0
2811,4,39.0
2811,6,29.0
2811,8,1.0
2811,9,17.0
2811,18,6.0
2811,19,1.0
2812,6,2.0
2812,16,1.0
2812,18,2.0
2813,6,5.0
2813,9,8.0
2813,18,6.0
2814,4,12.0
2814,6,7.0
2814,9,10.0
2814,11,1.0
2814,18,6.0
2815,2,1.0
2815,4,30.0
2815,6,18.0
2815,8,8.0
2815,11,16.0
2815,16,1.0
2815,18,6.0
2816,4,68.0
2816,6,18.0
2816,9,5.0
2816,11,22.0
2816,16,8.0
2816,18,22.0
2817,4,35.0
2817,6,45.0
2817,8,40.0
2817,18,9.0
2817,19,6.0
2818,2,1.0
2818,4,55.0
2818,6,36.0
2818,8,1.0
2818,16,1.0
2818,18,65.0
2818,19,3.0
2819,4,39.0
2819,6,15.0
2819,11,3.0
2819,16,1.0
2819,18,16.0
2820,4,4.0
2820,6,4.0
