user_id,behavioural_data,clicks
75,9,2.0
75,18,1.0
76,6,8.0
76,9,30.0
76,18,1.0
76,19,1.0
78,6,2.0
78,18,4.0
78,19,6.0
79,0,11.0
79,4,3.0
79,6,47.0
79,9,95.0
79,16,3.0
79,18,6.0
80,6,1.0
82,0,9.0
82,4,2.0
82,6,28.0
82,9,15.0
82,18,6.0
82,19,4.0
84,0,4.0
84,4,9.0
84,6,18.0
84,9,35.0
84,18,3.0
85,6,2.0
86,6,3.0
86,9,3.0
86,18,1.0
86,19,1.0
87,0,3.0
87,6,23.0
87,9,89.0
87,18,6.0
88,6,3.0
88,9,2.0
88,18,3.0
89,4,2.0
89,6,9.0
89,9,31.0
90,0,5.0
90,6,42.0
90,9,147.0
90,18,19.0
90,19,17.0
91,4,6.0
91,6,16.0
91,9,38.0
91,18,1.0
92,4,11.0
92,6,6.0
92,9,50.0
93,4,9.0
93,6,10.0
93,9,13.0
93,18,4.0
93,19,4.0
94,4,15.0
94,6,26.0
94,9,54.0
94,18,4.0
94,19,4.0
96,4,1.0
96,6,9.0
96,9,25.0
96,18,1.0
96,19,1.0
99,6,3.0
99,9,3.0
99,18,2.0
101,16,2.0
102,4,6.0
102,6,3.0
102,9,4.0
102,18,2.0
104,6,2.0
104,9,8.0
105,4,13.0
105,6,4.0
106,4,5.0
106,6,21.0
106,9,63.0
108,0,3.0
108,6,9.0
108,9,29.0
108,16,1.0
108,18,2.0
109,4,94.0
109,6,34.0
109,9,3.0
109,18,3.0
109,19,2.0
111,6,4.0
111,9,1.0
111,18,1.0
112,4,91.0
112,6,34.0
112,9,49.0
112,18,4.0
112,19,4.0
113,6,10.0
113,9,18.0
113,18,4.0
113,19,2.0
117,0,4.0
117,6,10.0
117,9,34.0
117,18,1.0
118,6,6.0
118,9,16.0
118,18,1.0
119,6,1.0
119,9,8.0
121,0,2.0
121,4,7.0
121,6,13.0
121,9,20.0
121,18,9.0
121,19,7.0
122,4,4.0
122,6,26.0
122,9,141.0
122,18,4.0
122,19,1.0
123,6,1.0
124,6,5.0
124,9,57.0
124,18,1.0
124,19,1.0
127,4,2.0
127,6,8.0
127,9,31.0
128,4,8.0
128,6,19.0
128,9,20.0
128,18,13.0
128,19,20.0
130,0,11.0
130,4,51.0
130,6,136.0
130,9,65.0
130,18,6.0
131,6,2.0
131,9,3.0
132,0,6.0
132,4,22.0
132,5,2.0
132,6,18.0
132,9,115.0
132,16,4.0
132,18,6.0
133,4,8.0
133,6,5.0
133,9,22.0
133,16,1.0
133,18,1.0
134,6,11.0
134,9,27.0
135,6,1.0
135,9,3.0
136,4,7.0
136,6,29.0
136,9,34.0
136,18,3.0
136,19,3.0
137,0,5.0
137,6,16.0
137,9,19.0
137,18,10.0
137,19,7.0
138,6,3.0
138,9,1.0
138,18,1.0
139,6,1.0
144,6,4.0
144,9,2.0
144,18,1.0
145,6,1.0
148,4,3.0
148,6,1.0
148,9,10.0
148,16,1.0
148,18,2.0
150,6,2.0
150,9,2.0
154,4,4.0
154,6,15.0
154,9,31.0
154,18,4.0
154,19,10.0
155,4,1.0
155,6,3.0
155,9,2.0
155,16,5.0
155,18,7.0
156,6,8.0
156,9,26.0
156,18,1.0
157,4,24.0
157,6,26.0
157,9,65.0
157,18,3.0
158,6,1.0
158,9,21.0
159,4,4.0
159,6,9.0
159,9,18.0
159,16,1.0
161,0,3.0
161,4,9.0
161,6,8.0
161,9,17.0
161,18,3.0
162,6,9.0
162,9,29.0
162,18,4.0
162,19,3.0
163,4,43.0
163,6,17.0
163,9,32.0
163,18,4.0
163,19,2.0
164,6,2.0
164,9,1.0
164,18,1.0
165,6,4.0
165,9,7.0
165,18,3.0
166,0,13.0
166,4,97.0
166,6,30.0
166,9,43.0
166,16,1.0
166,18,8.0
166,19,5.0
167,4,31.0
167,6,39.0
167,9,45.0
167,18,5.0
167,19,1.0
168,4,50.0
168,6,12.0
168,18,1.0
168,19,1.0
169,6,1.0
172,4,2.0
172,6,4.0
172,9,9.0
172,18,1.0
172,19,1.0
173,6,5.0
173,9,5.0
173,16,1.0
173,18,4.0
173,19,3.0
174,4,4.0
174,6,3.0
175,4,2.0
175,6,12.0
175,9,1.0
175,18,2.0
176,4,40.0
176,6,22.0
176,9,48.0
176,18,3.0
176,19,1.0
177,4,6.0
177,6,1.0
177,9,1.0
177,18,2.0
179,6,8.0
179,9,10.0
180,4,12.0
180,6,6.0
180,9,22.0
181,6,4.0
181,9,14.0
181,18,1.0
182,4,32.0
182,6,20.0
182,9,45.0
182,18,4.0
182,19,2.0
183,4,3.0
183,6,8.0
183,9,3.0
183,16,1.0
183,18,5.0
184,4,5.0
184,6,2.0
185,6,10.0
185,9,16.0
185,18,6.0
185,19,3.0
186,0,4.0
186,6,1.0
186,9,23.0
186,18,1.0
187,0,4.0
187,4,17.0
187,6,13.0
187,9,54.0
187,18,1.0
188,6,1.0
188,9,2.0
188,18,1.0
189,6,3.0
191,0,4.0
191,6,9.0
191,9,11.0
191,18,4.0
191,19,2.0
192,4,6.0
192,6,20.0
192,9,77.0
192,18,2.0
192,19,2.0
196,4,13.0
196,6,4.0
196,9,3.0
196,18,4.0
196,19,1.0
197,6,1.0
197,9,1.0
199,4,3.0
199,6,7.0
199,18,1.0
199,19,1.0
203,6,2.0
203,9,14.0
204,4,3.0
204,6,5.0
204,9,3.0
204,16,1.0
204,18,2.0
206,6,6.0
206,9,16.0
206,16,1.0
206,18,3.0
207,6,1.0
208,6,4.0
208,9,14.0
208,18,1.0
209,4,6.0
209,6,11.0
209,9,8.0
209,18,15.0
209,19,14.0
211,6,5.0
211,9,57.0
213,6,2.0
215,4,9.0
215,6,6.0
216,6,4.0
217,6,2.0
217,9,2.0
217,18,1.0
219,4,3.0
219,6,24.0
219,9,28.0
219,18,9.0
219,19,3.0
222,4,113.0
222,6,21.0
222,9,32.0
223,4,12.0
223,5,1.0
223,6,10.0
223,9,26.0
223,16,2.0
223,18,8.0
223,19,2.0
224,6,1.0
226,6,4.0
226,9,29.0
226,18,1.0
227,4,2.0
227,6,4.0
227,9,8.0
228,6,2.0
228,9,4.0
228,18,2.0
230,6,2.0
230,9,1.0
230,18,2.0
232,6,1.0
232,9,10.0
233,6,12.0
233,9,23.0
233,16,7.0
233,18,4.0
237,4,73.0
237,6,29.0
237,9,33.0
237,18,1.0
238,6,1.0
238,9,1.0
238,18,1.0
242,6,1.0
244,4,4.0
244,6,3.0
246,0,3.0
246,4,4.0
246,6,11.0
246,9,60.0
246,18,2.0
247,6,5.0
249,0,5.0
249,4,149.0
249,6,79.0
249,9,47.0
249,16,3.0
249,18,4.0
249,19,1.0
250,6,7.0
250,9,10.0
250,18,7.0
250,19,1.0
251,4,7.0
251,6,11.0
251,9,35.0
251,18,3.0
252,4,2.0
252,6,6.0
252,9,26.0
252,18,11.0
252,19,2.0
255,0,2.0
255,4,75.0
255,6,27.0
255,9,31.0
255,18,1.0
256,6,1.0
257,6,16.0
257,9,4.0
257,18,4.0
257,19,3.0
258,6,19.0
258,9,24.0
258,18,13.0
258,19,10.0
259,0,4.0
259,4,205.0
259,6,165.0
259,9,21.0
259,16,1.0
259,18,6.0
259,19,5.0
260,6,3.0
260,9,7.0
260,18,1.0
261,6,6.0
265,0,4.0
265,4,78.0
265,6,42.0
265,9,29.0
265,18,8.0
265,19,6.0
266,6,2.0
267,6,6.0
267,9,45.0
268,6,1.0
269,6,3.0
269,9,23.0
269,18,1.0
272,0,6.0
272,6,14.0
272,9,128.0
272,18,5.0
272,19,3.0
274,0,10.0
274,4,6.0
274,6,5.0
274,9,10.0
274,18,3.0
275,4,3.0
275,6,11.0
275,9,47.0
276,4,3.0
276,6,2.0
277,16,4.0
278,4,46.0
278,6,15.0
279,0,3.0
279,4,78.0
279,6,67.0
279,9,91.0
279,18,12.0
279,19,10.0
280,4,20.0
280,6,24.0
280,9,59.0
280,18,2.0
280,19,2.0
284,4,2.0
284,6,4.0
284,9,31.0
286,6,10.0
286,9,8.0
286,16,2.0
286,18,7.0
286,19,1.0
287,4,12.0
287,6,18.0
287,9,52.0
287,16,1.0
287,18,9.0
287,19,7.0
288,0,3.0
288,4,186.0
288,6,173.0
288,9,61.0
288,18,7.0
288,19,3.0
290,0,3.0
290,4,11.0
290,6,14.0
290,9,43.0
290,16,2.0
290,18,3.0
290,19,1.0
291,4,5.0
291,6,9.0
291,9,33.0
291,16,1.0
291,18,3.0
293,6,4.0
293,9,25.0
293,18,1.0
294,4,22.0
294,6,18.0
294,9,15.0
294,18,2.0
295,6,1.0
295,9,2.0
295,18,2.0
296,4,16.0
296,6,33.0
296,9,18.0
296,18,5.0
296,19,3.0
297,6,7.0
297,9,12.0
297,18,4.0
298,0,11.0
298,4,70.0
298,6,28.0
298,9,60.0
298,18,4.0
300,4,5.0
300,6,6.0
300,9,33.0
304,6,1.0
304,9,4.0
306,6,1.0
307,4,14.0
307,6,22.0
307,9,47.0
307,16,5.0
307,18,4.0
309,0,4.0
309,4,2.0
309,6,21.0
309,9,46.0
309,18,8.0
309,19,9.0
310,4,6.0
310,6,4.0
312,6,4.0
312,9,3.0
312,18,2.0
312,19,1.0
313,6,1.0
313,9,1.0
313,18,2.0
314,4,8.0
314,6,2.0
315,4,96.0
315,6,29.0
315,9,31.0
316,0,4.0
316,4,18.0
316,6,35.0
316,9,55.0
316,18,10.0
316,19,11.0
317,6,3.0
317,9,2.0
317,18,2.0
320,6,5.0
320,9,6.0
320,18,1.0
320,19,1.0
321,6,6.0
321,9,7.0
322,6,18.0
322,9,8.0
323,4,115.0
323,6,65.0
323,9,101.0
323,16,4.0
323,18,14.0
323,19,6.0
325,4,1.0
325,6,11.0
325,9,36.0
326,0,7.0
326,4,170.0
326,6,47.0
326,9,78.0
326,18,3.0
326,19,1.0
327,4,11.0
327,6,8.0
327,9,23.0
327,18,1.0
327,19,1.0
328,6,1.0
328,9,11.0
328,16,1.0
328,18,2.0
332,6,4.0
332,9,6.0
332,18,1.0
333,6,13.0
333,9,23.0
333,18,6.0
333,19,3.0
334,0,3.0
334,4,74.0
334,6,22.0
334,9,39.0
334,18,9.0
334,19,7.0
335,6,12.0
335,9,25.0
336,6,9.0
336,9,20.0
336,18,3.0
337,6,5.0
337,9,3.0
337,18,2.0
339,4,19.0
339,6,28.0
339,9,60.0
339,18,7.0
339,19,8.0
342,4,103.0
342,6,39.0
342,9,6.0
342,18,3.0
20,6,14.0
20,8,1.0
20,9,44.0
20,16,4.0
20,18,5.0
21,6,7.0
21,9,4.0
21,18,2.0
26,4,6.0
26,5,1.0
26,6,19.0
26,9,54.0
26,16,6.0
27,6,2.0
27,9,16.0
31,6,6.0
31,16,6.0
31,18,1.0
31,19,1.0
32,6,2.0
42,6,5.0
42,16,1.0
42,18,1.0
44,4,7.0
44,6,2.0
44,9,2.0
45,6,2.0
47,6,8.0
47,9,45.0
47,18,1.0
49,4,5.0
49,6,14.0
49,9,116.0
49,16,5.0
49,18,1.0
51,6,3.0
51,9,12.0
52,6,1.0
52,9,22.0
54,6,2.0
55,9,3.0
56,4,3.0
56,6,7.0
56,9,36.0
56,13,4.0
63,6,4.0
63,9,14.0
64,4,7.0
64,6,12.0
64,8,1.0
64,9,15.0
64,14,34.0
66,5,1.0
66,6,30.0
66,8,1.0
66,9,37.0
66,14,31.0
66,16,11.0
66,18,8.0
66,19,1.0
68,4,33.0
68,6,31.0
68,9,62.0
68,16,1.0
68,18,1.0
69,6,1.0
70,4,3.0
70,6,7.0
70,9,54.0
70,16,1.0
70,18,1.0
71,6,2.0
71,9,3.0
71,18,1.0
73,9,3.0
77,6,4.0
77,9,15.0
77,16,1.0
77,18,1.0
83,6,3.0
83,9,34.0
84,6,4.0
84,9,9.0
84,18,1.0
85,6,3.0
85,9,13.0
86,4,11.0
86,6,6.0
86,9,18.0
86,14,40.0
86,18,3.0
89,4,2.0
89,6,11.0
89,8,13.0
89,9,1.0
89,18,1.0
91,6,4.0
91,9,10.0
95,9,1.0
97,4,8.0
97,6,4.0
97,9,67.0
97,16,2.0
97,18,1.0
100,6,1.0
100,9,6.0
101,6,2.0
101,9,18.0
102,6,3.0
107,6,2.0
108,6,6.0
108,9,60.0
114,4,7.0
114,6,8.0
114,9,55.0
114,13,3.0
119,4,24.0
119,6,13.0
119,8,6.0
119,9,47.0
119,16,2.0
124,4,7.0
124,6,3.0
124,9,15.0
124,18,1.0
125,6,3.0
125,9,8.0
125,16,1.0
126,6,4.0
126,9,57.0
126,13,3.0
128,4,6.0
128,6,5.0
128,9,24.0
129,6,2.0
129,9,29.0
129,16,2.0
132,6,14.0
132,9,24.0
132,16,1.0
132,18,1.0
133,4,16.0
133,6,10.0
133,9,20.0
133,18,1.0
138,4,5.0
138,6,2.0
138,8,1.0
138,9,39.0
139,6,8.0
139,9,81.0
139,18,1.0
142,4,14.0
142,5,2.0
142,6,10.0
142,8,6.0
142,9,39.0
142,16,1.0
143,6,4.0
143,9,38.0
143,16,5.0
144,4,3.0
144,6,2.0
146,4,4.0
146,6,2.0
148,4,21.0
148,6,5.0
148,8,3.0
148,9,27.0
148,16,6.0
148,18,2.0
149,4,4.0
149,6,2.0
149,8,1.0
149,18,2.0
149,19,1.0
155,6,3.0
155,8,7.0
155,9,10.0
155,14,46.0
157,6,2.0
158,6,4.0
158,9,48.0
163,6,11.0
163,9,37.0
163,16,3.0
163,18,4.0
166,6,5.0
166,9,34.0
166,13,4.0
169,6,3.0
169,14,4.0
170,4,10.0
170,6,8.0
170,9,31.0
173,6,1.0
174,6,2.0
175,6,2.0
177,6,4.0
177,9,42.0
186,6,2.0
186,9,9.0
186,16,1.0
186,18,3.0
188,6,1.0
189,6,10.0
189,9,83.0
189,16,3.0
190,6,7.0
190,9,22.0
191,4,6.0
191,5,1.0
191,6,16.0
191,9,120.0
191,16,3.0
194,6,1.0
195,6,16.0
195,9,93.0
195,16,7.0
198,6,1.0
198,9,1.0
199,6,1.0
201,5,1.0
201,6,4.0
201,9,73.0
203,4,11.0
203,6,9.0
203,9,63.0
203,14,23.0
203,16,1.0
205,4,6.0
205,6,9.0
206,6,3.0
206,9,55.0
208,6,1.0
216,6,1.0
216,9,18.0
216,16,1.0
218,4,11.0
218,6,11.0
218,9,100.0
219,4,13.0
219,6,11.0
219,9,35.0
219,13,6.0
221,4,2.0
221,6,8.0
221,8,2.0
221,9,24.0
221,13,3.0
223,4,9.0
223,6,6.0
223,8,2.0
223,9,13.0
224,6,2.0
224,9,26.0
228,4,3.0
228,6,2.0
230,6,2.0
230,9,25.0
233,4,2.0
233,6,5.0
233,9,32.0
235,4,5.0
235,6,18.0
235,8,2.0
235,9,49.0
235,16,1.0
235,18,3.0
239,5,3.0
239,6,12.0
239,9,206.0
239,13,4.0
239,16,1.0
239,18,1.0
240,6,5.0
240,9,11.0
241,6,8.0
241,9,15.0
243,6,3.0
244,6,13.0
244,16,1.0
244,18,6.0
245,6,5.0
245,9,35.0
245,14,12.0
245,16,1.0
245,18,3.0
246,6,16.0
246,9,292.0
246,14,33.0
248,6,5.0
248,9,38.0
248,18,1.0
249,6,4.0
249,9,53.0
250,4,1.0
250,6,2.0
250,9,45.0
250,16,3.0
251,6,5.0
251,9,17.0
253,6,1.0
253,9,9.0
253,18,1.0
254,6,1.0
256,4,7.0
256,6,18.0
256,9,87.0
256,16,1.0
261,6,5.0
261,9,22.0
263,6,1.0
264,6,1.0
266,6,4.0
266,9,50.0
267,4,5.0
267,6,4.0
267,9,67.0
267,16,3.0
270,4,6.0
270,6,11.0
270,9,27.0
270,13,4.0
270,16,3.0
270,18,3.0
272,6,1.0
276,4,15.0
276,6,17.0
276,8,1.0
276,9,79.0
278,6,1.0
278,8,2.0
279,6,4.0
279,9,42.0
280,4,4.0
280,6,2.0
280,9,14.0
280,13,3.0
280,16,1.0
280,18,1.0
281,6,3.0
281,9,1.0
284,4,14.0
284,5,1.0
284,6,13.0
284,8,9.0
284,9,47.0
286,4,3.0
286,6,8.0
286,9,22.0
286,18,1.0
287,6,7.0
287,9,28.0
287,13,4.0
287,18,1.0
292,6,3.0
292,9,40.0
292,13,4.0
295,4,12.0
295,6,4.0
296,6,2.0
296,9,40.0
299,4,7.0
299,5,1.0
299,6,15.0
299,8,1.0
299,9,64.0
299,18,4.0
301,6,4.0
301,9,67.0
302,4,3.0
302,6,10.0
302,8,4.0
302,9,162.0
302,14,1.0
302,16,1.0
302,18,1.0
303,6,6.0
303,9,30.0
303,13,4.0
305,4,9.0
305,6,14.0
305,9,23.0
305,14,243.0
305,18,1.0
307,6,6.0
307,8,2.0
307,9,61.0
308,6,2.0
308,9,2.0
309,4,15.0
309,6,6.0
309,14,1.0
311,6,2.0
311,18,1.0
313,6,1.0
313,9,49.0
314,6,1.0
316,6,1.0
317,6,3.0
317,9,9.0
319,6,2.0
319,9,54.0
321,4,6.0
321,6,3.0
321,18,2.0
327,6,9.0
327,9,62.0
327,18,4.0
328,6,1.0
328,9,1.0
329,4,7.0
329,6,3.0
330,6,4.0
330,9,15.0
331,6,1.0
332,4,1.0
332,6,7.0
332,9,27.0
336,6,2.0
338,4,10.0
338,6,8.0
338,8,2.0
338,9,59.0
338,16,1.0
340,4,6.0
340,6,16.0
340,9,166.0
340,14,2.0
341,6,2.0
341,14,36.0
342,6,16.0
342,9,29.0
342,13,3.0
342,14,57.0
342,16,1.0
342,18,1.0
344,6,1.0
345,4,19.0
345,6,34.0
345,9,61.0
345,18,2.0
347,6,11.0
347,9,27.0
347,18,5.0
349,6,5.0
349,9,25.0
349,13,4.0
351,6,3.0
351,9,46.0
351,16,5.0
351,18,2.0
352,4,3.0
352,6,5.0
352,9,37.0
354,6,5.0
354,9,60.0
354,16,1.0
354,18,1.0
355,4,5.0
355,6,5.0
356,6,1.0
357,6,4.0
359,4,2.0
359,6,11.0
359,9,58.0
359,13,4.0
361,6,1.0
364,4,78.0
364,6,8.0
364,9,25.0
364,18,2.0
365,6,17.0
365,9,24.0
365,16,5.0
368,4,2.0
368,6,12.0
368,9,40.0
368,16,10.0
368,18,1.0
369,6,2.0
371,6,11.0
371,9,113.0
371,16,2.0
371,18,5.0
372,4,2.0
373,6,6.0
373,9,89.0
375,6,6.0
375,9,116.0
375,16,1.0
376,6,2.0
376,9,10.0
379,5,2.0
379,6,6.0
379,9,28.0
380,6,5.0
380,9,23.0
380,18,2.0
381,6,6.0
381,9,73.0
381,16,2.0
382,6,2.0
382,9,2.0
383,4,8.0
383,5,8.0
383,6,46.0
383,8,2.0
383,9,39.0
383,16,5.0
383,18,12.0
384,4,2.0
384,6,25.0
384,8,5.0
384,9,31.0
384,16,1.0
384,18,7.0
385,4,13.0
385,6,13.0
385,9,81.0
387,6,4.0
387,9,4.0
387,16,1.0
388,4,26.0
388,6,12.0
388,9,36.0
388,16,1.0
388,18,2.0
389,4,19.0
389,6,16.0
389,9,64.0
389,16,3.0
389,18,1.0
392,6,15.0
392,9,99.0
392,13,2.0
392,16,1.0
392,18,1.0
393,6,7.0
393,9,22.0
393,13,4.0
395,6,3.0
395,9,21.0
396,6,5.0
396,9,36.0
396,14,43.0
398,6,1.0
399,6,2.0
399,18,1.0
402,6,5.0
402,9,6.0
402,13,5.0
403,6,1.0
407,6,2.0
408,6,1.0
411,6,1.0
411,9,1.0
414,4,10.0
414,6,9.0
414,9,65.0
414,13,3.0
415,6,4.0
415,9,64.0
415,13,4.0
418,6,7.0
418,9,31.0
418,18,3.0
419,4,7.0
419,5,1.0
419,6,7.0
419,9,81.0
419,16,2.0
420,6,1.0
421,6,2.0
423,6,1.0
424,6,2.0
426,6,3.0
426,9,33.0
432,6,1.0
434,6,4.0
434,9,10.0
436,4,5.0
436,6,4.0
438,6,6.0
438,9,61.0
438,16,2.0
439,6,6.0
439,9,71.0
439,16,2.0
440,6,5.0
440,9,6.0
440,16,1.0
440,18,1.0
442,6,6.0
442,9,33.0
443,4,16.0
443,6,13.0
443,9,52.0
443,16,3.0
446,5,1.0
446,6,4.0
446,9,127.0
446,13,4.0
447,4,3.0
447,6,7.0
447,9,18.0
447,18,2.0
448,4,7.0
448,6,8.0
448,9,72.0
448,13,4.0
452,4,27.0
452,6,10.0
452,8,1.0
452,9,10.0
452,18,2.0
453,6,8.0
453,9,80.0
453,16,6.0
456,6,4.0
456,9,23.0
456,16,1.0
456,18,1.0
459,6,6.0
459,9,56.0
459,16,2.0
459,18,1.0
461,6,5.0
461,9,21.0
469,6,4.0
469,9,3.0
470,6,3.0
470,9,17.0
472,4,7.0
472,5,1.0
472,6,9.0
472,9,39.0
473,4,18.0
473,6,10.0
473,9,28.0
473,18,2.0
474,6,5.0
474,9,54.0
475,4,5.0
475,6,10.0
475,9,71.0
475,18,2.0
476,6,2.0
476,9,10.0
476,18,1.0
478,4,6.0
478,6,4.0
478,9,1.0
478,16,1.0
478,18,1.0
479,4,31.0
479,6,21.0
479,9,72.0
479,16,3.0
479,18,1.0
481,4,3.0
481,6,8.0
481,9,30.0
481,13,4.0
481,16,1.0
483,4,5.0
483,6,5.0
483,9,52.0
485,6,1.0
487,6,1.0
490,6,3.0
490,9,34.0
490,13,4.0
496,6,4.0
496,9,23.0
498,4,4.0
498,6,4.0
500,4,7.0
500,6,20.0
500,9,107.0
500,13,3.0
500,16,2.0
505,9,36.0
506,4,1.0
506,6,7.0
506,16,1.0
509,6,5.0
509,9,1.0
509,19,1.0
511,6,1.0
512,6,3.0
512,9,28.0
513,6,1.0
514,4,18.0
514,6,4.0
514,9,34.0
514,13,4.0
515,4,9.0
515,6,7.0
515,9,30.0
517,6,1.0
518,6,1.0
520,4,2.0
520,6,3.0
520,8,1.0
529,4,5.0
529,6,6.0
529,8,1.0
529,9,49.0
529,16,3.0
530,6,1.0
530,9,4.0
533,5,3.0
533,6,7.0
533,9,66.0
533,13,4.0
534,6,1.0
536,4,4.0
536,6,2.0
536,9,5.0
538,9,7.0
542,6,1.0
543,6,2.0
544,4,3.0
544,6,5.0
544,9,36.0
544,16,4.0
544,18,4.0
548,6,1.0
551,6,8.0
551,9,48.0
552,6,4.0
552,16,1.0
552,18,1.0
555,6,7.0
555,9,75.0
555,16,3.0
555,18,1.0
557,6,7.0
557,9,53.0
557,13,4.0
560,4,2.0
560,6,6.0
560,8,4.0
560,9,90.0
560,18,1.0
563,9,3.0
565,4,3.0
565,6,17.0
565,9,45.0
565,13,3.0
567,6,19.0
567,9,112.0
567,14,2.0
567,16,29.0
570,6,9.0
570,9,69.0
570,18,2.0
571,4,4.0
571,5,4.0
571,6,7.0
571,9,46.0
571,13,3.0
571,16,4.0
576,4,12.0
576,6,21.0
576,8,2.0
576,9,30.0
577,6,1.0
577,9,102.0
579,6,1.0
579,16,1.0
579,18,1.0
580,6,3.0
580,9,11.0
581,6,6.0
581,9,67.0
581,16,2.0
582,6,7.0
582,9,81.0
582,14,1.0
582,18,2.0
583,4,10.0
583,6,6.0
583,9,37.0
583,16,2.0
584,6,9.0
584,9,15.0
587,6,3.0
587,9,20.0
590,4,12.0
590,6,24.0
590,9,66.0
590,16,5.0
590,18,7.0
593,6,11.0
593,9,56.0
593,16,1.0
596,6,1.0
597,6,5.0
597,9,39.0
597,13,3.0
598,6,8.0
598,9,58.0
601,4,12.0
601,5,2.0
601,6,43.0
601,9,177.0
601,14,35.0
601,16,6.0
602,6,1.0
602,9,3.0
608,6,10.0
608,9,95.0
608,13,3.0
609,6,1.0
611,6,9.0
611,9,44.0
612,6,10.0
612,9,49.0
612,18,2.0
613,4,29.0
613,6,26.0
613,9,107.0
613,14,29.0
613,16,2.0
613,18,1.0
614,6,8.0
614,9,91.0
614,16,1.0
616,6,3.0
616,9,28.0
616,14,26.0
620,6,5.0
620,9,53.0
620,14,37.0
623,6,4.0
623,9,37.0
626,4,2.0
626,6,7.0
626,9,179.0
626,13,3.0
627,6,4.0
627,9,32.0
627,16,2.0
629,6,1.0
629,16,1.0
629,18,1.0
630,4,9.0
630,6,4.0
630,9,56.0
633,4,6.0
633,6,6.0
633,9,39.0
633,13,3.0
634,6,1.0
635,4,6.0
635,6,4.0
635,9,10.0
637,6,4.0
637,9,34.0
637,13,2.0
641,4,4.0
641,5,1.0
641,6,11.0
641,8,1.0
641,9,78.0
642,9,1.0
643,4,3.0
643,6,5.0
643,9,87.0
643,16,1.0
643,18,1.0
647,6,4.0
647,9,1.0
647,16,1.0
647,18,1.0
649,4,6.0
649,6,2.0
650,4,2.0
650,6,13.0
650,8,3.0
650,9,78.0
650,13,2.0
650,16,3.0
652,6,1.0
653,6,1.0
656,6,8.0
656,9,75.0
656,14,37.0
657,6,1.0
657,9,4.0
663,4,6.0
663,6,13.0
663,9,33.0
663,16,1.0
664,6,4.0
664,9,70.0
665,6,2.0
665,9,28.0
667,6,7.0
667,9,79.0
667,13,2.0
669,6,6.0
669,9,67.0
672,6,1.0
672,9,32.0
674,6,3.0
674,9,14.0
674,13,3.0
674,18,1.0
677,6,1.0
677,9,5.0
679,6,5.0
679,9,28.0
679,13,3.0
680,4,3.0
680,5,1.0
680,6,70.0
680,9,128.0
680,16,5.0
680,18,2.0
681,4,4.0
681,6,10.0
681,16,2.0
681,18,2.0
682,6,1.0
683,6,5.0
683,9,43.0
685,4,10.0
685,6,7.0
685,9,7.0
687,4,39.0
687,6,27.0
