user_id,behavioural_data,clicks
54,18,16.0
54,19,14.0
56,6,5.0
56,9,5.0
56,18,2.0
58,4,13.0
58,6,7.0
58,9,24.0
58,18,1.0
59,6,1.0
60,6,17.0
60,9,45.0
60,18,2.0
60,19,1.0
61,4,17.0
61,6,21.0
61,9,79.0
61,16,1.0
61,18,5.0
61,19,2.0
62,4,51.0
62,6,15.0
62,9,26.0
62,18,5.0
62,19,3.0
63,6,6.0
63,9,20.0
63,18,8.0
63,19,1.0
64,6,5.0
64,9,14.0
65,6,6.0
65,9,19.0
65,18,3.0
66,4,15.0
66,6,28.0
66,9,17.0
66,16,3.0
66,18,3.0
66,19,1.0
68,6,2.0
68,9,8.0
68,18,1.0
69,4,5.0
69,6,3.0
69,9,20.0
69,18,3.0
69,19,1.0
70,6,1.0
70,18,1.0
70,19,1.0
72,4,5.0
72,6,8.0
72,9,36.0
72,18,5.0
72,19,2.0
73,6,1.0
74,0,1.0
74,4,10.0
74,6,9.0
74,9,23.0
74,18,1.0
74,19,1.0
75,4,7.0
75,6,14.0
75,9,50.0
75,18,4.0
75,19,4.0
76,4,2.0
76,6,13.0
76,9,34.0
76,18,7.0
76,19,2.0
77,6,1.0
78,4,4.0
78,6,5.0
78,9,6.0
78,18,3.0
79,6,8.0
79,9,51.0
79,18,4.0
79,19,3.0
81,4,16.0
81,6,11.0
81,9,22.0
81,18,4.0
81,19,4.0
82,4,87.0
82,6,6.0
82,9,19.0
82,18,2.0
82,19,2.0
83,4,56.0
83,6,34.0
83,9,46.0
83,18,8.0
83,19,8.0
85,6,6.0
85,9,15.0
86,6,6.0
86,9,7.0
86,18,1.0
86,19,1.0
87,4,5.0
87,6,6.0
87,9,33.0
87,18,4.0
88,4,19.0
88,6,10.0
88,9,56.0
88,18,18.0
88,19,9.0
89,4,30.0
89,6,53.0
89,9,83.0
89,18,13.0
89,19,9.0
90,6,4.0
90,9,7.0
90,18,2.0
90,19,2.0
91,4,55.0
91,6,22.0
91,9,113.0
91,18,6.0
91,19,1.0
92,4,110.0
92,6,35.0
92,9,66.0
92,18,4.0
92,19,1.0
93,6,4.0
93,9,6.0
93,18,3.0
93,19,3.0
94,4,28.0
94,6,27.0
94,9,48.0
94,18,16.0
94,19,4.0
97,6,14.0
97,9,23.0
97,18,7.0
97,19,7.0
98,4,40.0
98,6,7.0
98,9,6.0
99,4,5.0
99,6,4.0
101,6,9.0
101,9,22.0
101,16,2.0
101,18,8.0
101,19,5.0
103,4,8.0
103,6,11.0
103,9,12.0
104,4,25.0
104,6,11.0
104,9,12.0
104,18,6.0
104,19,1.0
105,4,10.0
105,6,5.0
105,9,7.0
106,4,5.0
106,6,17.0
106,9,70.0
106,18,6.0
106,19,4.0
107,0,2.0
107,4,54.0
107,6,31.0
107,9,31.0
107,18,7.0
107,19,7.0
108,4,8.0
108,6,8.0
108,9,33.0
108,18,5.0
108,19,3.0
109,4,5.0
109,6,8.0
109,9,13.0
109,16,1.0
109,18,4.0
109,19,1.0
110,4,16.0
110,6,52.0
110,9,47.0
110,18,18.0
110,19,10.0
111,4,18.0
111,6,21.0
111,9,42.0
111,18,4.0
111,19,4.0
112,6,1.0
114,4,104.0
114,6,52.0
114,9,31.0
114,18,2.0
115,4,49.0
115,6,5.0
115,18,2.0
115,19,2.0
117,6,1.0
117,9,1.0
117,18,1.0
118,4,162.0
118,6,29.0
118,9,2.0
118,18,2.0
119,4,18.0
119,6,16.0
119,9,24.0
119,16,1.0
119,18,7.0
119,19,1.0
121,6,5.0
121,9,11.0
121,18,1.0
121,19,1.0
122,4,10.0
122,6,5.0
123,6,2.0
123,9,5.0
123,18,1.0
124,6,18.0
124,9,61.0
124,18,2.0
126,4,43.0
126,6,19.0
126,9,11.0
126,18,3.0
126,19,1.0
127,6,6.0
127,9,31.0
128,4,17.0
128,6,6.0
128,18,2.0
128,19,1.0
129,6,12.0
129,9,21.0
129,18,2.0
129,19,2.0
130,4,4.0
130,6,7.0
130,9,6.0
130,18,4.0
131,6,8.0
131,9,27.0
131,18,1.0
132,6,7.0
133,6,4.0
133,9,11.0
22,4,3.0
22,6,3.0
23,6,1.0
23,14,13.0
24,4,50.0
24,6,7.0
25,6,6.0
25,14,19.0
25,16,1.0
25,18,3.0
26,4,165.0
26,6,48.0
26,9,1.0
26,14,20.0
26,18,1.0
27,4,54.0
27,6,19.0
27,9,9.0
27,16,2.0
27,18,12.0
27,19,4.0
29,4,23.0
29,6,1.0
29,18,2.0
30,6,3.0
30,14,22.0
31,4,3.0
31,6,13.0
31,14,2.0
31,19,5.0
32,6,2.0
32,14,16.0
34,6,2.0
34,14,2.0
35,4,57.0
35,6,17.0
35,14,6.0
35,16,6.0
35,18,11.0
35,19,3.0
37,6,2.0
37,14,15.0
38,6,16.0
38,14,13.0
38,16,5.0
38,18,9.0
38,19,3.0
40,6,5.0
40,9,1.0
40,14,15.0
40,16,1.0
40,18,3.0
41,6,9.0
41,9,6.0
41,14,26.0
41,16,2.0
41,18,6.0
41,19,1.0
42,4,28.0
42,6,31.0
42,14,17.0
42,18,9.0
42,19,4.0
43,4,9.0
43,6,9.0
43,9,1.0
43,14,13.0
43,18,2.0
43,19,3.0
44,6,1.0
44,19,1.0
45,4,1.0
46,4,25.0
46,6,28.0
46,14,39.0
46,18,1.0
46,19,2.0
47,4,60.0
47,6,24.0
47,9,4.0
47,14,25.0
47,18,2.0
48,4,30.0
48,6,6.0
48,16,1.0
48,18,1.0
48,19,1.0
49,4,2.0
49,6,6.0
49,14,5.0
49,19,2.0
50,6,5.0
50,14,15.0
50,19,1.0
52,6,3.0
52,16,1.0
52,18,1.0
53,4,6.0
53,6,5.0
54,6,4.0
54,16,2.0
54,18,2.0
55,4,43.0
55,5,1.0
55,6,8.0
55,14,1.0
56,4,39.0
56,6,15.0
56,14,16.0
56,16,8.0
56,18,6.0
57,4,24.0
57,6,10.0
57,9,1.0
58,4,17.0
58,6,24.0
58,16,5.0
58,18,11.0
59,4,40.0
59,6,1.0
59,8,1.0
59,14,1.0
59,18,4.0
60,4,54.0
60,6,29.0
60,14,1.0
60,16,2.0
60,18,4.0
60,19,3.0
63,4,8.0
63,6,4.0
64,6,4.0
64,14,1.0
64,16,2.0
64,18,2.0
65,4,56.0
65,6,24.0
66,4,39.0
66,6,39.0
66,14,3.0
66,16,3.0
66,18,3.0
69,4,9.0
69,6,13.0
70,4,26.0
70,6,6.0
70,19,1.0
71,6,2.0
72,4,12.0
72,6,3.0
72,16,1.0
72,18,1.0
73,4,2.0
73,6,10.0
73,18,1.0
73,19,2.0
74,4,9.0
74,6,8.0
74,14,1.0
74,19,2.0
75,4,22.0
75,6,13.0
75,14,18.0
75,18,3.0
76,4,7.0
76,6,12.0
76,14,16.0
76,16,2.0
76,18,3.0
76,19,2.0
77,6,1.0
78,6,9.0
78,14,15.0
78,19,4.0
79,4,9.0
79,6,4.0
79,18,1.0
79,19,1.0
81,4,5.0
81,6,8.0
81,9,14.0
81,14,2.0
81,16,1.0
81,18,6.0
81,19,2.0
82,6,6.0
82,14,19.0
83,4,18.0
83,6,8.0
83,14,1.0
84,4,40.0
84,6,17.0
84,16,2.0
84,18,2.0
84,19,4.0
85,4,95.0
85,6,22.0
86,4,9.0
86,6,7.0
86,16,2.0
86,18,1.0
87,6,4.0
87,14,18.0
88,6,7.0
88,9,8.0
88,14,6.0
88,16,3.0
88,18,11.0
90,4,19.0
90,6,16.0
90,9,1.0
90,14,14.0
90,16,4.0
90,18,9.0
90,19,1.0
91,4,13.0
91,6,12.0
91,14,1.0
91,18,4.0
92,4,11.0
92,6,11.0
92,14,15.0
92,19,3.0
93,6,29.0
93,9,3.0
93,14,19.0
93,16,7.0
93,18,24.0
93,19,22.0
94,4,46.0
94,6,9.0
94,14,18.0
96,6,13.0
96,14,1.0
96,16,2.0
96,18,3.0
96,19,3.0
99,4,43.0
99,6,20.0
99,14,16.0
99,16,1.0
99,18,4.0
100,6,5.0
100,16,1.0
100,18,1.0
100,19,1.0
101,4,15.0
101,6,7.0
101,18,1.0
101,19,1.0
102,4,34.0
102,6,24.0
102,14,1.0
102,16,3.0
102,18,7.0
102,19,1.0
103,6,1.0
104,4,7.0
104,6,3.0
104,14,1.0
105,6,5.0
105,16,1.0
105,18,5.0
105,19,4.0
106,6,9.0
106,14,21.0
107,4,57.0
107,6,18.0
108,6,21.0
108,14,52.0
108,16,4.0
108,18,4.0
108,19,1.0
109,4,14.0
109,6,9.0
109,14,1.0
109,16,1.0
109,18,2.0
110,4,30.0
110,6,47.0
110,14,1.0
110,16,15.0
110,18,42.0
110,19,2.0
111,6,2.0
111,16,3.0
111,18,2.0
112,4,4.0
112,6,7.0
113,6,4.0
113,8,1.0
113,14,2.0
113,16,1.0
113,19,2.0
114,4,16.0
114,6,12.0
116,4,2.0
116,6,2.0
116,18,1.0
117,4,7.0
117,6,5.0
117,19,1.0
119,6,1.0
120,4,73.0
120,6,16.0
120,8,1.0
120,14,19.0
120,16,7.0
120,18,8.0
120,19,1.0
122,6,3.0
122,18,1.0
123,4,29.0
123,6,10.0
123,9,4.0
123,14,15.0
123,18,1.0
123,19,3.0
125,4,7.0
125,6,6.0
125,16,1.0
125,18,2.0
125,19,1.0
126,4,17.0
126,6,15.0
126,14,28.0
126,19,3.0
127,4,3.0
127,6,11.0
127,14,21.0
127,16,1.0
127,18,1.0
127,19,3.0
128,4,24.0
128,6,10.0
128,16,1.0
128,18,1.0
131,6,5.0
131,14,3.0
131,18,1.0
131,19,2.0
134,6,6.0
134,16,7.0
134,18,3.0
136,4,18.0
136,6,12.0
136,14,3.0
136,18,2.0
136,19,1.0
137,4,4.0
137,6,11.0
137,14,1.0
137,16,1.0
137,18,4.0
138,6,6.0
138,14,2.0
138,16,1.0
138,18,2.0
138,19,1.0
139,4,4.0
139,6,7.0
140,4,18.0
140,6,18.0
140,14,22.0
140,18,1.0
144,4,3.0
144,6,5.0
144,14,2.0
144,18,1.0
146,4,55.0
146,6,12.0
146,14,13.0
146,19,1.0
147,4,29.0
147,6,2.0
148,6,9.0
148,14,2.0
148,16,1.0
148,18,2.0
148,19,2.0
150,4,26.0
150,6,19.0
150,14,1.0
151,4,5.0
151,6,12.0
151,9,10.0
151,14,1.0
151,16,2.0
151,18,4.0
151,19,1.0
155,6,2.0
155,14,18.0
155,19,1.0
156,4,6.0
156,6,5.0
156,18,1.0
156,19,1.0
159,4,32.0
159,6,3.0
159,14,1.0
160,4,106.0
160,6,48.0
160,14,21.0
161,4,5.0
161,6,27.0
161,14,24.0
161,16,2.0
161,18,27.0
161,19,3.0
162,4,2.0
162,6,5.0
162,14,12.0
162,18,1.0
162,19,2.0
163,6,4.0
163,9,1.0
163,16,1.0
163,18,2.0
164,4,2.0
164,6,1.0
165,4,9.0
165,6,10.0
165,14,4.0
165,16,12.0
165,18,7.0
165,19,2.0
167,6,4.0
167,14,1.0
168,4,3.0
168,6,4.0
169,4,12.0
169,6,11.0
169,9,6.0
169,16,3.0
169,18,11.0
169,19,2.0
170,4,26.0
170,6,23.0
170,14,1.0
170,18,2.0
170,19,2.0
171,4,3.0
171,6,9.0
171,9,4.0
171,14,15.0
171,16,16.0
171,18,15.0
171,19,6.0
172,4,20.0
172,6,4.0
172,18,1.0
172,19,1.0
173,4,65.0
173,6,32.0
173,9,3.0
173,14,13.0
173,16,5.0
173,18,6.0
175,4,20.0
175,6,5.0
175,8,1.0
175,14,1.0
175,16,3.0
175,18,3.0
176,6,4.0
176,14,15.0
177,4,25.0
177,6,14.0
177,14,2.0
177,16,1.0
177,18,2.0
178,6,1.0
180,6,2.0
180,19,1.0
181,4,10.0
181,6,4.0
181,16,1.0
182,6,18.0
182,14,17.0
182,16,2.0
182,18,3.0
182,19,1.0
184,16,1.0
185,6,10.0
185,14,24.0
185,18,1.0
186,4,4.0
186,6,8.0
186,16,15.0
186,18,7.0
189,6,7.0
190,4,20.0
190,6,15.0
190,16,7.0
190,18,11.0
190,19,2.0
191,4,4.0
191,6,9.0
191,14,18.0
191,16,1.0
191,18,2.0
192,4,61.0
192,6,4.0
192,14,1.0
192,18,1.0
192,19,1.0
194,4,5.0
194,6,5.0
194,14,1.0
196,6,1.0
199,4,3.0
199,6,9.0
199,14,1.0
199,16,1.0
199,18,3.0
200,6,4.0
200,14,16.0
202,4,13.0
202,6,9.0
202,14,25.0
203,4,8.0
203,6,9.0
203,18,1.0
203,19,5.0
204,6,9.0
204,14,16.0
204,18,2.0
204,19,2.0
206,4,25.0
206,6,3.0
206,14,1.0
207,6,1.0
207,14,1.0
207,18,1.0
207,19,1.0
209,6,4.0
209,14,14.0
210,4,18.0
210,6,12.0
210,14,1.0
210,16,3.0
210,18,5.0
210,19,6.0
215,4,28.0
215,6,18.0
215,16,1.0
215,18,1.0
215,19,5.0
216,6,1.0
216,14,1.0
217,4,42.0
217,6,35.0
217,14,13.0
217,19,1.0
218,6,2.0
218,14,1.0
219,4,5.0
219,6,4.0
219,14,11.0
220,6,11.0
220,14,2.0
220,16,5.0
220,18,7.0
220,19,1.0
223,4,170.0
223,6,74.0
223,8,1.0
223,9,9.0
223,14,14.0
223,16,2.0
223,18,5.0
224,4,6.0
224,6,6.0
224,14,1.0
224,19,2.0
225,4,17.0
225,6,2.0
225,8,1.0
226,4,11.0
226,6,5.0
226,19,2.0
228,4,8.0
228,6,9.0
228,14,13.0
229,4,5.0
229,6,2.0
230,6,6.0
230,14,14.0
230,18,1.0
230,19,1.0
231,6,1.0
231,16,1.0
231,18,1.0
233,4,79.0
233,6,32.0
233,9,26.0
233,16,1.0
233,18,9.0
233,19,1.0
235,4,15.0
235,6,8.0
235,14,1.0
235,16,3.0
235,18,3.0
235,19,1.0
236,4,2.0
236,6,4.0
236,14,18.0
236,16,1.0
236,18,2.0
236,19,1.0
238,4,50.0
238,6,12.0
238,14,1.0
238,16,4.0
238,18,3.0
238,19,1.0
240,4,73.0
240,6,13.0
240,14,3.0
241,4,3.0
241,6,3.0
241,14,1.0
242,4,20.0
242,6,17.0
242,14,19.0
242,16,8.0
242,18,13.0
242,19,2.0
243,6,2.0
243,14,13.0
245,6,2.0
245,14,1.0
246,4,7.0
246,5,1.0
246,6,3.0
246,18,1.0
246,19,1.0
247,6,8.0
247,14,22.0
247,16,2.0
247,18,14.0
247,19,1.0
248,4,20.0
248,6,8.0
248,16,1.0
249,4,134.0
249,6,33.0
249,9,1.0
249,14,22.0
249,18,4.0
249,19,6.0
251,4,1.0
251,6,1.0
251,14,1.0
251,19,1.0
252,4,156.0
252,6,40.0
252,14,1.0
256,14,1.0
256,16,2.0
256,18,6.0
256,19,3.0
258,4,5.0
258,6,20.0
258,14,4.0
258,18,1.0
258,19,1.0
260,4,4.0
260,6,5.0
260,16,1.0
260,18,5.0
260,19,1.0
261,4,2.0
261,6,1.0
262,4,8.0
262,6,3.0
263,4,12.0
263,6,5.0
264,4,18.0
264,6,10.0
264,8,2.0
264,9,3.0
264,18,3.0
264,19,2.0
265,4,24.0
265,6,12.0
265,9,1.0
265,14,32.0
265,16,1.0
265,18,1.0
265,19,2.0
266,4,487.0
266,6,162.0
266,9,3.0
266,14,13.0
266,16,19.0
266,18,5.0
266,19,1.0
267,4,8.0
267,6,5.0
268,4,473.0
268,5,1.0
268,6,57.0
268,9,5.0
268,14,1.0
268,18,4.0
268,19,2.0
269,6,4.0
269,16,3.0
269,18,3.0
270,4,10.0
270,6,15.0
270,14,14.0
270,16,10.0
270,18,12.0
270,19,3.0
271,4,263.0
271,6,136.0
271,14,24.0
271,18,3.0
271,19,4.0
272,4,27.0
272,6,9.0
272,14,2.0
273,6,11.0
273,14,1.0
273,18,2.0
273,19,2.0
274,6,4.0
274,14,13.0
275,4,15.0
275,6,3.0
276,4,14.0
276,6,1.0
283,6,5.0
283,14,1.0
284,4,13.0
284,6,14.0
284,14,2.0
284,16,3.0
284,18,8.0
284,19,1.0
287,4,9.0
287,6,3.0
287,16,1.0
287,18,2.0
289,6,3.0
289,14,1.0
290,6,3.0
290,14,1.0
292,6,4.0
292,14,13.0
292,19,2.0
293,4,5.0
293,6,8.0
293,16,12.0
293,18,6.0
293,19,1.0
294,4,159.0
294,6,76.0
294,14,15.0
294,16,7.0
294,18,14.0
294,19,6.0
295,4,1.0
297,6,1.0
298,4,2.0
298,6,10.0
298,14,19.0
298,18,1.0
298,19,2.0
299,6,5.0
299,19,4.0
301,4,23.0
301,6,19.0
301,14,25.0
301,16,21.0
301,18,12.0
301,19,2.0
302,4,88.0
302,5,1.0
302,6,13.0
302,9,3.0
302,16,4.0
302,18,7.0
302,19,6.0
304,6,1.0
304,19,1.0
305,4,4.0
305,6,36.0
305,14,1.0
305,16,23.0
305,18,23.0
305,19,8.0
307,4,23.0
307,6,15.0
307,14,1.0
307,16,1.0
307,18,2.0
308,4,15.0
308,6,3.0
308,19,1.0
309,4,3.0
309,6,18.0
309,14,1.0
309,16,14.0
309,18,15.0
309,19,5.0
312,4,30.0
312,6,9.0
312,14,3.0
313,4,26.0
313,6,5.0
313,14,14.0
314,4,8.0
314,6,6.0
314,14,1.0
314,16,1.0
316,6,2.0
317,6,3.0
317,14,1.0
319,14,1.0
319,16,3.0
319,18,1.0
321,4,5.0
321,6,6.0
321,14,1.0
321,19,1.0
322,4,53.0
322,6,21.0
323,4,22.0
323,6,8.0
323,14,16.0
323,18,1.0
323,19,1.0
324,4,38.0
324,6,18.0
324,9,5.0
324,14,17.0
324,16,1.0
324,18,2.0
324,19,2.0
326,6,5.0
326,14,18.0
326,19,1.0
327,6,6.0
327,14,17.0
327,16,1.0
327,18,1.0
331,4,25.0
331,6,22.0
331,14,20.0
331,18,3.0
331,19,2.0
332,4,5.0
332,6,6.0
332,14,1.0
335,4,11.0
335,6,18.0
335,14,24.0
335,16,1.0
335,18,3.0
336,4,12.0
336,6,19.0
336,16,1.0
336,18,7.0
336,19,1.0
338,4,6.0
338,6,3.0
338,8,1.0
338,14,1.0
341,4,121.0
341,6,34.0
341,9,4.0
341,14,14.0
341,18,7.0
341,19,1.0
343,6,3.0
343,14,16.0
344,4,27.0
344,6,8.0
344,18,1.0
344,19,1.0
346,6,2.0
346,16,1.0
346,18,1.0
347,6,3.0
347,9,3.0
347,16,17.0
347,18,16.0
347,19,2.0
348,6,8.0
348,14,16.0
348,19,1.0
349,4,10.0
349,6,5.0
349,16,1.0
349,18,1.0
352,4,20.0
352,6,9.0
353,4,3.0
353,6,2.0
355,6,1.0
356,4,2.0
356,6,2.0
357,5,1.0
357,6,17.0
357,9,1.0
357,14,1.0
357,18,3.0
357,19,3.0
360,4,3.0
360,6,2.0
362,4,12.0
362,6,5.0
362,14,1.0
363,4,2.0
363,6,7.0
363,9,4.0
363,14,15.0
363,16,1.0
363,18,3.0
363,19,1.0
365,4,4.0
365,6,2.0
365,16,2.0
365,18,1.0
366,4,218.0
366,5,4.0
366,6,31.0
366,9,2.0
366,14,21.0
366,16,11.0
366,18,17.0
366,19,13.0
367,6,11.0
367,14,13.0
367,16,9.0
367,18,18.0
370,4,8.0
370,6,7.0
370,16,1.0
370,18,4.0
370,19,2.0
371,4,1.0
371,6,4.0
372,4,42.0
372,6,14.0
372,9,4.0
372,14,1.0
372,16,4.0
372,18,8.0
374,4,4.0
374,6,4.0
374,14,1.0
375,4,3.0
375,6,11.0
375,14,43.0
375,16,1.0
375,18,3.0
378,4,7.0
378,6,6.0
378,18,1.0
378,19,1.0
380,4,3.0
380,6,3.0
381,4,3.0
381,6,5.0
381,18,1.0
381,19,1.0
382,4,2.0
382,6,2.0
382,14,1.0
383,4,87.0
383,6,13.0
383,14,12.0
383,18,1.0
383,19,1.0
384,6,2.0
384,14,15.0
385,4,14.0
385,6,13.0
385,8,1.0
385,14,1.0
385,19,4.0
386,6,1.0
386,9,2.0
386,16,3.0
386,18,1.0
387,6,4.0
387,14,30.0
387,18,1.0
387,19,1.0
388,6,2.0
388,9,9.0
390,4,2.0
390,6,4.0
390,14,2.0
390,16,6.0
392,4,28.0
392,6,9.0
392,14,1.0
392,16,2.0
392,18,3.0
392,19,1.0
393,4,13.0
393,6,14.0
393,14,3.0
393,18,1.0
393,19,5.0
394,4,4.0
394,6,3.0
395,4,90.0
395,6,60.0
395,14,25.0
395,16,22.0
395,18,41.0
396,4,4.0
396,6,2.0
397,4,16.0
397,6,4.0
398,9,1.0
399,1,0.001
401,4,18.0
401,6,4.0
401,14,1.0
402,4,34.0
402,5,1.0
402,6,31.0
402,9,2.0
402,14,1.0
402,16,6.0
402,18,6.0
402,19,8.0
403,4,6.0
403,6,5.0
403,9,1.0
403,14,1.0
403,19,2.0
404,4,97.0
404,6,12.0
404,19,1.0
405,6,1.0
406,4,11.0
406,6,9.0
406,14,13.0
406,18,1.0
406,19,2.0
407,6,1.0
408,6,1.0
409,6,16.0
409,14,15.0
410,6,3.0
410,9,2.0
410,14,13.0
412,6,1.0
413,4,3.0
413,6,2.0
413,19,1.0
416,4,14.0
416,6,5.0
416,14,1.0
417,4,103.0
417,6,20.0
417,14,4.0
417,18,3.0
417,19,1.0
420,4,70.0
420,6,20.0
420,14,16.0
420,18,1.0
421,4,4.0
421,6,10.0
421,14,1.0
421,16,1.0
421,18,6.0
421,19,2.0
422,6,14.0
422,14,21.0
422,16,3.0
422,18,11.0
422,19,4.0
424,4,11.0
424,6,5.0
424,14,23.0
424,18,2.0
427,4,131.0
427,6,23.0
428,4,10.0
428,6,2.0
428,18,1.0
429,4,18.0
429,6,28.0
429,14,27.0
429,19,7.0
430,6,4.0
430,14,38.0
431,4,19.0
431,6,10.0
431,9,2.0
431,14,26.0
431,16,5.0
431,18,2.0
431,19,3.0
432,4,13.0
432,6,6.0
432,18,1.0
432,19,2.0
433,4,196.0
433,5,3.0
433,6,51.0
433,8,2.0
433,9,1.0
433,14,23.0
433,18,1.0
433,19,7.0
434,4,3.0
435,4,31.0
435,6,31.0
435,14,1.0
435,16,20.0
435,18,14.0
435,19,7.0
436,4,52.0
436,5,3.0
436,6,11.0
436,9,4.0
436,14,22.0
436,16,1.0
436,18,5.0
436,19,3.0
438,4,3.0
438,6,4.0
438,9,5.0
438,16,1.0
438,18,1.0
438,19,1.0
439,4,4.0
439,6,6.0
440,4,25.0
440,6,20.0
440,9,17.0
440,14,6.0
440,16,1.0
440,18,3.0
440,19,3.0
441,4,2.0
441,6,8.0
441,9,1.0
441,14,1.0
441,16,3.0
441,18,3.0
441,19,1.0
442,4,3.0
442,6,2.0
443,4,13.0
443,6,19.0
443,14,12.0
443,16,1.0
443,18,2.0
444,6,3.0
444,14,15.0
445,4,19.0
445,6,7.0
445,19,2.0
447,6,5.0
447,14,20.0
447,16,1.0
447,18,2.0
448,6,4.0
448,9,1.0
448,14,13.0
448,18,2.0
448,19,1.0
449,6,1.0
451,18,1.0
453,6,2.0
454,4,9.0
454,6,6.0
454,14,1.0
454,19,1.0
457,6,14.0
457,14,1.0
457,16,3.0
457,18,8.0
457,19,2.0
458,6,5.0
458,14,1.0
458,16,3.0
458,18,3.0
458,19,1.0
461,4,13.0
461,6,8.0
461,9,1.0
461,16,1.0
461,18,3.0
461,19,1.0
462,4,18.0
462,6,29.0
462,14,17.0
462,18,1.0
465,4,20.0
465,6,7.0
465,14,1.0
465,18,1.0
465,19,1.0
466,4,5.0
466,6,6.0
466,14,15.0
468,4,22.0
468,6,10.0
468,8,1.0
468,9,2.0
468,14,6.0
468,18,1.0
469,4,5.0
469,6,2.0
470,4,44.0
470,6,7.0
470,9,1.0
470,14,21.0
470,18,1.0
471,4,53.0
471,6,15.0
471,14,1.0
471,16,1.0
471,18,8.0
471,19,1.0
472,4,49.0
472,6,22.0
472,9,1.0
472,14,1.0
472,16,2.0
472,18,5.0
472,19,2.0
473,4,20.0
473,6,21.0
473,14,15.0
473,18,3.0
475,4,7.0
475,6,3.0
476,6,1.0
476,14,1.0
480,4,16.0
480,6,6.0
480,14,1.0
480,16,2.0
480,18,2.0
481,4,16.0
481,6,10.0
481,14,1.0
483,4,75.0
483,6,15.0
483,9,6.0
483,18,2.0
484,16,2.0
484,18,1.0
484,19,1.0
485,4,94.0
485,6,25.0
485,14,23.0
485,19,1.0
486,4,6.0
486,6,6.0
486,14,1.0
486,19,1.0
488,4,120.0
488,6,15.0
488,14,21.0
488,18,1.0
488,19,1.0
489,6,2.0
489,16,1.0
489,18,1.0
489,19,1.0
492,4,22.0
492,6,15.0
492,14,1.0
492,16,12.0
492,18,5.0
493,4,6.0
493,6,2.0
498,4,3.0
498,6,3.0
498,14,1.0
498,16,2.0
499,6,5.0
499,14,1.0
500,6,3.0
502,4,5.0
502,6,3.0
502,14,1.0
505,4,16.0
505,6,14.0
505,14,1.0
505,16,3.0
505,18,4.0
506,6,1.0
508,6,2.0
508,14,1.0
509,6,6.0
509,14,1.0
509,16,1.0
509,18,2.0
509,19,2.0
511,6,2.0
511,14,14.0
512,4,239.0
512,6,18.0
512,14,14.0
512,16,6.0
512,18,5.0
512,19,1.0
514,18,0.001
515,4,19.0
515,6,21.0
515,14,14.0
515,16,4.0
515,18,4.0
515,19,9.0
516,6,1.0
517,4,12.0
517,6,13.0
517,14,2.0
517,18,1.0
517,19,2.0
518,4,28.0
518,6,15.0
518,14,26.0
518,18,3.0
518,19,2.0
520,6,5.0
520,14,12.0
521,4,34.0
521,6,10.0
521,14,13.0
522,6,2.0
522,14,1.0
524,6,8.0
524,14,7.0
524,16,4.0
524,18,5.0
524,19,1.0
526,4,119.0
526,6,24.0
526,14,1.0
526,16,5.0
526,18,11.0
526,19,3.0
529,6,17.0
529,14,35.0
529,16,3.0
529,18,5.0
531,4,17.0
531,6,16.0
531,14,20.0
533,4,504.0
533,5,4.0
533,6,18.0
