user_id,behavioural_data,clicks
173,4,46.0
173,6,13.0
173,14,8.0
173,18,1.0
173,19,2.0
175,4,59.0
175,6,29.0
175,9,18.0
175,16,9.0
175,18,19.0
175,19,4.0
176,6,2.0
176,9,8.0
176,14,1.0
176,18,1.0
178,4,4.0
178,6,9.0
178,14,17.0
178,19,1.0
180,4,8.0
180,6,4.0
180,14,16.0
181,4,67.0
181,6,34.0
181,9,4.0
181,14,13.0
181,16,17.0
181,18,6.0
182,4,6.0
182,6,19.0
182,9,8.0
182,14,4.0
182,16,7.0
182,18,10.0
182,19,3.0
185,6,8.0
185,9,5.0
185,14,18.0
185,16,2.0
185,18,5.0
186,4,6.0
186,6,10.0
186,9,19.0
186,16,6.0
186,18,7.0
188,6,4.0
188,14,14.0
188,18,1.0
189,6,10.0
189,9,4.0
189,14,12.0
189,18,1.0
190,6,10.0
190,9,13.0
190,16,4.0
190,18,6.0
190,19,3.0
191,4,8.0
191,6,26.0
191,9,12.0
191,14,13.0
191,16,7.0
191,19,3.0
192,4,10.0
192,6,2.0
192,16,2.0
192,18,1.0
193,4,25.0
193,6,12.0
193,9,1.0
193,14,12.0
193,16,2.0
193,18,1.0
193,19,1.0
194,4,5.0
194,6,8.0
194,9,10.0
194,14,14.0
196,6,11.0
196,9,18.0
196,14,16.0
196,18,4.0
196,19,3.0
197,6,5.0
197,9,3.0
197,14,12.0
197,18,3.0
200,6,15.0
200,9,10.0
200,14,1.0
200,16,8.0
200,18,11.0
200,19,3.0
202,4,7.0
202,6,9.0
202,9,10.0
202,19,3.0
203,4,2.0
203,6,7.0
203,19,2.0
204,6,1.0
205,6,3.0
205,9,10.0
205,14,13.0
205,18,3.0
207,4,36.0
207,6,12.0
207,9,4.0
207,14,14.0
207,16,2.0
207,18,3.0
207,19,5.0
209,4,2.0
209,6,6.0
209,9,8.0
209,14,1.0
209,16,3.0
209,18,3.0
210,4,5.0
210,6,22.0
210,9,26.0
210,14,14.0
210,16,8.0
210,18,8.0
210,19,3.0
213,6,1.0
213,14,12.0
216,4,17.0
216,6,3.0
217,4,70.0
217,6,16.0
217,9,27.0
217,16,3.0
217,18,8.0
217,19,2.0
219,6,2.0
219,14,4.0
220,4,9.0
220,6,6.0
220,9,2.0
220,14,13.0
220,16,1.0
220,18,2.0
222,4,3.0
222,6,3.0
222,14,1.0
224,4,16.0
224,6,9.0
224,14,12.0
224,19,1.0
225,6,24.0
225,9,5.0
225,14,12.0
225,16,2.0
225,18,3.0
225,19,9.0
226,6,6.0
226,9,10.0
226,14,15.0
226,19,3.0
228,6,5.0
228,16,1.0
228,18,1.0
229,4,4.0
229,6,4.0
229,9,1.0
229,19,1.0
231,4,4.0
231,6,11.0
231,9,11.0
231,14,15.0
231,16,4.0
231,18,9.0
231,19,1.0
232,4,6.0
232,6,8.0
232,9,9.0
232,18,3.0
233,4,1.0
233,6,8.0
233,9,18.0
233,14,12.0
233,16,3.0
233,18,13.0
233,19,1.0
234,6,2.0
234,9,4.0
234,14,13.0
234,18,2.0
236,4,27.0
236,6,3.0
236,9,13.0
236,14,12.0
236,18,2.0
239,6,2.0
239,14,1.0
239,19,1.0
240,6,3.0
240,14,16.0
240,16,1.0
240,18,1.0
240,19,1.0
241,4,6.0
241,6,7.0
241,9,1.0
241,14,20.0
242,4,16.0
242,6,19.0
242,9,10.0
242,14,1.0
242,16,7.0
242,18,15.0
242,19,2.0
244,6,2.0
244,14,12.0
244,18,1.0
245,6,4.0
245,14,16.0
245,16,7.0
247,6,12.0
247,9,12.0
247,14,11.0
247,18,4.0
247,19,10.0
248,4,151.0
248,6,60.0
248,9,19.0
248,14,28.0
248,16,5.0
248,18,10.0
248,19,9.0
249,4,20.0
249,6,8.0
251,6,11.0
251,9,1.0
251,14,5.0
251,16,3.0
251,18,5.0
251,19,4.0
253,6,4.0
253,9,4.0
253,16,3.0
253,18,4.0
253,19,1.0
256,4,1.0
256,6,10.0
256,9,15.0
256,14,10.0
256,16,4.0
256,18,6.0
256,19,1.0
257,6,12.0
257,9,22.0
257,14,13.0
257,16,4.0
257,18,5.0
257,19,3.0
258,4,6.0
258,6,7.0
258,9,4.0
258,18,2.0
260,4,6.0
260,6,13.0
260,9,17.0
260,14,14.0
260,18,4.0
260,19,3.0
262,4,17.0
262,6,16.0
262,9,9.0
262,14,13.0
262,18,3.0
262,19,5.0
263,4,29.0
263,6,12.0
263,9,9.0
263,14,18.0
263,16,3.0
263,18,3.0
263,19,2.0
264,6,4.0
264,9,1.0
264,14,2.0
266,6,1.0
266,14,14.0
267,6,4.0
267,9,4.0
267,14,1.0
268,4,179.0
268,6,33.0
268,9,45.0
268,14,23.0
268,18,6.0
268,19,1.0
269,6,9.0
269,9,12.0
269,14,29.0
269,18,3.0
270,6,3.0
270,9,2.0
270,19,2.0
271,4,39.0
271,6,31.0
271,9,19.0
271,14,20.0
271,18,1.0
272,4,5.0
272,6,12.0
272,9,9.0
272,14,22.0
272,18,1.0
272,19,2.0
273,6,1.0
273,14,1.0
275,4,1.0
275,6,4.0
275,9,3.0
275,14,12.0
275,18,1.0
277,6,1.0
277,9,5.0
277,14,3.0
277,18,1.0
278,6,3.0
278,9,12.0
278,14,13.0
278,18,3.0
283,6,3.0
283,9,6.0
283,14,12.0
283,18,1.0
284,4,7.0
284,6,4.0
289,4,38.0
289,6,19.0
289,9,6.0
289,14,12.0
289,16,4.0
289,18,6.0
289,19,3.0
290,4,68.0
290,6,15.0
290,14,19.0
290,16,1.0
290,18,4.0
290,19,3.0
293,4,3.0
293,6,16.0
293,9,10.0
293,14,17.0
293,16,4.0
293,18,10.0
293,19,1.0
295,6,3.0
295,9,7.0
295,14,20.0
295,18,1.0
296,6,3.0
296,9,10.0
296,18,3.0
296,19,1.0
297,6,8.0
297,14,12.0
297,19,3.0
298,4,4.0
298,6,5.0
298,14,1.0
299,6,9.0
299,9,10.0
299,16,1.0
299,18,4.0
301,6,11.0
301,9,1.0
301,14,24.0
301,16,4.0
301,18,7.0
301,19,4.0
302,6,3.0
302,14,14.0
302,19,1.0
304,6,1.0
304,9,8.0
304,18,1.0
305,6,4.0
305,9,4.0
305,18,1.0
305,19,4.0
307,6,1.0
309,4,9.0
309,6,9.0
309,9,7.0
309,18,3.0
311,4,13.0
311,6,10.0
311,14,12.0
311,16,4.0
311,18,4.0
311,19,1.0
313,4,11.0
313,6,8.0
313,9,6.0
313,18,3.0
314,4,5.0
314,6,5.0
314,9,10.0
314,16,1.0
314,18,3.0
316,6,2.0
316,14,14.0
317,6,4.0
317,9,22.0
317,14,1.0
317,18,2.0
319,6,4.0
319,9,16.0
319,14,15.0
319,16,2.0
319,18,4.0
321,6,4.0
321,9,11.0
321,14,18.0
321,18,1.0
322,6,1.0
322,14,12.0
324,6,3.0
324,9,13.0
324,14,12.0
324,16,1.0
324,18,3.0
326,6,1.0
326,14,1.0
327,4,14.0
327,6,11.0
327,16,1.0
329,4,5.0
329,5,2.0
329,6,22.0
329,9,32.0
329,14,12.0
329,16,3.0
329,18,6.0
329,19,5.0
330,6,7.0
330,9,9.0
330,14,16.0
330,18,2.0
331,4,20.0
331,6,18.0
331,9,13.0
331,14,15.0
331,16,1.0
331,18,4.0
332,4,3.0
332,6,7.0
332,9,8.0
332,14,12.0
332,16,1.0
332,18,4.0
332,19,1.0
333,6,4.0
333,14,13.0
333,16,1.0
333,18,2.0
334,6,2.0
334,9,9.0
334,14,12.0
335,6,8.0
335,9,30.0
335,14,12.0
335,18,7.0
336,4,4.0
336,6,30.0
336,9,20.0
336,14,66.0
336,18,5.0
336,19,9.0
338,4,11.0
338,6,11.0
338,8,1.0
338,9,10.0
338,16,1.0
338,18,9.0
338,19,3.0
339,6,2.0
339,14,1.0
340,6,3.0
340,9,1.0
340,14,12.0
340,18,1.0
341,4,25.0
341,6,11.0
341,16,1.0
341,18,3.0
341,19,4.0
342,6,5.0
342,19,2.0
343,4,30.0
343,6,21.0
343,9,14.0
343,14,23.0
343,18,6.0
343,19,2.0
348,6,3.0
348,9,4.0
348,18,1.0
349,4,72.0
349,6,20.0
349,9,23.0
349,14,1.0
349,16,3.0
349,18,6.0
353,6,4.0
353,9,16.0
353,14,12.0
353,18,3.0
354,6,1.0
354,9,2.0
354,18,1.0
356,6,4.0
356,9,8.0
356,14,13.0
359,6,2.0
359,9,8.0
359,14,12.0
359,18,1.0
361,6,2.0
361,14,4.0
362,4,2.0
362,6,5.0
362,9,14.0
362,18,3.0
362,19,1.0
363,4,2.0
363,6,6.0
363,9,17.0
363,18,1.0
363,19,1.0
364,6,3.0
364,14,1.0
365,4,1.0
365,6,5.0
365,14,1.0
365,18,1.0
370,6,2.0
370,14,19.0
371,4,2.0
371,6,5.0
371,9,5.0
371,14,12.0
371,18,1.0
372,4,1.0
372,6,25.0
372,9,16.0
372,14,15.0
372,16,3.0
372,18,13.0
374,6,7.0
374,9,13.0
374,14,13.0
374,18,4.0
375,6,8.0
375,9,4.0
375,14,5.0
378,6,7.0
378,9,6.0
378,16,1.0
378,18,1.0
378,19,5.0
379,6,4.0
379,9,47.0
379,18,5.0
381,6,5.0
381,9,4.0
381,14,14.0
381,18,1.0
381,19,1.0
382,6,4.0
382,9,13.0
382,14,12.0
382,18,2.0
383,4,72.0
383,6,24.0
383,9,23.0
383,14,13.0
383,18,6.0
385,4,5.0
385,6,6.0
385,9,1.0
385,14,14.0
387,4,14.0
387,6,2.0
387,9,4.0
387,18,2.0
387,19,1.0
389,6,1.0
389,14,12.0
390,4,5.0
390,6,4.0
390,14,12.0
391,6,9.0
391,14,1.0
391,16,3.0
391,18,2.0
392,4,72.0
392,6,23.0
392,9,10.0
392,14,30.0
392,19,6.0
393,6,6.0
393,9,13.0
393,18,3.0
393,19,1.0
395,4,4.0
395,6,5.0
395,9,7.0
395,16,1.0
395,18,3.0
396,4,10.0
396,6,7.0
396,9,9.0
396,14,12.0
396,16,1.0
396,18,4.0
396,19,1.0
397,5,1.0
397,6,1.0
397,9,18.0
397,14,13.0
397,18,6.0
398,6,3.0
398,9,10.0
398,14,19.0
402,4,24.0
402,6,17.0
402,16,2.0
402,18,6.0
403,6,5.0
403,9,27.0
403,18,5.0
404,6,3.0
404,9,6.0
404,14,12.0
404,18,1.0
405,6,4.0
405,9,14.0
405,14,12.0
405,18,4.0
406,4,15.0
406,6,14.0
406,9,5.0
406,14,17.0
406,18,1.0
406,19,4.0
407,4,2.0
407,6,5.0
407,9,5.0
408,6,5.0
408,14,3.0
409,6,3.0
409,9,9.0
409,18,1.0
413,4,13.0
413,6,15.0
413,9,11.0
413,14,13.0
413,18,2.0
413,19,6.0
415,4,21.0
415,6,41.0
415,9,8.0
415,14,14.0
415,16,13.0
415,18,5.0
415,19,13.0
417,4,3.0
417,6,7.0
417,9,18.0
417,18,1.0
418,6,4.0
418,9,12.0
418,14,12.0
418,18,1.0
418,19,1.0
419,6,4.0
419,9,12.0
419,18,3.0
419,19,1.0
420,4,15.0
420,6,5.0
420,19,2.0
422,4,2.0
422,6,31.0
422,9,14.0
422,16,14.0
422,18,13.0
422,19,3.0
423,6,6.0
423,14,14.0
423,16,2.0
423,18,3.0
426,6,4.0
426,9,19.0
426,14,14.0
426,16,4.0
426,18,10.0
427,4,71.0
427,6,16.0
427,9,12.0
427,16,5.0
427,18,9.0
428,4,5.0
428,6,8.0
428,9,25.0
428,14,12.0
428,18,2.0
429,4,6.0
429,6,18.0
429,9,13.0
429,14,39.0
429,16,8.0
429,18,8.0
429,19,2.0
434,4,1.0
434,6,1.0
434,14,1.0
435,4,121.0
435,6,45.0
435,9,10.0
435,14,34.0
435,16,6.0
435,18,7.0
435,19,6.0
436,4,25.0
436,6,2.0
437,4,16.0
437,6,18.0
437,9,3.0
437,14,15.0
437,16,4.0
437,18,4.0
437,19,2.0
438,6,1.0
438,14,13.0
439,4,4.0
439,6,7.0
439,14,1.0
440,4,4.0
440,6,6.0
440,9,23.0
440,18,2.0
441,6,2.0
441,14,1.0
441,19,1.0
442,6,7.0
442,9,12.0
442,18,5.0
443,6,2.0
443,14,12.0
444,6,1.0
444,9,17.0
444,18,1.0
446,6,4.0
446,9,15.0
446,14,12.0
447,6,2.0
447,14,14.0
448,6,2.0
448,9,6.0
448,18,1.0
449,4,13.0
449,6,11.0
449,9,10.0
449,14,29.0
449,18,3.0
451,6,6.0
451,9,9.0
451,16,2.0
451,18,2.0
451,19,4.0
452,4,1.0
452,6,17.0
452,9,60.0
452,14,14.0
452,16,1.0
452,18,9.0
452,19,1.0
453,4,1.0
453,6,13.0
453,9,11.0
453,14,12.0
453,16,3.0
453,18,6.0
453,19,1.0
457,4,2.0
457,6,13.0
457,9,9.0
457,14,14.0
457,16,3.0
457,18,4.0
457,19,1.0
458,6,4.0
458,9,12.0
461,4,17.0
461,6,8.0
461,9,9.0
461,14,12.0
462,4,7.0
462,6,28.0
462,9,3.0
462,16,8.0
462,18,9.0
464,4,4.0
464,6,10.0
464,8,1.0
464,9,2.0
464,14,15.0
464,18,1.0
464,19,2.0
465,4,18.0
465,6,10.0
465,9,2.0
465,14,14.0
468,4,67.0
468,6,21.0
468,9,22.0
468,14,14.0
468,18,5.0
469,6,16.0
469,9,11.0
469,14,22.0
469,16,2.0
469,19,1.0
470,4,3.0
470,6,4.0
470,14,7.0
470,18,1.0
471,6,1.0
471,9,7.0
471,18,1.0
472,4,5.0
472,6,6.0
472,16,1.0
472,18,1.0
472,19,1.0
473,4,3.0
473,6,11.0
473,9,5.0
473,14,1.0
473,18,3.0
473,19,1.0
475,4,3.0
475,6,6.0
475,9,1.0
475,14,2.0
475,18,1.0
476,6,3.0
476,9,1.0
476,16,1.0
476,18,9.0
476,19,1.0
477,4,70.0
477,6,14.0
477,9,2.0
477,14,12.0
477,16,7.0
477,18,12.0
479,6,23.0
479,9,10.0
479,14,18.0
479,16,16.0
479,18,18.0
480,6,9.0
480,9,10.0
480,14,14.0
480,16,1.0
480,18,5.0
481,4,63.0
481,6,10.0
481,9,23.0
481,18,1.0
483,4,8.0
483,5,1.0
483,6,4.0
483,14,1.0
483,18,2.0
485,4,7.0
485,6,35.0
485,9,50.0
485,14,1.0
485,16,26.0
485,18,41.0
485,19,5.0
486,4,64.0
486,6,18.0
486,9,19.0
486,14,12.0
486,16,3.0
486,18,6.0
486,19,2.0
488,6,7.0
488,9,31.0
488,14,12.0
488,18,4.0
488,19,1.0
489,6,3.0
489,9,2.0
489,14,12.0
490,4,73.0
490,6,42.0
490,9,15.0
490,16,5.0
490,18,5.0
490,19,4.0
492,4,70.0
492,6,9.0
492,14,1.0
494,14,13.0
496,6,2.0
496,19,2.0
498,4,3.0
498,6,4.0
498,14,4.0
499,4,13.0
499,6,3.0
499,9,4.0
499,18,1.0
500,4,25.0
500,6,51.0
500,9,16.0
500,14,1.0
500,16,19.0
500,18,25.0
500,19,1.0
501,4,6.0
501,6,4.0
501,9,11.0
502,6,3.0
502,9,20.0
502,14,12.0
502,18,1.0
508,6,2.0
508,16,16.0
508,18,2.0
511,6,4.0
511,9,8.0
511,16,2.0
511,18,4.0
512,4,73.0
512,6,5.0
512,14,1.0
512,16,3.0
512,18,3.0
515,6,2.0
515,16,1.0
515,18,2.0
516,6,10.0
516,9,17.0
516,14,22.0
516,18,3.0
516,19,2.0
517,4,20.0
517,6,15.0
517,9,7.0
517,14,14.0
517,18,1.0
517,19,1.0
520,6,5.0
520,14,13.0
521,4,19.0
521,6,2.0
528,6,7.0
528,9,11.0
528,14,13.0
528,16,1.0
528,18,4.0
528,19,1.0
529,6,10.0
529,9,25.0
529,14,19.0
531,4,5.0
531,6,6.0
531,9,14.0
531,14,15.0
531,18,1.0
532,4,11.0
532,6,10.0
532,9,10.0
532,14,16.0
532,16,2.0
532,18,6.0
533,6,6.0
533,9,12.0
533,14,13.0
533,18,5.0
534,4,17.0
534,6,16.0
534,9,19.0
534,18,3.0
534,19,3.0
535,4,37.0
535,6,11.0
535,9,10.0
535,14,12.0
535,18,1.0
535,19,3.0
536,4,17.0
536,6,33.0
536,14,19.0
536,16,17.0
536,18,10.0
536,19,6.0
538,4,9.0
538,6,12.0
538,9,13.0
538,14,14.0
538,18,4.0
538,19,1.0
540,4,11.0
540,6,2.0
541,6,5.0
541,9,7.0
541,14,15.0
541,18,1.0
541,19,1.0
542,6,6.0
542,9,5.0
542,14,1.0
542,18,2.0
542,19,1.0
543,6,2.0
543,9,7.0
543,14,13.0
543,16,1.0
543,18,7.0
544,4,2.0
544,6,6.0
544,9,13.0
544,14,12.0
544,18,5.0
545,6,1.0
545,14,13.0
546,6,4.0
546,9,22.0
546,14,16.0
546,18,5.0
546,19,1.0
549,4,87.0
549,6,12.0
549,19,1.0
551,6,4.0
551,14,13.0
554,4,20.0
554,6,21.0
554,9,4.0
554,14,15.0
555,6,1.0
555,9,4.0
558,6,4.0
558,9,7.0
558,14,12.0
559,4,15.0
559,6,5.0
559,9,23.0
559,14,15.0
559,16,2.0
559,18,6.0
562,6,2.0
562,14,12.0
562,18,1.0
563,4,177.0
563,6,83.0
563,9,11.0
563,16,1.0
563,18,1.0
563,19,1.0
567,4,3.0
567,6,6.0
567,9,6.0
567,14,1.0
567,16,2.0
567,18,3.0
568,4,32.0
568,6,9.0
568,9,7.0
568,14,6.0
568,16,5.0
568,18,6.0
568,19,1.0
570,6,4.0
570,14,14.0
572,6,9.0
572,9,6.0
572,14,5.0
573,6,2.0
573,9,5.0
573,14,12.0
