user_id,behavioural_data,clicks
78,9,67.0
79,4,2.0
79,6,3.0
79,9,6.0
80,6,7.0
80,9,170.0
80,18,2.0
82,4,2.0
82,6,16.0
82,9,30.0
82,18,10.0
82,19,4.0
83,6,1.0
83,9,1.0
83,18,1.0
84,4,7.0
84,6,13.0
84,9,35.0
84,16,6.0
84,18,14.0
86,6,12.0
86,9,68.0
86,18,2.0
86,19,2.0
87,4,10.0
87,6,17.0
87,9,17.0
87,16,2.0
87,18,2.0
88,6,6.0
88,9,19.0
88,16,2.0
88,18,2.0
89,4,9.0
89,6,9.0
89,9,32.0
89,18,5.0
89,19,5.0
90,6,34.0
90,9,173.0
90,16,1.0
90,18,16.0
90,19,10.0
91,4,11.0
91,6,13.0
91,9,22.0
91,18,2.0
92,6,1.0
92,9,35.0
93,4,16.0
93,6,18.0
93,9,23.0
93,18,6.0
93,19,6.0
96,4,1.0
96,6,2.0
96,9,1.0
98,4,2.0
98,6,10.0
98,9,24.0
99,4,1.0
99,6,6.0
99,9,2.0
99,18,2.0
100,6,2.0
100,9,4.0
100,18,2.0
101,4,2.0
101,6,4.0
101,9,10.0
101,18,2.0
102,4,40.0
102,6,27.0
102,9,79.0
102,16,2.0
102,18,14.0
102,19,7.0
103,4,10.0
103,6,13.0
103,9,23.0
103,18,6.0
103,19,4.0
104,0,1.0
104,4,1.0
104,6,10.0
104,9,104.0
104,16,4.0
104,18,4.0
104,19,1.0
105,4,3.0
105,6,14.0
105,9,116.0
105,16,1.0
105,18,5.0
106,4,2.0
106,6,21.0
106,9,61.0
106,18,10.0
106,19,9.0
108,4,6.0
108,6,12.0
108,9,63.0
109,0,4.0
109,4,73.0
109,6,58.0
109,9,102.0
109,16,1.0
109,18,4.0
109,19,2.0
111,4,15.0
111,6,29.0
111,9,129.0
111,18,8.0
111,19,4.0
112,4,105.0
112,6,49.0
112,18,1.0
112,19,1.0
113,4,1.0
113,6,4.0
113,9,10.0
113,18,1.0
113,19,1.0
114,4,25.0
114,6,9.0
114,9,39.0
114,16,1.0
114,18,1.0
117,6,4.0
117,9,10.0
118,4,28.0
118,6,10.0
118,9,63.0
118,18,4.0
119,4,2.0
119,6,3.0
119,9,4.0
119,18,1.0
120,6,1.0
120,9,1.0
120,18,1.0
121,6,23.0
121,9,21.0
121,18,16.0
121,19,14.0
122,4,1.0
122,6,8.0
122,9,25.0
122,18,1.0
124,4,17.0
124,6,16.0
124,9,49.0
124,16,8.0
124,18,7.0
124,19,2.0
125,6,1.0
125,9,1.0
125,18,1.0
126,6,1.0
126,9,13.0
127,4,4.0
127,6,1.0
130,4,83.0
130,6,49.0
130,9,38.0
130,16,10.0
130,18,8.0
130,19,8.0
131,4,2.0
131,6,5.0
131,9,14.0
132,4,18.0
132,6,8.0
132,9,12.0
132,16,3.0
132,18,4.0
133,4,4.0
133,6,24.0
133,9,88.0
133,16,3.0
133,18,8.0
133,19,6.0
134,6,12.0
134,9,136.0
137,6,2.0
137,9,33.0
137,18,3.0
137,19,1.0
141,4,1.0
143,6,1.0
143,16,1.0
143,18,2.0
144,4,3.0
144,6,15.0
144,9,48.0
144,18,6.0
144,19,5.0
146,6,3.0
146,9,2.0
146,18,1.0
147,4,4.0
147,6,5.0
147,9,5.0
148,6,1.0
148,9,10.0
148,16,4.0
148,18,2.0
149,4,18.0
149,6,9.0
149,9,11.0
149,18,1.0
149,19,1.0
150,4,6.0
150,6,3.0
152,6,3.0
152,9,10.0
152,18,4.0
153,6,3.0
153,9,14.0
153,18,3.0
154,4,3.0
154,6,7.0
154,9,2.0
154,18,3.0
155,4,3.0
155,6,6.0
155,9,14.0
155,18,1.0
156,6,9.0
156,9,14.0
156,18,5.0
156,19,3.0
157,4,23.0
157,6,9.0
157,9,16.0
157,18,2.0
158,6,4.0
158,9,63.0
158,18,2.0
159,6,4.0
159,9,5.0
159,18,1.0
160,6,5.0
160,9,20.0
160,18,3.0
161,6,5.0
161,9,12.0
161,16,1.0
161,18,5.0
161,19,1.0
162,6,7.0
162,9,28.0
162,18,2.0
162,19,1.0
163,4,28.0
163,6,10.0
163,9,2.0
163,18,2.0
164,4,2.0
164,6,3.0
164,9,1.0
165,6,6.0
165,9,19.0
165,18,4.0
166,4,107.0
166,6,34.0
166,9,65.0
166,16,3.0
166,18,7.0
166,19,4.0
167,4,35.0
167,6,35.0
167,9,64.0
167,18,4.0
168,4,68.0
168,6,30.0
168,9,27.0
168,18,13.0
168,19,8.0
169,6,18.0
169,9,119.0
171,4,23.0
171,6,4.0
171,16,3.0
171,18,3.0
172,4,9.0
172,6,6.0
172,9,19.0
172,18,1.0
175,4,29.0
175,6,42.0
175,9,86.0
175,18,3.0
176,4,31.0
176,6,28.0
176,9,32.0
176,18,6.0
176,19,4.0
177,4,1.0
177,6,4.0
177,9,8.0
177,18,6.0
177,19,3.0
178,4,5.0
178,6,5.0
178,9,22.0
179,6,12.0
179,9,24.0
179,16,1.0
179,18,2.0
180,6,3.0
180,9,1.0
180,18,1.0
181,4,3.0
181,6,3.0
181,9,1.0
181,18,2.0
182,4,70.0
182,6,24.0
182,9,48.0
183,4,8.0
183,6,10.0
183,9,26.0
183,18,7.0
185,4,9.0
185,6,18.0
185,9,5.0
185,18,18.0
185,19,14.0
186,6,9.0
186,9,36.0
186,18,3.0
186,19,2.0
187,4,7.0
187,6,15.0
187,9,9.0
187,18,1.0
188,6,4.0
188,9,22.0
188,18,2.0
188,19,1.0
189,6,3.0
189,9,18.0
189,18,1.0
190,6,1.0
190,9,2.0
190,18,1.0
191,6,8.0
191,9,21.0
191,18,2.0
191,19,1.0
192,6,10.0
192,9,37.0
192,18,3.0
193,6,1.0
193,9,1.0
193,18,1.0
194,6,3.0
194,9,12.0
195,6,1.0
196,6,2.0
196,9,2.0
196,18,2.0
198,6,3.0
198,9,3.0
198,18,2.0
199,4,2.0
199,6,7.0
199,9,16.0
199,18,1.0
204,4,17.0
204,6,17.0
204,9,13.0
205,9,2.0
205,18,2.0
206,6,1.0
207,4,2.0
207,6,10.0
207,9,17.0
207,18,4.0
208,4,5.0
208,6,13.0
208,9,43.0
209,6,2.0
209,9,1.0
209,18,3.0
210,6,6.0
210,9,16.0
210,18,1.0
211,4,9.0
211,6,16.0
211,9,12.0
211,18,1.0
213,6,3.0
213,9,40.0
213,18,1.0
215,4,7.0
215,6,6.0
215,9,27.0
216,6,5.0
216,9,9.0
216,18,4.0
217,4,36.0
217,6,9.0
217,9,3.0
217,18,3.0
218,6,4.0
218,9,3.0
218,18,2.0
219,6,12.0
219,9,38.0
219,18,2.0
220,6,3.0
220,9,27.0
220,18,1.0
220,19,1.0
222,0,5.0
222,4,52.0
222,6,18.0
222,9,41.0
222,16,1.0
222,18,1.0
224,6,5.0
224,9,20.0
224,18,2.0
225,4,42.0
225,6,22.0
225,9,11.0
226,6,4.0
226,9,20.0
226,18,1.0
232,4,22.0
232,6,13.0
232,9,39.0
232,18,6.0
233,6,6.0
233,9,4.0
233,18,4.0
237,4,42.0
237,6,7.0
238,6,2.0
238,9,1.0
238,18,3.0
240,6,1.0
242,6,3.0
242,9,16.0
245,6,1.0
246,4,1.0
246,6,5.0
246,9,44.0
246,18,1.0
249,4,122.0
249,6,85.0
249,9,69.0
249,16,1.0
249,18,16.0
249,19,15.0
250,4,30.0
250,6,19.0
250,9,4.0
250,18,5.0
250,19,1.0
251,4,11.0
251,6,14.0
251,9,81.0
252,4,17.0
252,6,9.0
252,9,56.0
252,18,14.0
252,19,3.0
253,4,2.0
253,6,2.0
254,6,21.0
254,9,62.0
254,18,9.0
254,19,6.0
255,4,53.0
255,6,13.0
256,4,3.0
256,6,3.0
256,9,30.0
256,18,1.0
257,6,15.0
257,9,18.0
257,18,7.0
259,4,156.0
259,6,85.0
259,9,24.0
259,16,12.0
259,18,5.0
259,19,4.0
260,4,3.0
260,6,10.0
260,9,28.0
261,6,5.0
261,9,28.0
261,18,4.0
261,19,2.0
264,4,7.0
264,6,9.0
264,9,17.0
264,18,2.0
265,4,84.0
265,6,37.0
265,9,4.0
267,6,6.0
267,9,44.0
267,18,3.0
267,19,3.0
268,6,6.0
268,9,52.0
268,18,2.0
268,19,1.0
269,4,23.0
269,6,14.0
269,9,27.0
269,18,3.0
272,6,5.0
272,9,16.0
272,18,4.0
272,19,1.0
273,4,14.0
273,6,10.0
273,9,24.0
273,18,5.0
273,19,5.0
274,4,6.0
274,6,9.0
274,9,47.0
274,18,1.0
275,6,8.0
275,9,19.0
275,18,4.0
275,19,1.0
276,4,69.0
276,6,25.0
276,9,7.0
276,16,1.0
276,18,2.0
278,4,51.0
278,6,12.0
278,9,15.0
279,4,49.0
279,6,41.0
279,9,17.0
279,16,8.0
279,18,24.0
279,19,18.0
280,4,21.0
280,6,26.0
280,9,44.0
280,18,3.0
280,19,3.0
281,6,5.0
281,9,42.0
281,16,11.0
284,4,20.0
284,6,12.0
284,9,19.0
284,18,1.0
284,19,1.0
286,6,12.0
286,9,7.0
286,16,3.0
286,18,11.0
286,19,1.0
287,6,13.0
287,9,14.0
287,18,6.0
287,19,4.0
288,4,149.0
288,6,125.0
288,9,66.0
288,18,3.0
288,19,1.0
290,6,8.0
290,9,15.0
290,18,2.0
290,19,2.0
291,6,7.0
291,9,8.0
291,16,3.0
291,18,2.0
291,19,1.0
293,4,14.0
293,6,4.0
293,9,22.0
293,18,5.0
294,4,6.0
294,6,4.0
295,4,1.0
295,6,1.0
295,9,1.0
295,18,1.0
296,4,20.0
296,6,10.0
296,9,27.0
296,18,4.0
296,19,1.0
297,6,4.0
297,9,14.0
297,18,1.0
298,4,17.0
298,6,16.0
298,9,100.0
298,16,1.0
298,18,6.0
300,4,9.0
300,6,8.0
300,9,83.0
300,18,1.0
301,4,4.0
301,6,2.0
301,9,24.0
303,6,3.0
303,9,2.0
303,16,1.0
303,18,1.0
304,6,1.0
305,6,5.0
305,9,26.0
305,18,2.0
305,19,2.0
306,6,2.0
306,9,2.0
306,18,2.0
307,4,12.0
307,6,6.0
307,8,1.0
307,9,10.0
309,4,4.0
309,6,13.0
309,9,41.0
309,18,3.0
309,19,4.0
310,6,9.0
310,9,38.0
310,18,2.0
312,6,4.0
312,9,25.0
312,18,3.0
312,19,2.0
313,6,5.0
313,9,34.0
313,18,1.0
314,4,6.0
314,6,13.0
314,9,56.0
314,18,4.0
314,19,3.0
315,4,57.0
315,6,19.0
315,9,24.0
315,18,1.0
315,19,1.0
316,4,19.0
316,6,22.0
316,9,8.0
316,18,9.0
316,19,6.0
317,4,6.0
317,6,2.0
317,9,4.0
319,4,3.0
319,6,1.0
320,4,2.0
320,6,5.0
320,9,14.0
321,4,3.0
321,6,12.0
321,18,10.0
321,19,8.0
322,6,8.0
322,9,29.0
323,4,66.0
323,6,27.0
323,9,32.0
323,18,1.0
324,6,2.0
324,9,1.0
324,18,1.0
325,6,1.0
325,9,4.0
326,4,101.0
326,6,13.0
326,9,27.0
326,18,4.0
327,4,13.0
327,6,5.0
327,9,7.0
327,18,1.0
327,19,1.0
329,6,8.0
329,9,29.0
329,18,8.0
329,19,3.0
333,4,5.0
333,6,10.0
333,9,21.0
333,16,1.0
333,18,2.0
333,19,1.0
334,4,10.0
334,6,26.0
334,9,79.0
334,16,1.0
334,18,29.0
334,19,26.0
335,6,8.0
335,9,25.0
336,6,20.0
336,9,169.0
336,16,2.0
336,18,6.0
336,19,8.0
338,6,7.0
338,9,64.0
338,18,3.0
338,19,2.0
339,4,44.0
339,6,26.0
339,9,18.0
339,18,7.0
339,19,7.0
340,6,3.0
342,4,80.0
342,6,28.0
342,9,3.0
343,6,3.0
343,9,2.0
343,16,1.0
343,18,4.0
20,4,1.0
20,6,13.0
20,9,71.0
20,14,37.0
20,16,1.0
20,18,1.0
23,6,2.0
23,9,1.0
25,5,1.0
25,6,7.0
25,9,22.0
25,14,58.0
25,18,4.0
25,19,2.0
26,4,10.0
26,6,35.0
26,9,24.0
26,18,16.0
26,19,5.0
27,6,6.0
27,9,52.0
27,14,27.0
27,18,1.0
28,6,3.0
28,16,1.0
30,6,3.0
30,9,7.0
30,16,3.0
30,18,2.0
32,4,8.0
32,6,8.0
32,8,1.0
32,9,46.0
34,6,14.0
34,9,42.0
34,16,6.0
34,18,6.0
35,6,1.0
37,4,3.0
37,6,5.0
37,9,71.0
40,6,6.0
40,9,11.0
40,18,2.0
40,19,1.0
42,4,34.0
42,6,16.0
42,8,1.0
42,9,23.0
42,16,1.0
42,18,4.0
44,4,12.0
44,6,12.0
44,9,1.0
44,14,18.0
44,16,9.0
44,18,4.0
45,6,4.0
45,9,2.0
45,14,58.0
47,6,8.0
47,8,1.0
47,9,12.0
47,16,4.0
49,6,13.0
49,9,11.0
49,16,4.0
49,18,3.0
49,19,1.0
50,6,4.0
50,9,9.0
50,16,4.0
51,6,18.0
51,9,59.0
51,16,11.0
51,18,8.0
52,6,12.0
52,9,73.0
52,14,32.0
52,18,2.0
53,4,7.0
53,6,4.0
53,9,3.0
53,18,1.0
54,4,8.0
54,5,1.0
54,6,3.0
54,9,18.0
54,18,1.0
56,4,53.0
56,6,9.0
56,9,3.0
56,18,2.0
61,4,3.0
61,6,9.0
61,9,17.0
61,16,1.0
61,18,3.0
62,4,6.0
62,6,8.0
62,9,3.0
62,16,2.0
62,18,2.0
63,6,6.0
64,4,10.0
64,5,1.0
64,6,12.0
64,9,9.0
64,18,4.0
66,6,3.0
66,16,2.0
68,6,7.0
68,9,92.0
68,13,3.0
69,4,11.0
69,6,3.0
69,8,2.0
69,9,3.0
70,4,30.0
70,5,1.0
70,6,15.0
70,9,70.0
70,16,1.0
70,18,3.0
71,6,12.0
71,9,9.0
71,14,38.0
71,16,3.0
71,18,3.0
72,6,10.0
72,9,4.0
72,16,3.0
72,18,2.0
74,4,1.0
74,6,12.0
74,8,1.0
74,9,32.0
74,16,4.0
74,18,2.0
76,6,7.0
76,9,16.0
76,16,3.0
76,18,1.0
77,6,5.0
77,9,33.0
77,16,3.0
77,18,2.0
78,6,12.0
78,9,33.0
78,16,4.0
78,18,6.0
80,6,8.0
80,9,5.0
80,16,2.0
80,18,2.0
80,19,1.0
83,4,2.0
83,6,6.0
83,8,3.0
83,16,1.0
85,6,3.0
85,9,1.0
86,6,1.0
88,6,9.0
88,9,17.0
88,18,1.0
88,19,1.0
89,6,5.0
89,8,2.0
89,9,6.0
91,6,2.0
91,9,5.0
92,6,6.0
92,9,8.0
94,6,4.0
94,9,9.0
95,6,1.0
97,6,4.0
97,9,42.0
98,6,1.0
99,6,6.0
99,9,9.0
99,16,1.0
100,6,17.0
100,9,30.0
100,16,2.0
100,18,4.0
100,19,1.0
101,4,6.0
101,6,9.0
101,8,2.0
101,9,14.0
101,16,3.0
101,18,2.0
102,4,17.0
102,6,8.0
102,8,2.0
102,9,4.0
102,16,3.0
104,6,5.0
104,9,8.0
104,16,6.0
104,18,1.0
106,6,5.0
106,9,1.0
106,18,1.0
107,6,3.0
108,6,11.0
108,9,19.0
108,16,3.0
110,4,38.0
110,6,11.0
110,9,16.0
110,18,3.0
110,19,1.0
112,6,9.0
112,9,89.0
112,14,32.0
112,16,1.0
112,18,6.0
112,19,1.0
114,4,9.0
114,6,1.0
116,6,1.0
119,4,15.0
119,6,11.0
119,9,27.0
119,18,4.0
120,6,1.0
120,9,6.0
121,4,44.0
121,6,17.0
121,8,9.0
121,9,2.0
121,14,15.0
121,16,6.0
121,18,9.0
124,6,13.0
124,9,30.0
124,16,3.0
124,18,2.0
125,6,18.0
125,9,45.0
125,16,9.0
125,18,12.0
126,6,3.0
126,9,94.0
126,14,43.0
127,6,3.0
127,16,3.0
127,18,2.0
128,6,5.0
128,9,22.0
128,18,1.0
129,6,1.0
129,9,1.0
132,6,11.0
132,9,4.0
132,16,4.0
132,18,1.0
133,6,6.0
133,9,7.0
135,6,3.0
135,9,19.0
136,4,5.0
136,6,6.0
136,9,16.0
136,18,4.0
138,4,6.0
138,6,4.0
138,9,11.0
138,14,32.0
138,18,3.0
139,6,11.0
139,9,79.0
139,13,4.0
139,14,27.0
139,18,2.0
141,6,4.0
141,9,35.0
141,16,2.0
142,4,7.0
142,6,11.0
142,8,1.0
142,9,21.0
142,18,1.0
142,19,2.0
143,6,5.0
143,9,4.0
143,16,1.0
144,4,14.0
144,5,1.0
144,6,15.0
144,9,9.0
144,16,2.0
144,18,5.0
146,4,9.0
146,6,6.0
146,14,1.0
146,16,2.0
148,6,3.0
148,9,1.0
149,4,5.0
149,6,4.0
149,8,1.0
150,6,2.0
151,6,1.0
152,4,66.0
152,6,32.0
152,8,1.0
152,9,361.0
152,16,5.0
152,18,13.0
152,19,2.0
155,6,1.0
155,18,1.0
156,6,2.0
156,9,1.0
157,6,10.0
157,9,16.0
157,16,2.0
157,18,2.0
158,6,4.0
158,9,1.0
158,14,36.0
158,18,1.0
161,6,1.0
162,6,1.0
163,6,4.0
163,9,5.0
166,6,5.0
166,9,33.0
169,6,2.0
169,9,1.0
170,4,108.0
170,6,40.0
170,9,156.0
170,16,1.0
170,18,8.0
171,6,2.0
171,9,5.0
171,16,1.0
172,6,15.0
172,9,16.0
172,16,5.0
172,18,7.0
173,6,4.0
173,9,4.0
176,4,12.0
176,6,8.0
176,9,12.0
176,14,24.0
176,18,1.0
178,6,3.0
178,9,19.0
178,16,1.0
178,18,5.0
181,6,3.0
181,16,42.0
181,18,4.0
182,6,5.0
182,9,7.0
184,6,7.0
184,9,2.0
184,18,1.0
187,6,1.0
187,9,3.0
188,6,9.0
188,9,3.0
188,14,47.0
188,16,5.0
188,18,3.0
189,4,23.0
189,6,42.0
189,8,2.0
189,9,83.0
189,16,4.0
189,18,1.0
190,6,16.0
190,9,9.0
190,18,3.0
190,19,1.0
191,4,15.0
191,6,12.0
191,8,2.0
191,9,88.0
191,16,4.0
191,18,2.0
192,4,8.0
192,6,6.0
192,9,14.0
192,16,1.0
194,6,10.0
194,9,6.0
194,18,4.0
195,4,11.0
195,6,7.0
195,9,9.0
197,6,1.0
197,16,3.0
199,4,1.0
199,6,12.0
199,9,2.0
199,18,2.0
200,4,19.0
200,5,1.0
200,6,24.0
200,8,1.0
200,9,110.0
200,14,44.0
200,18,2.0
201,4,9.0
201,6,15.0
201,8,5.0
201,9,34.0
201,18,4.0
202,6,5.0
202,9,3.0
202,14,44.0
203,6,6.0
203,9,5.0
203,14,30.0
204,6,3.0
204,9,57.0
205,4,2.0
205,6,12.0
205,9,30.0
206,6,3.0
206,9,10.0
207,6,2.0
207,9,4.0
207,16,1.0
207,18,1.0
208,6,2.0
208,9,19.0
208,16,4.0
211,6,8.0
211,9,7.0
211,16,2.0
211,18,2.0
212,6,6.0
212,9,2.0
212,16,3.0
212,18,1.0
215,6,1.0
215,9,6.0
216,4,5.0
216,6,11.0
216,8,3.0
216,9,25.0
216,16,2.0
216,18,2.0
217,6,10.0
217,9,9.0
217,16,4.0
217,18,3.0
218,4,7.0
218,6,10.0
218,9,12.0
218,16,1.0
218,18,1.0
219,4,163.0
219,5,1.0
219,6,56.0
219,9,39.0
219,16,6.0
219,18,11.0
219,19,1.0
221,6,1.0
224,6,7.0
224,9,2.0
228,4,38.0
228,6,55.0
228,8,2.0
228,9,141.0
228,14,30.0
228,16,16.0
228,18,14.0
228,19,1.0
229,6,3.0
229,9,4.0
229,18,1.0
230,4,2.0
230,6,11.0
230,9,30.0
230,18,1.0
233,4,6.0
233,6,6.0
233,9,33.0
233,18,2.0
234,6,12.0
234,9,14.0
234,16,7.0
234,18,3.0
235,4,26.0
235,6,16.0
235,9,102.0
235,13,4.0
237,6,2.0
237,9,3.0
237,14,1.0
237,18,1.0
239,6,8.0
239,9,123.0
239,16,1.0
239,18,3.0
241,6,7.0
241,9,39.0
241,18,1.0
243,6,4.0
243,9,3.0
243,18,1.0
244,6,1.0
245,6,7.0
245,9,25.0
246,6,21.0
246,9,54.0
246,18,7.0
246,19,1.0
247,6,3.0
247,9,40.0
247,18,1.0
248,6,16.0
248,8,7.0
248,9,3.0
248,16,5.0
248,18,1.0
249,4,34.0
249,6,13.0
249,9,136.0
249,16,1.0
249,18,2.0
250,6,7.0
250,9,7.0
250,16,1.0
250,18,5.0
250,19,1.0
251,4,10.0
251,6,6.0
251,9,5.0
251,18,1.0
252,6,1.0
253,4,4.0
253,6,3.0
253,8,2.0
253,16,2.0
255,4,58.0
255,6,10.0
256,4,11.0
256,6,14.0
256,9,19.0
256,18,5.0
256,19,1.0
259,6,3.0
259,9,8.0
263,6,3.0
263,9,5.0
264,6,1.0
265,6,2.0
265,9,8.0
265,16,1.0
267,6,14.0
267,9,33.0
267,16,1.0
267,18,8.0
269,6,4.0
269,9,7.0
269,16,1.0
269,18,2.0
270,4,5.0
270,6,15.0
270,8,1.0
270,9,24.0
270,16,10.0
270,18,2.0
271,4,2.0
271,6,10.0
271,9,112.0
271,16,20.0
271,18,46.0
271,19,1.0
272,6,9.0
272,9,4.0
272,16,3.0
272,18,1.0
273,6,5.0
273,16,2.0
273,18,1.0
275,4,5.0
275,6,10.0
275,9,30.0
275,16,2.0
275,18,5.0
276,4,7.0
276,6,6.0
276,8,1.0
277,6,2.0
278,6,4.0
278,9,2.0
278,16,1.0
279,6,11.0
279,18,1.0
280,6,3.0
280,9,23.0
281,4,2.0
281,5,2.0
281,6,31.0
281,9,88.0
281,14,1.0
281,16,21.0
281,18,29.0
284,6,5.0
284,9,104.0
284,18,1.0
286,4,3.0
286,6,2.0
286,9,10.0
286,16,1.0
286,18,2.0
286,19,1.0
287,6,8.0
287,9,16.0
287,18,4.0
290,4,11.0
290,6,22.0
290,9,47.0
290,16,16.0
290,18,3.0
292,6,3.0
292,9,2.0
294,5,1.0
294,6,5.0
294,9,3.0
294,16,9.0
294,18,9.0
294,19,2.0
295,6,2.0
295,9,1.0
295,16,1.0
295,18,1.0
296,6,7.0
296,9,1.0
296,16,4.0
297,6,3.0
297,9,1.0
297,16,1.0
297,18,4.0
298,6,1.0
298,9,2.0
298,18,1.0
299,4,58.0
299,6,22.0
299,8,4.0
299,9,2.0
299,16,6.0
299,18,4.0
299,19,1.0
301,6,6.0
301,9,13.0
301,18,1.0
302,4,17.0
302,6,10.0
302,9,37.0
302,18,4.0
303,6,7.0
303,9,25.0
303,16,1.0
303,18,8.0
304,6,1.0
305,6,14.0
305,9,53.0
305,16,2.0
305,18,7.0
308,6,33.0
308,9,16.0
308,16,16.0
308,18,2.0
309,6,10.0
309,9,20.0
309,14,33.0
309,16,1.0
311,4,8.0
311,6,18.0
311,8,1.0
313,6,6.0
313,9,7.0
313,16,3.0
313,18,3.0
314,4,1.0
314,6,8.0
314,8,2.0
314,9,508.0
314,18,2.0
315,6,1.0
316,4,7.0
316,6,5.0
316,9,80.0
317,5,2.0
317,6,9.0
317,9,2.0
317,18,4.0
319,4,32.0
319,6,14.0
319,8,2.0
319,9,40.0
319,16,1.0
319,18,7.0
320,4,10.0
320,6,16.0
320,9,9.0
320,14,3.0
320,16,15.0
320,18,6.0
321,5,1.0
321,6,12.0
321,9,36.0
321,16,2.0
321,18,5.0
322,6,2.0
324,4,1.0
324,6,3.0
324,9,2.0
326,6,18.0
326,9,14.0
326,18,5.0
327,4,1.0
327,6,11.0
327,9,70.0
328,6,27.0
328,9,55.0
328,16,24.0
328,18,11.0
328,19,1.0
329,4,25.0
329,6,10.0
329,8,1.0
329,9,4.0
329,18,1.0
330,6,16.0
330,9,4.0
330,14,30.0
330,16,1.0
331,4,21.0
331,5,1.0
331,6,20.0
331,9,61.0
331,14,29.0
331,16,1.0
331,18,15.0
332,4,3.0
332,6,5.0
332,14,31.0
333,6,4.0
333,9,12.0
333,16,7.0
333,18,5.0
334,4,4.0
334,6,20.0
334,9,8.0
334,14,55.0
334,16,1.0
334,18,3.0
334,19,1.0
336,6,13.0
336,9,13.0
336,16,7.0
336,18,6.0
338,4,19.0
338,6,13.0
338,8,1.0
338,9,7.0
339,6,3.0
339,9,13.0
339,16,1.0
339,18,3.0
340,4,38.0
340,6,23.0
340,9,41.0
340,18,1.0
341,6,3.0
341,9,54.0
341,18,2.0
342,4,13.0
342,6,14.0
342,9,11.0
342,18,7.0
344,6,9.0
344,9,1.0
344,16,8.0
344,18,5.0
345,6,23.0
345,9,14.0
345,14,1.0
345,16,1.0
345,18,10.0
347,4,2.0
349,6,10.0
349,9,6.0
349,14,31.0
349,18,2.0
350,4,6.0
350,6,7.0
350,9,44.0
350,16,1.0
350,18,4.0
351,5,2.0
351,6,14.0
351,8,1.0
351,9,13.0
351,18,5.0
352,4,6.0
352,6,5.0
352,9,33.0
352,18,2.0
354,6,4.0
354,9,4.0
355,4,36.0
355,6,10.0
355,9,13.0
356,6,18.0
356,9,23.0
356,16,3.0
356,18,14.0
356,19,1.0
357,6,8.0
357,9,1.0
357,14,12.0
357,16,1.0
357,18,3.0
359,4,10.0
