user_id,behavioural_data,clicks
102,6,30.0
102,9,55.0
102,16,4.0
102,18,17.0
102,19,8.0
103,4,7.0
103,6,15.0
103,9,22.0
103,18,9.0
103,19,5.0
104,4,26.0
104,6,20.0
104,9,11.0
104,18,2.0
104,19,1.0
105,4,75.0
105,6,57.0
105,9,160.0
105,16,9.0
105,18,21.0
105,19,6.0
106,4,3.0
106,6,18.0
106,9,29.0
106,18,6.0
106,19,5.0
107,4,16.0
107,6,4.0
107,9,58.0
107,18,1.0
108,4,10.0
108,6,22.0
108,9,68.0
108,16,1.0
108,18,5.0
108,19,2.0
109,4,85.0
109,6,44.0
109,9,49.0
109,16,1.0
109,18,16.0
109,19,11.0
110,6,8.0
110,9,44.0
110,18,4.0
111,4,9.0
111,6,17.0
111,9,33.0
111,18,9.0
111,19,6.0
112,4,278.0
112,6,127.0
112,9,32.0
112,18,14.0
112,19,10.0
113,4,7.0
113,6,23.0
113,9,46.0
113,18,13.0
113,19,8.0
114,6,1.0
115,4,32.0
115,6,28.0
115,9,42.0
115,16,5.0
115,18,21.0
115,19,2.0
116,4,2.0
116,6,1.0
117,4,6.0
117,6,14.0
117,9,34.0
117,18,3.0
117,19,2.0
118,4,8.0
118,6,22.0
118,9,118.0
118,18,11.0
118,19,3.0
119,4,17.0
119,6,22.0
119,9,86.0
119,18,12.0
119,19,1.0
120,6,4.0
120,9,21.0
120,18,3.0
121,6,22.0
121,9,87.0
121,18,13.0
121,19,18.0
122,4,46.0
122,6,61.0
122,9,145.0
122,16,1.0
122,18,28.0
122,19,7.0
123,4,14.0
123,6,21.0
123,9,71.0
123,16,2.0
123,18,19.0
123,19,4.0
124,4,81.0
124,6,35.0
124,9,78.0
124,16,4.0
124,18,15.0
124,19,3.0
125,6,3.0
125,9,9.0
125,18,9.0
126,4,2.0
126,6,3.0
126,9,3.0
127,4,8.0
127,6,8.0
127,9,68.0
128,4,18.0
128,6,11.0
128,9,46.0
128,16,1.0
128,18,5.0
128,19,1.0
130,4,77.0
130,6,58.0
130,9,57.0
130,16,2.0
130,18,19.0
130,19,8.0
131,4,32.0
131,6,16.0
131,9,24.0
131,16,1.0
131,18,4.0
131,19,3.0
132,4,33.0
132,6,12.0
132,9,11.0
132,16,2.0
132,18,3.0
133,4,44.0
133,6,13.0
133,9,39.0
133,18,9.0
133,19,2.0
134,4,59.0
134,6,72.0
134,9,147.0
134,18,17.0
134,19,9.0
135,6,1.0
135,9,6.0
136,4,2.0
136,6,18.0
136,9,46.0
136,16,3.0
136,18,12.0
137,6,2.0
137,19,1.0
138,6,8.0
138,9,15.0
138,18,2.0
139,6,2.0
139,9,1.0
139,16,1.0
139,18,1.0
140,4,13.0
140,6,6.0
140,9,7.0
140,16,2.0
140,18,3.0
141,4,22.0
141,6,9.0
141,9,18.0
141,16,4.0
141,18,9.0
141,19,1.0
142,4,112.0
142,6,29.0
142,9,30.0
142,18,6.0
142,19,1.0
143,6,5.0
143,9,28.0
143,16,1.0
143,18,4.0
144,4,2.0
144,6,10.0
144,9,21.0
144,18,7.0
144,19,1.0
145,4,10.0
145,6,15.0
145,9,62.0
145,16,1.0
145,18,7.0
146,4,17.0
146,6,67.0
146,9,77.0
146,18,28.0
146,19,13.0
147,4,1.0
147,6,1.0
147,9,3.0
147,18,1.0
148,6,5.0
148,9,16.0
148,16,1.0
148,18,9.0
149,4,17.0
149,6,28.0
149,9,61.0
149,16,1.0
149,18,22.0
149,19,9.0
150,4,22.0
150,6,21.0
150,9,23.0
150,16,1.0
150,18,9.0
150,19,2.0
151,4,7.0
151,6,6.0
151,9,9.0
151,16,1.0
151,18,3.0
152,6,10.0
152,9,46.0
152,18,10.0
153,4,3.0
153,6,3.0
153,9,35.0
153,18,3.0
154,4,3.0
154,6,6.0
154,9,21.0
154,18,1.0
155,4,17.0
155,6,18.0
155,9,91.0
155,16,3.0
155,18,14.0
155,19,9.0
156,6,14.0
156,9,43.0
156,18,8.0
156,19,1.0
157,4,77.0
157,6,76.0
157,9,385.0
157,16,1.0
157,18,28.0
157,19,3.0
158,4,32.0
158,6,29.0
158,9,72.0
158,16,1.0
158,18,11.0
158,19,6.0
159,4,7.0
159,6,16.0
159,9,71.0
159,16,11.0
159,18,22.0
159,19,5.0
160,4,29.0
160,6,10.0
160,9,24.0
160,16,5.0
160,18,5.0
160,19,1.0
161,4,15.0
161,6,9.0
161,9,29.0
161,16,1.0
161,18,5.0
162,4,3.0
162,6,11.0
162,9,43.0
162,18,5.0
163,4,52.0
163,6,29.0
163,9,44.0
163,18,11.0
163,19,3.0
164,4,4.0
164,6,16.0
164,9,46.0
164,16,1.0
164,18,4.0
164,19,1.0
165,4,2.0
165,6,14.0
165,9,65.0
165,16,2.0
165,18,10.0
166,4,146.0
166,6,19.0
166,9,50.0
166,16,2.0
166,18,9.0
166,19,5.0
167,4,358.0
167,6,205.0
167,9,149.0
167,16,1.0
167,18,19.0
167,19,1.0
168,4,144.0
168,6,79.0
168,9,199.0
168,16,1.0
168,18,12.0
168,19,3.0
169,4,29.0
169,6,12.0
169,18,4.0
170,6,1.0
171,4,1.0
171,6,8.0
171,9,26.0
171,18,1.0
172,4,77.0
172,6,52.0
172,9,80.0
172,18,4.0
172,19,1.0
173,4,4.0
173,6,8.0
173,9,30.0
173,18,4.0
173,19,3.0
174,4,18.0
174,6,2.0
174,16,3.0
174,18,2.0
175,4,17.0
175,6,17.0
175,9,11.0
175,18,1.0
175,19,1.0
176,4,79.0
176,6,49.0
176,9,105.0
176,16,1.0
176,18,21.0
176,19,8.0
177,4,2.0
177,6,4.0
177,9,48.0
177,18,2.0
178,4,16.0
178,6,9.0
178,9,26.0
178,16,1.0
178,18,3.0
179,4,28.0
179,6,16.0
179,9,14.0
179,18,6.0
179,19,2.0
180,6,15.0
180,9,38.0
180,18,1.0
181,4,17.0
181,6,7.0
181,9,4.0
181,18,1.0
182,4,66.0
182,6,45.0
182,9,92.0
182,18,10.0
182,19,7.0
183,4,25.0
183,6,24.0
183,9,40.0
183,18,15.0
184,4,4.0
184,6,16.0
184,9,76.0
184,16,3.0
184,18,19.0
184,19,1.0
185,0,4.0
185,4,13.0
185,6,16.0
185,9,69.0
185,18,7.0
185,19,5.0
186,4,6.0
186,6,26.0
186,9,63.0
186,16,6.0
186,18,9.0
186,19,3.0
187,4,5.0
187,6,22.0
187,9,61.0
187,16,2.0
187,18,7.0
188,6,1.0
188,9,4.0
189,6,13.0
189,9,52.0
189,16,4.0
189,18,8.0
190,6,1.0
190,9,3.0
190,18,1.0
191,4,23.0
191,6,26.0
191,8,1.0
191,9,37.0
191,18,11.0
191,19,4.0
192,4,11.0
192,6,41.0
192,9,194.0
192,18,4.0
193,6,2.0
193,9,18.0
193,18,2.0
195,4,1.0
195,6,19.0
195,9,53.0
195,16,5.0
195,18,15.0
196,4,44.0
196,6,12.0
196,9,76.0
196,18,2.0
197,4,15.0
197,6,16.0
197,9,59.0
197,16,1.0
197,18,14.0
197,19,4.0
198,6,8.0
198,9,14.0
198,18,4.0
198,19,1.0
199,4,17.0
199,6,12.0
199,9,34.0
199,18,5.0
199,19,1.0
201,4,2.0
201,6,7.0
201,9,10.0
201,18,6.0
202,6,8.0
202,9,14.0
202,18,5.0
202,19,7.0
203,4,8.0
203,6,11.0
203,9,24.0
203,18,6.0
203,19,2.0
204,4,32.0
204,5,1.0
204,6,52.0
204,9,108.0
204,16,3.0
204,18,18.0
205,4,2.0
205,6,2.0
205,9,3.0
206,4,20.0
206,6,18.0
206,9,30.0
206,16,4.0
206,18,7.0
207,4,34.0
207,6,19.0
207,9,36.0
207,16,1.0
207,18,8.0
208,4,12.0
208,6,13.0
208,9,18.0
208,18,2.0
209,6,4.0
209,18,2.0
209,19,2.0
210,6,15.0
210,9,67.0
210,18,5.0
211,4,17.0
211,6,10.0
211,9,6.0
213,4,5.0
213,6,10.0
213,9,145.0
213,18,7.0
213,19,1.0
214,6,5.0
214,9,39.0
214,18,4.0
215,4,10.0
215,6,12.0
215,9,26.0
215,18,2.0
216,6,6.0
216,9,29.0
216,18,6.0
217,4,3.0
217,6,3.0
217,9,5.0
217,18,2.0
218,4,71.0
218,6,23.0
218,9,51.0
218,16,4.0
218,18,15.0
218,19,1.0
219,6,38.0
219,9,81.0
219,16,1.0
219,18,17.0
219,19,2.0
220,4,14.0
220,6,14.0
220,9,57.0
220,16,1.0
220,18,12.0
220,19,9.0
221,4,11.0
221,6,13.0
221,9,91.0
221,16,3.0
221,18,16.0
221,19,1.0
222,4,117.0
222,6,42.0
222,9,50.0
222,16,3.0
222,18,10.0
222,19,1.0
223,4,30.0
223,6,28.0
223,9,52.0
223,16,2.0
223,18,17.0
223,19,3.0
224,6,2.0
224,9,3.0
224,18,2.0
225,4,219.0
225,6,88.0
225,9,35.0
225,18,4.0
226,4,9.0
226,6,11.0
226,9,50.0
226,18,7.0
227,6,4.0
227,9,25.0
227,18,2.0
228,6,3.0
228,9,28.0
228,18,8.0
230,4,32.0
230,5,1.0
230,6,23.0
230,9,52.0
230,16,1.0
230,18,13.0
232,4,81.0
232,6,32.0
232,9,170.0
232,18,11.0
232,19,2.0
233,4,2.0
233,6,11.0
233,9,41.0
233,18,2.0
234,4,80.0
234,6,16.0
234,9,40.0
234,18,15.0
236,4,46.0
236,6,24.0
236,9,93.0
236,18,12.0
237,4,26.0
237,6,14.0
237,9,72.0
237,18,11.0
237,19,1.0
238,9,1.0
239,4,62.0
239,6,23.0
239,9,117.0
239,18,10.0
239,19,1.0
240,4,2.0
240,6,1.0
241,6,10.0
241,9,41.0
241,18,6.0
242,6,1.0
242,9,3.0
242,18,1.0
243,4,4.0
243,6,2.0
243,9,8.0
244,4,8.0
244,6,12.0
244,9,18.0
244,18,1.0
245,6,8.0
245,9,10.0
245,18,4.0
246,4,16.0
246,6,18.0
246,9,136.0
246,18,3.0
247,4,97.0
247,6,125.0
247,9,201.0
247,16,13.0
247,18,17.0
247,19,1.0
248,0,2.0
248,4,1.0
248,6,9.0
248,9,2.0
248,16,4.0
248,18,8.0
249,4,228.0
249,6,86.0
249,9,41.0
249,16,1.0
249,18,4.0
249,19,3.0
250,4,125.0
250,5,5.0
250,6,100.0
250,9,54.0
250,16,2.0
250,18,28.0
250,19,8.0
251,4,69.0
251,6,25.0
251,9,37.0
251,16,5.0
251,18,12.0
251,19,1.0
252,6,8.0
252,9,40.0
252,18,12.0
252,19,6.0
253,4,14.0
253,6,3.0
254,4,1.0
254,6,10.0
254,9,39.0
254,18,15.0
254,19,5.0
255,4,246.0
255,6,47.0
255,9,33.0
255,18,3.0
255,19,3.0
256,4,4.0
256,6,15.0
256,9,94.0
256,18,11.0
256,19,2.0
258,6,1.0
258,9,2.0
258,18,1.0
259,4,292.0
259,6,124.0
259,9,46.0
259,16,3.0
259,18,17.0
259,19,15.0
260,4,2.0
260,6,15.0
260,9,50.0
260,18,11.0
260,19,8.0
261,4,4.0
261,6,20.0
261,9,24.0
261,18,7.0
261,19,2.0
263,4,26.0
263,6,37.0
263,9,58.0
263,16,8.0
263,18,21.0
263,19,10.0
264,4,67.0
264,6,30.0
264,9,16.0
264,18,6.0
264,19,2.0
265,4,190.0
265,6,59.0
265,9,20.0
265,18,15.0
265,19,2.0
266,6,5.0
266,9,35.0
266,18,2.0
266,19,1.0
267,4,1.0
267,6,47.0
267,9,187.0
267,18,23.0
267,19,20.0
268,6,7.0
268,9,31.0
268,18,6.0
268,19,5.0
269,4,22.0
269,6,10.0
269,9,20.0
269,18,4.0
270,4,22.0
270,6,17.0
270,9,47.0
270,16,3.0
270,18,19.0
270,19,4.0
271,4,7.0
271,6,8.0
271,9,30.0
271,18,5.0
272,6,13.0
272,9,63.0
272,18,9.0
272,19,7.0
273,4,65.0
273,6,53.0
273,9,117.0
273,18,15.0
273,19,11.0
274,4,23.0
274,6,9.0
274,9,53.0
274,16,3.0
274,18,8.0
274,19,2.0
275,4,23.0
275,6,25.0
275,9,47.0
275,16,1.0
275,18,21.0
275,19,7.0
276,4,232.0
276,6,130.0
276,8,2.0
276,9,125.0
276,16,1.0
276,18,17.0
276,19,1.0
277,4,2.0
277,6,12.0
277,9,44.0
277,16,2.0
277,18,15.0
277,19,7.0
278,4,233.0
278,6,43.0
278,16,1.0
278,18,3.0
279,4,110.0
279,6,41.0
279,9,6.0
279,18,7.0
279,19,6.0
280,4,55.0
280,6,30.0
280,9,33.0
280,16,1.0
280,18,12.0
280,19,7.0
281,4,29.0
281,6,16.0
281,9,24.0
281,16,1.0
281,18,5.0
281,19,3.0
282,4,38.0
282,6,32.0
282,9,181.0
282,16,7.0
282,18,15.0
282,19,5.0
283,4,37.0
283,6,14.0
283,9,9.0
283,18,6.0
283,19,2.0
284,4,24.0
284,6,12.0
284,9,28.0
284,18,2.0
284,19,2.0
285,6,4.0
285,9,14.0
285,18,2.0
286,4,92.0
286,6,8.0
286,9,33.0
286,18,5.0
286,19,2.0
287,4,44.0
287,6,60.0
287,9,194.0
287,18,18.0
287,19,11.0
288,4,371.0
288,6,148.0
288,9,91.0
288,18,9.0
288,19,3.0
290,4,8.0
290,6,23.0
290,9,70.0
290,18,4.0
290,19,4.0
291,6,6.0
291,9,17.0
291,18,5.0
291,19,1.0
293,4,8.0
293,6,7.0
293,9,28.0
293,18,5.0
293,19,2.0
294,4,45.0
294,6,27.0
294,9,22.0
294,18,6.0
294,19,3.0
296,4,23.0
296,6,24.0
296,9,25.0
296,18,6.0
296,19,5.0
297,6,5.0
297,9,8.0
297,16,3.0
297,18,7.0
298,4,101.0
298,6,51.0
298,9,83.0
298,16,1.0
298,18,6.0
299,4,6.0
299,6,8.0
299,9,14.0
300,4,33.0
300,5,1.0
300,6,17.0
300,9,7.0
300,18,4.0
300,19,1.0
301,4,82.0
301,6,35.0
301,9,58.0
301,16,1.0
301,18,15.0
301,19,4.0
302,4,9.0
302,6,12.0
302,9,67.0
302,16,6.0
302,18,8.0
303,4,12.0
303,6,42.0
303,9,175.0
303,18,21.0
303,19,8.0
304,6,2.0
305,6,4.0
305,9,36.0
305,16,7.0
305,18,4.0
306,6,5.0
306,9,13.0
306,18,4.0
307,0,1.0
307,4,43.0
307,6,17.0
307,9,106.0
307,18,8.0
307,19,1.0
308,4,1.0
308,5,1.0
308,6,14.0
308,9,80.0
308,16,2.0
308,18,11.0
309,4,132.0
309,6,73.0
309,9,135.0
309,18,12.0
309,19,7.0
310,6,4.0
310,9,8.0
310,16,1.0
310,18,2.0
310,19,1.0
311,4,31.0
311,6,66.0
311,9,148.0
311,16,1.0
311,18,39.0
311,19,11.0
312,6,13.0
312,9,58.0
312,16,1.0
312,18,15.0
312,19,3.0
313,6,4.0
313,9,13.0
313,18,4.0
313,19,2.0
314,4,22.0
314,6,33.0
314,8,1.0
314,9,110.0
314,18,17.0
314,19,13.0
315,4,10.0
315,6,19.0
315,9,86.0
315,16,1.0
315,18,6.0
315,19,3.0
316,4,83.0
316,6,49.0
316,9,82.0
316,18,4.0
316,19,3.0
317,4,33.0
317,6,30.0
317,9,97.0
317,18,19.0
317,19,7.0
318,4,62.0
318,6,26.0
318,9,37.0
318,18,3.0
318,19,3.0
319,4,20.0
319,6,4.0
319,9,3.0
319,18,2.0
319,19,1.0
321,4,17.0
321,6,32.0
321,9,28.0
321,18,20.0
321,19,21.0
322,4,4.0
322,6,10.0
322,9,22.0
322,18,4.0
322,19,1.0
323,4,138.0
323,6,42.0
323,9,47.0
323,18,2.0
323,19,2.0
324,4,66.0
324,6,45.0
324,9,97.0
324,18,17.0
324,19,7.0
325,4,25.0
325,6,22.0
325,9,40.0
325,18,5.0
325,19,4.0
326,4,285.0
326,6,79.0
326,9,106.0
326,18,14.0
326,19,4.0
327,4,98.0
327,6,20.0
327,8,1.0
327,9,31.0
327,18,6.0
327,19,2.0
328,4,42.0
328,6,30.0
328,9,68.0
328,16,1.0
328,18,13.0
328,19,14.0
329,6,11.0
329,9,17.0
329,16,1.0
329,18,11.0
329,19,4.0
330,4,3.0
330,6,9.0
330,9,56.0
330,18,7.0
332,6,1.0
332,9,2.0
333,4,27.0
333,6,22.0
333,9,28.0
333,16,6.0
333,18,9.0
334,4,18.0
334,6,12.0
334,9,11.0
334,18,5.0
334,19,4.0
335,4,4.0
335,6,12.0
335,9,16.0
335,18,8.0
335,19,3.0
336,6,13.0
336,9,43.0
336,18,8.0
336,19,8.0
337,4,17.0
337,6,14.0
337,9,48.0
337,18,4.0
338,4,41.0
338,6,11.0
338,9,26.0
338,16,2.0
338,18,8.0
338,19,2.0
339,4,30.0
339,6,21.0
339,9,45.0
339,18,25.0
339,19,12.0
340,6,9.0
340,9,41.0
340,18,6.0
341,6,19.0
341,9,48.0
341,16,1.0
341,18,17.0
341,19,2.0
342,4,405.0
342,6,107.0
342,9,47.0
342,18,5.0
343,6,3.0
343,9,2.0
343,18,4.0
20,4,5.0
20,6,21.0
20,8,2.0
20,9,29.0
20,16,7.0
20,18,6.0
21,6,3.0
21,9,2.0
21,16,3.0
21,18,4.0
22,4,3.0
22,6,3.0
22,16,2.0
22,18,6.0
23,6,17.0
23,9,10.0
23,16,11.0
23,18,10.0
23,19,2.0
24,6,1.0
25,6,7.0
25,9,7.0
25,18,1.0
25,19,2.0
26,4,77.0
26,6,18.0
26,9,12.0
26,16,2.0
26,18,3.0
26,19,1.0
27,4,20.0
27,6,3.0
28,6,5.0
28,9,4.0
28,16,3.0
28,18,4.0
31,6,7.0
31,16,2.0
31,18,2.0
32,4,7.0
32,6,8.0
32,8,1.0
32,16,1.0
32,18,2.0
33,4,15.0
33,6,7.0
33,9,5.0
33,18,1.0
34,6,4.0
34,9,18.0
34,16,17.0
36,9,3.0
36,18,2.0
37,4,11.0
37,6,9.0
37,9,9.0
37,16,4.0
37,18,3.0
38,6,8.0
38,9,33.0
38,16,1.0
38,18,10.0
39,6,10.0
39,8,1.0
39,9,21.0
39,16,2.0
39,18,2.0
40,4,25.0
40,6,12.0
40,9,1.0
40,18,3.0
40,19,1.0
41,6,3.0
42,6,12.0
42,8,2.0
42,9,5.0
42,16,3.0
42,18,3.0
43,6,15.0
43,9,14.0
43,16,2.0
43,18,2.0
43,19,1.0
44,6,1.0
44,16,1.0
44,18,1.0
45,6,4.0
45,9,11.0
46,6,8.0
46,9,16.0
46,16,1.0
46,18,1.0
47,4,4.0
47,6,36.0
47,9,149.0
47,16,22.0
47,18,18.0
47,19,4.0
49,6,2.0
49,9,2.0
49,16,1.0
50,6,1.0
51,4,15.0
51,5,1.0
51,6,17.0
51,9,11.0
51,16,5.0
51,18,1.0
52,6,1.0
53,6,8.0
53,9,1.0
53,16,3.0
53,18,10.0
54,4,13.0
54,6,2.0
54,18,1.0
55,6,2.0
55,8,2.0
55,9,2.0
55,16,1.0
55,18,2.0
56,4,26.0
56,6,28.0
56,9,23.0
56,16,7.0
56,18,14.0
56,19,1.0
57,4,6.0
57,6,15.0
57,16,4.0
57,18,2.0
57,19,2.0
58,6,3.0
58,9,3.0
58,19,1.0
59,6,2.0
59,9,1.0
60,6,1.0
61,4,2.0
61,6,5.0
61,9,2.0
61,16,1.0
61,18,1.0
62,6,3.0
62,16,1.0
62,18,2.0
63,4,3.0
63,6,3.0
63,18,2.0
64,6,11.0
64,9,24.0
64,16,2.0
64,18,1.0
65,6,5.0
65,16,2.0
65,18,2.0
66,6,4.0
66,9,1.0
66,16,4.0
66,18,4.0
67,6,35.0
67,9,113.0
67,16,5.0
67,18,10.0
68,6,8.0
68,9,4.0
69,6,5.0
69,18,1.0
70,4,16.0
70,6,20.0
70,9,28.0
70,16,4.0
70,18,1.0
71,6,12.0
71,9,18.0
71,18,1.0
72,4,5.0
72,6,12.0
72,8,1.0
72,9,2.0
72,18,4.0
73,18,3.0
76,6,5.0
76,9,1.0
76,18,2.0
76,19,2.0
77,6,9.0
77,9,19.0
77,16,1.0
77,18,1.0
78,6,14.0
78,9,8.0
78,16,4.0
78,18,11.0
79,4,19.0
79,6,4.0
79,8,1.0
79,16,1.0
79,18,1.0
80,6,1.0
80,9,2.0
81,6,30.0
81,9,43.0
81,16,16.0
81,18,18.0
82,4,6.0
82,6,9.0
82,9,1.0
82,18,1.0
83,6,2.0
83,8,1.0
84,4,5.0
84,6,6.0
84,9,38.0
84,16,9.0
84,18,5.0
84,19,1.0
85,6,2.0
85,16,2.0
88,6,6.0
88,9,10.0
88,16,2.0
89,5,2.0
89,6,4.0
89,9,7.0
89,16,2.0
89,18,6.0
90,6,14.0
90,9,52.0
90,16,2.0
91,6,21.0
91,9,70.0
91,16,4.0
91,18,9.0
91,19,1.0
92,6,11.0
92,9,17.0
92,16,5.0
92,18,7.0
92,19,1.0
93,6,3.0
93,9,3.0
94,6,5.0
94,9,3.0
94,16,2.0
94,18,5.0
95,6,7.0
95,16,1.0
96,4,7.0
96,6,19.0
96,9,41.0
96,16,1.0
96,18,5.0
97,4,17.0
97,6,38.0
97,8,1.0
97,9,141.0
97,16,3.0
97,18,2.0
97,19,1.0
98,6,14.0
98,9,16.0
98,16,3.0
98,18,4.0
99,6,30.0
99,9,33.0
99,16,9.0
99,18,7.0
100,5,3.0
100,6,3.0
100,9,56.0
100,16,5.0
100,18,17.0
100,19,6.0
101,6,3.0
101,9,2.0
101,16,3.0
101,18,1.0
102,4,17.0
102,6,3.0
103,6,3.0
103,9,11.0
103,16,2.0
103,18,1.0
104,6,3.0
104,16,1.0
105,4,3.0
105,6,15.0
105,9,11.0
105,16,9.0
105,18,9.0
