user_id,behavioural_data,clicks
46,4,21.0
46,6,8.0
46,14,2.0
46,16,2.0
46,18,4.0
46,19,1.0
47,4,9.0
47,6,13.0
47,16,1.0
47,18,1.0
50,4,9.0
50,6,5.0
52,6,2.0
54,6,7.0
55,6,1.0
55,14,1.0
56,4,98.0
56,6,32.0
56,16,15.0
56,18,9.0
56,19,3.0
57,4,13.0
57,6,17.0
57,8,3.0
57,14,11.0
58,6,10.0
58,14,4.0
58,16,7.0
58,18,3.0
58,19,1.0
59,4,8.0
59,6,6.0
59,16,7.0
59,18,2.0
60,4,17.0
60,6,4.0
60,14,2.0
64,6,9.0
64,14,15.0
65,4,20.0
65,6,5.0
67,6,1.0
69,6,1.0
71,4,96.0
71,6,13.0
71,14,2.0
72,6,8.0
72,14,2.0
73,6,3.0
73,16,3.0
73,18,1.0
73,19,1.0
74,4,11.0
74,6,8.0
76,6,1.0
78,6,4.0
78,14,4.0
81,4,5.0
81,5,1.0
81,6,1.0
81,19,1.0
85,4,45.0
85,6,11.0
85,16,5.0
85,18,2.0
86,4,4.0
86,6,13.0
86,16,9.0
86,18,2.0
86,19,2.0
87,6,4.0
94,4,2.0
94,6,2.0
96,6,3.0
96,16,1.0
96,18,2.0
100,6,7.0
100,9,2.0
100,14,1.0
100,16,4.0
100,18,4.0
100,19,1.0
104,4,26.0
104,6,40.0
104,14,17.0
104,16,5.0
104,18,4.0
104,19,5.0
106,4,2.0
106,6,3.0
107,4,46.0
107,6,8.0
114,6,1.0
120,6,5.0
120,14,6.0
123,6,3.0
123,16,4.0
123,19,2.0
124,6,1.0
124,19,1.0
126,4,12.0
126,6,22.0
126,16,20.0
126,18,6.0
126,19,9.0
128,4,43.0
128,6,29.0
128,16,6.0
128,18,4.0
128,19,3.0
130,4,60.0
133,4,5.0
133,6,3.0
133,16,6.0
133,18,2.0
134,4,63.0
134,6,79.0
134,14,45.0
134,18,22.0
135,6,6.0
135,14,1.0
135,16,4.0
135,18,6.0
138,6,3.0
139,6,5.0
139,9,1.0
139,16,1.0
139,18,2.0
146,4,22.0
146,6,7.0
146,18,2.0
146,19,2.0
147,6,5.0
147,16,1.0
147,18,1.0
147,19,1.0
151,4,7.0
151,6,9.0
154,6,2.0
154,14,1.0
155,4,6.0
155,6,6.0
155,16,1.0
155,18,1.0
155,19,1.0
156,6,1.0
158,4,8.0
158,6,4.0
158,16,1.0
159,4,9.0
159,6,2.0
160,6,2.0
160,14,2.0
161,6,2.0
165,4,13.0
165,6,3.0
170,6,2.0
170,16,2.0
170,18,1.0
172,4,17.0
172,6,4.0
172,19,1.0
173,4,51.0
173,6,25.0
173,14,12.0
173,16,2.0
173,18,3.0
173,19,1.0
175,4,12.0
175,6,7.0
175,19,1.0
176,4,1.0
176,6,4.0
176,16,11.0
176,18,4.0
176,19,2.0
178,6,40.0
178,14,19.0
182,6,11.0
182,14,9.0
182,16,6.0
182,18,7.0
182,19,2.0
185,6,1.0
185,16,1.0
185,18,1.0
186,6,9.0
186,16,26.0
186,18,12.0
186,19,1.0
188,6,7.0
188,16,3.0
189,4,2.0
189,6,9.0
189,16,1.0
189,18,1.0
190,4,8.0
190,6,3.0
190,16,1.0
190,18,1.0
191,4,12.0
191,6,6.0
191,18,1.0
191,19,3.0
193,4,41.0
193,6,15.0
193,16,2.0
193,18,2.0
196,6,1.0
202,4,70.0
202,6,16.0
202,19,1.0
203,4,1.0
203,6,9.0
203,16,7.0
203,18,13.0
203,19,3.0
204,4,1.0
204,6,7.0
204,14,1.0
204,16,1.0
204,18,1.0
204,19,2.0
207,6,3.0
207,19,1.0
209,4,16.0
209,6,8.0
209,16,3.0
209,18,4.0
210,6,6.0
210,19,1.0
213,6,9.0
213,16,4.0
213,18,3.0
216,4,11.0
216,6,11.0
216,16,10.0
216,18,4.0
217,4,8.0
217,6,1.0
220,6,1.0
224,4,5.0
224,6,3.0
226,6,2.0
226,19,1.0
228,4,4.0
228,6,9.0
228,14,4.0
228,16,10.0
228,18,11.0
228,19,2.0
229,6,2.0
231,6,2.0
232,4,26.0
232,6,2.0
232,16,7.0
232,18,7.0
233,4,14.0
233,6,9.0
233,18,2.0
233,19,1.0
236,4,3.0
236,6,1.0
239,6,1.0
239,19,1.0
240,6,8.0
240,14,15.0
241,4,3.0
241,6,6.0
242,4,9.0
242,6,6.0
242,16,1.0
242,18,3.0
242,19,2.0
248,4,31.0
248,6,15.0
248,9,1.0
248,14,37.0
248,18,5.0
248,19,1.0
249,4,35.0
249,6,22.0
249,14,5.0
249,18,2.0
249,19,1.0
251,6,10.0
251,14,10.0
251,16,2.0
251,18,1.0
258,4,1.0
258,6,2.0
263,4,9.0
263,6,5.0
264,6,1.0
267,4,14.0
267,6,11.0
267,14,9.0
267,16,4.0
267,18,3.0
268,4,6.0
268,6,7.0
268,14,2.0
270,4,2.0
270,6,9.0
270,16,2.0
270,18,2.0
270,19,4.0
271,6,17.0
271,14,15.0
271,16,8.0
271,18,4.0
271,19,1.0
272,4,1.0
272,6,11.0
272,16,4.0
272,18,5.0
272,19,1.0
283,6,1.0
293,6,1.0
296,4,18.0
296,6,6.0
296,16,2.0
296,18,2.0
297,6,1.0
298,6,1.0
298,14,1.0
299,4,35.0
299,6,16.0
299,16,10.0
299,18,21.0
301,6,10.0
301,16,6.0
301,18,4.0
301,19,3.0
302,4,45.0
302,5,1.0
302,6,13.0
302,9,1.0
302,16,12.0
302,18,9.0
302,19,3.0
305,6,1.0
309,6,4.0
309,16,1.0
309,18,1.0
309,19,1.0
313,4,22.0
313,6,7.0
313,14,1.0
313,19,1.0
314,4,13.0
314,6,17.0
314,16,10.0
314,18,11.0
314,19,1.0
318,6,6.0
318,16,1.0
318,18,5.0
318,19,1.0
323,6,1.0
323,14,1.0
326,6,4.0
326,14,3.0
327,4,41.0
327,6,9.0
327,18,1.0
327,19,1.0
329,4,2.0
329,6,8.0
329,16,2.0
329,18,3.0
329,19,1.0
331,4,7.0
331,6,7.0
331,18,1.0
332,6,1.0
332,16,1.0
332,18,1.0
333,6,2.0
335,4,2.0
335,6,7.0
335,14,3.0
336,4,10.0
336,6,9.0
336,19,1.0
340,6,6.0
340,14,6.0
341,4,60.0
341,6,6.0
342,4,47.0
342,6,22.0
342,16,19.0
342,18,10.0
342,19,3.0
349,4,18.0
349,6,24.0
350,4,30.0
350,6,30.0
350,16,13.0
350,18,19.0
350,19,3.0
353,6,1.0
353,9,1.0
353,16,3.0
353,18,2.0
354,6,1.0
354,16,1.0
354,18,1.0
361,6,2.0
361,14,7.0
362,4,3.0
362,6,2.0
363,4,3.0
363,6,14.0
363,9,3.0
363,14,2.0
363,16,10.0
363,18,10.0
363,19,5.0
371,6,14.0
371,16,2.0
371,18,4.0
371,19,1.0
372,4,1.0
372,6,8.0
372,16,3.0
372,18,3.0
375,4,13.0
375,6,8.0
375,14,1.0
375,18,1.0
375,19,1.0
381,6,1.0
383,4,5.0
383,6,10.0
383,14,11.0
385,6,3.0
391,6,2.0
391,14,2.0
392,4,2.0
392,6,12.0
392,14,12.0
392,16,3.0
392,18,3.0
392,19,1.0
393,4,2.0
393,6,13.0
393,16,9.0
393,18,2.0
393,19,3.0
394,6,2.0
402,4,31.0
402,6,17.0
402,16,15.0
402,18,12.0
406,4,6.0
406,6,3.0
407,4,3.0
407,6,5.0
407,18,1.0
407,19,2.0
409,4,4.0
409,6,4.0
409,16,2.0
409,18,1.0
413,4,4.0
413,6,12.0
413,16,2.0
413,18,6.0
413,19,3.0
415,6,7.0
415,16,7.0
415,18,1.0
415,19,1.0
419,4,3.0
419,6,8.0
419,16,7.0
419,18,5.0
420,4,19.0
420,6,6.0
420,16,14.0
420,18,26.0
420,19,1.0
422,4,22.0
422,6,21.0
422,14,1.0
422,16,4.0
422,18,6.0
422,19,1.0
427,4,150.0
427,6,35.0
427,9,6.0
427,16,10.0
427,18,6.0
428,4,2.0
428,6,8.0
428,16,18.0
428,18,4.0
428,19,2.0
429,4,4.0
429,6,9.0
429,14,2.0
429,18,1.0
429,19,1.0
430,4,19.0
430,6,4.0
430,18,1.0
430,19,1.0
431,6,2.0
434,6,2.0
434,14,1.0
435,4,39.0
435,6,33.0
435,14,13.0
435,16,43.0
435,18,22.0
435,19,2.0
436,4,120.0
436,6,33.0
436,18,1.0
437,4,65.0
437,6,34.0
437,14,5.0
439,6,1.0
440,6,1.0
441,6,4.0
441,14,4.0
443,6,2.0
443,14,3.0
446,6,5.0
446,18,3.0
449,4,67.0
449,6,30.0
449,14,25.0
449,16,1.0
449,18,1.0
452,6,1.0
453,6,2.0
458,6,1.0
458,16,1.0
458,18,1.0
458,19,1.0
462,4,20.0
462,6,16.0
462,18,1.0
464,4,12.0
464,6,7.0
464,16,6.0
464,18,2.0
464,19,1.0
465,4,7.0
465,6,3.0
465,16,9.0
465,18,3.0
468,4,23.0
468,6,6.0
468,14,7.0
468,16,4.0
468,18,4.0
471,4,39.0
471,6,8.0
471,16,1.0
471,18,2.0
472,6,4.0
472,16,3.0
472,18,2.0
473,4,2.0
473,6,6.0
479,6,4.0
479,14,1.0
480,4,2.0
480,6,3.0
483,4,2.0
485,4,1.0
485,6,3.0
485,16,30.0
485,18,1.0
486,4,24.0
486,6,5.0
490,4,9.0
490,6,7.0
492,4,7.0
492,6,5.0
492,14,2.0
498,6,11.0
498,14,13.0
499,6,2.0
499,16,3.0
499,18,1.0
500,6,7.0
500,14,6.0
502,4,2.0
502,6,5.0
502,14,2.0
502,16,18.0
502,18,12.0
502,19,2.0
508,4,2.0
508,6,2.0
512,4,20.0
512,6,9.0
512,14,6.0
512,16,2.0
512,18,2.0
515,6,12.0
515,14,5.0
515,16,5.0
515,18,5.0
515,19,2.0
516,4,19.0
516,6,5.0
517,4,4.0
517,6,1.0
518,4,18.0
518,6,10.0
518,16,1.0
518,19,1.0
520,4,4.0
520,6,14.0
520,16,5.0
520,18,8.0
520,19,1.0
521,4,17.0
521,6,4.0
524,6,2.0
524,16,5.0
524,18,1.0
531,4,27.0
531,6,18.0
531,14,13.0
534,4,12.0
534,6,6.0
534,19,1.0
535,4,23.0
535,6,3.0
535,19,1.0
536,4,16.0
536,6,2.0
538,4,7.0
538,6,5.0
540,4,11.0
540,6,4.0
540,19,1.0
541,6,2.0
541,16,1.0
541,18,1.0
542,4,45.0
542,6,33.0
542,14,13.0
542,16,2.0
542,18,3.0
542,19,1.0
545,6,2.0
549,4,76.0
549,6,11.0
549,16,7.0
549,18,8.0
551,6,1.0
551,14,5.0
555,19,1.0
558,6,6.0
558,16,1.0
558,18,1.0
559,6,1.0
563,4,194.0
563,6,113.0
563,14,3.0
563,16,21.0
563,18,23.0
563,19,9.0
567,4,4.0
567,6,3.0
567,16,7.0
567,18,1.0
568,4,16.0
568,6,11.0
568,14,6.0
568,16,2.0
568,18,2.0
568,19,1.0
570,6,1.0
572,6,2.0
572,14,1.0
574,6,2.0
574,16,1.0
574,18,2.0
578,4,30.0
578,6,6.0
578,14,10.0
578,16,1.0
578,18,2.0
581,4,85.0
581,6,38.0
581,16,4.0
581,18,1.0
581,19,2.0
583,4,2.0
583,6,4.0
583,14,3.0
586,6,1.0
587,6,1.0
590,13,0.001
598,4,6.0
598,6,4.0
598,14,3.0
599,4,8.0
599,6,24.0
599,16,16.0
599,18,17.0
601,4,5.0
601,6,18.0
601,14,4.0
601,16,15.0
601,18,16.0
601,19,2.0
602,4,127.0
602,6,69.0
602,16,9.0
602,18,15.0
602,19,6.0
607,6,3.0
607,14,3.0
611,6,8.0
611,14,13.0
611,18,1.0
611,19,1.0
614,4,1.0
614,6,3.0
614,14,1.0
615,6,3.0
615,16,1.0
615,18,3.0
616,6,1.0
617,6,8.0
617,14,1.0
617,16,2.0
617,18,3.0
624,4,43.0
624,6,30.0
624,14,26.0
627,6,1.0
629,6,2.0
629,14,1.0
633,6,3.0
633,14,1.0
633,18,1.0
634,6,1.0
635,4,4.0
635,6,14.0
635,16,1.0
635,18,3.0
635,19,2.0
637,4,2.0
637,16,3.0
637,18,2.0
638,4,36.0
638,6,11.0
638,9,5.0
638,16,7.0
638,18,16.0
639,6,1.0
641,4,28.0
641,6,20.0
641,16,26.0
641,18,19.0
642,4,153.0
642,6,64.0
642,16,8.0
642,18,9.0
642,19,2.0
643,4,5.0
643,6,1.0
648,4,3.0
648,6,5.0
648,16,8.0
648,18,2.0
654,6,7.0
654,16,1.0
654,18,2.0
654,19,1.0
664,4,7.0
664,6,5.0
664,14,1.0
664,19,1.0
665,4,12.0
665,6,1.0
666,4,15.0
666,6,5.0
666,14,1.0
666,16,5.0
666,18,1.0
668,4,38.0
668,6,48.0
668,14,9.0
668,16,17.0
668,18,14.0
673,6,1.0
673,16,1.0
673,18,2.0
674,4,232.0
674,6,153.0
674,14,65.0
674,18,6.0
674,19,4.0
675,6,8.0
675,14,1.0
679,16,1.0
685,6,2.0
690,4,23.0
690,6,5.0
690,18,3.0
700,4,6.0
700,6,4.0
706,4,5.0
706,6,4.0
706,16,1.0
706,18,1.0
706,19,1.0
709,6,2.0
712,6,1.0
720,4,6.0
720,6,2.0
721,4,13.0
721,6,5.0
721,16,7.0
721,18,2.0
722,4,61.0
722,6,21.0
722,14,4.0
724,4,62.0
724,6,9.0
724,14,1.0
724,16,2.0
724,18,1.0
730,6,1.0
730,16,1.0
730,18,1.0
733,6,10.0
733,14,8.0
734,4,15.0
734,6,23.0
734,14,8.0
734,16,7.0
734,18,4.0
737,4,4.0
737,6,4.0
737,16,1.0
737,18,2.0
738,6,1.0
740,4,66.0
740,6,35.0
740,14,24.0
740,16,15.0
740,18,9.0
740,19,4.0
741,6,1.0
743,4,15.0
743,6,10.0
743,14,1.0
743,16,12.0
743,18,17.0
743,19,1.0
744,4,139.0
744,6,81.0
744,16,12.0
744,18,9.0
744,19,11.0
745,4,5.0
745,6,2.0
748,4,2.0
748,6,1.0
753,6,2.0
753,19,1.0
755,6,3.0
755,14,1.0
757,4,18.0
757,6,28.0
757,14,62.0
757,16,1.0
757,18,2.0
758,6,1.0
762,4,144.0
762,6,55.0
762,14,22.0
762,16,8.0
762,18,13.0
762,19,1.0
763,6,6.0
763,16,6.0
763,18,5.0
763,19,3.0
764,6,1.0
771,6,3.0
771,16,1.0
771,18,1.0
774,4,26.0
774,6,33.0
774,14,15.0
774,18,1.0
774,19,1.0
776,4,43.0
776,6,19.0
776,16,8.0
776,18,13.0
776,19,3.0
778,4,4.0
778,6,16.0
779,6,9.0
784,6,2.0
784,14,11.0
784,18,1.0
784,19,1.0
788,4,27.0
788,6,6.0
789,4,12.0
789,6,15.0
789,14,20.0
791,4,1.0
791,6,3.0
791,18,1.0
792,4,17.0
792,6,14.0
792,16,6.0
792,18,7.0
792,19,1.0
795,4,15.0
795,6,19.0
795,16,4.0
795,18,6.0
795,19,2.0
796,6,8.0
796,16,12.0
796,18,3.0
799,4,9.0
799,6,5.0
800,4,1.0
800,6,3.0
800,19,2.0
802,4,306.0
802,6,89.0
802,14,13.0
802,16,1.0
802,18,2.0
802,19,2.0
817,6,1.0
817,16,8.0
823,6,4.0
823,16,3.0
823,18,2.0
824,4,9.0
824,6,8.0
824,16,21.0
824,18,1.0
827,4,2.0
827,6,2.0
829,4,5.0
829,6,8.0
830,4,11.0
830,6,16.0
830,16,18.0
830,18,15.0
830,19,1.0
833,4,6.0
833,6,7.0
833,16,2.0
833,18,3.0
836,6,3.0
836,16,6.0
836,18,1.0
841,4,5.0
841,6,3.0
841,19,1.0
842,4,6.0
842,6,5.0
842,19,3.0
847,6,2.0
847,16,20.0
847,18,2.0
848,4,14.0
848,6,5.0
850,4,103.0
850,6,15.0
850,16,14.0
850,18,1.0
850,19,4.0
851,6,7.0
855,6,9.0
855,16,10.0
855,18,6.0
855,19,6.0
856,4,248.0
856,5,2.0
856,6,114.0
856,16,6.0
856,18,11.0
856,19,1.0
857,4,45.0
857,6,9.0
858,4,3.0
858,6,22.0
858,14,4.0
859,4,37.0
859,6,13.0
859,14,3.0
864,6,1.0
864,18,2.0
865,4,8.0
865,6,3.0
869,4,10.0
869,6,11.0
869,14,14.0
869,19,3.0
870,4,13.0
870,6,17.0
870,14,15.0
871,6,3.0
871,16,3.0
871,18,3.0
872,6,1.0
874,4,43.0
874,6,20.0
874,14,7.0
880,6,1.0
881,4,3.0
881,6,9.0
881,19,1.0
882,6,1.0
885,4,1.0
885,6,2.0
886,4,17.0
886,6,6.0
886,16,1.0
886,18,2.0
886,19,1.0
887,6,2.0
887,16,1.0
889,4,19.0
889,6,18.0
889,16,8.0
889,18,8.0
889,19,4.0
890,6,3.0
890,16,15.0
890,18,3.0
891,4,25.0
891,6,4.0
891,14,3.0
891,16,1.0
891,18,2.0
892,6,1.0
895,4,8.0
895,6,3.0
895,16,1.0
895,18,1.0
899,4,9.0
899,6,1.0
901,4,10.0
901,6,4.0
901,19,1.0
902,6,1.0
902,16,2.0
902,18,1.0
904,4,11.0
904,6,11.0
904,14,12.0
908,6,1.0
910,4,28.0
910,6,25.0
910,14,2.0
910,16,14.0
910,18,13.0
910,19,3.0
911,4,44.0
911,6,9.0
911,19,1.0
912,4,4.0
912,6,2.0
912,18,1.0
913,4,45.0
913,6,51.0
913,14,35.0
913,16,11.0
913,18,15.0
913,19,2.0
914,4,4.0
914,6,8.0
914,16,1.0
914,18,2.0
914,19,1.0
915,4,106.0
915,6,31.0
915,14,13.0
915,16,1.0
917,6,2.0
917,18,5.0
917,19,1.0
918,4,41.0
918,6,15.0
918,14,6.0
918,16,2.0
918,19,1.0
920,6,2.0
920,16,13.0
920,18,2.0
926,6,2.0
926,19,1.0
928,6,5.0
928,14,1.0
929,6,11.0
929,16,8.0
929,18,2.0
932,6,4.0
932,16,1.0
932,19,1.0
933,4,4.0
936,6,18.0
936,14,11.0
936,16,6.0
936,18,4.0
941,6,2.0
943,6,1.0
943,19,1.0
945,6,5.0
945,14,5.0
945,16,1.0
945,18,1.0
945,19,1.0
948,4,2.0
948,6,3.0
948,19,1.0
953,16,6.0
953,18,4.0
953,19,1.0
958,4,4.0
958,6,13.0
958,14,16.0
959,4,11.0
959,6,5.0
959,16,1.0
959,18,1.0
963,4,12.0
963,6,7.0
963,14,5.0
963,16,6.0
963,18,1.0
966,4,47.0
966,6,13.0
966,19,2.0
967,6,2.0
967,14,5.0
968,6,1.0
970,6,1.0
973,4,9.0
973,6,9.0
978,4,56.0
978,6,5.0
981,6,1.0
981,16,8.0
981,18,10.0
982,4,3.0
982,6,8.0
982,16,17.0
982,18,7.0
982,19,3.0
983,4,15.0
983,6,25.0
983,9,2.0
983,14,9.0
983,18,1.0
984,6,3.0
984,16,3.0
984,18,3.0
985,4,6.0
985,6,3.0
985,16,8.0
985,18,2.0
988,6,3.0
988,14,4.0
988,16,1.0
989,4,46.0
989,6,6.0
991,6,8.0
991,14,10.0
992,4,16.0
992,6,8.0
992,18,1.0
994,4,5.0
994,6,5.0
994,16,1.0
994,18,1.0
995,6,3.0
995,16,2.0
995,18,2.0
997,4,34.0
997,6,7.0
997,9,24.0
997,14,1.0
997,18,2.0
997,19,1.0
1000,6,1.0
1003,6,1.0
1003,16,1.0
1003,18,1.0
1005,4,8.0
1005,6,7.0
1005,18,1.0
1006,4,21.0
1006,6,11.0
1011,6,5.0
1011,14,5.0
1011,19,1.0
1013,4,4.0
1013,6,2.0
1016,6,1.0
1018,4,91.0
1018,6,62.0
1018,14,25.0
1018,16,7.0
1018,18,2.0
1019,4,4.0
1019,6,9.0
1023,6,3.0
1025,6,2.0
1027,4,39.0
1027,6,25.0
1027,14,9.0
1027,16,3.0
1027,18,3.0
1027,19,1.0
1028,4,46.0
1028,6,10.0
1028,16,1.0
1028,18,2.0
1028,19,5.0
1029,4,1.0
1029,6,5.0
1029,14,1.0
1029,18,1.0
1029,19,2.0
1039,9,1.0
1041,4,9.0
1041,6,4.0
1041,14,2.0
1048,6,11.0
1048,16,5.0
1048,18,6.0
1048,19,2.0
1050,6,7.0
1050,14,9.0
1050,16,2.0
1050,18,2.0
1050,19,2.0
1053,4,1.0
1053,6,4.0
1053,18,2.0
1053,19,1.0
1055,6,5.0
1055,14,2.0
1061,6,1.0
1066,6,2.0
1066,16,1.0
1066,18,1.0
1066,19,1.0
1069,6,1.0
1072,4,7.0
1072,6,2.0
1078,6,3.0
1078,9,1.0
1078,16,1.0
1080,6,2.0
1080,14,1.0
1085,4,28.0
1085,6,3.0
1085,16,3.0
1085,18,1.0
1088,4,22.0
1088,6,6.0
1088,16,1.0
1088,18,3.0
1092,4,1.0
1092,6,4.0
1093,6,2.0
1094,4,8.0
1094,6,5.0
1094,16,1.0
1097,6,1.0
1099,4,21.0
1099,6,2.0
1099,16,1.0
1099,18,1.0
1103,4,15.0
1103,6,27.0
1103,14,5.0
1103,16,10.0
1103,18,8.0
1107,4,36.0
1107,6,31.0
1107,14,7.0
1107,16,4.0
1107,18,6.0
1107,19,1.0
1113,4,14.0
1113,6,8.0
1113,18,1.0
1115,6,1.0
1116,6,4.0
1116,18,3.0
1117,6,2.0
1117,14,13.0
1118,4,36.0
1118,6,8.0
1121,4,18.0
1121,6,8.0
1122,4,34.0
1122,6,4.0
1122,18,1.0
1122,19,3.0
1123,4,5.0
1123,6,4.0
1128,6,5.0
1128,19,1.0
1131,4,31.0
1131,6,29.0
1131,9,1.0
1131,16,22.0
1131,18,17.0
1132,4,2.0
1132,6,4.0
1132,19,2.0
1133,6,2.0
1133,16,2.0
1133,18,3.0
1138,6,7.0
1138,14,4.0
1141,6,1.0
1143,6,1.0
1144,6,4.0
1145,4,39.0
1145,6,4.0
1145,19,1.0
1148,4,66.0
1148,6,14.0
1150,4,71.0
1150,6,19.0
1150,14,22.0
1151,4,9.0
1151,6,4.0
1154,4,1.0
1154,6,4.0
1154,9,2.0
1154,16,2.0
1154,18,1.0
1156,4,26.0
1156,6,17.0
1156,19,1.0
1157,6,1.0
1159,6,6.0
1159,14,3.0
1161,4,125.0
1161,6,36.0
1161,14,4.0
1165,4,32.0
1165,6,12.0
1165,16,4.0
1165,18,5.0
1166,4,4.0
1166,6,11.0
1166,14,9.0
1166,16,7.0
1166,18,2.0
1168,6,3.0
1168,14,2.0
1169,4,14.0
1169,6,5.0
1171,6,15.0
1172,4,6.0
1172,6,11.0
1172,16,2.0
1172,18,2.0
1172,19,5.0
1174,4,28.0
1174,6,15.0
1174,14,6.0
1174,18,2.0
1176,4,13.0
1176,6,5.0
1178,4,55.0
1178,6,11.0
1178,16,6.0
1178,18,15.0
1178,19,4.0
1179,6,3.0
1180,6,5.0
1180,9,1.0
1180,16,2.0
1180,18,6.0
1182,6,1.0
1183,4,11.0
1183,6,4.0
1183,19,1.0
1187,4,166.0
1187,6,54.0
1187,14,18.0
1187,18,12.0
1188,4,30.0
1188,6,7.0
1188,14,9.0
1188,16,2.0
1188,18,6.0
1190,4,8.0
1190,6,17.0
1190,16,1.0
1190,18,7.0
1190,19,2.0
1191,4,5.0
1191,6,15.0
1196,6,1.0
1200,4,6.0
1204,6,1.0
1205,4,111.0
1205,6,21.0
1205,16,7.0
1205,18,3.0
1209,4,3.0
1209,6,6.0
1214,6,1.0
1215,4,10.0
1215,6,6.0
1215,18,1.0
1215,19,1.0
1216,14,7.0
1218,6,7.0
1218,16,7.0
1218,18,6.0
1218,19,1.0
1219,4,62.0
1219,6,7.0
1220,4,6.0
1220,6,7.0
1220,14,7.0
1221,6,1.0
