user_id,behavioural_data,clicks
1883,4,5.0
1883,6,2.0
1883,16,2.0
1883,18,2.0
1884,6,2.0
1887,2,2.0
1887,6,7.0
1887,9,5.0
1887,16,1.0
1887,18,7.0
1887,19,1.0
1892,4,2.0
1892,6,6.0
1892,9,1.0
1892,16,1.0
1892,18,11.0
1892,19,1.0
1894,4,1.0
1894,6,2.0
1894,9,1.0
1894,16,1.0
1901,4,3.0
1901,6,1.0
1906,6,4.0
1906,9,10.0
1906,18,7.0
1906,19,2.0
1907,6,5.0
1907,9,12.0
1907,16,1.0
1907,18,9.0
1910,2,1.0
1910,4,5.0
1910,6,6.0
1910,9,2.0
1910,16,4.0
1910,18,23.0
1911,4,11.0
1911,5,2.0
1911,6,39.0
1911,18,8.0
1911,19,17.0
1915,6,7.0
1915,9,5.0
1915,16,4.0
1918,6,2.0
1920,6,3.0
1922,2,2.0
1922,6,3.0
1922,8,2.0
1922,18,3.0
1923,6,3.0
1924,4,5.0
1924,6,6.0
1924,9,2.0
1924,16,3.0
1924,18,11.0
1924,19,1.0
1930,6,1.0
1930,18,1.0
1932,4,2.0
1932,6,2.0
1932,9,2.0
1934,4,11.0
1934,6,12.0
1934,8,1.0
1934,16,1.0
1934,18,2.0
1934,19,2.0
1936,6,1.0
1939,6,2.0
1940,6,1.0
1941,2,1.0
1941,6,2.0
1941,18,13.0
1941,19,1.0
1943,6,2.0
1943,9,4.0
1943,16,1.0
1945,4,4.0
1945,6,3.0
1945,18,4.0
1945,19,1.0
1947,4,3.0
1947,6,7.0
1947,16,1.0
1947,18,6.0
1947,19,2.0
1948,6,5.0
1948,9,16.0
1948,18,4.0
1948,19,1.0
1949,6,4.0
1949,9,8.0
1949,16,4.0
1949,18,13.0
1949,19,1.0
1951,2,1.0
1951,4,3.0
1951,6,4.0
1951,18,1.0
1955,4,9.0
1955,6,13.0
1955,8,1.0
1955,16,6.0
1955,18,18.0
1959,4,3.0
1959,6,8.0
1959,9,5.0
1959,16,3.0
1960,6,3.0
1964,6,11.0
1964,9,37.0
1964,16,6.0
1964,18,1.0
1966,6,1.0
1967,4,7.0
1967,6,9.0
1967,16,5.0
1967,18,5.0
1969,6,1.0
1970,6,1.0
1973,4,7.0
1973,6,5.0
1973,9,10.0
1973,16,2.0
1973,18,2.0
1978,6,6.0
1978,9,6.0
1978,18,9.0
1978,19,2.0
1979,6,9.0
1979,9,24.0
1979,18,13.0
1979,19,2.0
1984,4,3.0
1984,6,3.0
1984,9,1.0
1988,4,2.0
1988,6,4.0
1988,18,3.0
1988,19,1.0
1994,6,1.0
1995,2,1.0
1995,6,9.0
1995,9,21.0
1995,16,10.0
1995,18,10.0
1995,19,2.0
1996,6,2.0
1996,9,3.0
1997,4,1.0
1997,6,2.0
1997,9,4.0
1999,4,7.0
1999,6,2.0
1999,9,7.0
2001,2,1.0
2001,6,4.0
2001,18,2.0
2003,6,1.0
2004,6,1.0
2006,4,4.0
2006,6,5.0
2006,9,4.0
2006,18,5.0
2006,19,1.0
2008,6,1.0
2008,16,5.0
2015,4,8.0
2015,6,3.0
2015,18,2.0
2015,19,1.0
2017,4,6.0
2017,6,7.0
2017,16,5.0
2017,18,25.0
2017,19,1.0
2018,4,1.0
2018,6,3.0
2019,4,2.0
2019,6,1.0
2020,4,3.0
2020,6,2.0
2021,4,17.0
2021,6,9.0
2021,16,5.0
2021,18,7.0
2022,6,4.0
2022,9,6.0
2022,16,1.0
2022,18,1.0
2023,6,6.0
2023,9,9.0
2023,16,1.0
2023,18,2.0
2024,6,3.0
2024,9,4.0
2024,16,2.0
2024,18,6.0
2025,6,6.0
2025,9,6.0
2025,16,1.0
2027,6,1.0
2030,4,4.0
2030,6,5.0
2030,9,14.0
2030,18,7.0
2032,6,1.0
2033,4,1.0
2033,6,19.0
2033,9,17.0
2033,16,1.0
2033,19,12.0
2037,6,3.0
2037,18,3.0
2037,19,1.0
2038,6,3.0
2038,9,2.0
2038,16,1.0
2040,2,1.0
2040,4,5.0
2040,6,3.0
2040,18,1.0
2041,6,2.0
2043,4,8.0
2043,6,1.0
2046,4,5.0
2046,6,2.0
2050,6,2.0
2050,18,4.0
2051,6,4.0
2051,9,11.0
2057,6,3.0
2057,9,8.0
2058,4,3.0
2058,6,2.0
2062,6,3.0
2062,9,11.0
2062,16,2.0
2062,18,2.0
2064,6,23.0
2064,9,1.0
2064,16,1.0
2064,18,2.0
2064,19,1.0
2065,2,2.0
2065,4,3.0
2065,6,7.0
2065,9,6.0
2067,6,1.0
2069,4,11.0
2069,6,14.0
2069,9,6.0
2069,16,7.0
2069,18,10.0
2069,19,1.0
2073,4,19.0
2073,6,11.0
2073,9,1.0
2073,18,8.0
2073,19,2.0
2077,6,1.0
2078,6,1.0
2080,4,6.0
2080,6,7.0
2080,16,2.0
2080,18,9.0
2080,19,1.0
2082,6,4.0
2082,16,3.0
2082,18,4.0
2084,4,6.0
2084,6,33.0
2084,9,4.0
2084,16,3.0
2084,18,12.0
2085,6,1.0
2086,6,1.0
2086,9,2.0
2087,6,1.0
2091,6,5.0
2091,9,16.0
2091,16,1.0
2091,18,5.0
2092,4,3.0
2092,6,1.0
2092,9,2.0
2095,6,1.0
2095,18,2.0
2095,19,1.0
2096,4,2.0
2096,5,22.0
2096,6,12.0
2096,9,3.0
2096,16,4.0
2096,18,15.0
2096,19,2.0
2097,4,7.0
2097,6,1.0
2097,8,1.0
2098,2,1.0
2098,6,4.0
2098,18,1.0
2099,4,6.0
2099,6,6.0
2099,8,1.0
2101,4,5.0
2101,6,8.0
2101,16,2.0
2101,18,3.0
2104,6,2.0
2105,6,1.0
2106,4,7.0
2106,6,7.0
2106,9,1.0
2106,16,2.0
2106,18,14.0
2111,4,6.0
2111,6,3.0
2111,16,10.0
2112,4,3.0
2112,6,3.0
2116,4,4.0
2116,6,8.0
2116,16,1.0
2117,4,5.0
2117,6,28.0
2117,8,1.0
2117,18,2.0
2117,19,1.0
2119,4,14.0
2119,6,9.0
2119,9,3.0
2119,16,2.0
2119,18,6.0
2120,4,1.0
2120,6,1.0
2127,4,2.0
2127,6,5.0
2127,9,15.0
2127,16,1.0
2128,6,1.0
2129,6,1.0
2129,9,3.0
2129,18,1.0
2130,6,10.0
2130,18,1.0
2132,4,5.0
2132,6,2.0
2132,16,1.0
2132,18,2.0
2133,4,6.0
2133,6,9.0
2133,9,9.0
2134,6,2.0
2135,6,2.0
2135,18,3.0
2135,19,1.0
2137,2,2.0
2137,4,8.0
2137,6,17.0
2137,9,13.0
2137,16,4.0
2137,18,7.0
2138,6,1.0
2138,9,2.0
2138,18,2.0
2140,6,1.0
2140,9,5.0
2143,4,5.0
2143,6,6.0
2143,9,4.0
2143,18,1.0
2144,6,3.0
2144,9,6.0
2144,18,6.0
2144,19,1.0
2145,4,2.0
2145,6,2.0
2147,6,1.0
2150,4,4.0
2151,6,4.0
2152,6,1.0
2153,6,1.0
2156,6,3.0
2156,9,4.0
2156,18,1.0
2157,4,6.0
2157,6,9.0
2157,9,3.0
2157,18,1.0
2159,6,1.0
2159,9,7.0
2164,6,1.0
2164,9,5.0
2166,6,1.0
2168,6,1.0
2168,9,9.0
2168,18,3.0
2169,4,6.0
2169,6,11.0
2169,9,20.0
2169,16,7.0
2169,18,14.0
2170,6,1.0
2170,18,3.0
2170,19,1.0
2171,6,6.0
2171,9,2.0
2171,18,6.0
2172,6,1.0
2172,18,3.0
2172,19,2.0
2174,4,6.0
2174,6,4.0
2175,16,1.0
2178,6,1.0
2179,4,2.0
2179,6,4.0
2179,9,1.0
2179,16,3.0
2179,18,2.0
2180,6,2.0
2180,16,2.0
2180,18,4.0
2183,4,2.0
2183,6,4.0
2184,4,14.0
2184,6,6.0
2184,8,1.0
2184,9,22.0
2189,6,2.0
2189,18,4.0
2189,19,1.0
2190,4,3.0
2190,6,2.0
2190,9,7.0
2191,4,10.0
2191,6,7.0
2191,9,2.0
2192,4,3.0
2192,6,1.0
2193,6,3.0
2193,18,4.0
2193,19,1.0
2194,4,7.0
2194,6,2.0
2195,4,5.0
2195,6,8.0
2195,16,1.0
2195,18,1.0
2196,4,2.0
2196,6,5.0
2196,16,8.0
2196,18,10.0
2198,4,12.0
2198,6,12.0
2198,9,10.0
2198,16,2.0
2198,18,5.0
2199,6,3.0
2199,9,11.0
2200,6,3.0
2200,9,9.0
2200,18,6.0
2200,19,2.0
2201,6,3.0
2204,6,1.0
2205,6,2.0
2207,6,10.0
2207,9,8.0
2207,16,9.0
2207,18,15.0
2207,19,1.0
2209,2,1.0
2209,6,7.0
2209,16,4.0
2209,18,5.0
2210,6,1.0
2210,9,7.0
2212,6,1.0
2212,9,2.0
2212,18,1.0
2213,6,1.0
2215,4,2.0
2215,6,4.0
2215,9,7.0
2218,6,4.0
2218,9,5.0
2218,16,5.0
2221,4,1.0
2221,6,6.0
2221,16,2.0
2221,18,5.0
2221,19,1.0
2224,6,3.0
2224,9,4.0
2225,6,1.0
2226,4,14.0
2226,6,6.0
2232,6,2.0
2232,9,6.0
2233,6,1.0
2234,4,2.0
2234,6,2.0
2236,4,8.0
2236,6,5.0
2236,16,1.0
2236,18,3.0
2237,4,3.0
2237,6,1.0
2239,4,6.0
2239,6,7.0
2239,9,15.0
2241,4,2.0
2241,6,2.0
2242,2,1.0
2242,4,2.0
2242,6,5.0
2246,4,5.0
2246,6,1.0
2247,4,11.0
2247,6,5.0
2247,16,1.0
2247,18,1.0
2251,2,1.0
2251,4,3.0
2251,6,11.0
2251,9,11.0
2251,11,2.0
2251,16,2.0
2251,18,3.0
2253,2,8.0
2253,4,2.0
2253,6,20.0
2253,9,16.0
2253,16,1.0
2253,18,20.0
2254,4,9.0
2254,6,2.0
2254,9,3.0
2254,18,2.0
2257,4,4.0
2257,6,9.0
2257,9,41.0
2257,16,11.0
2257,18,22.0
2257,19,3.0
2259,4,8.0
2259,6,2.0
2259,9,1.0
2261,18,0.001
2264,6,2.0
2264,9,3.0
2264,16,1.0
2264,18,5.0
2265,4,2.0
2265,6,2.0
2265,9,2.0
2268,4,9.0
2269,4,2.0
2269,6,6.0
2270,4,3.0
2270,6,4.0
2270,9,2.0
2270,16,5.0
2270,18,5.0
2273,4,1.0
2273,6,2.0
2278,4,8.0
2278,6,6.0
2287,6,6.0
2287,9,11.0
2287,18,4.0
2287,19,2.0
2289,2,1.0
2289,4,12.0
2289,5,12.0
2289,6,9.0
2289,18,5.0
2294,6,1.0
2294,9,6.0
2294,18,3.0
2295,4,3.0
2295,6,1.0
2297,2,3.0
2297,4,8.0
2297,6,5.0
2297,18,3.0
2305,6,1.0
2305,9,6.0
2308,4,5.0
2308,6,7.0
2308,9,2.0
2308,16,1.0
2308,18,3.0
2310,4,1.0
2310,6,1.0
2312,4,4.0
2312,6,2.0
2314,6,1.0
2314,16,1.0
2314,18,2.0
2317,4,1.0
2317,6,1.0
2318,4,2.0
2318,6,4.0
2318,9,3.0
2318,16,1.0
2318,18,7.0
2318,19,1.0
2319,6,2.0
2319,9,2.0
2319,18,2.0
2321,6,5.0
2321,18,3.0
2323,4,7.0
2323,6,9.0
2323,9,13.0
2323,16,4.0
2323,18,4.0
2324,4,6.0
2324,5,2.0
2324,6,5.0
2324,9,6.0
2324,18,3.0
2325,6,6.0
2329,6,2.0
2329,9,7.0
2331,4,8.0
2331,6,7.0
2331,9,1.0
2331,16,1.0
2331,18,1.0
2332,2,3.0
2332,4,4.0
2332,6,16.0
2332,9,4.0
2332,11,2.0
2332,16,1.0
2332,18,21.0
2332,19,12.0
2334,6,9.0
2334,9,5.0
2334,16,1.0
2334,18,5.0
2336,2,4.0
2336,6,12.0
2336,16,5.0
2336,18,13.0
2342,4,5.0
2342,6,3.0
2342,9,10.0
2343,4,2.0
2343,6,1.0
2344,4,5.0
2344,6,10.0
2344,9,1.0
2344,16,8.0
2344,18,22.0
2344,19,2.0
2348,4,3.0
2348,6,4.0
2348,9,5.0
2349,6,4.0
2350,6,1.0
2353,4,5.0
2353,6,4.0
2353,9,2.0
2355,6,13.0
2355,9,3.0
2355,16,4.0
2355,18,5.0
2356,4,3.0
2356,6,18.0
2356,9,18.0
2356,16,11.0
2356,18,12.0
2357,6,32.0
2357,9,3.0
2357,16,1.0
2357,18,5.0
2357,19,2.0
2358,4,3.0
2358,6,6.0
2358,9,1.0
2358,19,1.0
2360,4,4.0
2362,4,9.0
2362,5,40.0
2362,6,41.0
2362,16,1.0
2362,18,11.0
2362,19,29.0
2365,4,1.0
2365,6,1.0
2365,16,2.0
2365,18,3.0
2366,4,6.0
2366,6,3.0
2367,6,8.0
2367,9,2.0
2367,18,5.0
2367,19,2.0
2368,4,2.0
2368,6,3.0
2370,4,5.0
2370,6,9.0
2370,9,20.0
2370,16,2.0
2370,18,5.0
2373,2,1.0
2373,4,3.0
2373,6,2.0
2373,18,1.0
2380,6,2.0
2380,9,15.0
2381,6,2.0
2381,19,2.0
2389,4,1.0
2393,4,4.0
2393,6,5.0
2393,16,1.0
2393,18,2.0
2394,4,2.0
2394,6,1.0
2396,4,1.0
2396,6,2.0
2398,6,4.0
2398,16,2.0
2398,18,7.0
2398,19,1.0
2399,4,1.0
2399,6,1.0
2403,6,5.0
2404,4,5.0
2404,6,9.0
2404,16,2.0
2404,18,7.0
2404,19,1.0
2405,6,5.0
2405,9,12.0
2407,6,1.0
2408,6,2.0
2409,4,6.0
2409,6,13.0
2409,9,1.0
2409,16,5.0
2409,18,19.0
2411,6,4.0
2411,9,8.0
2411,16,1.0
2411,18,2.0
2412,4,1.0
2412,6,11.0
2412,18,11.0
2412,19,4.0
2413,6,4.0
2413,9,16.0
2418,6,3.0
2418,9,14.0
2420,4,2.0
2420,6,1.0
2420,9,2.0
2420,18,1.0
2421,4,2.0
2421,6,5.0
2424,6,2.0
2425,2,1.0
2425,4,2.0
2425,6,3.0
2425,18,3.0
2426,4,9.0
2426,6,14.0
2426,9,5.0
2426,16,1.0
2426,18,2.0
2427,5,11.0
2427,6,13.0
2427,18,4.0
2428,6,5.0
2428,9,2.0
2428,18,3.0
2431,4,11.0
2431,6,11.0
2431,9,1.0
2431,16,1.0
2431,18,9.0
2432,2,2.0
2432,4,11.0
2432,6,9.0
2432,18,7.0
2437,6,1.0
2438,6,2.0
2438,16,6.0
2438,18,23.0
2441,6,3.0
2441,9,5.0
2445,4,15.0
2445,5,15.0
2445,6,20.0
2445,18,8.0
2446,6,2.0
2446,9,2.0
2447,6,5.0
2447,9,6.0
2447,18,1.0
2452,4,4.0
2452,6,11.0
2452,9,1.0
2452,18,1.0
2454,6,36.0
2454,19,15.0
2455,4,2.0
2455,6,2.0
2455,18,2.0
2455,19,1.0
2458,4,2.0
2458,6,5.0
2459,4,11.0
2459,6,4.0
2459,18,6.0
2459,19,1.0
2460,2,2.0
2460,4,19.0
2460,6,14.0
2460,9,4.0
2460,16,2.0
2460,18,8.0
2461,6,3.0
2461,9,2.0
2461,18,1.0
2464,6,1.0
2470,6,1.0
2471,4,9.0
2471,6,7.0
2471,16,15.0
2472,4,7.0
2472,6,2.0
2476,2,1.0
2476,6,1.0
2476,9,2.0
2476,18,2.0
2477,4,1.0
2477,6,5.0
2477,9,11.0
2477,16,1.0
2478,6,1.0
2478,16,1.0
2478,18,2.0
2484,4,8.0
2484,6,4.0
2484,9,4.0
2484,16,1.0
2484,18,2.0
2485,4,5.0
2485,6,13.0
2485,16,2.0
2485,18,3.0
2486,6,2.0
2486,18,6.0
2486,19,2.0
2489,6,1.0
2490,4,3.0
2490,6,2.0
2490,18,4.0
2491,6,1.0
2491,9,6.0
2493,6,1.0
2495,2,1.0
2495,4,3.0
2495,6,7.0
2495,19,2.0
2496,4,2.0
2496,6,4.0
2496,9,4.0
2496,16,4.0
2496,18,2.0
2504,6,2.0
2504,9,5.0
2505,6,1.0
2505,9,5.0
2506,6,1.0
2507,4,4.0
2507,6,8.0
2507,16,2.0
2507,18,11.0
2507,19,1.0
2510,4,11.0
2510,6,11.0
2510,9,16.0
2510,16,1.0
2510,18,9.0
2514,4,3.0
2514,6,10.0
2514,9,8.0
2514,16,2.0
2514,18,5.0
2515,6,7.0
2515,9,7.0
2517,6,3.0
2517,16,1.0
2517,19,1.0
2520,2,1.0
2521,4,28.0
2521,6,29.0
2521,8,2.0
2523,6,2.0
2523,9,3.0
2523,18,2.0
2523,19,1.0
2524,4,6.0
2524,6,3.0
2525,4,3.0
2525,6,3.0
2527,4,2.0
2527,6,3.0
2527,19,1.0
2528,2,1.0
2528,6,13.0
2528,9,5.0
2528,16,11.0
2528,18,22.0
2528,19,2.0
2529,6,1.0
2529,9,8.0
2533,4,8.0
2533,6,1.0
2536,2,1.0
2536,4,9.0
2536,6,16.0
2536,9,15.0
2536,18,7.0
2536,19,2.0
2537,6,2.0
2537,9,7.0
2537,16,4.0
2542,4,2.0
2542,6,1.0
2543,4,12.0
2543,6,8.0
2548,4,9.0
2548,6,11.0
2548,9,20.0
2548,18,2.0
2550,4,14.0
2550,5,37.0
2550,6,14.0
2550,18,16.0
2555,6,1.0
2557,4,5.0
2557,6,3.0
2558,2,2.0
2558,6,13.0
2558,16,41.0
2558,18,8.0
2558,19,1.0
2559,4,4.0
2559,6,3.0
2559,18,1.0
2560,4,8.0
2560,6,8.0
2560,9,5.0
2560,16,1.0
2560,18,2.0
2568,6,1.0
2570,6,11.0
2570,9,1.0
2570,16,5.0
2570,18,9.0
2571,4,3.0
2571,6,9.0
2571,9,13.0
2571,16,3.0
2571,18,5.0
2573,4,11.0
2573,6,4.0
2574,6,4.0
2574,18,5.0
2574,19,1.0
2575,4,5.0
2575,6,2.0
2575,9,5.0
2579,6,2.0
2579,16,1.0
2579,18,5.0
2579,19,1.0
2581,4,2.0
2581,6,3.0
2582,4,4.0
2582,6,4.0
2582,9,6.0
2584,4,4.0
2584,6,6.0
2585,4,3.0
2585,6,4.0
2585,9,9.0
2585,16,1.0
2585,18,2.0
2595,2,2.0
2595,4,4.0
2595,6,6.0
2595,9,6.0
2595,18,2.0
2596,6,10.0
2596,8,1.0
2599,4,8.0
2599,6,9.0
2599,9,8.0
2599,18,4.0
2600,4,8.0
2600,6,5.0
2615,4,6.0
2615,6,4.0
2616,4,3.0
2616,6,5.0
2616,9,1.0
2617,6,3.0
2617,16,4.0
2617,18,9.0
2618,6,2.0
2618,9,1.0
2618,16,1.0
2619,1,0.001
2621,2,1.0
2621,4,5.0
2621,6,1.0
2621,18,3.0
2628,6,1.0
2636,6,5.0
2636,9,2.0
2639,4,5.0
2639,6,6.0
2639,9,12.0
2639,11,7.0
2639,18,5.0
2641,4,5.0
2641,6,1.0
2642,4,56.0
2642,6,6.0
2645,4,2.0
2645,6,3.0
2645,9,2.0
2648,6,4.0
2648,9,2.0
2648,16,7.0
2648,18,1.0
2654,6,2.0
2654,9,4.0
2654,18,1.0
2655,6,1.0
2657,6,11.0
2657,9,20.0
2657,16,5.0
2657,18,3.0
2658,6,2.0
2659,6,15.0
2659,9,8.0
2659,16,33.0
2659,18,7.0
2660,4,11.0
2660,6,1.0
2660,18,5.0
2665,16,1.0
2668,4,2.0
2668,6,3.0
2670,6,2.0
2672,6,5.0
2674,6,3.0
2674,9,6.0
2675,4,15.0
2675,5,5.0
2675,6,84.0
2675,9,2.0
2675,16,2.0
2675,18,15.0
2675,19,1.0
2679,2,1.0
2679,6,5.0
2679,9,12.0
2679,16,1.0
2679,18,1.0
2682,6,2.0
2683,6,2.0
2683,16,1.0
2683,18,2.0
2684,4,8.0
2684,6,2.0
2686,6,2.0
2687,6,2.0
2687,16,1.0
2688,4,2.0
2688,6,3.0
2688,18,2.0
2688,19,1.0
2691,4,4.0
2691,6,1.0
2692,4,1.0
2692,6,2.0
2692,9,5.0
2692,16,2.0
2693,6,2.0
2694,4,1.0
2694,6,7.0
2694,18,2.0
2694,19,1.0
2695,6,1.0
2697,4,5.0
2697,6,8.0
2697,9,21.0
2697,16,5.0
2697,18,9.0
2698,4,8.0
2698,6,3.0
2698,18,4.0
2698,19,1.0
2707,2,2.0
2707,4,25.0
2707,6,5.0
2707,9,6.0
2707,11,2.0
2707,16,1.0
2707,18,8.0
2707,19,1.0
2708,2,1.0
2708,4,7.0
2708,6,7.0
2708,9,8.0
2708,16,2.0
2708,18,13.0
2709,2,3.0
2709,6,13.0
2709,9,8.0
2709,16,1.0
2709,18,9.0
2712,6,3.0
2712,16,2.0
2712,18,11.0
2712,19,1.0
2713,4,9.0
2713,6,9.0
2713,9,6.0
2713,16,4.0
2713,18,11.0
2714,6,2.0
2714,9,7.0
2719,4,6.0
2719,6,3.0
2720,6,1.0
2729,2,2.0
2729,4,3.0
2729,6,13.0
2729,11,1.0
2729,16,2.0
2729,18,19.0
2729,19,1.0
2733,4,13.0
2733,6,14.0
2733,9,15.0
2733,16,7.0
2733,18,4.0
2734,4,3.0
2734,6,4.0
2734,9,7.0
2735,6,1.0
2737,4,4.0
2737,6,3.0
2737,9,3.0
2738,6,1.0
2739,6,20.0
2739,9,5.0
2739,16,7.0
2739,18,14.0
2740,4,3.0
2740,6,5.0
2740,16,6.0
2740,18,13.0
2740,19,3.0
2741,6,5.0
2741,16,1.0
2741,18,1.0
2743,4,4.0
2743,6,15.0
2743,16,4.0
2743,18,32.0
2744,4,12.0
2744,5,10.0
2744,6,8.0
2744,16,1.0
2744,18,11.0
2746,2,4.0
2746,4,3.0
2746,6,6.0
2746,16,8.0
2746,18,26.0
2746,19,2.0
2747,6,6.0
2747,9,2.0
2747,18,15.0
2748,4,11.0
2748,6,18.0
2748,18,3.0
2749,4,3.0
2749,6,2.0
2750,4,4.0
2750,6,21.0
2750,16,5.0
2750,18,25.0
2750,19,2.0
2754,4,11.0
2754,6,12.0
2754,8,5.0
2754,9,7.0
2754,18,4.0
2754,19,1.0
2756,4,5.0
2756,6,3.0
2756,9,2.0
2756,16,2.0
2756,18,3.0
2757,4,3.0
2757,6,9.0
2757,9,7.0
2757,16,7.0
2757,18,12.0
2757,19,1.0
2765,6,2.0
2765,9,4.0
2768,6,4.0
2768,16,1.0
2770,6,3.0
2770,9,4.0
2770,18,2.0
2770,19,1.0
2771,4,4.0
2771,6,5.0
2771,9,6.0
2771,16,2.0
2771,18,3.0
2771,19,1.0
2772,5,6.0
2772,6,7.0
2772,16,5.0
2772,18,9.0
2773,4,1.0
2773,6,2.0
2773,19,1.0
2777,4,1.0
2777,6,10.0
2777,9,9.0
2777,18,2.0
2778,4,8.0
2778,6,7.0
2778,9,3.0
2778,11,1.0
2778,18,3.0
2783,4,8.0
2783,6,6.0
2783,16,2.0
2783,18,7.0
2783,19,2.0
2785,6,6.0
2785,18,3.0
2785,19,3.0
2786,6,2.0
2786,9,2.0
2786,18,11.0
2786,19,1.0
2788,6,3.0
2788,16,21.0
2788,18,27.0
2788,19,1.0
2790,6,1.0
2790,9,1.0
2790,16,1.0
2790,18,1.0
2794,6,10.0
2794,9,17.0
2794,16,10.0
2794,18,22.0
2796,6,1.0
2801,6,17.0
2801,9,4.0
2801,16,3.0
2801,18,32.0
2801,19,4.0
2802,4,4.0
2802,6,6.0
2802,16,1.0
2802,18,6.0
2802,19,2.0
2805,2,1.0
2805,6,3.0
2805,9,8.0
2805,18,1.0
2807,4,4.0
2807,6,6.0
2807,9,7.0
2807,18,3.0
2807,19,1.0
2808,4,8.0
2808,6,6.0
2808,16,3.0
2808,18,6.0
2812,6,5.0
2815,6,1.0
2816,4,5.0
2816,5,1.0
2816,6,2.0
2817,4,4.0
2817,6,5.0
2818,2,1.0
2818,4,2.0
2818,6,10.0
2818,16,4.0
2818,18,8.0
2819,4,1.0
2819,6,2.0
2819,16,1.0
2820,6,1.0
2821,6,56.0
2821,9,3.0
2821,11,5.0
2821,16,2.0
2821,18,28.0
2821,19,2.0
2822,6,2.0
2822,18,6.0
2822,19,1.0
2827,2,1.0
2827,4,10.0
2827,6,10.0
2827,18,1.0
2827,19,2.0
2830,4,5.0
2830,6,6.0
2830,18,2.0
2830,19,1.0
2831,4,2.0
2831,6,6.0
2831,18,1.0
2833,4,3.0
2833,6,8.0
2836,2,3.0
2836,6,8.0
2836,16,6.0
2836,18,20.0
2840,4,3.0
2840,5,4.0
2840,6,4.0
2840,16,2.0
2840,18,10.0
2841,4,3.0
2841,6,7.0
2841,18,2.0
2841,19,1.0
2847,4,3.0
2847,6,8.0
2847,9,7.0
2847,16,4.0
2847,18,2.0
2847,19,1.0
2848,4,3.0
2848,6,14.0
2848,16,5.0
2848,18,9.0
2848,19,4.0
2850,6,1.0
2850,9,11.0
2850,16,1.0
2850,18,5.0
2852,6,2.0
2852,16,1.0
2852,18,3.0
2854,6,1.0
2858,6,3.0
2858,9,1.0
2858,16,3.0
2858,18,2.0
2859,6,1.0
2859,9,13.0
2859,18,2.0
2860,4,11.0
2860,6,7.0
2860,9,4.0
2860,18,1.0
2862,6,4.0
2862,16,1.0
2862,18,6.0
2862,19,1.0
2863,6,3.0
2863,16,1.0
2864,4,6.0
2864,6,5.0
2864,18,3.0
2866,6,1.0
2867,6,12.0
2867,8,1.0
2867,9,11.0
2867,18,20.0
2867,19,2.0
2868,6,5.0
2869,4,1.0
2869,6,3.0
2869,18,2.0
2870,2,2.0
2870,4,5.0
2870,5,5.0
2870,6,9.0
2870,16,4.0
2870,18,11.0
2870,19,2.0
2874,4,7.0
2874,6,22.0
2874,18,6.0
2874,19,4.0
2876,4,9.0
2876,6,5.0
2876,16,9.0
2876,18,29.0
2876,19,1.0
2882,4,18.0
2882,6,5.0
2884,4,2.0
2884,6,3.0
2887,6,11.0
2887,9,4.0
2887,16,1.0
2887,18,5.0
2889,4,1.0
2889,6,4.0
2889,9,3.0
2889,16,5.0
2889,18,13.0
2895,6,8.0
2895,16,1.0
2896,4,3.0
2896,6,4.0
2896,18,2.0
2898,6,26.0
2898,19,22.0
2901,4,2.0
2901,6,2.0
2903,6,1.0
2904,6,1.0
2908,4,4.0
2908,6,5.0
2913,6,2.0
2913,9,8.0
2915,6,7.0
2915,18,4.0
2915,19,2.0
2916,4,2.0
2916,6,6.0
2916,19,2.0
2919,6,1.0
2920,4,2.0
2920,6,5.0
2920,9,10.0
2921,4,5.0
2921,6,3.0
2923,4,2.0
2923,6,3.0
2923,9,7.0
2923,16,4.0
2923,18,5.0
2925,2,1.0
2925,6,8.0
2925,9,15.0
2925,16,9.0
2925,18,3.0
2925,19,1.0
2927,6,1.0
2927,9,1.0
2927,18,1.0
2928,4,20.0
2928,6,9.0
2930,4,4.0
2930,6,4.0
2930,9,5.0
2934,16,1.0
2935,4,2.0
2935,6,4.0
2935,9,2.0
2935,18,4.0
2936,2,1.0
2936,6,4.0
2936,9,6.0
2936,18,10.0
2938,2,1.0
2938,4,3.0
2938,6,4.0
2938,18,1.0
2939,6,4.0
2939,9,6.0
2942,4,5.0
2942,6,5.0
2942,9,6.0
2942,18,1.0
2943,2,3.0
2943,4,7.0
2943,6,10.0
2943,16,11.0
2943,18,12.0
21,4,13.0
21,6,2.0
21,9,3.0
23,4,43.0
23,6,21.0
23,9,35.0
24,4,7.0
24,6,3.0
24,19,1.0
26,4,90.0
26,6,9.0
27,4,7.0
27,6,17.0
27,9,19.0
27,19,1.0
28,4,22.0
28,6,5.0
28,9,11.0
29,6,6.0
29,9,17.0
29,19,1.0
30,4,5.0
30,6,6.0
30,9,10.0
30,16,3.0
30,19,1.0
31,6,2.0
31,9,13.0
31,16,6.0
31,18,8.0
32,6,4.0
32,9,55.0
32,18,2.0
32,19,1.0
33,6,7.0
33,9,14.0
35,6,1.0
35,9,16.0
36,6,1.0
36,9,1.0
38,6,7.0
38,9,21.0
38,18,1.0
42,4,28.0
42,6,5.0
42,9,11.0
44,4,7.0
44,6,8.0
44,9,37.0
44,16,1.0
44,18,1.0
45,4,18.0
45,6,9.0
45,9,13.0
45,19,1.0
