user_id,behavioural_data,clicks
120,6,5.0
120,14,12.0
120,16,2.0
120,18,1.0
122,6,2.0
122,14,13.0
122,18,1.0
123,4,13.0
123,6,7.0
123,14,1.0
123,18,3.0
123,19,2.0
124,4,35.0
124,6,19.0
124,9,13.0
124,14,18.0
124,16,2.0
124,18,10.0
124,19,7.0
126,4,1.0
126,6,13.0
126,19,8.0
127,6,1.0
127,9,2.0
127,18,1.0
128,4,41.0
128,6,26.0
128,14,15.0
128,19,4.0
129,6,3.0
130,6,1.0
130,14,16.0
131,6,6.0
131,14,13.0
131,19,1.0
133,4,4.0
133,6,6.0
134,4,65.0
134,6,38.0
134,9,1.0
134,14,34.0
134,16,2.0
134,18,11.0
134,19,3.0
135,6,3.0
135,14,15.0
136,4,2.0
138,6,25.0
138,14,18.0
138,16,10.0
138,18,10.0
138,19,6.0
139,4,1.0
139,6,3.0
140,4,2.0
140,6,4.0
140,14,12.0
141,4,1.0
141,6,4.0
141,18,2.0
146,4,10.0
146,6,5.0
146,16,5.0
147,4,1.0
147,6,2.0
147,19,1.0
148,4,9.0
148,6,5.0
148,9,14.0
148,14,13.0
148,18,1.0
151,4,1.0
151,6,2.0
152,4,1.0
152,6,5.0
152,9,4.0
152,14,15.0
152,18,1.0
154,4,11.0
154,6,13.0
154,8,1.0
154,14,16.0
154,16,16.0
154,18,13.0
154,19,3.0
155,4,4.0
155,6,9.0
155,9,2.0
155,14,4.0
155,19,2.0
156,4,72.0
156,6,15.0
156,16,2.0
156,18,7.0
156,19,4.0
157,4,86.0
157,6,4.0
157,14,20.0
158,4,7.0
158,6,6.0
158,9,1.0
158,14,12.0
158,18,3.0
160,6,2.0
161,6,10.0
161,14,3.0
161,18,5.0
162,6,1.0
163,14,14.0
165,4,2.0
165,6,1.0
168,4,6.0
168,6,12.0
168,9,5.0
168,14,24.0
168,16,24.0
168,18,42.0
168,19,2.0
169,4,26.0
169,6,21.0
169,9,2.0
169,14,3.0
169,16,42.0
169,18,15.0
169,19,2.0
170,4,8.0
170,6,29.0
170,18,1.0
171,6,3.0
171,14,2.0
171,16,3.0
171,18,7.0
172,4,3.0
172,6,5.0
172,9,8.0
172,19,1.0
173,4,28.0
173,6,8.0
173,14,5.0
175,4,5.0
175,6,11.0
175,16,6.0
175,18,11.0
175,19,1.0
176,6,5.0
176,14,4.0
177,6,6.0
177,16,2.0
177,18,2.0
178,4,70.0
178,6,42.0
178,14,17.0
178,18,1.0
178,19,10.0
180,6,2.0
181,4,8.0
181,6,3.0
182,6,5.0
182,14,9.0
183,4,4.0
183,6,1.0
184,6,7.0
185,6,1.0
186,6,2.0
186,16,1.0
186,18,1.0
188,6,14.0
188,14,16.0
188,16,3.0
188,18,5.0
188,19,6.0
189,4,11.0
189,6,19.0
189,19,4.0
190,4,2.0
190,6,12.0
190,9,3.0
190,14,13.0
190,16,2.0
190,18,7.0
190,19,4.0
191,4,6.0
191,6,12.0
191,14,15.0
191,18,4.0
191,19,1.0
192,4,21.0
192,6,12.0
192,9,7.0
192,14,12.0
192,16,2.0
192,18,5.0
192,19,2.0
193,4,21.0
193,6,14.0
193,14,23.0
193,18,6.0
193,19,1.0
194,4,3.0
194,6,1.0
196,4,1.0
196,6,12.0
196,14,15.0
196,16,5.0
196,18,2.0
196,19,5.0
197,6,4.0
197,14,20.0
198,6,8.0
198,14,3.0
198,18,1.0
200,4,26.0
200,6,20.0
200,9,1.0
200,16,16.0
200,18,11.0
200,19,6.0
202,4,12.0
202,6,8.0
202,19,2.0
203,4,22.0
203,6,6.0
203,9,6.0
203,18,1.0
203,19,1.0
204,6,1.0
206,4,42.0
206,6,5.0
207,6,6.0
207,9,9.0
207,14,15.0
207,18,2.0
207,19,2.0
209,4,3.0
209,6,5.0
209,14,1.0
209,16,3.0
209,18,2.0
210,4,3.0
210,6,10.0
210,14,14.0
210,18,1.0
210,19,6.0
211,6,1.0
212,6,1.0
213,6,6.0
213,14,3.0
215,4,11.0
215,6,7.0
215,14,19.0
216,6,1.0
217,4,16.0
217,6,12.0
217,9,9.0
217,18,6.0
217,19,2.0
219,6,9.0
219,14,31.0
219,18,1.0
219,19,5.0
220,6,11.0
220,14,16.0
220,16,4.0
220,18,6.0
223,4,22.0
223,6,3.0
223,16,1.0
223,19,1.0
224,4,13.0
224,6,17.0
224,14,20.0
224,19,5.0
225,4,40.0
225,6,30.0
225,14,2.0
225,16,2.0
225,18,5.0
225,19,7.0
226,6,5.0
226,14,13.0
226,19,2.0
228,4,3.0
228,6,2.0
228,16,1.0
228,18,2.0
229,6,3.0
229,19,1.0
231,6,4.0
231,14,1.0
231,18,2.0
232,4,20.0
232,6,8.0
233,4,5.0
233,6,7.0
233,14,13.0
234,6,2.0
234,14,12.0
235,6,5.0
235,16,1.0
235,18,1.0
238,4,6.0
238,6,2.0
239,6,2.0
239,19,1.0
240,4,14.0
240,6,19.0
240,9,12.0
240,14,8.0
240,16,5.0
241,4,19.0
241,6,7.0
241,8,2.0
241,14,20.0
242,4,58.0
242,6,14.0
242,16,4.0
242,18,4.0
243,6,4.0
243,14,4.0
244,6,2.0
244,14,12.0
245,6,6.0
245,16,14.0
247,6,3.0
247,14,13.0
248,4,120.0
248,6,26.0
248,9,2.0
248,14,13.0
248,16,1.0
248,18,1.0
248,19,6.0
249,4,117.0
249,6,14.0
249,9,32.0
249,18,3.0
249,19,2.0
251,6,8.0
251,14,20.0
251,16,1.0
251,18,1.0
251,19,3.0
253,6,9.0
253,14,22.0
253,16,1.0
253,18,3.0
256,4,1.0
256,6,2.0
256,14,17.0
256,16,1.0
256,18,1.0
256,19,1.0
257,6,4.0
257,14,1.0
257,19,2.0
258,6,3.0
259,4,3.0
259,6,8.0
259,14,18.0
259,16,1.0
259,18,2.0
259,19,1.0
260,4,35.0
260,6,14.0
260,8,1.0
260,9,2.0
260,14,14.0
260,18,6.0
260,19,1.0
262,4,12.0
262,6,10.0
262,14,15.0
262,19,9.0
263,6,1.0
263,14,13.0
264,6,4.0
264,14,13.0
264,19,1.0
266,4,100.0
266,6,5.0
266,14,2.0
267,4,6.0
267,6,9.0
267,14,1.0
268,4,290.0
268,6,45.0
268,9,14.0
268,14,47.0
268,18,3.0
269,6,2.0
269,14,23.0
270,4,10.0
270,5,5.0
270,6,9.0
270,16,2.0
270,18,4.0
270,19,2.0
271,4,36.0
271,6,36.0
271,14,16.0
271,19,1.0
272,4,80.0
272,6,46.0
272,9,6.0
272,14,23.0
272,16,41.0
272,18,44.0
272,19,7.0
273,6,5.0
273,14,18.0
275,4,4.0
275,6,4.0
275,14,16.0
276,4,1.0
277,6,1.0
277,14,12.0
277,19,1.0
278,6,1.0
278,14,12.0
283,4,2.0
283,6,2.0
283,9,7.0
283,18,1.0
284,4,2.0
284,6,1.0
287,4,4.0
287,6,4.0
287,14,19.0
289,4,80.0
289,5,1.0
289,6,23.0
289,9,9.0
289,14,15.0
289,16,6.0
289,18,5.0
289,19,1.0
290,4,35.0
290,6,21.0
290,9,19.0
290,14,21.0
290,16,1.0
290,18,9.0
290,19,4.0
292,16,12.0
293,4,2.0
293,6,4.0
293,14,22.0
293,16,1.0
293,18,1.0
295,4,5.0
295,6,6.0
295,14,19.0
295,18,1.0
296,6,1.0
296,19,1.0
297,6,1.0
298,4,3.0
298,6,9.0
298,19,1.0
301,6,9.0
301,19,7.0
302,4,23.0
302,6,9.0
302,14,15.0
302,19,1.0
304,6,1.0
305,6,23.0
305,16,19.0
305,18,15.0
305,19,2.0
307,6,3.0
307,14,12.0
307,16,1.0
307,18,2.0
309,4,8.0
309,6,19.0
309,9,11.0
309,16,8.0
309,18,14.0
309,19,4.0
311,6,6.0
311,14,15.0
311,19,4.0
312,4,9.0
312,6,5.0
313,6,7.0
313,14,1.0
313,18,1.0
314,4,23.0
314,6,20.0
316,6,12.0
316,14,15.0
316,18,2.0
318,4,1.0
318,6,8.0
318,14,13.0
318,16,1.0
318,18,3.0
318,19,1.0
319,6,4.0
319,16,2.0
319,18,3.0
319,19,2.0
321,4,3.0
321,6,3.0
322,4,21.0
322,6,53.0
322,9,5.0
322,14,12.0
322,18,1.0
323,4,5.0
323,6,6.0
325,14,14.0
325,18,1.0
326,6,6.0
326,14,1.0
326,19,2.0
329,6,2.0
329,14,16.0
330,6,7.0
330,9,14.0
330,14,2.0
330,16,42.0
330,18,2.0
331,4,23.0
331,5,1.0
331,6,11.0
331,16,1.0
332,4,48.0
332,6,8.0
332,18,1.0
334,6,4.0
334,14,21.0
334,16,1.0
334,18,2.0
335,6,1.0
336,4,16.0
336,6,45.0
336,14,42.0
336,18,2.0
336,19,18.0
338,4,11.0
338,6,1.0
339,6,1.0
339,14,12.0
340,6,10.0
340,14,11.0
340,16,3.0
340,18,4.0
341,4,47.0
341,6,22.0
341,18,1.0
341,19,8.0
342,4,34.0
342,6,9.0
342,9,17.0
342,14,18.0
343,6,5.0
343,14,23.0
343,19,1.0
344,6,6.0
344,14,13.0
344,19,1.0
348,6,3.0
348,14,1.0
349,4,160.0
349,6,56.0
349,14,14.0
349,16,2.0
349,18,5.0
349,19,2.0
350,14,19.0
352,4,16.0
352,6,8.0
352,14,8.0
352,16,1.0
352,18,1.0
353,6,2.0
353,14,22.0
354,4,3.0
354,6,12.0
354,9,2.0
354,14,20.0
354,16,1.0
354,18,4.0
354,19,3.0
359,6,3.0
359,14,15.0
362,4,10.0
362,6,17.0
362,9,5.0
362,18,6.0
362,19,1.0
363,6,10.0
363,9,7.0
363,14,1.0
363,16,7.0
363,18,7.0
363,19,1.0
364,4,3.0
364,6,2.0
364,16,1.0
364,18,3.0
364,19,1.0
370,4,5.0
370,6,8.0
370,14,18.0
370,18,3.0
370,19,3.0
371,6,2.0
371,14,13.0
372,4,20.0
372,6,9.0
372,14,2.0
372,16,1.0
372,18,1.0
374,6,4.0
374,14,12.0
374,19,2.0
375,4,5.0
375,6,11.0
375,14,4.0
375,19,3.0
379,4,4.0
379,6,4.0
379,14,16.0
380,4,6.0
380,6,4.0
380,14,13.0
381,6,5.0
381,14,13.0
381,19,3.0
382,6,2.0
382,14,14.0
383,4,96.0
383,6,28.0
383,14,2.0
383,19,1.0
384,6,10.0
384,9,19.0
384,16,2.0
384,18,6.0
385,4,26.0
385,6,13.0
385,9,3.0
385,14,15.0
385,16,3.0
385,18,2.0
387,6,5.0
387,14,22.0
387,18,1.0
388,6,1.0
388,18,2.0
388,19,2.0
389,6,1.0
389,14,21.0
389,18,1.0
390,6,3.0
390,14,13.0
390,16,1.0
390,18,1.0
391,6,6.0
391,14,2.0
392,4,107.0
392,6,30.0
392,14,29.0
392,16,12.0
392,18,21.0
392,19,7.0
393,6,3.0
394,4,14.0
394,6,5.0
394,14,20.0
395,4,14.0
395,6,7.0
396,4,10.0
396,6,8.0
396,14,15.0
396,18,1.0
397,4,7.0
397,6,6.0
397,14,14.0
398,6,4.0
398,9,2.0
398,14,1.0
400,6,2.0
400,18,1.0
401,4,2.0
401,6,8.0
401,14,16.0
402,4,164.0
402,6,46.0
402,16,12.0
402,18,10.0
402,19,8.0
403,6,3.0
403,9,6.0
403,18,2.0
404,4,79.0
404,6,14.0
404,9,2.0
404,14,14.0
405,6,2.0
405,14,19.0
406,4,19.0
406,6,17.0
406,14,4.0
406,18,1.0
406,19,2.0
407,4,5.0
407,6,3.0
407,19,1.0
410,4,9.0
410,6,25.0
410,8,1.0
410,14,3.0
410,16,1.0
410,18,4.0
410,19,4.0
411,4,9.0
411,6,6.0
411,14,15.0
413,4,76.0
413,6,26.0
413,14,16.0
413,18,2.0
413,19,3.0
415,4,7.0
415,6,18.0
415,9,2.0
415,14,12.0
415,16,4.0
415,18,2.0
415,19,4.0
417,4,26.0
417,6,12.0
417,9,18.0
417,14,1.0
417,18,1.0
418,6,5.0
418,19,1.0
420,4,29.0
420,6,9.0
420,14,1.0
422,4,7.0
422,6,31.0
422,14,15.0
422,16,16.0
422,18,9.0
422,19,4.0
424,6,3.0
424,14,13.0
424,18,1.0
426,6,6.0
426,14,16.0
426,16,26.0
426,18,18.0
426,19,2.0
427,4,37.0
427,6,10.0
427,9,3.0
428,4,21.0
428,6,8.0
428,14,15.0
428,18,1.0
429,4,11.0
429,6,15.0
429,14,2.0
429,19,2.0
430,4,2.0
430,6,2.0
431,6,2.0
431,19,1.0
432,4,16.0
432,6,2.0
432,19,1.0
433,6,2.0
433,14,12.0
434,4,4.0
434,6,6.0
434,14,1.0
434,16,5.0
434,18,6.0
434,19,2.0
435,4,179.0
435,6,49.0
435,14,22.0
435,16,7.0
435,18,7.0
435,19,7.0
436,6,2.0
437,4,87.0
437,6,22.0
437,14,15.0
437,18,3.0
437,19,4.0
438,6,4.0
438,14,14.0
439,4,7.0
439,6,4.0
440,4,4.0
440,6,3.0
441,6,3.0
441,14,1.0
441,19,2.0
442,4,10.0
442,6,10.0
442,14,12.0
442,18,1.0
443,4,4.0
443,6,5.0
443,14,7.0
444,4,2.0
444,6,2.0
445,6,2.0
447,14,13.0
449,4,21.0
449,6,10.0
449,14,1.0
449,19,1.0
450,6,2.0
450,14,18.0
450,16,1.0
450,18,2.0
451,4,25.0
451,6,9.0
451,9,1.0
451,14,16.0
451,19,3.0
452,6,1.0
453,6,2.0
453,14,21.0
457,6,26.0
457,14,15.0
457,16,20.0
457,18,34.0
457,19,3.0
462,4,4.0
462,6,10.0
463,14,22.0
465,4,25.0
465,6,12.0
465,9,5.0
465,14,1.0
465,18,3.0
467,4,3.0
467,6,9.0
467,19,2.0
468,6,5.0
468,14,2.0
469,6,1.0
469,14,12.0
470,6,3.0
470,18,1.0
471,4,141.0
471,6,22.0
471,16,3.0
471,18,7.0
471,19,1.0
472,4,6.0
472,6,10.0
472,14,1.0
475,6,12.0
475,14,9.0
475,19,4.0
476,6,9.0
476,18,7.0
476,19,1.0
477,6,3.0
477,14,14.0
479,6,29.0
479,9,7.0
479,14,25.0
479,16,11.0
479,18,16.0
479,19,4.0
480,4,5.0
480,6,7.0
480,14,13.0
481,4,133.0
481,6,18.0
482,6,1.0
483,4,6.0
483,6,4.0
485,4,4.0
485,6,3.0
486,4,64.0
486,6,15.0
486,9,3.0
486,14,19.0
486,18,1.0
486,19,1.0
488,4,46.0
488,6,21.0
488,18,1.0
489,6,5.0
489,14,13.0
489,19,3.0
490,4,45.0
490,6,35.0
490,14,12.0
490,16,2.0
490,18,7.0
490,19,7.0
491,6,2.0
491,14,14.0
492,4,73.0
492,6,24.0
492,14,12.0
492,18,1.0
493,4,2.0
493,6,5.0
493,19,1.0
494,6,1.0
494,14,18.0
497,6,1.0
498,4,14.0
498,6,3.0
498,9,1.0
498,14,1.0
498,18,1.0
499,4,6.0
499,6,2.0
500,4,14.0
500,6,16.0
500,14,30.0
500,16,1.0
500,18,3.0
500,19,1.0
502,4,3.0
502,6,7.0
502,14,14.0
504,4,51.0
504,6,34.0
504,9,30.0
504,14,13.0
504,16,2.0
504,18,6.0
504,19,2.0
505,4,11.0
505,6,5.0
505,14,13.0
505,16,2.0
505,18,2.0
505,19,1.0
507,4,1.0
507,6,6.0
507,14,14.0
508,4,1.0
508,6,3.0
508,19,1.0
510,4,2.0
510,6,4.0
510,14,19.0
510,16,1.0
510,18,2.0
510,19,1.0
511,6,4.0
511,14,1.0
511,16,1.0
511,18,1.0
512,4,236.0
512,6,19.0
512,9,4.0
512,14,9.0
512,16,15.0
512,18,16.0
513,6,4.0
513,19,1.0
515,6,1.0
516,6,3.0
517,4,7.0
517,6,18.0
517,14,14.0
517,19,3.0
518,4,113.0
518,6,11.0
518,14,1.0
518,19,1.0
520,4,26.0
520,6,14.0
520,9,1.0
520,14,17.0
520,16,1.0
520,18,2.0
520,19,3.0
521,4,154.0
521,6,11.0
522,4,2.0
522,6,2.0
522,14,13.0
524,6,4.0
524,14,12.0
524,19,1.0
527,6,1.0
527,14,15.0
528,6,7.0
528,14,12.0
528,16,1.0
528,18,1.0
529,4,4.0
529,6,6.0
529,14,1.0
529,16,1.0
529,18,2.0
531,4,17.0
531,6,11.0
531,14,6.0
532,4,9.0
532,6,5.0
532,14,11.0
533,4,48.0
533,6,19.0
533,9,5.0
533,14,13.0
533,18,3.0
533,19,2.0
534,4,50.0
534,6,16.0
534,9,8.0
534,18,3.0
534,19,2.0
535,4,17.0
535,6,6.0
535,19,1.0
536,4,12.0
536,6,13.0
536,9,2.0
536,14,16.0
536,16,1.0
536,18,3.0
537,6,6.0
537,14,3.0
538,6,5.0
538,14,16.0
538,18,1.0
540,4,8.0
540,6,5.0
540,19,1.0
541,4,24.0
541,6,14.0
541,9,4.0
541,14,15.0
541,16,1.0
541,18,6.0
541,19,1.0
542,6,14.0
542,9,4.0
542,14,1.0
542,18,1.0
544,4,7.0
544,6,4.0
544,14,15.0
545,4,3.0
545,6,8.0
545,14,17.0
546,4,5.0
546,5,3.0
546,6,3.0
546,9,5.0
546,14,12.0
546,18,6.0
546,19,3.0
548,6,4.0
549,4,101.0
549,6,15.0
549,9,10.0
549,18,3.0
549,19,1.0
551,6,1.0
551,18,1.0
552,6,3.0
552,14,1.0
552,18,1.0
554,4,9.0
554,6,9.0
554,14,12.0
555,4,2.0
555,6,14.0
555,14,9.0
555,18,3.0
555,19,1.0
557,6,1.0
557,14,12.0
557,18,1.0
558,6,13.0
558,14,17.0
558,18,6.0
558,19,3.0
559,4,5.0
559,6,4.0
559,14,23.0
561,6,4.0
561,9,2.0
561,19,3.0
562,6,11.0
562,14,13.0
562,18,1.0
563,4,369.0
563,6,106.0
563,14,1.0
563,18,1.0
566,6,1.0
566,14,19.0
567,4,4.0
567,6,10.0
567,18,3.0
567,19,1.0
568,4,48.0
568,6,15.0
568,14,12.0
568,18,3.0
568,19,2.0
569,6,1.0
569,14,25.0
570,4,13.0
570,6,6.0
572,6,4.0
572,9,16.0
572,18,2.0
573,6,1.0
573,14,12.0
574,6,1.0
574,14,17.0
575,4,4.0
575,6,5.0
575,9,1.0
575,14,12.0
575,18,1.0
576,6,3.0
576,14,13.0
576,19,1.0
577,4,11.0
577,6,35.0
577,9,5.0
577,16,20.0
577,18,23.0
577,19,4.0
578,4,97.0
578,6,31.0
578,9,11.0
578,14,29.0
578,16,9.0
578,18,11.0
578,19,9.0
581,4,108.0
581,6,23.0
581,19,5.0
582,6,1.0
582,14,12.0
583,4,27.0
583,6,16.0
583,14,29.0
583,18,2.0
583,19,8.0
584,6,7.0
584,16,4.0
584,18,4.0
584,19,2.0
585,6,2.0
586,4,75.0
586,6,17.0
586,14,20.0
586,18,1.0
586,19,3.0
587,4,20.0
587,6,3.0
587,19,1.0
589,4,5.0
589,6,7.0
589,8,1.0
589,9,6.0
589,18,1.0
589,19,1.0
591,4,9.0
591,6,29.0
591,9,3.0
591,14,16.0
591,18,5.0
591,19,8.0
593,4,22.0
593,6,5.0
593,9,1.0
593,14,2.0
593,16,1.0
593,18,3.0
593,19,1.0
595,4,3.0
595,6,11.0
595,14,15.0
595,18,1.0
595,19,3.0
597,6,7.0
597,14,16.0
597,16,1.0
597,19,1.0
598,4,4.0
598,6,11.0
598,14,2.0
599,4,55.0
599,6,12.0
599,14,1.0
600,6,2.0
600,14,12.0
601,4,71.0
601,6,16.0
601,9,12.0
601,14,21.0
601,16,2.0
601,18,11.0
601,19,4.0
602,4,170.0
602,6,34.0
602,9,43.0
602,16,1.0
602,18,1.0
603,6,5.0
603,14,14.0
604,6,1.0
604,14,21.0
605,6,1.0
605,19,1.0
607,4,6.0
607,6,1.0
608,6,3.0
608,14,13.0
608,19,1.0
609,4,15.0
609,6,11.0
609,9,12.0
609,14,12.0
609,18,1.0
609,19,6.0
610,6,1.0
611,6,6.0
611,14,9.0
611,16,1.0
611,18,1.0
611,19,1.0
614,4,9.0
614,6,4.0
615,6,1.0
615,14,13.0
615,18,1.0
616,6,18.0
616,14,25.0
616,16,6.0
616,18,4.0
616,19,3.0
617,6,15.0
617,14,23.0
617,16,5.0
617,18,9.0
617,19,3.0
618,6,8.0
618,14,2.0
618,16,1.0
618,18,4.0
618,19,3.0
619,6,8.0
619,14,19.0
619,18,4.0
619,19,1.0
620,6,1.0
620,14,12.0
621,6,5.0
