user_id,behavioural_data,clicks
94,19,10.0
95,6,6.0
95,9,7.0
95,18,2.0
95,19,1.0
97,4,11.0
97,6,16.0
97,8,1.0
97,9,16.0
97,16,4.0
97,18,25.0
97,19,4.0
98,4,10.0
98,6,14.0
98,9,21.0
98,18,10.0
99,4,208.0
99,6,68.0
99,9,39.0
99,18,7.0
99,19,3.0
100,4,5.0
100,6,4.0
100,8,1.0
100,9,1.0
100,16,3.0
100,18,2.0
100,19,1.0
101,6,7.0
101,9,28.0
102,4,9.0
102,6,8.0
102,9,16.0
102,18,4.0
102,19,1.0
103,4,30.0
103,6,21.0
103,9,34.0
103,16,2.0
103,18,7.0
104,4,26.0
104,6,28.0
104,8,6.0
104,9,30.0
104,16,1.0
104,18,6.0
104,19,2.0
105,4,71.0
105,6,22.0
105,9,49.0
105,16,2.0
105,18,5.0
105,19,3.0
106,4,8.0
106,6,29.0
106,8,1.0
106,9,105.0
106,16,2.0
106,18,13.0
106,19,3.0
107,4,125.0
107,6,52.0
107,9,35.0
107,18,10.0
107,19,6.0
108,4,25.0
108,6,26.0
108,8,1.0
108,9,29.0
108,18,9.0
108,19,6.0
109,4,14.0
109,6,14.0
109,9,7.0
109,16,1.0
109,18,1.0
110,4,26.0
110,6,33.0
110,9,63.0
110,16,11.0
110,18,12.0
110,19,2.0
111,6,29.0
111,9,47.0
111,18,10.0
111,19,10.0
112,4,13.0
112,6,16.0
112,9,68.0
112,18,5.0
112,19,4.0
113,4,12.0
113,6,11.0
113,9,13.0
113,18,3.0
113,19,1.0
114,4,159.0
114,6,77.0
114,9,15.0
114,18,12.0
115,4,81.0
115,6,10.0
115,9,3.0
115,18,6.0
115,19,3.0
117,4,2.0
117,6,5.0
117,9,3.0
117,18,1.0
118,4,84.0
118,6,26.0
118,8,1.0
118,9,22.0
118,18,16.0
118,19,3.0
119,4,52.0
119,6,25.0
119,9,31.0
119,16,2.0
119,18,10.0
119,19,8.0
121,4,2.0
121,6,10.0
121,9,18.0
121,18,3.0
121,19,3.0
122,6,2.0
122,9,3.0
122,18,1.0
123,4,15.0
123,6,9.0
123,9,15.0
123,18,4.0
124,4,1.0
124,6,18.0
124,8,1.0
124,9,55.0
124,18,2.0
124,19,2.0
126,4,102.0
126,6,40.0
126,9,59.0
126,18,6.0
126,19,2.0
127,4,47.0
127,6,29.0
127,9,73.0
127,18,6.0
127,19,1.0
128,4,66.0
128,6,32.0
128,8,11.0
128,18,3.0
128,19,2.0
129,6,14.0
129,9,25.0
129,18,6.0
129,19,5.0
130,4,36.0
130,6,12.0
130,9,5.0
131,6,8.0
131,9,12.0
131,16,1.0
131,18,3.0
131,19,1.0
132,4,18.0
132,6,10.0
132,9,3.0
133,4,35.0
133,6,36.0
133,9,32.0
133,18,5.0
133,19,4.0
20,4,8.0
20,6,3.0
23,4,14.0
23,6,9.0
23,19,3.0
24,4,8.0
24,6,3.0
24,9,3.0
24,18,1.0
25,4,20.0
25,6,24.0
25,9,24.0
25,14,1.0
25,16,3.0
25,18,19.0
25,19,4.0
26,4,17.0
26,6,16.0
26,19,1.0
27,4,28.0
27,6,14.0
27,8,1.0
27,9,1.0
27,16,5.0
27,18,22.0
27,19,4.0
28,4,40.0
28,6,15.0
28,9,1.0
28,16,4.0
28,18,5.0
28,19,1.0
29,4,26.0
29,6,14.0
29,18,3.0
29,19,1.0
31,4,15.0
31,6,7.0
31,16,1.0
31,18,2.0
32,4,9.0
32,6,2.0
32,9,1.0
32,16,4.0
32,18,13.0
32,19,2.0
35,4,86.0
35,6,27.0
35,8,2.0
35,18,2.0
35,19,5.0
36,6,2.0
36,16,1.0
36,18,1.0
37,4,12.0
37,6,6.0
38,4,8.0
38,6,9.0
41,4,19.0
41,6,23.0
41,9,6.0
41,16,16.0
41,18,17.0
41,19,1.0
42,4,8.0
42,6,6.0
43,6,1.0
45,6,3.0
45,16,1.0
45,18,1.0
46,4,37.0
46,6,27.0
46,8,1.0
46,9,1.0
46,16,4.0
46,18,13.0
46,19,4.0
47,4,16.0
47,6,15.0
47,16,1.0
47,18,14.0
47,19,2.0
48,4,40.0
48,6,24.0
48,16,8.0
48,18,15.0
48,19,5.0
49,6,6.0
49,18,2.0
49,19,2.0
50,4,3.0
50,6,1.0
51,4,8.0
51,6,2.0
52,4,18.0
52,5,1.0
52,6,10.0
52,19,1.0
53,4,9.0
53,6,8.0
53,14,1.0
53,18,2.0
54,6,9.0
54,16,6.0
54,18,5.0
54,19,3.0
56,4,280.0
56,6,27.0
56,18,4.0
56,19,2.0
57,4,20.0
57,6,10.0
57,9,15.0
58,6,21.0
58,9,26.0
58,14,1.0
58,16,7.0
58,18,22.0
58,19,6.0
60,4,71.0
60,6,45.0
60,9,2.0
60,16,14.0
60,18,16.0
60,19,7.0
61,4,3.0
61,6,1.0
62,6,3.0
63,4,14.0
63,6,16.0
63,16,2.0
63,18,6.0
63,19,3.0
64,4,7.0
64,6,2.0
64,9,1.0
64,16,3.0
64,18,7.0
64,19,1.0
65,4,5.0
65,6,1.0
66,4,37.0
66,5,3.0
66,6,36.0
66,8,1.0
66,9,19.0
66,14,1.0
66,16,6.0
66,18,12.0
66,19,5.0
69,4,18.0
69,6,10.0
69,9,2.0
69,16,3.0
69,18,9.0
70,4,24.0
70,6,10.0
70,18,2.0
72,4,45.0
72,6,10.0
72,16,8.0
72,18,8.0
72,19,2.0
73,4,56.0
73,5,2.0
73,6,23.0
73,16,2.0
73,18,2.0
74,4,8.0
74,6,5.0
74,18,2.0
75,4,48.0
75,6,25.0
75,9,1.0
75,14,1.0
75,16,7.0
75,18,19.0
75,19,1.0
76,6,7.0
76,16,1.0
76,18,2.0
76,19,1.0
77,4,19.0
77,18,3.0
78,4,28.0
78,6,24.0
78,16,5.0
78,18,8.0
78,19,1.0
79,6,3.0
79,16,1.0
79,18,1.0
79,19,1.0
80,4,22.0
80,6,15.0
80,9,2.0
80,14,1.0
80,16,6.0
80,18,14.0
80,19,4.0
81,4,34.0
81,6,24.0
81,9,8.0
81,14,1.0
81,16,3.0
81,18,9.0
81,19,6.0
82,4,6.0
82,6,12.0
82,16,3.0
82,18,4.0
82,19,5.0
83,4,1.0
83,6,7.0
83,16,1.0
83,18,2.0
83,19,3.0
84,6,5.0
84,9,1.0
84,16,1.0
84,18,2.0
84,19,2.0
85,4,14.0
85,6,8.0
86,4,27.0
86,6,9.0
86,16,2.0
86,18,3.0
86,19,2.0
87,6,1.0
88,4,2.0
88,6,6.0
88,18,2.0
88,19,3.0
89,4,3.0
89,6,8.0
89,16,2.0
89,19,1.0
90,4,18.0
90,6,13.0
90,8,1.0
90,16,4.0
90,18,6.0
90,19,3.0
91,4,2.0
91,6,2.0
92,4,22.0
92,6,6.0
92,18,1.0
92,19,1.0
93,6,1.0
94,4,21.0
94,6,2.0
94,16,4.0
94,18,3.0
95,4,52.0
95,6,15.0
95,16,11.0
95,18,2.0
96,6,58.0
96,9,1.0
96,16,21.0
96,18,31.0
96,19,17.0
98,6,2.0
99,4,155.0
99,6,62.0
99,9,13.0
99,16,14.0
99,18,24.0
100,6,1.0
100,16,3.0
100,18,3.0
100,19,1.0
101,6,14.0
101,9,1.0
101,16,7.0
101,18,15.0
101,19,4.0
102,6,3.0
102,9,1.0
102,16,4.0
102,18,3.0
103,6,1.0
104,4,50.0
104,6,16.0
105,6,3.0
105,16,3.0
105,18,2.0
105,19,1.0
106,4,2.0
106,6,6.0
106,16,4.0
106,18,4.0
106,19,1.0
107,4,99.0
107,6,33.0
107,19,1.0
108,4,19.0
108,6,9.0
109,4,47.0
109,6,16.0
109,16,2.0
109,18,7.0
109,19,3.0
110,4,124.0
110,5,2.0
110,6,16.0
110,9,9.0
110,16,4.0
110,18,9.0
110,19,5.0
112,4,7.0
112,6,2.0
113,4,18.0
113,6,7.0
115,4,5.0
115,5,1.0
115,6,1.0
116,4,1.0
116,6,5.0
116,16,2.0
116,18,2.0
117,4,33.0
117,5,4.0
117,6,10.0
117,9,1.0
117,14,1.0
117,16,2.0
117,18,9.0
117,19,1.0
118,4,21.0
118,6,5.0
119,4,30.0
119,6,44.0
119,9,2.0
119,16,8.0
119,18,22.0
119,19,3.0
121,6,3.0
121,9,1.0
121,16,9.0
121,18,7.0
123,4,3.0
123,6,11.0
123,9,8.0
123,18,2.0
123,19,1.0
124,6,5.0
124,16,1.0
124,18,1.0
125,4,25.0
125,6,10.0
125,16,1.0
125,18,1.0
126,4,19.0
126,6,5.0
127,4,45.0
127,6,23.0
127,9,2.0
127,16,1.0
127,18,11.0
127,19,5.0
128,4,79.0
128,6,25.0
128,16,4.0
128,18,3.0
128,19,2.0
130,4,21.0
130,6,4.0
130,18,1.0
130,19,1.0
132,6,3.0
132,19,2.0
134,4,11.0
134,6,25.0
134,9,4.0
134,14,1.0
134,16,7.0
134,18,11.0
134,19,5.0
136,4,71.0
136,6,16.0
136,9,1.0
136,18,2.0
136,19,1.0
137,4,42.0
137,5,1.0
137,6,17.0
137,8,6.0
137,9,1.0
137,16,10.0
137,18,14.0
137,19,4.0
138,4,26.0
138,6,16.0
138,16,1.0
138,18,1.0
138,19,3.0
139,6,3.0
139,19,1.0
140,4,4.0
140,6,9.0
140,8,1.0
140,18,2.0
142,4,12.0
142,6,4.0
142,16,4.0
142,18,4.0
143,6,2.0
143,16,1.0
143,18,2.0
144,6,2.0
146,4,177.0
146,6,43.0
146,9,2.0
146,16,13.0
146,18,12.0
146,19,4.0
147,4,49.0
147,6,15.0
147,9,1.0
147,18,2.0
148,4,9.0
148,6,9.0
149,4,3.0
149,6,5.0
149,9,1.0
149,16,6.0
149,18,5.0
149,19,2.0
150,4,11.0
150,6,7.0
150,16,1.0
150,18,4.0
150,19,2.0
151,4,22.0
151,6,11.0
151,18,2.0
155,4,6.0
155,6,1.0
155,18,1.0
155,19,1.0
156,4,11.0
156,6,3.0
157,4,29.0
157,6,7.0
157,14,1.0
157,16,1.0
157,18,1.0
157,19,1.0
160,4,13.0
160,6,11.0
160,16,1.0
160,18,2.0
160,19,3.0
161,4,54.0
161,6,25.0
161,8,1.0
161,9,2.0
161,14,1.0
161,16,13.0
161,18,39.0
161,19,10.0
162,4,21.0
162,6,9.0
162,19,7.0
163,4,83.0
163,6,16.0
163,18,1.0
164,4,5.0
164,6,2.0
165,4,18.0
165,6,13.0
165,14,2.0
165,19,1.0
167,4,18.0
167,6,11.0
167,16,16.0
167,18,1.0
169,4,9.0
169,6,4.0
169,9,2.0
169,18,1.0
169,19,2.0
170,4,261.0
170,5,1.0
170,6,72.0
170,9,11.0
170,16,1.0
170,18,4.0
170,19,2.0
171,4,7.0
171,5,1.0
171,6,5.0
171,16,5.0
171,18,2.0
171,19,1.0
172,4,86.0
172,5,3.0
172,6,15.0
172,8,1.0
172,16,4.0
172,18,7.0
172,19,5.0
173,4,87.0
173,6,24.0
173,18,2.0
173,19,2.0
175,4,45.0
175,6,33.0
175,9,1.0
175,16,16.0
175,18,6.0
175,19,6.0
176,4,9.0
176,6,18.0
176,9,4.0
176,16,5.0
176,18,16.0
176,19,4.0
177,4,27.0
177,6,17.0
177,16,1.0
177,18,9.0
177,19,6.0
178,6,6.0
178,16,1.0
178,18,1.0
178,19,1.0
179,4,13.0
179,6,3.0
181,4,41.0
181,6,26.0
181,14,1.0
181,16,4.0
181,18,10.0
181,19,1.0
182,6,11.0
182,9,2.0
182,16,4.0
182,18,7.0
182,19,2.0
183,4,1.0
183,6,2.0
185,6,4.0
186,6,10.0
186,16,15.0
186,18,16.0
186,19,1.0
187,6,2.0
187,16,6.0
187,18,8.0
187,19,2.0
188,6,4.0
188,14,1.0
188,18,2.0
188,19,3.0
189,4,11.0
189,6,7.0
189,14,1.0
189,18,4.0
190,4,10.0
190,6,13.0
190,9,4.0
190,16,12.0
190,18,18.0
190,19,2.0
191,4,84.0
191,6,35.0
191,9,1.0
191,16,7.0
191,18,11.0
192,4,7.0
192,6,3.0
192,9,2.0
192,16,2.0
192,18,5.0
193,4,9.0
193,6,1.0
193,18,1.0
193,19,3.0
194,4,31.0
194,6,12.0
194,16,2.0
194,18,4.0
195,4,14.0
195,6,17.0
195,9,2.0
195,16,2.0
195,18,5.0
195,19,2.0
197,4,26.0
197,6,15.0
197,9,1.0
197,16,4.0
197,18,5.0
197,19,3.0
198,6,1.0
198,16,1.0
198,18,2.0
199,4,19.0
199,6,20.0
199,9,2.0
199,14,1.0
199,16,3.0
199,18,5.0
199,19,4.0
200,4,4.0
200,6,1.0
202,4,12.0
202,6,9.0
202,9,14.0
202,18,2.0
202,19,3.0
203,4,2.0
203,6,5.0
203,9,11.0
203,16,1.0
203,18,3.0
206,6,9.0
206,16,6.0
206,18,11.0
207,6,1.0
207,19,1.0
208,4,7.0
208,6,3.0
208,9,1.0
208,16,1.0
208,18,6.0
209,4,14.0
209,6,5.0
209,16,1.0
209,18,1.0
210,4,13.0
210,6,3.0
212,4,25.0
212,6,7.0
212,16,4.0
212,18,6.0
213,4,5.0
213,6,1.0
214,6,7.0
214,16,2.0
214,18,2.0
214,19,1.0
215,4,61.0
215,6,27.0
215,9,4.0
215,18,3.0
215,19,8.0
216,4,6.0
216,6,2.0
216,18,1.0
217,4,26.0
217,6,7.0
217,19,2.0
218,6,1.0
218,18,1.0
219,4,4.0
219,6,6.0
219,9,4.0
219,14,2.0
219,16,13.0
219,17,1.0
219,18,9.0
219,19,6.0
220,6,13.0
220,16,9.0
220,18,16.0
220,19,2.0
222,4,3.0
222,6,7.0
222,16,6.0
222,18,12.0
222,19,3.0
223,4,17.0
223,6,14.0
223,16,9.0
223,18,7.0
223,19,1.0
224,4,54.0
224,6,16.0
224,8,1.0
224,19,3.0
225,4,12.0
225,6,13.0
225,14,3.0
225,16,8.0
225,18,19.0
225,19,6.0
226,4,58.0
226,6,42.0
226,9,3.0
226,16,5.0
226,18,13.0
226,19,7.0
228,4,14.0
228,6,11.0
228,19,1.0
229,4,8.0
229,6,6.0
229,16,2.0
229,18,2.0
229,19,1.0
230,6,3.0
231,4,4.0
231,6,10.0
231,9,5.0
231,16,5.0
231,18,7.0
231,19,5.0
232,4,17.0
232,6,7.0
232,18,2.0
232,19,1.0
233,4,13.0
233,6,7.0
233,9,1.0
233,16,4.0
233,18,6.0
235,4,2.0
235,6,5.0
238,4,32.0
238,6,10.0
238,16,1.0
238,18,5.0
239,6,1.0
240,4,62.0
240,5,1.0
240,6,27.0
240,9,1.0
240,14,1.0
240,16,9.0
240,18,10.0
240,19,3.0
241,4,18.0
241,6,21.0
241,9,2.0
241,16,7.0
241,18,8.0
241,19,12.0
242,4,25.0
242,6,11.0
242,14,1.0
242,16,1.0
242,18,2.0
244,6,2.0
245,6,1.0
245,8,2.0
248,4,164.0
248,5,2.0
248,6,14.0
248,9,2.0
248,16,11.0
248,18,13.0
248,19,1.0
249,4,99.0
249,5,1.0
249,6,21.0
249,19,1.0
250,6,1.0
250,19,1.0
251,6,4.0
251,9,2.0
251,16,2.0
251,18,7.0
252,4,274.0
252,6,102.0
252,14,1.0
252,16,2.0
252,18,4.0
252,19,3.0
253,6,11.0
253,16,10.0
253,18,8.0
253,19,4.0
255,6,2.0
255,16,13.0
255,18,1.0
257,6,1.0
257,19,1.0
258,4,34.0
258,6,23.0
258,18,2.0
258,19,5.0
260,4,13.0
260,6,13.0
260,9,1.0
260,16,1.0
260,18,3.0
260,19,1.0
261,4,16.0
261,6,3.0
261,16,1.0
261,18,2.0
262,4,13.0
262,6,6.0
262,19,3.0
263,4,21.0
263,6,10.0
263,18,1.0
264,6,3.0
264,16,1.0
264,18,6.0
265,4,57.0
265,6,22.0
265,9,20.0
265,16,4.0
265,18,11.0
265,19,3.0
266,4,336.0
266,6,19.0
266,9,8.0
266,18,4.0
266,19,1.0
267,4,48.0
267,6,17.0
268,4,81.0
268,6,18.0
269,4,6.0
269,6,5.0
269,16,1.0
269,18,2.0
270,4,42.0
270,6,22.0
270,9,10.0
270,16,33.0
270,18,30.0
270,19,15.0
271,4,58.0
271,6,28.0
272,4,14.0
272,6,3.0
272,16,18.0
272,18,2.0
272,19,1.0
273,6,4.0
275,4,21.0
275,6,5.0
275,9,10.0
275,16,1.0
275,18,3.0
276,4,103.0
276,6,23.0
276,9,1.0
276,16,1.0
276,18,3.0
276,19,2.0
278,6,1.0
278,16,1.0
278,18,1.0
283,4,7.0
283,6,9.0
283,9,1.0
283,16,5.0
283,18,8.0
283,19,1.0
285,6,6.0
285,9,18.0
285,14,2.0
285,16,5.0
285,18,11.0
286,4,7.0
286,6,8.0
286,16,10.0
286,18,11.0
286,19,2.0
287,4,24.0
287,6,4.0
287,16,1.0
287,18,1.0
292,6,1.0
292,16,1.0
293,4,5.0
293,6,12.0
293,16,4.0
293,18,5.0
293,19,4.0
295,4,42.0
295,5,3.0
295,6,9.0
295,9,1.0
295,16,2.0
295,18,7.0
295,19,1.0
297,6,12.0
297,18,1.0
297,19,2.0
298,4,250.0
298,6,38.0
298,8,3.0
298,18,1.0
298,19,6.0
300,4,15.0
300,6,6.0
300,16,3.0
300,18,8.0
301,4,39.0
301,6,31.0
301,9,3.0
301,14,1.0
301,16,6.0
301,18,12.0
301,19,6.0
302,4,116.0
302,6,18.0
302,16,1.0
302,18,5.0
302,19,5.0
303,4,4.0
303,9,1.0
303,16,24.0
303,18,3.0
303,19,1.0
304,4,3.0
304,6,4.0
304,19,2.0
307,6,6.0
307,16,1.0
307,18,4.0
309,6,13.0
309,16,2.0
309,18,5.0
309,19,7.0
312,4,21.0
312,6,14.0
312,14,1.0
312,16,1.0
312,18,4.0
312,19,1.0
313,4,76.0
313,6,20.0
313,16,56.0
313,18,1.0
313,19,2.0
314,4,14.0
314,6,12.0
314,9,11.0
314,14,1.0
314,16,4.0
314,18,10.0
314,19,5.0
315,6,4.0
315,16,1.0
315,18,3.0
315,19,1.0
316,4,21.0
316,6,9.0
316,9,1.0
316,16,4.0
316,18,4.0
316,19,1.0
317,16,2.0
317,18,1.0
319,6,2.0
319,9,2.0
319,16,5.0
319,18,4.0
319,19,1.0
322,4,86.0
322,6,19.0
322,9,20.0
322,18,4.0
322,19,1.0
323,4,32.0
323,6,13.0
323,9,20.0
323,18,3.0
323,19,3.0
324,4,13.0
324,6,3.0
324,18,1.0
324,19,1.0
326,6,2.0
326,19,1.0
327,4,18.0
327,6,16.0
327,9,5.0
327,14,1.0
327,16,2.0
327,18,8.0
327,19,7.0
328,6,1.0
329,6,2.0
329,18,1.0
331,4,89.0
331,6,13.0
331,19,1.0
332,6,11.0
332,18,2.0
333,6,3.0
333,9,1.0
333,16,4.0
333,18,5.0
333,19,3.0
334,6,4.0
334,16,1.0
334,18,3.0
335,4,23.0
335,6,19.0
335,9,18.0
335,18,3.0
335,19,2.0
336,4,14.0
336,6,3.0
336,19,1.0
337,6,1.0
338,4,12.0
338,6,6.0
338,8,1.0
339,6,4.0
339,16,5.0
339,18,3.0
339,19,1.0
342,4,195.0
342,6,35.0
342,9,2.0
342,18,6.0
342,19,8.0
343,6,3.0
343,19,1.0
347,6,10.0
347,9,4.0
347,14,1.0
347,16,2.0
347,18,3.0
347,19,2.0
348,4,7.0
348,6,9.0
348,9,1.0
348,16,1.0
348,18,4.0
348,19,1.0
349,6,2.0
349,18,1.0
350,4,5.0
350,6,1.0
352,4,57.0
352,6,14.0
352,8,3.0
352,16,1.0
352,18,5.0
352,19,4.0
353,4,8.0
353,6,3.0
353,9,3.0
354,6,1.0
355,9,1.0
355,16,4.0
355,18,4.0
355,19,1.0
356,4,4.0
356,6,3.0
356,16,1.0
356,18,1.0
357,4,5.0
357,6,14.0
357,9,2.0
357,18,3.0
357,19,5.0
359,6,4.0
359,9,2.0
359,16,6.0
359,18,6.0
359,19,1.0
360,4,4.0
360,6,13.0
360,9,14.0
360,16,7.0
360,18,16.0
360,19,3.0
362,4,31.0
362,6,22.0
362,9,1.0
362,16,2.0
362,18,10.0
362,19,2.0
363,6,7.0
363,9,15.0
363,16,8.0
363,18,3.0
363,19,3.0
364,4,81.0
364,6,7.0
364,16,3.0
364,18,15.0
364,19,1.0
366,4,64.0
366,6,14.0
366,16,6.0
366,18,6.0
366,19,2.0
367,6,2.0
367,16,6.0
367,18,1.0
369,4,5.0
369,6,9.0
369,18,1.0
369,19,1.0
370,4,8.0
370,6,4.0
371,4,58.0
371,6,28.0
371,16,5.0
371,18,9.0
372,4,5.0
372,5,2.0
372,6,5.0
372,9,2.0
372,16,6.0
372,18,7.0
372,19,1.0
375,4,8.0
375,6,3.0
378,16,7.0
381,4,3.0
381,6,9.0
381,16,4.0
381,18,3.0
381,19,1.0
382,4,6.0
382,6,1.0
383,4,98.0
383,6,12.0
383,16,1.0
383,18,2.0
383,19,2.0
384,6,13.0
384,9,1.0
384,16,11.0
384,18,6.0
384,19,1.0
385,4,19.0
385,6,13.0
385,16,16.0
385,18,20.0
385,19,1.0
389,4,2.0
389,6,2.0
390,6,7.0
390,16,1.0
390,18,2.0
390,19,1.0
392,4,130.0
392,6,34.0
392,8,1.0
392,16,6.0
392,18,13.0
392,19,4.0
393,4,14.0
393,6,17.0
393,18,2.0
393,19,2.0
394,4,10.0
394,6,7.0
394,9,3.0
394,16,1.0
394,18,5.0
394,19,1.0
396,4,7.0
396,6,7.0
396,19,2.0
397,4,12.0
397,6,4.0
397,18,1.0
397,19,1.0
398,6,12.0
398,16,1.0
398,18,2.0
398,19,1.0
400,4,33.0
400,6,7.0
400,8,1.0
400,9,6.0
400,18,4.0
401,4,87.0
401,6,35.0
401,14,1.0
401,16,1.0
401,18,8.0
401,19,5.0
402,4,4.0
402,6,12.0
402,16,1.0
403,4,9.0
403,6,20.0
403,18,5.0
403,19,7.0
404,4,20.0
404,6,7.0
404,9,1.0
404,16,3.0
404,18,4.0
404,19,1.0
405,6,2.0
405,18,1.0
406,4,9.0
406,6,3.0
407,6,9.0
407,9,1.0
407,16,16.0
407,18,8.0
407,19,3.0
409,4,6.0
409,6,12.0
409,9,4.0
409,14,1.0
409,16,2.0
409,18,3.0
410,6,3.0
410,18,1.0
410,19,2.0
411,4,26.0
411,6,6.0
411,19,1.0
413,4,100.0
413,6,11.0
413,9,5.0
413,18,1.0
413,19,1.0
414,4,6.0
414,6,24.0
414,9,1.0
414,16,8.0
414,18,11.0
414,19,3.0
415,6,2.0
415,16,2.0
415,18,3.0
416,4,70.0
416,6,7.0
417,4,140.0
417,6,23.0
417,18,1.0
417,19,3.0
418,4,10.0
418,6,2.0
418,16,1.0
418,18,2.0
419,4,10.0
419,6,8.0
419,19,2.0
420,4,95.0
420,6,23.0
420,16,6.0
420,18,16.0
420,19,4.0
