user_id,behavioural_data,clicks
90,6,7.0
90,14,13.0
90,16,3.0
90,18,3.0
94,4,2.0
94,6,1.0
96,6,1.0
96,14,1.0
99,4,45.0
99,6,15.0
99,8,1.0
99,16,7.0
99,18,7.0
99,19,2.0
100,6,5.0
100,18,1.0
100,19,1.0
101,6,2.0
103,6,4.0
103,18,1.0
104,4,2.0
104,6,3.0
104,18,2.0
106,4,4.0
106,6,6.0
107,4,12.0
107,6,5.0
108,6,4.0
108,9,1.0
108,14,2.0
108,18,2.0
113,6,11.0
113,14,30.0
116,6,2.0
116,9,12.0
116,18,2.0
118,4,19.0
118,6,5.0
118,9,2.0
119,6,2.0
120,4,9.0
120,6,7.0
120,14,10.0
120,16,20.0
120,18,1.0
124,4,23.0
124,6,22.0
124,9,29.0
124,16,4.0
124,18,7.0
124,19,6.0
126,4,20.0
126,6,15.0
126,14,20.0
126,16,1.0
126,18,3.0
126,19,2.0
127,6,8.0
127,9,21.0
127,18,3.0
127,19,3.0
128,4,11.0
128,6,6.0
129,6,2.0
129,9,11.0
129,18,1.0
130,4,29.0
132,6,3.0
132,16,2.0
132,18,2.0
132,19,1.0
134,4,117.0
134,6,80.0
134,16,1.0
134,18,2.0
135,6,2.0
136,6,1.0
138,6,1.0
140,4,5.0
140,6,4.0
146,6,2.0
147,6,3.0
147,19,2.0
151,4,4.0
151,6,8.0
154,6,5.0
154,9,3.0
154,16,6.0
154,18,3.0
154,19,1.0
155,4,7.0
155,6,10.0
155,9,9.0
155,16,1.0
155,18,1.0
155,19,4.0
158,4,3.0
158,6,3.0
159,4,80.0
159,6,15.0
159,9,16.0
159,14,1.0
159,16,4.0
159,18,7.0
159,19,3.0
161,4,1.0
161,6,13.0
161,9,16.0
161,16,7.0
161,18,18.0
161,19,2.0
168,6,2.0
168,9,1.0
168,16,3.0
168,18,5.0
169,4,1.0
169,6,6.0
169,18,1.0
170,4,1.0
170,6,2.0
173,4,31.0
173,6,8.0
175,4,9.0
175,6,10.0
175,16,15.0
175,18,22.0
175,19,2.0
176,6,1.0
178,4,30.0
178,6,17.0
178,9,7.0
178,18,1.0
178,19,1.0
182,4,11.0
182,5,7.0
182,6,33.0
182,14,13.0
182,16,11.0
182,18,11.0
182,19,6.0
185,6,1.0
185,9,7.0
185,18,1.0
186,6,2.0
188,4,5.0
188,6,11.0
188,9,12.0
188,16,3.0
188,18,4.0
188,19,1.0
189,4,5.0
189,6,4.0
190,6,5.0
190,16,1.0
190,18,1.0
190,19,2.0
191,6,1.0
191,16,1.0
192,4,12.0
193,4,42.0
193,6,18.0
193,14,3.0
193,18,1.0
194,4,6.0
194,6,3.0
196,6,2.0
198,14,14.0
200,6,11.0
200,9,5.0
200,16,5.0
200,18,2.0
200,19,1.0
202,4,1.0
202,6,13.0
203,6,6.0
203,16,2.0
203,18,3.0
203,19,2.0
207,6,1.0
209,4,1.0
209,6,2.0
209,16,1.0
209,18,1.0
210,4,4.0
210,6,6.0
210,16,2.0
210,18,5.0
210,19,1.0
216,4,7.0
216,6,2.0
217,4,3.0
217,6,8.0
217,9,1.0
217,16,3.0
217,18,7.0
217,19,5.0
219,6,2.0
219,14,11.0
224,4,15.0
224,6,4.0
226,6,2.0
226,19,1.0
228,6,1.0
229,4,6.0
229,6,2.0
229,19,1.0
231,6,7.0
231,9,11.0
232,4,6.0
232,6,5.0
232,19,2.0
239,6,2.0
239,9,7.0
239,19,1.0
240,6,3.0
240,9,9.0
241,4,14.0
241,6,9.0
241,9,6.0
241,18,1.0
242,6,3.0
242,14,14.0
242,18,1.0
244,6,3.0
244,16,1.0
244,18,3.0
245,6,3.0
245,9,11.0
245,14,2.0
245,16,2.0
245,18,3.0
248,4,33.0
248,6,13.0
248,18,1.0
248,19,2.0
249,4,15.0
249,6,12.0
249,19,1.0
251,6,29.0
251,9,43.0
251,14,8.0
251,16,1.0
251,18,3.0
251,19,11.0
256,16,6.0
256,19,2.0
258,6,1.0
260,4,2.0
260,6,4.0
260,19,1.0
262,6,7.0
262,16,3.0
262,18,3.0
262,19,4.0
263,6,5.0
263,16,1.0
263,18,1.0
264,6,3.0
264,9,33.0
266,4,43.0
266,6,5.0
266,9,10.0
266,14,19.0
267,4,1.0
267,6,6.0
267,16,2.0
267,18,2.0
267,19,2.0
268,4,86.0
268,6,20.0
270,4,1.0
270,6,5.0
270,16,1.0
270,18,1.0
270,19,1.0
271,6,3.0
272,4,3.0
272,6,14.0
272,16,9.0
272,18,9.0
272,19,2.0
275,4,1.0
275,6,4.0
275,9,12.0
275,14,1.0
275,18,3.0
283,6,3.0
284,4,11.0
284,6,14.0
284,16,5.0
284,18,20.0
284,19,3.0
289,4,7.0
289,6,5.0
289,16,2.0
289,18,2.0
289,19,1.0
290,4,30.0
290,6,17.0
290,9,24.0
290,18,6.0
290,19,5.0
293,6,5.0
293,16,3.0
293,18,3.0
295,4,7.0
295,6,4.0
295,18,1.0
297,6,6.0
297,9,32.0
297,18,2.0
297,19,1.0
298,6,6.0
298,14,12.0
299,6,4.0
301,6,13.0
301,9,21.0
301,14,4.0
301,16,1.0
301,18,4.0
301,19,7.0
305,6,8.0
305,9,8.0
305,14,1.0
305,18,1.0
305,19,6.0
307,6,3.0
307,9,6.0
307,18,2.0
309,6,9.0
309,9,8.0
309,16,3.0
309,18,6.0
311,6,3.0
311,9,12.0
311,18,1.0
311,19,2.0
314,4,4.0
314,6,4.0
314,16,3.0
314,18,1.0
316,6,1.0
317,6,1.0
317,14,1.0
319,6,6.0
319,16,1.0
322,6,4.0
322,14,2.0
322,16,1.0
322,18,1.0
323,4,46.0
323,6,11.0
323,14,14.0
323,16,1.0
323,19,2.0
324,6,1.0
324,19,1.0
327,4,44.0
327,6,24.0
327,9,1.0
327,14,15.0
327,16,1.0
327,18,1.0
327,19,1.0
329,4,12.0
329,6,21.0
329,18,1.0
330,6,2.0
330,9,1.0
331,4,9.0
331,6,8.0
331,14,3.0
331,18,1.0
333,6,10.0
333,9,14.0
333,18,1.0
334,6,1.0
335,6,3.0
335,19,1.0
336,4,1.0
336,6,30.0
336,9,25.0
336,18,6.0
336,19,12.0
338,4,1.0
338,6,2.0
338,14,1.0
341,4,19.0
341,6,3.0
342,6,4.0
342,19,2.0
344,6,1.0
349,4,7.0
349,6,2.0
350,6,1.0
354,6,3.0
354,9,12.0
354,18,3.0
362,4,9.0
362,6,8.0
362,16,1.0
362,18,1.0
362,19,1.0
363,4,7.0
363,6,21.0
363,9,10.0
363,14,1.0
363,16,3.0
363,18,8.0
363,19,4.0
371,6,3.0
375,4,22.0
375,6,8.0
375,19,4.0
381,9,1.0
383,4,36.0
383,6,24.0
383,14,4.0
384,6,1.0
387,6,1.0
392,4,14.0
392,6,9.0
392,14,2.0
392,19,1.0
393,6,2.0
395,4,16.0
395,6,18.0
395,14,23.0
395,16,7.0
395,18,15.0
395,19,2.0
396,6,1.0
398,6,1.0
402,4,33.0
402,6,28.0
402,16,10.0
402,18,15.0
402,19,2.0
406,4,17.0
406,6,17.0
406,9,4.0
406,18,3.0
406,19,1.0
407,6,3.0
407,19,1.0
408,6,5.0
408,14,14.0
408,16,1.0
409,4,7.0
409,6,5.0
409,9,8.0
409,18,1.0
413,4,10.0
413,6,3.0
417,4,10.0
417,6,4.0
417,19,1.0
420,6,1.0
422,4,1.0
422,6,11.0
422,16,5.0
422,18,6.0
422,19,3.0
423,6,2.0
423,9,174.0
423,18,2.0
427,4,33.0
427,6,8.0
428,4,8.0
428,6,2.0
429,4,7.0
429,6,3.0
429,19,1.0
431,6,2.0
432,4,5.0
432,6,4.0
432,9,12.0
432,14,2.0
432,18,1.0
434,4,2.0
434,6,2.0
434,9,1.0
434,16,1.0
434,18,4.0
434,19,1.0
435,4,55.0
435,6,29.0
435,16,20.0
435,18,18.0
435,19,3.0
436,4,75.0
436,6,37.0
436,16,17.0
436,18,4.0
436,19,1.0
437,6,3.0
437,14,5.0
439,4,25.0
439,6,17.0
439,14,2.0
439,16,1.0
439,18,2.0
439,19,1.0
440,6,1.0
441,6,8.0
441,14,14.0
441,16,1.0
441,18,2.0
441,19,2.0
442,6,2.0
444,6,1.0
449,6,1.0
451,6,7.0
451,9,12.0
451,14,1.0
451,18,3.0
451,19,1.0
458,6,1.0
458,18,1.0
458,19,1.0
462,4,21.0
462,6,11.0
462,16,2.0
462,18,3.0
464,6,12.0
464,9,4.0
464,14,18.0
464,18,1.0
464,19,5.0
465,4,2.0
465,6,2.0
465,9,7.0
468,4,12.0
468,6,4.0
471,4,8.0
471,6,3.0
472,6,2.0
472,9,4.0
472,18,2.0
473,4,11.0
473,6,21.0
473,14,15.0
479,6,4.0
479,18,1.0
484,6,9.0
485,4,8.0
485,6,8.0
485,16,3.0
485,18,3.0
485,19,1.0
486,4,23.0
486,6,14.0
486,8,1.0
486,16,13.0
486,18,17.0
486,19,5.0
490,4,14.0
490,6,11.0
490,18,1.0
490,19,1.0
491,6,1.0
491,9,3.0
491,18,1.0
492,4,11.0
492,6,1.0
500,4,4.0
500,6,9.0
500,14,14.0
508,6,1.0
508,16,1.0
508,18,2.0
510,6,5.0
510,9,4.0
510,14,1.0
510,18,2.0
510,19,2.0
511,6,1.0
512,4,56.0
512,6,15.0
512,9,4.0
512,14,16.0
512,16,9.0
512,18,11.0
512,19,2.0
516,6,3.0
517,4,28.0
517,6,4.0
518,4,70.0
518,6,12.0
518,9,7.0
518,14,2.0
518,16,1.0
521,4,35.0
521,6,5.0
521,19,1.0
527,6,7.0
527,9,4.0
527,14,2.0
527,18,1.0
529,4,4.0
529,6,1.0
531,4,13.0
531,6,5.0
531,14,2.0
533,4,34.0
533,6,11.0
534,4,10.0
534,6,4.0
534,19,3.0
536,4,15.0
536,6,4.0
536,16,2.0
536,18,2.0
540,6,1.0
542,6,7.0
542,19,6.0
545,6,9.0
549,4,49.0
549,6,14.0
549,16,4.0
549,18,9.0
549,19,1.0
555,6,2.0
559,6,2.0
559,14,4.0
559,16,3.0
559,18,2.0
563,4,134.0
563,6,96.0
563,14,8.0
563,16,4.0
563,18,4.0
563,19,3.0
568,4,28.0
568,6,9.0
568,9,3.0
568,16,7.0
568,18,3.0
568,19,2.0
570,4,6.0
570,6,4.0
570,9,5.0
570,18,1.0
572,6,3.0
572,14,12.0
574,6,1.0
574,9,4.0
575,4,8.0
575,6,6.0
575,18,1.0
575,19,3.0
577,6,7.0
577,14,19.0
577,18,2.0
577,19,2.0
578,4,5.0
578,6,6.0
578,14,1.0
578,16,1.0
578,18,1.0
581,4,61.0
581,6,12.0
581,14,3.0
583,4,21.0
583,6,23.0
583,9,51.0
583,18,10.0
583,19,3.0
584,6,1.0
584,19,1.0
595,6,2.0
595,9,2.0
595,16,1.0
595,18,1.0
598,4,35.0
598,6,30.0
598,9,15.0
598,14,2.0
598,16,28.0
598,18,8.0
598,19,1.0
599,6,7.0
599,16,4.0
599,18,8.0
599,19,1.0
601,4,30.0
601,6,12.0
601,9,38.0
601,16,2.0
601,18,5.0
602,4,70.0
602,6,30.0
602,9,3.0
602,19,2.0
605,4,1.0
605,6,3.0
605,16,1.0
605,18,2.0
607,4,8.0
607,6,4.0
607,14,1.0
607,19,1.0
610,6,1.0
611,4,13.0
611,6,11.0
611,16,7.0
611,18,6.0
611,19,2.0
621,6,3.0
621,9,2.0
621,18,1.0
621,19,4.0
624,4,11.0
624,6,13.0
627,6,6.0
627,9,4.0
630,4,1.0
630,6,4.0
630,14,15.0
630,16,1.0
635,6,13.0
635,16,1.0
635,18,2.0
637,4,47.0
637,6,5.0
637,16,11.0
637,18,5.0
638,6,7.0
638,18,3.0
642,4,72.0
642,6,53.0
642,19,2.0
647,6,1.0
648,4,5.0
648,6,9.0
648,9,2.0
648,16,6.0
648,18,10.0
649,4,12.0
649,6,14.0
649,9,34.0
649,16,1.0
649,18,3.0
649,19,5.0
651,6,1.0
651,9,5.0
651,18,1.0
658,6,2.0
661,6,6.0
661,9,9.0
661,18,1.0
661,19,2.0
666,9,7.0
667,4,58.0
667,6,7.0
670,6,1.0
673,6,2.0
673,16,1.0
674,4,133.0
674,6,71.0
674,14,11.0
674,18,2.0
674,19,5.0
679,6,2.0
679,9,1.0
680,6,6.0
680,9,8.0
680,18,1.0
680,19,2.0
691,4,3.0
691,6,3.0
691,9,23.0
691,18,2.0
693,4,11.0
693,6,9.0
693,9,2.0
693,14,14.0
693,16,2.0
693,18,1.0
696,4,5.0
696,6,3.0
696,14,1.0
700,6,6.0
706,4,1.0
706,6,12.0
706,9,1.0
706,16,7.0
706,18,5.0
706,19,2.0
707,4,15.0
707,6,16.0
707,16,1.0
707,19,1.0
709,4,3.0
709,6,3.0
712,6,7.0
712,9,18.0
712,16,2.0
712,18,7.0
712,19,4.0
720,4,22.0
720,6,4.0
721,4,8.0
721,6,1.0
722,4,83.0
722,6,43.0
722,14,2.0
724,4,26.0
724,6,20.0
724,16,3.0
724,18,4.0
730,4,5.0
730,6,17.0
730,14,1.0
730,16,1.0
730,18,4.0
730,19,4.0
733,6,15.0
733,9,13.0
733,16,12.0
733,18,6.0
733,19,3.0
734,4,16.0
734,6,2.0
734,18,1.0
740,4,6.0
740,6,4.0
740,19,3.0
741,4,5.0
741,6,3.0
743,4,2.0
743,6,5.0
743,14,5.0
743,19,1.0
744,4,52.0
744,6,24.0
744,14,1.0
744,19,1.0
746,4,12.0
746,6,6.0
746,18,5.0
746,19,3.0
749,4,1.0
749,6,4.0
749,16,1.0
752,2,0.001
754,6,2.0
755,4,23.0
755,6,9.0
755,9,10.0
755,18,1.0
755,19,4.0
757,4,18.0
757,6,1.0
758,6,2.0
762,4,98.0
762,6,29.0
762,14,13.0
762,19,1.0
763,6,2.0
763,18,1.0
763,19,1.0
764,6,1.0
767,6,1.0
767,9,1.0
768,6,5.0
768,16,1.0
769,6,4.0
769,9,4.0
769,14,19.0
773,4,7.0
773,6,11.0
773,9,4.0
773,14,2.0
773,16,2.0
773,18,11.0
773,19,3.0
776,4,32.0
776,6,15.0
776,18,2.0
776,19,6.0
778,4,37.0
778,6,31.0
778,14,17.0
778,16,1.0
778,18,1.0
779,6,2.0
785,6,2.0
785,9,7.0
785,16,3.0
785,18,2.0
789,6,6.0
789,9,1.0
789,14,7.0
789,16,1.0
789,18,4.0
792,4,10.0
792,6,15.0
792,14,24.0
792,16,2.0
792,18,4.0
793,6,3.0
795,6,1.0
796,4,1.0
796,6,7.0
796,16,4.0
796,18,1.0
796,19,1.0
797,6,1.0
799,4,1.0
799,6,1.0
800,6,1.0
800,9,5.0
800,18,1.0
802,4,150.0
802,6,54.0
802,14,1.0
802,16,3.0
802,18,4.0
802,19,5.0
811,4,17.0
811,6,3.0
817,4,13.0
817,6,5.0
817,19,2.0
822,4,1.0
822,6,4.0
822,16,3.0
822,18,4.0
824,6,1.0
829,6,2.0
830,6,7.0
830,14,1.0
830,19,2.0
833,6,3.0
833,9,14.0
833,18,2.0
835,6,1.0
835,16,1.0
835,18,3.0
839,6,2.0
839,14,10.0
841,6,1.0
848,4,7.0
848,6,14.0
848,9,10.0
848,18,1.0
849,6,7.0
849,9,11.0
849,14,1.0
849,16,2.0
849,18,6.0
850,4,48.0
850,6,12.0
850,16,2.0
850,18,3.0
850,19,4.0
851,4,2.0
851,6,7.0
855,4,21.0
855,6,10.0
855,14,19.0
855,19,6.0
856,4,131.0
856,6,49.0
856,16,4.0
856,18,3.0
856,19,4.0
857,4,73.0
857,6,10.0
858,4,2.0
858,6,2.0
859,4,43.0
859,6,21.0
859,19,1.0
861,6,5.0
861,18,1.0
862,6,1.0
862,14,12.0
862,18,1.0
863,6,4.0
864,6,1.0
864,9,2.0
864,16,6.0
864,18,9.0
865,4,1.0
865,6,7.0
865,18,1.0
869,6,1.0
869,14,4.0
872,6,2.0
874,4,102.0
874,6,41.0
874,14,4.0
874,18,1.0
874,19,1.0
881,4,5.0
881,6,6.0
881,19,4.0
885,6,1.0
885,19,1.0
889,4,24.0
889,6,10.0
889,16,1.0
889,18,1.0
889,19,2.0
890,4,5.0
890,6,2.0
891,4,11.0
891,6,6.0
892,6,4.0
892,9,9.0
892,16,1.0
892,18,3.0
895,4,21.0
895,6,5.0
897,4,87.0
897,6,35.0
897,9,9.0
897,16,3.0
897,18,9.0
897,19,2.0
902,6,7.0
902,9,16.0
902,19,3.0
904,4,6.0
904,6,5.0
904,14,1.0
907,6,4.0
907,9,11.0
907,18,1.0
908,6,8.0
909,6,1.0
910,4,28.0
910,6,30.0
910,9,4.0
910,14,21.0
910,16,44.0
910,18,13.0
910,19,7.0
911,4,11.0
911,6,7.0
911,9,8.0
911,18,1.0
911,19,1.0
912,6,1.0
913,4,14.0
913,6,33.0
913,9,1.0
913,14,3.0
913,16,4.0
913,18,3.0
913,19,5.0
914,4,46.0
914,6,16.0
915,4,41.0
915,6,11.0
915,14,5.0
917,4,8.0
917,6,5.0
917,19,1.0
918,4,24.0
918,6,12.0
918,9,4.0
918,19,3.0
920,6,2.0
920,19,1.0
923,4,10.0
923,6,20.0
923,9,11.0
923,16,3.0
923,18,1.0
923,19,1.0
925,14,1.0
926,6,2.0
929,4,1.0
929,6,5.0
929,9,4.0
929,18,1.0
932,4,9.0
932,6,13.0
932,9,20.0
932,16,1.0
932,18,5.0
932,19,2.0
933,4,4.0
933,6,2.0
933,14,13.0
933,19,1.0
940,6,2.0
940,19,1.0
947,6,3.0
947,9,3.0
947,18,2.0
947,19,1.0
953,9,4.0
953,16,1.0
953,18,1.0
955,6,1.0
958,4,6.0
958,6,5.0
958,9,5.0
958,14,4.0
959,4,14.0
959,6,8.0
960,4,4.0
960,6,2.0
960,14,12.0
964,4,6.0
964,6,3.0
966,4,16.0
966,6,3.0
967,6,7.0
967,19,4.0
968,6,1.0
968,16,1.0
970,6,5.0
970,16,2.0
970,18,1.0
971,6,3.0
971,16,1.0
971,18,1.0
972,9,7.0
972,18,1.0
973,6,1.0
974,4,4.0
974,6,7.0
974,9,11.0
974,16,2.0
974,18,4.0
975,4,40.0
975,6,5.0
975,9,9.0
975,18,2.0
975,19,1.0
977,4,1.0
977,6,1.0
978,4,31.0
978,6,16.0
978,14,7.0
978,16,15.0
978,18,4.0
978,19,5.0
979,6,3.0
979,9,10.0
979,18,2.0
980,6,3.0
980,9,5.0
980,18,2.0
981,6,1.0
982,4,4.0
982,6,5.0
982,16,1.0
982,18,1.0
982,19,1.0
983,6,7.0
983,14,4.0
983,19,1.0
984,6,4.0
984,9,4.0
984,16,1.0
984,18,2.0
985,4,23.0
985,6,5.0
985,9,3.0
985,16,1.0
985,18,2.0
985,19,1.0
989,6,2.0
989,9,9.0
989,18,1.0
992,4,61.0
992,6,19.0
992,9,6.0
992,18,4.0
992,19,3.0
993,6,1.0
994,4,2.0
994,6,3.0
994,9,4.0
994,18,1.0
995,4,4.0
995,6,9.0
995,16,1.0
995,18,2.0
998,6,5.0
998,19,2.0
999,4,10.0
999,6,10.0
999,9,23.0
999,14,3.0
999,18,5.0
999,19,5.0
1003,6,4.0
1003,16,1.0
1003,18,1.0
1004,6,4.0
1004,9,24.0
1004,18,1.0
1006,4,102.0
1006,6,35.0
1006,16,1.0
1006,19,9.0
1007,4,20.0
1007,6,8.0
1007,9,9.0
1007,16,6.0
1007,18,9.0
1008,6,2.0
1008,19,1.0
1011,6,7.0
1018,4,69.0
1018,6,33.0
1018,9,5.0
1018,14,12.0
1018,16,2.0
1018,18,3.0
1018,19,1.0
1019,4,2.0
1019,6,10.0
1019,19,1.0
1023,6,1.0
1025,6,2.0
1026,6,2.0
1026,19,1.0
1027,4,47.0
1027,6,6.0
1028,4,17.0
1028,6,1.0
1029,6,2.0
1029,16,2.0
1029,18,2.0
1036,6,2.0
1036,16,4.0
1036,19,1.0
1037,6,8.0
1037,9,38.0
1039,6,4.0
1039,9,4.0
1039,14,1.0
1039,18,1.0
1041,4,17.0
1041,6,1.0
1045,6,2.0
1045,14,1.0
1049,14,1.0
1050,4,12.0
1050,6,43.0
1050,9,4.0
1050,14,43.0
1050,16,16.0
1050,18,27.0
1050,19,12.0
1052,4,8.0
1052,6,7.0
1052,16,3.0
1053,6,5.0
1053,9,17.0
1053,18,2.0
1053,19,1.0
1055,6,3.0
1055,9,4.0
1055,16,5.0
1056,6,2.0
1056,19,1.0
1060,6,1.0
1061,6,3.0
1061,19,2.0
1062,6,1.0
1066,6,1.0
1072,4,1.0
1073,6,4.0
1073,9,5.0
1073,16,4.0
1073,18,6.0
1074,4,6.0
1074,6,6.0
1074,9,7.0
1074,14,17.0
1074,16,6.0
1074,18,15.0
1074,19,4.0
1077,4,12.0
1077,6,3.0
1080,6,3.0
1080,9,10.0
1080,14,1.0
1080,18,3.0
1081,6,1.0
1085,6,1.0
1086,6,1.0
1088,6,2.0
1088,16,1.0
1088,18,2.0
1092,4,1.0
1092,6,6.0
1092,19,1.0
1093,6,7.0
1094,4,21.0
1094,6,11.0
1094,9,4.0
1094,14,16.0
1094,16,3.0
1094,18,6.0
1095,4,5.0
1095,6,14.0
1095,9,12.0
1095,16,7.0
1095,18,16.0
1095,19,1.0
1097,4,13.0
1097,6,3.0
1099,4,16.0
1099,6,4.0
