user_id,behavioural_data,clicks
671,14,1.0
672,4,2.0
672,14,16.0
672,16,1.0
672,18,1.0
673,6,10.0
673,14,23.0
673,16,5.0
673,18,5.0
674,4,153.0
674,6,37.0
674,16,1.0
674,18,2.0
674,19,2.0
675,6,2.0
675,19,1.0
677,4,1.0
677,6,1.0
679,6,1.0
680,6,3.0
688,4,11.0
688,6,22.0
688,14,15.0
688,16,2.0
688,18,6.0
688,19,6.0
691,4,6.0
691,6,3.0
693,4,64.0
693,6,10.0
693,14,29.0
694,4,6.0
694,6,2.0
696,4,15.0
696,6,5.0
706,4,2.0
706,6,2.0
706,14,1.0
707,6,5.0
707,9,8.0
707,14,15.0
707,18,1.0
707,19,1.0
709,4,33.0
709,6,18.0
709,16,2.0
709,18,2.0
709,19,3.0
715,4,4.0
715,6,5.0
715,14,1.0
719,6,3.0
719,14,1.0
720,4,26.0
720,6,3.0
721,4,19.0
721,6,4.0
722,4,86.0
722,6,6.0
723,4,2.0
723,6,3.0
723,16,1.0
723,18,1.0
724,4,56.0
724,6,34.0
724,14,1.0
724,16,2.0
724,18,3.0
724,19,6.0
730,4,15.0
730,6,13.0
730,18,4.0
730,19,3.0
734,4,86.0
734,6,12.0
734,16,1.0
734,18,1.0
737,6,1.0
737,16,1.0
737,18,1.0
740,4,45.0
740,6,15.0
741,4,20.0
741,6,2.0
743,4,4.0
743,6,1.0
744,4,154.0
744,6,73.0
744,16,1.0
744,18,1.0
745,4,41.0
745,6,6.0
745,14,1.0
745,18,2.0
745,19,1.0
746,6,1.0
747,4,1.0
747,6,17.0
747,9,4.0
747,14,14.0
747,16,5.0
747,18,11.0
747,19,3.0
748,4,27.0
748,6,22.0
748,14,10.0
748,19,5.0
753,4,21.0
753,6,3.0
753,19,2.0
755,4,12.0
755,6,9.0
755,14,1.0
762,4,104.0
762,6,20.0
762,16,4.0
762,18,3.0
762,19,2.0
764,4,7.0
764,6,5.0
764,16,1.0
764,18,1.0
766,6,7.0
766,14,18.0
767,6,2.0
767,18,1.0
768,6,2.0
769,4,14.0
769,6,8.0
769,16,4.0
769,18,11.0
769,19,3.0
770,4,25.0
770,6,9.0
770,14,13.0
770,18,2.0
771,6,5.0
771,16,1.0
771,18,2.0
773,4,4.0
773,19,1.0
774,4,14.0
774,6,6.0
774,14,1.0
774,19,2.0
776,4,83.0
776,6,33.0
776,16,6.0
776,18,12.0
778,4,1.0
778,6,6.0
778,14,2.0
779,6,2.0
779,19,2.0
783,6,4.0
783,16,4.0
783,18,4.0
784,4,3.0
784,6,2.0
785,6,4.0
785,16,4.0
785,18,5.0
785,19,1.0
787,6,1.0
790,6,2.0
791,4,12.0
791,5,1.0
791,6,7.0
791,16,1.0
791,18,6.0
791,19,2.0
792,4,6.0
792,6,10.0
792,14,13.0
795,6,1.0
796,4,7.0
796,6,4.0
797,6,8.0
797,16,6.0
797,18,8.0
798,4,3.0
798,16,1.0
798,18,2.0
799,4,29.0
799,6,12.0
799,14,1.0
799,19,2.0
800,6,3.0
802,4,286.0
802,6,19.0
802,14,1.0
802,16,6.0
802,18,7.0
802,19,7.0
815,6,1.0
815,16,2.0
815,18,2.0
817,4,5.0
817,6,2.0
819,4,2.0
819,6,2.0
819,16,8.0
819,18,5.0
820,6,1.0
820,18,1.0
820,19,1.0
824,4,10.0
824,6,8.0
824,16,1.0
824,18,1.0
825,4,2.0
825,6,5.0
825,19,1.0
829,4,4.0
829,6,1.0
830,4,1.0
830,6,1.0
830,14,3.0
831,4,2.0
831,6,9.0
831,14,22.0
831,16,1.0
831,18,4.0
831,19,1.0
833,4,10.0
833,6,4.0
839,6,2.0
841,6,1.0
841,19,1.0
842,4,64.0
842,5,1.0
842,6,8.0
842,14,12.0
842,18,1.0
842,19,2.0
847,6,2.0
847,14,13.0
847,19,1.0
848,4,80.0
848,6,61.0
850,4,119.0
850,5,1.0
850,6,28.0
850,18,1.0
850,19,11.0
851,4,12.0
851,6,7.0
851,19,1.0
855,4,26.0
855,6,13.0
855,14,12.0
855,16,17.0
855,19,5.0
856,4,43.0
856,6,6.0
856,19,1.0
857,4,53.0
857,6,6.0
859,4,106.0
859,6,34.0
861,6,1.0
862,6,4.0
862,14,18.0
862,18,1.0
863,4,4.0
863,6,3.0
866,4,9.0
866,6,5.0
868,6,2.0
868,18,1.0
869,4,2.0
869,6,2.0
870,6,3.0
870,16,1.0
870,18,2.0
871,6,4.0
871,16,2.0
871,18,2.0
874,4,30.0
874,6,11.0
875,4,6.0
875,6,3.0
878,4,7.0
878,6,9.0
878,14,14.0
881,4,24.0
881,6,3.0
883,4,5.0
883,6,3.0
887,4,1.0
887,6,1.0
887,14,2.0
887,16,2.0
887,18,3.0
889,4,14.0
889,6,4.0
889,18,1.0
889,19,3.0
891,4,52.0
891,6,2.0
892,6,4.0
892,16,2.0
892,18,2.0
892,19,1.0
895,4,102.0
895,6,12.0
895,16,2.0
895,18,6.0
895,19,3.0
897,4,9.0
897,6,6.0
897,14,1.0
898,4,5.0
898,6,2.0
901,4,40.0
901,6,4.0
901,19,2.0
902,6,6.0
902,16,1.0
902,18,1.0
902,19,3.0
904,4,34.0
904,6,34.0
904,14,6.0
904,16,2.0
904,18,2.0
904,19,6.0
905,4,9.0
905,6,2.0
908,4,1.0
908,6,6.0
908,16,6.0
908,18,9.0
910,4,64.0
910,6,13.0
910,9,7.0
910,16,4.0
910,18,5.0
913,4,43.0
913,6,12.0
913,19,1.0
914,4,26.0
914,6,8.0
914,14,5.0
914,16,1.0
914,18,2.0
915,4,33.0
915,6,8.0
915,19,1.0
916,4,17.0
916,6,5.0
917,4,3.0
917,6,4.0
917,14,12.0
918,4,33.0
918,5,10.0
918,6,8.0
918,9,3.0
918,18,1.0
918,19,2.0
922,6,5.0
922,16,5.0
922,18,5.0
925,6,1.0
926,4,17.0
926,6,1.0
926,18,2.0
928,4,5.0
928,6,3.0
928,16,1.0
928,18,3.0
931,4,8.0
931,6,4.0
931,16,1.0
931,18,2.0
931,19,1.0
933,4,11.0
933,6,2.0
934,14,1.0
934,18,2.0
935,4,1.0
935,6,10.0
936,6,1.0
936,19,1.0
937,4,5.0
937,6,3.0
940,14,12.0
941,4,19.0
941,6,3.0
941,8,1.0
943,6,3.0
943,19,2.0
944,4,8.0
944,6,9.0
944,16,2.0
944,18,2.0
945,4,4.0
945,6,14.0
945,14,1.0
945,19,4.0
946,4,32.0
946,6,7.0
946,19,2.0
953,16,2.0
953,18,2.0
955,4,15.0
955,6,6.0
955,14,12.0
955,19,2.0
958,4,89.0
958,6,23.0
958,14,1.0
958,16,1.0
958,18,1.0
958,19,1.0
959,4,7.0
959,6,3.0
963,4,1.0
963,6,1.0
964,4,15.0
964,6,4.0
966,4,70.0
966,6,22.0
966,16,9.0
966,18,5.0
966,19,3.0
967,4,9.0
967,6,8.0
967,16,6.0
967,19,2.0
969,6,6.0
969,16,4.0
969,18,7.0
970,4,2.0
970,6,4.0
970,18,1.0
971,6,1.0
973,4,4.0
973,6,1.0
973,16,5.0
974,6,2.0
974,16,1.0
974,18,1.0
975,4,8.0
975,6,1.0
976,6,1.0
976,9,4.0
976,18,1.0
