user_id,behavioural_data,clicks
94,19,1.0
97,4,2.0
97,6,13.0
97,9,21.0
97,18,3.0
97,19,3.0
98,6,1.0
98,9,3.0
98,18,2.0
99,6,1.0
101,6,1.0
101,18,1.0
101,19,1.0
102,6,10.0
102,9,16.0
102,18,5.0
102,19,4.0
103,6,7.0
103,9,21.0
103,18,1.0
104,6,4.0
104,9,13.0
104,18,4.0
105,4,17.0
105,6,3.0
105,9,13.0
105,16,1.0
105,18,1.0
106,6,16.0
106,9,50.0
106,18,7.0
106,19,3.0
107,4,65.0
107,6,13.0
107,9,22.0
107,16,3.0
107,18,3.0
107,19,2.0
108,6,4.0
108,9,10.0
108,18,2.0
109,4,3.0
109,6,2.0
111,4,15.0
111,6,19.0
111,9,35.0
111,16,1.0
111,18,1.0
112,4,4.0
112,6,6.0
112,9,18.0
113,4,7.0
113,6,4.0
113,9,11.0
113,16,1.0
113,18,2.0
113,19,1.0
114,4,63.0
114,6,25.0
114,9,10.0
114,16,2.0
114,18,1.0
115,4,117.0
115,6,20.0
115,18,11.0
115,19,8.0
118,4,159.0
118,6,37.0
118,9,43.0
118,18,9.0
119,4,42.0
119,6,21.0
119,9,15.0
119,16,3.0
119,18,4.0
119,19,1.0
120,6,2.0
120,9,1.0
120,18,1.0
121,6,14.0
121,9,83.0
121,16,1.0
121,18,2.0
121,19,1.0
123,6,4.0
123,9,39.0
123,16,1.0
123,18,6.0
124,6,24.0
124,9,45.0
124,18,6.0
126,4,65.0
126,6,13.0
126,9,26.0
126,16,2.0
126,18,11.0
126,19,2.0
127,4,3.0
127,6,14.0
127,9,36.0
127,18,1.0
128,4,4.0
128,6,2.0
129,6,25.0
129,9,51.0
129,18,8.0
129,19,4.0
130,6,4.0
130,9,14.0
131,4,1.0
131,6,9.0
131,9,52.0
131,16,2.0
131,18,2.0
133,4,2.0
133,6,7.0
133,9,19.0
133,18,3.0
24,6,2.0
24,18,1.0
25,4,58.0
25,6,24.0
26,4,130.0
26,6,128.0
26,14,20.0
27,4,21.0
27,6,12.0
28,6,7.0
28,16,13.0
28,18,16.0
29,4,3.0
31,6,1.0
31,19,1.0
36,4,4.0
36,6,6.0
38,6,4.0
38,14,12.0
38,18,2.0
39,6,2.0
41,6,1.0
41,14,19.0
42,6,1.0
43,4,3.0
43,6,3.0
43,14,14.0
43,19,1.0
44,6,4.0
45,6,6.0
46,4,10.0
46,6,7.0
46,14,29.0
46,16,25.0
46,18,1.0
47,4,21.0
47,6,10.0
49,6,1.0
52,6,10.0
52,19,2.0
53,4,8.0
53,6,2.0
53,14,13.0
54,6,4.0
54,19,1.0
55,4,3.0
55,6,2.0
56,4,26.0
56,6,26.0
56,14,14.0
56,19,2.0
57,4,7.0
57,6,5.0
57,9,2.0
57,19,1.0
58,4,1.0
58,6,7.0
58,18,3.0
59,4,2.0
60,4,4.0
60,6,7.0
60,16,1.0
60,18,2.0
60,19,1.0
63,4,8.0
63,6,8.0
63,16,5.0
63,18,9.0
63,19,1.0
64,6,1.0
65,6,3.0
65,16,1.0
66,4,6.0
66,6,27.0
66,14,15.0
66,18,1.0
66,19,4.0
69,6,2.0
70,4,15.0
70,6,6.0
71,4,8.0
71,6,2.0
72,6,3.0
72,16,6.0
72,18,7.0
72,19,1.0
73,4,19.0
73,6,21.0
73,14,1.0
73,16,3.0
73,18,7.0
73,19,5.0
74,4,1.0
74,6,4.0
77,6,1.0
81,6,6.0
81,14,12.0
81,19,4.0
82,6,2.0
82,19,1.0
84,4,2.0
84,6,6.0
84,19,2.0
85,4,113.0
85,6,22.0
85,19,1.0
86,4,2.0
86,6,7.0
86,14,13.0
86,16,1.0
86,18,1.0
86,19,1.0
87,6,6.0
88,6,1.0
90,6,3.0
90,16,9.0
90,18,2.0
93,6,14.0
93,14,22.0
93,16,8.0
93,18,11.0
93,19,3.0
94,4,9.0
94,6,11.0
94,9,5.0
94,14,15.0
94,18,3.0
95,4,2.0
95,6,5.0
95,16,1.0
95,18,1.0
96,6,1.0
99,4,15.0
99,6,12.0
99,16,7.0
99,18,7.0
100,6,7.0
100,14,1.0
100,16,4.0
100,18,9.0
100,19,1.0
101,4,1.0
101,6,6.0
101,18,1.0
101,19,2.0
102,4,124.0
102,6,64.0
102,8,1.0
102,9,1.0
102,14,28.0
102,16,13.0
102,18,16.0
102,19,5.0
104,5,1.0
104,6,7.0
104,16,2.0
104,18,3.0
106,6,4.0
106,14,14.0
107,4,40.0
107,6,9.0
109,4,6.0
109,6,2.0
112,4,2.0
112,6,2.0
114,6,1.0
114,14,22.0
115,4,76.0
115,6,2.0
116,4,4.0
116,6,3.0
118,4,25.0
118,6,1.0
119,6,3.0
119,19,2.0
120,4,17.0
120,6,3.0
120,14,2.0
120,16,13.0
120,18,1.0
123,6,3.0
123,14,13.0
123,19,1.0
125,6,2.0
126,4,6.0
126,6,5.0
126,19,2.0
128,4,12.0
128,6,2.0
131,6,2.0
131,19,1.0
133,6,1.0
134,4,102.0
134,6,85.0
136,4,1.0
136,6,4.0
136,18,1.0
136,19,1.0
137,6,4.0
137,14,3.0
137,16,1.0
137,18,2.0
140,4,2.0
140,6,4.0
146,4,15.0
146,6,2.0
147,6,3.0
147,19,3.0
148,6,1.0
149,6,1.0
151,4,1.0
151,6,4.0
151,18,1.0
155,4,8.0
155,6,13.0
155,19,3.0
156,4,3.0
156,6,2.0
157,4,18.0
157,6,2.0
158,4,4.0
158,6,2.0
160,4,25.0
160,6,21.0
160,14,13.0
160,18,2.0
161,6,10.0
161,14,22.0
161,18,6.0
161,19,1.0
162,4,1.0
162,6,2.0
162,19,1.0
165,4,3.0
165,6,3.0
165,14,1.0
165,16,1.0
165,18,1.0
167,4,8.0
167,6,5.0
167,14,12.0
167,19,1.0
169,16,7.0
170,4,8.0
170,6,14.0
172,4,38.0
172,6,6.0
172,14,4.0
173,4,30.0
173,6,9.0
173,14,22.0
173,19,2.0
175,4,1.0
175,6,5.0
175,19,1.0
178,4,7.0
178,6,9.0
178,19,1.0
180,6,1.0
181,4,12.0
181,6,1.0
182,5,3.0
182,6,9.0
182,16,3.0
182,18,3.0
185,6,2.0
189,4,2.0
189,6,5.0
189,16,14.0
190,4,2.0
190,6,4.0
190,19,3.0
191,6,1.0
192,4,20.0
192,6,4.0
192,19,1.0
193,4,27.0
193,6,6.0
193,9,1.0
193,16,1.0
193,18,1.0
196,6,4.0
196,19,1.0
200,6,1.0
202,4,18.0
202,6,12.0
202,14,35.0
202,18,2.0
202,19,6.0
203,6,2.0
203,16,2.0
203,18,2.0
204,4,7.0
204,6,5.0
204,14,1.0
204,19,1.0
206,4,13.0
206,6,6.0
206,16,1.0
206,18,2.0
207,6,2.0
207,19,1.0
209,4,5.0
209,6,8.0
209,14,14.0
209,16,8.0
209,18,11.0
210,4,6.0
210,6,8.0
210,16,1.0
210,18,1.0
210,19,4.0
215,4,3.0
215,6,14.0
215,16,7.0
215,18,8.0
215,19,3.0
216,4,37.0
216,6,4.0
217,4,36.0
217,6,16.0
217,14,20.0
217,16,3.0
217,18,7.0
217,19,4.0
220,6,4.0
220,16,2.0
220,18,3.0
222,4,3.0
222,6,15.0
222,14,6.0
222,16,1.0
222,18,4.0
222,19,3.0
224,4,9.0
224,6,6.0
224,19,2.0
225,6,4.0
225,18,1.0
225,19,1.0
226,4,11.0
226,6,7.0
226,19,4.0
229,4,5.0
229,6,3.0
229,19,1.0
230,4,1.0
230,6,6.0
230,18,1.0
231,4,1.0
231,6,6.0
231,16,2.0
231,18,2.0
231,19,2.0
232,4,21.0
232,6,11.0
232,19,2.0
234,4,6.0
234,6,1.0
236,6,1.0
236,14,21.0
238,4,9.0
238,6,2.0
238,19,1.0
239,6,3.0
239,19,1.0
240,4,1.0
240,6,1.0
241,4,2.0
241,6,1.0
242,6,2.0
242,14,21.0
245,6,1.0
247,6,2.0
247,19,2.0
248,4,23.0
248,6,14.0
248,8,1.0
249,4,33.0
249,6,16.0
251,6,1.0
256,6,2.0
256,16,3.0
256,18,3.0
257,6,1.0
257,19,1.0
258,4,5.0
258,6,4.0
260,4,10.0
260,6,2.0
260,18,5.0
260,19,2.0
263,4,12.0
263,6,6.0
266,4,18.0
266,6,5.0
266,9,2.0
266,14,12.0
266,18,1.0
266,19,1.0
267,4,4.0
267,6,10.0
268,4,144.0
268,6,54.0
268,9,9.0
268,14,1.0
268,18,2.0
268,19,5.0
270,4,2.0
270,6,13.0
270,14,18.0
270,16,2.0
270,18,3.0
270,19,4.0
271,4,18.0
271,6,22.0
271,14,1.0
272,4,14.0
272,6,10.0
272,16,1.0
272,18,1.0
273,4,1.0
273,6,7.0
273,14,25.0
276,6,1.0
278,5,1.0
278,6,6.0
278,16,2.0
278,18,4.0
283,4,19.0
283,6,9.0
283,14,1.0
284,4,7.0
284,6,1.0
289,4,6.0
289,6,4.0
290,4,67.0
290,5,1.0
290,6,30.0
290,18,1.0
290,19,1.0
293,6,2.0
293,16,1.0
293,18,2.0
293,19,1.0
297,6,6.0
297,19,2.0
298,4,11.0
298,6,17.0
298,14,13.0
298,16,1.0
298,18,2.0
298,19,1.0
301,4,7.0
301,6,14.0
301,16,4.0
301,18,5.0
301,19,9.0
307,6,17.0
309,6,7.0
309,16,12.0
309,18,9.0
309,19,1.0
311,6,1.0
311,19,1.0
312,4,13.0
312,6,4.0
313,6,3.0
313,14,13.0
314,6,5.0
314,9,3.0
314,16,2.0
314,18,4.0
316,6,2.0
318,6,3.0
318,14,1.0
318,16,1.0
318,18,3.0
318,19,1.0
319,6,4.0
319,18,2.0
322,6,2.0
323,4,28.0
323,6,9.0
323,14,12.0
326,6,6.0
326,14,19.0
326,16,2.0
326,18,1.0
326,19,2.0
327,6,3.0
329,6,12.0
329,9,3.0
329,14,23.0
329,16,2.0
329,18,4.0
329,19,2.0
331,4,30.0
331,6,8.0
333,6,2.0
333,19,2.0
334,6,1.0
335,6,9.0
335,14,32.0
335,16,3.0
335,18,3.0
336,4,16.0
336,6,25.0
336,19,14.0
338,4,20.0
338,6,23.0
338,14,1.0
338,16,108.0
338,18,28.0
340,6,6.0
340,14,17.0
340,19,1.0
341,4,42.0
341,6,27.0
341,14,13.0
341,16,4.0
341,18,7.0
341,19,4.0
342,4,4.0
342,6,3.0
343,6,1.0
348,6,1.0
349,4,19.0
349,6,13.0
349,16,1.0
349,18,2.0
349,19,1.0
354,4,1.0
354,6,2.0
354,18,1.0
354,19,1.0
362,4,12.0
362,6,5.0
363,6,5.0
363,14,13.0
363,16,6.0
363,19,1.0
364,4,5.0
364,6,9.0
364,14,31.0
364,16,4.0
364,18,11.0
364,19,4.0
371,6,5.0
372,4,1.0
372,6,6.0
372,16,3.0
372,18,3.0
375,4,9.0
375,6,8.0
377,6,3.0
377,18,1.0
380,4,15.0
380,6,17.0
380,14,26.0
380,16,1.0
382,4,2.0
382,6,1.0
384,6,3.0
385,4,36.0
385,6,6.0
385,16,5.0
385,18,4.0
385,19,1.0
388,4,6.0
388,6,4.0
388,14,2.0
391,6,2.0
391,14,19.0
392,4,73.0
392,6,21.0
392,16,5.0
392,18,7.0
392,19,1.0
393,4,6.0
393,6,4.0
393,19,2.0
394,4,7.0
394,6,4.0
395,4,5.0
395,6,17.0
395,9,4.0
395,14,7.0
395,16,4.0
395,18,13.0
395,19,1.0
397,4,15.0
397,6,2.0
401,6,1.0
401,19,1.0
402,4,53.0
402,6,46.0
402,9,2.0
402,14,13.0
402,16,10.0
402,18,11.0
402,19,5.0
403,6,4.0
403,19,1.0
404,4,3.0
404,6,1.0
409,4,2.0
409,6,8.0
409,9,3.0
409,18,1.0
413,4,20.0
413,6,10.0
413,19,3.0
415,6,2.0
416,6,3.0
416,14,7.0
417,4,20.0
417,6,7.0
422,4,2.0
422,6,9.0
422,16,2.0
422,18,2.0
422,19,2.0
427,4,59.0
427,6,19.0
428,4,14.0
428,6,5.0
429,6,2.0
430,6,2.0
430,14,16.0
431,4,8.0
431,6,3.0
431,14,19.0
434,6,1.0
434,14,13.0
435,4,69.0
435,6,49.0
435,9,3.0
435,14,1.0
435,16,13.0
435,18,8.0
435,19,13.0
436,4,117.0
436,6,25.0
436,14,13.0
436,18,1.0
436,19,2.0
437,4,42.0
437,6,32.0
437,14,30.0
437,18,1.0
437,19,2.0
438,6,1.0
438,19,1.0
439,4,11.0
439,6,6.0
439,14,12.0
441,6,6.0
441,14,13.0
443,6,4.0
444,4,2.0
444,6,3.0
449,4,180.0
449,6,12.0
451,4,1.0
451,6,9.0
451,9,1.0
451,19,3.0
462,4,5.0
462,6,3.0
464,6,1.0
465,4,12.0
465,6,8.0
468,4,12.0
468,6,5.0
468,14,3.0
472,6,6.0
472,14,1.0
472,16,1.0
472,18,1.0
473,4,11.0
473,6,23.0
473,14,12.0
473,19,2.0
480,6,3.0
481,4,3.0
481,6,1.0
485,4,5.0
485,6,12.0
485,14,13.0
485,16,6.0
485,18,7.0
486,4,2.0
486,6,1.0
486,16,2.0
486,18,4.0
487,4,4.0
487,6,5.0
487,16,8.0
487,18,4.0
487,19,4.0
490,6,5.0
490,16,1.0
490,18,2.0
490,19,1.0
492,4,16.0
492,6,5.0
492,14,1.0
493,4,6.0
493,6,2.0
496,4,1.0
496,6,9.0
496,14,1.0
496,16,2.0
496,18,3.0
496,19,1.0
500,6,1.0
504,4,45.0
504,6,22.0
504,14,12.0
504,16,1.0
504,18,1.0
504,19,2.0
505,4,38.0
505,6,20.0
505,9,1.0
505,16,10.0
505,18,15.0
505,19,4.0
511,4,3.0
511,6,3.0
511,14,12.0
512,4,109.0
512,6,16.0
512,14,12.0
512,16,1.0
512,18,2.0
512,19,4.0
515,4,11.0
515,6,17.0
515,16,9.0
515,18,12.0
515,19,2.0
516,6,2.0
518,4,7.0
518,6,9.0
518,14,1.0
520,6,3.0
520,18,1.0
521,4,28.0
521,6,9.0
521,19,1.0
529,4,9.0
529,6,5.0
529,14,10.0
531,4,6.0
531,6,3.0
531,18,1.0
532,6,1.0
533,4,66.0
533,6,8.0
533,14,4.0
533,19,1.0
534,4,27.0
534,6,18.0
534,19,5.0
535,4,61.0
535,6,21.0
535,14,12.0
535,19,4.0
536,4,18.0
536,6,13.0
538,6,1.0
540,4,2.0
540,6,6.0
540,14,1.0
542,6,1.0
542,19,1.0
544,6,1.0
545,6,4.0
545,18,2.0
548,4,5.0
548,6,5.0
549,4,47.0
549,6,9.0
549,18,1.0
554,4,1.0
554,6,2.0
555,4,4.0
555,6,7.0
555,14,13.0
555,16,2.0
555,18,4.0
558,6,2.0
559,6,1.0
561,6,1.0
563,4,143.0
563,6,156.0
563,14,1.0
563,16,5.0
563,18,10.0
563,19,7.0
567,6,2.0
567,14,9.0
568,6,1.0
569,4,17.0
569,6,1.0
570,6,4.0
572,6,2.0
572,14,13.0
574,4,8.0
574,6,2.0
574,18,1.0
577,4,21.0
577,6,4.0
577,16,1.0
577,18,2.0
580,6,1.0
580,14,12.0
581,4,106.0
581,6,30.0
581,14,13.0
581,19,4.0
583,4,16.0
583,6,12.0
583,19,2.0
584,6,17.0
584,14,2.0
584,16,3.0
584,19,8.0
586,6,1.0
593,4,24.0
593,6,4.0
593,18,1.0
593,19,1.0
595,6,3.0
595,19,2.0
599,4,5.0
599,6,15.0
599,14,6.0
599,16,8.0
599,18,13.0
599,19,1.0
601,4,72.0
601,6,31.0
601,16,1.0
601,18,5.0
601,19,3.0
602,4,93.0
602,6,41.0
602,16,5.0
602,18,13.0
602,19,4.0
605,6,5.0
605,14,26.0
605,19,3.0
607,4,13.0
607,6,13.0
608,6,2.0
608,14,12.0
610,6,2.0
611,4,36.0
611,6,10.0
611,14,14.0
611,16,3.0
611,18,1.0
611,19,3.0
614,4,1.0
614,6,3.0
616,4,1.0
616,6,4.0
616,18,1.0
621,6,2.0
621,19,2.0
623,6,1.0
624,4,36.0
624,6,19.0
624,14,14.0
626,6,1.0
627,6,2.0
627,19,1.0
628,4,13.0
628,6,2.0
628,14,14.0
628,16,1.0
628,18,1.0
633,6,5.0
635,4,10.0
635,6,10.0
635,16,2.0
635,18,1.0
635,19,1.0
636,6,8.0
636,14,22.0
636,19,1.0
637,4,42.0
637,6,12.0
637,16,1.0
638,6,2.0
641,6,3.0
641,19,1.0
642,4,19.0
642,6,15.0
642,14,12.0
642,19,4.0
644,6,2.0
647,4,19.0
647,6,10.0
647,16,1.0
647,18,8.0
647,19,2.0
648,4,4.0
648,6,6.0
648,19,1.0
649,6,5.0
649,18,1.0
649,19,1.0
651,6,1.0
651,14,12.0
654,6,3.0
654,19,3.0
658,6,1.0
661,4,2.0
661,6,5.0
661,19,3.0
662,6,1.0
662,19,1.0
664,4,46.0
664,6,11.0
664,16,8.0
664,19,1.0
667,4,79.0
667,6,17.0
667,14,12.0
667,18,1.0
668,4,7.0
668,6,9.0
668,16,1.0
668,18,1.0
673,6,10.0
673,14,10.0
673,16,6.0
673,18,13.0
674,4,87.0
674,6,26.0
674,19,2.0
677,6,1.0
680,4,2.0
680,6,4.0
682,6,2.0
682,16,1.0
682,18,2.0
684,4,4.0
684,6,3.0
684,19,2.0
685,4,4.0
685,6,1.0
688,6,1.0
690,4,13.0
690,6,4.0
693,6,11.0
693,14,8.0
693,18,2.0
693,19,4.0
694,4,24.0
694,6,20.0
694,16,9.0
694,18,4.0
696,4,6.0
696,16,1.0
696,18,1.0
700,4,2.0
700,6,1.0
706,4,5.0
706,6,17.0
706,16,5.0
706,18,8.0
707,4,7.0
707,6,53.0
707,9,7.0
707,14,16.0
707,18,3.0
707,19,3.0
709,4,10.0
709,6,10.0
709,14,12.0
709,19,1.0
711,6,1.0
712,4,5.0
712,6,2.0
714,6,9.0
714,14,2.0
714,18,5.0
715,6,4.0
715,14,12.0
717,6,1.0
718,6,2.0
718,19,1.0
720,4,15.0
720,6,4.0
722,4,26.0
722,6,10.0
722,14,3.0
722,19,1.0
724,4,11.0
724,6,5.0
727,6,3.0
730,4,3.0
730,6,3.0
730,19,2.0
732,6,1.0
733,6,1.0
734,4,27.0
734,6,5.0
737,6,2.0
737,16,1.0
737,18,1.0
739,6,2.0
739,19,2.0
740,4,26.0
740,6,18.0
740,16,4.0
740,18,3.0
740,19,4.0
743,4,6.0
743,6,2.0
744,4,124.0
744,6,73.0
744,14,12.0
744,18,1.0
746,4,26.0
746,6,2.0
746,19,1.0
748,6,2.0
748,14,1.0
749,6,1.0
753,4,11.0
753,6,8.0
753,14,12.0
753,18,1.0
753,19,2.0
755,4,3.0
755,6,1.0
757,4,13.0
757,6,11.0
757,19,1.0
758,6,2.0
758,14,1.0
762,4,87.0
762,6,42.0
762,14,12.0
762,16,3.0
762,18,1.0
763,4,3.0
763,6,7.0
763,16,1.0
763,18,9.0
763,19,5.0
764,4,1.0
764,6,7.0
764,16,4.0
764,18,6.0
767,6,1.0
768,6,16.0
768,14,14.0
768,16,14.0
768,18,20.0
768,19,2.0
769,6,5.0
769,18,2.0
769,19,3.0
770,4,6.0
770,6,5.0
770,14,13.0
774,4,17.0
774,6,8.0
774,19,2.0
776,4,13.0
776,6,4.0
778,6,15.0
778,14,14.0
778,19,3.0
780,6,13.0
780,14,13.0
780,16,2.0
780,18,2.0
781,4,64.0
781,6,4.0
781,14,17.0
782,6,1.0
782,14,12.0
783,6,5.0
783,16,6.0
783,18,3.0
784,4,7.0
784,6,14.0
784,14,4.0
785,6,2.0
785,16,2.0
785,18,1.0
785,19,1.0
789,4,16.0
789,6,19.0
789,14,24.0
789,16,6.0
789,18,14.0
789,19,3.0
791,6,1.0
791,19,1.0
792,4,21.0
792,6,19.0
792,14,23.0
792,16,2.0
792,18,2.0
792,19,1.0
793,6,4.0
793,14,13.0
793,18,1.0
795,6,6.0
795,9,12.0
795,18,1.0
796,6,1.0
799,4,16.0
799,6,13.0
799,19,1.0
802,4,190.0
802,6,16.0
802,14,1.0
802,16,8.0
802,18,11.0
802,19,6.0
812,4,25.0
812,6,15.0
812,14,16.0
812,16,2.0
812,18,5.0
816,6,1.0
817,4,3.0
817,6,6.0
817,14,1.0
817,19,2.0
819,6,1.0
820,6,1.0
820,19,1.0
823,4,2.0
823,6,1.0
823,18,2.0
823,19,2.0
824,4,20.0
824,6,11.0
824,14,1.0
825,4,3.0
825,6,3.0
825,19,1.0
829,4,3.0
829,6,1.0
833,4,3.0
833,6,4.0
836,4,3.0
836,6,3.0
836,14,5.0
837,6,2.0
837,19,1.0
839,4,4.0
839,6,3.0
839,14,19.0
841,4,3.0
841,6,8.0
841,14,19.0
841,19,1.0
842,4,4.0
842,6,10.0
842,16,4.0
842,18,8.0
842,19,3.0
847,6,7.0
847,14,12.0
847,19,2.0
848,4,47.0
848,6,54.0
850,4,35.0
850,5,2.0
850,6,6.0
850,19,1.0
851,6,3.0
851,19,1.0
853,6,16.0
853,9,4.0
853,16,12.0
853,18,13.0
855,4,30.0
855,6,15.0
855,14,12.0
855,16,1.0
855,19,5.0
856,4,29.0
856,6,13.0
857,6,1.0
858,4,5.0
858,6,7.0
858,14,21.0
858,16,1.0
858,18,3.0
858,19,3.0
859,4,40.0
859,6,18.0
860,4,2.0
860,6,10.0
860,14,9.0
860,18,1.0
861,6,2.0
862,4,3.0
862,6,6.0
862,14,23.0
862,18,2.0
862,19,2.0
866,4,2.0
866,6,3.0
870,4,8.0
870,6,5.0
870,14,1.0
870,16,4.0
870,18,3.0
871,6,2.0
871,16,1.0
871,18,3.0
872,4,1.0
872,6,5.0
874,4,60.0
874,6,23.0
874,18,3.0
880,4,2.0
880,6,1.0
881,6,2.0
883,4,12.0
883,6,23.0
883,16,1.0
883,18,1.0
883,19,5.0
885,6,3.0
885,16,1.0
885,18,2.0
885,19,2.0
886,4,7.0
886,6,7.0
886,14,9.0
886,18,2.0
887,6,1.0
888,6,4.0
889,4,67.0
889,6,26.0
889,16,7.0
889,18,7.0
889,19,5.0
890,4,17.0
890,6,4.0
891,4,43.0
891,6,5.0
891,14,14.0
891,18,1.0
892,6,2.0
895,4,2.0
895,6,3.0
895,19,2.0
896,6,1.0
896,19,1.0
897,4,5.0
897,6,3.0
899,4,9.0
899,6,7.0
899,14,15.0
901,4,14.0
901,6,6.0
901,19,2.0
902,4,4.0
902,6,5.0
902,19,3.0
904,4,11.0
904,6,11.0
904,14,4.0
904,19,2.0
910,4,51.0
910,6,21.0
910,14,22.0
910,16,3.0
910,18,3.0
910,19,4.0
911,4,1.0
911,6,15.0
911,18,3.0
911,19,8.0
912,4,8.0
912,6,8.0
912,16,3.0
912,19,1.0
913,4,63.0
913,5,1.0
913,6,42.0
913,16,1.0
913,19,6.0
914,4,11.0
914,6,1.0
915,4,31.0
915,6,13.0
915,14,33.0
915,19,3.0
918,4,18.0
918,6,5.0
918,14,9.0
918,19,1.0
920,6,13.0
922,4,6.0
922,6,18.0
922,16,2.0
922,18,2.0
923,4,11.0
923,6,18.0
923,16,24.0
923,18,5.0
923,19,3.0
928,4,14.0
928,6,2.0
928,14,12.0
931,4,20.0
931,6,3.0
931,18,1.0
936,4,26.0
936,6,17.0
936,9,11.0
936,14,18.0
936,18,1.0
941,4,1.0
941,6,1.0
943,6,4.0
943,19,2.0
945,6,8.0
945,19,4.0
946,6,3.0
946,19,3.0
953,6,1.0
953,14,4.0
953,16,6.0
953,18,6.0
955,6,7.0
958,4,47.0
958,6,16.0
958,14,22.0
958,19,1.0
959,4,26.0
959,6,8.0
963,4,4.0
963,6,11.0
964,4,5.0
964,6,2.0
966,4,56.0
966,6,19.0
966,14,22.0
966,19,1.0
967,4,1.0
967,6,9.0
967,16,3.0
967,18,1.0
967,19,5.0
968,4,4.0
968,6,5.0
968,16,1.0
968,18,2.0
968,19,1.0
969,6,1.0
971,6,1.0
973,4,10.0
973,6,5.0
973,14,9.0
973,16,1.0
973,18,2.0
973,19,1.0
974,6,4.0
974,16,1.0
974,18,2.0
975,4,16.0
975,6,1.0
978,4,8.0
978,6,3.0
978,14,4.0
980,4,29.0
980,6,9.0
980,9,15.0
980,14,22.0
980,18,3.0
980,19,2.0
982,4,2.0
982,6,1.0
983,4,17.0
983,6,13.0
983,19,3.0
984,6,8.0
984,16,2.0
984,18,3.0
984,19,1.0
985,4,9.0
985,6,12.0
988,6,1.0
988,14,12.0
989,4,31.0
989,6,7.0
990,4,1.0
990,6,14.0
990,16,6.0
990,18,7.0
990,19,3.0
991,4,2.0
991,6,2.0
991,14,14.0
992,4,12.0
992,6,3.0
993,4,7.0
993,6,3.0
993,18,1.0
994,6,2.0
994,19,2.0
995,4,13.0
995,6,3.0
995,16,5.0
995,18,6.0
996,6,2.0
996,19,1.0
997,4,37.0
997,6,28.0
997,14,3.0
997,16,2.0
997,18,2.0
997,19,1.0
999,4,5.0
999,6,4.0
1000,4,3.0
1000,6,3.0
1003,4,2.0
1003,6,6.0
1003,16,2.0
