user_id,behavioural_data,clicks
1078,14,2.0
1078,18,1.0
1079,6,3.0
1080,4,1.0
1080,6,14.0
1080,9,79.0
1080,18,6.0
1080,19,1.0
1082,6,6.0
1082,9,2.0
1082,18,2.0
1083,6,3.0
1083,18,1.0
1085,4,3.0
1085,6,20.0
1085,9,59.0
1085,12,1.0
1085,14,9.0
1085,18,28.0
1090,6,5.0
1090,9,16.0
1090,18,5.0
1091,4,2.0
1091,6,5.0
1091,9,6.0
1091,18,5.0
1093,6,1.0
1094,4,7.0
1094,6,9.0
1094,9,32.0
1094,12,2.0
1094,14,125.0
1094,16,5.0
1094,18,28.0
1095,1,10.0
1095,4,23.0
1095,6,22.0
1095,9,38.0
1095,14,69.0
1095,16,3.0
1095,18,34.0
1095,19,5.0
1098,6,7.0
1098,9,16.0
1098,14,6.0
1098,18,10.0
1099,1,1.0
1099,4,11.0
1099,6,8.0
1099,9,101.0
1099,18,13.0
1100,4,14.0
1100,6,19.0
1100,9,5.0
1100,18,4.0
1101,4,1.0
1101,6,10.0
1101,9,53.0
1101,14,21.0
1101,18,10.0
1102,1,4.0
1102,4,23.0
1102,6,26.0
1102,9,57.0
1102,10,8.0
1102,18,41.0
1102,19,4.0
1103,6,14.0
1103,9,63.0
1103,16,1.0
1103,18,10.0
1104,4,3.0
1104,6,2.0
1106,6,1.0
1107,6,5.0
1107,14,68.0
1107,18,4.0
1109,6,1.0
1109,18,1.0
1110,4,5.0
1110,6,1.0
1111,1,1.0
1111,4,8.0
1111,6,11.0
1111,9,235.0
1111,16,1.0
1111,18,28.0
1113,6,5.0
1113,9,61.0
1113,18,19.0
1117,6,15.0
1117,9,14.0
1117,10,10.0
1117,14,85.0
1117,16,1.0
1117,18,7.0
1120,6,9.0
1120,9,35.0
1120,14,18.0
1120,18,5.0
1121,6,4.0
1121,9,5.0
1121,18,4.0
1123,4,1.0
1123,6,7.0
1123,9,31.0
1123,18,7.0
1124,4,27.0
1124,6,34.0
1124,9,24.0
1124,10,8.0
1124,16,4.0
1124,18,27.0
1126,1,1.0
1126,4,13.0
1126,6,3.0
1126,9,24.0
1126,11,2.0
1126,14,23.0
1126,18,3.0
1127,6,6.0
1127,9,16.0
1127,18,2.0
1129,4,7.0
1129,6,8.0
1129,16,3.0
1129,18,3.0
1130,6,9.0
1130,9,31.0
1130,16,1.0
1130,18,19.0
1131,4,3.0
1131,6,1.0
1131,10,2.0
1133,4,4.0
1133,6,3.0
1133,9,4.0
1133,18,1.0
1135,6,4.0
1136,6,1.0
1136,14,4.0
1136,18,1.0
1137,6,8.0
1137,9,4.0
1137,18,1.0
1140,6,2.0
1140,9,9.0
1140,18,4.0
1141,4,7.0
1141,6,9.0
1141,9,8.0
1141,18,4.0
1142,4,21.0
1142,6,16.0
1142,9,35.0
1142,14,1.0
1142,16,22.0
1142,18,34.0
1143,6,4.0
1143,9,4.0
1143,14,3.0
1143,16,2.0
1143,18,7.0
1145,6,1.0
1147,4,5.0
1147,6,12.0
1147,9,138.0
1147,18,15.0
1148,4,1.0
1148,6,8.0
1148,9,5.0
1148,18,7.0
1148,19,1.0
1151,1,1.0
1151,4,4.0
1151,6,30.0
1151,9,59.0
1151,14,13.0
1151,18,21.0
1152,4,8.0
1152,6,3.0
1153,4,7.0
1153,6,2.0
1154,1,1.0
1154,6,5.0
1154,9,32.0
1154,18,12.0
1154,19,2.0
1155,1,1.0
1155,4,2.0
1155,6,3.0
1155,9,9.0
1155,18,3.0
1156,4,10.0
1156,6,14.0
1156,9,35.0
1156,10,2.0
1156,18,3.0
1158,1,1.0
1158,4,7.0
1158,6,45.0
1158,9,84.0
1158,12,1.0
1158,14,94.0
1158,16,2.0
1158,18,34.0
1158,19,5.0
1159,4,3.0
1159,6,6.0
1159,9,1.0
1159,18,1.0
1161,6,2.0
1161,16,7.0
1162,1,6.0
1162,4,16.0
1162,6,15.0
1162,9,45.0
1162,14,23.0
1162,18,20.0
1162,19,1.0
1163,6,1.0
1164,6,1.0
1164,9,37.0
1164,18,5.0
1166,4,1.0
1166,6,3.0
1166,9,7.0
1166,16,1.0
1166,18,2.0
1167,1,2.0
1167,4,37.0
1167,6,44.0
1167,9,58.0
1167,10,2.0
1167,14,67.0
1167,18,20.0
1168,6,12.0
1168,9,38.0
1168,16,4.0
1168,18,15.0
1169,1,2.0
1169,4,8.0
1169,6,11.0
1169,9,7.0
1169,10,1.0
1169,18,4.0
1170,1,1.0
1170,6,4.0
1170,9,32.0
1172,1,4.0
1172,6,5.0
1172,9,54.0
1172,16,5.0
1172,18,5.0
1173,4,1.0
1173,6,5.0
1173,9,3.0
1173,18,3.0
1174,4,4.0
1174,6,22.0
1174,9,43.0
1174,14,1.0
1174,16,1.0
1174,18,29.0
1174,19,7.0
1175,1,2.0
1175,6,15.0
1175,9,170.0
1175,18,20.0
1179,1,4.0
1179,6,9.0
1179,9,53.0
1179,18,7.0
1179,19,2.0
1180,6,6.0
1180,9,46.0
1180,18,5.0
1181,1,1.0
1181,4,25.0
1181,6,17.0
1181,9,32.0
1181,10,2.0
1181,11,1.0
1181,16,1.0
1181,18,12.0
1181,19,1.0
1182,1,4.0
1182,4,18.0
1182,6,24.0
1182,9,16.0
1182,14,88.0
1182,16,2.0
1182,18,24.0
1183,6,8.0
1183,14,165.0
1183,18,7.0
1184,4,23.0
1184,6,23.0
1184,9,55.0
1184,10,2.0
1184,16,3.0
1184,18,15.0
1185,4,30.0
1185,5,1.0
1185,6,18.0
1185,9,76.0
1185,11,9.0
1185,12,2.0
1185,14,40.0
1185,16,2.0
1185,18,15.0
1185,19,2.0
1186,4,21.0
1186,6,17.0
1186,9,112.0
1186,14,81.0
1186,16,6.0
1186,18,26.0
1187,4,30.0
1187,6,34.0
1187,9,137.0
1187,11,3.0
1187,14,2.0
1187,16,1.0
1187,18,32.0
1187,19,3.0
1188,4,44.0
1188,6,19.0
1188,9,39.0
1188,10,2.0
1188,16,1.0
1188,18,13.0
1190,6,2.0
1190,9,4.0
1190,18,11.0
1190,19,2.0
1192,6,2.0
1192,9,3.0
1192,18,2.0
1193,1,1.0
1193,4,2.0
1193,6,13.0
1193,9,88.0
1193,18,16.0
1194,1,5.0
1194,4,15.0
1194,6,31.0
1194,9,152.0
1194,10,1.0
1194,16,5.0
1194,18,35.0
1194,19,2.0
1196,4,4.0
1196,6,17.0
1196,9,29.0
1196,14,6.0
1196,16,2.0
1196,18,19.0
1197,4,10.0
1197,6,5.0
1199,4,23.0
1199,6,12.0
1199,9,16.0
1199,18,8.0
1200,4,6.0
1200,6,2.0
1201,4,22.0
1201,6,6.0
1201,9,3.0
1201,18,5.0
1205,1,3.0
1205,4,3.0
1205,6,4.0
1205,9,11.0
1205,18,3.0
1206,6,1.0
1207,1,1.0
1207,4,31.0
1207,6,33.0
1207,9,51.0
1207,14,31.0
1207,16,1.0
1207,18,11.0
1208,4,3.0
1208,6,5.0
1208,9,56.0
1208,18,8.0
1215,6,2.0
1216,6,3.0
1216,9,9.0
1216,18,3.0
1217,6,9.0
1217,9,18.0
1217,18,10.0
1218,4,1.0
1219,4,5.0
1219,6,15.0
1219,9,74.0
1219,12,1.0
1219,14,29.0
1219,16,4.0
1219,18,24.0
1221,1,1.0
1221,4,7.0
1221,6,40.0
1221,9,71.0
1221,14,10.0
1221,18,21.0
1221,19,1.0
1222,6,2.0
1222,9,7.0
1222,18,2.0
1223,4,15.0
1223,6,31.0
1223,9,52.0
1223,14,206.0
1223,16,3.0
1223,18,29.0
1225,4,2.0
1225,6,3.0
1225,9,4.0
1225,18,1.0
1228,4,19.0
1228,6,55.0
1228,9,34.0
1228,11,1.0
1228,14,2.0
1228,16,2.0
1228,18,13.0
1228,19,1.0
1229,4,33.0
1229,6,19.0
1229,9,17.0
1229,10,4.0
1229,11,2.0
1229,14,1.0
1229,18,7.0
1232,6,1.0
1233,1,5.0
1233,4,8.0
1233,6,30.0
1233,9,241.0
1233,14,33.0
1233,16,5.0
1233,18,43.0
1233,19,3.0
1235,6,1.0
1236,1,1.0
1236,4,6.0
1236,6,11.0
1236,9,54.0
1236,18,23.0
1236,19,1.0
1237,1,9.0
1237,4,97.0
1237,6,56.0
1237,9,48.0
1237,14,23.0
1237,18,34.0
1237,19,6.0
1238,4,21.0
1238,6,10.0
1238,9,2.0
1238,18,2.0
1239,6,1.0
1240,1,3.0
1240,4,3.0
1240,6,17.0
1240,9,126.0
1240,16,2.0
1240,18,22.0
1241,6,19.0
1241,9,87.0
1241,12,1.0
1241,18,29.0
1242,4,6.0
1242,6,10.0
1242,9,22.0
1242,11,7.0
1244,1,4.0
1244,4,27.0
1244,6,40.0
1244,9,16.0
1244,10,41.0
1244,14,41.0
1244,18,14.0
1244,19,1.0
1246,4,1.0
1246,6,1.0
1246,16,7.0
1247,4,1.0
1247,6,3.0
1249,6,3.0
1249,9,76.0
1249,16,2.0
1249,18,10.0
1250,1,1.0
1250,4,20.0
1250,6,2.0
1250,9,281.0
1250,16,1.0
1250,18,34.0
1250,19,2.0
1251,4,25.0
1251,6,25.0
1251,9,49.0
1251,16,5.0
1251,18,13.0
1252,1,2.0
1252,4,7.0
1252,6,7.0
1252,9,10.0
1252,14,5.0
1252,18,8.0
1252,19,1.0
1255,4,4.0
1255,6,4.0
1255,9,1.0
1256,4,31.0
1256,6,32.0
1256,9,50.0
1256,10,2.0
1256,11,1.0
1256,14,29.0
1256,16,5.0
1256,18,25.0
1256,19,1.0
1257,6,7.0
1257,9,13.0
1257,18,2.0
1258,4,6.0
1258,6,10.0
1258,9,22.0
1258,14,22.0
1258,18,12.0
1261,6,2.0
1262,4,4.0
1262,6,6.0
1262,9,48.0
1262,18,10.0
1262,19,1.0
1263,1,2.0
1263,4,17.0
1263,6,2.0
1263,9,14.0
1263,18,1.0
1264,1,1.0
1264,4,15.0
1264,6,19.0
1264,9,66.0
1264,16,1.0
1264,18,10.0
1266,1,2.0
1266,4,7.0
1266,6,28.0
1266,9,5.0
1266,10,1.0
1266,14,63.0
1266,18,3.0
1267,6,8.0
1267,9,68.0
1267,14,12.0
1267,18,12.0
1268,4,10.0
1268,6,17.0
1268,9,23.0
1268,10,4.0
1268,18,7.0
1269,1,3.0
1269,4,38.0
1269,6,88.0
1269,9,246.0
1269,11,2.0
1269,14,91.0
1269,16,8.0
1269,18,82.0
1269,19,11.0
1271,4,5.0
1271,6,1.0
1272,4,1.0
1272,6,2.0
1272,9,9.0
1272,18,2.0
1274,4,7.0
1274,6,2.0
1274,9,18.0
1274,18,1.0
1275,6,7.0
1275,9,22.0
1275,13,3.0
1276,4,20.0
1276,6,26.0
1276,9,118.0
1276,10,15.0
1276,11,5.0
1276,18,46.0
1276,19,1.0
1277,1,1.0
1277,4,12.0
1277,6,11.0
1277,9,26.0
1277,10,12.0
1277,14,19.0
1277,18,4.0
1278,6,54.0
1278,9,204.0
1278,12,1.0
1278,14,58.0
1278,16,8.0
1278,18,53.0
1281,1,2.0
1281,6,12.0
1281,9,4.0
1281,18,4.0
1282,6,1.0
1282,16,1.0
1282,18,3.0
1284,4,8.0
1284,6,19.0
1284,9,45.0
1284,18,15.0
1284,19,1.0
1286,1,5.0
1286,4,42.0
1286,6,19.0
1286,9,26.0
1286,18,13.0
1286,19,2.0
1287,6,6.0
1287,9,41.0
1287,18,5.0
1288,1,2.0
1288,4,31.0
1288,6,10.0
1288,9,20.0
1288,18,4.0
1289,4,2.0
1289,6,4.0
1289,9,16.0
1289,18,2.0
1290,6,14.0
1290,9,64.0
1290,12,1.0
1290,16,8.0
1290,18,26.0
1291,4,7.0
1291,6,16.0
1291,9,31.0
1291,16,1.0
1291,18,15.0
1293,1,2.0
1293,4,24.0
1293,6,4.0
1293,9,10.0
1293,18,2.0
1295,4,52.0
1295,6,19.0
1295,9,24.0
1295,11,1.0
1295,18,2.0
1296,4,12.0
1296,6,18.0
1296,9,43.0
1296,14,16.0
1296,16,8.0
1296,18,8.0
1297,4,3.0
1297,6,5.0
1297,9,2.0
1297,18,1.0
1298,6,1.0
1299,4,6.0
1299,6,11.0
1299,9,38.0
1299,13,4.0
1299,18,4.0
1300,4,36.0
1300,6,39.0
1300,9,86.0
1300,16,3.0
1300,18,27.0
1300,19,1.0
1302,4,1.0
1302,6,4.0
1302,9,18.0
1302,18,6.0
1303,6,7.0
1303,9,33.0
1303,16,2.0
1303,18,10.0
1304,4,2.0
1304,6,9.0
1304,9,51.0
1304,18,3.0
1306,1,4.0
1306,4,25.0
1306,6,19.0
1306,9,23.0
1306,16,3.0
1306,18,19.0
1307,4,16.0
1307,6,7.0
1307,9,5.0
1308,4,10.0
1308,6,8.0
1308,9,19.0
1308,14,26.0
1308,16,2.0
1308,18,9.0
1309,6,5.0
1309,9,18.0
1309,18,2.0
1312,1,6.0
1312,4,12.0
1312,6,33.0
1312,9,46.0
1312,16,1.0
1312,18,28.0
1312,19,3.0
1313,6,8.0
1313,9,7.0
1313,14,32.0
1313,18,4.0
1314,1,6.0
1314,4,42.0
1314,6,6.0
1314,9,38.0
1314,10,11.0
1314,14,23.0
1314,16,1.0
1314,18,18.0
1314,19,1.0
1315,1,1.0
1315,4,187.0
1315,6,74.0
1315,9,96.0
1315,10,2.0
1315,11,4.0
1315,14,40.0
1315,16,1.0
1315,18,41.0
1315,19,1.0
1316,6,14.0
1316,9,23.0
1316,14,11.0
1316,18,5.0
1317,6,7.0
1317,9,20.0
1317,18,12.0
1320,4,5.0
1320,6,9.0
1320,9,14.0
1320,14,78.0
1320,16,4.0
1320,18,16.0
1320,19,1.0
1321,6,1.0
1322,4,21.0
1322,6,37.0
1322,9,80.0
1322,11,1.0
1322,18,19.0
1323,4,31.0
1323,6,10.0
1325,4,12.0
1325,6,3.0
1326,1,3.0
1326,6,1.0
1326,9,133.0
1326,18,18.0
1326,19,1.0
1327,1,2.0
1327,4,24.0
1327,6,30.0
1327,9,51.0
1327,14,77.0
1327,16,19.0
1327,18,26.0
1327,19,4.0
1328,4,97.0
1328,6,33.0
1328,9,108.0
1328,10,1.0
1328,11,2.0
1328,16,9.0
1328,18,41.0
1328,19,3.0
1329,1,2.0
1329,4,10.0
1329,6,21.0
1329,9,96.0
1329,14,72.0
1329,16,1.0
1329,18,24.0
1330,4,168.0
1330,6,62.0
1330,9,19.0
1330,10,2.0
1330,18,7.0
1330,19,1.0
1333,4,17.0
1333,6,19.0
1333,9,24.0
1333,18,10.0
1334,4,11.0
1334,6,7.0
1334,9,39.0
1334,16,1.0
1334,18,6.0
1335,4,14.0
1335,6,7.0
1335,9,52.0
1335,10,6.0
1335,14,180.0
1335,18,5.0
1336,6,4.0
1336,9,8.0
1336,18,3.0
1337,4,1.0
1337,6,10.0
1337,9,4.0
1338,1,2.0
1338,4,3.0
1338,6,44.0
1338,9,40.0
1338,10,18.0
1338,14,3.0
1338,16,12.0
1338,18,47.0
1338,19,3.0
1340,1,2.0
1340,4,18.0
1340,6,35.0
1340,9,86.0
1340,14,36.0
1340,18,26.0
1340,19,2.0
1341,4,4.0
1341,6,7.0
1341,9,2.0
1341,14,21.0
1341,18,8.0
1342,9,6.0
1342,14,1.0
1343,6,1.0
1343,9,7.0
1343,14,4.0
1343,18,8.0
1345,1,1.0
1345,4,9.0
1345,6,10.0
1345,9,11.0
1345,18,8.0
1345,19,1.0
1347,4,9.0
1347,6,4.0
1347,9,45.0
1347,12,1.0
1347,16,2.0
1347,18,8.0
1348,1,5.0
1348,6,9.0
1348,9,76.0
1348,16,8.0
1348,18,32.0
1348,19,9.0
1350,1,1.0
1350,4,8.0
1350,6,13.0
1350,9,13.0
1350,14,8.0
1350,18,13.0
1350,19,1.0
1351,4,10.0
1351,6,8.0
1351,9,58.0
1351,16,6.0
1351,18,18.0
1352,6,12.0
1352,9,96.0
1352,18,14.0
1353,1,2.0
1353,6,18.0
1353,9,37.0
1353,10,6.0
1353,11,1.0
1353,13,1.0
1353,14,45.0
1353,18,10.0
1354,1,1.0
1354,4,119.0
1354,6,79.0
1354,9,73.0
1354,10,5.0
1354,18,7.0
1356,6,1.0
1356,9,6.0
1356,18,1.0
1357,4,10.0
1357,6,20.0
1357,9,148.0
1357,14,225.0
1357,16,12.0
1357,18,35.0
1358,4,12.0
1358,6,12.0
1358,9,5.0
1358,14,55.0
1358,16,2.0
1358,18,9.0
1359,1,3.0
1359,6,3.0
1359,9,11.0
1359,18,1.0
1362,4,21.0
1362,6,24.0
1362,9,5.0
1362,10,2.0
1362,14,62.0
1362,18,8.0
1364,6,2.0
1364,9,7.0
1364,18,1.0
1366,6,2.0
1367,4,10.0
1367,6,9.0
1367,9,9.0
1367,14,7.0
1367,18,5.0
1368,4,13.0
1368,6,10.0
1368,9,32.0
1368,14,48.0
1368,18,14.0
1368,19,2.0
1369,1,1.0
1369,4,46.0
1369,6,47.0
1369,9,53.0
1369,11,3.0
1369,12,1.0
1369,14,267.0
1369,16,3.0
1369,18,28.0
1369,19,1.0
1370,4,2.0
1370,6,1.0
1371,1,1.0
1371,4,15.0
1371,6,19.0
1371,9,20.0
1371,14,11.0
1371,18,17.0
1371,19,2.0
1372,1,2.0
1372,4,6.0
1372,6,10.0
1372,9,51.0
1372,14,50.0
1372,16,5.0
1372,18,8.0
1373,4,9.0
1373,6,24.0
1373,9,126.0
1373,11,5.0
1373,13,7.0
1373,18,6.0
1373,19,1.0
1374,6,15.0
1374,9,83.0
1374,14,31.0
1374,16,3.0
1374,18,27.0
1375,6,7.0
1375,9,14.0
1375,13,1.0
1375,18,5.0
1377,4,9.0
1377,6,23.0
1377,9,47.0
1377,16,1.0
1377,18,9.0
1380,4,24.0
1380,6,16.0
1380,9,77.0
1380,16,6.0
1380,18,25.0
1382,4,1.0
1382,6,1.0
1383,4,79.0
1383,6,48.0
1383,9,65.0
1383,10,2.0
1383,14,38.0
1383,16,3.0
1383,18,26.0
1385,1,3.0
1385,4,48.0
1385,6,12.0
1385,9,13.0
1385,18,12.0
1385,19,1.0
1388,6,1.0
1389,4,14.0
1389,6,11.0
1389,9,66.0
1389,18,4.0
1390,4,1.0
1390,6,6.0
1391,1,8.0
1391,4,12.0
1391,6,19.0
1391,9,87.0
1391,18,16.0
1392,1,1.0
1392,4,11.0
1392,6,16.0
1392,9,29.0
1392,14,79.0
1392,16,2.0
1392,18,22.0
1394,6,1.0
1395,4,39.0
1395,6,29.0
1395,9,67.0
1395,16,2.0
1395,18,29.0
1396,4,33.0
1396,6,43.0
1396,9,14.0
1396,16,2.0
1396,18,9.0
1397,4,2.0
1397,6,3.0
1397,9,1.0
1397,18,2.0
1399,6,3.0
1399,9,10.0
1399,18,9.0
1400,4,24.0
1400,6,42.0
1400,9,4.0
1400,10,1.0
1400,16,1.0
1400,18,3.0
1400,19,4.0
1401,4,11.0
1401,6,3.0
1401,9,1.0
1401,18,1.0
1402,4,24.0
1402,6,15.0
1402,9,5.0
1402,16,2.0
1402,18,5.0
1403,6,11.0
1403,9,149.0
1403,11,1.0
1403,14,2.0
1403,18,7.0
1406,4,24.0
1406,6,10.0
1406,9,104.0
1406,16,8.0
1406,18,20.0
1407,6,2.0
1408,6,1.0
1408,9,5.0
1408,18,2.0
1412,1,2.0
1412,6,6.0
1412,9,42.0
1412,18,4.0
1413,6,4.0
1413,9,67.0
1413,18,9.0
1415,4,6.0
1415,6,5.0
1415,9,9.0
1415,18,2.0
1416,4,12.0
1416,6,14.0
1416,9,42.0
1416,14,72.0
1416,16,6.0
1416,18,25.0
1417,1,1.0
1417,6,5.0
1417,9,11.0
1417,16,1.0
1417,18,15.0
1417,19,1.0
1418,4,2.0
1418,6,1.0
1419,1,1.0
1419,4,10.0
1419,6,6.0
1419,9,6.0
1419,10,2.0
1419,18,4.0
1420,4,14.0
1420,6,6.0
1420,9,14.0
1420,18,2.0
1421,6,13.0
1421,9,39.0
1421,18,1.0
1422,4,3.0
1422,6,6.0
1422,9,2.0
1422,18,1.0
1424,6,1.0
1425,4,2.0
1425,6,3.0
1425,9,3.0
1425,16,1.0
1425,18,1.0
1428,4,7.0
1428,6,19.0
1428,9,103.0
1428,10,10.0
1428,16,7.0
1428,18,12.0
1430,4,2.0
1430,6,3.0
1431,4,6.0
1431,6,11.0
1431,9,70.0
1431,14,60.0
1431,18,8.0
1432,6,2.0
1433,6,1.0
1433,14,59.0
1433,18,4.0
1437,1,9.0
1437,4,28.0
1437,6,52.0
1437,9,77.0
1437,10,2.0
1437,14,90.0
1437,16,3.0
1437,18,31.0
1439,4,8.0
1439,6,10.0
1439,9,137.0
1439,13,4.0
1439,18,7.0
1440,4,7.0
1440,6,2.0
1441,6,3.0
1441,9,13.0
1441,18,1.0
1442,6,4.0
1443,6,6.0
1443,9,23.0
1443,16,1.0
1443,18,9.0
1444,4,31.0
1444,6,5.0
1444,9,14.0
1444,16,1.0
1444,18,6.0
1445,1,2.0
1445,4,22.0
1445,6,17.0
1445,9,53.0
1445,14,14.0
1445,16,2.0
1445,18,18.0
1446,4,9.0
1446,6,6.0
1446,9,26.0
1446,14,94.0
1446,16,1.0
1446,18,7.0
1447,4,9.0
1447,6,30.0
1447,9,121.0
1447,14,33.0
1447,18,30.0
1449,1,1.0
1449,4,2.0
1449,6,14.0
1449,9,27.0
1449,14,30.0
1449,16,1.0
1449,18,20.0
1449,19,1.0
1450,6,1.0
1451,6,3.0
1451,9,1.0
1451,14,5.0
1451,18,10.0
1451,19,2.0
1452,6,24.0
1452,9,43.0
1452,12,1.0
1452,14,20.0
1452,18,13.0
1455,4,1.0
1455,6,20.0
1455,9,25.0
1455,13,4.0
1455,18,11.0
1456,6,6.0
1456,9,90.0
1456,16,1.0
1456,18,2.0
1457,4,91.0
1457,6,29.0
1457,9,121.0
1457,11,2.0
1457,16,1.0
1457,18,16.0
1458,4,5.0
1458,6,9.0
1458,9,67.0
1458,12,5.0
1458,16,2.0
1458,18,3.0
1458,19,2.0
1459,6,2.0
1460,1,2.0
1460,6,5.0
1460,9,78.0
1460,13,6.0
1460,18,4.0
1461,4,2.0
1461,6,1.0
1462,6,4.0
1462,9,20.0
1462,14,1.0
1462,18,15.0
1463,6,6.0
1464,4,2.0
1464,6,2.0
1464,9,2.0
1464,18,1.0
1465,4,5.0
1465,6,12.0
1465,9,15.0
1465,14,60.0
1465,18,11.0
1466,1,1.0
1466,6,33.0
1466,9,170.0
1466,13,6.0
1466,14,153.0
1466,18,17.0
1467,6,2.0
1468,4,17.0
1468,6,10.0
1468,9,64.0
1468,18,9.0
1469,6,1.0
1470,6,16.0
1470,9,125.0
1470,14,32.0
1470,18,14.0
1471,4,3.0
1471,6,3.0
1472,4,12.0
1472,6,19.0
1472,9,32.0
1472,11,2.0
1472,18,19.0
1472,19,1.0
1473,4,13.0
1473,6,15.0
1473,9,50.0
1473,11,1.0
1473,16,2.0
1473,18,15.0
1474,6,3.0
1474,9,19.0
1474,13,4.0
1474,14,1.0
1474,18,3.0
1475,1,2.0
1475,4,6.0
1475,6,8.0
1475,9,31.0
1475,18,4.0
1476,4,19.0
1476,6,4.0
1477,1,1.0
1477,4,4.0
1477,6,20.0
1477,9,33.0
1477,14,123.0
1477,18,8.0
1478,4,8.0
1478,6,1.0
1478,18,1.0
1479,4,5.0
1479,6,1.0
1480,4,18.0
1480,6,21.0
1480,9,19.0
1480,18,7.0
1481,4,25.0
1481,6,22.0
1481,9,102.0
1481,14,89.0
1481,18,17.0
1482,1,3.0
1482,4,100.0
1482,6,37.0
1482,9,34.0
1482,18,15.0
1482,19,1.0
1483,4,12.0
1483,6,9.0
1483,9,4.0
1483,18,1.0
1484,1,4.0
1484,4,2.0
1484,6,11.0
1484,9,15.0
1484,14,74.0
1484,16,1.0
1484,18,19.0
1484,19,2.0
1485,1,1.0
1485,4,130.0
1485,6,75.0
1485,9,21.0
1485,18,32.0
1485,19,8.0
1486,4,15.0
1486,6,11.0
1486,9,1.0
1486,18,2.0
1488,6,4.0
1489,1,1.0
1489,4,29.0
1489,6,61.0
1489,9,61.0
1489,10,11.0
1489,12,1.0
1489,14,95.0
1489,16,4.0
1489,18,54.0
1492,1,5.0
1492,4,8.0
1492,6,19.0
1492,9,24.0
1492,14,14.0
1492,16,1.0
1492,18,18.0
1492,19,3.0
1493,6,2.0
1493,9,46.0
1493,18,11.0
1494,4,4.0
1494,6,35.0
1494,9,122.0
1494,10,2.0
1494,12,1.0
1494,14,29.0
1494,16,1.0
1494,18,31.0
1496,6,2.0
1496,9,6.0
1496,18,2.0
1497,6,12.0
1497,9,20.0
1497,16,1.0
1497,18,11.0
1497,19,2.0
1499,4,14.0
1499,6,32.0
1499,9,51.0
1499,16,2.0
1499,18,24.0
1502,1,1.0
1502,4,7.0
1502,6,6.0
1502,9,12.0
1502,16,2.0
1502,18,5.0
1504,6,1.0
1505,4,11.0
1505,6,20.0
1505,9,72.0
1505,11,1.0
1505,18,14.0
1506,1,2.0
1506,4,26.0
1506,6,33.0
1506,9,132.0
1506,11,2.0
1506,14,103.0
1506,16,4.0
1506,18,42.0
1507,4,9.0
1507,6,24.0
1507,9,100.0
1507,16,5.0
1507,18,29.0
1508,1,3.0
1508,4,4.0
1508,6,9.0
1508,9,39.0
1508,16,1.0
1508,18,12.0
1508,19,1.0
1509,4,2.0
1509,6,2.0
1511,4,8.0
1511,6,16.0
1511,9,26.0
1511,12,1.0
1511,14,56.0
1511,16,2.0
1511,18,6.0
1513,6,2.0
1513,9,3.0
1513,18,2.0
1514,4,16.0
1514,6,41.0
1514,9,9.0
1514,14,98.0
1514,18,18.0
1514,19,1.0
1515,6,3.0
1515,9,25.0
1515,18,10.0
1516,6,4.0
1516,9,44.0
1516,18,2.0
1518,6,2.0
1520,6,1.0
1521,4,11.0
1521,6,12.0
1521,9,47.0
1521,14,20.0
1521,18,7.0
1524,6,4.0
1524,9,28.0
1524,18,3.0
1525,6,1.0
1526,4,8.0
1526,6,17.0
1526,9,76.0
1526,11,3.0
1526,14,104.0
1526,16,1.0
1526,18,23.0
1527,1,1.0
1527,4,2.0
1527,6,27.0
1527,9,78.0
1527,18,38.0
1529,6,3.0
1531,4,30.0
1531,6,23.0
1531,9,29.0
1531,14,23.0
1531,16,2.0
1531,18,13.0
1532,4,15.0
1532,6,30.0
1532,9,90.0
1532,13,6.0
1532,14,59.0
1532,16,9.0
1532,18,20.0
1533,6,22.0
1533,9,73.0
1533,18,13.0
1533,19,1.0
1535,4,1.0
1535,6,2.0
1535,9,8.0
1535,18,1.0
1536,4,15.0
1536,6,10.0
1537,4,6.0
1537,6,11.0
1537,11,7.0
1537,14,14.0
1537,16,1.0
1537,18,6.0
1540,4,3.0
1540,6,6.0
1540,9,14.0
1541,6,1.0
1541,9,1.0
1541,18,1.0
1543,4,6.0
1543,6,26.0
1543,9,124.0
1543,14,86.0
1543,18,11.0
1545,6,3.0
1545,9,14.0
1545,18,2.0
1550,4,4.0
1550,6,6.0
1550,9,2.0
1550,16,11.0
1550,18,5.0
1551,6,1.0
1552,1,2.0
1552,4,13.0
1552,6,26.0
1552,9,58.0
1552,14,254.0
1552,18,25.0
1552,19,2.0
1554,1,2.0
1554,6,11.0
1554,9,133.0
1554,13,10.0
1554,14,9.0
1554,18,10.0
1556,4,29.0
1556,6,24.0
1556,9,91.0
1556,12,1.0
1556,14,69.0
1556,16,2.0
1556,18,22.0
1556,19,1.0
1560,6,13.0
1560,9,36.0
1560,16,1.0
1560,18,24.0
1562,6,1.0
1563,6,1.0
1563,9,2.0
1563,18,1.0
1564,6,3.0
1566,6,10.0
1566,9,40.0
1566,12,1.0
1566,16,3.0
1566,18,17.0
1568,6,1.0
1569,4,31.0
1569,6,42.0
1569,9,138.0
1569,11,2.0
1569,16,4.0
1569,18,32.0
1569,19,1.0
1570,4,21.0
1570,6,18.0
1570,9,78.0
1570,14,13.0
1570,18,7.0
1571,6,1.0
