user_id,behavioural_data,clicks
222,16,1.0
222,18,1.0
223,4,12.0
223,6,17.0
223,9,51.0
223,16,1.0
223,18,11.0
223,19,2.0
224,9,6.0
225,4,75.0
225,6,49.0
225,9,58.0
226,6,4.0
226,9,13.0
227,4,16.0
227,6,6.0
227,9,8.0
230,6,7.0
230,9,6.0
230,18,5.0
233,6,1.0
233,9,8.0
233,18,2.0
237,4,52.0
237,6,15.0
240,6,2.0
240,9,4.0
241,6,1.0
241,9,1.0
241,18,1.0
242,6,4.0
242,9,3.0
242,18,2.0
244,6,1.0
245,6,2.0
245,9,3.0
245,18,3.0
245,19,1.0
246,6,4.0
246,9,24.0
247,6,13.0
247,9,61.0
247,16,25.0
247,18,1.0
248,6,5.0
248,18,1.0
249,4,115.0
249,6,45.0
249,9,29.0
250,4,2.0
250,6,18.0
250,9,26.0
250,18,9.0
250,19,4.0
251,6,8.0
251,9,33.0
251,18,2.0
255,4,68.0
255,6,52.0
255,9,63.0
255,16,1.0
255,18,1.0
257,6,7.0
257,9,13.0
257,18,2.0
257,19,1.0
259,4,169.0
259,6,74.0
259,9,25.0
259,18,10.0
259,19,10.0
260,6,2.0
260,9,3.0
261,4,10.0
261,6,13.0
261,9,9.0
261,18,2.0
261,19,1.0
265,4,102.0
265,6,34.0
265,9,33.0
266,6,5.0
266,9,7.0
268,6,3.0
268,9,7.0
268,18,1.0
269,6,2.0
269,9,2.0
272,6,3.0
272,9,4.0
272,18,2.0
272,19,1.0
273,6,2.0
273,9,28.0
274,4,15.0
274,6,8.0
274,9,36.0
275,4,2.0
275,6,23.0
275,9,81.0
275,18,7.0
275,19,4.0
276,4,31.0
276,6,22.0
276,9,18.0
276,16,2.0
276,18,9.0
276,19,1.0
278,4,97.0
278,6,25.0
278,9,1.0
279,4,63.0
279,6,34.0
279,9,52.0
280,4,6.0
280,6,39.0
280,9,108.0
280,16,1.0
280,18,10.0
280,19,9.0
281,6,5.0
281,9,69.0
281,16,2.0
284,6,8.0
284,9,27.0
284,18,3.0
286,4,15.0
286,6,5.0
286,9,7.0
286,18,1.0
287,6,18.0
287,9,47.0
287,18,7.0
287,19,4.0
288,0,1.0
288,4,165.0
288,6,101.0
288,9,18.0
288,18,3.0
290,6,5.0
290,9,28.0
290,18,1.0
290,19,1.0
291,6,2.0
291,9,6.0
291,18,2.0
293,4,3.0
293,6,1.0
294,4,27.0
294,6,17.0
294,9,20.0
294,18,1.0
296,4,29.0
296,6,58.0
296,9,184.0
296,18,19.0
296,19,10.0
297,6,1.0
297,9,2.0
298,4,25.0
298,6,1.0
300,4,46.0
300,6,40.0
300,9,3.0
300,16,1.0
300,18,1.0
303,6,1.0
303,9,3.0
303,18,3.0
304,6,1.0
304,9,3.0
305,6,3.0
305,9,16.0
305,18,1.0
307,6,6.0
307,9,10.0
307,18,4.0
307,19,3.0
309,6,12.0
309,9,33.0
310,4,17.0
310,6,10.0
310,9,1.0
310,18,1.0
312,6,2.0
315,4,49.0
315,6,11.0
315,9,15.0
315,16,1.0
315,18,1.0
316,4,16.0
316,6,11.0
316,9,18.0
316,18,4.0
316,19,3.0
317,6,1.0
320,6,1.0
320,9,3.0
321,4,10.0
321,6,10.0
321,9,1.0
321,18,1.0
322,4,1.0
322,6,15.0
322,9,5.0
322,16,2.0
322,18,4.0
322,19,2.0
323,0,5.0
323,4,108.0
323,6,50.0
323,9,62.0
323,16,4.0
323,18,11.0
323,19,4.0
324,4,13.0
324,6,27.0
324,9,74.0
324,18,7.0
324,19,3.0
326,4,126.0
326,6,21.0
326,9,50.0
326,16,1.0
326,18,3.0
326,19,1.0
327,4,8.0
327,6,5.0
328,4,1.0
328,6,5.0
328,9,6.0
328,18,3.0
328,19,2.0
330,4,1.0
330,6,1.0
330,9,2.0
333,6,9.0
333,9,19.0
333,16,1.0
333,18,6.0
333,19,2.0
334,4,28.0
334,6,14.0
334,9,49.0
334,18,1.0
334,19,1.0
335,4,1.0
335,6,15.0
335,9,39.0
335,18,1.0
336,6,9.0
336,9,67.0
337,6,8.0
337,9,12.0
337,16,1.0
337,18,3.0
337,19,1.0
339,4,13.0
339,6,3.0
339,9,3.0
340,6,6.0
340,9,7.0
340,18,1.0
342,4,67.0
342,6,32.0
343,6,3.0
343,9,1.0
343,18,2.0
20,4,4.0
20,6,6.0
20,8,1.0
20,9,5.0
20,16,1.0
20,18,2.0
26,4,12.0
26,5,3.0
26,6,19.0
26,9,45.0
26,13,2.0
26,16,1.0
26,18,4.0
27,6,3.0
27,9,16.0
27,13,3.0
28,6,1.0
31,6,2.0
31,9,3.0
32,6,1.0
32,9,39.0
32,13,2.0
35,6,7.0
35,9,93.0
37,6,3.0
40,4,4.0
40,6,2.0
40,9,31.0
42,4,3.0
42,6,12.0
42,9,8.0
42,16,1.0
42,18,2.0
45,6,7.0
45,9,4.0
47,6,5.0
47,9,23.0
47,14,1.0
47,16,4.0
47,18,4.0
47,19,1.0
49,6,1.0
49,9,57.0
50,6,1.0
50,9,25.0
51,6,6.0
51,9,12.0
52,6,2.0
52,9,8.0
54,6,5.0
54,9,9.0
54,18,4.0
55,6,2.0
55,9,15.0
55,18,3.0
56,4,19.0
56,6,13.0
56,9,78.0
63,5,2.0
63,6,10.0
63,9,222.0
63,14,34.0
63,16,1.0
63,18,2.0
64,6,2.0
64,9,28.0
64,16,1.0
67,4,3.0
67,6,15.0
67,9,42.0
68,4,12.0
68,6,18.0
68,8,5.0
68,9,44.0
68,18,1.0
69,6,3.0
70,4,19.0
70,6,20.0
70,8,1.0
70,9,50.0
70,13,3.0
72,6,2.0
74,6,2.0
74,9,2.0
74,18,1.0
76,6,1.0
77,6,4.0
77,9,14.0
77,18,3.0
78,6,4.0
78,9,11.0
84,6,1.0
85,6,3.0
85,9,2.0
86,6,1.0
88,6,6.0
88,8,6.0
88,9,21.0
89,6,1.0
91,6,3.0
91,9,105.0
94,6,7.0
94,9,31.0
94,13,5.0
94,16,1.0
94,18,2.0
97,4,7.0
97,6,12.0
97,9,83.0
100,6,20.0
100,9,731.0
100,14,29.0
106,6,1.0
106,9,1.0
107,6,5.0
107,9,28.0
107,16,1.0
108,6,5.0
108,9,38.0
114,4,5.0
114,6,4.0
114,9,3.0
116,6,25.0
116,9,13.0
116,14,37.0
116,16,10.0
116,18,5.0
119,4,25.0
119,6,13.0
119,9,80.0
119,13,4.0
119,16,1.0
125,6,13.0
125,9,5.0
125,16,10.0
125,18,21.0
126,6,1.0
126,9,5.0
128,4,4.0
128,6,18.0
128,8,2.0
128,9,41.0
128,13,3.0
128,18,2.0
129,6,4.0
129,9,34.0
129,13,3.0
130,6,6.0
130,9,9.0
133,4,12.0
133,6,22.0
133,9,31.0
133,18,4.0
135,6,2.0
138,6,1.0
139,6,2.0
139,9,19.0
141,6,10.0
141,9,27.0
141,16,1.0
141,18,3.0
142,4,16.0
142,6,14.0
142,8,4.0
142,9,45.0
142,18,2.0
142,19,1.0
143,6,6.0
143,9,72.0
143,13,4.0
144,4,2.0
144,6,3.0
146,4,7.0
146,6,7.0
146,9,1.0
146,16,1.0
146,18,1.0
148,4,4.0
148,6,13.0
148,9,51.0
148,16,1.0
148,18,8.0
149,6,1.0
151,6,1.0
151,9,13.0
157,6,1.0
157,9,17.0
157,13,3.0
158,6,4.0
158,9,82.0
158,13,3.0
162,6,4.0
166,6,9.0
166,9,90.0
167,4,10.0
167,6,11.0
167,8,1.0
167,9,26.0
167,16,1.0
167,18,6.0
168,6,8.0
168,9,39.0
168,14,1.0
168,16,4.0
168,18,3.0
168,19,1.0
169,6,6.0
169,9,3.0
169,18,3.0
170,4,11.0
170,6,15.0
170,9,58.0
170,16,7.0
172,6,2.0
174,6,2.0
174,18,1.0
175,6,1.0
176,6,4.0
176,9,36.0
182,6,4.0
184,6,4.0
184,9,28.0
184,16,1.0
187,6,2.0
187,9,7.0
189,4,24.0
189,6,26.0
189,9,36.0
189,13,3.0
189,16,1.0
189,18,1.0
191,4,7.0
191,6,13.0
191,8,1.0
191,9,135.0
191,13,3.0
191,16,8.0
191,18,4.0
192,4,11.0
192,6,2.0
195,4,5.0
195,6,21.0
195,9,127.0
195,13,4.0
195,16,3.0
195,18,5.0
197,6,1.0
199,6,1.0
200,6,4.0
201,6,6.0
201,9,46.0
201,13,4.0
202,6,2.0
203,4,4.0
203,6,8.0
203,9,27.0
203,13,2.0
205,4,11.0
205,6,87.0
205,8,2.0
205,9,53.0
205,16,3.0
205,18,14.0
205,19,3.0
206,6,4.0
206,9,27.0
207,6,5.0
207,9,31.0
208,6,3.0
208,18,1.0
212,6,2.0
215,6,1.0
216,6,2.0
216,9,33.0
216,13,3.0
217,6,5.0
217,9,58.0
217,18,2.0
218,6,3.0
218,9,17.0
219,4,5.0
219,6,9.0
219,9,59.0
221,4,4.0
221,5,4.0
221,6,11.0
221,9,71.0
221,16,1.0
223,6,3.0
223,9,1.0
223,14,49.0
224,6,4.0
224,9,78.0
224,13,3.0
230,6,1.0
230,9,28.0
235,4,5.0
235,6,14.0
235,8,2.0
235,9,35.0
237,6,1.0
239,9,1.0
241,6,5.0
241,9,72.0
241,13,3.0
242,6,1.0
242,9,1.0
242,16,1.0
242,18,3.0
243,6,2.0
243,9,10.0
244,6,3.0
244,9,2.0
244,14,1.0
244,18,1.0
245,6,1.0
246,6,14.0
246,9,19.0
246,14,39.0
246,16,3.0
246,19,1.0
248,6,2.0
248,9,1.0
248,14,12.0
249,6,4.0
249,9,38.0
250,4,4.0
250,6,17.0
250,9,40.0
250,16,3.0
250,18,3.0
252,4,11.0
252,6,14.0
252,9,83.0
252,18,1.0
256,4,3.0
256,6,5.0
256,9,24.0
256,13,4.0
259,6,1.0
259,9,3.0
261,6,8.0
261,9,105.0
261,13,4.0
263,6,1.0
264,6,6.0
264,9,26.0
264,16,1.0
264,18,2.0
266,6,4.0
266,9,16.0
267,6,5.0
267,9,168.0
267,13,2.0
270,4,3.0
270,6,13.0
270,9,123.0
270,14,29.0
270,16,3.0
276,6,4.0
277,6,6.0
277,9,44.0
278,6,1.0
278,9,1.0
279,6,11.0
279,9,216.0
279,14,26.0
280,4,37.0
280,6,12.0
280,9,49.0
280,16,1.0
280,18,2.0
281,4,22.0
281,6,9.0
281,9,15.0
281,16,1.0
281,18,2.0
284,6,14.0
284,9,405.0
284,13,7.0
284,16,2.0
287,6,11.0
287,8,2.0
287,9,58.0
292,6,8.0
292,9,131.0
295,4,2.0
295,6,3.0
296,6,5.0
296,9,16.0
298,6,2.0
298,9,18.0
301,4,20.0
301,6,10.0
301,8,4.0
301,9,64.0
302,4,5.0
302,6,3.0
302,8,2.0
302,9,6.0
303,6,8.0
303,9,23.0
305,4,4.0
305,6,21.0
305,9,149.0
305,13,4.0
305,16,6.0
305,18,6.0
307,6,3.0
307,9,22.0
309,4,42.0
309,6,13.0
309,8,1.0
309,9,11.0
309,16,5.0
309,18,20.0
311,6,4.0
311,18,1.0
313,6,24.0
313,9,37.0
313,14,41.0
313,16,4.0
313,18,1.0
314,6,4.0
314,9,251.0
316,4,17.0
316,6,6.0
316,9,20.0
317,6,4.0
317,9,17.0
319,6,21.0
319,9,53.0
319,14,79.0
321,4,7.0
321,6,10.0
321,9,18.0
321,14,1.0
321,16,2.0
321,18,2.0
322,6,6.0
322,9,13.0
322,16,2.0
325,6,1.0
325,9,9.0
326,6,4.0
326,9,10.0
326,16,2.0
327,4,2.0
327,6,7.0
327,9,63.0
328,6,17.0
328,9,120.0
328,13,5.0
329,4,5.0
329,6,5.0
329,9,3.0
329,18,2.0
330,6,2.0
332,4,7.0
332,6,5.0
332,8,1.0
332,9,52.0
332,13,3.0
332,16,2.0
334,4,1.0
334,6,5.0
334,8,2.0
334,18,2.0
336,6,3.0
336,18,1.0
338,4,5.0
338,6,7.0
338,9,22.0
338,13,3.0
340,4,14.0
340,5,1.0
340,6,18.0
340,9,42.0
340,16,1.0
340,18,2.0
341,6,2.0
341,9,10.0
342,4,12.0
342,6,26.0
342,8,4.0
342,9,117.0
342,16,2.0
342,18,1.0
344,6,1.0
345,4,16.0
345,6,37.0
345,9,21.0
348,6,4.0
348,9,29.0
348,18,1.0
349,6,3.0
349,9,5.0
351,6,3.0
351,9,19.0
351,13,4.0
352,4,2.0
352,6,5.0
352,9,25.0
354,6,11.0
354,9,129.0
354,13,6.0
355,4,10.0
355,6,4.0
356,6,2.0
357,6,5.0
359,6,3.0
359,9,32.0
362,6,1.0
362,9,46.0
362,19,2.0
365,6,2.0
365,9,5.0
368,6,10.0
368,9,67.0
368,13,3.0
369,6,8.0
369,16,6.0
372,4,17.0
372,6,3.0
374,6,1.0
376,6,2.0
376,9,46.0
379,4,11.0
379,6,17.0
379,9,89.0
380,6,5.0
380,9,6.0
380,16,1.0
381,6,5.0
381,9,70.0
381,13,3.0
382,6,1.0
382,9,2.0
383,4,8.0
383,6,26.0
383,9,27.0
383,18,3.0
383,19,1.0
384,5,4.0
384,6,13.0
384,9,169.0
384,13,7.0
385,6,2.0
385,9,13.0
386,4,37.0
386,6,7.0
386,8,8.0
386,9,226.0
387,6,2.0
387,9,12.0
388,4,8.0
388,6,12.0
388,8,7.0
388,9,75.0
388,18,1.0
388,19,1.0
389,4,9.0
389,5,1.0
389,6,14.0
389,8,5.0
389,9,55.0
389,13,3.0
391,6,4.0
391,9,16.0
391,18,1.0
392,6,10.0
392,9,68.0
392,18,3.0
393,4,7.0
393,6,9.0
393,9,87.0
395,4,1.0
395,6,4.0
395,9,39.0
395,13,3.0
396,6,7.0
396,9,27.0
396,16,2.0
396,18,2.0
398,6,1.0
398,9,1.0
399,6,1.0
399,9,4.0
399,16,1.0
399,18,5.0
402,6,6.0
402,9,16.0
403,6,1.0
403,9,21.0
408,6,2.0
408,9,15.0
409,4,11.0
409,6,10.0
409,8,4.0
409,9,63.0
410,6,5.0
410,9,1.0
410,14,27.0
411,6,2.0
411,9,63.0
414,4,24.0
414,6,5.0
414,8,1.0
415,6,6.0
415,9,30.0
415,16,2.0
415,18,2.0
418,6,4.0
419,6,3.0
419,8,1.0
419,9,24.0
419,13,5.0
420,6,1.0
421,6,2.0
422,4,6.0
422,6,2.0
423,6,4.0
423,9,2.0
424,6,17.0
424,9,19.0
424,16,8.0
424,18,1.0
426,6,4.0
426,9,43.0
426,13,3.0
428,6,2.0
428,18,1.0
432,6,2.0
432,16,1.0
432,18,1.0
434,5,1.0
434,6,5.0
434,9,27.0
434,18,1.0
436,4,7.0
436,6,3.0
438,4,6.0
438,6,9.0
438,8,2.0
438,9,117.0
438,13,3.0
438,18,1.0
439,6,3.0
439,9,40.0
439,13,4.0
440,6,4.0
440,9,64.0
442,6,7.0
442,9,29.0
442,16,1.0
442,18,1.0
443,4,7.0
443,6,7.0
443,9,19.0
443,13,4.0
446,6,3.0
446,9,17.0
447,6,3.0
447,9,26.0
447,13,3.0
448,4,8.0
448,6,9.0
448,9,36.0
453,6,15.0
453,9,77.0
453,13,3.0
454,6,9.0
454,9,96.0
454,13,3.0
456,4,9.0
456,6,8.0
456,8,1.0
456,9,69.0
456,13,3.0
457,6,1.0
459,6,4.0
459,9,53.0
459,13,4.0
461,4,6.0
461,6,29.0
461,8,23.0
461,9,52.0
462,6,8.0
462,16,5.0
462,18,1.0
465,6,6.0
465,9,87.0
467,4,5.0
467,6,3.0
467,9,16.0
469,5,2.0
469,6,6.0
469,9,4.0
469,16,4.0
469,18,7.0
470,6,5.0
470,9,46.0
470,13,3.0
472,4,11.0
472,6,7.0
472,8,4.0
472,9,48.0
472,13,4.0
473,6,9.0
473,9,623.0
473,14,33.0
474,6,3.0
474,9,42.0
474,13,3.0
475,6,1.0
477,6,5.0
477,9,75.0
477,13,1.0
479,4,28.0
479,6,12.0
479,8,1.0
479,9,44.0
479,13,3.0
481,4,7.0
481,6,5.0
481,9,19.0
483,6,2.0
483,14,1.0
485,6,2.0
485,9,8.0
487,6,3.0
488,6,3.0
490,6,4.0
490,9,38.0
493,6,7.0
493,9,28.0
493,16,2.0
493,18,4.0
496,6,3.0
496,9,71.0
498,4,2.0
498,6,5.0
500,4,5.0
500,6,6.0
500,8,3.0
500,9,57.0
503,9,5.0
505,6,2.0
506,6,8.0
506,9,3.0
506,16,7.0
506,18,1.0
509,4,14.0
509,5,1.0
509,6,12.0
509,9,26.0
509,16,1.0
509,18,3.0
511,6,1.0
513,4,8.0
513,5,2.0
513,6,15.0
513,8,1.0
513,9,86.0
513,13,3.0
513,18,9.0
514,4,16.0
514,6,7.0
514,9,43.0
515,4,9.0
515,6,10.0
515,9,60.0
517,6,1.0
520,4,2.0
520,6,3.0
524,6,11.0
524,9,13.0
525,4,5.0
525,6,4.0
525,9,51.0
525,13,3.0
529,6,7.0
529,9,39.0
529,13,2.0
533,6,5.0
533,9,24.0
533,18,1.0
536,4,7.0
536,6,1.0
538,6,2.0
538,9,9.0
538,18,1.0
538,19,1.0
543,6,1.0
544,6,12.0
544,9,68.0
546,6,3.0
546,9,109.0
546,13,5.0
548,6,15.0
548,9,40.0
548,16,2.0
548,18,1.0
552,6,1.0
553,6,3.0
553,9,62.0
553,18,1.0
555,4,6.0
555,6,7.0
555,9,14.0
557,6,2.0
557,9,54.0
559,6,3.0
559,9,39.0
560,6,3.0
560,8,2.0
560,16,1.0
560,18,3.0
563,6,3.0
563,9,6.0
565,4,15.0
565,6,13.0
565,9,11.0
567,6,6.0
567,9,21.0
568,6,1.0
569,6,7.0
569,9,95.0
569,13,3.0
569,16,1.0
570,6,12.0
570,9,79.0
570,14,25.0
570,16,1.0
570,18,6.0
571,4,4.0
571,6,6.0
571,9,83.0
572,6,11.0
572,9,18.0
572,16,5.0
572,18,3.0
576,4,15.0
576,6,18.0
576,9,103.0
576,16,5.0
577,6,4.0
577,9,18.0
579,6,2.0
580,4,6.0
580,5,1.0
580,6,5.0
580,9,51.0
580,13,3.0
580,16,3.0
581,6,3.0
581,9,57.0
581,13,3.0
583,4,6.0
583,6,7.0
583,9,9.0
583,18,2.0
584,6,5.0
584,9,23.0
585,6,5.0
587,6,9.0
587,9,74.0
587,13,4.0
589,5,1.0
589,6,4.0
589,9,26.0
589,13,3.0
590,4,9.0
590,5,1.0
590,6,34.0
590,9,169.0
590,13,4.0
590,16,4.0
590,18,4.0
593,6,10.0
596,6,3.0
596,18,1.0
601,4,11.0
601,6,25.0
601,9,136.0
601,13,3.0
601,14,2.0
601,16,4.0
603,6,2.0
603,9,8.0
603,18,1.0
608,6,3.0
608,9,23.0
609,6,2.0
611,6,2.0
612,6,2.0
612,9,1.0
613,4,16.0
613,6,13.0
613,9,22.0
614,4,4.0
614,6,5.0
614,8,1.0
614,9,24.0
614,13,4.0
616,6,13.0
616,9,136.0
617,4,8.0
617,6,4.0
617,9,6.0
619,4,9.0
619,6,1.0
620,6,3.0
620,9,37.0
620,13,3.0
623,4,5.0
623,6,10.0
623,8,3.0
626,4,2.0
626,6,1.0
627,6,3.0
627,9,34.0
627,13,2.0
628,4,19.0
628,6,11.0
628,9,134.0
628,13,3.0
633,4,3.0
633,6,4.0
633,9,80.0
634,6,8.0
634,9,33.0
634,13,4.0
635,4,3.0
635,6,5.0
635,9,34.0
635,13,3.0
637,6,5.0
637,9,78.0
641,4,8.0
641,6,17.0
641,8,8.0
641,9,27.0
641,18,1.0
642,16,5.0
644,6,3.0
644,16,6.0
646,6,1.0
646,8,3.0
647,4,2.0
647,5,1.0
647,6,11.0
647,9,98.0
647,13,4.0
647,18,2.0
649,4,3.0
649,6,4.0
649,16,1.0
650,6,12.0
650,9,110.0
650,16,8.0
652,4,5.0
652,6,10.0
652,9,54.0
652,13,5.0
652,16,1.0
652,18,4.0
653,6,1.0
653,9,1.0
656,6,5.0
656,9,6.0
658,6,1.0
663,4,11.0
663,6,42.0
663,9,32.0
663,16,1.0
663,18,5.0
664,6,3.0
665,6,4.0
665,9,37.0
667,5,5.0
667,6,14.0
667,9,157.0
669,6,8.0
669,9,70.0
669,16,1.0
669,18,1.0
670,6,5.0
670,9,46.0
672,4,3.0
672,6,2.0
672,8,2.0
674,6,3.0
674,9,59.0
676,6,1.0
676,9,5.0
677,6,2.0
677,9,28.0
677,13,3.0
678,6,2.0
679,4,1.0
679,6,2.0
679,9,10.0
680,4,41.0
680,5,4.0
680,6,96.0
680,8,2.0
680,9,121.0
680,16,7.0
680,18,1.0
681,4,6.0
681,6,17.0
681,9,63.0
