user_id,behavioural_data,clicks
297,19,3.0
298,4,4.0
298,6,3.0
299,6,3.0
299,16,1.0
299,18,2.0
301,6,7.0
301,14,32.0
301,19,3.0
302,4,24.0
302,6,10.0
302,14,12.0
302,19,4.0
304,6,8.0
304,14,19.0
304,19,4.0
305,4,5.0
305,6,12.0
305,16,4.0
305,18,5.0
305,19,2.0
309,4,15.0
309,6,21.0
309,9,8.0
309,14,2.0
309,16,2.0
309,18,4.0
309,19,4.0
311,6,5.0
311,14,13.0
311,19,3.0
312,4,7.0
312,6,3.0
313,4,24.0
313,6,10.0
313,14,2.0
313,19,2.0
314,4,7.0
314,6,4.0
316,6,5.0
316,14,15.0
317,6,2.0
317,14,13.0
319,9,1.0
319,14,23.0
319,16,2.0
319,18,1.0
321,6,2.0
321,14,18.0
322,4,3.0
322,6,4.0
322,9,4.0
322,14,4.0
322,18,1.0
323,4,15.0
323,6,5.0
323,14,1.0
324,6,1.0
325,6,4.0
325,14,13.0
325,16,1.0
325,18,3.0
326,6,3.0
326,14,1.0
326,19,1.0
329,6,1.0
330,6,1.0
330,14,12.0
331,4,5.0
331,6,4.0
332,4,1.0
332,6,7.0
332,14,11.0
332,16,1.0
332,18,2.0
332,19,2.0
333,6,2.0
333,14,12.0
334,6,1.0
334,14,14.0
335,6,6.0
335,9,9.0
335,18,3.0
336,4,37.0
336,6,38.0
336,14,42.0
336,19,6.0
338,4,27.0
338,6,8.0
339,6,1.0
339,14,14.0
340,6,9.0
340,14,4.0
340,19,1.0
341,4,77.0
341,6,21.0
341,9,2.0
341,18,1.0
341,19,4.0
342,4,11.0
342,6,9.0
342,14,16.0
344,6,4.0
344,14,13.0
348,6,2.0
348,14,1.0
349,4,5.0
349,6,11.0
349,14,13.0
349,16,3.0
349,18,5.0
349,19,4.0
350,4,2.0
350,6,1.0
350,14,12.0
354,6,9.0
354,14,24.0
354,16,2.0
354,18,4.0
354,19,8.0
359,6,1.0
359,14,13.0
361,6,2.0
361,14,15.0
363,6,6.0
363,9,14.0
363,14,1.0
363,16,18.0
363,18,1.0
363,19,2.0
365,4,4.0
365,6,4.0
371,6,6.0
371,14,12.0
371,18,1.0
371,19,2.0
372,6,9.0
372,14,14.0
372,16,1.0
372,18,1.0
374,4,1.0
374,6,9.0
374,14,13.0
374,16,1.0
374,18,2.0
374,19,3.0
375,4,12.0
375,6,9.0
375,14,2.0
375,19,6.0
378,6,7.0
378,14,19.0
378,18,1.0
378,19,3.0
379,6,2.0
379,14,14.0
381,6,3.0
381,14,12.0
382,6,1.0
382,14,13.0
382,18,1.0
383,4,78.0
383,6,9.0
383,14,14.0
384,6,1.0
385,4,36.0
385,6,31.0
385,14,15.0
385,16,4.0
385,18,7.0
385,19,7.0
387,6,1.0
387,14,22.0
387,18,1.0
387,19,1.0
388,6,1.0
388,9,1.0
389,6,1.0
389,14,23.0
390,6,1.0
390,14,12.0
392,4,94.0
392,6,18.0
392,14,23.0
392,16,1.0
392,19,3.0
393,4,7.0
393,6,17.0
393,9,1.0
393,14,13.0
393,18,4.0
393,19,7.0
394,4,17.0
394,6,10.0
394,14,17.0
395,6,21.0
395,9,18.0
395,16,16.0
395,18,32.0
396,6,5.0
396,14,18.0
397,6,1.0
397,14,12.0
398,6,2.0
398,9,8.0
398,14,19.0
402,4,24.0
402,6,28.0
402,9,21.0
402,16,8.0
402,18,11.0
402,19,1.0
403,6,1.0
404,6,3.0
404,14,13.0
405,6,1.0
405,14,15.0
406,6,6.0
406,14,12.0
406,18,3.0
406,19,1.0
409,6,2.0
409,14,1.0
413,4,64.0
413,6,17.0
413,14,13.0
413,18,1.0
413,19,3.0
415,4,31.0
415,5,3.0
415,6,35.0
415,9,5.0
415,16,7.0
415,18,7.0
415,19,12.0
416,6,6.0
416,14,3.0
416,19,3.0
417,4,6.0
417,6,6.0
417,9,2.0
417,18,1.0
419,4,7.0
419,6,3.0
419,9,11.0
419,18,1.0
420,4,3.0
420,6,4.0
420,19,1.0
422,4,11.0
422,6,29.0
422,16,13.0
422,18,16.0
422,19,2.0
423,6,1.0
423,14,12.0
426,4,23.0
426,6,10.0
426,14,14.0
426,16,1.0
426,18,2.0
427,4,29.0
427,6,21.0
427,14,15.0
427,16,6.0
427,18,10.0
427,19,5.0
428,4,11.0
428,6,9.0
428,14,13.0
428,19,1.0
429,6,12.0
429,9,3.0
429,14,28.0
429,16,1.0
429,18,2.0
429,19,2.0
430,4,2.0
430,6,2.0
430,9,5.0
430,18,1.0
431,6,2.0
431,19,1.0
432,6,1.0
434,6,2.0
434,14,1.0
435,4,130.0
435,6,66.0
435,9,11.0
435,14,21.0
435,16,17.0
435,18,18.0
435,19,9.0
436,4,33.0
436,6,2.0
437,4,76.0
437,6,39.0
437,14,7.0
437,16,4.0
437,18,6.0
437,19,2.0
438,6,3.0
438,14,13.0
439,4,7.0
439,6,5.0
441,6,4.0
441,16,1.0
441,18,2.0
441,19,2.0
442,6,11.0
442,18,1.0
443,6,1.0
443,14,1.0
444,6,5.0
444,14,15.0
444,19,1.0
446,6,9.0
446,14,12.0
446,18,1.0
446,19,5.0
447,6,1.0
447,14,12.0
449,4,13.0
449,6,3.0
449,14,5.0
451,6,3.0
451,9,7.0
451,14,13.0
451,19,1.0
452,14,12.0
453,6,7.0
453,14,19.0
453,16,5.0
453,18,9.0
457,4,1.0
457,6,4.0
457,14,14.0
457,16,2.0
457,18,2.0
457,19,1.0
462,4,15.0
462,6,23.0
464,6,3.0
464,14,12.0
465,6,3.0
465,18,2.0
465,19,2.0
469,6,2.0
469,14,13.0
470,4,9.0
470,6,7.0
470,14,17.0
470,19,1.0
471,6,1.0
471,14,12.0
472,6,5.0
472,16,3.0
472,18,2.0
473,4,6.0
473,6,9.0
473,9,8.0
473,18,1.0
475,4,13.0
475,6,17.0
475,14,27.0
475,19,3.0
476,6,3.0
476,14,13.0
476,18,1.0
477,4,48.0
477,6,4.0
477,14,12.0
477,18,1.0
477,19,2.0
478,12,0.001
479,4,4.0
479,6,36.0
479,14,15.0
479,16,21.0
479,18,23.0
479,19,4.0
480,4,7.0
480,6,4.0
480,14,12.0
481,4,70.0
481,6,11.0
481,18,1.0
483,4,2.0
483,6,1.0
485,4,3.0
485,6,11.0
485,9,9.0
485,14,1.0
485,16,2.0
485,18,5.0
485,19,2.0
486,4,76.0
486,6,12.0
486,9,5.0
486,14,12.0
486,18,1.0
486,19,1.0
487,6,7.0
487,14,17.0
487,16,14.0
487,18,10.0
487,19,5.0
488,4,15.0
488,6,2.0
489,4,5.0
489,6,12.0
489,14,14.0
489,18,1.0
489,19,5.0
490,4,68.0
490,6,32.0
490,14,15.0
490,18,2.0
490,19,5.0
491,6,1.0
491,14,12.0
492,4,76.0
492,6,22.0
492,9,4.0
492,14,2.0
492,16,9.0
492,18,6.0
494,6,1.0
494,14,15.0
494,16,1.0
494,18,2.0
498,6,1.0
498,14,1.0
499,4,11.0
499,6,2.0
499,14,1.0
500,4,8.0
500,6,14.0
500,14,31.0
501,4,29.0
501,6,5.0
501,9,5.0
501,18,2.0
501,19,2.0
502,6,1.0
503,6,3.0
503,19,2.0
504,4,3.0
504,6,3.0
504,19,1.0
505,4,7.0
505,6,4.0
505,16,2.0
505,18,3.0
508,4,2.0
508,6,7.0
508,19,4.0
510,6,5.0
510,14,12.0
510,19,3.0
512,4,136.0
512,6,28.0
512,9,4.0
512,14,4.0
512,16,15.0
512,18,9.0
512,19,3.0
515,4,3.0
515,6,15.0
515,16,10.0
515,18,16.0
515,19,1.0
516,6,1.0
517,4,8.0
517,6,15.0
517,14,18.0
517,16,2.0
517,18,4.0
517,19,2.0
518,4,84.0
518,6,12.0
520,4,4.0
520,6,5.0
521,4,88.0
521,6,13.0
521,14,1.0
521,19,1.0
524,6,3.0
524,14,12.0
524,16,2.0
524,18,2.0
527,6,2.0
527,14,12.0
528,6,3.0
528,14,12.0
528,16,4.0
528,18,4.0
529,6,10.0
529,16,1.0
529,18,2.0
529,19,1.0
531,4,15.0
531,6,11.0
531,14,13.0
532,6,1.0
532,14,12.0
533,4,8.0
533,6,7.0
533,14,13.0
533,18,2.0
534,4,27.0
534,6,12.0
534,9,9.0
534,18,4.0
534,19,2.0
535,4,88.0
535,6,21.0
535,14,2.0
535,19,5.0
536,4,1.0
536,6,6.0
536,9,2.0
536,14,13.0
536,19,2.0
538,4,9.0
538,6,9.0
538,14,12.0
538,18,3.0
540,4,3.0
540,6,3.0
540,14,12.0
541,6,1.0
541,14,14.0
542,4,14.0
542,6,16.0
542,9,4.0
542,14,14.0
542,18,4.0
542,19,3.0
543,6,1.0
543,14,13.0
543,18,1.0
544,6,2.0
544,14,12.0
545,6,3.0
545,14,12.0
548,6,1.0
549,4,68.0
549,6,7.0
554,4,25.0
554,6,5.0
554,14,13.0
557,4,2.0
557,6,6.0
557,14,13.0
557,16,1.0
557,18,2.0
558,6,17.0
558,14,12.0
558,18,1.0
558,19,1.0
559,6,2.0
559,14,14.0
561,6,3.0
561,16,1.0
561,18,1.0
561,19,1.0
562,6,1.0
563,4,209.0
563,6,110.0
563,16,4.0
563,18,8.0
563,19,1.0
567,14,5.0
568,6,4.0
568,14,13.0
568,19,1.0
569,6,1.0
570,6,8.0
570,14,13.0
570,18,1.0
572,6,5.0
572,9,7.0
572,18,2.0
574,6,11.0
574,14,35.0
574,16,5.0
574,18,6.0
574,19,1.0
575,4,4.0
575,6,1.0
576,6,2.0
576,14,13.0
577,4,3.0
577,6,18.0
577,16,8.0
577,18,9.0
577,19,4.0
578,4,23.0
578,6,6.0
578,16,5.0
578,18,2.0
578,19,2.0
579,6,0.001
580,4,6.0
580,6,4.0
580,14,1.0
581,4,142.0
581,6,20.0
581,18,1.0
581,19,1.0
583,4,31.0
583,6,12.0
583,14,38.0
583,19,4.0
584,6,5.0
584,9,1.0
584,14,2.0
584,16,1.0
584,18,5.0
584,19,2.0
586,4,73.0
586,6,27.0
586,14,21.0
586,16,1.0
586,18,27.0
586,19,9.0
587,6,3.0
589,4,32.0
589,6,3.0
589,14,21.0
589,18,2.0
591,4,30.0
591,6,19.0
591,14,12.0
591,16,1.0
591,18,3.0
591,19,5.0
592,10,0.001
595,6,2.0
595,14,13.0
595,19,1.0
598,4,21.0
598,6,10.0
598,14,2.0
599,6,16.0
599,9,3.0
599,14,1.0
599,16,10.0
599,18,17.0
600,14,12.0
601,4,63.0
601,6,32.0
601,9,6.0
601,14,20.0
601,18,2.0
602,4,116.0
602,6,49.0
602,9,31.0
602,14,4.0
602,16,4.0
602,18,6.0
602,19,7.0
603,6,5.0
603,14,12.0
604,6,5.0
604,14,19.0
605,6,3.0
605,14,3.0
607,6,2.0
607,14,3.0
608,6,1.0
610,6,3.0
610,14,14.0
611,4,3.0
611,6,5.0
611,14,4.0
611,16,4.0
611,19,1.0
614,4,35.0
614,6,9.0
614,16,1.0
614,18,2.0
614,19,5.0
615,6,2.0
615,9,6.0
615,14,19.0
615,18,2.0
617,6,6.0
617,9,1.0
617,14,13.0
617,16,4.0
617,18,6.0
617,19,2.0
619,4,16.0
619,6,10.0
619,14,15.0
619,16,1.0
621,6,6.0
621,14,12.0
621,18,1.0
621,19,4.0
623,6,3.0
623,14,13.0
624,4,35.0
624,6,14.0
624,9,6.0
624,14,3.0
624,18,3.0
626,6,12.0
626,14,12.0
626,19,10.0
627,4,2.0
627,6,8.0
627,14,13.0
627,19,2.0
628,4,108.0
628,6,18.0
628,14,2.0
629,4,7.0
629,6,1.0
630,6,6.0
630,9,1.0
630,14,1.0
630,16,3.0
630,18,5.0
631,6,1.0
631,14,16.0
633,6,4.0
633,9,3.0
633,14,19.0
633,18,1.0
633,19,1.0
635,4,7.0
