user_id,behavioural_data,clicks
1327,6,3.0
1327,10,1.0
1329,1,2.0
1329,4,1.0
1329,6,14.0
1329,9,96.0
1329,12,1.0
1329,13,6.0
1329,18,3.0
1330,4,50.0
1330,6,54.0
1330,9,39.0
1330,14,12.0
1330,16,1.0
1330,18,12.0
1334,4,37.0
1334,6,10.0
1334,9,36.0
1334,18,2.0
1338,0,23.0
1338,4,12.0
1338,6,42.0
1338,9,29.0
1338,10,18.0
1338,16,4.0
1338,18,18.0
1338,19,1.0
1340,0,8.0
1340,6,29.0
1340,9,178.0
1340,11,3.0
1340,12,3.0
1340,13,6.0
1340,14,70.0
1340,16,1.0
1340,18,24.0
1340,19,1.0
1341,4,5.0
1341,6,2.0
1342,4,20.0
1342,6,12.0
1342,9,12.0
1342,10,5.0
1342,14,2.0
1342,16,2.0
1342,18,6.0
1343,6,2.0
1343,14,3.0
1343,16,1.0
1343,18,4.0
1344,4,6.0
1344,6,3.0
1345,0,8.0
1345,4,8.0
1345,6,35.0
1345,9,88.0
1345,11,18.0
1345,12,2.0
1345,14,8.0
1345,16,3.0
1345,18,17.0
1345,19,2.0
1346,6,7.0
1346,14,93.0
1346,16,1.0
1346,18,14.0
1348,0,3.0
1348,6,37.0
1348,9,127.0
1348,14,2104.0
1348,16,7.0
1348,18,42.0
1348,19,2.0
1350,4,8.0
1350,6,15.0
1350,9,76.0
1350,14,92.0
1350,16,1.0
1350,18,4.0
1351,4,4.0
1351,6,18.0
1351,9,64.0
1351,16,3.0
1351,18,7.0
1354,6,7.0
1354,9,88.0
1356,4,15.0
1356,6,3.0
1356,16,1.0
1356,18,2.0
1358,6,1.0
1358,9,14.0
1358,14,18.0
1358,16,1.0
1358,18,3.0
1359,6,1.0
1359,9,4.0
1359,11,7.0
1359,14,1.0
1359,18,1.0
1361,6,2.0
1364,6,13.0
1364,9,90.0
1364,16,2.0
1364,18,12.0
1368,6,4.0
1368,9,2.0
1368,18,1.0
1369,4,12.0
1369,6,5.0
1370,6,1.0
1371,4,64.0
1371,6,41.0
1371,9,33.0
1371,16,1.0
1371,18,7.0
1372,6,1.0
1372,9,15.0
1372,18,1.0
1374,6,3.0
1374,9,7.0
1374,11,1.0
1374,14,1.0
1374,18,5.0
1375,1,2.0
1375,6,22.0
1375,9,114.0
1375,12,2.0
1375,14,194.0
1375,16,1.0
1375,18,30.0
1377,4,22.0
1377,6,17.0
1377,9,28.0
1377,10,2.0
1377,14,205.0
1377,16,1.0
1377,18,25.0
1383,4,21.0
1383,6,14.0
1385,0,8.0
1385,4,4.0
1385,6,18.0
1385,9,135.0
1385,11,1.0
1385,12,3.0
1385,13,6.0
1385,16,3.0
1385,18,8.0
1385,19,1.0
1389,4,16.0
1389,6,2.0
1391,0,6.0
1391,1,5.0
1391,4,4.0
1391,6,33.0
1391,9,133.0
1391,11,1.0
1391,12,2.0
1391,13,9.0
1391,14,27.0
1391,18,29.0
1391,19,3.0
1392,4,4.0
1392,6,5.0
1392,9,20.0
1392,13,4.0
1394,6,7.0
1394,14,197.0
1394,16,6.0
1394,18,8.0
1395,6,16.0
1395,9,105.0
1395,14,83.0
1395,16,1.0
1395,18,15.0
1395,19,1.0
1396,4,10.0
1396,6,35.0
1396,9,217.0
1396,11,6.0
1396,14,6.0
1396,18,4.0
1396,19,3.0
1399,1,2.0
1399,6,5.0
1399,9,47.0
1399,13,9.0
1401,6,1.0
1401,14,56.0
1401,18,3.0
1402,1,6.0
1402,4,8.0
1402,6,9.0
1402,9,64.0
1403,4,5.0
1403,6,3.0
1403,9,25.0
1403,18,1.0
1405,6,17.0
1405,9,54.0
1405,14,323.0
1405,18,31.0
1406,4,4.0
1406,6,2.0
1406,14,25.0
1406,18,1.0
1408,6,10.0
1408,9,44.0
1408,12,3.0
1408,13,3.0
1408,14,23.0
1408,16,2.0
1408,18,6.0
1410,6,10.0
1410,9,47.0
1410,14,136.0
1410,18,15.0
1412,6,38.0
1412,9,145.0
1412,14,467.0
1412,16,2.0
1412,18,40.0
1413,4,10.0
1413,6,3.0
1413,9,5.0
1413,18,6.0
1414,4,4.0
1414,6,6.0
1414,9,19.0
1414,14,11.0
1414,18,4.0
1415,4,4.0
1415,6,2.0
1416,1,4.0
1416,4,15.0
1416,6,14.0
1416,9,68.0
1416,13,10.0
1416,14,163.0
1416,16,2.0
1416,18,10.0
1416,19,2.0
1419,0,13.0
1419,4,6.0
1419,6,10.0
1419,9,38.0
1419,18,2.0
1420,4,14.0
1420,6,11.0
1420,9,6.0
1420,18,2.0
1421,4,6.0
1421,6,10.0
1421,9,52.0
1421,14,3.0
1421,18,1.0
1422,4,25.0
1422,6,13.0
1422,9,12.0
1422,10,14.0
1422,16,7.0
1422,18,8.0
1423,0,8.0
1423,6,12.0
1423,9,81.0
1423,16,1.0
1423,18,4.0
1424,6,30.0
1424,9,192.0
1424,14,197.0
1424,18,17.0
1426,4,6.0
1426,6,5.0
1426,9,5.0
1426,18,5.0
1428,0,8.0
1428,1,1.0
1428,6,6.0
1428,9,75.0
1428,12,1.0
1428,13,6.0
1428,18,2.0
1429,4,11.0
1429,6,12.0
1429,14,433.0
1429,16,1.0
1429,18,11.0
1431,4,9.0
1431,6,8.0
1431,9,36.0
1431,18,4.0
1433,9,1.0
1434,4,8.0
1434,6,27.0
1434,9,142.0
1434,16,2.0
1434,18,12.0
1437,4,3.0
1437,6,2.0
1440,6,1.0
1441,6,2.0
1441,9,4.0
1441,14,70.0
1441,16,1.0
1441,18,7.0
1442,6,3.0
1443,6,8.0
1443,9,23.0
1443,14,69.0
1443,18,2.0
1444,4,15.0
1444,6,2.0
1444,9,4.0
1444,10,1.0
1444,11,1.0
1446,6,1.0
1446,9,13.0
1446,14,69.0
1446,18,6.0
1447,4,7.0
1447,6,3.0
1447,9,4.0
1447,18,1.0
1449,0,3.0
1449,6,8.0
1449,9,62.0
1449,16,2.0
1449,18,13.0
1449,19,2.0
1450,4,8.0
1450,6,1.0
1452,6,16.0
1452,9,38.0
1452,14,33.0
1452,18,6.0
1456,4,10.0
1456,6,37.0
1456,9,53.0
1456,12,2.0
1456,14,71.0
1456,18,29.0
1456,19,1.0
1457,4,38.0
1457,6,15.0
1457,9,14.0
1457,18,1.0
1458,0,2.0
1458,4,7.0
1458,6,22.0
1458,9,97.0
1458,12,3.0
1458,14,119.0
1458,18,9.0
1458,19,4.0
1460,4,12.0
1460,6,4.0
1460,9,22.0
1460,16,1.0
1460,18,4.0
1462,6,7.0
1462,9,16.0
1462,18,4.0
1470,4,5.0
1470,6,25.0
1470,9,243.0
1470,13,8.0
1470,14,231.0
1470,16,2.0
1470,18,20.0
1471,4,13.0
1471,6,22.0
1471,9,20.0
1471,14,77.0
1471,18,9.0
1473,6,6.0
1473,9,14.0
1473,12,2.0
1474,6,15.0
1474,9,157.0
1474,14,110.0
1474,18,16.0
1474,19,3.0
1475,4,8.0
1475,6,3.0
1475,9,9.0
1475,16,1.0
1475,18,5.0
1476,4,41.0
1476,6,7.0
1476,9,7.0
1476,14,65.0
1476,16,1.0
1476,18,5.0
1479,1,9.0
1479,4,4.0
1479,6,12.0
1479,9,74.0
1479,14,158.0
1479,18,6.0
1480,4,8.0
1480,6,13.0
1480,10,6.0
1480,14,81.0
1480,18,13.0
1481,0,42.0
1481,1,5.0
1481,6,16.0
1481,9,157.0
1481,12,1.0
1481,13,13.0
1481,18,1.0
1482,4,44.0
1482,6,9.0
1483,4,15.0
1483,6,11.0
1483,9,4.0
1483,18,2.0
1485,0,6.0
1485,4,52.0
1485,6,78.0
1485,9,92.0
1485,11,6.0
1485,12,4.0
1485,13,7.0
1485,16,4.0
1485,18,16.0
1485,19,3.0
1486,4,3.0
1486,6,4.0
1489,4,14.0
1489,6,10.0
1489,9,9.0
1489,16,2.0
1489,18,2.0
1490,6,2.0
1490,14,27.0
1490,18,2.0
1492,1,1.0
1492,4,10.0
1492,6,73.0
1492,9,169.0
1492,11,1.0
1492,12,2.0
1492,13,4.0
1492,14,154.0
1492,18,37.0
1492,19,1.0
1493,4,6.0
1493,6,5.0
1493,9,23.0
1493,11,1.0
1493,16,1.0
1493,18,1.0
1494,4,4.0
1494,6,5.0
1494,18,1.0
1496,1,3.0
1496,6,4.0
1496,9,64.0
1496,10,8.0
1496,12,1.0
1496,18,1.0
1498,4,3.0
1498,6,5.0
1498,9,47.0
1499,6,5.0
1499,9,26.0
1499,18,3.0
1502,4,1.0
1502,6,7.0
1502,9,15.0
1502,18,2.0
1505,0,35.0
1505,1,3.0
1505,6,20.0
1505,9,142.0
1505,13,4.0
1507,4,17.0
1507,6,58.0
1507,9,243.0
1507,14,187.0
1507,16,3.0
1507,18,25.0
1508,6,3.0
1508,9,27.0
1508,12,3.0
1508,18,1.0
1509,6,2.0
1509,9,10.0
1509,16,1.0
1509,18,2.0
1513,0,7.0
1513,4,52.0
1513,6,31.0
1513,9,109.0
1513,11,4.0
1513,12,3.0
1513,14,34.0
1513,16,1.0
1513,18,37.0
1514,0,1.0
1514,4,9.0
1514,6,9.0
1514,9,54.0
1516,4,9.0
1516,6,10.0
1516,9,24.0
1516,11,1.0
1516,16,3.0
1516,18,4.0
1521,4,2.0
1521,6,12.0
1521,9,67.0
1521,16,3.0
1521,18,10.0
1522,4,3.0
1522,6,3.0
1522,9,9.0
1522,11,1.0
1522,18,1.0
1523,3,0.001
1531,0,9.0
1531,4,44.0
1531,6,39.0
1531,9,57.0
1531,12,4.0
1531,16,1.0
1531,18,2.0
1536,4,33.0
1536,6,20.0
1536,9,34.0
1536,18,3.0
1540,0,6.0
1540,1,1.0
1540,4,1.0
1540,6,28.0
1540,9,145.0
1540,12,1.0
1540,14,533.0
1540,18,8.0
1541,6,1.0
1541,9,3.0
1543,6,9.0
1543,9,17.0
1543,14,85.0
1543,18,10.0
1543,19,1.0
1550,4,10.0
1550,6,5.0
1552,1,1.0
1552,4,13.0
1552,6,8.0
1552,9,54.0
1552,13,6.0
1552,18,1.0
1556,0,5.0
1556,3,1.0
1556,4,3.0
1556,6,14.0
1556,9,47.0
1556,12,3.0
1556,13,3.0
1556,14,28.0
1556,16,4.0
1556,18,13.0
1556,19,1.0
1560,6,5.0
1560,9,10.0
1560,14,132.0
1560,18,14.0
1562,3,1.0
1562,4,8.0
1562,6,27.0
1562,9,121.0
1562,14,277.0
1562,18,46.0
1564,6,2.0
1566,6,3.0
1566,9,1.0
1569,0,3.0
1569,4,2.0
1569,6,16.0
1569,9,104.0
1569,12,3.0
1569,13,3.0
1569,14,67.0
1569,18,15.0
1570,0,21.0
1570,1,1.0
1570,6,10.0
1570,9,88.0
1570,12,1.0
1570,13,12.0
1570,14,67.0
1570,18,2.0
1572,3,2.0
1572,6,27.0
1572,9,97.0
1572,16,2.0
1572,18,16.0
1573,3,2.0
1573,4,15.0
1573,6,24.0
1573,9,97.0
1573,11,1.0
1573,13,3.0
1573,14,59.0
1573,16,1.0
1573,18,14.0
1574,3,1.0
1574,6,4.0
1574,9,29.0
1574,18,3.0
1575,3,1.0
1575,6,1.0
1575,9,6.0
1575,18,2.0
1576,0,16.0
1576,4,11.0
1576,6,13.0
1576,8,1.0
1576,9,62.0
1576,12,1.0
1576,14,26.0
1576,18,3.0
1579,4,25.0
1579,6,4.0
1579,9,10.0
1579,11,1.0
1579,18,1.0
1579,19,1.0
1580,4,2.0
1580,6,4.0
1580,9,26.0
1580,18,1.0
1583,6,9.0
1583,9,19.0
1583,14,29.0
1583,16,1.0
1583,18,8.0
1583,19,2.0
1588,0,8.0
1588,4,56.0
1588,5,53.0
1588,6,31.0
1588,9,104.0
1588,11,12.0
1588,12,4.0
1588,14,14.0
1588,16,1.0
1588,18,24.0
1588,19,9.0
1589,6,3.0
1589,9,4.0
1589,16,2.0
1589,18,4.0
1590,6,2.0
1596,6,5.0
1596,9,71.0
1596,12,1.0
1596,18,5.0
1597,6,4.0
1597,14,179.0
1597,18,13.0
1598,3,1.0
1598,6,6.0
1598,9,23.0
1598,18,2.0
1599,6,13.0
1599,9,8.0
1599,14,85.0
1599,18,3.0
1602,4,12.0
1602,6,7.0
1602,14,125.0
1602,18,2.0
1603,0,1.0
1603,4,7.0
1603,6,8.0
1603,9,49.0
1603,18,4.0
1603,19,2.0
1604,4,2.0
1604,6,11.0
1604,9,8.0
1604,14,70.0
1604,18,2.0
1605,4,1.0
1605,6,5.0
1605,9,6.0
1605,14,202.0
1605,18,8.0
1607,3,1.0
1607,4,20.0
1607,6,21.0
1607,9,13.0
1607,14,37.0
1607,16,2.0
1607,18,15.0
1610,6,27.0
1610,9,89.0
1610,12,2.0
1610,13,3.0
1610,14,126.0
1610,18,16.0
1613,6,6.0
1613,9,12.0
1613,14,8.0
1613,18,1.0
1619,4,20.0
1619,6,6.0
1619,9,46.0
1619,14,3.0
1619,18,5.0
1621,4,37.0
1621,6,13.0
1621,9,23.0
1621,18,6.0
1621,19,1.0
1625,4,5.0
1625,6,5.0
1626,4,3.0
1626,6,6.0
1626,9,2.0
1626,14,86.0
1626,18,4.0
1627,3,2.0
1627,4,28.0
1627,6,15.0
1627,9,14.0
1627,18,4.0
1630,0,6.0
1630,3,1.0
1630,4,9.0
1630,6,17.0
1630,9,67.0
1630,11,2.0
1630,16,1.0
1630,18,9.0
1633,6,4.0
1633,9,43.0
1636,6,1.0
1636,9,2.0
1636,18,1.0
1645,3,3.0
1645,4,18.0
1645,6,10.0
1645,9,19.0
1645,18,7.0
1647,0,2.0
1647,1,2.0
1647,4,3.0
1647,6,9.0
1647,9,90.0
1647,12,1.0
1647,18,2.0
1651,6,2.0
1651,9,2.0
1651,18,4.0
1653,6,6.0
1653,9,7.0
1653,14,167.0
1653,18,11.0
1655,4,17.0
1655,9,16.0
1655,18,6.0
1657,4,1.0
1657,6,3.0
1657,9,11.0
1657,18,1.0
1658,4,1.0
1658,6,6.0
1659,6,15.0
1659,9,31.0
1659,14,88.0
1659,18,4.0
1660,3,1.0
1660,4,1.0
1660,6,26.0
1660,9,75.0
1660,12,1.0
1660,13,3.0
1660,14,62.0
1660,18,23.0
1661,4,28.0
1661,6,12.0
1661,9,7.0
1661,18,4.0
1665,6,5.0
1665,9,4.0
1667,0,5.0
1667,6,7.0
1667,9,55.0
1667,14,35.0
1667,18,8.0
1667,19,2.0
1669,4,39.0
1669,9,67.0
1669,14,14.0
1669,18,6.0
1670,6,4.0
1670,14,4.0
1670,16,5.0
1670,18,10.0
1672,6,15.0
1672,9,37.0
1672,14,104.0
1672,18,6.0
1674,6,1.0
1675,0,9.0
1675,4,2.0
1675,6,31.0
1675,9,160.0
1675,11,4.0
1675,13,9.0
1675,14,150.0
1675,16,1.0
1675,18,21.0
1676,6,8.0
1676,9,53.0
1676,16,3.0
1676,18,12.0
1681,6,11.0
1681,9,39.0
1681,18,5.0
1682,4,2.0
1682,6,7.0
1682,9,4.0
1682,18,2.0
1684,6,9.0
1684,9,33.0
1684,16,1.0
1684,18,11.0
1684,19,1.0
1688,3,1.0
1688,6,4.0
1688,9,5.0
1688,18,1.0
1690,3,1.0
1690,4,5.0
1690,6,17.0
1690,9,58.0
1690,14,1.0
1690,18,10.0
1692,4,3.0
1692,6,3.0
1695,6,9.0
1695,9,51.0
1695,14,61.0
1695,18,8.0
1698,4,10.0
1698,6,8.0
1698,9,7.0
1698,14,30.0
1698,16,1.0
1698,18,6.0
1699,6,1.0
1701,0,17.0
1701,4,5.0
1701,6,8.0
1701,9,46.0
1701,14,10.0
1701,18,8.0
1702,3,1.0
1702,4,15.0
1702,6,34.0
1702,9,136.0
1702,11,3.0
1702,12,1.0
1702,14,183.0
1702,18,56.0
1703,6,3.0
1703,9,2.0
1703,18,3.0
1704,0,27.0
1704,1,3.0
1704,6,15.0
1704,9,157.0
1704,11,1.0
1704,12,1.0
1704,13,12.0
1704,18,7.0
1704,19,1.0
1705,4,4.0
1705,6,3.0
1705,9,10.0
1705,12,1.0
1705,18,1.0
1706,3,1.0
1706,4,1.0
1706,6,3.0
1706,9,7.0
1706,18,3.0
1708,6,3.0
1708,9,10.0
1709,6,23.0
1709,9,16.0
1709,14,158.0
1709,18,23.0
1711,0,17.0
1711,1,3.0
1711,6,6.0
1711,9,78.0
1711,12,1.0
1711,14,14.0
1711,18,5.0
1716,0,6.0
1716,4,2.0
1716,6,20.0
1716,9,79.0
1716,12,4.0
1716,14,19.0
1716,16,6.0
1716,18,14.0
1716,19,1.0
1717,6,2.0
1717,9,10.0
1722,3,1.0
1722,4,6.0
1722,6,12.0
1722,9,64.0
1722,11,1.0
1722,14,95.0
1722,18,23.0
1724,4,4.0
1724,6,7.0
1724,9,17.0
1724,14,8.0
1724,18,9.0
1726,4,2.0
1726,6,19.0
1726,9,81.0
1726,14,104.0
1726,16,1.0
1726,18,20.0
1727,6,2.0
1727,9,21.0
1731,6,2.0
1731,9,5.0
1731,18,2.0
1732,0,18.0
1732,1,2.0
1732,4,14.0
1732,6,14.0
1732,9,95.0
1732,11,2.0
1732,12,1.0
1732,13,12.0
1732,16,2.0
1732,18,8.0
1733,6,1.0
1737,6,5.0
1737,9,5.0
1737,14,76.0
1737,18,2.0
1740,4,5.0
1740,6,8.0
1740,14,179.0
1740,18,8.0
1744,3,2.0
1744,4,2.0
1744,6,31.0
1744,9,158.0
1744,14,80.0
1744,18,29.0
1748,6,1.0
1749,0,9.0
1749,6,7.0
1749,9,48.0
1749,18,6.0
1750,6,8.0
1750,14,366.0
1750,18,14.0
1753,4,5.0
1753,6,2.0
1754,4,20.0
1754,6,1.0
1756,6,5.0
1756,9,4.0
1756,16,1.0
1756,18,3.0
1765,4,10.0
1765,6,4.0
1765,9,18.0
1765,18,4.0
1767,6,5.0
1767,9,48.0
1767,14,81.0
1767,18,6.0
1770,6,11.0
1770,9,33.0
1770,14,76.0
1770,18,7.0
1771,4,34.0
1771,6,9.0
1771,9,19.0
1772,6,1.0
1774,6,2.0
1774,9,2.0
1774,18,2.0
1776,4,4.0
1776,6,17.0
1776,9,6.0
1776,18,1.0
1780,4,43.0
1780,6,14.0
1780,14,23.0
1780,18,5.0
1781,4,1.0
1781,6,17.0
1781,9,54.0
1781,14,74.0
1781,18,13.0
1782,6,6.0
1782,9,19.0
1782,18,5.0
1782,19,1.0
1784,6,3.0
1784,9,31.0
1784,12,1.0
1784,18,1.0
1785,6,5.0
1785,9,2.0
1785,14,204.0
1785,18,3.0
1788,6,31.0
1788,9,81.0
1788,14,201.0
1788,18,17.0
1789,6,1.0
1792,6,2.0
1792,16,6.0
1792,18,2.0
1793,4,6.0
1793,6,22.0
1793,9,155.0
1793,14,136.0
1793,18,24.0
1796,4,54.0
1796,6,48.0
1796,9,42.0
1796,18,3.0
1797,6,1.0
1802,6,1.0
1803,6,6.0
1803,9,69.0
1803,14,76.0
1803,18,5.0
1809,4,16.0
1809,6,4.0
1809,9,49.0
1812,4,2.0
1812,6,3.0
1813,4,60.0
1813,6,88.0
1813,9,23.0
1813,14,14.0
1813,18,8.0
1813,19,1.0
1815,4,2.0
1815,6,12.0
1815,9,1.0
1815,14,185.0
1815,18,13.0
1816,6,2.0
1817,3,1.0
1817,6,4.0
1817,9,11.0
1817,14,2.0
1817,18,5.0
1820,6,1.0
1821,4,53.0
1821,6,37.0
1822,4,22.0
1822,6,29.0
1822,9,21.0
1822,14,6.0
1822,16,1.0
1822,18,8.0
1825,6,1.0
1826,4,12.0
1826,6,17.0
1834,4,4.0
1834,6,10.0
1834,9,85.0
1836,6,7.0
1836,9,52.0
1836,13,6.0
1836,16,3.0
1836,18,7.0
1839,6,2.0
1839,9,1.0
1839,18,4.0
1840,0,6.0
1840,4,4.0
1840,6,13.0
1840,9,69.0
1840,12,2.0
1840,13,3.0
1840,14,73.0
1840,16,1.0
1840,18,8.0
1843,4,4.0
1843,6,2.0
1848,1,2.0
1848,3,1.0
1848,6,10.0
1848,9,67.0
1848,18,4.0
1850,6,1.0
1851,6,40.0
1851,9,105.0
1851,14,376.0
1851,18,22.0
1854,3,1.0
1854,6,14.0
1854,9,21.0
1854,14,7.0
1854,18,8.0
1859,6,14.0
1859,9,38.0
1859,14,431.0
1859,18,31.0
1860,4,3.0
1860,6,13.0
1860,9,9.0
1860,14,6.0
1860,18,9.0
1860,19,1.0
1867,6,4.0
1867,9,20.0
1867,18,5.0
1868,3,1.0
1868,6,3.0
1868,9,2.0
1868,14,143.0
1868,18,8.0
1869,4,2.0
1869,6,21.0
1869,9,74.0
1869,11,3.0
1869,14,23.0
1869,16,1.0
1869,18,21.0
1871,6,2.0
1873,3,1.0
1873,6,13.0
1873,9,73.0
1873,12,1.0
1873,13,3.0
1873,16,1.0
1873,18,18.0
1873,19,1.0
1875,6,2.0
1879,0,8.0
1879,3,1.0
1879,4,4.0
1879,6,11.0
1879,9,189.0
1879,11,2.0
1879,12,1.0
1879,13,12.0
1879,16,1.0
1879,18,7.0
1879,19,3.0
1882,4,6.0
1882,6,4.0
1882,18,12.0
1882,19,1.0
1883,4,9.0
1883,6,21.0
1883,9,91.0
1883,14,79.0
1883,16,1.0
1883,18,15.0
1886,4,1.0
1886,6,2.0
1887,6,12.0
1887,9,83.0
1887,14,32.0
1887,16,1.0
1887,18,18.0
1892,4,7.0
1892,6,3.0
1892,8,1.0
1893,6,7.0
1893,9,14.0
1893,12,1.0
1893,13,7.0
1893,18,5.0
1893,19,1.0
1894,6,1.0
1897,3,1.0
1897,4,2.0
1897,6,10.0
1897,9,38.0
1897,14,10.0
1897,18,5.0
1902,4,11.0
1902,6,11.0
1902,9,37.0
1902,18,3.0
1911,0,6.0
1911,6,3.0
1911,9,35.0
1911,18,4.0
1911,19,4.0
1917,6,2.0
1919,6,3.0
1919,9,1.0
1919,18,2.0
1923,4,1.0
1923,6,2.0
1923,14,165.0
1923,18,9.0
1928,0,5.0
1928,6,24.0
1928,9,134.0
1928,12,2.0
1928,14,82.0
1928,16,1.0
1928,18,15.0
1928,19,6.0
1930,4,10.0
1930,6,19.0
1930,9,27.0
1930,13,3.0
1930,14,28.0
1930,16,1.0
1930,18,17.0
1932,6,2.0
1932,14,39.0
1932,18,3.0
1935,3,1.0
1935,6,14.0
1935,9,78.0
1935,14,78.0
1935,16,6.0
1935,18,24.0
1936,6,8.0
1936,9,21.0
1936,18,2.0
1940,4,3.0
1940,6,6.0
1940,9,11.0
1940,18,2.0
1944,4,7.0
1944,6,10.0
1944,9,2.0
1944,14,73.0
1944,16,10.0
1944,18,16.0
1946,6,2.0
1946,9,13.0
1946,18,2.0
1948,6,1.0
1950,6,2.0
1950,8,1.0
1950,9,12.0
1951,6,2.0
1951,9,2.0
1951,18,1.0
1953,6,3.0
1953,14,54.0
1953,18,2.0
1956,0,9.0
1956,1,3.0
1956,3,1.0
1956,6,18.0
1956,9,108.0
1956,13,9.0
1956,18,6.0
1956,19,2.0
1964,4,9.0
1964,6,16.0
1964,9,58.0
1964,13,6.0
1964,16,4.0
1964,18,9.0
1965,6,1.0
1972,0,12.0
1972,1,1.0
1972,6,17.0
1972,9,158.0
1972,12,5.0
1972,14,191.0
1972,18,8.0
1973,0,5.0
1973,4,4.0
1973,6,23.0
1973,9,84.0
1973,12,2.0
1973,14,34.0
1973,16,1.0
1973,18,16.0
1977,3,1.0
1977,4,42.0
1977,6,30.0
1977,9,2.0
1977,14,12.0
1977,18,6.0
1979,6,5.0
1979,9,9.0
1979,18,3.0
1984,0,14.0
1984,1,5.0
1984,4,1.0
1984,6,5.0
1984,9,54.0
1984,13,3.0
1988,6,1.0
1994,4,7.0
1994,6,3.0
1998,4,10.0
1998,6,7.0
1998,9,11.0
1998,18,1.0
1998,19,1.0
2003,4,4.0
2003,6,5.0
2004,6,1.0
2004,9,2.0
2004,18,1.0
2006,4,13.0
2006,6,24.0
2006,9,37.0
2006,14,50.0
2006,18,10.0
2008,6,3.0
2008,9,4.0
2008,16,4.0
2008,18,2.0
2009,0,1.0
2009,3,1.0
2009,4,18.0
2009,6,38.0
2009,9,11.0
2009,12,4.0
2009,13,6.0
2009,14,1.0
2009,16,6.0
2009,18,13.0
2009,19,1.0
2010,4,4.0
2010,6,2.0
2010,9,3.0
2010,18,3.0
2013,4,9.0
2013,6,4.0
2013,8,1.0
2013,11,1.0
2013,14,10.0
2013,18,6.0
2016,6,1.0
2017,4,2.0
2017,6,30.0
2017,9,132.0
2017,14,43.0
2017,16,3.0
2017,18,26.0
2017,19,2.0
2018,4,10.0
2018,6,4.0
2018,9,1.0
2018,18,1.0
2020,3,1.0
2020,6,1.0
2020,18,1.0
2024,4,6.0
2024,6,6.0
2024,9,51.0
2024,14,147.0
2024,18,10.0
2024,19,1.0
2031,6,13.0
2031,14,266.0
2031,18,22.0
2033,3,1.0
2033,4,17.0
2033,6,13.0
2033,9,45.0
2033,16,1.0
2033,18,6.0
2035,6,2.0
2037,0,28.0
2037,1,2.0
2037,6,19.0
2037,9,137.0
2037,12,1.0
2037,13,3.0
2037,14,1392.0
2037,16,2.0
2037,18,10.0
2037,19,1.0
2038,4,1.0
2038,6,2.0
2044,3,1.0
2044,4,8.0
2044,6,38.0
2044,9,81.0
2044,12,5.0
2044,13,3.0
2044,14,94.0
2044,18,21.0
2048,6,7.0
2048,9,57.0
2048,14,15.0
2048,18,7.0
2053,3,1.0
2053,6,11.0
2053,9,43.0
2053,14,1.0
2053,16,2.0
2053,18,6.0
2059,4,2.0
2059,6,33.0
2059,9,118.0
2059,14,577.0
2059,18,64.0
2060,6,20.0
2060,9,112.0
2060,14,31.0
2060,16,1.0
2060,18,27.0
2062,4,3.0
2062,6,9.0
2062,14,55.0
2062,18,2.0
2064,3,1.0
2064,6,3.0
2064,9,1.0
2064,14,26.0
2064,18,4.0
2069,6,3.0
2069,9,1.0
2071,3,1.0
2071,6,15.0
2071,9,63.0
2071,14,186.0
2071,18,17.0
2074,6,16.0
2074,9,87.0
2074,18,16.0
2077,6,20.0
2077,9,85.0
2077,12,2.0
2077,16,1.0
2077,18,12.0
2077,19,2.0
2079,6,17.0
2079,9,117.0
2079,14,86.0
2079,16,1.0
2079,18,14.0
2081,4,27.0
2081,6,35.0
2081,9,33.0
2081,11,1.0
2081,14,26.0
2081,16,1.0
2081,18,27.0
2081,19,1.0
2083,3,1.0
2083,6,1.0
2083,9,2.0
2083,18,1.0
2086,3,3.0
2086,4,2.0
2086,6,16.0
2086,9,47.0
2086,18,11.0
2092,0,1.0
2092,6,8.0
2092,9,7.0
2092,18,7.0
2092,19,2.0
2093,4,3.0
2093,6,2.0
2094,6,5.0
2094,9,51.0
2094,12,5.0
2094,16,2.0
2094,18,1.0
2095,6,14.0
2095,9,85.0
2095,14,174.0
2095,16,2.0
2095,18,28.0
2098,6,10.0
2098,9,68.0
2098,18,8.0
2100,6,3.0
2100,9,26.0
2100,12,3.0
2100,18,4.0
2103,6,17.0
2103,9,84.0
2103,14,34.0
2103,18,18.0
2105,4,1.0
2105,6,1.0
2107,6,6.0
2113,3,1.0
2113,6,1.0
2113,9,6.0
2113,14,50.0
2113,18,5.0
2114,6,4.0
2114,9,38.0
2114,14,13.0
2114,18,3.0
2115,1,2.0
2115,6,9.0
2115,9,109.0
2115,11,1.0
2115,14,1.0
2115,18,9.0
2115,19,1.0
2117,4,28.0
2117,6,29.0
2117,9,71.0
2117,14,205.0
2117,18,17.0
2120,3,3.0
2120,4,2.0
2120,6,28.0
2120,9,284.0
2120,14,97.0
2120,18,30.0
2123,6,1.0
2124,3,1.0
2124,4,5.0
2124,6,9.0
2124,9,13.0
2124,16,1.0
2124,18,2.0
2124,19,1.0
2125,0,10.0
2125,3,2.0
2125,6,3.0
2125,9,44.0
2125,18,2.0
2128,6,1.0
2131,6,1.0
2133,6,3.0
2133,9,23.0
2133,14,19.0
2133,16,3.0
2133,18,8.0
2134,6,2.0
2134,9,2.0
2134,14,34.0
