user_id,behavioural_data,clicks
122,4,26.0
122,6,29.0
122,9,57.0
122,18,14.0
122,19,5.0
123,4,23.0
123,6,20.0
123,9,54.0
123,16,4.0
123,18,20.0
123,19,3.0
124,4,42.0
124,6,21.0
124,9,24.0
124,16,2.0
124,18,3.0
124,19,2.0
125,4,2.0
125,6,3.0
125,9,2.0
125,18,2.0
127,4,24.0
127,6,7.0
128,4,1.0
128,6,5.0
128,16,1.0
128,18,1.0
129,4,1.0
129,6,3.0
129,9,7.0
129,18,1.0
130,4,65.0
130,6,33.0
130,9,2.0
130,16,2.0
130,18,12.0
130,19,11.0
132,4,10.0
132,6,7.0
132,9,18.0
132,18,8.0
132,19,2.0
133,4,30.0
133,6,14.0
133,9,19.0
133,16,3.0
133,18,9.0
133,19,6.0
134,4,16.0
134,6,44.0
134,9,94.0
134,18,15.0
134,19,7.0
135,6,4.0
136,4,2.0
136,6,5.0
136,18,1.0
136,19,1.0
137,6,5.0
137,9,5.0
138,4,1.0
138,6,16.0
138,9,7.0
138,16,2.0
138,18,7.0
139,6,15.0
139,9,18.0
139,16,3.0
139,18,18.0
139,19,5.0
140,6,2.0
140,9,1.0
140,18,1.0
141,4,3.0
141,6,6.0
141,9,12.0
142,4,93.0
142,6,20.0
142,9,15.0
142,18,2.0
142,19,1.0
143,6,7.0
143,9,24.0
144,4,11.0
144,6,9.0
144,9,7.0
144,18,6.0
144,19,2.0
145,4,5.0
145,6,5.0
145,9,3.0
145,18,1.0
145,19,1.0
146,6,1.0
148,6,12.0
148,9,17.0
148,16,4.0
148,18,16.0
149,4,6.0
149,6,17.0
149,9,20.0
149,18,9.0
149,19,8.0
150,6,14.0
150,9,10.0
150,18,3.0
150,19,1.0
151,4,14.0
151,6,9.0
151,9,20.0
151,18,2.0
151,19,1.0
152,4,2.0
152,6,7.0
152,9,3.0
152,18,3.0
153,6,1.0
153,9,78.0
153,18,1.0
154,4,2.0
154,6,15.0
154,9,16.0
154,18,9.0
154,19,4.0
155,4,31.0
155,6,28.0
155,9,11.0
155,16,1.0
155,18,3.0
155,19,1.0
156,4,3.0
156,6,11.0
156,9,29.0
156,18,10.0
156,19,3.0
157,4,48.0
157,6,39.0
157,9,65.0
157,18,9.0
157,19,4.0
158,4,21.0
158,6,45.0
158,9,154.0
158,16,1.0
158,18,19.0
158,19,5.0
159,6,1.0
159,9,1.0
159,18,1.0
160,4,30.0
160,6,15.0
160,9,19.0
160,18,14.0
160,19,5.0
161,4,21.0
161,6,16.0
161,9,41.0
161,18,5.0
161,19,2.0
162,6,21.0
162,9,21.0
162,18,11.0
162,19,16.0
163,4,36.0
163,6,18.0
163,9,14.0
163,18,1.0
164,6,8.0
164,9,16.0
165,6,20.0
165,9,66.0
165,16,1.0
165,18,10.0
165,19,1.0
166,4,82.0
166,6,16.0
166,9,59.0
166,18,10.0
166,19,7.0
167,4,35.0
167,6,41.0
167,9,49.0
167,18,7.0
167,19,1.0
168,4,108.0
168,6,52.0
168,9,199.0
168,16,6.0
168,18,10.0
168,19,3.0
169,6,1.0
171,4,2.0
171,6,4.0
171,9,5.0
171,18,2.0
172,4,34.0
172,6,34.0
172,9,36.0
172,18,2.0
173,4,14.0
173,6,7.0
173,9,3.0
173,18,2.0
173,19,2.0
174,6,3.0
174,9,2.0
174,18,2.0
175,6,7.0
175,9,11.0
176,4,99.0
176,6,61.0
176,9,100.0
176,18,22.0
176,19,15.0
177,4,1.0
177,6,13.0
177,9,25.0
177,18,13.0
177,19,4.0
178,0,2.0
178,4,4.0
178,6,26.0
178,9,73.0
178,16,2.0
178,18,5.0
179,4,4.0
179,6,33.0
179,9,29.0
179,18,7.0
179,19,4.0
180,6,4.0
181,6,2.0
181,9,1.0
181,18,2.0
182,4,39.0
182,6,18.0
182,9,49.0
183,4,3.0
183,6,4.0
183,9,8.0
184,6,4.0
184,9,12.0
184,18,6.0
184,19,1.0
185,4,3.0
185,6,17.0
185,9,34.0
185,18,7.0
185,19,7.0
186,6,38.0
186,9,120.0
186,16,1.0
186,18,10.0
186,19,5.0
187,4,2.0
187,6,11.0
187,9,16.0
187,18,1.0
188,6,8.0
188,9,53.0
188,18,3.0
189,6,7.0
189,16,4.0
189,18,7.0
190,6,3.0
190,9,3.0
190,18,5.0
191,6,43.0
191,9,75.0
191,18,18.0
191,19,11.0
192,6,23.0
192,9,42.0
192,16,1.0
192,18,5.0
192,19,4.0
193,6,5.0
193,9,26.0
193,18,3.0
194,6,3.0
194,9,11.0
194,18,2.0
195,4,6.0
195,6,6.0
195,9,5.0
196,4,11.0
196,6,6.0
196,9,20.0
196,16,1.0
196,18,1.0
197,6,1.0
197,9,19.0
197,18,1.0
198,6,3.0
198,9,2.0
198,18,5.0
198,19,2.0
199,6,9.0
199,9,16.0
199,18,1.0
199,19,1.0
200,4,50.0
200,5,1.0
200,6,6.0
200,9,3.0
200,16,12.0
200,18,8.0
201,6,2.0
201,9,3.0
201,18,2.0
202,6,4.0
202,9,26.0
203,6,7.0
203,9,14.0
203,18,4.0
203,19,4.0
204,4,8.0
204,6,12.0
204,9,35.0
204,18,4.0
206,4,33.0
206,6,36.0
206,9,100.0
206,16,1.0
206,18,1.0
207,4,28.0
207,6,31.0
207,9,19.0
207,16,1.0
207,18,19.0
207,19,8.0
208,4,8.0
208,6,18.0
208,9,27.0
208,16,1.0
208,18,6.0
208,19,2.0
209,6,1.0
209,9,2.0
209,18,2.0
211,4,2.0
211,6,6.0
211,9,4.0
213,4,12.0
213,6,6.0
213,9,3.0
213,16,1.0
213,18,2.0
214,6,2.0
214,9,5.0
214,16,1.0
214,18,3.0
215,6,4.0
215,9,8.0
215,18,1.0
216,6,4.0
216,9,7.0
216,18,3.0
218,4,56.0
218,6,12.0
218,9,8.0
218,16,1.0
218,18,8.0
218,19,1.0
219,4,13.0
219,6,33.0
219,9,52.0
219,18,8.0
219,19,2.0
220,4,5.0
220,6,9.0
220,9,9.0
220,18,4.0
221,4,9.0
221,6,5.0
221,18,1.0
222,4,68.0
222,6,24.0
222,9,30.0
222,18,1.0
223,4,30.0
223,6,20.0
223,9,23.0
223,18,1.0
224,6,7.0
224,9,30.0
224,18,1.0
225,4,36.0
225,6,28.0
225,9,61.0
226,6,13.0
226,9,16.0
226,18,8.0
226,19,4.0
228,4,4.0
228,6,8.0
228,9,21.0
228,18,7.0
228,19,3.0
232,4,120.0
232,6,45.0
232,9,113.0
232,18,15.0
232,19,2.0
233,4,5.0
233,6,10.0
233,9,29.0
233,18,3.0
234,4,3.0
234,6,1.0
236,4,5.0
236,6,11.0
236,9,15.0
236,18,8.0
236,19,2.0
237,4,66.0
237,6,26.0
237,9,47.0
237,18,11.0
238,6,7.0
238,9,20.0
238,18,4.0
238,19,1.0
239,6,20.0
239,9,46.0
239,18,5.0
239,19,1.0
241,4,2.0
241,6,4.0
241,9,4.0
241,18,3.0
241,19,1.0
242,4,3.0
242,6,4.0
242,9,22.0
242,18,2.0
242,19,1.0
243,9,1.0
243,18,1.0
245,6,5.0
245,9,3.0
245,18,4.0
245,19,1.0
246,4,4.0
246,6,6.0
246,9,29.0
246,16,1.0
246,18,1.0
247,4,54.0
247,6,68.0
247,9,102.0
247,18,3.0
247,19,1.0
248,6,1.0
249,4,178.0
249,6,99.0
249,9,109.0
249,18,7.0
249,19,5.0
250,4,6.0
250,6,17.0
250,9,22.0
250,18,5.0
250,19,3.0
251,4,30.0
251,6,23.0
251,9,86.0
251,16,1.0
251,18,3.0
252,6,8.0
252,9,16.0
252,18,24.0
252,19,17.0
253,4,9.0
253,6,8.0
253,9,1.0
253,18,2.0
254,6,9.0
254,9,16.0
254,16,1.0
254,18,9.0
255,4,131.0
255,6,26.0
255,9,5.0
255,18,1.0
255,19,1.0
256,4,3.0
256,6,8.0
256,9,56.0
256,18,6.0
256,19,2.0
257,6,4.0
257,9,5.0
257,18,1.0
259,0,10.0
259,4,181.0
259,6,109.0
259,9,30.0
259,18,15.0
259,19,12.0
260,6,1.0
260,9,5.0
261,4,2.0
261,6,4.0
261,9,5.0
261,18,2.0
261,19,1.0
264,4,37.0
264,6,17.0
264,9,35.0
264,18,3.0
264,19,1.0
265,4,121.0
265,6,68.0
265,9,7.0
265,18,1.0
265,19,1.0
266,6,2.0
266,9,6.0
267,6,3.0
267,9,8.0
267,18,2.0
267,19,2.0
268,4,2.0
268,6,23.0
268,9,1.0
268,18,5.0
268,19,3.0
269,4,6.0
269,6,22.0
269,9,28.0
269,18,5.0
269,19,2.0
270,6,6.0
270,9,47.0
270,18,1.0
272,0,1.0
272,6,30.0
272,9,185.0
272,18,19.0
272,19,9.0
273,4,5.0
273,6,4.0
274,4,19.0
274,6,9.0
274,9,19.0
274,18,4.0
274,19,1.0
275,6,19.0
275,9,15.0
275,18,8.0
275,19,1.0
276,4,69.0
276,6,50.0
276,9,23.0
276,16,1.0
276,18,8.0
276,19,5.0
277,6,1.0
277,16,1.0
277,18,1.0
278,4,67.0
278,6,20.0
278,9,4.0
278,18,4.0
278,19,3.0
279,4,83.0
279,6,41.0
279,9,2.0
279,18,13.0
279,19,18.0
280,4,41.0
280,6,38.0
280,9,27.0
280,16,2.0
280,18,23.0
280,19,14.0
281,4,37.0
281,6,3.0
283,4,15.0
283,6,6.0
283,18,3.0
283,19,3.0
284,4,2.0
284,6,11.0
284,9,15.0
284,16,1.0
284,18,8.0
284,19,6.0
286,6,4.0
286,9,3.0
286,18,2.0
287,4,48.0
287,6,69.0
287,9,64.0
287,16,3.0
287,18,37.0
287,19,8.0
288,4,271.0
288,6,143.0
288,9,7.0
288,18,6.0
288,19,4.0
289,6,1.0
289,16,2.0
289,18,1.0
290,4,16.0
290,6,18.0
290,9,86.0
290,18,2.0
290,19,2.0
291,6,7.0
291,9,17.0
291,18,9.0
291,19,4.0
293,4,8.0
293,6,13.0
293,9,18.0
293,18,3.0
293,19,1.0
294,4,29.0
294,6,24.0
294,9,17.0
294,18,4.0
294,19,6.0
295,6,1.0
295,9,1.0
295,18,1.0
296,0,6.0
296,4,29.0
296,6,35.0
296,9,96.0
296,16,3.0
296,18,21.0
296,19,7.0
297,6,6.0
297,9,9.0
297,18,2.0
298,4,85.0
298,6,27.0
298,9,18.0
298,18,2.0
298,19,1.0
299,4,25.0
299,6,27.0
299,9,186.0
299,18,2.0
300,4,37.0
300,6,32.0
300,9,56.0
301,6,3.0
301,9,17.0
301,18,1.0
301,19,1.0
302,6,10.0
302,9,72.0
302,18,2.0
302,19,1.0
303,6,3.0
303,9,9.0
303,18,1.0
305,6,3.0
305,9,11.0
305,18,2.0
306,4,3.0
306,6,3.0
306,9,2.0
306,16,2.0
306,18,1.0
308,6,6.0
308,9,8.0
308,18,2.0
309,4,30.0
309,6,26.0
309,9,37.0
309,18,14.0
309,19,7.0
310,0,7.0
310,6,12.0
310,9,56.0
310,16,1.0
310,18,2.0
312,6,8.0
312,9,7.0
312,16,1.0
312,18,4.0
312,19,3.0
313,6,6.0
313,9,20.0
313,18,5.0
313,19,1.0
314,4,9.0
314,6,8.0
314,9,49.0
315,6,2.0
315,18,1.0
315,19,1.0
316,4,16.0
316,6,9.0
316,9,23.0
316,18,2.0
316,19,2.0
317,4,2.0
317,6,8.0
317,9,2.0
317,18,7.0
317,19,4.0
318,4,11.0
318,6,18.0
318,9,150.0
318,18,5.0
318,19,4.0
319,4,21.0
319,6,4.0
319,9,2.0
320,6,1.0
321,6,16.0
321,9,20.0
321,18,11.0
321,19,10.0
322,4,7.0
322,6,44.0
322,9,68.0
322,18,16.0
322,19,15.0
323,4,88.0
323,6,21.0
323,9,11.0
323,18,3.0
323,19,2.0
324,4,28.0
324,6,23.0
324,9,48.0
324,16,2.0
324,18,8.0
324,19,7.0
325,4,3.0
325,6,4.0
325,9,3.0
326,4,125.0
326,6,16.0
326,9,32.0
326,16,3.0
326,18,5.0
327,4,34.0
327,6,12.0
327,9,11.0
327,18,6.0
327,19,4.0
328,6,4.0
328,9,8.0
328,18,3.0
328,19,2.0
329,6,1.0
329,18,1.0
330,4,2.0
330,6,12.0
330,9,31.0
330,18,4.0
332,6,7.0
332,9,35.0
332,16,2.0
332,18,3.0
333,6,2.0
334,4,14.0
334,6,20.0
334,9,7.0
334,16,1.0
334,18,6.0
334,19,3.0
335,4,1.0
335,6,10.0
335,9,2.0
335,18,1.0
336,6,4.0
337,4,1.0
337,6,16.0
337,9,61.0
337,18,9.0
338,4,19.0
338,6,9.0
338,9,13.0
338,18,4.0
338,19,2.0
339,4,5.0
339,6,7.0
339,9,17.0
339,18,3.0
339,19,2.0
340,6,8.0
340,9,9.0
340,18,6.0
340,19,4.0
342,4,98.0
342,6,52.0
342,9,40.0
342,16,2.0
342,18,8.0
343,6,2.0
20,4,1.0
20,6,10.0
20,9,24.0
20,14,73.0
20,16,2.0
22,4,31.0
22,6,14.0
22,9,7.0
24,6,17.0
24,9,5.0
24,18,1.0
26,4,16.0
26,5,2.0
26,6,18.0
26,9,16.0
26,16,2.0
26,18,5.0
27,6,3.0
31,6,10.0
31,9,30.0
31,16,12.0
32,4,2.0
32,6,2.0
34,6,2.0
34,9,8.0
34,18,1.0
37,4,1.0
37,6,4.0
39,6,2.0
39,9,1.0
39,18,2.0
40,6,9.0
40,9,5.0
40,16,7.0
40,18,9.0
42,4,45.0
42,6,9.0
42,9,6.0
42,18,1.0
44,4,6.0
44,6,2.0
44,9,1.0
45,6,2.0
45,9,14.0
45,16,1.0
47,4,6.0
47,6,7.0
47,8,1.0
51,4,7.0
51,6,6.0
51,8,1.0
51,16,1.0
52,6,4.0
52,18,3.0
53,6,6.0
53,9,6.0
53,18,3.0
54,6,6.0
54,9,16.0
54,16,2.0
55,6,7.0
55,9,10.0
55,16,1.0
55,18,4.0
56,4,59.0
56,6,27.0
56,9,4.0
56,14,18.0
56,16,8.0
56,18,1.0
56,19,2.0
57,6,1.0
61,6,1.0
62,6,1.0
62,8,1.0
62,9,3.0
63,6,14.0
63,9,4.0
63,14,38.0
63,18,5.0
64,4,30.0
64,6,21.0
64,8,3.0
64,9,29.0
64,16,2.0
66,6,11.0
66,9,30.0
66,14,9.0
66,16,5.0
66,18,1.0
67,6,1.0
68,4,5.0
68,6,9.0
68,9,9.0
69,4,10.0
69,6,8.0
69,8,1.0
69,9,2.0
70,4,31.0
70,6,5.0
71,6,14.0
71,9,10.0
71,18,4.0
72,6,11.0
72,9,2.0
72,14,28.0
72,16,1.0
72,18,2.0
72,19,1.0
74,5,2.0
74,6,5.0
74,8,2.0
74,9,4.0
74,14,10.0
74,16,5.0
74,18,3.0
76,6,4.0
76,9,3.0
76,14,31.0
76,16,1.0
77,6,6.0
77,9,3.0
77,14,32.0
78,4,5.0
78,6,8.0
78,9,26.0
78,16,1.0
78,18,21.0
79,4,40.0
79,6,6.0
83,6,6.0
83,9,10.0
83,16,2.0
85,6,2.0
87,6,4.0
87,16,2.0
88,6,4.0
88,9,8.0
89,6,10.0
91,6,4.0
91,18,2.0
92,9,7.0
92,18,1.0
93,6,7.0
93,9,13.0
93,14,43.0
93,18,2.0
94,4,1.0
94,5,2.0
94,6,18.0
94,9,8.0
94,14,48.0
94,16,2.0
94,18,10.0
95,6,8.0
95,9,10.0
95,16,5.0
95,18,2.0
96,4,7.0
96,6,9.0
96,9,4.0
96,16,2.0
96,18,2.0
97,4,10.0
97,6,7.0
97,9,24.0
98,6,2.0
98,9,1.0
98,16,2.0
99,6,7.0
99,9,9.0
99,18,5.0
100,4,1.0
100,6,22.0
100,8,2.0
100,9,35.0
100,14,44.0
100,16,4.0
100,18,6.0
101,6,10.0
101,9,13.0
101,14,24.0
101,16,6.0
101,18,2.0
102,4,15.0
102,6,6.0
102,9,2.0
102,18,1.0
102,19,1.0
104,6,5.0
104,18,3.0
106,6,4.0
106,9,2.0
106,14,1.0
107,6,3.0
108,6,10.0
108,9,15.0
108,16,4.0
108,18,7.0
110,6,3.0
112,6,8.0
112,9,23.0
114,4,8.0
114,6,5.0
114,9,10.0
116,6,2.0
116,9,2.0
116,14,31.0
119,4,39.0
119,6,15.0
119,9,18.0
119,16,3.0
119,18,9.0
119,19,1.0
120,6,7.0
120,18,1.0
120,19,2.0
121,5,1.0
121,6,4.0
121,9,10.0
121,14,1.0
121,18,2.0
124,4,7.0
124,6,12.0
124,9,8.0
124,16,2.0
124,18,6.0
125,6,20.0
125,9,18.0
125,16,17.0
125,18,23.0
126,6,2.0
126,9,1.0
127,6,3.0
127,14,3.0
127,16,2.0
127,18,2.0
128,6,12.0
128,9,9.0
128,16,2.0
129,6,8.0
129,9,25.0
129,16,1.0
130,6,4.0
130,9,3.0
134,5,1.0
134,6,7.0
134,9,8.0
134,18,4.0
135,6,14.0
135,9,16.0
135,16,2.0
135,18,3.0
135,19,1.0
136,6,8.0
136,9,30.0
136,16,1.0
136,18,1.0
138,6,2.0
139,6,4.0
139,14,35.0
139,18,1.0
140,6,13.0
140,9,15.0
140,16,6.0
140,18,1.0
141,6,4.0
143,6,1.0
144,4,10.0
144,6,10.0
144,9,2.0
144,18,3.0
146,4,28.0
146,6,23.0
146,9,5.0
146,16,6.0
146,18,10.0
148,4,8.0
148,6,2.0
148,18,2.0
149,6,1.0
150,6,1.0
151,6,3.0
151,8,2.0
152,6,17.0
152,9,10.0
152,16,4.0
152,18,3.0
152,19,1.0
154,6,2.0
154,14,1.0
154,16,3.0
154,18,5.0
155,6,9.0
155,9,27.0
155,16,5.0
156,6,3.0
156,9,3.0
156,14,26.0
156,18,1.0
157,5,1.0
157,6,9.0
157,9,3.0
157,16,5.0
157,18,4.0
157,19,1.0
158,6,8.0
158,9,7.0
159,4,6.0
159,6,2.0
159,16,1.0
159,18,1.0
162,6,4.0
162,9,5.0
162,18,2.0
163,6,24.0
163,9,34.0
163,16,4.0
163,18,7.0
163,19,1.0
166,6,4.0
166,9,19.0
166,18,2.0
167,6,4.0
167,9,4.0
167,18,1.0
168,6,1.0
170,4,51.0
170,5,1.0
170,6,23.0
170,9,26.0
170,16,1.0
170,18,1.0
171,6,8.0
171,9,9.0
171,16,1.0
171,18,1.0
171,19,1.0
172,6,1.0
172,18,1.0
173,6,14.0
173,8,2.0
173,9,32.0
173,16,2.0
175,6,1.0
176,6,3.0
176,14,8.0
178,4,3.0
178,6,1.0
181,6,3.0
181,9,2.0
181,16,1.0
181,18,2.0
182,4,7.0
182,5,1.0
182,6,13.0
182,8,6.0
182,9,27.0
182,16,2.0
182,18,9.0
182,19,1.0
186,4,11.0
186,6,7.0
186,9,15.0
186,16,1.0
186,18,3.0
187,6,1.0
188,6,5.0
188,9,2.0
188,14,115.0
188,16,3.0
188,18,3.0
189,6,2.0
189,9,1.0
189,16,1.0
191,5,1.0
191,6,6.0
191,9,25.0
191,16,15.0
192,4,21.0
192,6,13.0
192,8,2.0
192,9,12.0
192,14,49.0
192,18,2.0
192,19,3.0
194,6,6.0
194,9,4.0
194,14,45.0
194,16,2.0
194,18,3.0
195,4,12.0
195,5,1.0
195,6,32.0
195,8,1.0
195,9,46.0
195,14,7.0
195,16,3.0
195,18,1.0
198,6,7.0
198,9,99.0
198,16,3.0
198,18,4.0
199,4,23.0
199,6,15.0
199,9,2.0
199,18,1.0
199,19,1.0
200,4,21.0
200,5,1.0
200,6,37.0
200,9,259.0
200,14,32.0
200,16,2.0
200,18,7.0
202,6,13.0
202,9,10.0
202,14,57.0
202,16,1.0
203,6,4.0
203,9,3.0
205,4,11.0
205,6,8.0
205,9,4.0
205,18,2.0
205,19,1.0
206,4,2.0
206,6,1.0
206,18,1.0
207,4,15.0
207,6,18.0
207,8,2.0
207,9,25.0
207,14,80.0
207,16,3.0
207,18,1.0
208,6,3.0
208,9,1.0
208,14,35.0
212,6,3.0
212,9,1.0
212,16,1.0
212,18,1.0
213,4,8.0
213,6,5.0
213,8,1.0
214,5,1.0
214,6,20.0
214,9,10.0
214,16,11.0
215,4,16.0
215,6,17.0
215,8,1.0
215,9,6.0
215,16,1.0
215,18,5.0
215,19,1.0
216,6,5.0
216,9,15.0
217,6,8.0
217,8,1.0
217,9,42.0
217,14,140.0
217,16,7.0
217,18,2.0
218,4,29.0
218,6,13.0
218,9,13.0
218,16,1.0
218,18,1.0
219,4,49.0
219,6,22.0
219,9,12.0
219,16,2.0
219,18,4.0
219,19,1.0
221,6,2.0
224,6,8.0
224,9,3.0
224,18,2.0
225,4,22.0
225,6,5.0
225,9,14.0
225,14,42.0
225,18,1.0
227,6,1.0
227,9,4.0
227,19,1.0
228,4,17.0
228,6,32.0
228,9,21.0
228,16,8.0
228,18,7.0
229,4,17.0
229,6,5.0
229,8,1.0
229,9,1.0
230,6,1.0
233,6,2.0
233,9,1.0
234,6,11.0
234,9,17.0
234,16,3.0
234,18,3.0
235,4,13.0
235,6,9.0
235,9,9.0
235,16,1.0
235,18,2.0
237,4,1.0
237,6,5.0
237,9,6.0
237,16,1.0
237,18,1.0
239,4,4.0
239,6,21.0
239,9,19.0
239,14,51.0
239,16,2.0
239,18,5.0
239,19,2.0
240,6,21.0
240,8,2.0
240,9,21.0
240,14,43.0
240,16,2.0
241,4,1.0
241,6,5.0
241,18,1.0
242,6,4.0
242,16,1.0
242,18,2.0
243,6,21.0
243,9,68.0
243,16,2.0
243,18,3.0
