user_id,behavioural_data,clicks
2122,16,3.0
2122,18,15.0
2122,19,5.0
2123,2,3.0
2123,6,3.0
2123,9,8.0
2123,16,1.0
2123,18,23.0
2124,6,1.0
2126,2,1.0
2126,4,5.0
2126,6,3.0
2126,16,1.0
2126,18,6.0
2127,4,14.0
2127,6,14.0
2127,9,9.0
2127,11,7.0
2127,16,21.0
2127,18,4.0
2128,2,1.0
2128,4,8.0
2128,6,11.0
2128,9,4.0
2128,18,7.0
2128,19,3.0
2129,6,6.0
2129,9,4.0
2129,16,1.0
2129,18,6.0
2129,19,4.0
2130,2,2.0
2130,4,8.0
2130,6,11.0
2130,9,6.0
2130,11,4.0
2130,16,1.0
2130,18,7.0
2132,4,3.0
2132,6,8.0
2132,9,3.0
2132,16,1.0
2132,19,1.0
2133,4,22.0
2133,6,30.0
2133,9,31.0
2133,11,15.0
2133,16,2.0
2133,18,10.0
2133,19,8.0
2134,4,26.0
2134,6,25.0
2134,9,9.0
2134,18,4.0
2134,19,2.0
2135,2,1.0
2135,4,21.0
2135,6,20.0
2135,9,5.0
2135,11,8.0
2135,16,7.0
2135,18,39.0
2135,19,5.0
2136,2,2.0
2136,4,10.0
2136,6,10.0
2136,9,3.0
2136,16,2.0
2136,18,26.0
2136,19,1.0
2137,2,1.0
2137,4,37.0
2137,6,41.0
2137,9,7.0
2137,11,9.0
2137,16,2.0
2137,18,55.0
2137,19,6.0
2138,2,1.0
2138,6,2.0
2138,9,3.0
2138,18,1.0
2139,2,1.0
2139,4,16.0
2139,6,2.0
2139,11,3.0
2139,18,1.0
2140,9,2.0
2141,2,1.0
2141,4,9.0
2141,6,9.0
2141,9,7.0
2141,11,12.0
2141,18,1.0
2141,19,1.0
2142,4,4.0
2142,6,6.0
2142,16,5.0
2142,18,3.0
2143,2,2.0
2143,4,70.0
2143,6,28.0
2143,9,18.0
2143,11,10.0
2143,16,9.0
2143,18,42.0
2143,19,7.0
2144,4,6.0
2144,6,7.0
2144,9,12.0
2144,18,8.0
2145,4,5.0
2145,6,4.0
2145,11,2.0
2146,2,1.0
2146,4,4.0
2146,6,29.0
2146,9,5.0
2146,11,73.0
2146,16,8.0
2146,18,45.0
2146,19,2.0
2147,6,4.0
2147,9,7.0
2147,16,1.0
2147,18,9.0
2147,19,1.0
2148,2,1.0
2148,4,42.0
2148,6,5.0
2148,8,1.0
2148,11,7.0
2148,18,3.0
2150,4,21.0
2150,6,6.0
2150,9,7.0
2150,11,9.0
2150,16,2.0
2150,18,9.0
2150,19,1.0
2151,2,1.0
2151,4,4.0
2151,6,22.0
2151,9,4.0
2151,18,6.0
2151,19,1.0
2152,4,28.0
2152,6,41.0
2152,9,32.0
2152,11,29.0
2152,16,4.0
2152,18,27.0
2152,19,5.0
2153,2,1.0
2153,6,1.0
2153,9,2.0
2153,18,2.0
2156,4,18.0
2156,6,10.0
2156,9,2.0
2156,11,8.0
2156,16,3.0
2156,18,22.0
2156,19,3.0
2157,2,1.0
2157,4,4.0
2157,6,44.0
2157,9,10.0
2157,11,9.0
2157,16,14.0
2157,18,64.0
2157,19,6.0
2158,2,1.0
2158,4,132.0
2158,6,69.0
2158,9,8.0
2158,11,36.0
2158,16,2.0
2158,18,37.0
2158,19,2.0
2159,4,13.0
2159,6,1.0
2159,9,4.0
2160,4,11.0
2160,6,4.0
2160,9,4.0
2161,4,50.0
2161,6,10.0
2161,9,2.0
2161,11,4.0
2161,18,9.0
2161,19,5.0
2164,2,1.0
2164,4,12.0
2164,6,16.0
2164,9,16.0
2164,16,3.0
2164,18,19.0
2164,19,5.0
2165,4,3.0
2165,6,21.0
2165,8,2.0
2165,9,19.0
2166,4,5.0
2166,6,6.0
2166,9,4.0
2166,18,2.0
2168,2,1.0
2168,4,27.0
2168,6,4.0
2168,9,4.0
2168,11,19.0
2168,18,4.0
2169,2,1.0
2169,4,31.0
2169,6,25.0
2169,11,12.0
2169,16,2.0
2169,18,43.0
2169,19,6.0
2170,4,5.0
2170,6,8.0
2170,9,2.0
2170,11,6.0
2170,18,5.0
2171,2,5.0
2171,4,55.0
2171,6,38.0
2171,9,10.0
2171,11,7.0
2171,16,2.0
2171,18,30.0
2171,19,2.0
2172,4,8.0
2172,6,13.0
2172,9,15.0
2172,18,11.0
2172,19,3.0
2173,4,9.0
2173,6,5.0
2174,4,18.0
2174,6,27.0
2174,8,2.0
2174,9,7.0
2174,11,17.0
2174,18,4.0
2174,19,1.0
2175,4,2.0
2175,6,7.0
2175,16,3.0
2175,18,6.0
2176,6,2.0
2176,9,1.0
2177,4,21.0
2177,6,10.0
2177,9,18.0
2177,11,3.0
2177,16,2.0
2177,18,9.0
2177,19,3.0
2178,2,2.0
2178,6,9.0
2178,9,3.0
2178,16,1.0
2178,18,6.0
2178,19,1.0
2179,4,13.0
2179,6,21.0
2179,9,2.0
2179,11,14.0
2179,16,3.0
2179,18,22.0
2179,19,6.0
2180,4,40.0
2180,5,4.0
2180,6,47.0
2180,9,30.0
2180,11,23.0
2180,16,9.0
2180,18,73.0
2180,19,8.0
2181,2,1.0
2181,4,26.0
2181,6,16.0
2181,11,13.0
2181,16,2.0
2181,18,10.0
2181,19,3.0
2183,2,2.0
2183,4,9.0
2183,6,13.0
2183,9,6.0
2183,11,25.0
2183,16,12.0
2183,18,16.0
2183,19,3.0
2184,6,9.0
2184,9,13.0
2184,16,2.0
2185,6,2.0
2185,16,1.0
2185,18,4.0
2186,2,1.0
2186,4,14.0
2186,6,10.0
2186,9,9.0
2186,11,1.0
2186,16,3.0
2186,18,10.0
2187,6,1.0
2187,9,3.0
2188,4,20.0
2188,6,22.0
2188,9,2.0
2188,18,14.0
2188,19,8.0
2189,2,1.0
2189,6,4.0
2189,9,12.0
2189,18,2.0
2190,6,6.0
2190,9,28.0
2190,11,12.0
2190,16,3.0
2191,4,5.0
2191,6,8.0
2191,8,1.0
2191,9,9.0
2191,11,2.0
2191,18,4.0
2191,19,1.0
2192,2,1.0
2192,4,4.0
2192,5,2.0
2192,6,16.0
2192,9,5.0
2192,11,5.0
2192,16,5.0
2192,18,17.0
2192,19,5.0
2193,6,11.0
2193,9,12.0
2194,2,4.0
2194,4,18.0
2194,6,18.0
2194,9,8.0
2194,16,3.0
2194,18,8.0
2195,2,1.0
2195,4,30.0
2195,6,30.0
2195,9,43.0
2195,11,23.0
2195,16,1.0
2195,18,16.0
2195,19,3.0
2196,2,1.0
2196,4,6.0
2196,6,17.0
2196,11,16.0
2196,18,2.0
2197,4,10.0
2197,6,2.0
2197,9,2.0
2197,18,1.0
2198,2,4.0
2198,4,36.0
2198,6,16.0
2198,9,5.0
2198,11,12.0
2198,16,1.0
2198,18,16.0
2198,19,5.0
2199,6,14.0
2199,9,17.0
2199,11,5.0
2199,18,11.0
2200,6,5.0
2200,9,14.0
2200,18,1.0
2201,4,9.0
2201,6,5.0
2201,9,1.0
2201,11,4.0
2201,18,7.0
2201,19,7.0
2202,2,1.0
2202,4,20.0
2202,6,11.0
2202,9,2.0
2202,11,8.0
2202,18,6.0
2202,19,1.0
2203,6,6.0
2203,9,15.0
2203,16,2.0
2204,2,3.0
2204,4,19.0
2204,5,21.0
2204,6,22.0
2204,9,4.0
2204,11,23.0
2204,16,69.0
2204,18,368.0
2204,19,4.0
2206,6,2.0
2206,9,4.0
2207,4,37.0
2207,6,29.0
2207,9,8.0
2207,11,18.0
2207,16,1.0
2207,18,4.0
2207,19,1.0
2209,6,3.0
2209,9,4.0
2209,16,1.0
2209,18,3.0
2210,2,1.0
2210,4,23.0
2210,6,31.0
2210,9,9.0
2210,11,15.0
2210,16,4.0
2210,18,21.0
2210,19,6.0
2211,6,1.0
2211,9,7.0
2212,6,1.0
2212,18,5.0
2213,2,1.0
2213,4,5.0
2213,6,8.0
2213,9,16.0
2213,18,1.0
2214,6,1.0
2215,4,10.0
2215,6,6.0
2215,9,7.0
2215,11,4.0
2217,6,1.0
2217,9,6.0
2217,18,2.0
2218,4,11.0
2218,6,4.0
2218,9,14.0
2218,16,2.0
2218,18,4.0
2221,2,4.0
2221,4,98.0
2221,6,39.0
2221,8,1.0
2221,9,8.0
2221,11,27.0
2221,16,5.0
2221,18,46.0
2221,19,2.0
2222,4,9.0
2222,6,7.0
2222,11,3.0
2223,4,10.0
2223,6,10.0
2223,11,6.0
2223,16,4.0
2223,18,8.0
2223,19,1.0
2225,4,4.0
2225,6,9.0
2225,8,2.0
2225,11,2.0
2225,16,2.0
2225,18,5.0
2225,19,4.0
2226,4,76.0
2226,6,41.0
2226,9,16.0
2226,11,5.0
2226,16,1.0
2226,18,1.0
2227,6,2.0
2227,9,15.0
2227,16,2.0
2228,4,5.0
2228,6,11.0
2228,9,6.0
2228,11,16.0
2228,16,1.0
2228,18,5.0
2228,19,3.0
2229,6,7.0
2229,9,32.0
2230,2,1.0
2230,4,36.0
2230,6,29.0
2230,8,2.0
2230,9,9.0
2230,11,32.0
2230,16,3.0
2230,18,7.0
2231,6,2.0
2231,9,3.0
2231,18,4.0
2232,2,2.0
2232,4,23.0
2232,6,36.0
2232,9,20.0
2232,11,18.0
2232,16,4.0
2232,18,37.0
2232,19,7.0
2233,4,26.0
2233,6,19.0
2233,9,19.0
2233,11,18.0
2233,16,5.0
2233,18,22.0
2233,19,6.0
2234,2,3.0
2234,4,6.0
2234,6,13.0
2234,9,6.0
2234,16,3.0
2234,18,6.0
2234,19,1.0
2236,4,9.0
2236,6,11.0
2236,9,12.0
2236,11,7.0
2236,16,4.0
2236,18,25.0
2238,4,18.0
2238,6,18.0
2238,8,2.0
2238,9,4.0
2238,11,13.0
2238,18,4.0
2239,4,42.0
2239,6,34.0
2239,8,1.0
2239,9,15.0
2239,11,11.0
2239,18,1.0
2240,6,4.0
2240,9,9.0
2240,18,6.0
2241,4,20.0
2241,6,22.0
2241,9,15.0
2241,11,1.0
2241,16,1.0
2241,18,32.0
2241,19,1.0
2242,2,2.0
2242,4,3.0
2242,6,18.0
2242,9,6.0
2242,11,15.0
2242,16,2.0
2242,18,14.0
2242,19,5.0
2243,9,12.0
2243,16,2.0
2243,18,4.0
2244,4,3.0
2244,6,4.0
2245,4,46.0
2245,6,4.0
2245,11,4.0
2246,2,2.0
2246,4,12.0
2246,6,15.0
2246,9,9.0
2246,11,12.0
2246,16,2.0
2246,18,24.0
2246,19,3.0
2247,4,10.0
2247,6,6.0
2247,9,12.0
2247,11,4.0
2247,16,2.0
2247,18,2.0
2249,4,14.0
2249,6,5.0
2249,9,10.0
2249,11,11.0
2249,16,1.0
2249,18,21.0
2249,19,2.0
2251,2,1.0
2251,4,4.0
2251,6,7.0
2251,9,13.0
2251,11,2.0
2251,16,3.0
2251,18,3.0
2253,2,2.0
2253,4,34.0
2253,6,33.0
2253,9,12.0
2253,16,3.0
2253,18,20.0
2254,2,5.0
2254,4,64.0
2254,6,15.0
2254,8,1.0
2254,11,18.0
2254,16,1.0
2254,18,15.0
2254,19,6.0
2256,4,3.0
2256,6,6.0
2256,9,4.0
2256,11,6.0
2256,18,3.0
2257,2,3.0
2257,4,32.0
2257,6,26.0
2257,8,1.0
2257,9,31.0
2257,11,8.0
2257,16,6.0
2257,18,26.0
2258,4,2.0
2258,6,8.0
2259,4,15.0
2259,6,12.0
2259,9,21.0
2260,4,5.0
2260,6,4.0
2260,9,6.0
2263,4,7.0
2263,6,5.0
2263,9,5.0
2263,18,3.0
2264,2,2.0
2264,4,20.0
2264,6,13.0
2264,8,2.0
2264,9,5.0
2264,16,5.0
2264,18,12.0
2265,4,13.0
2265,6,8.0
2265,9,6.0
2265,11,4.0
2265,16,2.0
2265,18,6.0
2266,4,8.0
2266,6,15.0
2266,8,2.0
2266,9,2.0
2266,11,17.0
2266,18,3.0
2267,4,33.0
2267,6,23.0
2267,9,9.0
2267,11,2.0
2267,18,1.0
2267,19,1.0
2268,4,25.0
2268,6,4.0
2268,9,10.0
2268,18,4.0
2268,19,1.0
2269,4,4.0
2269,6,4.0
2269,9,21.0
2269,18,9.0
2269,19,1.0
2270,2,1.0
2270,4,21.0
2270,6,40.0
2270,9,3.0
2270,11,26.0
2270,16,6.0
2270,18,29.0
2270,19,11.0
2271,4,4.0
2271,6,12.0
2271,9,23.0
2271,18,5.0
2275,6,1.0
2275,18,2.0
2276,4,8.0
2276,6,8.0
2277,6,4.0
2278,4,17.0
2278,6,18.0
2278,9,6.0
2278,16,3.0
2278,18,11.0
2278,19,3.0
2279,2,3.0
2279,4,20.0
2279,6,17.0
2279,9,7.0
2279,11,6.0
2279,16,2.0
2279,18,13.0
2281,2,2.0
2281,4,23.0
2281,6,15.0
2281,11,7.0
2281,18,10.0
2281,19,1.0
2285,2,1.0
2285,4,7.0
2285,6,23.0
2285,9,56.0
2285,16,1.0
2285,18,17.0
2285,19,5.0
2286,4,21.0
2286,6,10.0
2286,9,8.0
2286,11,12.0
2286,16,9.0
2286,18,3.0
2286,19,1.0
2288,2,3.0
2288,4,16.0
2288,6,18.0
2288,9,2.0
2288,11,9.0
2288,16,1.0
2288,18,33.0
2288,19,11.0
2289,2,2.0
2289,4,13.0
2289,6,20.0
2289,8,1.0
2289,11,15.0
2289,16,5.0
2289,18,36.0
2289,19,5.0
2292,6,4.0
2292,9,2.0
2292,16,1.0
2292,18,7.0
2292,19,1.0
2293,4,6.0
2293,6,8.0
2293,9,10.0
2293,18,3.0
2293,19,1.0
2294,4,4.0
2294,6,1.0
2294,11,2.0
2295,4,10.0
2295,6,9.0
2295,9,21.0
2295,11,9.0
2295,18,1.0
2296,4,6.0
2296,6,3.0
2297,4,8.0
2297,6,5.0
2297,9,8.0
2299,6,7.0
2299,9,5.0
2299,18,3.0
2299,19,1.0
2300,4,4.0
2300,6,3.0
2300,11,9.0
2300,18,4.0
2303,4,6.0
2305,4,22.0
2305,6,15.0
2305,9,4.0
2305,11,4.0
2305,16,2.0
2305,18,2.0
2307,4,31.0
2307,6,22.0
2307,9,2.0
2307,11,52.0
2307,16,10.0
2307,18,50.0
2307,19,8.0
2308,4,3.0
2308,6,6.0
2308,9,4.0
2308,18,1.0
2309,2,2.0
2309,4,17.0
2309,6,12.0
2309,11,10.0
2309,18,11.0
2310,4,10.0
2310,6,6.0
2311,6,1.0
2312,4,13.0
2312,6,35.0
2312,9,30.0
2312,11,3.0
2312,16,4.0
2312,18,13.0
2312,19,1.0
2313,2,1.0
2313,4,8.0
2313,6,8.0
2313,9,6.0
2313,11,10.0
2313,16,1.0
2313,18,5.0
2314,2,1.0
2314,4,7.0
2314,6,25.0
2314,8,2.0
2314,9,31.0
2314,11,3.0
2314,16,9.0
2314,18,33.0
2314,19,2.0
2317,4,15.0
2317,6,4.0
2317,9,32.0
2318,4,15.0
2318,6,11.0
2318,9,12.0
2318,11,9.0
2318,16,4.0
2318,18,4.0
2318,19,2.0
2319,4,11.0
2319,6,17.0
2319,9,6.0
2319,11,15.0
2319,16,5.0
2319,18,25.0
2319,19,4.0
2320,4,19.0
2320,6,24.0
2320,9,9.0
2320,11,31.0
2320,16,6.0
2320,18,7.0
2321,4,43.0
2321,6,33.0
2321,9,4.0
2321,11,28.0
2321,16,11.0
2321,18,35.0
2321,19,3.0
2322,2,3.0
2322,4,14.0
2322,6,24.0
2322,9,4.0
2322,11,31.0
2322,16,13.0
2322,18,24.0
2322,19,3.0
2323,2,2.0
2323,4,12.0
2323,6,13.0
2323,9,25.0
2323,16,4.0
2323,18,15.0
2323,19,3.0
2324,4,11.0
2324,6,29.0
2324,9,9.0
2324,11,4.0
2324,16,4.0
2324,18,30.0
2324,19,6.0
2325,2,1.0
2325,4,30.0
2325,6,21.0
2325,9,17.0
2325,11,10.0
2325,16,6.0
2325,18,16.0
2325,19,2.0
2326,4,14.0
2326,6,17.0
2326,9,8.0
2326,11,2.0
2326,16,1.0
2326,18,10.0
2326,19,1.0
2327,9,6.0
2328,4,24.0
2328,6,11.0
2328,8,1.0
2328,9,3.0
2328,11,11.0
2328,18,2.0
2329,6,7.0
2329,9,23.0
2329,16,17.0
2329,18,5.0
2330,6,1.0
2331,4,14.0
2331,6,20.0
2331,8,1.0
2331,9,15.0
2331,11,9.0
2331,16,1.0
2331,18,19.0
2331,19,2.0
2332,2,1.0
2332,4,20.0
2332,6,54.0
2332,9,51.0
2332,11,34.0
2332,16,10.0
2332,18,2.0
2332,19,14.0
2334,2,1.0
2334,4,16.0
2334,6,28.0
2334,9,54.0
2334,16,3.0
2334,18,23.0
2334,19,9.0
2336,4,5.0
2336,6,6.0
2336,9,9.0
2336,18,11.0
2341,6,1.0
2342,2,1.0
2342,4,6.0
2342,6,11.0
2342,9,11.0
2342,11,8.0
2342,18,5.0
2343,4,6.0
2343,6,13.0
2343,9,24.0
2343,11,16.0
2343,18,3.0
2344,2,2.0
2344,4,11.0
2344,6,36.0
2344,9,25.0
2344,11,21.0
2344,16,7.0
2344,18,31.0
2345,2,3.0
2345,4,5.0
2345,6,29.0
2345,9,19.0
2345,11,12.0
2345,16,3.0
2345,18,22.0
2345,19,3.0
2346,2,1.0
2346,4,4.0
2346,6,4.0
2346,18,8.0
2347,4,10.0
2347,6,6.0
2347,11,13.0
2348,2,3.0
2348,4,134.0
2348,5,6.0
2348,6,56.0
2348,8,1.0
2348,9,21.0
2348,11,69.0
2348,16,4.0
2348,18,64.0
2348,19,8.0
2349,4,4.0
2349,6,17.0
2349,9,4.0
2349,11,14.0
2349,18,8.0
2350,2,3.0
2350,4,60.0
2350,6,40.0
2350,9,7.0
2350,11,17.0
2350,16,14.0
2350,18,24.0
2350,19,4.0
2352,2,6.0
2352,4,10.0
2352,6,35.0
2352,9,50.0
2352,16,3.0
2352,18,34.0
2352,19,3.0
2353,4,8.0
2353,6,10.0
2353,9,14.0
2353,11,4.0
2354,6,9.0
2354,9,5.0
2354,16,2.0
2354,18,12.0
2354,19,1.0
2355,2,1.0
2355,4,29.0
2355,6,47.0
2355,9,9.0
2355,11,23.0
2355,16,3.0
2355,18,16.0
2356,2,3.0
2356,6,13.0
2356,9,4.0
2356,16,5.0
2356,18,24.0
2356,19,3.0
2357,4,29.0
2357,6,21.0
2357,8,7.0
2357,9,4.0
2357,11,3.0
2357,16,3.0
2358,2,1.0
2358,4,12.0
2358,6,12.0
2358,8,1.0
2358,9,54.0
2358,11,20.0
2358,16,13.0
2358,18,6.0
2360,2,2.0
2360,4,50.0
2360,6,30.0
2360,9,3.0
2360,11,1.0
2360,16,2.0
2360,18,20.0
2360,19,5.0
2361,4,1.0
2361,6,4.0
2361,9,2.0
2361,11,14.0
2361,18,5.0
2362,2,1.0
2362,4,45.0
2362,5,30.0
2362,6,55.0
2362,9,6.0
2362,11,45.0
2362,16,8.0
2362,18,18.0
2362,19,14.0
2363,2,1.0
2363,6,3.0
2363,11,3.0
2363,18,1.0
2364,6,3.0
2364,9,7.0
2364,18,2.0
2365,4,29.0
2365,6,23.0
2365,9,12.0
2365,11,57.0
2365,16,12.0
2365,18,71.0
2365,19,6.0
2366,2,4.0
2366,4,3.0
2366,6,10.0
2366,8,15.0
2366,16,2.0
2366,18,11.0
2366,19,1.0
2367,4,2.0
2367,6,11.0
2367,9,14.0
2367,11,2.0
2368,4,10.0
2368,6,20.0
2368,9,15.0
2368,11,8.0
2368,16,1.0
2368,18,6.0
2368,19,3.0
2370,4,33.0
2370,6,27.0
2370,8,3.0
2370,9,15.0
2370,11,29.0
2370,18,8.0
2370,19,1.0
2371,9,8.0
2373,2,1.0
2373,4,8.0
2373,6,9.0
2373,9,10.0
2373,11,14.0
2373,16,1.0
2373,18,4.0
2375,2,6.0
2375,4,45.0
2375,6,39.0
2375,9,17.0
2375,11,19.0
2375,16,2.0
2375,18,37.0
2375,19,1.0
2376,2,3.0
2376,4,14.0
2376,6,10.0
2376,9,14.0
2376,16,3.0
2376,18,45.0
2376,19,5.0
2377,2,1.0
2377,4,6.0
2377,6,10.0
2377,9,3.0
2377,16,1.0
2377,18,17.0
2377,19,4.0
2378,4,8.0
2378,6,15.0
2378,9,20.0
2378,11,10.0
2378,16,2.0
2378,18,18.0
2379,6,2.0
2380,2,1.0
2380,4,4.0
2380,6,13.0
2380,9,9.0
2380,16,2.0
2380,18,15.0
2380,19,3.0
2381,2,2.0
2381,4,6.0
2381,6,19.0
2381,9,3.0
2381,11,9.0
2381,16,5.0
2381,18,25.0
2381,19,6.0
2384,2,6.0
2384,4,14.0
2384,6,23.0
2384,9,3.0
2384,11,39.0
2384,16,14.0
2384,18,65.0
2384,19,4.0
2387,6,2.0
2387,9,2.0
2387,18,1.0
2388,4,5.0
2388,6,6.0
2388,9,8.0
2389,4,1.0
2389,6,7.0
2389,9,4.0
2389,11,3.0
2389,16,1.0
2389,18,23.0
2389,19,3.0
2390,4,9.0
2390,6,8.0
2390,18,6.0
2390,19,4.0
2391,2,1.0
2391,4,16.0
2391,6,10.0
2391,9,16.0
2391,16,3.0
2391,18,9.0
2393,2,2.0
2393,4,35.0
2393,6,33.0
2393,9,15.0
2393,11,6.0
2393,16,3.0
2393,18,23.0
2393,19,3.0
2394,4,12.0
2394,6,8.0
2394,9,4.0
2394,18,3.0
2396,4,6.0
2396,6,15.0
2396,9,16.0
2396,11,2.0
2396,16,1.0
2396,18,2.0
2397,2,3.0
2397,4,5.0
2397,6,5.0
2397,18,7.0
2397,19,3.0
2398,4,30.0
2398,6,15.0
2398,8,1.0
2398,11,9.0
2398,16,3.0
2398,18,15.0
2398,19,4.0
2399,4,16.0
2399,6,6.0
2399,16,1.0
2399,18,3.0
2400,4,29.0
2400,6,33.0
2400,9,8.0
2400,18,3.0
2400,19,5.0
2402,6,4.0
2402,9,3.0
2403,6,1.0
2404,4,16.0
2404,6,20.0
2404,9,9.0
2404,11,3.0
2404,16,2.0
2404,18,6.0
2404,19,2.0
2405,4,11.0
2405,6,11.0
2405,9,17.0
2405,11,6.0
2405,16,1.0
2405,19,1.0
2407,2,1.0
2407,4,15.0
2407,6,22.0
2407,9,7.0
2407,11,1.0
2407,16,5.0
2407,18,17.0
2408,2,1.0
2408,4,6.0
2408,6,8.0
2408,9,4.0
2408,18,2.0
2408,19,1.0
2409,2,1.0
2409,4,64.0
2409,5,43.0
2409,6,36.0
2409,9,2.0
2409,11,22.0
2409,16,5.0
2409,18,28.0
2409,19,4.0
2410,4,10.0
2410,6,2.0
2411,4,4.0
2411,6,2.0
2412,2,1.0
2412,4,18.0
2412,6,28.0
2412,9,33.0
2412,11,9.0
2412,16,2.0
2412,18,21.0
2412,19,4.0
2413,6,9.0
2413,9,17.0
2413,16,1.0
2413,18,3.0
2414,4,21.0
2414,6,3.0
2414,9,4.0
2416,6,2.0
2416,19,1.0
2418,2,1.0
2418,4,22.0
2418,6,14.0
2418,9,8.0
2418,16,8.0
2418,18,37.0
2418,19,4.0
2419,6,7.0
2419,9,1.0
2419,18,5.0
2419,19,1.0
2420,4,18.0
2420,6,25.0
2420,9,5.0
2420,11,16.0
2420,18,1.0
2421,2,1.0
2421,4,13.0
2421,6,6.0
2421,11,5.0
2421,18,2.0
2422,4,4.0
2422,6,2.0
2422,18,7.0
2422,19,4.0
2423,6,10.0
2423,9,12.0
2424,2,1.0
2424,4,15.0
2424,6,36.0
2424,9,16.0
2424,11,71.0
2424,16,4.0
2424,18,16.0
2424,19,3.0
2425,2,6.0
2425,4,17.0
2425,6,32.0
2425,9,6.0
2425,11,8.0
2425,16,6.0
2425,18,47.0
2425,19,8.0
2426,4,24.0
2426,6,24.0
2426,9,13.0
2426,16,1.0
2426,18,3.0
2427,2,3.0
2427,4,18.0
2427,6,58.0
2427,9,13.0
2427,11,11.0
2427,16,5.0
2427,18,7.0
2427,19,1.0
2428,2,1.0
2428,6,8.0
2428,9,10.0
2428,18,4.0
2429,6,6.0
2429,11,8.0
2429,18,11.0
2430,2,2.0
2430,4,27.0
2430,6,47.0
2430,8,4.0
2430,9,19.0
2430,16,9.0
2430,18,38.0
2430,19,12.0
2431,2,1.0
2431,4,62.0
2431,6,26.0
2431,9,4.0
2431,11,9.0
2431,16,10.0
2431,18,50.0
2431,19,12.0
2432,2,1.0
2432,4,51.0
2432,6,38.0
2432,9,20.0
2432,16,41.0
2432,18,48.0
2433,2,1.0
2433,6,1.0
2433,9,13.0
2433,16,2.0
2433,18,11.0
2434,4,4.0
2434,6,12.0
2434,9,4.0
2434,16,2.0
2434,18,9.0
2436,4,6.0
2436,6,11.0
2436,9,9.0
2436,11,2.0
2436,16,10.0
2436,18,2.0
2437,6,2.0
2437,9,2.0
2438,4,23.0
2438,6,27.0
2438,11,25.0
2438,16,23.0
2438,18,61.0
2438,19,8.0
2439,2,3.0
2439,4,13.0
2439,6,24.0
2439,9,28.0
2439,11,1.0
2439,18,23.0
2439,19,2.0
2440,4,8.0
2440,6,25.0
2440,9,49.0
2440,11,26.0
2440,16,6.0
2440,18,36.0
2440,19,5.0
2441,2,1.0
2441,4,4.0
2441,6,15.0
2441,9,3.0
2441,11,6.0
2441,16,3.0
2441,18,17.0
2441,19,4.0
2442,6,1.0
2442,18,3.0
2442,19,1.0
2443,6,3.0
2444,6,3.0
2444,9,7.0
2445,2,1.0
2445,4,203.0
2445,6,215.0
2445,9,4.0
2445,11,2.0
2445,16,4.0
2445,18,27.0
2445,19,17.0
2446,2,1.0
2446,4,11.0
2446,6,15.0
2446,9,11.0
2446,11,16.0
2446,18,3.0
2446,19,2.0
2447,4,3.0
2447,6,22.0
2447,9,31.0
2447,11,13.0
2447,16,15.0
2447,18,24.0
2447,19,1.0
2448,4,5.0
2448,6,3.0
2448,9,13.0
2448,16,1.0
2448,18,2.0
2449,4,9.0
2449,6,8.0
2449,11,1.0
2449,16,2.0
2449,18,5.0
2450,2,2.0
2450,4,10.0
2450,6,22.0
2450,9,31.0
2450,11,38.0
2450,16,10.0
2450,18,38.0
2450,19,1.0
2452,2,3.0
2452,6,13.0
2452,9,3.0
2452,16,3.0
2452,18,18.0
2452,19,5.0
2453,6,2.0
2453,9,7.0
2454,2,1.0
2454,4,15.0
2454,6,11.0
2454,9,1.0
2454,11,10.0
2454,16,5.0
2454,18,22.0
2454,19,6.0
2456,2,2.0
2456,4,26.0
2456,6,19.0
2456,8,1.0
2456,9,5.0
2456,11,13.0
2456,18,17.0
2456,19,3.0
2457,4,22.0
2457,6,6.0
2457,9,5.0
2457,18,6.0
2457,19,1.0
2458,2,1.0
2458,4,41.0
2458,6,40.0
2458,9,7.0
2458,11,33.0
2458,18,2.0
2459,4,31.0
2459,6,14.0
2459,9,7.0
2459,11,2.0
2459,16,1.0
2459,18,14.0
2459,19,2.0
2460,2,5.0
2460,4,72.0
2460,6,55.0
2460,9,12.0
2460,11,12.0
2460,16,3.0
2460,18,12.0
2460,19,1.0
2461,6,3.0
2461,9,2.0
2461,18,2.0
2462,6,3.0
2462,9,11.0
2462,18,1.0
2463,4,2.0
2463,6,15.0
2463,9,7.0
2463,16,5.0
2463,18,19.0
2463,19,4.0
2464,4,14.0
2464,6,17.0
2464,9,7.0
2464,11,12.0
2464,18,6.0
2465,4,4.0
2465,6,1.0
2468,4,7.0
2468,6,2.0
2468,9,3.0
2469,6,2.0
2469,18,1.0
2470,2,1.0
2470,4,1.0
2470,6,13.0
2470,8,1.0
2470,9,15.0
2470,16,2.0
2470,18,38.0
2470,19,3.0
2471,2,1.0
2471,4,9.0
2471,6,12.0
2471,16,3.0
2471,18,12.0
2471,19,3.0
2472,4,6.0
2472,6,4.0
2472,9,7.0
2472,11,22.0
2473,2,1.0
2473,6,7.0
2473,9,19.0
2473,11,6.0
2473,18,17.0
2473,19,1.0
2474,2,2.0
2474,4,13.0
2474,6,6.0
2474,8,1.0
2474,11,15.0
2474,16,2.0
2474,18,12.0
2474,19,1.0
2475,2,2.0
2475,4,18.0
2475,6,15.0
2475,9,1.0
2475,11,2.0
2475,18,15.0
