user_id,behavioural_data,clicks
620,6,4.0
620,16,1.0
620,18,3.0
621,4,5.0
621,6,7.0
621,19,3.0
624,4,46.0
624,6,39.0
627,4,8.0
627,5,1.0
627,6,5.0
627,19,1.0
629,6,1.0
629,14,13.0
633,4,10.0
633,6,14.0
633,14,22.0
633,18,3.0
634,6,2.0
634,14,20.0
635,4,13.0
635,6,11.0
635,16,1.0
635,18,1.0
635,19,1.0
636,6,1.0
637,4,31.0
637,6,2.0
638,6,3.0
638,9,1.0
638,18,1.0
640,6,10.0
640,14,17.0
640,19,3.0
641,6,4.0
641,14,12.0
641,16,2.0
641,18,2.0
643,6,12.0
643,16,7.0
643,18,14.0
643,19,2.0
647,4,36.0
647,6,13.0
647,16,3.0
647,18,15.0
648,4,6.0
648,6,6.0
649,6,8.0
649,14,14.0
649,19,2.0
650,6,1.0
650,18,1.0
651,6,5.0
651,14,20.0
651,16,1.0
651,18,1.0
654,4,3.0
654,6,13.0
654,16,3.0
654,18,5.0
654,19,7.0
656,6,2.0
656,14,12.0
656,19,1.0
661,4,13.0
661,6,2.0
661,18,1.0
662,6,4.0
662,14,32.0
662,18,1.0
662,19,1.0
663,4,3.0
663,6,5.0
663,14,20.0
663,18,1.0
664,4,88.0
664,6,13.0
664,14,13.0
666,4,15.0
666,6,7.0
666,14,15.0
666,18,1.0
667,4,147.0
667,6,13.0
668,4,4.0
668,6,7.0
668,16,4.0
668,18,3.0
668,19,2.0
670,6,2.0
670,19,1.0
673,6,3.0
673,16,2.0
673,18,2.0
674,4,136.0
674,6,30.0
674,14,31.0
674,19,5.0
676,6,1.0
676,19,1.0
680,6,4.0
680,19,1.0
684,4,7.0
684,6,2.0
684,18,1.0
684,19,1.0
688,6,2.0
690,4,5.0
690,6,2.0
692,4,4.0
692,6,3.0
693,4,9.0
693,6,1.0
694,6,4.0
696,4,22.0
696,6,17.0
696,14,15.0
696,16,5.0
696,18,5.0
696,19,1.0
700,4,10.0
700,6,5.0
706,6,8.0
706,14,1.0
706,16,4.0
706,18,5.0
706,19,1.0
707,6,8.0
709,4,26.0
709,6,8.0
709,16,4.0
709,18,5.0
711,6,2.0
711,14,13.0
712,4,155.0
712,6,10.0
712,14,12.0
712,19,2.0
714,4,46.0
714,6,12.0
714,14,21.0
715,6,4.0
717,4,6.0
717,6,11.0
717,16,1.0
717,18,1.0
717,19,1.0
720,4,53.0
720,6,14.0
720,14,12.0
722,4,94.0
722,6,13.0
722,14,14.0
723,4,2.0
723,6,2.0
723,16,1.0
723,18,1.0
724,4,11.0
724,6,6.0
724,14,12.0
724,16,4.0
727,6,3.0
730,4,11.0
730,6,3.0
733,6,1.0
734,4,23.0
734,6,2.0
737,4,37.0
737,6,11.0
737,16,5.0
737,18,4.0
738,6,1.0
739,4,11.0
739,6,5.0
739,14,19.0
740,4,34.0
740,6,7.0
740,14,13.0
743,4,51.0
743,6,4.0
744,4,192.0
744,6,58.0
745,4,61.0
745,6,13.0
745,9,1.0
745,14,20.0
745,18,1.0
746,4,17.0
746,6,3.0
747,6,4.0
747,16,1.0
747,18,1.0
747,19,1.0
748,4,8.0
748,6,4.0
748,19,1.0
753,4,37.0
753,6,14.0
753,14,12.0
753,16,1.0
753,18,2.0
754,4,3.0
754,6,2.0
754,19,1.0
755,4,7.0
755,6,3.0
757,4,26.0
757,6,8.0
757,14,15.0
757,19,3.0
758,4,7.0
758,6,8.0
758,14,19.0
758,19,1.0
762,4,72.0
762,6,21.0
762,16,3.0
762,18,5.0
762,19,2.0
763,4,16.0
763,6,3.0
763,8,1.0
763,18,1.0
764,4,16.0
764,6,18.0
764,14,5.0
764,16,3.0
764,18,5.0
767,6,2.0
767,14,19.0
767,18,2.0
768,4,3.0
768,6,2.0
770,6,8.0
770,14,20.0
773,6,3.0
773,14,31.0
774,4,21.0
774,6,13.0
774,9,2.0
774,14,18.0
774,19,4.0
775,6,2.0
776,4,91.0
776,6,14.0
776,16,2.0
776,18,3.0
776,19,1.0
781,4,4.0
781,6,1.0
782,6,1.0
783,6,6.0
783,14,5.0
783,16,2.0
783,18,3.0
785,4,8.0
785,6,4.0
785,16,1.0
785,18,2.0
785,19,2.0
788,4,64.0
788,6,7.0
788,14,26.0
789,4,14.0
789,6,12.0
789,14,3.0
789,16,11.0
789,18,24.0
789,19,1.0
791,4,5.0
791,6,2.0
791,19,1.0
793,6,2.0
793,14,15.0
795,6,3.0
795,18,1.0
797,6,8.0
797,16,8.0
797,18,8.0
799,4,4.0
799,6,3.0
799,19,1.0
802,4,278.0
802,6,9.0
808,4,10.0
808,6,4.0
808,14,12.0
809,6,1.0
811,4,55.0
811,6,12.0
811,9,3.0
811,14,12.0
811,16,1.0
811,18,3.0
813,6,3.0
813,14,22.0
813,18,1.0
817,6,5.0
817,14,12.0
817,19,2.0
820,4,2.0
820,6,1.0
823,6,3.0
823,14,12.0
823,19,2.0
824,4,21.0
824,6,4.0
825,6,5.0
825,19,3.0
827,4,4.0
827,6,15.0
827,19,1.0
828,4,15.0
828,6,8.0
828,14,1.0
828,16,4.0
828,18,7.0
828,19,5.0
829,4,2.0
829,6,3.0
829,14,12.0
831,4,11.0
831,5,1.0
831,6,2.0
833,4,5.0
833,6,5.0
833,14,13.0
835,4,13.0
835,6,4.0
835,14,13.0
836,4,22.0
836,6,5.0
836,14,2.0
836,18,1.0
839,6,2.0
839,14,1.0
841,4,1.0
841,6,1.0
842,6,2.0
844,6,5.0
844,14,15.0
844,16,1.0
844,18,4.0
847,6,7.0
847,14,4.0
848,4,16.0
848,6,12.0
849,6,1.0
849,14,15.0
850,6,5.0
850,19,3.0
851,6,3.0
851,19,1.0
853,4,3.0
853,6,8.0
853,14,12.0
853,16,5.0
853,18,5.0
855,4,10.0
855,6,5.0
855,9,2.0
857,6,2.0
858,4,6.0
858,6,15.0
858,14,20.0
858,16,4.0
858,18,5.0
858,19,6.0
859,4,81.0
859,6,24.0
859,9,3.0
859,18,1.0
860,6,2.0
860,14,18.0
861,6,5.0
861,14,15.0
862,6,5.0
862,18,2.0
862,19,3.0
866,4,7.0
866,6,5.0
866,16,2.0
866,18,1.0
866,19,1.0
870,4,6.0
870,6,7.0
870,16,3.0
870,18,3.0
871,6,13.0
871,14,16.0
871,16,3.0
871,18,8.0
871,19,5.0
872,4,20.0
872,6,10.0
874,4,42.0
874,6,15.0
874,14,15.0
875,6,3.0
875,14,1.0
878,6,1.0
879,6,5.0
879,14,10.0
880,4,7.0
880,6,8.0
880,19,1.0
882,4,3.0
882,6,3.0
882,16,1.0
882,18,2.0
883,4,7.0
883,6,2.0
886,4,1.0
886,6,7.0
886,14,23.0
886,18,3.0
887,4,5.0
887,6,1.0
888,4,5.0
888,6,3.0
888,19,2.0
889,4,47.0
889,6,8.0
889,18,2.0
891,4,23.0
891,6,2.0
891,14,13.0
895,4,6.0
895,6,6.0
895,14,12.0
895,19,4.0
897,4,4.0
897,6,4.0
897,16,1.0
897,18,1.0
897,19,1.0
898,6,1.0
898,14,12.0
899,4,9.0
899,6,2.0
901,4,41.0
901,6,6.0
901,14,23.0
901,19,1.0
902,6,6.0
902,19,5.0
904,4,23.0
