user_id,behavioural_data,clicks
93,4,22.0
93,6,9.0
93,9,17.0
93,18,1.0
93,19,1.0
97,6,1.0
97,9,5.0
98,6,9.0
98,9,26.0
98,18,6.0
99,6,4.0
99,9,1.0
99,18,1.0
100,6,16.0
100,9,45.0
100,18,4.0
100,19,3.0
101,6,3.0
101,9,4.0
101,18,8.0
101,19,1.0
102,4,7.0
102,6,12.0
102,9,20.0
102,18,3.0
102,19,1.0
103,6,6.0
103,9,6.0
103,18,1.0
103,19,1.0
104,6,1.0
104,9,1.0
104,18,1.0
106,6,6.0
106,9,13.0
107,4,31.0
107,6,23.0
107,9,14.0
107,18,7.0
107,19,5.0
108,4,7.0
108,6,8.0
108,9,20.0
108,18,2.0
109,4,5.0
109,6,4.0
111,6,3.0
111,9,9.0
113,4,3.0
113,6,4.0
113,9,16.0
113,18,2.0
113,19,2.0
114,4,41.0
114,6,23.0
114,9,10.0
114,18,1.0
115,4,42.0
115,6,14.0
115,18,6.0
115,19,6.0
116,6,1.0
116,9,3.0
118,4,59.0
118,6,26.0
118,9,31.0
118,18,2.0
119,4,2.0
119,6,7.0
119,9,1.0
119,18,2.0
119,19,2.0
121,6,12.0
121,9,17.0
121,18,7.0
121,19,4.0
126,4,29.0
126,6,6.0
126,9,26.0
127,4,84.0
127,6,9.0
127,9,18.0
128,4,5.0
128,6,1.0
129,6,4.0
129,9,13.0
130,4,1.0
130,6,4.0
130,9,17.0
131,4,8.0
131,6,2.0
25,6,2.0
26,4,99.0
26,6,78.0
27,4,10.0
27,6,1.0
28,4,9.0
28,6,13.0
28,9,29.0
28,16,9.0
28,18,14.0
28,19,1.0
29,14,6.0
30,4,6.0
30,6,1.0
31,16,4.0
32,6,1.0
38,4,2.0
38,6,6.0
38,16,2.0
38,18,4.0
41,6,1.0
42,4,1.0
42,6,5.0
42,18,2.0
42,19,2.0
43,4,8.0
43,6,5.0
46,4,3.0
46,6,6.0
47,4,3.0
47,6,4.0
48,6,2.0
48,9,24.0
48,16,1.0
48,18,4.0
49,6,6.0
49,16,1.0
49,18,2.0
49,19,3.0
51,6,1.0
53,6,1.0
56,4,47.0
56,6,24.0
56,14,1.0
57,4,30.0
57,6,16.0
58,4,3.0
58,6,8.0
58,18,1.0
58,19,1.0
60,4,12.0
60,6,4.0
63,4,9.0
63,6,4.0
63,16,2.0
63,18,2.0
64,6,4.0
64,14,1.0
64,19,2.0
65,6,2.0
66,4,12.0
66,5,2.0
66,6,14.0
66,14,9.0
66,18,4.0
66,19,4.0
67,6,2.0
68,6,2.0
68,19,1.0
69,4,18.0
69,6,7.0
69,14,2.0
70,4,12.0
70,6,6.0
71,4,26.0
71,6,5.0
72,6,1.0
73,4,10.0
73,6,14.0
73,14,7.0
73,16,1.0
73,18,3.0
73,19,5.0
74,4,3.0
74,6,2.0
75,6,3.0
75,14,3.0
75,18,5.0
76,6,1.0
78,6,8.0
78,16,5.0
78,18,11.0
78,19,1.0
79,4,2.0
79,6,5.0
79,16,2.0
79,18,4.0
79,19,1.0
82,6,5.0
82,16,2.0
82,18,2.0
82,19,1.0
83,6,1.0
85,4,93.0
85,6,20.0
85,18,1.0
86,4,5.0
86,6,4.0
87,6,6.0
88,4,2.0
88,6,3.0
88,18,2.0
88,19,2.0
90,4,3.0
90,6,5.0
90,16,11.0
90,18,4.0
91,6,1.0
91,14,7.0
93,6,3.0
93,16,12.0
93,18,3.0
93,19,5.0
94,4,3.0
94,6,4.0
94,19,1.0
95,4,18.0
95,6,9.0
96,6,7.0
96,16,1.0
96,18,1.0
99,4,9.0
99,6,5.0
100,6,6.0
100,16,2.0
100,18,2.0
100,19,1.0
101,4,2.0
101,6,3.0
101,19,2.0
102,4,48.0
102,5,1.0
102,6,40.0
102,16,19.0
102,18,18.0
102,19,11.0
106,6,6.0
106,14,1.0
106,18,1.0
107,4,9.0
107,6,4.0
109,4,6.0
109,6,2.0
112,4,4.0
112,6,5.0
116,6,2.0
119,4,4.0
119,6,9.0
119,16,8.0
119,18,1.0
119,19,2.0
120,4,1.0
120,6,2.0
123,16,7.0
126,4,13.0
126,6,19.0
126,18,1.0
126,19,11.0
127,6,1.0
127,9,5.0
127,18,1.0
128,4,13.0
128,6,4.0
133,6,1.0
134,4,73.0
134,6,62.0
134,16,2.0
134,18,3.0
134,19,1.0
136,4,1.0
136,6,3.0
137,4,1.0
137,6,3.0
138,6,2.0
140,6,3.0
146,6,7.0
147,4,21.0
147,6,5.0
147,19,3.0
151,4,2.0
151,6,1.0
154,6,2.0
154,14,1.0
155,6,3.0
155,16,2.0
155,18,2.0
155,19,1.0
156,4,13.0
156,6,3.0
156,8,1.0
157,4,121.0
157,6,2.0
158,4,2.0
158,6,4.0
159,4,41.0
159,6,8.0
159,14,1.0
160,4,58.0
160,6,7.0
160,18,2.0
161,6,11.0
161,9,21.0
161,16,1.0
161,18,7.0
161,19,2.0
165,4,20.0
165,6,17.0
165,9,4.0
165,16,3.0
165,18,9.0
165,19,4.0
167,6,5.0
167,14,1.0
167,19,1.0
168,6,5.0
168,16,1.0
168,18,5.0
169,4,18.0
169,6,3.0
169,16,8.0
170,4,17.0
170,6,11.0
171,6,1.0
171,16,1.0
171,18,1.0
172,4,9.0
172,6,4.0
173,4,43.0
173,6,18.0
173,16,5.0
173,18,12.0
173,19,2.0
175,4,7.0
175,6,4.0
175,16,1.0
175,18,1.0
176,6,1.0
177,4,3.0
177,6,10.0
177,14,1.0
177,16,5.0
177,18,5.0
177,19,4.0
178,4,19.0
178,6,21.0
180,4,7.0
180,6,7.0
180,19,1.0
181,4,7.0
181,6,8.0
181,16,9.0
182,4,2.0
182,6,8.0
185,6,9.0
186,4,22.0
186,6,4.0
186,16,2.0
186,18,2.0
188,6,2.0
188,16,2.0
189,4,1.0
189,6,14.0
189,16,10.0
190,6,7.0
190,19,6.0
192,4,22.0
192,6,7.0
192,8,1.0
192,19,1.0
193,4,9.0
193,6,10.0
194,4,12.0
194,6,4.0
194,14,1.0
196,6,3.0
197,4,9.0
197,6,5.0
197,19,1.0
198,6,2.0
198,14,4.0
202,4,21.0
202,6,17.0
202,16,1.0
202,18,1.0
202,19,6.0
203,6,2.0
204,6,3.0
204,19,1.0
205,6,2.0
206,4,13.0
206,6,8.0
206,14,1.0
207,6,2.0
209,4,14.0
209,6,6.0
209,16,1.0
209,18,2.0
210,4,15.0
210,6,2.0
215,4,23.0
215,6,23.0
215,9,9.0
215,19,8.0
216,4,7.0
216,6,6.0
216,18,1.0
216,19,1.0
217,4,2.0
217,6,6.0
217,14,4.0
217,19,2.0
219,6,2.0
219,14,7.0
220,6,2.0
220,16,1.0
220,18,1.0
222,4,2.0
222,6,12.0
222,14,4.0
222,16,1.0
222,18,2.0
224,4,7.0
224,6,8.0
224,19,4.0
225,6,14.0
225,19,5.0
226,6,1.0
226,19,1.0
228,4,2.0
228,6,4.0
228,19,1.0
229,4,5.0
229,6,1.0
231,4,25.0
231,6,15.0
231,16,2.0
231,18,3.0
231,19,3.0
232,4,14.0
232,6,3.0
232,18,1.0
236,4,18.0
236,6,8.0
236,14,1.0
236,16,1.0
236,18,2.0
236,19,1.0
238,6,3.0
238,19,2.0
239,6,1.0
239,19,1.0
240,4,17.0
240,6,16.0
241,4,2.0
241,6,4.0
241,19,2.0
242,6,6.0
242,9,5.0
242,16,2.0
242,18,5.0
242,19,1.0
243,6,2.0
244,6,1.0
245,16,7.0
247,4,2.0
247,6,3.0
247,16,1.0
247,18,8.0
247,19,4.0
248,4,25.0
248,6,27.0
248,16,24.0
248,18,14.0
248,19,3.0
249,4,14.0
249,6,7.0
251,6,5.0
251,16,1.0
251,18,2.0
251,19,2.0
256,16,1.0
256,18,1.0
257,6,3.0
257,19,1.0
258,4,5.0
258,6,5.0
262,6,2.0
263,4,2.0
263,6,3.0
266,4,37.0
266,6,9.0
266,9,4.0
266,18,7.0
266,19,2.0
267,4,3.0
267,6,5.0
268,4,186.0
268,6,30.0
268,14,1.0
268,18,1.0
268,19,1.0
270,4,3.0
270,6,7.0
270,16,1.0
270,18,4.0
270,19,2.0
271,4,13.0
271,6,29.0
271,14,3.0
271,16,1.0
271,19,3.0
272,4,14.0
272,6,8.0
273,4,4.0
273,6,1.0
275,4,4.0
275,6,2.0
283,4,4.0
283,6,7.0
283,14,3.0
284,4,8.0
284,6,2.0
286,6,3.0
286,19,1.0
289,4,13.0
289,6,7.0
289,16,2.0
289,18,3.0
290,6,5.0
290,18,2.0
290,19,2.0
293,6,8.0
293,16,6.0
293,18,5.0
293,19,2.0
294,4,42.0
294,6,39.0
294,9,3.0
294,14,4.0
294,16,16.0
294,18,38.0
294,19,5.0
295,4,3.0
296,4,1.0
296,6,5.0
296,16,1.0
296,18,2.0
296,19,1.0
298,4,15.0
298,6,10.0
298,14,1.0
298,19,1.0
299,6,1.0
299,16,1.0
299,18,1.0
301,6,5.0
301,19,3.0
302,6,2.0
305,4,2.0
305,6,2.0
307,4,19.0
307,6,1.0
309,6,16.0
309,16,9.0
309,18,10.0
309,19,8.0
312,6,3.0
314,6,8.0
318,6,4.0
318,19,3.0
319,4,2.0
319,6,7.0
319,16,1.0
319,18,1.0
319,19,1.0
321,6,1.0
322,4,27.0
322,6,14.0
322,8,1.0
323,4,41.0
323,6,8.0
323,14,5.0
323,19,1.0
326,6,2.0
327,4,21.0
327,6,8.0
327,16,1.0
327,18,2.0
329,4,6.0
329,6,8.0
329,18,1.0
329,19,3.0
330,6,8.0
330,14,4.0
330,16,1.0
330,18,1.0
331,4,16.0
331,6,6.0
336,4,12.0
336,6,33.0
336,14,1.0
336,18,1.0
336,19,17.0
338,6,2.0
339,6,1.0
340,6,6.0
340,9,1.0
340,14,1.0
341,4,60.0
341,6,27.0
341,9,1.0
341,16,4.0
341,18,3.0
341,19,6.0
342,4,17.0
342,6,9.0
348,6,2.0
349,4,61.0
349,6,24.0
349,14,5.0
350,6,1.0
354,4,2.0
354,6,3.0
354,16,1.0
354,18,2.0
354,19,2.0
361,6,2.0
361,14,6.0
362,4,12.0
362,6,10.0
363,6,3.0
363,16,5.0
363,19,1.0
364,4,17.0
364,6,8.0
364,14,1.0
364,16,16.0
364,18,30.0
364,19,5.0
371,4,19.0
371,6,7.0
371,16,1.0
371,18,2.0
372,4,4.0
372,6,11.0
372,16,3.0
372,18,4.0
375,4,57.0
375,6,17.0
375,19,1.0
379,6,1.0
380,4,5.0
380,6,10.0
381,4,3.0
381,6,6.0
381,18,1.0
381,19,2.0
383,4,14.0
383,6,13.0
387,6,1.0
388,6,1.0
391,6,1.0
392,4,74.0
392,6,12.0
392,9,9.0
392,18,3.0
392,19,5.0
393,4,2.0
393,6,14.0
393,19,8.0
395,6,2.0
396,4,1.0
396,6,2.0
401,4,3.0
401,6,6.0
401,19,3.0
402,4,77.0
402,6,53.0
402,16,16.0
402,18,17.0
402,19,3.0
403,6,4.0
403,19,2.0
404,4,8.0
404,6,3.0
405,6,1.0
406,4,11.0
406,6,10.0
406,18,2.0
406,19,2.0
407,6,2.0
407,19,1.0
409,6,3.0
410,4,2.0
410,6,2.0
413,4,18.0
413,6,13.0
413,19,2.0
415,6,1.0
417,4,20.0
417,6,5.0
418,6,1.0
418,16,2.0
418,18,4.0
418,19,1.0
419,4,4.0
419,6,1.0
420,4,29.0
420,6,21.0
420,19,4.0
422,6,11.0
422,16,5.0
422,18,6.0
422,19,2.0
426,6,4.0
426,16,1.0
426,18,2.0
427,4,18.0
427,6,6.0
428,4,9.0
428,6,3.0
429,4,1.0
429,6,8.0
429,18,1.0
430,4,5.0
430,6,1.0
432,4,4.0
432,6,2.0
432,14,4.0
433,18,2.0
434,6,1.0
434,14,1.0
434,16,12.0
434,18,1.0
434,19,1.0
435,4,53.0
435,6,34.0
435,9,15.0
435,16,8.0
435,18,4.0
435,19,3.0
437,4,84.0
437,6,15.0
437,19,1.0
438,4,2.0
438,6,2.0
438,19,1.0
439,4,2.0
439,6,6.0
440,6,2.0
441,6,4.0
441,16,2.0
441,18,2.0
441,19,2.0
442,6,3.0
443,6,2.0
443,18,1.0
444,4,5.0
444,6,2.0
449,4,31.0
449,6,7.0
452,6,4.0
452,18,1.0
452,19,1.0
457,6,5.0
457,16,1.0
457,18,1.0
458,6,2.0
458,16,1.0
458,18,1.0
461,4,8.0
461,6,2.0
461,9,2.0
461,18,1.0
462,6,2.0
464,16,2.0
465,4,2.0
465,6,4.0
468,4,9.0
468,6,2.0
469,6,5.0
470,4,5.0
470,6,3.0
471,4,11.0
471,6,4.0
473,4,19.0
473,6,13.0
475,6,1.0
475,19,2.0
476,6,3.0
476,19,1.0
479,6,3.0
479,14,3.0
481,4,7.0
481,6,1.0
483,4,18.0
483,6,7.0
484,4,5.0
484,6,7.0
484,16,2.0
484,18,1.0
484,19,1.0
485,4,7.0
485,6,9.0
485,16,4.0
485,18,5.0
485,19,2.0
486,4,36.0
486,6,14.0
486,14,7.0
486,19,3.0
488,6,3.0
490,6,5.0
490,18,1.0
490,19,1.0
492,4,18.0
492,6,6.0
492,16,2.0
492,18,3.0
497,4,2.0
497,6,6.0
497,18,1.0
497,19,1.0
500,6,2.0
502,6,1.0
504,4,38.0
504,6,11.0
505,6,1.0
508,4,3.0
508,6,5.0
508,19,4.0
510,6,2.0
510,14,5.0
512,4,81.0
512,6,10.0
513,6,3.0
513,19,1.0
515,4,4.0
515,6,8.0
515,16,3.0
515,18,5.0
515,19,3.0
518,4,9.0
518,6,5.0
518,19,1.0
520,6,4.0
521,4,104.0
521,6,12.0
526,4,6.0
526,6,1.0
529,6,4.0
531,4,13.0
531,6,8.0
531,18,1.0
533,4,20.0
533,6,5.0
533,16,3.0
533,18,2.0
534,4,34.0
534,6,9.0
534,19,2.0
535,4,116.0
535,6,28.0
535,16,2.0
535,18,1.0
535,19,11.0
536,4,19.0
536,6,6.0
537,4,5.0
537,6,7.0
537,19,1.0
538,6,1.0
540,4,10.0
540,6,5.0
542,6,5.0
542,19,5.0
545,6,8.0
546,4,2.0
546,6,2.0
549,4,33.0
549,6,7.0
549,19,1.0
555,6,1.0
555,16,1.0
555,18,3.0
558,6,1.0
559,6,3.0
559,16,6.0
563,4,154.0
563,6,130.0
563,16,2.0
563,18,4.0
563,19,2.0
568,4,46.0
568,6,8.0
568,9,11.0
568,18,3.0
568,19,3.0
569,6,1.0
570,4,3.0
570,6,1.0
572,4,2.0
572,6,2.0
575,4,7.0
575,6,5.0
575,9,1.0
575,16,5.0
575,18,2.0
578,4,15.0
578,6,9.0
578,9,1.0
578,16,3.0
578,18,3.0
580,4,5.0
580,6,9.0
580,14,3.0
580,19,1.0
581,4,137.0
581,6,33.0
581,14,13.0
581,18,1.0
581,19,5.0
583,4,34.0
583,6,14.0
583,14,6.0
584,6,1.0
584,16,1.0
584,18,1.0
586,6,1.0
591,4,1.0
591,6,4.0
595,4,2.0
595,6,3.0
597,6,1.0
597,16,1.0
597,18,1.0
598,4,24.0
598,6,9.0
598,18,1.0
599,4,3.0
599,6,22.0
599,16,13.0
599,18,24.0
601,4,83.0
601,6,34.0
602,4,88.0
602,6,34.0
602,16,1.0
602,18,1.0
602,19,1.0
604,4,2.0
604,6,1.0
605,4,2.0
605,6,7.0
605,14,1.0
605,19,6.0
608,6,5.0
611,6,3.0
611,16,10.0
614,4,4.0
614,6,2.0
616,6,1.0
617,6,1.0
617,14,1.0
617,16,2.0
617,18,1.0
621,4,3.0
621,6,6.0
621,19,4.0
624,4,40.0
624,6,16.0
627,4,7.0
627,6,12.0
627,19,2.0
628,6,1.0
630,6,1.0
630,19,1.0
633,6,1.0
634,6,1.0
635,4,7.0
635,6,25.0
635,16,4.0
635,18,4.0
635,19,5.0
637,4,54.0
637,6,17.0
637,9,1.0
638,6,1.0
640,6,1.0
641,4,2.0
641,6,2.0
642,4,127.0
642,6,65.0
642,14,4.0
642,16,1.0
642,18,1.0
642,19,3.0
643,4,4.0
643,6,1.0
643,19,1.0
644,4,1.0
644,6,5.0
644,19,1.0
647,4,55.0
647,6,32.0
647,14,5.0
647,16,1.0
647,18,29.0
649,6,8.0
649,19,5.0
651,4,5.0
651,6,6.0
654,6,3.0
654,16,1.0
654,18,1.0
654,19,2.0
658,4,6.0
658,6,8.0
661,4,17.0
661,6,16.0
661,14,9.0
661,19,1.0
662,6,3.0
662,14,4.0
662,19,1.0
664,4,50.0
664,6,8.0
664,16,1.0
664,19,1.0
667,4,114.0
667,6,15.0
667,19,1.0
668,6,11.0
668,16,4.0
668,18,8.0
668,19,1.0
673,6,2.0
673,16,2.0
673,18,3.0
674,4,183.0
674,6,100.0
674,9,26.0
674,14,15.0
674,16,8.0
674,18,9.0
674,19,14.0
676,6,4.0
676,16,2.0
676,18,1.0
676,19,1.0
679,6,2.0
679,18,1.0
683,6,1.0
683,18,1.0
683,19,1.0
684,6,1.0
684,19,1.0
685,4,38.0
685,6,4.0
685,9,1.0
685,18,1.0
691,4,8.0
691,6,2.0
694,4,6.0
694,6,8.0
694,18,2.0
696,4,28.0
696,6,4.0
700,4,7.0
700,6,2.0
706,6,7.0
706,16,19.0
706,18,4.0
706,19,1.0
709,4,17.0
709,6,9.0
709,16,1.0
709,18,1.0
709,19,2.0
711,6,1.0
712,6,3.0
712,16,1.0
712,18,2.0
712,19,2.0
714,4,4.0
714,6,7.0
715,4,2.0
715,6,5.0
715,14,1.0
717,6,4.0
720,4,7.0
720,6,5.0
721,6,1.0
722,4,18.0
722,6,9.0
722,16,1.0
722,19,1.0
723,6,2.0
723,16,2.0
723,18,2.0
724,4,41.0
724,6,19.0
724,18,1.0
724,19,1.0
725,6,1.0
730,4,14.0
730,6,9.0
730,14,1.0
730,18,3.0
730,19,1.0
732,6,2.0
734,4,16.0
734,6,10.0
736,6,1.0
738,4,10.0
738,6,5.0
739,4,2.0
739,6,18.0
739,16,4.0
739,18,7.0
739,19,7.0
740,4,30.0
740,6,18.0
740,18,2.0
740,19,2.0
744,4,114.0
744,6,47.0
744,14,2.0
745,4,27.0
745,6,10.0
745,16,1.0
745,18,1.0
746,4,97.0
746,6,8.0
748,4,6.0
748,6,14.0
748,16,1.0
748,19,3.0
753,4,26.0
753,6,10.0
753,14,9.0
753,19,1.0
754,6,2.0
754,16,1.0
754,18,1.0
755,4,5.0
755,6,2.0
757,4,2.0
757,6,1.0
758,4,7.0
758,6,6.0
762,4,145.0
762,6,85.0
764,6,3.0
764,14,5.0
766,6,4.0
766,14,1.0
768,6,6.0
768,16,6.0
768,18,9.0
769,6,2.0
769,19,2.0
770,6,1.0
770,14,4.0
771,6,1.0
773,6,2.0
773,9,7.0
773,18,2.0
774,4,11.0
774,6,7.0
774,19,2.0
776,4,42.0
776,6,12.0
776,19,1.0
778,4,8.0
778,6,25.0
778,14,1.0
778,18,2.0
780,6,4.0
780,14,2.0
781,4,2.0
781,6,5.0
782,6,1.0
783,6,10.0
783,16,5.0
783,18,6.0
784,4,9.0
784,6,8.0
784,19,2.0
788,6,1.0
789,4,7.0
789,6,15.0
789,14,3.0
789,16,6.0
789,18,6.0
791,6,5.0
791,16,1.0
791,18,1.0
791,19,2.0
792,6,5.0
792,19,1.0
795,6,9.0
796,6,2.0
797,6,1.0
799,4,13.0
799,6,5.0
800,4,3.0
800,6,1.0
800,19,1.0
802,4,232.0
802,6,30.0
802,14,4.0
802,16,3.0
802,18,6.0
802,19,1.0
804,4,2.0
804,6,2.0
808,4,3.0
808,6,2.0
811,4,6.0
811,6,2.0
812,4,4.0
812,6,7.0
812,14,1.0
812,16,1.0
812,18,2.0
812,19,1.0
817,4,5.0
817,6,5.0
817,16,9.0
817,18,1.0
817,19,1.0
820,6,3.0
820,18,2.0
820,19,2.0
824,6,1.0
825,6,2.0
825,19,2.0
827,6,3.0
827,19,1.0
828,6,4.0
828,16,3.0
828,18,6.0
828,19,2.0
829,4,7.0
829,6,4.0
830,4,10.0
830,6,2.0
830,19,2.0
833,6,3.0
835,6,2.0
835,16,27.0
836,4,5.0
836,6,4.0
841,4,5.0
841,6,4.0
847,6,18.0
847,16,1.0
847,18,1.0
847,19,1.0
848,4,23.0
848,6,23.0
848,18,1.0
850,4,78.0
850,5,2.0
850,6,7.0
850,19,1.0
851,6,12.0
851,19,4.0
853,4,5.0
853,6,19.0
853,9,4.0
853,16,12.0
853,18,13.0
854,4,1.0
854,5,1.0
854,6,23.0
854,16,14.0
854,18,31.0
854,19,5.0
855,6,3.0
855,19,3.0
856,4,50.0
856,6,15.0
856,16,2.0
856,18,3.0
857,6,2.0
858,4,4.0
858,6,3.0
859,4,68.0
859,6,34.0
860,6,1.0
861,6,6.0
862,6,4.0
866,16,8.0
869,6,3.0
870,4,64.0
870,5,6.0
870,6,30.0
870,8,1.0
870,9,3.0
870,14,1.0
870,16,23.0
870,18,27.0
870,19,7.0
874,4,80.0
874,6,29.0
874,18,2.0
874,19,1.0
875,4,5.0
875,6,9.0
875,16,3.0
875,18,3.0
875,19,1.0
880,4,22.0
880,5,1.0
880,6,8.0
880,16,3.0
880,18,4.0
880,19,1.0
881,4,2.0
881,6,3.0
883,6,2.0
883,19,1.0
885,6,3.0
885,19,2.0
886,4,3.0
886,6,15.0
886,9,10.0
886,14,1.0
886,16,1.0
886,18,5.0
886,19,4.0
887,6,5.0
889,4,62.0
889,6,27.0
889,16,4.0
889,18,4.0
889,19,5.0
891,4,21.0
891,6,10.0
892,6,4.0
892,16,4.0
892,18,1.0
892,19,1.0
895,4,6.0
895,6,2.0
895,19,1.0
896,4,15.0
896,6,8.0
896,19,1.0
897,4,132.0
897,6,63.0
897,16,1.0
897,18,3.0
898,6,5.0
898,16,1.0
898,18,5.0
898,19,2.0
899,4,5.0
899,6,1.0
901,4,18.0
901,6,7.0
901,16,1.0
901,18,1.0
901,19,2.0
902,4,1.0
902,6,3.0
902,19,2.0
904,4,9.0
904,6,12.0
904,19,3.0
908,4,2.0
908,6,10.0
910,4,63.0
910,6,20.0
910,19,6.0
911,4,1.0
911,6,3.0
911,19,1.0
912,4,22.0
912,6,16.0
912,14,3.0
912,19,2.0
913,4,11.0
913,6,16.0
913,18,2.0
913,19,6.0
914,4,64.0
914,6,10.0
914,14,8.0
914,16,1.0
914,18,3.0
915,4,27.0
915,6,8.0
918,4,8.0
918,6,2.0
918,16,4.0
918,19,1.0
919,4,13.0
922,4,4.0
922,6,21.0
922,16,6.0
922,18,7.0
923,4,36.0
923,6,28.0
923,8,1.0
923,16,4.0
923,18,1.0
923,19,5.0
925,6,3.0
925,19,2.0
928,6,1.0
931,4,11.0
931,6,15.0
931,16,2.0
931,18,4.0
931,19,2.0
932,6,2.0
932,16,1.0
932,18,1.0
932,19,1.0
933,4,1.0
934,6,3.0
934,14,9.0
934,18,1.0
936,4,9.0
936,6,10.0
936,14,3.0
936,16,4.0
936,18,1.0
936,19,3.0
941,4,3.0
941,6,31.0
941,9,5.0
941,18,5.0
941,19,2.0
945,6,4.0
945,14,12.0
945,19,1.0
946,6,3.0
947,6,1.0
953,4,10.0
953,6,3.0
953,14,1.0
953,16,15.0
953,18,13.0
954,6,1.0
955,6,16.0
958,4,61.0
958,6,15.0
958,9,2.0
958,14,1.0
958,18,1.0
959,4,11.0
959,6,5.0
964,4,4.0
964,6,1.0
966,4,22.0
966,6,12.0
966,19,2.0
967,6,3.0
967,14,1.0
967,16,1.0
968,4,12.0
968,6,4.0
969,6,1.0
971,6,6.0
971,16,3.0
971,18,5.0
972,6,1.0
973,4,4.0
973,6,2.0
975,4,4.0
978,4,37.0
978,6,10.0
979,6,4.0
979,9,2.0
979,16,1.0
979,18,1.0
979,19,1.0
980,4,20.0
980,6,2.0
980,16,1.0
980,18,1.0
981,6,3.0
981,14,2.0
982,4,9.0
982,5,1.0
982,6,11.0
982,18,3.0
982,19,6.0
983,4,10.0
983,6,8.0
983,19,1.0
984,6,7.0
984,16,3.0
984,18,2.0
984,19,1.0
985,4,10.0
985,6,5.0
988,6,9.0
988,14,1.0
988,16,3.0
988,18,3.0
988,19,2.0
989,4,29.0
989,6,16.0
991,4,9.0
991,6,4.0
992,4,10.0
992,6,2.0
993,6,2.0
993,16,1.0
993,18,2.0
993,19,1.0
994,6,11.0
994,19,9.0
995,4,1.0
995,6,1.0
995,16,1.0
995,18,1.0
997,4,25.0
997,6,7.0
997,16,3.0
997,18,3.0
999,4,7.0
999,6,10.0
999,14,3.0
999,18,3.0
999,19,1.0
1000,4,6.0
1000,6,7.0
1000,16,2.0
1000,18,1.0
1002,4,6.0
1002,6,2.0
1005,4,36.0
1005,6,9.0
1005,18,1.0
1005,19,1.0
1006,4,30.0
1006,6,10.0
1006,18,1.0
1007,4,10.0
1007,6,10.0
1007,9,6.0
1007,16,1.0
1007,18,1.0
1010,4,3.0
1010,6,1.0
1011,6,6.0
1012,4,15.0
1012,6,13.0
1012,16,3.0
1012,18,20.0
1012,19,5.0
1013,4,23.0
1013,6,10.0
1013,19,5.0
1017,6,5.0
1017,16,5.0
1017,18,3.0
1017,19,2.0
1018,4,125.0
1018,6,58.0
1018,14,1.0
1018,16,10.0
1018,18,8.0
1018,19,4.0
1019,6,7.0
1019,19,5.0
1021,6,1.0
1021,18,1.0
1024,6,1.0
1025,4,2.0
1025,6,1.0
1026,6,5.0
1026,16,1.0
1026,18,4.0
1026,19,3.0
1027,4,73.0
1027,6,4.0
1027,19,1.0
1028,4,25.0
1028,6,4.0
1029,6,10.0
1029,16,2.0
1029,18,3.0
1031,6,13.0
1031,18,1.0
1031,19,4.0
1036,6,2.0
1036,19,1.0
1038,4,217.0
1038,6,63.0
1038,14,9.0
1038,16,2.0
1038,18,6.0
1038,19,1.0
1039,4,23.0
1039,6,2.0
1041,4,14.0
1041,6,1.0
1047,4,5.0
