user_id,behavioural_data,clicks
156,6,10.0
156,9,14.0
156,18,1.0
156,19,1.0
157,6,7.0
157,9,28.0
157,18,2.0
158,0,6.0
158,6,13.0
158,9,34.0
158,16,1.0
158,18,6.0
158,19,4.0
159,4,2.0
159,6,7.0
159,9,7.0
160,9,2.0
161,4,8.0
161,6,5.0
161,9,19.0
162,6,6.0
162,9,16.0
162,18,2.0
162,19,1.0
163,4,37.0
163,6,7.0
166,4,120.0
166,6,26.0
166,9,54.0
166,18,6.0
166,19,6.0
167,4,5.0
167,6,12.0
168,4,37.0
168,6,13.0
168,9,8.0
168,16,1.0
168,18,4.0
169,4,5.0
169,6,27.0
169,9,69.0
172,6,3.0
172,9,5.0
172,18,1.0
173,4,11.0
173,6,10.0
173,9,38.0
173,18,2.0
175,4,1.0
175,6,10.0
175,9,8.0
176,4,32.0
176,6,16.0
176,9,25.0
176,18,4.0
176,19,2.0
177,4,5.0
177,6,4.0
177,9,4.0
177,18,4.0
178,9,1.0
178,18,3.0
179,6,6.0
179,9,4.0
180,6,7.0
180,9,12.0
180,18,2.0
180,19,1.0
181,4,4.0
181,6,7.0
181,9,17.0
181,18,1.0
182,0,3.0
182,4,42.0
182,6,22.0
182,9,64.0
182,18,22.0
182,19,12.0
183,6,7.0
183,9,10.0
183,18,2.0
185,4,5.0
185,6,1.0
186,0,3.0
186,6,10.0
186,9,104.0
186,18,2.0
187,0,5.0
187,4,4.0
187,6,15.0
187,9,40.0
187,18,1.0
189,6,2.0
189,9,18.0
189,16,1.0
189,18,2.0
191,6,5.0
191,9,9.0
191,18,1.0
194,6,6.0
194,9,17.0
194,18,3.0
195,6,11.0
195,9,56.0
195,18,2.0
196,9,1.0
199,6,1.0
199,9,1.0
199,18,1.0
203,6,1.0
203,9,11.0
204,0,3.0
204,6,5.0
204,9,14.0
204,16,1.0
204,18,1.0
206,6,1.0
206,9,2.0
207,4,1.0
211,0,3.0
211,6,10.0
211,9,48.0
211,16,2.0
211,18,3.0
213,6,6.0
213,9,27.0
213,18,1.0
215,6,3.0
215,9,3.0
215,18,1.0
216,6,1.0
217,6,4.0
217,9,7.0
217,18,2.0
218,4,8.0
218,6,1.0
218,9,1.0
218,18,1.0
220,6,3.0
220,9,24.0
220,16,2.0
220,18,3.0
222,4,35.0
222,6,3.0
222,9,24.0
223,6,2.0
223,9,2.0
223,18,1.0
224,6,3.0
224,9,22.0
225,0,8.0
225,4,49.0
225,6,16.0
225,9,39.0
225,18,1.0
226,6,1.0
226,9,2.0
227,4,4.0
227,6,5.0
227,9,39.0
230,6,2.0
230,9,1.0
230,18,2.0
232,4,19.0
232,6,10.0
232,9,14.0
232,18,2.0
233,6,2.0
237,4,36.0
237,6,4.0
240,6,9.0
240,9,13.0
240,18,4.0
242,6,1.0
242,9,12.0
246,6,4.0
246,9,9.0
247,6,5.0
248,6,2.0
249,4,146.0
249,6,62.0
249,9,4.0
249,18,6.0
249,19,6.0
250,6,10.0
250,9,41.0
250,18,1.0
250,19,1.0
251,6,5.0
251,9,2.0
251,18,2.0
252,0,18.0
252,4,48.0
252,6,14.0
252,9,95.0
252,16,1.0
252,18,15.0
252,19,8.0
253,4,16.0
253,6,6.0
255,4,66.0
255,6,8.0
255,18,1.0
257,6,10.0
257,9,24.0
258,0,3.0
258,6,20.0
258,9,32.0
258,16,2.0
258,18,13.0
258,19,7.0
259,0,7.0
259,4,265.0
259,6,172.0
259,9,118.0
259,16,6.0
259,18,13.0
259,19,7.0
260,6,3.0
260,9,11.0
265,4,62.0
265,6,19.0
265,9,31.0
265,18,2.0
265,19,2.0
266,6,3.0
266,9,1.0
266,16,2.0
267,4,6.0
267,6,15.0
267,9,77.0
267,16,2.0
267,18,8.0
267,19,5.0
269,4,17.0
269,6,8.0
269,9,10.0
272,6,3.0
272,9,20.0
272,18,2.0
273,4,7.0
273,6,4.0
273,9,2.0
273,18,2.0
274,4,58.0
274,6,9.0
274,9,30.0
275,4,2.0
275,6,5.0
275,9,31.0
276,4,16.0
276,6,7.0
276,9,20.0
278,4,47.0
278,6,18.0
278,9,58.0
279,0,5.0
279,4,80.0
279,6,58.0
279,9,175.0
279,16,6.0
279,18,19.0
279,19,11.0
280,4,9.0
280,6,14.0
280,9,28.0
280,18,2.0
280,19,2.0
281,0,3.0
281,6,10.0
281,9,55.0
281,18,3.0
281,19,1.0
287,0,2.0
287,6,6.0
287,9,13.0
287,16,1.0
287,18,1.0
288,4,190.0
288,6,117.0
288,9,20.0
290,4,16.0
290,6,4.0
290,9,37.0
293,4,19.0
293,6,3.0
293,9,69.0
293,18,1.0
294,4,8.0
294,6,9.0
294,9,5.0
294,18,1.0
294,19,1.0
296,4,36.0
296,6,43.0
296,9,26.0
296,18,6.0
296,19,3.0
297,6,1.0
297,9,2.0
298,4,72.0
298,6,29.0
298,9,53.0
300,0,3.0
300,4,2.0
300,6,14.0
300,9,76.0
300,18,2.0
300,19,1.0
307,4,5.0
307,6,1.0
309,4,7.0
309,6,16.0
309,9,53.0
309,18,3.0
309,19,3.0
310,0,4.0
310,4,109.0
310,6,14.0
310,9,55.0
310,18,2.0
312,6,1.0
314,6,2.0
315,4,85.0
315,6,13.0
315,9,15.0
315,18,1.0
315,19,1.0
316,0,5.0
316,4,18.0
316,6,30.0
316,9,63.0
316,18,7.0
316,19,3.0
317,6,3.0
317,18,1.0
317,19,1.0
320,6,1.0
321,6,1.0
322,6,1.0
323,0,13.0
323,4,79.0
323,5,2.0
323,6,31.0
323,9,69.0
323,16,6.0
323,18,7.0
323,19,4.0
324,6,2.0
324,9,4.0
324,18,1.0
326,0,9.0
326,4,160.0
326,6,36.0
326,9,65.0
326,18,4.0
326,19,1.0
327,4,15.0
327,6,7.0
327,9,35.0
327,18,2.0
327,19,2.0
328,0,4.0
328,6,7.0
328,9,11.0
328,18,3.0
329,6,1.0
329,16,1.0
329,18,1.0
330,6,4.0
330,9,1.0
330,18,1.0
333,4,5.0
333,6,27.0
333,9,18.0
333,18,4.0
334,0,3.0
334,4,41.0
334,6,23.0
334,9,43.0
334,18,5.0
334,19,4.0
335,6,7.0
335,9,19.0
338,4,3.0
338,6,1.0
339,4,28.0
339,6,31.0
339,9,121.0
339,18,5.0
339,19,1.0
340,6,1.0
342,4,106.0
342,6,48.0
20,6,13.0
20,9,29.0
20,13,3.0
20,14,56.0
20,16,4.0
20,18,5.0
26,4,4.0
26,6,10.0
26,8,3.0
26,9,7.0
26,16,2.0
26,18,6.0
31,6,1.0
31,9,6.0
31,16,1.0
32,4,10.0
32,6,7.0
32,8,7.0
32,9,2.0
34,6,10.0
34,9,48.0
34,16,1.0
34,18,3.0
35,6,6.0
35,9,17.0
35,14,34.0
35,16,2.0
35,18,2.0
37,6,3.0
37,9,10.0
42,4,30.0
42,6,14.0
42,8,5.0
42,9,21.0
42,16,5.0
42,18,4.0
47,4,5.0
47,6,2.0
49,6,2.0
49,9,10.0
51,6,15.0
51,9,31.0
51,18,6.0
52,6,2.0
52,9,17.0
52,16,2.0
52,18,6.0
53,4,18.0
53,6,9.0
53,8,1.0
53,9,49.0
53,16,1.0
53,18,2.0
54,6,3.0
54,9,32.0
55,6,4.0
55,9,20.0
55,14,18.0
55,16,2.0
55,18,5.0
56,4,20.0
56,6,9.0
56,8,2.0
63,6,7.0
63,9,43.0
63,14,44.0
63,16,6.0
64,4,36.0
64,6,7.0
64,8,1.0
64,9,11.0
64,16,2.0
64,18,8.0
66,6,1.0
68,4,3.0
68,6,7.0
68,9,64.0
68,13,3.0
69,6,2.0
69,16,1.0
70,4,9.0
70,6,3.0
70,14,28.0
71,6,3.0
71,9,1.0
71,14,53.0
74,4,3.0
74,6,5.0
74,8,8.0
74,9,19.0
77,9,1.0
83,6,2.0
84,6,9.0
84,8,3.0
84,9,6.0
84,14,3.0
84,18,4.0
85,6,1.0
85,9,1.0
86,6,2.0
86,14,17.0
88,6,12.0
88,9,113.0
88,18,4.0
89,4,21.0
89,6,10.0
89,8,4.0
89,9,6.0
89,16,1.0
89,18,4.0
91,6,2.0
91,9,20.0
91,14,40.0
94,6,1.0
94,9,19.0
97,4,6.0
97,6,11.0
97,8,2.0
97,9,32.0
97,14,39.0
99,6,5.0
99,9,66.0
99,14,49.0
99,16,1.0
99,18,2.0
101,6,2.0
101,9,21.0
102,9,1.0
105,6,6.0
105,9,5.0
105,18,1.0
106,6,2.0
106,16,1.0
106,18,3.0
107,4,2.0
107,5,1.0
107,6,10.0
107,8,2.0
107,9,38.0
107,18,4.0
108,6,8.0
108,9,35.0
108,16,1.0
112,6,2.0
112,9,68.0
114,4,20.0
114,6,11.0
114,8,1.0
114,9,33.0
119,4,41.0
119,6,11.0
119,9,37.0
119,16,1.0
119,18,2.0
119,19,1.0
121,4,4.0
121,6,7.0
121,9,16.0
124,4,11.0
124,5,1.0
124,6,9.0
124,9,45.0
125,5,1.0
125,6,12.0
125,9,38.0
125,16,6.0
125,18,14.0
126,6,8.0
126,9,48.0
126,18,4.0
128,6,3.0
128,8,2.0
128,9,17.0
133,4,2.0
133,6,3.0
133,9,21.0
135,6,11.0
135,9,86.0
135,14,75.0
136,6,19.0
136,9,116.0
136,14,33.0
136,16,1.0
136,18,1.0
139,6,2.0
139,9,15.0
140,6,4.0
140,9,44.0
142,4,13.0
142,6,2.0
143,6,2.0
144,4,4.0
144,6,11.0
144,8,2.0
144,9,3.0
144,18,4.0
146,4,9.0
146,6,17.0
146,9,96.0
146,14,34.0
146,16,3.0
146,18,2.0
148,4,14.0
148,6,5.0
148,9,19.0
149,4,9.0
149,6,8.0
149,9,11.0
150,6,1.0
150,16,2.0
150,18,1.0
152,6,5.0
152,9,2.0
155,6,2.0
155,9,33.0
156,6,6.0
156,9,62.0
156,13,3.0
156,16,1.0
157,6,2.0
157,9,4.0
157,16,1.0
157,18,6.0
160,6,1.0
160,9,3.0
162,6,13.0
162,8,1.0
162,9,41.0
162,16,1.0
162,18,5.0
166,6,9.0
166,9,36.0
166,14,46.0
168,6,1.0
168,9,1.0
168,14,1.0
168,16,1.0
168,18,2.0
170,4,34.0
170,6,25.0
170,9,79.0
170,14,26.0
170,18,2.0
172,6,1.0
173,6,1.0
173,9,17.0
175,6,1.0
175,9,32.0
177,6,3.0
177,9,26.0
177,13,2.0
177,16,1.0
178,6,2.0
178,9,33.0
182,6,1.0
182,16,1.0
182,18,1.0
189,4,4.0
189,6,17.0
189,9,19.0
189,14,54.0
189,16,1.0
189,18,2.0
189,19,2.0
190,6,17.0
190,9,238.0
190,14,29.0
190,16,2.0
190,19,1.0
191,4,41.0
191,6,24.0
191,9,102.0
191,16,11.0
191,18,15.0
192,4,12.0
192,6,1.0
195,6,7.0
195,9,24.0
198,6,12.0
198,9,208.0
198,13,3.0
198,16,1.0
198,18,1.0
199,4,1.0
199,6,6.0
199,8,1.0
199,18,1.0
203,4,3.0
203,6,5.0
203,8,4.0
203,9,16.0
203,18,1.0
207,6,5.0
207,9,56.0
207,14,4.0
207,16,3.0
208,4,18.0
208,5,1.0
208,6,4.0
208,8,2.0
208,9,25.0
212,6,7.0
212,9,1.0
212,18,1.0
215,4,21.0
215,6,10.0
215,9,38.0
215,14,35.0
215,16,6.0
215,18,3.0
216,4,6.0
216,6,9.0
216,8,2.0
216,18,3.0
218,4,13.0
218,5,1.0
218,6,2.0
218,9,9.0
221,6,2.0
221,9,3.0
221,18,1.0
224,6,2.0
224,14,32.0
228,4,5.0
228,6,9.0
228,9,91.0
228,16,1.0
228,18,1.0
229,6,2.0
229,9,40.0
230,6,1.0
230,9,38.0
233,6,9.0
233,9,48.0
233,14,36.0
233,16,1.0
233,18,1.0
234,6,1.0
235,4,5.0
235,6,14.0
235,9,14.0
235,16,2.0
235,18,4.0
239,4,15.0
239,6,4.0
239,9,24.0
239,16,1.0
240,6,1.0
240,9,10.0
241,6,4.0
241,9,54.0
241,14,27.0
241,16,3.0
242,6,1.0
242,14,1.0
242,19,1.0
243,4,5.0
243,6,5.0
243,9,9.0
243,16,2.0
243,18,2.0
244,6,5.0
244,14,32.0
245,6,7.0
245,9,34.0
245,14,9.0
245,16,1.0
245,18,3.0
246,6,19.0
246,9,93.0
246,13,5.0
246,14,46.0
247,4,28.0
247,6,9.0
247,8,1.0
247,9,12.0
247,16,1.0
247,18,7.0
248,6,2.0
248,8,4.0
249,4,18.0
249,6,12.0
249,9,89.0
249,13,6.0
252,4,18.0
252,6,5.0
252,9,7.0
252,18,1.0
252,19,1.0
255,6,1.0
255,16,1.0
256,4,21.0
256,6,9.0
259,4,1.0
259,6,4.0
259,8,3.0
259,9,10.0
259,16,3.0
259,18,6.0
261,6,7.0
261,8,2.0
261,9,25.0
261,16,1.0
261,18,2.0
263,4,5.0
263,6,14.0
263,8,8.0
263,9,69.0
263,14,5.0
264,6,1.0
264,16,1.0
264,18,1.0
265,6,2.0
265,9,13.0
267,4,17.0
267,6,5.0
267,9,18.0
275,4,5.0
275,6,4.0
275,9,12.0
276,4,14.0
276,6,15.0
276,9,6.0
276,16,1.0
276,18,1.0
277,6,11.0
277,9,78.0
277,14,42.0
277,16,1.0
278,6,1.0
278,9,2.0
279,6,4.0
279,9,35.0
279,16,4.0
280,4,31.0
280,6,13.0
280,8,1.0
280,9,25.0
280,14,54.0
280,16,2.0
280,18,6.0
280,19,1.0
281,6,9.0
281,9,83.0
281,16,5.0
281,18,7.0
284,6,3.0
284,9,16.0
287,6,3.0
287,9,40.0
287,16,2.0
290,6,1.0
290,9,25.0
292,6,6.0
292,9,28.0
292,14,39.0
292,16,1.0
292,18,5.0
295,4,6.0
295,6,6.0
296,6,3.0
296,9,12.0
296,16,1.0
296,18,1.0
297,4,7.0
297,6,4.0
297,8,1.0
297,16,4.0
297,18,4.0
299,4,2.0
299,6,1.0
301,6,1.0
301,14,28.0
302,4,1.0
302,6,3.0
302,9,16.0
302,14,21.0
302,18,1.0
303,6,5.0
303,9,22.0
303,14,37.0
305,6,1.0
305,9,3.0
307,4,1.0
307,6,2.0
307,8,1.0
309,4,76.0
309,6,10.0
309,8,1.0
309,9,25.0
313,6,9.0
313,9,122.0
314,6,7.0
314,9,67.0
314,16,1.0
314,18,10.0
316,4,7.0
316,5,1.0
316,6,8.0
316,8,2.0
316,9,64.0
317,6,10.0
317,9,66.0
317,14,57.0
317,16,2.0
319,6,3.0
319,9,23.0
319,16,4.0
320,6,1.0
321,4,6.0
321,6,7.0
321,9,10.0
321,16,3.0
321,18,5.0
325,6,3.0
325,9,7.0
325,16,1.0
325,18,2.0
327,4,2.0
327,6,4.0
327,9,21.0
328,6,1.0
328,9,24.0
329,4,7.0
329,6,14.0
329,8,9.0
329,9,85.0
329,18,2.0
331,6,15.0
331,9,83.0
331,13,3.0
332,6,9.0
332,9,36.0
332,18,6.0
332,19,1.0
333,6,4.0
333,8,2.0
333,9,26.0
333,18,3.0
334,6,4.0
334,16,3.0
334,18,5.0
336,6,2.0
338,4,34.0
338,6,21.0
338,9,40.0
338,14,35.0
338,16,1.0
338,18,3.0
339,6,1.0
339,9,1.0
339,16,1.0
339,18,3.0
340,4,56.0
340,6,14.0
340,9,29.0
341,6,1.0
341,9,7.0
342,6,3.0
342,9,9.0
342,16,1.0
342,18,1.0
345,4,15.0
345,6,16.0
345,9,9.0
345,14,46.0
345,18,2.0
347,4,67.0
347,6,31.0
347,8,6.0
347,9,92.0
347,14,39.0
347,18,3.0
348,6,5.0
348,9,57.0
348,13,3.0
348,16,4.0
348,18,1.0
350,6,1.0
351,4,13.0
351,5,10.0
351,6,12.0
351,8,2.0
351,9,12.0
351,18,3.0
351,19,1.0
352,4,8.0
352,6,6.0
352,9,3.0
354,6,4.0
354,9,4.0
354,14,32.0
355,4,20.0
355,6,6.0
356,6,2.0
356,9,7.0
356,18,3.0
357,6,1.0
357,16,1.0
357,18,2.0
359,4,5.0
359,5,3.0
359,6,9.0
359,9,26.0
359,16,11.0
359,18,8.0
368,6,5.0
368,9,25.0
370,6,3.0
370,9,19.0
373,6,1.0
374,6,2.0
374,14,78.0
375,6,1.0
375,9,29.0
376,6,7.0
376,9,34.0
376,14,31.0
376,16,2.0
376,18,2.0
379,4,19.0
379,6,7.0
379,8,3.0
380,6,5.0
380,8,3.0
380,9,10.0
381,6,3.0
381,14,80.0
382,6,2.0
382,9,12.0
383,4,41.0
383,6,51.0
383,8,8.0
383,9,79.0
383,13,6.0
383,16,3.0
383,18,1.0
384,6,3.0
384,9,3.0
384,14,27.0
385,6,5.0
385,9,51.0
385,13,4.0
386,4,8.0
386,6,7.0
386,9,42.0
386,18,3.0
387,6,7.0
387,9,9.0
387,14,36.0
387,16,1.0
387,18,3.0
388,4,16.0
388,6,11.0
388,8,1.0
388,9,17.0
388,16,2.0
388,18,7.0
389,4,4.0
389,6,17.0
389,9,34.0
389,18,1.0
389,19,1.0
391,6,1.0
391,9,3.0
392,6,6.0
392,9,10.0
392,14,37.0
393,4,11.0
393,6,12.0
393,9,45.0
393,14,28.0
395,4,29.0
395,6,18.0
395,9,57.0
395,16,1.0
395,18,3.0
395,19,2.0
396,4,6.0
396,6,5.0
396,9,18.0
396,18,1.0
398,4,43.0
398,6,11.0
398,8,1.0
398,9,76.0
398,14,29.0
398,16,1.0
398,18,2.0
400,6,1.0
400,9,4.0
400,16,1.0
402,6,3.0
402,9,2.0
403,6,2.0
406,6,3.0
406,8,4.0
406,9,19.0
406,18,1.0
407,6,2.0
408,4,5.0
408,6,2.0
408,9,3.0
409,6,2.0
409,9,20.0
410,6,2.0
410,9,6.0
411,4,24.0
411,6,14.0
411,8,2.0
411,9,91.0
412,6,9.0
412,9,68.0
412,18,2.0
414,4,32.0
414,6,23.0
414,9,82.0
414,13,3.0
414,16,3.0
414,18,6.0
414,19,1.0
416,6,11.0
416,9,110.0
416,14,41.0
416,16,1.0
416,18,1.0
418,6,13.0
418,9,104.0
418,13,10.0
418,18,1.0
419,4,46.0
419,6,14.0
419,9,60.0
419,16,2.0
419,18,6.0
421,6,3.0
421,9,61.0
424,6,10.0
424,9,83.0
426,4,10.0
426,6,5.0
426,9,11.0
426,16,1.0
426,18,1.0
427,6,1.0
427,14,1.0
428,6,3.0
428,9,1.0
428,14,16.0
428,16,1.0
428,18,1.0
431,4,15.0
431,6,6.0
431,8,1.0
431,9,4.0
431,14,23.0
431,16,1.0
431,18,2.0
432,4,2.0
432,6,4.0
432,9,1.0
434,6,5.0
434,9,26.0
434,14,38.0
434,16,1.0
435,4,13.0
435,6,5.0
435,18,3.0
436,4,24.0
436,6,18.0
436,9,17.0
436,14,51.0
436,16,1.0
436,18,7.0
438,5,2.0
438,6,3.0
438,9,22.0
439,6,8.0
439,9,6.0
439,14,37.0
439,16,4.0
439,18,6.0
440,6,14.0
440,9,112.0
440,16,1.0
440,18,4.0
442,6,3.0
442,9,8.0
442,18,1.0
443,4,21.0
443,6,8.0
443,16,1.0
443,18,1.0
446,4,21.0
446,6,10.0
446,9,55.0
446,16,1.0
446,18,2.0
447,6,5.0
447,9,14.0
447,16,1.0
448,4,24.0
448,6,11.0
448,9,19.0
448,16,1.0
448,18,2.0
453,6,7.0
453,9,21.0
453,14,39.0
453,16,2.0
453,18,1.0
454,4,2.0
454,6,3.0
454,9,18.0
455,6,3.0
455,14,50.0
455,16,1.0
455,18,1.0
456,4,11.0
456,6,5.0
456,8,2.0
456,9,57.0
456,16,3.0
456,18,2.0
457,6,8.0
457,9,13.0
459,6,1.0
461,6,2.0
461,18,1.0
463,6,2.0
463,9,30.0
465,6,6.0
465,9,24.0
465,14,33.0
467,4,6.0
467,6,9.0
467,9,29.0
467,14,11.0
467,18,2.0
469,6,3.0
469,9,9.0
469,16,1.0
469,18,1.0
470,4,20.0
470,6,11.0
470,8,1.0
470,9,73.0
470,14,32.0
472,4,8.0
472,6,10.0
472,8,2.0
472,9,25.0
472,14,39.0
473,6,13.0
473,9,61.0
473,13,7.0
473,18,2.0
474,5,1.0
474,6,8.0
474,9,145.0
474,18,1.0
475,4,11.0
475,6,8.0
475,9,19.0
475,14,42.0
476,6,3.0
476,9,15.0
476,18,2.0
477,6,10.0
477,9,8.0
477,16,4.0
477,18,4.0
477,19,2.0
478,6,2.0
478,16,1.0
478,18,1.0
479,4,63.0
479,6,13.0
479,9,1.0
480,6,3.0
480,14,39.0
480,16,3.0
480,18,6.0
481,6,2.0
481,18,1.0
483,6,2.0
483,9,11.0
485,6,13.0
485,9,26.0
485,14,38.0
485,16,1.0
487,6,4.0
487,9,1.0
487,16,1.0
487,18,4.0
488,4,7.0
488,6,17.0
488,8,5.0
488,9,137.0
488,14,48.0
488,16,2.0
488,18,1.0
490,6,4.0
490,9,18.0
495,4,2.0
495,6,3.0
495,9,25.0
496,6,2.0
496,9,4.0
498,4,12.0
498,6,2.0
498,8,2.0
499,6,4.0
499,9,64.0
500,6,10.0
500,9,46.0
500,16,2.0
500,18,4.0
503,6,9.0
503,9,24.0
503,16,1.0
503,18,2.0
504,6,2.0
504,14,42.0
505,6,1.0
505,9,14.0
506,6,1.0
509,6,8.0
509,9,89.0
509,14,8.0
509,18,1.0
511,6,1.0
512,6,1.0
513,4,53.0
513,6,15.0
513,9,22.0
513,14,30.0
513,18,1.0
514,4,7.0
514,6,7.0
514,9,32.0
515,4,9.0
515,6,7.0
515,8,2.0
515,9,5.0
515,16,1.0
515,18,2.0
517,6,4.0
524,6,2.0
524,9,39.0
524,13,1.0
525,4,23.0
525,6,11.0
525,9,29.0
526,4,15.0
526,6,5.0
526,9,20.0
526,16,1.0
526,18,3.0
529,6,2.0
529,9,10.0
529,14,1.0
530,6,2.0
530,9,26.0
531,6,3.0
531,9,13.0
531,16,2.0
531,18,2.0
533,6,2.0
534,6,3.0
534,9,1.0
536,6,5.0
536,9,39.0
536,13,3.0
538,6,10.0
538,9,36.0
538,13,3.0
538,16,10.0
538,18,5.0
543,6,2.0
543,9,26.0
544,6,10.0
544,9,76.0
544,14,28.0
544,16,2.0
548,6,2.0
548,9,21.0
552,4,4.0
552,6,12.0
552,9,71.0
552,16,2.0
552,18,1.0
552,19,1.0
553,4,13.0
553,6,7.0
553,9,6.0
553,16,2.0
553,18,3.0
557,6,1.0
560,6,4.0
560,9,52.0
560,18,3.0
565,4,26.0
565,6,16.0
565,9,39.0
565,16,1.0
565,18,3.0
567,6,5.0
567,9,23.0
567,14,1.0
567,16,2.0
567,18,1.0
568,6,2.0
569,6,3.0
569,9,7.0
569,16,2.0
569,18,1.0
570,6,1.0
571,4,9.0
571,6,13.0
571,9,17.0
571,14,26.0
571,16,1.0
571,18,2.0
572,6,2.0
572,9,4.0
572,16,2.0
572,18,1.0
573,6,6.0
573,8,2.0
