user_id,behavioural_data,clicks
129,9,1.0
130,4,12.0
130,6,8.0
130,9,8.0
130,18,1.0
131,4,9.0
131,6,4.0
131,9,40.0
133,6,7.0
133,9,3.0
24,4,1.0
24,6,2.0
25,4,8.0
25,6,6.0
25,16,6.0
25,18,14.0
26,4,41.0
26,6,25.0
27,6,1.0
29,6,7.0
29,16,9.0
29,18,5.0
41,4,3.0
41,6,5.0
43,4,3.0
43,6,1.0
44,6,12.0
44,16,10.0
44,18,4.0
44,19,1.0
46,4,2.0
46,6,4.0
47,4,2.0
47,6,2.0
49,6,1.0
49,16,15.0
49,18,1.0
50,6,3.0
52,4,5.0
52,6,11.0
52,16,2.0
52,18,4.0
52,19,2.0
54,6,4.0
54,16,7.0
54,18,4.0
55,4,48.0
55,5,1.0
55,6,8.0
55,16,14.0
55,18,5.0
55,19,1.0
56,4,100.0
56,6,36.0
56,16,11.0
56,18,18.0
56,19,7.0
57,6,6.0
57,16,6.0
57,18,5.0
58,6,2.0
58,18,1.0
58,19,1.0
60,4,7.0
60,6,5.0
60,16,5.0
60,18,2.0
65,4,55.0
65,6,9.0
65,16,18.0
65,18,9.0
67,4,2.0
67,6,2.0
67,16,2.0
67,18,3.0
68,6,4.0
68,16,9.0
68,18,3.0
70,4,65.0
70,6,14.0
70,18,1.0
70,19,1.0
71,4,49.0
71,6,6.0
73,6,2.0
74,4,3.0
74,6,5.0
75,6,1.0
76,4,19.0
76,6,2.0
76,16,1.0
76,18,1.0
77,6,1.0
78,4,9.0
78,6,17.0
78,16,10.0
78,18,6.0
78,19,4.0
85,4,14.0
85,6,6.0
86,6,3.0
88,4,16.0
88,6,21.0
88,9,1.0
88,16,6.0
88,18,11.0
88,19,3.0
91,6,1.0
99,4,11.0
99,6,3.0
101,6,1.0
101,16,1.0
101,18,1.0
102,6,1.0
103,6,1.0
103,16,7.0
104,4,9.0
104,6,2.0
104,16,2.0
104,18,2.0
107,4,48.0
107,6,10.0
107,16,5.0
107,18,2.0
114,6,1.0
117,4,17.0
117,6,4.0
120,4,3.0
120,6,1.0
121,6,2.0
121,16,3.0
121,18,1.0
124,6,2.0
126,4,5.0
126,6,12.0
126,19,7.0
127,4,10.0
127,6,2.0
128,4,12.0
128,6,9.0
130,4,52.0
134,4,62.0
134,6,19.0
135,6,1.0
135,16,4.0
135,18,3.0
136,6,1.0
136,16,1.0
136,18,2.0
138,6,1.0
138,16,1.0
138,18,1.0
141,16,2.0
141,18,1.0
146,6,8.0
146,18,1.0
147,4,2.0
147,6,11.0
147,16,12.0
147,18,13.0
147,19,5.0
148,6,1.0
148,16,2.0
148,18,1.0
151,4,29.0
151,6,41.0
151,16,15.0
151,18,9.0
151,19,1.0
155,4,5.0
155,6,7.0
155,16,14.0
155,18,10.0
155,19,1.0
158,4,2.0
158,6,4.0
158,16,6.0
158,18,3.0
159,4,10.0
159,6,5.0
159,18,1.0
167,4,1.0
167,6,2.0
169,6,11.0
169,16,21.0
169,18,8.0
169,19,2.0
170,4,10.0
170,6,3.0
171,6,6.0
171,9,1.0
171,16,20.0
171,18,7.0
172,4,44.0
172,6,20.0
172,16,23.0
172,18,7.0
172,19,2.0
173,4,68.0
173,6,19.0
173,19,6.0
175,4,47.0
175,6,19.0
175,16,4.0
175,18,9.0
175,19,3.0
178,6,11.0
181,4,11.0
181,6,10.0
181,16,1.0
181,18,1.0
182,6,10.0
182,16,6.0
182,18,3.0
182,19,1.0
185,6,9.0
185,16,7.0
185,18,7.0
185,19,2.0
186,6,2.0
188,16,14.0
189,4,2.0
189,6,2.0
189,16,1.0
189,18,1.0
191,4,20.0
191,6,3.0
191,16,7.0
191,18,1.0
193,4,76.0
193,5,1.0
193,6,42.0
193,16,6.0
193,18,6.0
194,4,13.0
194,6,1.0
196,6,1.0
197,4,4.0
197,6,1.0
200,4,8.0
200,6,10.0
200,16,1.0
200,18,2.0
202,4,10.0
202,6,6.0
202,16,10.0
202,18,1.0
203,6,3.0
203,16,1.0
203,18,1.0
209,6,3.0
210,4,16.0
210,6,4.0
210,16,8.0
210,18,12.0
210,19,1.0
213,6,2.0
213,19,1.0
216,6,1.0
217,4,16.0
217,6,6.0
217,16,4.0
217,18,1.0
217,19,1.0
224,6,2.0
224,19,2.0
228,4,6.0
228,6,4.0
228,16,2.0
228,18,3.0
229,4,7.0
229,6,6.0
229,19,4.0
231,6,2.0
232,4,23.0
232,6,3.0
233,6,2.0
239,6,2.0
239,18,1.0
240,6,2.0
242,6,1.0
247,4,3.0
247,6,29.0
247,16,36.0
247,18,20.0
247,19,5.0
248,4,58.0
248,6,10.0
248,16,8.0
248,18,2.0
248,19,4.0
249,4,19.0
249,6,8.0
249,16,1.0
249,18,1.0
251,4,7.0
251,6,14.0
251,16,4.0
251,18,7.0
251,19,2.0
257,6,1.0
258,4,2.0
258,6,12.0
258,16,8.0
258,18,3.0
259,6,2.0
259,19,2.0
262,6,11.0
262,16,10.0
262,18,9.0
262,19,4.0
263,4,27.0
263,6,13.0
263,18,1.0
267,4,14.0
267,6,4.0
268,4,69.0
268,6,15.0
268,19,2.0
270,6,3.0
270,16,14.0
270,18,4.0
270,19,2.0
271,4,28.0
271,6,5.0
272,4,5.0
272,6,1.0
275,4,5.0
275,6,3.0
275,16,11.0
275,18,2.0
278,4,2.0
278,6,1.0
278,16,1.0
278,18,1.0
283,4,2.0
283,6,2.0
290,4,26.0
290,6,23.0
293,6,6.0
293,16,3.0
293,18,5.0
293,19,2.0
296,4,5.0
296,6,7.0
296,16,5.0
296,18,2.0
297,6,6.0
298,4,8.0
298,6,2.0
298,8,2.0
298,14,5.0
298,18,1.0
299,6,3.0
299,18,2.0
301,6,4.0
301,16,1.0
301,18,2.0
301,19,1.0
302,4,41.0
302,6,9.0
302,18,1.0
302,19,4.0
304,6,1.0
304,16,1.0
304,18,1.0
304,19,1.0
305,6,1.0
309,4,6.0
309,6,5.0
309,16,2.0
309,18,2.0
309,19,2.0
311,6,2.0
311,16,3.0
311,18,1.0
311,19,1.0
314,4,16.0
314,6,21.0
314,16,2.0
314,18,11.0
314,19,1.0
317,6,2.0
317,9,1.0
317,16,8.0
317,18,2.0
327,4,38.0
327,6,13.0
329,4,4.0
329,6,6.0
329,16,4.0
329,18,4.0
331,4,12.0
331,6,7.0
331,18,2.0
336,4,10.0
336,6,11.0
336,19,2.0
338,4,6.0
338,6,4.0
338,8,1.0
338,16,1.0
338,18,4.0
338,19,1.0
341,4,74.0
341,6,28.0
341,16,10.0
341,18,4.0
341,19,1.0
342,6,1.0
349,4,12.0
349,6,6.0
350,4,8.0
350,6,10.0
350,16,6.0
350,18,6.0
350,19,1.0
353,4,8.0
353,6,8.0
353,16,11.0
353,18,6.0
353,19,1.0
356,6,4.0
356,16,3.0
356,18,4.0
362,4,5.0
362,6,1.0
363,4,132.0
363,5,2.0
363,6,7.0
363,16,7.0
363,18,24.0
363,19,3.0
371,6,8.0
371,19,1.0
372,4,1.0
372,6,12.0
372,16,11.0
372,18,8.0
374,6,2.0
374,19,1.0
375,4,13.0
375,6,8.0
375,18,1.0
375,19,2.0
378,6,1.0
378,16,1.0
378,18,1.0
380,4,2.0
380,6,3.0
383,4,26.0
383,6,9.0
387,4,38.0
387,6,6.0
387,16,16.0
387,18,8.0
388,6,2.0
392,4,9.0
392,6,1.0
392,8,1.0
393,4,23.0
393,6,12.0
393,18,3.0
395,4,36.0
395,6,24.0
395,16,14.0
395,18,4.0
397,16,9.0
397,18,1.0
398,6,1.0
398,19,1.0
402,4,22.0
402,6,20.0
402,16,12.0
402,18,10.0
403,6,5.0
406,4,2.0
406,6,1.0
407,4,34.0
407,6,10.0
407,16,3.0
407,18,3.0
409,4,2.0
409,6,5.0
409,16,4.0
409,18,3.0
413,4,21.0
413,6,2.0
417,4,66.0
417,6,8.0
419,4,4.0
419,6,1.0
420,4,17.0
420,6,11.0
420,18,1.0
422,4,42.0
422,6,27.0
422,16,10.0
422,18,7.0
427,4,28.0
427,6,7.0
428,4,28.0
428,6,4.0
429,6,2.0
430,6,1.0
430,16,4.0
430,18,1.0
431,4,16.0
431,6,5.0
435,4,52.0
435,6,45.0
435,16,37.0
435,18,4.0
435,19,4.0
436,4,141.0
436,6,43.0
436,18,2.0
436,19,3.0
437,4,7.0
437,6,11.0
438,6,2.0
438,19,1.0
439,4,8.0
439,6,3.0
439,16,2.0
439,18,1.0
440,18,1.0
442,6,3.0
442,16,2.0
442,18,1.0
448,4,2.0
449,4,5.0
449,6,4.0
449,16,6.0
449,18,2.0
458,16,1.0
458,18,1.0
458,19,1.0
462,4,17.0
462,6,20.0
468,4,21.0
468,6,8.0
471,4,41.0
471,6,7.0
472,6,1.0
473,4,11.0
473,6,8.0
479,6,12.0
479,16,8.0
479,18,6.0
480,4,2.0
480,6,5.0
480,16,9.0
480,18,3.0
481,4,17.0
481,6,15.0
481,14,1.0
481,16,28.0
481,18,8.0
481,19,1.0
483,6,1.0
485,4,3.0
485,6,3.0
485,16,31.0
485,18,2.0
486,4,35.0
486,6,27.0
486,8,1.0
486,9,8.0
486,16,22.0
486,18,17.0
486,19,3.0
488,4,19.0
488,6,2.0
489,6,1.0
490,4,2.0
490,6,3.0
491,6,1.0
491,16,1.0
491,18,1.0
492,6,5.0
492,16,14.0
492,18,3.0
494,9,2.0
494,16,1.0
494,18,3.0
498,4,9.0
498,6,4.0
500,4,5.0
500,6,7.0
512,4,30.0
512,6,4.0
512,18,2.0
515,6,13.0
515,16,14.0
515,18,17.0
516,4,23.0
516,6,4.0
516,16,3.0
516,18,2.0
518,4,39.0
518,6,9.0
518,19,3.0
520,4,3.0
520,6,1.0
529,6,5.0
529,16,8.0
529,18,5.0
531,4,4.0
531,6,6.0
531,16,1.0
531,18,3.0
534,4,44.0
534,6,10.0
534,16,5.0
534,18,2.0
534,19,2.0
535,4,59.0
535,6,14.0
535,16,25.0
535,18,6.0
535,19,2.0
536,4,26.0
536,6,7.0
538,4,2.0
538,6,3.0
542,4,45.0
542,6,20.0
542,16,3.0
542,18,3.0
542,19,5.0
543,6,1.0
549,4,38.0
549,6,7.0
549,19,1.0
551,6,2.0
551,16,1.0
551,18,1.0
555,4,14.0
555,6,6.0
555,16,2.0
555,18,1.0
558,6,1.0
559,6,5.0
563,4,242.0
563,6,97.0
563,16,3.0
563,18,5.0
563,19,2.0
568,4,38.0
568,6,9.0
568,16,9.0
568,18,5.0
568,19,1.0
570,4,15.0
570,6,8.0
572,6,3.0
572,16,6.0
572,18,3.0
575,4,21.0
575,6,6.0
575,16,8.0
575,18,2.0
575,19,1.0
577,4,16.0
577,6,5.0
577,16,2.0
577,18,3.0
578,4,11.0
578,6,4.0
578,16,1.0
578,18,2.0
578,19,1.0
581,4,83.0
581,6,11.0
583,4,20.0
583,6,5.0
583,16,12.0
583,18,1.0
584,6,1.0
586,4,14.0
586,6,3.0
587,6,1.0
598,4,3.0
598,6,3.0
598,16,10.0
601,4,26.0
601,6,5.0
601,18,5.0
601,19,1.0
602,4,167.0
602,6,102.0
602,16,5.0
602,18,5.0
602,19,8.0
607,4,20.0
607,6,9.0
608,6,1.0
608,9,5.0
608,16,2.0
608,18,7.0
608,19,1.0
611,6,2.0
616,6,1.0
616,16,2.0
616,18,1.0
617,6,6.0
617,16,4.0
617,18,5.0
624,4,90.0
624,6,41.0
624,16,3.0
624,18,2.0
627,4,3.0
627,6,3.0
628,6,1.0
633,6,4.0
633,16,7.0
633,18,2.0
635,4,15.0
635,6,22.0
635,16,6.0
635,18,6.0
636,6,3.0
639,6,1.0
639,16,11.0
639,18,1.0
641,4,7.0
641,6,2.0
642,4,185.0
642,6,51.0
642,19,4.0
643,4,10.0
643,6,10.0
643,16,12.0
643,18,14.0
647,4,4.0
647,6,1.0
647,18,1.0
648,4,4.0
648,6,2.0
650,4,6.0
650,16,7.0
650,18,2.0
654,6,3.0
654,16,1.0
654,18,1.0
664,4,43.0
664,6,10.0
664,16,14.0
664,18,6.0
664,19,1.0
666,4,37.0
666,6,11.0
666,16,9.0
666,18,9.0
667,4,19.0
667,6,6.0
668,4,48.0
668,6,23.0
668,18,1.0
668,19,1.0
673,6,24.0
673,16,24.0
673,18,20.0
674,4,192.0
674,6,42.0
674,16,4.0
674,18,7.0
674,19,1.0
679,16,4.0
683,6,1.0
683,18,1.0
683,19,1.0
684,4,2.0
684,6,5.0
684,16,1.0
684,18,3.0
684,19,1.0
693,4,21.0
693,5,1.0
693,6,1.0
696,4,1.0
696,6,1.0
696,16,1.0
696,18,3.0
696,19,1.0
700,4,4.0
700,6,2.0
701,6,1.0
701,16,13.0
701,18,1.0
706,6,1.0
706,18,1.0
707,4,3.0
707,6,1.0
707,16,1.0
707,18,1.0
709,4,11.0
709,6,9.0
709,16,9.0
709,18,15.0
709,19,1.0
712,4,52.0
712,6,6.0
712,16,9.0
712,18,1.0
714,6,2.0
720,4,31.0
720,6,2.0
721,6,1.0
721,19,1.0
722,4,85.0
722,6,27.0
722,14,5.0
722,19,2.0
724,4,7.0
724,6,4.0
725,6,1.0
727,6,2.0
730,6,7.0
730,16,8.0
730,18,5.0
730,19,4.0
732,6,2.0
732,16,1.0
734,4,7.0
734,6,8.0
734,16,21.0
734,18,4.0
739,6,1.0
740,4,55.0
740,6,15.0
740,18,3.0
743,4,48.0
743,6,8.0
743,16,6.0
743,18,3.0
743,19,1.0
744,4,172.0
744,6,98.0
744,16,1.0
744,18,4.0
744,19,6.0
748,4,6.0
748,6,6.0
748,16,3.0
748,18,2.0
755,4,5.0
755,6,3.0
757,4,1.0
757,6,3.0
758,6,1.0
762,4,107.0
762,6,28.0
762,16,1.0
762,18,1.0
763,6,3.0
764,6,3.0
764,16,8.0
764,18,3.0
767,6,6.0
767,16,2.0
767,18,2.0
776,4,94.0
776,6,29.0
776,16,19.0
776,18,26.0
776,19,3.0
778,4,13.0
778,6,18.0
784,4,2.0
784,6,1.0
785,4,7.0
785,6,3.0
785,16,12.0
785,18,4.0
785,19,3.0
788,4,1.0
788,6,6.0
788,16,8.0
788,18,5.0
788,19,1.0
789,4,54.0
789,6,4.0
789,16,52.0
790,6,1.0
791,4,12.0
791,6,2.0
792,4,3.0
792,6,1.0
795,4,5.0
795,6,5.0
795,16,1.0
795,18,1.0
796,4,1.0
796,6,9.0
796,16,2.0
796,18,4.0
796,19,1.0
799,4,4.0
799,6,5.0
800,6,3.0
800,16,26.0
800,18,3.0
802,4,311.0
802,6,140.0
802,9,2.0
802,16,6.0
802,18,9.0
802,19,1.0
803,6,3.0
817,4,12.0
817,6,6.0
817,16,19.0
817,18,4.0
817,19,1.0
822,6,1.0
822,19,1.0
824,4,37.0
824,6,14.0
824,16,2.0
824,18,6.0
824,19,3.0
829,6,2.0
833,6,2.0
835,4,4.0
835,6,10.0
839,6,6.0
839,9,10.0
839,14,3.0
839,18,2.0
842,6,6.0
842,18,1.0
842,19,3.0
844,6,2.0
844,16,1.0
844,18,2.0
847,6,1.0
848,4,14.0
848,6,12.0
848,16,1.0
848,18,1.0
850,4,88.0
850,6,13.0
850,18,2.0
851,6,4.0
851,19,1.0
855,4,65.0
855,6,22.0
856,4,214.0
856,6,147.0
856,16,1.0
856,18,2.0
857,6,6.0
857,16,5.0
857,18,3.0
857,19,1.0
858,4,5.0
858,6,3.0
859,4,48.0
859,6,17.0
859,16,7.0
859,18,2.0
861,6,1.0
864,6,1.0
865,4,10.0
865,6,3.0
869,6,5.0
869,18,1.0
869,19,2.0
870,4,26.0
870,6,12.0
871,4,4.0
871,6,8.0
871,16,6.0
871,18,10.0
871,19,1.0
872,6,1.0
874,4,43.0
874,6,16.0
874,16,15.0
874,18,8.0
874,19,1.0
880,4,20.0
880,6,12.0
880,16,12.0
880,18,19.0
881,4,34.0
881,6,22.0
881,16,13.0
881,18,2.0
881,19,5.0
883,6,3.0
883,19,1.0
888,6,1.0
889,4,71.0
889,5,2.0
889,6,18.0
889,16,7.0
889,18,20.0
889,19,2.0
890,4,1.0
890,6,3.0
890,16,4.0
890,18,16.0
890,19,1.0
891,4,35.0
891,6,2.0
897,4,4.0
897,6,4.0
899,4,44.0
899,6,5.0
905,6,1.0
908,6,5.0
908,16,2.0
908,18,1.0
910,4,10.0
910,6,19.0
910,16,11.0
910,18,13.0
910,19,5.0
911,4,4.0
911,6,3.0
911,19,1.0
912,4,10.0
912,6,2.0
913,4,33.0
913,5,5.0
913,6,15.0
913,16,2.0
913,18,9.0
913,19,2.0
915,4,53.0
915,6,17.0
917,6,5.0
917,16,9.0
917,18,2.0
917,19,2.0
918,4,35.0
918,6,10.0
918,16,3.0
918,18,2.0
918,19,2.0
920,4,5.0
920,6,10.0
920,16,1.0
920,18,3.0
923,4,6.0
923,6,7.0
923,19,3.0
926,4,3.0
926,6,6.0
926,16,26.0
926,18,7.0
929,6,3.0
932,6,1.0
936,6,1.0
943,6,2.0
943,18,2.0
944,4,3.0
944,6,2.0
945,4,5.0
945,6,4.0
945,19,2.0
953,16,3.0
953,18,3.0
953,19,1.0
958,4,26.0
958,6,15.0
958,18,1.0
959,4,1.0
959,6,1.0
966,4,31.0
966,6,9.0
968,4,25.0
968,6,5.0
970,6,1.0
973,6,1.0
973,16,3.0
974,6,1.0
974,16,1.0
974,18,2.0
974,19,1.0
978,4,8.0
978,6,2.0
980,4,28.0
980,6,2.0
980,16,3.0
980,18,4.0
982,4,4.0
982,6,9.0
982,19,4.0
983,4,5.0
983,6,5.0
983,16,9.0
983,18,1.0
983,19,1.0
985,4,4.0
985,6,1.0
985,16,2.0
985,18,2.0
991,6,1.0
992,4,11.0
992,6,5.0
992,19,1.0
994,6,2.0
994,19,1.0
995,4,21.0
995,6,8.0
995,16,4.0
995,18,4.0
995,19,2.0
996,4,5.0
996,6,5.0
997,6,1.0
997,16,5.0
997,18,1.0
1000,6,1.0
1003,6,5.0
1003,16,2.0
1003,18,2.0
1004,6,1.0
1007,4,1.0
1007,6,1.0
1008,6,1.0
1011,6,5.0
1011,19,1.0
1013,4,35.0
1013,6,9.0
1013,16,13.0
1013,18,3.0
1013,19,2.0
1018,4,88.0
1018,6,37.0
1018,16,2.0
1018,18,2.0
1019,6,3.0
1023,4,11.0
1023,6,2.0
1025,4,13.0
1025,6,12.0
1025,16,5.0
1025,18,2.0
1026,4,6.0
1026,6,1.0
1027,4,108.0
1027,6,14.0
1027,16,2.0
1027,18,4.0
1027,19,3.0
1029,6,1.0
1031,4,2.0
1031,6,3.0
1031,18,2.0
1031,19,2.0
1036,4,5.0
1036,6,1.0
1039,4,2.0
1039,6,1.0
1041,4,2.0
1041,6,3.0
1041,16,1.0
1041,18,2.0
1045,6,2.0
1049,16,10.0
1049,18,5.0
1050,6,1.0
1050,16,1.0
1050,18,1.0
1052,4,33.0
1052,6,12.0
1052,16,14.0
1052,18,7.0
1052,19,1.0
1053,6,15.0
1053,16,15.0
1053,18,5.0
1053,19,3.0
1056,6,5.0
1056,16,11.0
1056,18,2.0
1056,19,1.0
1061,4,4.0
1061,6,1.0
1069,6,1.0
1069,18,1.0
1069,19,1.0
1072,4,1.0
1072,6,3.0
1072,16,7.0
1072,18,2.0
1074,6,6.0
1074,16,4.0
1074,18,4.0
1077,4,9.0
1077,6,3.0
1080,4,5.0
1080,6,1.0
1085,4,1.0
1085,6,10.0
1085,16,9.0
1085,18,9.0
1085,19,1.0
1086,6,1.0
1086,19,1.0
1087,4,1.0
1087,6,2.0
1088,6,3.0
1088,16,7.0
1088,18,1.0
1092,4,10.0
1092,6,3.0
1092,16,14.0
1092,18,1.0
1093,4,46.0
1093,6,10.0
1093,16,5.0
1093,18,2.0
1094,4,3.0
1094,6,3.0
1095,6,1.0
1095,16,1.0
1095,18,1.0
1099,6,4.0
1099,19,1.0
1100,6,1.0
1101,6,1.0
1101,19,1.0
1103,4,40.0
1103,6,42.0
1103,16,76.0
1103,18,13.0
1103,19,3.0
1104,6,1.0
1104,16,1.0
1104,18,1.0
1107,4,6.0
1107,6,2.0
1108,4,75.0
1108,6,17.0
1108,16,10.0
1108,18,2.0
1108,19,1.0
1109,6,3.0
1111,4,3.0
1111,6,1.0
1113,4,63.0
1113,5,1.0
1113,6,7.0
1113,16,14.0
1113,18,3.0
1113,19,1.0
1114,4,12.0
1114,6,3.0
1114,16,14.0
1114,18,2.0
1114,19,1.0
1118,4,33.0
1118,6,18.0
1118,16,6.0
1118,18,8.0
1118,19,2.0
1119,4,4.0
1119,6,10.0
1119,16,15.0
1119,18,13.0
1119,19,3.0
1121,4,15.0
1121,6,7.0
1123,6,5.0
1125,4,4.0
1125,6,2.0
1125,16,11.0
1125,18,2.0
1128,6,5.0
1131,4,8.0
1131,6,3.0
1131,16,2.0
1131,18,4.0
1131,19,1.0
1133,4,13.0
1133,6,12.0
1133,16,8.0
1133,18,2.0
1133,19,1.0
1138,6,1.0
1142,4,5.0
1142,6,8.0
1142,16,7.0
1142,18,1.0
1142,19,1.0
1143,6,11.0
1143,16,3.0
1143,18,12.0
1144,6,1.0
1144,19,1.0
1145,4,14.0
1145,6,3.0
1148,4,36.0
1148,6,11.0
1148,16,6.0
1148,18,3.0
1148,19,1.0
1150,4,80.0
1150,6,9.0
1151,4,23.0
1151,6,11.0
1151,16,17.0
1151,18,6.0
1151,19,1.0
1155,4,102.0
1155,6,18.0
1156,4,77.0
1156,6,26.0
1156,19,1.0
1159,4,7.0
1159,6,7.0
1159,16,12.0
1159,18,1.0
1161,4,138.0
1161,6,33.0
1162,6,1.0
1162,19,1.0
1165,4,9.0
1165,6,14.0
1165,16,14.0
1165,18,23.0
1169,4,12.0
1169,6,3.0
1170,6,3.0
1170,16,7.0
1170,18,3.0
1171,4,9.0
1171,6,17.0
1171,16,1.0
1171,18,2.0
1172,4,10.0
1172,6,6.0
1172,19,1.0
1174,4,29.0
1174,6,6.0
1176,4,2.0
1176,6,13.0
1176,16,1.0
1176,18,1.0
1176,19,1.0
1178,4,19.0
1178,6,10.0
1178,16,3.0
1178,18,3.0
1178,19,2.0
1179,4,2.0
1179,6,6.0
1179,16,10.0
1179,18,5.0
1183,4,27.0
1183,6,21.0
1183,16,10.0
1183,18,7.0
1183,19,4.0
1187,4,200.0
1187,6,80.0
1187,18,1.0
1187,19,1.0
1188,4,13.0
1188,6,9.0
1188,16,2.0
1188,18,4.0
1190,4,10.0
1190,6,6.0
1190,16,7.0
1190,18,1.0
1194,6,10.0
1194,16,9.0
1194,18,4.0
1204,6,4.0
1204,16,5.0
1204,18,4.0
1206,6,2.0
1206,19,1.0
1209,6,1.0
1213,6,1.0
1216,4,151.0
1216,6,21.0
1216,16,18.0
1216,18,19.0
1216,19,2.0
1217,4,3.0
1217,6,8.0
1217,16,4.0
1217,18,2.0
1217,19,1.0
1218,6,2.0
1219,4,110.0
1219,6,11.0
1219,16,4.0
1219,18,2.0
1220,4,49.0
1220,6,19.0
