user_id,behavioural_data,clicks
87,4,23.0
87,6,29.0
87,9,176.0
87,18,4.0
87,19,2.0
88,4,28.0
88,6,4.0
88,9,4.0
88,18,1.0
88,19,1.0
89,4,7.0
89,6,6.0
89,18,4.0
89,19,4.0
90,4,4.0
90,6,10.0
90,9,29.0
90,18,5.0
90,19,3.0
92,4,150.0
92,6,49.0
92,9,35.0
92,18,2.0
93,6,2.0
93,18,1.0
94,4,19.0
94,6,23.0
94,9,53.0
94,18,11.0
94,19,7.0
97,4,4.0
97,6,8.0
97,9,21.0
97,18,1.0
97,19,1.0
98,4,2.0
98,6,2.0
98,9,3.0
98,18,3.0
99,6,7.0
99,9,24.0
99,18,12.0
99,19,1.0
100,4,5.0
100,6,3.0
100,9,3.0
101,4,11.0
101,6,3.0
101,9,12.0
101,18,5.0
102,6,8.0
102,9,30.0
102,18,3.0
102,19,3.0
103,4,8.0
103,6,9.0
103,9,15.0
103,18,1.0
103,19,1.0
104,4,12.0
104,6,12.0
104,9,18.0
104,18,14.0
104,19,4.0
105,4,23.0
105,6,3.0
105,9,8.0
106,6,12.0
106,9,16.0
106,18,9.0
106,19,5.0
107,4,59.0
107,6,34.0
107,9,75.0
107,16,6.0
107,18,9.0
107,19,6.0
108,4,5.0
108,6,13.0
108,9,38.0
108,18,12.0
108,19,3.0
109,4,6.0
109,6,4.0
109,9,2.0
109,18,1.0
110,4,6.0
110,6,11.0
110,9,17.0
110,18,6.0
110,19,2.0
111,4,5.0
111,6,7.0
111,9,9.0
114,4,41.0
114,6,13.0
114,9,7.0
114,18,2.0
116,6,4.0
116,9,13.0
116,18,4.0
118,4,81.0
118,6,24.0
118,9,51.0
118,18,2.0
119,4,10.0
119,6,4.0
119,9,47.0
120,6,1.0
121,6,2.0
121,9,1.0
122,6,1.0
123,4,16.0
123,6,7.0
123,9,4.0
123,18,2.0
123,19,1.0
124,6,4.0
124,9,14.0
124,18,1.0
126,4,77.0
126,6,24.0
126,9,8.0
126,18,2.0
126,19,1.0
127,0,5.0
127,4,40.0
127,6,20.0
127,9,81.0
127,18,4.0
128,6,1.0
129,6,19.0
129,9,37.0
129,18,2.0
129,19,1.0
130,4,82.0
130,6,18.0
130,9,25.0
131,0,1.0
131,4,4.0
131,5,1.0
131,6,3.0
131,9,6.0
131,18,3.0
132,6,1.0
133,6,11.0
133,9,46.0
22,4,9.0
22,6,24.0
22,14,14.0
22,16,12.0
22,18,21.0
22,19,5.0
24,4,37.0
24,6,30.0
24,9,3.0
24,14,13.0
24,16,1.0
24,18,4.0
24,19,3.0
26,4,257.0
26,6,89.0
26,14,12.0
26,18,1.0
26,19,2.0
27,4,25.0
27,6,2.0
27,9,11.0
27,18,1.0
28,6,4.0
28,14,13.0
28,19,1.0
29,4,3.0
29,6,1.0
30,4,17.0
30,6,12.0
30,9,2.0
30,14,11.0
30,16,14.0
30,18,11.0
30,19,3.0
31,6,3.0
31,14,12.0
31,16,4.0
33,6,2.0
33,14,13.0
34,4,4.0
34,6,8.0
34,14,14.0
34,18,1.0
35,4,110.0
35,6,65.0
35,14,33.0
35,16,3.0
35,18,3.0
35,19,9.0
36,4,11.0
36,6,4.0
38,6,6.0
38,9,2.0
38,14,3.0
38,18,4.0
41,6,2.0
42,4,23.0
42,6,8.0
42,14,2.0
43,4,17.0
43,6,21.0
43,16,8.0
43,18,9.0
43,19,5.0
44,6,11.0
44,14,25.0
44,18,2.0
44,19,3.0
46,4,35.0
46,6,10.0
46,14,5.0
46,16,2.0
46,18,1.0
47,4,29.0
47,6,19.0
47,14,7.0
47,18,1.0
48,6,2.0
48,14,12.0
49,6,6.0
49,19,2.0
51,6,2.0
51,14,22.0
53,4,9.0
53,6,9.0
53,14,12.0
53,18,2.0
53,19,2.0
54,6,4.0
54,14,13.0
54,19,1.0
55,4,3.0
55,6,3.0
55,18,1.0
56,4,110.0
56,6,23.0
56,14,2.0
56,18,3.0
56,19,4.0
57,4,19.0
57,6,8.0
57,14,2.0
58,4,11.0
58,6,19.0
58,14,2.0
58,16,6.0
58,18,8.0
58,19,1.0
59,14,1.0
60,4,26.0
60,6,9.0
61,6,4.0
61,14,26.0
62,4,8.0
62,6,1.0
62,14,13.0
63,4,9.0
63,6,2.0
64,6,8.0
64,14,3.0
65,4,7.0
65,6,4.0
65,18,2.0
66,4,9.0
66,6,14.0
66,14,2.0
66,19,3.0
67,6,1.0
67,19,1.0
68,6,4.0
68,14,17.0
68,16,1.0
68,18,2.0
68,19,2.0
70,4,18.0
70,6,10.0
70,14,1.0
70,18,1.0
70,19,1.0
71,4,5.0
72,4,22.0
72,6,7.0
72,14,2.0
73,4,2.0
73,6,14.0
73,9,8.0
73,14,14.0
73,16,1.0
73,18,2.0
73,19,2.0
74,4,5.0
74,6,8.0
74,14,14.0
74,16,1.0
74,18,1.0
74,19,1.0
75,4,8.0
75,6,6.0
75,14,1.0
75,18,2.0
76,6,1.0
76,14,1.0
77,6,4.0
77,14,19.0
78,4,6.0
78,6,8.0
78,14,3.0
80,4,4.0
80,6,22.0
80,9,1.0
80,14,16.0
80,16,3.0
80,18,7.0
80,19,6.0
81,4,8.0
81,6,8.0
81,16,1.0
81,18,2.0
81,19,1.0
82,6,10.0
82,9,1.0
82,14,7.0
82,16,1.0
82,18,3.0
82,19,1.0
84,4,8.0
84,6,11.0
84,14,18.0
85,4,94.0
85,6,23.0
85,16,1.0
85,18,3.0
86,4,3.0
86,6,4.0
86,14,1.0
87,4,1.0
87,6,5.0
87,18,1.0
88,4,12.0
88,6,8.0
88,14,2.0
88,16,6.0
88,18,5.0
88,19,1.0
89,4,2.0
89,6,1.0
89,14,14.0
90,4,13.0
90,6,7.0
90,14,1.0
92,6,1.0
93,4,1.0
93,6,11.0
93,14,14.0
93,18,13.0
93,19,1.0
94,4,18.0
94,6,3.0
96,4,2.0
96,6,4.0
96,16,1.0
96,18,1.0
99,4,30.0
99,6,51.0
99,16,12.0
99,18,16.0
99,19,4.0
100,6,4.0
100,14,1.0
100,16,4.0
100,18,10.0
101,4,42.0
101,6,29.0
101,14,18.0
101,19,3.0
102,6,15.0
102,9,2.0
102,14,14.0
102,16,14.0
102,18,20.0
102,19,4.0
104,6,9.0
104,14,18.0
104,18,2.0
104,19,1.0
105,6,1.0
106,4,9.0
106,6,10.0
106,9,1.0
106,14,1.0
106,18,1.0
107,4,10.0
107,6,3.0
108,4,5.0
108,6,6.0
108,18,1.0
109,4,13.0
109,6,10.0
109,14,1.0
109,16,6.0
109,18,1.0
109,19,1.0
110,4,28.0
110,6,16.0
110,14,15.0
110,16,5.0
110,18,9.0
110,19,1.0
112,4,6.0
112,6,8.0
112,14,13.0
113,6,2.0
113,14,22.0
114,6,3.0
114,14,14.0
116,4,3.0
116,6,7.0
116,14,22.0
116,18,1.0
118,6,4.0
118,14,1.0
119,4,2.0
119,6,22.0
119,9,1.0
119,14,1.0
120,4,24.0
120,6,2.0
122,6,3.0
122,14,14.0
123,6,4.0
123,14,4.0
123,19,1.0
125,4,3.0
125,6,3.0
126,4,16.0
126,6,9.0
126,14,1.0
126,19,2.0
127,6,1.0
128,4,6.0
128,6,12.0
128,14,16.0
128,16,2.0
128,18,3.0
129,6,3.0
129,9,5.0
129,18,1.0
130,4,17.0
130,14,1.0
130,18,1.0
130,19,1.0
131,6,3.0
134,6,18.0
134,14,13.0
134,16,1.0
134,18,3.0
135,6,5.0
135,14,31.0
135,16,2.0
135,18,2.0
136,4,1.0
136,6,9.0
136,18,3.0
136,19,1.0
138,6,2.0
139,4,3.0
139,6,12.0
139,14,17.0
140,4,2.0
140,6,2.0
140,14,1.0
141,4,1.0
141,6,6.0
141,14,19.0
141,16,1.0
141,18,5.0
146,4,22.0
146,6,7.0
147,4,12.0
147,6,3.0
147,16,1.0
147,18,1.0
149,4,1.0
149,6,2.0
149,14,4.0
149,18,1.0
150,4,3.0
150,6,2.0
150,14,2.0
151,4,4.0
151,6,10.0
151,14,1.0
152,6,7.0
152,14,14.0
154,6,3.0
154,14,3.0
155,4,4.0
155,6,6.0
155,14,2.0
156,4,12.0
156,6,3.0
157,4,16.0
157,6,5.0
158,4,46.0
158,6,11.0
158,14,21.0
158,16,1.0
158,18,2.0
159,4,57.0
159,6,28.0
159,16,1.0
159,18,1.0
159,19,1.0
160,4,105.0
160,6,46.0
160,14,1.0
161,4,7.0
161,6,10.0
161,14,3.0
161,19,7.0
163,6,4.0
163,14,18.0
165,4,47.0
165,6,16.0
165,14,2.0
165,16,18.0
165,18,2.0
165,19,3.0
168,6,1.0
169,4,17.0
169,6,10.0
169,14,2.0
169,16,4.0
169,18,3.0
170,4,28.0
170,6,18.0
173,4,41.0
173,6,18.0
175,4,19.0
175,6,53.0
175,14,1.0
175,16,34.0
175,18,37.0
175,19,6.0
176,6,1.0
177,4,12.0
177,6,4.0
177,14,1.0
177,16,1.0
177,18,1.0
178,4,14.0
178,6,37.0
178,14,1.0
178,18,2.0
180,6,11.0
180,14,13.0
180,19,4.0
181,4,9.0
181,6,4.0
181,14,16.0
181,16,7.0
181,18,2.0
182,4,35.0
182,6,50.0
182,14,10.0
182,16,15.0
182,18,13.0
182,19,3.0
183,4,19.0
183,6,9.0
184,6,3.0
184,14,15.0
185,6,1.0
186,4,13.0
186,6,8.0
186,14,9.0
186,16,2.0
186,18,3.0
188,6,1.0
188,16,52.0
189,4,5.0
189,6,7.0
189,18,2.0
190,4,4.0
190,6,10.0
190,16,1.0
190,18,3.0
190,19,2.0
191,6,5.0
191,14,2.0
192,4,32.0
192,6,2.0
193,4,23.0
193,6,24.0
193,14,19.0
193,16,2.0
193,17,1.0
193,18,3.0
193,19,3.0
194,4,16.0
194,6,5.0
195,6,2.0
195,14,19.0
196,6,3.0
196,14,16.0
196,19,1.0
197,4,10.0
197,6,5.0
197,14,17.0
198,6,4.0
198,14,17.0
201,6,1.0
201,14,12.0
202,6,5.0
202,18,2.0
202,19,3.0
203,4,7.0
203,6,5.0
203,16,1.0
203,18,1.0
206,4,111.0
206,6,40.0
206,14,16.0
206,18,1.0
206,19,1.0
207,4,3.0
207,6,4.0
207,14,12.0
207,18,1.0
207,19,1.0
209,4,2.0
209,6,1.0
210,4,3.0
210,6,2.0
211,6,2.0
211,14,15.0
213,6,2.0
215,4,4.0
215,6,5.0
215,14,14.0
216,4,15.0
216,6,5.0
217,4,42.0
217,6,15.0
217,14,10.0
220,4,13.0
220,6,14.0
220,14,6.0
220,16,2.0
220,18,2.0
223,4,21.0
223,6,7.0
223,16,1.0
223,18,1.0
223,19,1.0
224,4,31.0
224,6,20.0
224,16,3.0
224,19,2.0
225,4,23.0
225,6,12.0
225,14,20.0
225,18,2.0
226,4,5.0
226,6,2.0
227,6,1.0
227,14,12.0
227,18,1.0
228,4,2.0
228,6,6.0
228,19,2.0
231,4,13.0
231,6,16.0
231,9,2.0
231,14,13.0
231,16,4.0
231,18,5.0
231,19,5.0
232,4,23.0
232,6,9.0
232,14,1.0
233,4,97.0
233,6,45.0
233,14,14.0
233,18,3.0
234,6,2.0
234,14,22.0
234,18,2.0
235,4,32.0
235,6,18.0
235,8,2.0
235,9,13.0
235,14,16.0
235,16,2.0
235,18,7.0
236,6,1.0
238,4,12.0
238,6,10.0
238,14,14.0
239,6,4.0
239,14,13.0
240,4,28.0
240,6,27.0
240,14,21.0
240,16,1.0
240,18,1.0
241,4,8.0
241,6,12.0
241,14,26.0
241,16,1.0
241,18,2.0
241,19,1.0
242,4,6.0
242,6,5.0
243,4,1.0
243,6,7.0
243,14,7.0
243,18,1.0
244,6,11.0
244,9,1.0
244,14,10.0
244,18,1.0
245,4,1.0
245,6,4.0
245,14,37.0
245,18,1.0
247,6,3.0
247,14,8.0
248,4,70.0
248,6,29.0
248,9,1.0
248,14,17.0
248,16,2.0
248,18,2.0
248,19,10.0
249,4,19.0
249,6,13.0
249,14,1.0
251,6,5.0
251,14,6.0
251,16,1.0
251,18,3.0
256,18,5.0
256,19,2.0
257,4,2.0
257,6,2.0
257,14,14.0
259,6,1.0
259,14,13.0
260,4,13.0
260,6,4.0
260,14,13.0
264,6,5.0
264,14,20.0
264,19,2.0
265,6,6.0
265,14,5.0
266,4,143.0
266,6,24.0
266,9,4.0
266,14,4.0
266,18,2.0
267,4,13.0
267,6,12.0
267,14,6.0
267,18,1.0
268,4,247.0
268,6,31.0
268,9,30.0
268,14,31.0
268,16,1.0
268,18,4.0
269,4,3.0
269,6,7.0
269,14,18.0
269,16,2.0
269,18,3.0
270,4,14.0
270,6,14.0
270,9,6.0
270,14,2.0
270,16,4.0
270,18,3.0
270,19,1.0
271,4,61.0
271,6,39.0
271,14,15.0
271,19,2.0
272,4,11.0
272,6,15.0
272,9,4.0
272,14,2.0
272,16,4.0
272,18,5.0
272,19,1.0
273,4,4.0
273,6,13.0
273,16,3.0
273,18,2.0
273,19,3.0
274,6,4.0
275,4,8.0
275,6,1.0
276,4,99.0
276,6,24.0
276,14,6.0
276,16,7.0
276,18,10.0
278,6,8.0
278,14,15.0
278,16,3.0
278,18,4.0
278,19,1.0
280,6,2.0
280,14,14.0
282,6,3.0
282,14,18.0
283,4,3.0
283,6,9.0
283,14,22.0
283,16,2.0
283,18,1.0
283,19,1.0
284,4,25.0
284,6,14.0
284,16,2.0
284,18,4.0
286,6,6.0
286,14,19.0
287,4,3.0
287,6,2.0
287,14,22.0
289,4,2.0
289,6,1.0
290,4,37.0
290,6,14.0
290,14,1.0
290,18,2.0
290,19,1.0
293,6,5.0
293,14,21.0
293,16,13.0
293,18,13.0
293,19,2.0
294,4,20.0
294,6,12.0
294,14,9.0
295,4,9.0
295,6,1.0
295,14,19.0
295,18,3.0
295,19,1.0
297,4,5.0
297,6,8.0
297,14,19.0
297,18,1.0
297,19,1.0
298,4,7.0
298,6,6.0
298,14,5.0
300,4,5.0
300,6,5.0
300,14,16.0
300,18,1.0
301,4,11.0
301,6,13.0
301,14,2.0
301,16,29.0
301,18,9.0
301,19,1.0
302,4,11.0
302,6,5.0
302,14,11.0
302,19,2.0
304,6,1.0
304,19,1.0
305,4,2.0
305,6,3.0
305,16,1.0
305,18,1.0
307,6,5.0
307,9,4.0
307,14,14.0
307,18,2.0
307,19,2.0
309,4,6.0
309,6,12.0
309,14,1.0
309,16,6.0
309,18,6.0
309,19,5.0
311,4,6.0
311,6,3.0
311,14,2.0
311,16,4.0
311,18,1.0
312,4,21.0
312,6,21.0
312,8,3.0
312,14,4.0
312,18,3.0
313,6,13.0
313,18,1.0
314,4,14.0
314,6,8.0
315,6,3.0
315,14,3.0
315,18,1.0
316,4,2.0
316,6,12.0
316,14,16.0
316,18,1.0
316,19,1.0
317,6,1.0
317,14,2.0
319,6,18.0
319,9,1.0
319,14,25.0
319,16,4.0
319,18,7.0
319,19,5.0
321,6,3.0
321,14,13.0
322,4,76.0
322,6,48.0
322,14,4.0
323,4,4.0
323,6,5.0
323,14,1.0
325,6,2.0
325,14,14.0
325,16,2.0
325,18,7.0
325,19,1.0
326,6,1.0
326,14,3.0
327,4,34.0
327,6,20.0
327,16,3.0
327,18,10.0
327,19,2.0
329,6,2.0
329,14,17.0
330,6,2.0
330,14,6.0
330,18,1.0
331,4,49.0
331,6,8.0
331,8,1.0
331,16,1.0
331,18,2.0
332,6,3.0
332,14,41.0
333,4,3.0
333,6,22.0
333,14,18.0
333,18,1.0
333,19,5.0
334,6,4.0
334,14,18.0
335,4,2.0
335,6,6.0
335,14,7.0
336,4,6.0
336,6,20.0
336,14,35.0
336,18,2.0
336,19,3.0
338,6,2.0
339,6,2.0
339,14,14.0
340,6,4.0
340,14,10.0
341,4,121.0
341,6,39.0
341,9,4.0
341,18,4.0
341,19,3.0
342,4,7.0
342,6,7.0
342,14,12.0
344,6,2.0
344,14,1.0
348,4,1.0
348,6,6.0
348,14,1.0
348,18,1.0
349,6,7.0
349,14,14.0
350,6,4.0
350,14,16.0
351,6,1.0
351,16,1.0
351,18,1.0
352,4,4.0
352,6,1.0
353,6,1.0
353,14,2.0
353,16,5.0
354,6,2.0
354,14,19.0
354,18,1.0
357,6,3.0
357,16,1.0
357,18,1.0
359,6,3.0
359,14,17.0
360,4,6.0
360,6,13.0
360,9,2.0
360,14,20.0
360,16,4.0
360,18,10.0
361,6,2.0
361,14,7.0
362,4,37.0
362,6,15.0
362,14,1.0
363,4,28.0
363,6,18.0
363,14,11.0
363,18,2.0
363,19,1.0
364,4,20.0
364,6,10.0
364,9,3.0
364,14,1.0
364,16,17.0
364,18,37.0
364,19,4.0
365,4,2.0
365,6,2.0
367,6,4.0
367,16,4.0
367,18,9.0
370,6,6.0
370,14,20.0
370,19,2.0
371,6,4.0
371,14,12.0
371,16,1.0
371,18,2.0
372,4,10.0
372,6,12.0
372,14,24.0
372,16,2.0
372,18,2.0
374,4,3.0
374,6,3.0
374,14,1.0
375,4,80.0
375,6,32.0
375,8,1.0
375,14,4.0
375,16,2.0
375,18,1.0
375,19,1.0
379,4,4.0
379,6,7.0
379,14,40.0
379,16,2.0
379,18,3.0
380,4,8.0
380,6,1.0
382,6,2.0
382,14,14.0
382,18,1.0
383,4,74.0
383,6,21.0
383,14,5.0
383,18,1.0
384,6,1.0
385,4,6.0
385,6,16.0
385,14,20.0
385,16,2.0
385,18,7.0
385,19,1.0
389,6,3.0
389,14,25.0
389,18,1.0
390,6,5.0
390,14,16.0
391,6,19.0
392,4,68.0
392,6,25.0
392,14,33.0
392,18,1.0
392,19,3.0
393,4,6.0
393,6,10.0
393,19,2.0
394,4,1.0
394,6,3.0
394,14,18.0
395,4,3.0
395,6,7.0
396,4,4.0
396,6,6.0
396,14,12.0
396,18,1.0
397,6,1.0
398,4,1.0
398,6,7.0
398,14,14.0
398,18,1.0
398,19,3.0
401,4,4.0
401,6,7.0
401,14,19.0
401,19,3.0
402,4,38.0
402,6,41.0
402,16,13.0
402,18,10.0
402,19,9.0
403,4,5.0
403,6,15.0
403,14,1.0
403,19,1.0
404,4,13.0
404,6,7.0
404,14,12.0
406,4,44.0
406,6,29.0
406,14,6.0
406,18,4.0
406,19,6.0
407,4,5.0
407,6,5.0
407,14,13.0
407,16,2.0
407,18,1.0
407,19,1.0
408,6,1.0
409,4,6.0
409,6,7.0
409,18,3.0
410,4,18.0
410,6,12.0
410,9,15.0
410,18,5.0
413,4,7.0
413,6,10.0
413,19,2.0
415,6,3.0
415,14,16.0
416,4,6.0
416,6,4.0
416,16,1.0
416,18,1.0
417,4,28.0
417,6,9.0
418,4,3.0
418,6,9.0
418,14,1.0
418,16,5.0
418,18,6.0
418,19,3.0
420,4,33.0
420,6,21.0
420,14,1.0
420,19,1.0
422,4,9.0
422,6,13.0
422,9,1.0
422,16,4.0
422,18,6.0
422,19,3.0
424,4,19.0
424,6,9.0
426,4,7.0
426,6,4.0
426,14,14.0
426,16,1.0
426,18,1.0
426,19,1.0
427,4,58.0
427,6,14.0
427,14,18.0
428,4,25.0
428,6,3.0
429,4,6.0
429,6,7.0
429,14,1.0
429,18,1.0
431,4,5.0
431,6,5.0
432,4,6.0
432,6,6.0
432,14,21.0
432,19,1.0
433,6,1.0
433,14,7.0
433,19,1.0
434,6,6.0
434,14,13.0
434,19,1.0
435,4,242.0
435,6,49.0
435,14,6.0
435,16,2.0
435,18,2.0
435,19,6.0
436,4,20.0
436,6,3.0
436,9,1.0
436,16,1.0
436,18,2.0
438,4,6.0
438,6,17.0
438,14,18.0
438,19,4.0
440,4,14.0
440,6,9.0
440,16,1.0
440,18,1.0
442,4,4.0
442,6,5.0
443,4,6.0
443,6,9.0
443,14,9.0
444,4,3.0
444,6,2.0
445,4,52.0
445,6,19.0
445,9,21.0
445,14,18.0
445,16,6.0
445,18,11.0
445,19,4.0
449,4,63.0
449,6,11.0
449,14,4.0
449,16,1.0
449,18,2.0
449,19,1.0
450,4,7.0
450,6,8.0
450,14,25.0
450,19,1.0
451,4,2.0
451,6,5.0
451,14,16.0
452,6,3.0
452,14,16.0
453,6,2.0
453,14,22.0
457,6,8.0
457,14,23.0
457,16,3.0
457,18,4.0
458,6,6.0
458,14,13.0
458,16,3.0
458,18,3.0
462,4,1.0
462,6,15.0
463,6,1.0
463,14,18.0
464,6,2.0
464,14,14.0
464,16,1.0
465,4,2.0
465,6,7.0
465,14,1.0
465,19,2.0
466,6,1.0
466,14,3.0
468,4,32.0
468,6,10.0
468,14,1.0
469,6,2.0
469,14,20.0
470,4,23.0
470,6,7.0
470,9,1.0
470,14,1.0
470,16,7.0
470,18,2.0
471,4,187.0
471,6,43.0
471,14,2.0
471,19,1.0
472,4,3.0
472,6,5.0
472,14,14.0
472,16,1.0
472,18,1.0
473,4,39.0
473,6,36.0
473,14,1.0
475,6,5.0
475,14,18.0
477,14,21.0
479,4,8.0
479,6,7.0
479,9,1.0
481,4,8.0
481,6,4.0
481,14,7.0
482,4,3.0
482,6,4.0
482,14,12.0
483,4,17.0
483,5,2.0
483,6,6.0
485,4,25.0
485,6,21.0
485,14,1.0
485,16,8.0
485,18,12.0
485,19,1.0
486,4,81.0
486,6,29.0
486,9,12.0
486,14,16.0
486,16,2.0
486,18,6.0
486,19,7.0
488,4,31.0
488,6,13.0
488,14,1.0
488,18,2.0
489,4,14.0
489,6,10.0
489,14,20.0
489,16,3.0
489,18,2.0
490,4,33.0
490,6,28.0
490,9,11.0
490,14,22.0
490,18,3.0
490,19,9.0
492,4,66.0
492,6,20.0
492,14,3.0
493,4,7.0
493,6,3.0
493,14,21.0
494,6,3.0
494,14,19.0
496,6,5.0
496,14,13.0
498,6,2.0
498,14,4.0
499,6,3.0
499,14,1.0
500,4,9.0
500,6,11.0
500,16,3.0
500,18,5.0
500,19,2.0
502,4,3.0
502,6,4.0
502,16,1.0
502,18,1.0
504,4,7.0
504,6,7.0
505,4,21.0
505,6,15.0
505,14,2.0
505,16,6.0
505,18,8.0
505,19,1.0
507,6,2.0
507,14,15.0
508,4,2.0
508,6,3.0
508,19,1.0
509,4,4.0
509,6,15.0
509,14,2.0
509,18,1.0
509,19,3.0
510,6,2.0
510,14,1.0
511,6,5.0
511,14,1.0
512,4,214.0
512,6,11.0
512,14,10.0
512,16,4.0
512,18,5.0
515,4,12.0
515,6,13.0
515,16,5.0
515,18,5.0
515,19,3.0
516,6,1.0
517,4,14.0
517,6,10.0
517,16,1.0
517,18,1.0
517,19,1.0
518,4,25.0
518,6,5.0
520,4,2.0
520,6,7.0
520,14,23.0
521,4,24.0
521,6,6.0
522,4,7.0
522,6,7.0
522,14,15.0
522,18,1.0
522,19,1.0
524,4,1.0
524,6,6.0
524,16,2.0
524,18,2.0
524,19,1.0
525,4,27.0
525,6,5.0
525,14,17.0
525,16,1.0
525,18,1.0
525,19,1.0
527,6,2.0
527,14,14.0
529,6,2.0
529,16,1.0
529,18,2.0
531,4,61.0
531,6,27.0
531,14,6.0
531,16,3.0
531,18,2.0
532,6,5.0
532,14,16.0
533,4,139.0
533,6,14.0
533,14,2.0
533,18,2.0
533,19,1.0
534,4,34.0
534,6,11.0
534,19,1.0
535,4,115.0
535,6,37.0
535,18,2.0
535,19,3.0
536,4,10.0
536,6,1.0
537,6,2.0
537,14,2.0
540,4,5.0
540,6,4.0
541,4,15.0
541,6,8.0
541,9,3.0
541,14,14.0
541,16,1.0
541,18,4.0
541,19,2.0
542,4,11.0
542,6,12.0
542,14,3.0
542,19,2.0
543,6,6.0
543,18,1.0
545,4,3.0
545,6,8.0
545,14,15.0
545,18,1.0
545,19,2.0
546,4,1.0
546,6,2.0
546,9,5.0
546,18,1.0
546,19,1.0
548,4,3.0
548,6,4.0
548,14,2.0
549,4,71.0
549,6,8.0
549,16,2.0
549,18,3.0
549,19,2.0
551,6,4.0
551,9,9.0
551,14,3.0
551,18,2.0
553,6,3.0
553,14,22.0
555,6,1.0
556,4,10.0
556,6,36.0
556,14,26.0
556,16,10.0
556,18,13.0
556,19,5.0
557,6,4.0
557,14,13.0
557,16,1.0
557,18,1.0
557,19,1.0
558,4,7.0
558,6,5.0
559,4,6.0
559,6,6.0
559,14,25.0
559,18,1.0
562,6,7.0
562,14,13.0
562,18,1.0
562,19,5.0
563,4,334.0
563,6,216.0
563,14,4.0
563,16,3.0
563,18,2.0
563,19,2.0
566,6,2.0
566,14,16.0
568,4,24.0
568,6,14.0
568,9,13.0
568,14,17.0
568,16,2.0
568,18,12.0
568,19,6.0
569,6,2.0
572,4,2.0
572,6,5.0
573,14,12.0
574,6,1.0
574,14,14.0
576,4,4.0
576,6,13.0
576,14,12.0
576,19,1.0
577,4,19.0
577,6,19.0
577,14,21.0
577,16,3.0
577,18,9.0
578,4,19.0
578,6,10.0
578,14,2.0
578,18,1.0
580,6,5.0
580,14,3.0
581,4,78.0
581,6,35.0
581,16,2.0
581,18,1.0
581,19,5.0
582,6,3.0
582,14,19.0
