user_id,behavioural_data,clicks
98,18,32.0
98,19,2.0
99,4,5.0
99,6,12.0
99,9,70.0
99,14,44.0
99,18,11.0
101,6,5.0
101,9,7.0
101,18,3.0
102,4,44.0
102,6,2.0
102,9,81.0
102,16,1.0
102,18,11.0
105,4,104.0
105,6,46.0
105,9,21.0
105,16,6.0
105,18,25.0
106,4,24.0
106,6,17.0
106,9,3.0
106,14,7.0
106,18,4.0
107,6,5.0
107,9,89.0
107,18,3.0
108,4,9.0
108,6,11.0
108,9,48.0
108,14,56.0
108,16,1.0
108,18,10.0
111,4,10.0
111,6,11.0
111,9,10.0
111,18,6.0
112,4,28.0
112,6,37.0
112,9,183.0
112,18,8.0
112,19,3.0
114,4,8.0
114,6,16.0
114,9,79.0
114,14,52.0
114,18,10.0
115,4,44.0
115,6,44.0
115,9,99.0
115,16,1.0
115,18,24.0
116,4,1.0
116,6,7.0
116,9,38.0
116,16,1.0
116,18,8.0
117,4,2.0
117,6,18.0
117,9,132.0
117,14,147.0
117,16,1.0
117,18,19.0
117,19,1.0
118,6,4.0
118,9,10.0
118,14,73.0
118,18,6.0
120,4,16.0
120,6,13.0
120,9,23.0
120,11,1.0
120,16,2.0
120,18,10.0
121,4,47.0
121,6,14.0
121,9,2.0
121,14,60.0
121,18,17.0
122,4,2.0
122,6,4.0
122,9,33.0
122,18,3.0
123,4,2.0
123,6,6.0
123,9,32.0
123,18,1.0
125,4,13.0
125,6,11.0
125,8,1.0
125,9,7.0
125,16,2.0
125,18,8.0
126,6,5.0
126,9,8.0
126,14,72.0
126,18,7.0
127,4,7.0
127,6,24.0
127,9,40.0
127,14,171.0
127,16,2.0
127,18,27.0
128,4,12.0
128,6,9.0
128,9,82.0
128,16,2.0
128,18,9.0
132,4,16.0
132,6,27.0
132,9,85.0
132,16,1.0
132,18,10.0
132,19,1.0
133,4,6.0
133,6,11.0
133,9,68.0
133,14,23.0
133,16,2.0
133,18,10.0
134,4,11.0
134,6,16.0
134,9,44.0
134,16,1.0
134,18,12.0
135,4,8.0
135,6,25.0
135,9,58.0
135,14,93.0
135,18,32.0
137,4,10.0
137,6,32.0
137,9,58.0
137,14,51.0
137,18,14.0
139,6,9.0
139,9,163.0
139,14,3.0
139,18,18.0
140,4,45.0
140,6,37.0
140,9,194.0
140,18,32.0
140,19,3.0
141,4,20.0
141,6,20.0
141,9,41.0
141,14,2.0
141,16,1.0
141,18,13.0
142,4,5.0
142,6,4.0
142,9,39.0
142,18,6.0
144,4,20.0
144,6,28.0
144,9,68.0
144,14,46.0
144,18,6.0
144,19,1.0
146,4,26.0
146,6,31.0
146,8,3.0
146,9,18.0
146,14,5.0
146,18,13.0
146,19,1.0
147,4,21.0
147,6,19.0
147,9,8.0
147,18,16.0
147,19,1.0
148,4,21.0
148,6,49.0
148,9,95.0
148,14,6.0
148,16,3.0
148,18,50.0
148,19,3.0
149,6,17.0
149,9,67.0
149,14,129.0
149,18,12.0
150,4,14.0
150,6,7.0
150,9,36.0
150,16,1.0
150,18,7.0
151,4,3.0
151,6,7.0
151,9,2.0
151,18,4.0
152,4,11.0
152,6,12.0
152,9,1.0
152,14,5.0
152,18,5.0
153,6,23.0
153,9,78.0
153,14,4.0
153,18,13.0
154,4,15.0
154,6,8.0
154,9,2.0
154,16,1.0
154,18,3.0
155,4,20.0
155,6,28.0
155,9,33.0
155,14,46.0
155,18,16.0
156,4,10.0
156,6,10.0
156,9,65.0
156,16,1.0
156,18,9.0
157,4,11.0
157,6,16.0
157,9,23.0
157,14,17.0
157,16,1.0
157,18,11.0
158,4,16.0
158,6,17.0
158,9,17.0
158,16,1.0
158,18,12.0
159,4,5.0
159,6,6.0
159,14,58.0
159,18,2.0
160,6,5.0
161,4,18.0
161,6,2.0
162,4,14.0
162,6,43.0
162,9,9.0
162,16,5.0
162,18,3.0
163,6,1.0
163,9,4.0
163,18,2.0
164,6,48.0
164,9,182.0
164,14,105.0
164,18,24.0
165,4,40.0
165,6,34.0
165,9,48.0
165,16,1.0
165,18,13.0
167,4,20.0
167,6,32.0
167,8,1.0
167,9,54.0
167,14,9.0
167,18,21.0
168,4,73.0
168,6,28.0
168,9,56.0
168,11,2.0
168,14,113.0
168,18,23.0
168,19,4.0
169,4,36.0
169,6,16.0
169,9,73.0
169,16,2.0
169,18,7.0
172,4,85.0
172,6,67.0
172,9,113.0
172,11,4.0
172,12,1.0
172,16,19.0
172,18,56.0
174,6,13.0
174,9,77.0
174,13,6.0
174,18,2.0
175,4,14.0
175,6,22.0
175,9,55.0
175,14,27.0
175,16,6.0
175,18,31.0
175,19,3.0
176,4,11.0
176,6,9.0
176,9,4.0
176,18,2.0
176,19,1.0
177,4,16.0
177,6,28.0
177,9,12.0
177,18,6.0
178,4,4.0
178,6,12.0
178,9,12.0
178,11,4.0
178,16,1.0
178,18,12.0
178,19,1.0
179,4,12.0
179,6,35.0
179,7,1.0
179,9,114.0
179,13,6.0
179,16,4.0
179,18,22.0
179,19,3.0
180,6,4.0
180,9,1.0
180,14,1.0
180,18,3.0
181,4,5.0
181,6,2.0
181,18,1.0
182,4,3.0
182,6,18.0
182,9,45.0
182,14,12.0
182,16,1.0
182,18,17.0
182,19,1.0
183,4,7.0
183,6,2.0
184,6,2.0
184,9,2.0
184,18,1.0
185,4,158.0
185,6,72.0
185,9,34.0
185,18,14.0
186,4,20.0
186,6,19.0
186,9,36.0
186,14,137.0
186,16,2.0
186,18,34.0
187,4,21.0
187,6,20.0
187,9,26.0
187,11,1.0
187,16,2.0
187,18,23.0
188,4,5.0
188,6,7.0
188,9,1.0
188,14,21.0
188,16,1.0
188,18,5.0
190,4,19.0
190,6,7.0
190,9,31.0
190,11,3.0
190,18,6.0
192,4,7.0
192,6,7.0
192,9,4.0
192,18,2.0
193,9,0.001
194,6,1.0
198,4,129.0
198,6,67.0
198,8,1.0
198,9,27.0
198,16,2.0
198,18,16.0
199,4,17.0
199,6,15.0
199,9,77.0
199,14,20.0
199,18,2.0
200,4,7.0
200,6,12.0
200,9,90.0
200,18,8.0
201,4,5.0
201,6,8.0
201,9,35.0
201,16,1.0
201,18,17.0
202,4,12.0
202,6,30.0
202,9,77.0
202,14,61.0
202,16,2.0
202,18,13.0
203,4,27.0
203,6,34.0
203,8,2.0
203,9,51.0
203,14,6.0
203,16,15.0
203,18,19.0
203,19,1.0
204,4,9.0
204,6,3.0
205,4,23.0
205,6,25.0
205,9,109.0
205,13,3.0
205,16,2.0
205,18,20.0
206,6,2.0
206,9,1.0
206,16,1.0
206,18,3.0
207,4,4.0
207,6,4.0
207,9,1.0
207,16,2.0
207,18,3.0
208,4,6.0
208,6,9.0
208,7,1.0
208,9,39.0
208,16,2.0
208,18,39.0
208,19,1.0
211,4,7.0
211,6,22.0
211,9,56.0
211,14,83.0
211,16,1.0
211,18,20.0
212,4,13.0
212,6,19.0
212,9,121.0
212,14,46.0
212,18,11.0
213,4,38.0
213,6,39.0
213,9,308.0
213,16,1.0
213,18,54.0
214,4,8.0
214,6,2.0
214,9,9.0
214,11,2.0
214,13,3.0
214,18,8.0
215,6,1.0
215,9,2.0
215,18,1.0
217,4,37.0
217,6,21.0
217,9,48.0
217,13,6.0
217,16,1.0
217,18,8.0
218,6,8.0
218,9,28.0
218,18,1.0
221,4,23.0
221,6,14.0
221,8,1.0
221,9,14.0
221,16,2.0
221,18,9.0
222,4,86.0
222,6,51.0
222,9,105.0
222,14,30.0
222,18,32.0
223,4,5.0
223,9,14.0
223,18,3.0
224,4,23.0
224,6,25.0
224,9,139.0
224,16,2.0
224,18,24.0
226,4,41.0
226,6,10.0
226,9,75.0
226,12,1.0
226,16,2.0
226,18,15.0
227,4,31.0
227,6,13.0
227,9,23.0
227,11,2.0
227,14,33.0
227,18,16.0
228,4,3.0
228,6,6.0
228,9,12.0
228,16,1.0
228,18,5.0
229,4,13.0
229,6,8.0
229,9,20.0
229,18,6.0
230,6,13.0
230,9,26.0
230,14,30.0
230,16,1.0
230,18,9.0
231,4,33.0
231,6,7.0
231,9,3.0
231,16,1.0
231,18,3.0
232,4,10.0
232,6,9.0
232,7,1.0
232,9,27.0
232,18,8.0
233,4,75.0
233,6,19.0
233,8,1.0
233,9,72.0
233,11,1.0
233,16,1.0
233,18,22.0
234,4,24.0
234,6,30.0
234,9,109.0
234,18,10.0
235,4,16.0
235,6,4.0
235,9,6.0
235,11,1.0
235,16,2.0
235,18,18.0
236,6,11.0
236,9,47.0
236,14,51.0
236,18,10.0
237,4,3.0
237,6,2.0
237,9,11.0
237,18,1.0
238,4,7.0
238,6,15.0
238,9,36.0
238,18,9.0
238,19,1.0
240,6,9.0
240,9,3.0
240,12,1.0
240,16,4.0
240,18,33.0
240,19,4.0
241,4,10.0
241,6,10.0
241,9,74.0
241,14,27.0
241,18,9.0
242,4,36.0
242,6,21.0
242,9,24.0
242,16,3.0
242,18,20.0
243,4,139.0
243,6,19.0
243,9,73.0
243,16,13.0
243,18,9.0
244,4,47.0
244,6,31.0
244,7,1.0
244,9,79.0
244,16,3.0
244,18,43.0
245,4,30.0
245,6,20.0
245,9,30.0
245,11,2.0
245,16,6.0
245,18,11.0
246,4,164.0
246,6,57.0
246,9,39.0
246,14,42.0
246,16,3.0
246,18,37.0
247,6,4.0
247,9,2.0
247,14,16.0
247,16,2.0
247,18,7.0
248,4,24.0
248,6,12.0
248,8,1.0
248,9,40.0
248,16,1.0
248,18,5.0
249,4,5.0
249,6,20.0
249,9,92.0
249,18,12.0
250,4,14.0
250,6,37.0
250,7,1.0
250,9,60.0
250,14,109.0
250,16,22.0
250,18,30.0
250,19,2.0
251,6,9.0
251,9,24.0
252,4,22.0
252,6,21.0
252,8,1.0
252,9,20.0
252,16,1.0
252,18,5.0
254,4,6.0
254,6,13.0
254,9,62.0
254,14,167.0
254,18,16.0
254,19,2.0
255,4,15.0
255,6,16.0
255,9,127.0
255,14,21.0
255,16,7.0
255,18,28.0
255,19,3.0
257,4,23.0
257,6,17.0
257,9,17.0
257,16,2.0
257,18,11.0
258,4,36.0
258,6,26.0
258,9,240.0
258,11,1.0
258,16,1.0
258,18,53.0
259,4,3.0
259,6,16.0
259,9,63.0
259,18,10.0
259,19,1.0
260,4,31.0
260,6,13.0
260,9,15.0
260,14,8.0
260,18,15.0
261,4,12.0
261,6,9.0
261,9,5.0
261,18,2.0
263,4,19.0
263,6,10.0
263,9,4.0
263,14,85.0
263,16,1.0
263,18,17.0
264,4,18.0
264,6,12.0
264,9,36.0
264,18,8.0
265,4,17.0
265,6,49.0
265,9,115.0
265,18,26.0
266,4,13.0
266,6,17.0
266,9,17.0
266,16,3.0
266,18,12.0
267,4,5.0
267,6,4.0
267,9,4.0
267,18,3.0
268,6,1.0
268,9,2.0
268,18,1.0
269,4,12.0
269,6,13.0
269,9,76.0
269,16,1.0
269,18,15.0
271,4,65.0
271,6,57.0
271,9,119.0
271,14,136.0
271,16,1.0
271,18,39.0
271,19,3.0
272,4,15.0
272,6,13.0
272,9,44.0
272,11,1.0
272,16,2.0
272,18,9.0
273,4,7.0
273,6,18.0
273,9,21.0
273,14,9.0
273,18,14.0
274,6,6.0
274,9,15.0
274,14,43.0
274,18,8.0
275,4,20.0
275,6,1.0
275,9,63.0
275,18,5.0
277,4,6.0
277,6,3.0
277,9,2.0
277,18,1.0
280,4,5.0
280,6,9.0
280,9,14.0
280,14,70.0
280,16,1.0
280,18,6.0
281,4,37.0
281,6,21.0
281,9,50.0
281,14,8.0
281,16,1.0
281,18,10.0
282,4,21.0
282,6,17.0
282,9,49.0
282,11,5.0
282,14,84.0
282,16,3.0
282,18,21.0
283,4,8.0
283,6,13.0
283,9,96.0
283,16,3.0
283,18,11.0
285,4,5.0
285,6,9.0
285,9,115.0
285,14,70.0
285,18,19.0
287,4,28.0
287,6,20.0
287,9,174.0
287,16,1.0
287,18,17.0
289,4,38.0
289,6,29.0
289,9,127.0
289,14,26.0
289,16,1.0
289,18,29.0
291,4,46.0
291,6,7.0
291,9,22.0
291,14,4.0
291,16,5.0
291,18,13.0
294,4,52.0
294,6,20.0
294,7,1.0
294,9,50.0
294,16,1.0
294,18,32.0
295,4,33.0
295,6,16.0
295,9,33.0
295,14,24.0
295,18,18.0
296,4,47.0
296,6,41.0
296,8,2.0
296,9,188.0
296,14,22.0
296,16,2.0
296,18,49.0
297,4,20.0
297,6,23.0
297,9,46.0
297,16,4.0
297,18,16.0
298,4,4.0
298,6,15.0
298,9,80.0
298,14,1.0
298,16,6.0
298,18,59.0
298,19,2.0
299,4,42.0
299,6,11.0
299,9,40.0
299,16,2.0
299,18,8.0
300,6,1.0
301,4,8.0
301,6,32.0
301,9,63.0
301,14,139.0
301,16,1.0
301,18,29.0
302,4,10.0
302,6,19.0
302,7,1.0
302,9,139.0
302,11,1.0
302,16,1.0
302,18,20.0
302,19,2.0
303,6,17.0
303,8,1.0
303,9,54.0
303,16,2.0
303,18,16.0
304,4,9.0
304,6,20.0
304,9,13.0
304,14,2.0
304,16,1.0
304,18,16.0
305,4,51.0
305,6,17.0
305,9,30.0
305,11,1.0
305,16,2.0
305,18,6.0
307,4,106.0
307,6,57.0
307,9,210.0
307,14,57.0
307,16,1.0
307,18,37.0
308,6,10.0
308,9,33.0
308,16,3.0
308,18,13.0
309,4,3.0
309,6,11.0
309,9,2.0
309,18,4.0
310,4,2.0
310,6,7.0
310,9,6.0
310,14,1.0
310,16,1.0
310,18,8.0
311,4,3.0
311,6,1.0
314,4,5.0
314,6,24.0
314,9,19.0
314,14,12.0
314,16,4.0
314,18,12.0
315,4,4.0
315,6,3.0
315,9,4.0
315,18,2.0
316,4,1.0
316,6,1.0
317,4,23.0
317,6,10.0
317,9,47.0
317,14,9.0
317,18,12.0
318,4,2.0
318,6,4.0
318,9,8.0
318,16,2.0
318,18,7.0
319,4,5.0
319,6,10.0
319,9,21.0
319,16,3.0
319,18,10.0
320,4,28.0
320,6,19.0
320,9,30.0
320,16,1.0
320,18,14.0
321,6,4.0
321,9,1.0
321,18,3.0
322,4,10.0
322,6,26.0
322,9,6.0
322,16,1.0
322,18,17.0
322,19,5.0
324,4,7.0
324,6,22.0
324,9,112.0
324,14,1.0
324,16,7.0
324,18,15.0
325,4,4.0
325,6,12.0
325,9,30.0
325,12,1.0
325,14,130.0
325,18,20.0
326,4,11.0
326,6,21.0
326,9,14.0
326,18,4.0
327,4,13.0
327,6,30.0
327,9,134.0
327,14,132.0
327,18,27.0
328,6,3.0
328,9,2.0
328,18,1.0
329,4,17.0
329,6,5.0
329,9,45.0
329,16,1.0
329,18,5.0
330,4,6.0
330,6,14.0
330,9,90.0
330,13,3.0
330,18,11.0
331,1,1.0
331,4,32.0
331,6,42.0
331,9,43.0
331,13,3.0
331,18,9.0
331,19,1.0
332,4,4.0
332,6,3.0
332,9,10.0
332,18,1.0
333,4,14.0
333,6,16.0
333,9,90.0
333,18,13.0
334,4,4.0
334,6,14.0
334,9,52.0
334,14,46.0
334,16,1.0
334,18,12.0
337,4,27.0
337,6,15.0
337,7,1.0
337,9,191.0
337,18,21.0
338,4,152.0
338,6,50.0
338,9,62.0
338,16,1.0
338,18,13.0
339,4,37.0
339,6,58.0
339,8,2.0
339,9,149.0
339,16,1.0
339,18,24.0
340,6,36.0
340,9,129.0
340,14,20.0
340,16,4.0
340,18,43.0
342,1,0.001
343,4,10.0
343,6,8.0
343,9,16.0
343,14,23.0
343,18,5.0
344,4,29.0
344,6,27.0
344,9,16.0
344,12,1.0
344,16,2.0
344,18,24.0
344,19,2.0
345,4,11.0
345,6,10.0
345,9,2.0
345,18,8.0
346,4,8.0
346,6,6.0
346,9,8.0
346,16,12.0
346,18,13.0
347,6,4.0
347,9,11.0
347,18,3.0
348,4,8.0
348,6,3.0
348,9,1.0
348,18,2.0
349,4,17.0
349,6,9.0
349,9,14.0
349,11,1.0
349,16,2.0
349,18,2.0
350,6,8.0
350,9,24.0
350,18,8.0
351,6,2.0
351,9,2.0
351,18,2.0
354,4,30.0
354,6,18.0
354,9,5.0
354,16,1.0
354,18,9.0
355,4,31.0
355,6,8.0
355,9,8.0
355,12,1.0
355,16,1.0
355,18,16.0
357,6,3.0
358,4,10.0
358,6,16.0
358,9,76.0
358,16,2.0
358,18,25.0
360,4,9.0
360,6,16.0
360,9,59.0
360,11,1.0
360,16,2.0
360,18,19.0
362,4,19.0
362,6,34.0
362,9,61.0
362,14,95.0
362,18,19.0
362,19,1.0
363,4,18.0
363,6,13.0
363,9,30.0
363,16,1.0
363,18,9.0
364,6,3.0
364,9,1.0
364,18,1.0
365,4,19.0
365,6,22.0
365,9,36.0
365,14,17.0
365,16,1.0
365,18,14.0
365,19,1.0
366,4,4.0
366,6,12.0
366,9,38.0
366,16,1.0
366,18,11.0
367,4,23.0
367,6,27.0
367,9,102.0
367,16,6.0
367,18,27.0
368,4,5.0
368,6,9.0
368,9,16.0
368,18,9.0
370,4,5.0
370,6,18.0
370,9,17.0
370,16,2.0
370,18,18.0
370,19,1.0
371,4,5.0
371,6,13.0
371,9,4.0
371,14,29.0
371,16,3.0
371,18,6.0
372,4,21.0
372,6,14.0
372,9,32.0
372,18,8.0
373,4,19.0
373,6,1.0
373,11,1.0
373,16,7.0
374,4,25.0
374,6,19.0
374,9,72.0
374,16,3.0
374,18,20.0
375,4,9.0
375,6,9.0
375,9,33.0
375,16,2.0
375,18,10.0
375,19,3.0
376,4,10.0
376,6,12.0
376,9,7.0
376,14,74.0
376,16,2.0
376,18,13.0
378,4,22.0
378,6,15.0
378,9,19.0
378,16,5.0
378,18,13.0
379,4,236.0
379,6,96.0
379,9,30.0
379,14,132.0
379,16,9.0
379,18,42.0
379,19,1.0
380,4,46.0
380,6,62.0
380,9,120.0
380,12,1.0
380,14,34.0
380,18,54.0
380,19,4.0
382,4,25.0
382,6,36.0
382,9,58.0
382,16,3.0
382,18,25.0
383,4,7.0
383,6,31.0
383,9,111.0
383,14,29.0
383,16,2.0
383,18,50.0
383,19,2.0
384,4,5.0
384,6,11.0
384,9,109.0
384,18,22.0
385,6,4.0
385,9,4.0
385,16,2.0
385,18,2.0
386,6,10.0
386,9,83.0
386,14,143.0
386,18,20.0
387,4,19.0
387,6,67.0
387,7,1.0
387,9,107.0
387,14,71.0
387,16,2.0
387,18,39.0
387,19,5.0
388,4,21.0
388,6,31.0
388,9,97.0
388,18,18.0
388,19,1.0
389,4,19.0
389,6,13.0
389,9,2.0
389,18,4.0
390,4,8.0
390,6,9.0
390,9,4.0
390,16,1.0
390,18,9.0
391,4,20.0
391,6,19.0
391,9,122.0
391,14,25.0
391,16,1.0
391,18,16.0
392,4,73.0
392,6,35.0
392,8,1.0
392,9,45.0
392,11,1.0
392,13,6.0
392,14,2.0
392,16,1.0
392,18,14.0
392,19,1.0
393,4,14.0
393,6,23.0
393,9,84.0
393,14,46.0
393,16,1.0
393,18,15.0
393,19,1.0
394,6,7.0
394,9,84.0
394,14,76.0
394,16,6.0
394,18,17.0
395,4,27.0
395,6,13.0
395,9,31.0
395,11,2.0
395,16,1.0
395,18,10.0
396,4,85.0
396,6,39.0
396,9,159.0
396,18,15.0
398,4,11.0
398,6,15.0
398,8,1.0
398,9,99.0
398,16,2.0
398,18,19.0
399,4,53.0
399,6,41.0
399,9,67.0
399,11,2.0
399,14,4.0
399,18,16.0
399,19,2.0
400,4,21.0
400,6,20.0
400,8,1.0
400,9,32.0
400,14,104.0
400,18,11.0
401,4,7.0
401,6,7.0
401,9,12.0
401,14,10.0
401,16,2.0
401,18,9.0
402,4,17.0
402,6,6.0
402,9,12.0
402,18,7.0
403,6,1.0
404,4,1.0
404,6,19.0
404,9,35.0
404,14,45.0
404,18,10.0
405,4,43.0
405,6,14.0
405,9,2.0
405,14,1.0
405,18,3.0
406,4,13.0
406,6,2.0
406,9,3.0
406,18,2.0
407,4,3.0
407,6,17.0
407,9,32.0
407,13,6.0
407,14,73.0
407,16,1.0
407,18,13.0
407,19,2.0
408,4,10.0
408,6,9.0
408,9,8.0
408,18,2.0
408,19,1.0
409,4,22.0
409,6,13.0
409,9,3.0
409,14,31.0
409,16,2.0
409,18,13.0
409,19,4.0
411,4,2.0
411,6,2.0
412,4,24.0
412,6,28.0
412,9,133.0
412,14,83.0
412,18,19.0
415,4,11.0
415,6,7.0
415,9,45.0
417,4,20.0
417,6,20.0
417,9,50.0
417,14,8.0
417,18,9.0
419,6,3.0
419,9,6.0
419,18,3.0
420,4,43.0
420,6,43.0
420,7,1.0
420,9,134.0
420,14,174.0
420,18,33.0
420,19,1.0
421,4,63.0
421,5,6.0
421,6,25.0
421,8,2.0
421,9,87.0
421,14,5.0
421,18,21.0
422,4,32.0
422,6,39.0
422,9,49.0
422,14,11.0
422,16,2.0
422,18,16.0
423,4,15.0
423,6,8.0
423,9,49.0
423,14,88.0
423,18,6.0
424,4,11.0
424,6,20.0
424,8,2.0
424,9,99.0
424,13,6.0
424,14,39.0
424,18,16.0
424,19,1.0
427,4,51.0
427,6,30.0
427,9,87.0
427,14,180.0
427,18,19.0
428,4,122.0
428,6,34.0
428,9,7.0
428,14,16.0
428,16,7.0
428,18,14.0
429,4,8.0
429,6,28.0
429,9,38.0
429,16,1.0
429,18,24.0
429,19,1.0
431,4,48.0
431,6,19.0
431,9,156.0
431,16,12.0
431,18,14.0
432,6,18.0
432,9,85.0
432,11,3.0
432,14,32.0
432,18,10.0
432,19,1.0
435,4,76.0
435,6,25.0
435,8,6.0
435,9,6.0
435,14,430.0
435,18,23.0
436,4,9.0
436,6,15.0
436,9,88.0
436,16,1.0
436,18,14.0
438,4,79.0
438,6,18.0
438,9,83.0
438,16,2.0
438,18,18.0
438,19,1.0
440,4,12.0
440,6,37.0
440,9,39.0
440,16,6.0
440,18,17.0
441,4,2.0
441,6,12.0
441,9,92.0
441,16,1.0
441,18,5.0
442,4,9.0
442,6,33.0
442,9,48.0
442,14,18.0
442,16,4.0
442,18,13.0
442,19,1.0
443,6,6.0
443,9,3.0
443,16,3.0
443,18,4.0
447,6,3.0
449,4,19.0
449,6,4.0
449,9,5.0
449,16,1.0
449,18,6.0
451,6,5.0
451,9,24.0
451,11,1.0
451,16,2.0
451,18,11.0
451,19,3.0
452,4,16.0
452,6,3.0
452,9,26.0
452,18,4.0
453,4,6.0
453,6,13.0
453,9,17.0
453,16,1.0
453,18,9.0
454,4,2.0
454,6,2.0
454,9,3.0
