user_id,behavioural_data,clicks
265,18,6.0
268,4,51.0
268,6,13.0
268,9,52.0
268,14,69.0
268,18,3.0
268,19,2.0
272,3,1.0
272,4,2.0
272,6,44.0
272,9,110.0
272,11,3.0
272,14,304.0
272,18,48.0
273,3,1.0
273,4,1.0
273,6,57.0
273,9,161.0
273,14,333.0
273,18,32.0
275,6,6.0
275,9,3.0
275,14,101.0
275,18,9.0
279,4,3.0
279,6,8.0
279,9,1.0
279,14,141.0
279,18,4.0
280,4,129.0
280,6,77.0
280,9,44.0
280,14,103.0
280,16,1.0
280,18,13.0
281,3,2.0
281,4,3.0
281,6,11.0
281,9,17.0
281,18,4.0
282,4,11.0
282,6,54.0
282,9,168.0
282,11,1.0
282,14,14.0
282,18,46.0
284,4,10.0
284,6,4.0
286,0,7.0
286,6,1.0
286,9,107.0
286,12,5.0
286,13,3.0
286,14,30.0
286,16,2.0
286,18,18.0
288,4,17.0
288,6,8.0
288,9,6.0
288,18,1.0
289,6,7.0
289,9,44.0
289,14,118.0
289,18,5.0
295,3,1.0
295,4,39.0
295,6,42.0
295,9,4.0
295,11,4.0
295,14,125.0
295,18,9.0
300,4,16.0
300,6,4.0
300,9,5.0
300,18,3.0
303,6,1.0
307,4,7.0
307,6,6.0
307,9,12.0
307,18,4.0
310,4,4.0
311,4,2.0
311,6,5.0
312,6,7.0
312,9,6.0
312,14,37.0
312,18,15.0
317,7,0.001
319,6,1.0
320,6,11.0
320,9,6.0
320,14,84.0
320,18,12.0
323,6,3.0
323,9,26.0
327,0,6.0
327,6,3.0
327,9,65.0
327,11,3.0
327,12,2.0
327,14,4.0
327,18,2.0
329,3,1.0
329,4,35.0
329,6,29.0
329,9,93.0
329,14,78.0
329,16,1.0
329,18,15.0
332,6,3.0
332,9,12.0
333,4,5.0
333,6,27.0
333,9,37.0
333,12,2.0
333,13,3.0
333,18,7.0
334,4,48.0
334,6,44.0
334,9,199.0
334,14,6.0
334,16,1.0
334,18,19.0
334,19,3.0
338,4,13.0
338,6,7.0
338,9,47.0
338,11,1.0
338,12,1.0
338,16,1.0
338,18,1.0
338,19,1.0
339,3,1.0
339,4,45.0
339,6,10.0
339,9,47.0
339,14,3.0
339,16,1.0
339,18,6.0
340,6,1.0
341,3,1.0
341,6,36.0
341,9,103.0
341,14,149.0
341,18,12.0
341,19,1.0
343,0,5.0
343,3,2.0
343,4,6.0
343,6,31.0
343,9,128.0
343,16,2.0
343,18,21.0
343,19,1.0
344,6,17.0
344,9,84.0
344,14,220.0
344,16,1.0
344,18,13.0
346,3,1.0
346,6,11.0
346,9,17.0
346,14,155.0
346,18,9.0
348,0,7.0
348,3,1.0
348,4,44.0
348,6,19.0
348,9,172.0
348,11,1.0
348,12,4.0
348,13,3.0
348,16,2.0
348,18,14.0
348,19,11.0
349,4,7.0
349,6,20.0
349,9,122.0
349,14,50.0
349,18,23.0
349,19,1.0
351,6,6.0
351,9,9.0
351,14,51.0
351,18,8.0
354,4,47.0
354,6,21.0
354,9,62.0
354,12,3.0
354,13,3.0
354,14,37.0
354,16,1.0
354,18,14.0
355,4,7.0
355,6,4.0
355,9,24.0
355,14,2.0
355,18,3.0
360,3,1.0
360,6,9.0
360,9,16.0
360,14,438.0
360,18,27.0
363,6,5.0
363,9,3.0
363,19,1.0
366,6,3.0
367,6,5.0
367,8,1.0
367,9,42.0
367,18,2.0
368,4,38.0
368,6,17.0
368,9,75.0
368,14,11.0
368,16,2.0
368,18,13.0
368,19,1.0
370,1,1.0
370,3,4.0
370,4,25.0
370,6,48.0
370,9,170.0
370,14,189.0
370,18,27.0
373,6,1.0
373,9,2.0
373,18,1.0
379,0,11.0
379,1,2.0
379,3,1.0
379,6,14.0
379,9,107.0
379,12,1.0
379,13,13.0
379,18,7.0
379,19,4.0
380,14,33.0
380,18,1.0
381,6,3.0
381,9,6.0
381,18,1.0
383,0,5.0
383,6,16.0
383,9,79.0
383,11,1.0
383,12,3.0
383,13,6.0
383,14,199.0
383,16,2.0
383,18,18.0
389,3,1.0
389,4,6.0
389,6,10.0
389,14,158.0
389,18,19.0
390,4,7.0
390,6,13.0
390,8,2.0
390,9,17.0
390,14,307.0
390,18,26.0
391,3,1.0
391,6,27.0
391,9,165.0
391,14,99.0
391,18,26.0
392,4,15.0
392,6,9.0
392,9,10.0
392,18,2.0
392,19,1.0
396,6,1.0
396,9,2.0
397,0,5.0
397,4,27.0
397,6,8.0
397,9,9.0
397,14,20.0
397,16,2.0
397,18,15.0
397,19,7.0
400,4,10.0
400,6,19.0
400,9,73.0
400,12,2.0
400,18,5.0
400,19,2.0
401,0,10.0
401,1,2.0
401,6,5.0
401,9,38.0
401,18,1.0
406,6,7.0
406,9,6.0
406,14,205.0
406,18,7.0
408,4,17.0
408,6,50.0
408,9,170.0
408,14,206.0
408,18,37.0
408,19,1.0
409,0,6.0
409,6,13.0
409,9,183.0
409,12,4.0
409,16,2.0
409,18,17.0
409,19,3.0
412,6,12.0
412,9,261.0
412,14,174.0
412,18,37.0
412,19,1.0
413,1,2.0
413,6,2.0
413,9,46.0
413,13,3.0
413,18,1.0
417,6,2.0
417,9,3.0
417,14,84.0
417,18,3.0
418,3,3.0
418,6,18.0
418,9,73.0
418,18,10.0
419,1,2.0
419,6,13.0
419,9,54.0
419,13,6.0
419,18,6.0
420,4,4.0
420,6,17.0
420,9,61.0
420,14,85.0
420,18,20.0
420,19,1.0
423,4,3.0
423,6,5.0
423,14,549.0
423,18,9.0
424,6,1.0
424,9,14.0
424,18,2.0
429,6,3.0
435,3,1.0
435,4,134.0
435,5,11.0
435,6,130.0
435,9,131.0
435,12,1.0
435,14,252.0
435,16,2.0
435,18,30.0
436,4,3.0
436,6,11.0
436,14,128.0
436,18,8.0
439,3,1.0
439,6,1.0
439,18,1.0
440,3,1.0
440,4,15.0
440,6,26.0
440,9,62.0
440,14,104.0
440,18,12.0
441,3,1.0
441,6,7.0
441,9,14.0
441,16,1.0
441,18,14.0
441,19,2.0
446,6,1.0
446,9,2.0
446,18,1.0
448,4,3.0
448,6,2.0
449,0,1.0
449,4,2.0
449,6,25.0
449,9,146.0
449,14,110.0
449,18,10.0
452,6,5.0
452,9,8.0
452,14,43.0
452,16,1.0
452,18,3.0
452,19,1.0
453,0,9.0
453,3,1.0
453,4,64.0
453,6,56.0
453,9,252.0
453,13,3.0
453,14,117.0
453,16,1.0
453,18,41.0
453,19,3.0
455,3,1.0
455,4,7.0
455,6,12.0
455,9,39.0
455,14,76.0
455,16,1.0
455,18,15.0
456,6,2.0
456,9,6.0
456,14,35.0
456,18,2.0
459,6,7.0
459,9,2.0
459,14,127.0
459,18,7.0
467,0,16.0
467,6,13.0
467,9,51.0
467,14,27.0
467,18,9.0
471,0,1.0
471,4,7.0
471,6,16.0
471,9,108.0
471,14,61.0
471,16,1.0
471,18,15.0
473,6,4.0
473,9,2.0
473,14,1.0
473,18,5.0
474,4,1.0
474,6,2.0
475,6,1.0
475,9,55.0
475,18,2.0
483,4,32.0
483,6,6.0
489,6,28.0
489,9,347.0
489,14,107.0
489,18,50.0
489,19,2.0
491,3,1.0
491,6,16.0
491,9,2.0
491,14,343.0
491,18,15.0
494,4,5.0
494,6,5.0
494,9,1.0
496,3,1.0
496,6,9.0
496,9,62.0
496,14,1.0
496,18,10.0
497,4,2.0
497,6,2.0
499,4,3.0
499,6,45.0
499,9,66.0
499,14,537.0
499,18,29.0
500,3,1.0
500,4,1.0
500,6,9.0
500,9,27.0
500,11,1.0
500,16,5.0
500,18,11.0
503,0,3.0
503,6,8.0
503,9,52.0
503,12,2.0
503,18,3.0
504,4,54.0
504,6,20.0
504,9,6.0
504,11,2.0
504,16,2.0
504,18,6.0
504,19,2.0
508,4,2.0
508,6,8.0
508,9,11.0
508,12,2.0
508,14,128.0
508,18,20.0
509,4,3.0
509,6,5.0
512,6,27.0
512,9,121.0
512,14,33.0
512,18,32.0
512,19,5.0
516,3,1.0
516,4,68.0
516,6,30.0
516,9,16.0
516,14,25.0
516,18,9.0
517,4,2.0
517,6,19.0
517,9,149.0
517,13,3.0
517,14,87.0
517,18,20.0
518,6,2.0
518,14,206.0
518,18,2.0
521,6,16.0
521,9,101.0
521,14,70.0
521,16,2.0
521,18,14.0
522,3,1.0
522,4,11.0
522,6,13.0
522,9,17.0
522,14,445.0
522,18,29.0
523,4,2.0
523,6,2.0
523,9,11.0
523,18,1.0
524,6,3.0
524,9,1.0
524,18,2.0
526,4,3.0
526,6,5.0
526,9,2.0
526,14,115.0
526,18,13.0
528,4,8.0
528,6,8.0
528,9,34.0
528,14,74.0
528,18,7.0
529,4,42.0
529,6,55.0
529,9,71.0
529,14,95.0
529,18,22.0
530,3,1.0
530,6,6.0
530,9,7.0
530,14,111.0
530,18,5.0
531,4,2.0
531,6,8.0
531,9,30.0
531,18,5.0
533,1,3.0
533,4,1.0
533,6,34.0
533,9,225.0
533,13,7.0
533,14,114.0
533,18,31.0
534,4,9.0
534,6,6.0
534,9,21.0
534,12,2.0
534,16,3.0
534,18,1.0
536,6,2.0
536,9,21.0
536,14,45.0
536,18,9.0
537,6,17.0
537,9,30.0
537,14,229.0
537,18,11.0
540,4,3.0
540,6,7.0
540,9,18.0
540,18,2.0
541,6,19.0
541,9,90.0
541,14,103.0
541,18,17.0
543,6,5.0
543,9,2.0
543,18,1.0
544,6,1.0
544,9,4.0
544,18,4.0
547,6,1.0
547,9,13.0
552,6,9.0
552,9,27.0
552,18,1.0
555,6,12.0
555,9,68.0
555,14,195.0
555,18,14.0
560,6,2.0
560,9,2.0
560,14,121.0
560,18,7.0
561,6,8.0
561,9,73.0
561,16,3.0
561,18,11.0
568,6,3.0
568,14,246.0
568,18,8.0
570,4,6.0
570,6,1.0
570,9,4.0
573,4,2.0
573,6,3.0
573,9,16.0
574,6,7.0
574,9,8.0
574,18,3.0
575,6,19.0
575,9,69.0
575,14,194.0
575,18,7.0
576,3,2.0
576,4,3.0
576,6,8.0
576,9,25.0
576,14,64.0
576,18,7.0
577,3,2.0
577,4,3.0
577,6,24.0
577,9,140.0
577,14,219.0
577,18,18.0
578,4,2.0
578,6,18.0
578,9,33.0
578,14,159.0
578,18,10.0
579,4,17.0
579,6,19.0
579,9,58.0
579,14,298.0
579,18,30.0
580,4,9.0
580,6,27.0
580,9,47.0
580,14,202.0
580,18,14.0
581,3,1.0
581,4,3.0
581,6,15.0
581,9,46.0
581,18,8.0
582,6,4.0
582,9,3.0
583,6,4.0
583,9,17.0
584,6,41.0
584,9,65.0
584,14,186.0
584,18,11.0
588,4,7.0
588,6,3.0
588,9,3.0
588,14,80.0
588,18,10.0
601,6,2.0
604,6,1.0
604,9,2.0
604,16,1.0
604,18,5.0
605,6,6.0
605,9,94.0
605,11,31.0
605,13,3.0
605,18,7.0
605,19,3.0
610,6,4.0
610,9,52.0
610,13,4.0
610,18,4.0
610,19,1.0
612,6,31.0
612,9,121.0
612,12,1.0
612,14,435.0
612,18,29.0
616,3,1.0
616,4,30.0
616,6,24.0
616,9,13.0
616,18,7.0
618,4,10.0
618,6,22.0
618,8,1.0
618,9,47.0
618,14,202.0
618,18,20.0
623,4,3.0
623,6,8.0
623,9,55.0
623,18,2.0
624,6,2.0
624,9,2.0
624,18,2.0
625,6,1.0
625,9,2.0
625,14,1.0
625,18,6.0
626,6,2.0
626,9,1.0
631,3,1.0
631,4,32.0
631,6,20.0
631,9,8.0
631,18,4.0
631,19,1.0
632,4,2.0
632,6,4.0
632,9,16.0
632,14,41.0
632,18,6.0
635,6,4.0
635,8,2.0
635,9,3.0
635,18,1.0
636,6,6.0
636,9,16.0
636,12,2.0
636,14,8.0
636,18,2.0
641,6,2.0
641,9,56.0
641,16,2.0
641,18,1.0
642,3,1.0
642,4,8.0
642,6,16.0
642,9,14.0
642,14,197.0
642,18,14.0
647,4,1.0
647,6,1.0
647,9,1.0
647,14,1.0
647,18,2.0
652,3,1.0
652,4,24.0
652,6,12.0
652,9,21.0
652,16,7.0
652,18,6.0
655,6,3.0
655,9,34.0
655,13,6.0
658,4,4.0
658,6,8.0
658,9,11.0
664,6,7.0
664,9,25.0
667,6,9.0
667,9,15.0
667,14,91.0
667,18,7.0
668,6,16.0
668,9,75.0
668,14,24.0
668,16,1.0
668,18,11.0
670,6,3.0
670,9,3.0
670,18,1.0
674,6,1.0
675,6,11.0
675,9,54.0
675,14,45.0
675,18,14.0
676,4,11.0
676,6,10.0
676,9,13.0
676,11,2.0
676,18,4.0
677,3,1.0
677,4,40.0
677,6,63.0
677,9,131.0
677,14,73.0
677,18,15.0
678,6,1.0
679,4,11.0
679,6,4.0
683,6,19.0
683,9,77.0
683,14,164.0
683,16,7.0
683,18,23.0
684,6,2.0
685,4,5.0
685,6,3.0
685,9,4.0
685,12,1.0
686,6,16.0
686,9,27.0
686,14,77.0
686,18,8.0
687,4,5.0
687,6,20.0
687,9,137.0
687,14,104.0
687,18,23.0
689,4,5.0
689,6,2.0
691,6,6.0
691,9,3.0
691,16,2.0
691,18,3.0
693,6,2.0
696,6,14.0
696,9,52.0
696,14,79.0
696,18,15.0
698,3,1.0
698,4,43.0
698,6,27.0
698,9,1.0
698,18,2.0
704,4,6.0
704,6,11.0
704,8,4.0
704,9,14.0
705,6,11.0
705,9,13.0
705,14,132.0
705,18,14.0
706,6,4.0
706,9,55.0
706,18,3.0
713,4,2.0
713,6,5.0
713,9,11.0
713,14,55.0
713,18,5.0
714,0,23.0
714,4,3.0
714,6,5.0
714,9,4.0
721,6,21.0
721,8,3.0
721,9,21.0
721,14,162.0
721,18,11.0
724,9,34.0
724,12,1.0
726,6,2.0
726,14,103.0
726,18,2.0
730,6,20.0
730,9,105.0
730,14,156.0
730,16,2.0
730,18,23.0
732,4,4.0
732,6,12.0
732,9,22.0
732,18,5.0
737,6,3.0
737,14,9.0
737,18,2.0
738,6,7.0
738,9,18.0
738,18,3.0
740,3,1.0
740,4,4.0
740,6,2.0
740,9,2.0
740,18,2.0
743,4,4.0
743,6,2.0
743,9,20.0
743,18,2.0
745,6,19.0
745,9,38.0
745,14,48.0
745,18,19.0
746,4,2.0
746,6,1.0
749,6,1.0
749,9,4.0
749,18,1.0
750,4,5.0
750,6,42.0
750,9,99.0
750,16,1.0
750,18,23.0
752,4,1.0
752,6,4.0
752,9,6.0
753,3,2.0
753,6,29.0
753,9,193.0
753,14,208.0
753,16,1.0
753,18,33.0
755,9,1.0
756,4,5.0
756,6,3.0
756,8,1.0
756,18,1.0
762,6,6.0
762,9,55.0
762,18,7.0
762,19,2.0
763,4,20.0
763,6,17.0
763,9,79.0
763,13,3.0
763,16,1.0
763,18,6.0
765,6,2.0
765,14,243.0
765,18,5.0
767,6,2.0
767,9,1.0
772,6,3.0
772,9,3.0
772,14,69.0
772,18,5.0
773,6,7.0
773,9,11.0
773,16,2.0
773,18,4.0
782,6,6.0
782,9,87.0
782,14,65.0
782,18,6.0
785,0,5.0
785,4,2.0
785,6,35.0
785,9,105.0
785,12,1.0
785,14,308.0
785,18,26.0
785,19,3.0
786,6,4.0
786,9,24.0
786,18,5.0
790,6,1.0
790,9,2.0
790,18,1.0
792,0,2.0
792,4,6.0
792,6,4.0
792,9,44.0
792,16,2.0
792,19,1.0
794,4,5.0
794,6,4.0
794,14,203.0
794,18,3.0
796,3,1.0
796,6,6.0
796,9,6.0
796,18,4.0
798,6,1.0
798,9,13.0
799,3,1.0
799,6,1.0
799,9,9.0
799,14,5.0
799,18,2.0
801,4,2.0
801,6,5.0
801,9,28.0
801,18,2.0
802,3,3.0
802,4,8.0
802,6,33.0
802,9,133.0
802,12,1.0
802,14,210.0
802,18,27.0
804,3,1.0
804,4,9.0
804,6,11.0
804,8,1.0
804,9,66.0
804,13,3.0
804,18,13.0
805,1,1.0
805,4,3.0
805,6,4.0
805,9,50.0
805,11,5.0
805,13,6.0
805,18,7.0
805,19,1.0
815,6,13.0
815,9,65.0
815,12,1.0
815,14,66.0
815,18,5.0
817,4,4.0
817,6,17.0
817,9,125.0
817,14,278.0
817,18,33.0
817,19,1.0
818,4,18.0
818,6,13.0
818,9,2.0
818,18,2.0
819,4,6.0
819,6,1.0
823,6,4.0
823,9,90.0
823,12,1.0
823,18,11.0
825,0,19.0
825,1,2.0
825,4,1.0
825,6,14.0
825,9,95.0
825,13,9.0
825,14,10.0
825,18,4.0
826,6,1.0
826,9,4.0
826,18,2.0
827,4,7.0
827,6,8.0
827,9,67.0
827,14,45.0
827,18,7.0
828,1,2.0
828,3,1.0
828,6,6.0
828,9,106.0
828,13,9.0
828,18,3.0
832,6,6.0
832,9,25.0
832,14,63.0
832,16,1.0
832,18,9.0
841,6,21.0
841,9,83.0
841,18,13.0
841,19,1.0
842,4,17.0
842,6,15.0
842,9,122.0
842,18,18.0
844,4,1.0
844,6,4.0
844,9,1.0
844,18,1.0
845,4,5.0
845,6,33.0
845,9,69.0
845,14,105.0
845,18,15.0
846,6,2.0
846,9,57.0
846,14,96.0
846,18,10.0
848,1,1.0
848,4,9.0
848,6,14.0
848,9,113.0
848,14,160.0
848,18,12.0
851,1,1.0
851,4,9.0
851,6,15.0
851,9,89.0
851,13,6.0
851,14,30.0
851,18,2.0
852,4,34.0
852,6,10.0
852,9,28.0
852,14,5.0
852,18,3.0
855,6,1.0
855,9,2.0
855,18,2.0
858,6,1.0
861,4,12.0
861,6,9.0
861,9,44.0
861,18,2.0
863,0,1.0
863,4,70.0
863,6,71.0
863,9,157.0
863,12,1.0
863,14,93.0
863,16,1.0
863,18,28.0
863,19,3.0
865,4,4.0
865,6,5.0
865,9,18.0
865,18,2.0
866,6,1.0
868,6,28.0
868,9,118.0
868,14,55.0
868,18,13.0
869,6,36.0
869,9,54.0
869,14,166.0
869,18,40.0
870,3,1.0
870,4,2.0
870,6,5.0
870,9,10.0
870,18,4.0
872,6,4.0
872,9,50.0
872,18,8.0
873,4,3.0
873,6,24.0
873,9,126.0
873,14,170.0
873,18,16.0
875,4,5.0
875,6,6.0
875,9,11.0
875,14,206.0
875,18,7.0
878,1,1.0
878,4,5.0
878,6,10.0
878,9,56.0
878,13,5.0
878,14,35.0
878,18,2.0
884,4,8.0
884,6,12.0
884,9,15.0
884,16,2.0
884,18,2.0
885,6,2.0
885,9,13.0
885,18,2.0
887,6,2.0
887,9,8.0
887,18,2.0
890,4,3.0
890,6,9.0
890,9,8.0
890,14,82.0
890,18,5.0
893,4,5.0
893,6,7.0
893,9,111.0
893,18,4.0
894,6,1.0
902,3,1.0
902,4,2.0
902,6,2.0
902,9,6.0
902,18,6.0
903,4,10.0
903,6,13.0
903,9,27.0
903,18,4.0
905,4,1.0
905,6,16.0
905,9,155.0
905,14,72.0
905,18,18.0
907,3,1.0
907,6,12.0
907,9,47.0
907,18,6.0
910,6,12.0
910,9,77.0
910,14,154.0
910,18,17.0
912,3,2.0
912,4,9.0
912,6,18.0
912,9,90.0
912,18,10.0
912,19,1.0
913,6,2.0
913,8,6.0
915,6,1.0
915,9,2.0
916,6,1.0
920,4,106.0
920,6,71.0
920,9,60.0
920,14,64.0
920,18,7.0
924,6,10.0
924,9,26.0
924,14,76.0
924,18,13.0
927,6,2.0
927,14,40.0
927,18,4.0
929,4,11.0
929,6,13.0
931,6,1.0
931,9,2.0
931,14,135.0
931,18,5.0
932,6,9.0
932,9,19.0
935,6,3.0
935,14,184.0
935,18,7.0
943,6,1.0
944,6,1.0
945,4,48.0
945,6,27.0
945,9,82.0
945,18,3.0
945,19,2.0
946,6,5.0
946,9,4.0
946,14,23.0
946,16,9.0
946,18,7.0
949,6,13.0
949,9,138.0
949,14,263.0
949,18,20.0
952,4,43.0
952,6,37.0
952,9,85.0
952,14,16.0
952,18,11.0
952,19,1.0
953,0,5.0
953,6,3.0
953,9,54.0
953,12,1.0
