user_id,behavioural_data,clicks
92,6,6.0
92,8,4.0
92,9,50.0
92,13,3.0
95,6,4.0
95,9,19.0
95,16,2.0
95,18,5.0
99,6,3.0
99,9,48.0
102,4,12.0
102,9,41.0
102,13,6.0
106,6,8.0
106,9,9.0
106,18,1.0
107,6,22.0
107,9,61.0
107,14,178.0
107,16,1.0
107,18,11.0
108,6,1.0
111,6,10.0
111,9,27.0
111,14,90.0
111,16,2.0
111,18,20.0
111,19,1.0
112,4,2.0
112,6,3.0
112,9,3.0
114,6,14.0
114,9,74.0
114,14,146.0
114,18,13.0
114,19,1.0
115,6,5.0
115,9,21.0
116,6,2.0
116,9,6.0
116,18,2.0
117,6,2.0
117,9,24.0
117,13,3.0
117,16,1.0
117,18,2.0
123,6,2.0
123,16,1.0
123,18,4.0
123,19,5.0
127,6,1.0
127,14,11.0
127,18,1.0
133,6,3.0
133,9,35.0
133,18,2.0
135,4,3.0
135,6,11.0
135,9,4.0
135,18,2.0
135,19,1.0
137,4,31.0
137,6,11.0
137,18,3.0
139,6,4.0
139,9,39.0
139,14,3.0
139,18,7.0
140,4,2.0
140,6,1.0
140,9,1.0
141,6,2.0
141,9,11.0
141,19,1.0
142,1,2.0
142,4,36.0
142,6,12.0
142,9,50.0
142,13,6.0
142,18,5.0
142,19,1.0
144,6,19.0
144,9,43.0
144,16,1.0
144,18,16.0
144,19,2.0
147,12,4.0
149,6,13.0
149,9,62.0
149,14,4.0
149,16,6.0
149,18,4.0
151,6,1.0
152,6,6.0
152,9,5.0
152,18,5.0
153,6,2.0
155,6,4.0
155,9,3.0
155,19,1.0
156,4,3.0
156,6,16.0
156,9,45.0
156,12,1.0
156,16,1.0
156,18,24.0
156,19,8.0
157,6,3.0
157,9,13.0
157,18,1.0
157,19,1.0
160,6,1.0
161,6,4.0
161,9,4.0
161,16,2.0
161,18,9.0
161,19,1.0
164,6,8.0
164,9,1.0
164,14,3.0
164,18,1.0
165,6,4.0
165,9,34.0
165,16,1.0
165,18,4.0
165,19,2.0
167,0,28.0
167,1,3.0
167,4,11.0
167,6,25.0
167,9,137.0
167,14,32.0
167,18,7.0
168,1,2.0
168,6,9.0
168,9,41.0
168,11,1.0
168,16,2.0
168,18,6.0
168,19,1.0
172,6,1.0
174,6,5.0
174,9,69.0
176,6,9.0
176,9,2.0
176,14,185.0
176,18,3.0
177,6,8.0
177,9,19.0
177,16,1.0
177,18,16.0
177,19,2.0
178,6,2.0
179,0,4.0
179,6,20.0
179,9,55.0
179,18,9.0
179,19,8.0
183,9,1.0
183,12,1.0
184,6,2.0
184,18,1.0
185,4,36.0
185,6,19.0
186,4,2.0
186,6,5.0
186,9,10.0
186,13,1.0
186,18,2.0
187,6,1.0
191,3,0.001
192,4,11.0
192,6,7.0
198,4,34.0
198,6,8.0
198,9,30.0
198,18,7.0
198,19,4.0
199,6,6.0
199,9,12.0
199,18,7.0
201,1,1.0
201,6,3.0
201,9,45.0
201,13,9.0
201,14,38.0
201,18,6.0
202,6,10.0
202,9,66.0
202,13,7.0
202,18,3.0
204,6,1.0
204,14,33.0
204,18,3.0
206,6,4.0
206,16,1.0
206,18,4.0
212,0,25.0
212,1,5.0
212,4,10.0
212,6,9.0
212,9,45.0
212,14,21.0
212,18,4.0
217,4,43.0
217,6,16.0
217,9,21.0
217,14,118.0
217,18,10.0
222,4,20.0
222,6,12.0
222,9,16.0
222,13,3.0
222,14,131.0
222,18,5.0
223,7,1.0
223,9,374.0
223,14,1.0
223,16,1.0
223,18,46.0
223,19,3.0
226,4,2.0
228,6,1.0
231,4,2.0
231,6,3.0
231,9,2.0
231,16,1.0
231,18,6.0
232,6,3.0
233,6,1.0
234,4,5.0
234,6,13.0
234,9,82.0
234,18,4.0
235,1,1.0
235,4,12.0
235,6,5.0
235,9,6.0
235,13,17.0
235,18,5.0
236,6,3.0
236,9,17.0
236,18,3.0
237,6,12.0
237,14,347.0
237,18,15.0
238,4,2.0
238,6,3.0
239,4,4.0
240,0,7.0
240,6,1.0
240,9,10.0
240,18,4.0
240,19,1.0
241,0,2.0
241,1,1.0
241,4,4.0
241,6,11.0
241,9,88.0
241,13,9.0
241,14,42.0
241,18,6.0
243,4,13.0
243,6,5.0
243,9,38.0
243,13,3.0
243,19,4.0
245,0,7.0
245,4,1.0
245,6,3.0
245,9,46.0
245,16,4.0
245,18,1.0
247,6,4.0
247,9,2.0
247,13,3.0
247,18,4.0
248,4,4.0
249,0,7.0
249,4,5.0
249,6,23.0
249,9,109.0
249,12,2.0
249,13,3.0
249,18,11.0
249,19,3.0
251,6,2.0
251,14,70.0
251,18,3.0
254,4,13.0
254,6,2.0
254,8,5.0
259,4,4.0
259,6,14.0
259,9,52.0
259,14,48.0
259,16,1.0
259,18,10.0
259,19,1.0
261,6,1.0
264,4,1.0
264,6,4.0
264,9,15.0
265,1,4.0
265,4,8.0
265,6,14.0
265,9,46.0
265,13,10.0
265,18,1.0
266,4,4.0
266,6,6.0
266,9,2.0
266,14,19.0
266,16,1.0
266,18,3.0
269,6,1.0
269,9,4.0
271,4,4.0
271,6,4.0
271,9,12.0
271,11,4.0
273,4,2.0
273,6,1.0
274,6,2.0
277,4,13.0
277,6,6.0
277,9,12.0
277,16,2.0
277,18,8.0
277,19,1.0
282,1,1.0
282,4,7.0
282,6,2.0
282,9,26.0
282,13,3.0
285,6,3.0
285,9,16.0
285,18,1.0
285,19,1.0
289,4,6.0
289,6,6.0
289,14,11.0
289,18,2.0
291,4,4.0
291,6,4.0
291,9,2.0
291,16,2.0
291,18,2.0
291,19,1.0
294,4,5.0
294,6,1.0
295,6,1.0
296,4,2.0
296,6,2.0
298,6,17.0
298,7,1.0
298,9,101.0
298,12,3.0
298,18,14.0
298,19,2.0
300,6,1.0
301,4,15.0
301,6,24.0
301,8,1.0
301,9,44.0
301,18,36.0
301,19,13.0
302,6,14.0
302,9,24.0
302,18,1.0
303,1,2.0
303,4,7.0
303,6,9.0
303,9,56.0
303,13,9.0
303,19,5.0
307,4,26.0
307,6,2.0
307,9,24.0
307,16,8.0
307,18,3.0
308,0,9.0
308,4,3.0
308,6,23.0
308,9,77.0
308,14,267.0
308,18,11.0
308,19,3.0
309,4,3.0
309,6,10.0
309,9,8.0
309,19,2.0
310,4,2.0
310,6,3.0
317,0,7.0
317,4,6.0
317,6,14.0
317,9,33.0
317,12,3.0
317,13,12.0
317,16,2.0
317,18,3.0
317,19,5.0
318,6,2.0
318,9,4.0
318,18,2.0
320,6,58.0
320,9,266.0
320,14,695.0
320,16,1.0
320,18,49.0
321,6,3.0
321,9,2.0
321,18,1.0
322,4,3.0
322,6,1.0
324,6,1.0
324,9,2.0
324,18,1.0
325,4,7.0
325,6,12.0
325,8,1.0
325,9,39.0
325,16,1.0
325,18,23.0
325,19,3.0
326,6,10.0
326,9,34.0
326,18,2.0
327,4,4.0
327,6,1.0
328,4,6.0
328,6,11.0
328,9,4.0
328,14,29.0
328,16,1.0
328,18,8.0
328,19,2.0
329,4,26.0
329,6,17.0
329,9,29.0
329,11,5.0
329,18,6.0
329,19,2.0
331,4,4.0
331,6,9.0
331,9,62.0
331,16,1.0
331,18,7.0
331,19,7.0
333,1,3.0
333,4,30.0
333,6,29.0
333,9,60.0
333,13,9.0
333,16,2.0
333,18,7.0
333,19,6.0
334,6,1.0
337,4,16.0
337,6,19.0
337,7,1.0
337,9,63.0
337,12,1.0
337,16,4.0
337,18,15.0
337,19,1.0
338,1,1.0
338,4,22.0
338,6,4.0
338,9,5.0
338,13,6.0
338,16,3.0
338,18,5.0
339,1,2.0
339,4,14.0
339,6,21.0
339,9,66.0
339,13,4.0
339,18,2.0
340,0,6.0
340,6,22.0
340,9,48.0
340,14,47.0
340,18,22.0
340,19,6.0
344,4,2.0
344,6,1.0
346,4,21.0
346,6,2.0
346,7,1.0
346,9,32.0
346,16,6.0
346,18,38.0
346,19,15.0
347,4,7.0
347,6,7.0
347,9,27.0
347,12,1.0
347,14,3.0
347,18,1.0
349,6,1.0
350,4,7.0
350,6,10.0
350,9,27.0
350,16,1.0
350,18,4.0
351,6,7.0
351,9,34.0
351,18,3.0
351,19,4.0
354,0,7.0
354,4,15.0
354,6,10.0
354,9,30.0
354,11,3.0
354,12,1.0
354,13,12.0
354,18,13.0
354,19,10.0
357,6,5.0
357,9,23.0
358,6,3.0
358,9,2.0
358,14,4.0
358,18,10.0
358,19,1.0
362,1,2.0
362,4,10.0
362,6,26.0
362,8,3.0
362,9,83.0
362,13,3.0
362,18,3.0
362,19,1.0
363,6,2.0
363,9,47.0
363,19,2.0
365,0,6.0
365,4,8.0
365,6,13.0
365,9,52.0
365,13,4.0
365,14,28.0
365,18,6.0
365,19,2.0
368,0,16.0
368,6,13.0
368,9,29.0
368,14,107.0
368,18,9.0
374,6,3.0
375,6,4.0
375,9,52.0
375,18,3.0
375,19,2.0
376,6,20.0
376,9,77.0
376,14,421.0
376,16,4.0
376,18,17.0
376,19,7.0
379,4,27.0
379,6,5.0
379,16,1.0
379,18,3.0
380,0,15.0
380,4,14.0
380,6,80.0
380,9,363.0
380,11,1.0
380,13,12.0
380,14,205.0
380,16,2.0
380,18,64.0
380,19,26.0
382,4,1.0
382,6,5.0
382,9,2.0
382,18,2.0
383,0,34.0
383,6,1.0
383,9,36.0
383,11,2.0
384,0,24.0
384,4,3.0
384,6,9.0
384,9,52.0
384,18,2.0
384,19,1.0
387,6,23.0
387,9,14.0
387,14,170.0
387,18,12.0
388,6,1.0
389,6,2.0
390,6,1.0
390,9,3.0
391,6,10.0
391,9,62.0
391,19,2.0
393,4,2.0
393,6,9.0
393,9,20.0
393,18,2.0
393,19,2.0
394,4,4.0
394,6,5.0
394,9,52.0
394,13,10.0
394,18,1.0
396,4,12.0
396,6,12.0
396,9,48.0
396,13,3.0
396,18,3.0
396,19,1.0
398,6,2.0
398,9,26.0
398,16,2.0
398,18,3.0
399,4,9.0
399,6,18.0
399,9,34.0
399,14,128.0
399,18,25.0
399,19,2.0
400,4,13.0
400,6,7.0
400,9,19.0
400,12,3.0
400,18,2.0
400,19,1.0
401,4,5.0
401,6,1.0
402,1,1.0
402,4,7.0
402,6,10.0
402,9,47.0
402,18,1.0
403,9,1.0
404,4,4.0
404,6,4.0
404,9,12.0
404,18,6.0
404,19,1.0
405,4,9.0
405,6,1.0
407,4,3.0
407,6,4.0
407,9,11.0
407,13,2.0
407,16,1.0
407,18,1.0
411,4,5.0
411,6,6.0
411,9,214.0
411,14,150.0
411,16,1.0
411,18,11.0
412,0,21.0
412,1,1.0
412,4,18.0
412,6,21.0
412,9,101.0
412,12,1.0
412,13,6.0
412,14,31.0
412,18,13.0
412,19,2.0
419,6,7.0
419,7,2.0
419,9,41.0
419,14,351.0
419,18,22.0
419,19,3.0
420,0,6.0
420,1,1.0
420,4,16.0
420,6,20.0
420,9,51.0
420,13,3.0
420,18,7.0
422,6,5.0
422,9,17.0
422,11,9.0
422,13,3.0
422,18,1.0
423,6,4.0
423,9,12.0
423,18,1.0
424,4,11.0
424,6,47.0
424,9,161.0
424,13,3.0
424,14,159.0
424,18,35.0
424,19,4.0
427,0,13.0
427,4,4.0
427,6,6.0
427,9,32.0
427,14,22.0
427,18,4.0
428,4,18.0
428,6,10.0
428,9,37.0
428,16,9.0
428,18,8.0
428,19,1.0
429,6,1.0
431,4,1.0
431,6,13.0
431,9,39.0
431,14,95.0
431,18,7.0
432,0,4.0
432,4,7.0
432,6,14.0
432,8,3.0
432,9,92.0
432,14,23.0
432,18,12.0
432,19,9.0
435,4,4.0
435,6,3.0
435,9,2.0
435,11,1.0
435,14,49.0
435,18,5.0
436,6,1.0
438,4,9.0
438,6,12.0
438,9,23.0
438,14,5.0
438,18,4.0
440,4,7.0
440,6,19.0
440,8,3.0
440,9,27.0
440,14,61.0
440,18,11.0
440,19,5.0
441,4,1.0
441,6,14.0
441,9,83.0
441,14,58.0
441,18,5.0
442,4,7.0
442,6,9.0
442,9,10.0
442,14,15.0
442,18,2.0
451,9,1.0
453,6,1.0
454,4,13.0
454,6,5.0
454,9,64.0
455,6,2.0
455,9,32.0
455,12,1.0
456,6,6.0
456,9,1.0
456,16,3.0
456,18,9.0
457,6,47.0
457,9,287.0
457,12,3.0
457,13,3.0
457,14,307.0
457,16,1.0
457,18,72.0
457,19,1.0
458,6,1.0
459,4,56.0
459,6,51.0
459,9,140.0
459,14,108.0
459,18,21.0
459,19,1.0
462,4,11.0
462,6,6.0
462,9,15.0
462,16,3.0
462,18,6.0
465,6,3.0
465,9,3.0
465,18,1.0
467,4,4.0
467,6,8.0
467,9,12.0
467,11,1.0
467,18,6.0
467,19,1.0
470,6,6.0
470,9,6.0
470,14,66.0
470,18,3.0
471,4,77.0
471,6,32.0
471,13,3.0
473,4,11.0
473,6,5.0
475,0,8.0
475,1,1.0
475,4,1.0
475,6,6.0
475,9,96.0
475,12,1.0
475,13,14.0
475,14,183.0
475,18,11.0
476,0,16.0
476,4,27.0
476,6,12.0
476,9,35.0
478,1,3.0
478,6,9.0
478,9,193.0
478,11,1.0
478,13,12.0
478,16,1.0
478,18,3.0
480,0,45.0
480,1,2.0
480,6,3.0
480,9,65.0
480,12,1.0
484,0,33.0
484,1,4.0
484,4,2.0
484,6,38.0
484,9,173.0
484,13,18.0
484,16,4.0
484,18,11.0
484,19,3.0
487,1,5.0
487,4,2.0
487,6,16.0
487,9,91.0
487,13,11.0
487,18,12.0
487,19,2.0
488,0,20.0
488,1,4.0
488,4,5.0
488,6,14.0
488,8,2.0
488,9,78.0
488,13,4.0
489,1,1.0
489,6,11.0
489,9,62.0
489,13,5.0
489,14,53.0
489,18,10.0
490,4,13.0
490,6,4.0
490,9,21.0
490,18,8.0
492,4,6.0
492,6,8.0
492,9,148.0
492,14,113.0
492,18,21.0
494,0,1.0
494,4,6.0
494,6,11.0
494,9,16.0
494,16,3.0
494,18,6.0
494,19,1.0
496,4,3.0
496,6,3.0
496,9,13.0
498,6,23.0
498,9,102.0
498,14,299.0
498,18,31.0
498,19,1.0
499,0,1.0
499,6,9.0
499,9,40.0
499,13,3.0
499,18,2.0
501,4,7.0
501,6,4.0
502,4,7.0
502,6,7.0
502,9,34.0
502,18,4.0
502,19,5.0
503,4,4.0
503,6,8.0
503,9,150.0
503,13,1.0
503,18,7.0
503,19,1.0
504,6,14.0
504,9,121.0
504,16,4.0
504,18,12.0
504,19,1.0
505,0,9.0
505,6,4.0
505,9,20.0
506,6,1.0
509,6,11.0
509,9,41.0
509,11,1.0
509,18,4.0
510,4,22.0
510,6,17.0
510,9,25.0
510,14,66.0
510,18,10.0
510,19,2.0
513,4,5.0
513,6,11.0
513,9,66.0
513,14,115.0
513,16,1.0
513,18,13.0
513,19,1.0
515,6,9.0
515,9,91.0
515,16,1.0
515,18,7.0
515,19,8.0
517,0,0.001
518,6,2.0
518,9,26.0
518,18,1.0
519,0,15.0
519,1,1.0
519,6,15.0
519,9,105.0
519,13,12.0
519,14,17.0
519,18,6.0
521,4,4.0
521,6,5.0
521,11,3.0
522,6,13.0
522,9,50.0
522,14,25.0
522,18,11.0
525,6,1.0
526,4,2.0
526,6,3.0
526,8,2.0
527,6,4.0
527,9,14.0
529,6,8.0
529,9,30.0
529,18,4.0
529,19,2.0
530,0,7.0
530,6,3.0
530,9,20.0
532,6,3.0
532,9,8.0
532,13,1.0
532,18,2.0
533,4,1.0
533,6,2.0
533,9,7.0
534,4,5.0
534,6,3.0
534,9,7.0
534,16,1.0
534,18,4.0
535,4,10.0
535,6,9.0
535,9,22.0
535,18,4.0
535,19,2.0
539,1,2.0
539,6,5.0
539,9,53.0
539,13,8.0
539,18,1.0
540,6,65.0
540,9,192.0
540,12,1.0
540,14,292.0
540,16,5.0
540,18,34.0
540,19,7.0
542,6,2.0
542,9,4.0
542,18,2.0
543,4,12.0
543,6,22.0
543,8,2.0
543,9,59.0
543,12,2.0
543,13,9.0
543,18,7.0
543,19,2.0
544,1,1.0
544,6,2.0
544,9,48.0
544,13,6.0
545,4,4.0
545,6,9.0
545,9,8.0
545,16,1.0
545,18,4.0
545,19,2.0
546,1,2.0
546,6,5.0
546,9,28.0
547,6,5.0
547,9,1.0
547,14,14.0
547,16,1.0
547,18,6.0
549,1,2.0
549,4,9.0
549,6,34.0
549,9,212.0
549,12,1.0
549,13,8.0
549,14,67.0
549,16,3.0
549,18,22.0
550,0,4.0
550,4,5.0
550,6,6.0
550,8,3.0
550,9,22.0
550,18,6.0
550,19,1.0
551,4,3.0
551,6,3.0
551,9,2.0
551,14,94.0
551,18,5.0
552,6,18.0
552,9,34.0
552,11,1.0
552,14,311.0
552,16,2.0
552,18,24.0
553,6,12.0
553,7,1.0
553,9,63.0
553,16,4.0
553,18,13.0
553,19,1.0
554,4,15.0
554,6,18.0
554,9,104.0
554,14,171.0
554,18,9.0
555,6,12.0
555,9,27.0
555,14,10.0
555,18,12.0
556,4,23.0
556,6,16.0
556,9,13.0
556,13,2.0
556,18,2.0
558,4,7.0
558,6,7.0
558,9,50.0
558,16,1.0
558,18,6.0
559,4,11.0
559,6,12.0
559,9,5.0
559,13,3.0
559,14,92.0
559,18,9.0
559,19,1.0
560,4,14.0
560,6,23.0
560,9,6.0
560,16,2.0
560,18,10.0
560,19,9.0
561,4,10.0
561,6,13.0
561,9,43.0
561,13,1.0
561,18,3.0
561,19,1.0
562,4,6.0
562,6,8.0
562,9,10.0
562,18,7.0
562,19,3.0
564,6,12.0
564,9,28.0
564,14,174.0
564,18,12.0
566,4,5.0
566,6,1.0
567,1,2.0
567,6,10.0
567,9,81.0
567,14,20.0
567,18,6.0
569,4,6.0
569,6,5.0
569,9,16.0
569,18,2.0
569,19,5.0
573,0,7.0
573,4,195.0
573,6,94.0
573,9,34.0
573,12,5.0
573,18,6.0
573,19,5.0
575,6,1.0
578,6,3.0
578,9,19.0
578,16,1.0
578,18,5.0
578,19,1.0
579,0,13.0
579,1,4.0
579,4,22.0
579,6,16.0
579,9,142.0
579,12,1.0
579,14,12.0
579,16,1.0
579,18,6.0
579,19,1.0
580,6,9.0
580,9,49.0
580,18,1.0
581,6,3.0
581,9,3.0
583,4,113.0
583,6,85.0
583,9,98.0
583,12,5.0
583,13,14.0
583,14,19.0
583,16,2.0
583,18,19.0
583,19,2.0
585,6,2.0
585,9,9.0
585,18,2.0
586,6,1.0
586,9,9.0
587,6,3.0
587,9,23.0
587,14,1.0
587,18,2.0
589,4,19.0
589,6,5.0
589,9,15.0
589,19,3.0
594,4,7.0
594,6,8.0
594,9,13.0
594,18,7.0
594,19,4.0
595,6,2.0
595,9,65.0
595,16,1.0
601,1,1.0
601,6,9.0
601,9,57.0
601,13,13.0
602,4,1.0
602,6,9.0
602,9,28.0
602,13,3.0
602,14,20.0
602,18,5.0
602,19,4.0
603,3,0.001
604,4,8.0
604,6,10.0
604,9,20.0
604,12,2.0
604,18,1.0
609,0,5.0
609,4,12.0
609,6,11.0
609,9,42.0
609,18,7.0
609,19,1.0
610,6,15.0
610,9,78.0
610,14,134.0
610,18,7.0
611,0,8.0
611,4,1.0
611,6,7.0
611,9,31.0
615,4,32.0
615,6,14.0
615,9,1.0
616,4,3.0
616,6,18.0
616,9,99.0
616,16,2.0
616,18,14.0
617,4,11.0
617,6,15.0
617,9,62.0
617,14,11.0
617,16,1.0
617,18,8.0
618,4,47.0
618,6,23.0
618,8,3.0
618,9,42.0
618,12,1.0
618,16,1.0
618,18,5.0
618,19,2.0
620,4,5.0
620,6,10.0
620,9,41.0
620,14,14.0
620,16,1.0
620,18,13.0
620,19,1.0
621,4,4.0
621,6,4.0
621,9,9.0
621,18,2.0
621,19,2.0
622,6,7.0
622,9,14.0
622,16,1.0
622,18,4.0
622,19,3.0
623,6,8.0
623,9,40.0
623,16,1.0
623,18,10.0
624,6,3.0
624,9,11.0
624,16,1.0
624,18,3.0
624,19,1.0
628,4,2.0
628,6,9.0
628,9,22.0
628,18,3.0
629,6,1.0
632,6,20.0
632,9,50.0
632,14,34.0
632,16,1.0
632,18,17.0
633,6,2.0
633,9,2.0
633,18,1.0
634,6,9.0
634,9,26.0
634,18,5.0
634,19,1.0
635,6,8.0
635,9,36.0
635,12,1.0
635,14,18.0
635,16,1.0
635,18,5.0
635,19,1.0
636,6,9.0
636,9,43.0
636,12,1.0
636,16,1.0
636,18,6.0
636,19,1.0
638,6,1.0
643,6,1.0
643,9,11.0
643,18,1.0
643,19,2.0
646,6,5.0
646,8,2.0
646,9,10.0
647,4,7.0
647,6,32.0
647,9,281.0
647,12,4.0
647,14,5.0
647,16,3.0
647,18,33.0
647,19,8.0
651,4,20.0
651,6,12.0
651,9,83.0
651,18,9.0
652,1,4.0
652,4,132.0
652,6,85.0
652,9,72.0
652,11,3.0
652,13,11.0
652,16,1.0
652,18,3.0
652,19,7.0
653,6,6.0
653,9,68.0
653,12,1.0
653,18,5.0
653,19,4.0
657,0,13.0
657,1,1.0
657,4,17.0
657,6,24.0
657,9,216.0
657,13,9.0
657,14,52.0
657,16,7.0
657,18,25.0
658,4,15.0
658,6,36.0
658,9,3.0
658,14,1.0
658,18,39.0
658,19,29.0
660,6,3.0
660,9,7.0
660,18,6.0
660,19,5.0
663,6,19.0
663,9,138.0
663,13,10.0
663,14,18.0
663,16,1.0
663,18,12.0
665,6,5.0
665,9,24.0
665,16,6.0
665,18,5.0
668,4,31.0
668,6,7.0
668,9,68.0
668,18,1.0
669,1,2.0
669,4,165.0
669,6,56.0
669,9,65.0
669,13,6.0
669,16,1.0
673,1,2.0
673,4,5.0
673,6,4.0
673,9,47.0
673,13,16.0
673,16,1.0
673,18,1.0
673,19,1.0
674,1,5.0
674,6,2.0
674,9,25.0
676,9,1.0
677,0,12.0
677,1,2.0
677,4,3.0
677,6,19.0
677,9,112.0
677,12,1.0
677,13,6.0
677,14,39.0
677,18,3.0
677,19,2.0
680,6,9.0
680,8,2.0
680,9,34.0
680,14,5.0
680,16,3.0
680,18,10.0
680,19,1.0
681,1,1.0
681,4,11.0
681,6,43.0
681,9,65.0
681,13,6.0
681,16,1.0
681,18,26.0
681,19,13.0
682,6,3.0
682,9,18.0
682,18,2.0
683,6,9.0
683,9,2.0
683,18,2.0
684,0,22.0
684,6,11.0
684,9,62.0
684,12,1.0
684,14,18.0
684,18,5.0
686,4,77.0
686,6,22.0
686,8,2.0
694,6,1.0
694,9,2.0
694,18,1.0
695,4,32.0
695,6,10.0
695,9,37.0
695,12,1.0
695,13,3.0
698,1,2.0
698,4,2.0
698,6,9.0
698,9,49.0
698,13,5.0
698,14,16.0
698,18,4.0
700,0,13.0
700,6,7.0
700,9,45.0
700,13,1.0
700,18,1.0
701,6,1.0
701,9,1.0
701,19,1.0
702,6,7.0
702,9,25.0
702,13,1.0
702,16,1.0
702,18,9.0
705,6,1.0
708,1,1.0
708,6,2.0
708,9,43.0
708,13,4.0
710,4,13.0
710,6,23.0
710,9,52.0
710,13,6.0
710,18,9.0
710,19,2.0
711,1,1.0
711,4,2.0
711,6,11.0
711,9,74.0
711,13,6.0
711,14,13.0
711,18,12.0
712,1,1.0
712,4,20.0
712,6,28.0
712,7,1.0
712,9,77.0
712,16,1.0
712,18,27.0
713,4,9.0
713,6,20.0
713,9,15.0
713,14,169.0
713,18,18.0
715,6,5.0
715,9,8.0
715,16,3.0
715,18,4.0
715,19,1.0
720,6,7.0
720,9,34.0
720,14,126.0
720,18,14.0
721,0,3.0
721,4,8.0
721,6,27.0
721,7,1.0
721,8,1.0
721,9,28.0
721,11,2.0
721,14,101.0
721,18,28.0
721,19,3.0
724,6,7.0
724,9,2.0
724,18,5.0
726,6,10.0
726,9,67.0
726,12,1.0
726,18,8.0
726,19,1.0
727,6,4.0
727,14,4.0
727,18,2.0
729,0,55.0
729,1,5.0
729,4,2.0
729,6,35.0
729,9,136.0
729,12,1.0
729,13,9.0
729,16,1.0
729,18,7.0
729,19,5.0
730,6,1.0
730,9,41.0
732,1,3.0
732,4,6.0
732,6,13.0
732,9,63.0
732,13,6.0
732,14,25.0
732,18,13.0
733,4,3.0
733,6,4.0
733,9,3.0
733,14,18.0
733,18,4.0
735,6,2.0
735,9,6.0
737,6,2.0
737,9,1.0
740,6,51.0
740,9,147.0
740,14,429.0
740,16,11.0
740,18,68.0
743,6,3.0
743,9,2.0
743,18,2.0
743,19,1.0
744,4,196.0
744,6,104.0
744,9,115.0
744,11,1.0
744,12,1.0
744,13,4.0
744,14,11.0
744,16,2.0
744,18,28.0
744,19,5.0
745,9,1.0
749,4,4.0
749,6,3.0
749,9,2.0
749,18,1.0
750,4,2.0
750,6,15.0
750,9,43.0
750,18,5.0
751,4,9.0
751,6,16.0
751,9,30.0
751,16,1.0
751,18,13.0
751,19,1.0
752,6,1.0
752,9,5.0
754,0,11.0
754,1,1.0
754,6,13.0
754,9,61.0
754,13,3.0
754,18,4.0
757,4,2.0
762,6,3.0
762,8,2.0
762,9,21.0
764,4,3.0
764,6,1.0
764,9,6.0
