user_id,behavioural_data,clicks
114,8,1
114,9,16
114,12,1
114,18,14
115,4,57
115,6,32
115,9,50
115,13,3
115,14,15
115,18,3
116,6,1
117,4,310
117,6,129
117,8,1
117,9,189
117,11,39
117,13,3
117,14,58
117,16,5
117,18,56
117,19,4
118,4,34
118,6,34
118,8,4
118,9,10
118,11,5
118,13,3
118,18,4
119,4,28
119,6,17
119,8,1
119,9,36
119,13,3
119,14,54
119,18,4
120,4,3
120,6,6
121,6,1
121,9,2
121,18,2
122,4,8
122,6,5
122,9,3
122,18,2
123,6,5
123,9,25
123,11,4
123,18,2
124,4,60
124,6,17
124,9,35
124,11,5
124,18,3
124,19,1
125,4,65
125,6,19
125,9,23
125,11,6
125,18,23
125,19,4
127,6,6
127,9,3
127,14,2
127,18,9
128,4,4
128,6,16
128,9,40
128,13,3
129,4,5
129,6,26
129,9,73
129,11,17
129,14,21
129,16,2
129,18,9
130,6,5
130,9,3
130,11,3
130,18,4
131,4,63
131,6,29
131,9,91
131,11,20
131,14,51
131,18,16
131,19,3
132,1,1
132,4,41
132,6,27
132,9,19
132,11,93
132,13,9
132,18,13
132,19,3
133,4,7
133,6,6
133,9,1
133,14,22
133,18,2
135,4,57
135,6,60
135,9,49
135,11,2
135,13,10
135,14,27
135,16,2
135,18,17
136,4,52
136,6,25
136,8,1
136,9,51
136,13,6
136,18,7
136,19,2
137,4,29
137,6,8
137,9,3
137,18,2
138,4,11
138,6,5
138,8,1
138,9,40
138,13,3
138,18,1
140,4,38
140,6,67
140,9,127
140,11,12
140,18,12
140,19,4
141,6,1
143,6,8
143,9,2
143,19,1
145,4,2
145,6,3
145,9,9
145,11,5
145,18,2
145,19,5
146,6,1
147,4,23
147,6,10
147,9,84
147,11,23
147,12,1
147,16,1
147,18,11
148,4,3
148,6,1
149,1,1
149,4,24
149,6,37
149,8,1
149,9,151
149,13,9
149,14,80
149,18,20
149,19,1
150,4,10
150,6,4
151,6,1
152,6,5
152,9,5
152,18,2
155,4,5
155,6,5
155,9,26
155,11,11
155,18,2
156,4,8
156,6,3
157,4,28
157,6,11
157,9,15
157,13,3
157,16,11
158,4,19
158,6,10
158,9,1
161,4,32
161,6,27
161,9,42
161,13,3
161,14,27
161,18,10
162,4,47
162,6,29
162,9,76
162,13,3
162,14,57
162,18,7
163,6,1
165,4,4
165,6,10
165,8,1
165,14,90
165,18,6
165,19,1
166,4,4
166,6,2
167,4,13
167,6,12
167,9,14
167,11,2
167,13,1
167,18,6
167,19,1
169,4,17
169,6,3
169,9,43
169,13,3
170,4,6
170,6,17
170,8,2
170,9,43
170,11,2
170,14,44
170,16,3
170,18,10
170,19,3
171,4,128
171,6,113
171,9,69
171,11,12
171,14,105
171,18,25
172,4,21
172,6,36
172,9,93
172,14,32
172,18,13
172,19,3
173,4,26
173,6,21
173,9,50
173,13,6
173,14,86
173,16,2
173,18,14
174,6,3
174,9,10
174,16,2
174,18,8
175,6,2
175,9,1
175,18,3
176,4,3
176,6,1
177,4,2
177,6,12
177,8,1
177,9,10
177,16,35
177,18,5
178,4,27
178,6,24
178,8,4
178,9,44
178,11,10
178,14,8
178,16,4
178,18,17
178,19,3
179,4,14
179,6,16
179,9,107
179,13,9
179,14,53
179,18,12
180,4,1
180,6,33
180,9,114
180,14,128
180,16,1
180,18,18
181,4,9
181,6,10
181,9,34
181,13,3
181,18,3
182,6,13
182,9,35
182,18,15
183,4,14
183,6,12
183,9,7
183,18,2
185,4,116
185,6,55
185,9,26
185,12,1
185,14,1
185,18,15
186,6,19
186,9,71
186,16,2
186,18,11
186,19,2
187,4,62
187,6,20
187,8,3
187,9,42
187,14,11
187,16,2
187,18,18
187,19,4
188,4,75
188,5,1
188,6,34
188,9,70
188,12,1
188,13,4
188,14,119
188,18,23
189,4,17
189,6,16
189,9,54
189,14,1
189,18,1
190,4,19
190,6,39
190,8,7
190,9,78
190,11,10
190,13,1
190,14,41
190,16,17
190,18,15
190,19,2
191,4,38
191,6,30
191,8,2
191,9,67
191,11,3
191,12,1
191,14,89
191,18,26
191,19,1
192,4,7
192,6,4
194,4,54
194,6,13
194,8,4
194,9,17
194,13,3
194,18,1
195,4,2
195,6,12
195,9,30
195,16,18
195,18,10
195,19,1
196,6,5
196,9,31
196,14,221
196,18,4
197,6,2
198,6,2
198,18,1
199,4,9
199,6,13
199,8,1
199,9,12
199,16,5
199,18,5
200,4,65
200,6,18
200,9,40
200,11,3
201,6,7
201,9,15
201,14,1
201,16,1
201,18,2
201,19,1
202,6,6
202,9,31
202,13,4
203,4,3
203,6,16
203,9,6
203,18,5
204,4,69
204,6,23
204,9,185
204,18,3
205,4,23
205,6,7
205,9,47
205,11,6
205,13,6
205,14,37
205,18,2
206,4,30
206,6,15
206,8,1
206,9,23
207,4,35
207,6,21
207,9,98
207,11,11
207,18,2
208,4,44
208,6,41
208,9,45
208,14,8
208,18,23
208,19,7
209,4,9
209,6,5
211,4,4
211,6,1
211,9,2
211,16,38
211,18,1
212,6,2
212,14,5
212,18,1
213,4,280
213,6,117
213,8,5
213,9,31
213,11,12
213,14,76
213,16,2
213,18,20
215,4,11
215,6,12
215,9,26
215,16,1
215,18,8
216,6,2
219,4,2
219,6,4
219,9,9
219,11,7
219,18,2
220,4,7
220,6,5
220,9,9
220,14,1
220,18,6
221,4,204
221,6,162
221,9,64
221,13,6
221,14,89
221,18,11
222,4,48
222,6,39
222,9,81
222,13,3
222,14,104
222,18,22
223,4,13
223,6,25
223,9,29
223,18,13
223,19,1
224,4,6
224,6,2
226,4,23
226,6,26
226,8,1
226,9,110
226,11,28
226,13,6
226,16,1
226,18,7
226,19,1
227,4,8
227,6,18
227,9,49
227,18,8
227,19,1
228,1,1
228,4,100
228,6,69
228,8,4
228,9,76
228,11,1
228,13,4
228,14,71
228,18,14
228,19,1
229,4,7
229,6,3
229,9,4
229,14,31
229,18,1
230,4,30
230,6,4
230,9,93
230,13,4
230,18,2
231,6,1
232,6,1
233,4,32
233,6,28
233,9,2
233,11,1
233,18,4
234,6,1
234,9,4
235,6,1
237,4,57
237,6,17
237,9,5
237,11,6
237,13,1
237,18,9
239,4,45
239,6,20
239,11,2
240,6,4
241,4,14
241,6,7
241,9,66
241,11,9
241,18,12
242,4,19
242,6,16
242,8,1
242,9,71
242,13,6
242,14,2
242,16,2
242,18,8
243,4,316
243,6,68
243,9,78
243,13,6
243,14,14
243,16,1
243,18,13
243,19,1
244,4,41
244,6,9
244,8,5
244,9,20
244,11,1
244,13,4
244,14,3
244,18,12
244,19,4
245,4,9
245,6,5
245,9,4
245,18,2
246,4,9
246,6,15
246,9,41
246,13,3
246,14,70
246,18,5
247,4,10
247,6,5
247,9,6
247,18,1
248,4,3
248,6,11
248,9,27
248,14,12
248,18,2
249,4,50
249,6,12
249,9,12
249,11,2
249,12,2
249,14,33
249,18,7
251,4,6
251,6,8
251,9,13
251,18,6
252,4,1
252,6,20
252,9,87
252,13,4
252,14,99
252,18,18
253,4,12
253,6,10
253,8,2
253,9,24
253,14,61
253,18,5
254,4,60
254,6,7
254,8,1
254,9,42
254,14,76
254,18,24
255,6,24
255,9,82
255,11,12
255,16,4
255,18,29
257,4,60
257,6,34
257,8,3
257,9,69
257,13,6
257,14,9
257,18,4
258,1,2
258,4,42
258,6,23
258,9,29
258,13,8
258,16,2
258,18,20
258,19,2
259,4,5
259,6,5
260,4,20
260,6,19
260,9,58
260,11,13
261,4,19
261,6,12
261,8,3
261,9,41
261,13,3
261,18,1
262,4,2
262,6,8
262,9,11
262,14,1
262,18,6
263,4,2
263,6,7
263,9,17
263,18,3
265,4,8
265,6,8
265,9,55
265,13,3
265,18,7
266,4,9
266,6,5
266,9,1
266,18,1
268,4,32
268,6,8
268,9,2
268,18,1
269,6,12
269,9,40
269,12,1
269,16,4
269,18,18
272,4,11
272,6,8
272,11,1
272,14,50
272,18,1
273,4,15
273,6,28
273,8,7
273,9,50
273,14,85
273,18,12
274,4,3
274,6,11
274,9,56
274,18,2
275,4,20
275,6,2
275,18,3
275,19,4
277,4,23
277,6,30
277,8,1
277,9,102
277,13,3
277,14,10
277,18,10
278,4,8
278,6,10
278,9,2
278,18,1
279,4,6
279,6,6
279,9,8
279,18,3
279,19,1
280,4,70
280,6,47
280,9,10
280,18,16
281,4,86
281,6,65
281,9,62
281,13,3
282,4,137
282,6,95
282,9,499
282,11,2
282,13,5
282,14,55
282,16,26
282,18,42
282,19,2
283,4,33
283,6,14
283,9,14
283,11,26
283,16,1
283,18,4
283,19,3
284,1,1
284,4,126
284,6,40
284,8,1
284,9,48
284,13,9
284,14,59
284,18,12
285,6,1
285,9,2
286,6,10
286,9,53
286,16,2
286,18,2
287,4,21
287,6,8
287,9,3
287,18,3
289,4,14
289,6,6
289,8,1
289,9,1
289,18,1
290,6,1
292,4,11
292,6,19
292,9,76
292,18,3
293,4,6
293,6,9
293,8,1
293,9,14
293,13,3
293,18,3
294,4,3
294,6,2
295,4,79
295,6,38
295,8,1
295,9,32
295,11,1
295,14,28
295,18,17
298,4,14
298,6,23
298,8,3
298,9,100
298,14,30
298,16,3
298,18,17
298,19,2
300,4,62
300,6,45
300,9,8
300,11,1
300,14,169
300,18,25
301,4,46
301,6,24
301,9,80
301,11,4
301,13,6
301,14,79
301,18,5
301,19,1
302,4,12
302,6,13
302,9,108
302,13,9
302,14,57
302,18,11
303,6,10
303,9,47
303,13,3
303,18,6
304,4,1
304,6,1
305,4,3
305,6,2
307,4,52
307,6,43
307,9,92
307,11,6
307,13,8
307,14,11
307,18,13
308,4,4
308,6,4
308,9,3
308,18,3
309,4,12
309,6,6
309,9,2
309,11,1
309,18,1
310,4,18
310,6,11
310,9,50
310,12,2
310,14,3
310,16,6
310,18,30
310,19,1
311,4,18
311,6,7
311,18,1
312,4,48
312,6,43
312,8,1
312,9,64
312,11,3
312,13,3
312,14,84
312,18,20
313,4,7
313,6,6
313,9,69
313,13,3
313,14,37
313,18,4
315,4,9
315,6,7
316,4,4
316,6,4
318,4,31
318,6,10
319,6,2
319,9,8
321,4,3
321,6,4
321,9,28
321,16,3
321,18,5
322,4,13
322,6,8
322,9,3
322,18,4
322,19,2
323,4,13
323,6,11
323,9,22
323,13,3
323,18,1
326,4,49
326,6,15
326,9,6
326,11,7
326,14,2
326,18,11
327,4,71
327,6,17
327,8,2
327,9,129
327,11,6
327,13,10
327,18,6
327,19,1
328,6,2
328,9,2
328,18,2
329,4,116
329,6,90
329,9,24
329,11,7
329,18,12
329,19,1
330,6,4
330,9,2
331,4,30
331,6,8
331,18,2
332,4,20
332,6,7
332,8,1
332,9,14
332,11,5
333,4,37
333,6,42
333,9,42
333,11,5
333,14,53
333,18,27
334,4,70
334,6,33
334,9,16
334,13,3
334,18,14
335,6,1
338,4,27
338,6,32
338,9,25
338,13,5
338,16,4
338,18,23
338,19,2
339,4,41
339,6,16
339,8,7
339,9,101
339,13,9
339,14,38
339,18,12
339,19,2
340,6,12
340,9,72
340,13,4
340,14,34
340,18,14
341,4,15
341,6,16
341,9,43
341,13,3
341,18,11
341,19,1
342,4,28
342,6,13
342,9,11
342,14,77
342,18,10
343,6,1
344,4,14
344,6,8
344,9,8
344,11,3
344,18,5
344,19,1
345,4,25
345,6,24
345,9,61
345,11,13
345,14,8
345,18,7
346,6,4
346,9,12
346,11,1
346,14,19
346,18,3
347,4,36
347,6,15
347,9,24
347,11,2
347,13,3
347,18,8
347,19,5
348,4,41
348,6,7
348,9,51
348,11,4
348,13,3
348,14,12
348,18,7
349,4,23
349,6,25
349,9,57
349,11,2
349,13,3
349,14,31
349,18,7
351,4,78
351,6,28
351,8,4
351,9,12
351,12,1
351,14,44
351,16,1
351,18,9
351,19,1
352,4,16
352,6,16
352,9,22
352,13,2
352,16,6
352,18,7
353,6,5
353,9,20
353,18,4
354,4,97
354,6,33
354,8,1
354,9,69
354,11,194
354,16,1
354,18,7
355,4,17
355,6,12
355,9,51
355,13,3
355,18,5
357,6,3
357,9,1
357,18,2
358,4,9
358,6,13
358,8,2
358,9,79
358,14,47
358,18,5
359,6,5
359,9,51
359,13,3
359,18,2
360,6,1
362,4,15
362,6,18
362,9,55
362,16,3
362,18,8
363,1,1
363,4,19
363,6,27
363,9,23
363,11,5
363,12,5
363,14,69
363,18,30
363,19,1
366,4,5
366,6,23
366,9,151
366,13,3
366,14,37
366,18,14
366,19,2
367,4,26
367,6,16
367,8,1
367,9,16
367,16,2
367,18,17
367,19,2
368,4,5
368,6,17
368,8,3
368,9,131
368,12,1
368,13,6
368,14,219
368,18,17
369,6,2
369,9,25
369,11,2
369,12,2
369,18,1
370,4,12
370,6,17
370,9,39
370,18,1
371,4,31
371,6,8
371,9,5
371,18,4
372,1,1
372,4,15
372,6,21
372,9,136
372,13,6
372,14,18
372,18,11
374,4,54
374,6,32
374,8,7
374,9,21
374,12,1
374,14,54
374,18,24
374,19,5
376,6,1
379,6,12
379,9,37
379,13,4
379,16,2
379,18,8
380,4,2
380,6,32
380,9,228
380,11,27
380,13,3
380,14,55
380,16,1
380,18,33
380,19,6
381,4,27
381,6,13
381,8,1
381,9,39
381,18,1
382,4,2
382,6,6
382,9,40
382,13,3
382,14,9
382,18,7
383,4,23
383,6,18
383,9,101
383,11,1
383,13,9
383,14,32
383,18,9
385,4,5
385,6,5
385,9,23
385,14,1
385,18,3
387,4,11
387,6,14
387,9,24
387,13,4
387,14,42
387,18,2
389,4,35
389,6,28
389,9,17
389,14,1
389,18,20
389,19,4
390,4,29
390,6,14
390,8,1
390,9,50
390,12,1
390,13,3
390,14,104
390,18,11
391,4,7
391,6,5
391,9,46
391,13,3
391,14,36
391,16,5
391,18,9
392,4,52
392,6,46
392,9,73
392,13,3
392,18,8
394,4,7
394,6,10
394,9,27
394,13,3
394,18,1
395,4,68
395,6,38
395,8,2
395,9,52
395,11,10
395,13,6
395,18,3
396,4,47
396,6,28
396,9,23
396,14,32
396,18,10
397,4,51
397,6,39
397,9,53
397,12,1
397,13,3
397,14,55
397,18,15
398,4,41
398,6,24
398,9,67
398,16,1
398,18,16
398,19,3
399,4,9
399,6,4
399,9,18
399,11,5
400,4,19
400,6,19
400,8,1
400,9,12
400,13,9
400,14,196
400,18,34
401,4,28
401,6,11
401,9,69
401,11,6
401,14,85
401,18,8
402,4,19
402,6,1
402,18,1
403,4,29
403,6,28
403,9,67
403,11,9
403,14,16
403,16,1
403,18,19
403,19,1
404,4,3
404,6,7
404,9,37
404,18,2
404,19,1
405,6,2
405,9,2
405,18,2
406,4,26
406,6,24
406,8,3
406,9,33
406,11,3
406,13,13
406,18,9
407,4,21
407,6,28
407,14,1
407,18,1
408,4,92
408,6,30
408,8,4
408,9,91
408,13,3
408,18,8
409,4,47
409,6,30
409,8,2
409,9,41
409,13,6
409,14,21
409,18,8
409,19,1
411,4,5
411,6,7
411,9,4
411,16,2
411,18,14
412,4,19
412,6,2
413,4,11
413,6,14
413,9,44
413,13,3
413,18,3
414,4,11
414,6,5
414,9,8
414,18,5
416,4,2
416,6,5
416,18,2
417,6,1
417,14,72
417,18,2
418,4,66
418,6,28
418,8,2
418,9,97
418,13,6
418,18,9
418,19,1
419,4,23
419,6,23
419,8,3
419,9,97
419,13,3
419,18,4
420,4,30
420,6,6
421,4,108
421,6,44
421,8,1
421,9,64
421,11,5
421,13,3
421,14,48
421,18,10
421,19,1
422,6,2
422,9,4
423,6,13
423,9,131
423,11,23
423,13,1
423,14,135
423,18,9
423,19,3
424,4,20
424,6,7
424,9,73
424,18,8
426,4,45
426,6,34
426,9,65
426,13,9
426,16,2
426,18,14
426,19,1
427,4,4
427,6,6
428,4,4
428,6,2
428,9,1
428,18,3
429,4,6
429,6,14
429,9,14
429,13,3
429,18,8
430,6,7
430,9,5
430,14,3
430,16,1
430,18,10
431,6,3
431,9,7
431,18,3
433,4,15
433,6,4
435,4,64
435,6,59
435,8,1
435,9,105
435,11,14
435,13,3
435,14,69
435,16,2
435,18,14
435,19,1
436,4,4
436,6,13
436,9,105
436,13,3
436,14,1
436,18,9
437,4,1
437,6,9
437,8,6
437,9,1
437,16,5
437,18,2
439,4,23
439,6,10
439,14,7
439,18,2
440,4,68
440,6,38
440,9,69
440,18,9
441,4,10
441,6,19
442,4,2
442,6,6
442,9,4
442,12,1
442,16,1
443,6,8
443,9,7
443,14,56
443,18,1
444,4,49
444,6,20
444,9,48
444,11,6
444,13,7
444,18,14
445,6,1
445,9,1
445,18,1
446,4,18
446,6,30
446,9,75
446,11,4
446,14,231
446,18,22
447,6,15
447,9,145
447,11,13
447,13,9
447,14,87
447,16,1
447,18,14
447,19,1
448,4,207
448,6,47
448,9,36
448,11,2
448,12,5
448,14,6
448,18,12
448,19,2
449,4,31
449,6,17
449,9,54
449,13,3
449,18,1
450,4,20
450,6,17
450,9,23
450,13,3
450,14,2
450,18,5
451,4,3
451,6,1
452,4,3
452,6,27
452,9,58
452,13,3
452,18,15
452,19,5
453,4,45
453,6,38
453,9,140
453,11,4
453,14,46
453,16,1
453,18,32
454,4,11
454,6,8
454,9,4
454,16,1
454,18,3
455,4,22
455,6,23
455,8,1
455,9,76
455,14,26
455,18,10
456,4,177
456,6,41
456,9,55
456,11,3
456,14,1
456,18,4
457,4,5
457,6,3
457,9,4
457,18,2
459,6,1
462,4,10
462,6,23
462,9,56
462,11,30
462,14,29
462,18,12
462,19,2
463,6,3
463,9,18
463,18,6
464,6,3
465,4,18
465,6,10
465,8,1
466,4,17
466,6,15
466,9,28
466,13,3
466,18,2
467,4,2
467,6,11
467,9,62
467,13,3
467,14,110
467,18,8
468,6,5
469,4,20
469,6,4
469,9,1
469,18,7
471,4,66
471,6,84
471,8,1
471,9,281
471,12,1
471,13,7
471,14,67
471,18,22
471,19,7
472,6,4
472,9,36
472,11,4
472,16,1
472,18,1
472,19,1
474,6,2
475,4,5
475,6,3
476,4,11
476,6,24
476,9,80
476,14,9
476,16,1
476,18,11
478,4,29
478,6,39
478,8,2
478,9,59
478,11,6
478,13,4
478,18,7
478,19,8
479,4,17
479,6,26
479,9,116
479,11,4
479,13,3
479,18,5
480,4,31
480,6,11
481,4,7
481,6,6
482,4,18
482,6,11
482,9,4
482,14,39
482,18,1
483,4,59
483,6,33
483,9,51
483,11,15
483,12,1
483,18,21
483,19,5
484,4,18
484,6,23
484,8,1
484,9,136
484,11,6
484,16,2
484,18,18
484,19,1
485,4,16
485,6,30
485,9,72
485,11,2
485,13,3
485,14,4
485,16,26
485,18,4
486,6,6
486,9,3
486,11,2
486,14,55
486,16,3
486,18,12
486,19,2
487,6,4
488,6,11
489,6,37
489,9,147
489,13,3
489,14,26
489,18,3
490,4,16
490,6,18
490,9,36
490,16,2
490,18,2
490,19,1
491,6,2
492,4,4
492,6,2
492,9,18
492,18,2
494,4,16
494,6,10
494,9,33
494,11,1
494,13,3
494,18,1
495,4,4
495,6,6
495,8,3
496,4,3
496,6,9
496,9,5
496,11,1
496,16,1
496,18,4
497,4,2
497,6,5
497,9,2
499,4,35
499,6,18
499,8,3
499,9,7
499,16,3
499,18,1
500,4,6
500,6,18
500,9,50
500,18,4
501,4,2
501,6,2
502,4,42
502,6,39
502,9,103
502,11,29
502,14,52
502,16,2
502,18,15
502,19,4
503,4,139
503,6,59
503,9,71
503,12,2
503,13,6
503,14,307
503,18,21
504,4,22
504,6,18
504,9,18
504,12,3
504,16,6
504,18,28
504,19,11
505,4,20
505,6,10
505,9,1
505,18,3
507,4,1
507,6,3
508,6,4
508,9,8
508,16,3
509,4,34
509,6,13
509,9,42
509,13,3
509,14,76
509,18,21
511,4,2
511,6,12
511,9,10
511,14,5
511,18,13
512,1,1
512,4,8
512,6,27
512,9,119
512,13,7
512,14,26
512,18,10
513,4,2
513,6,7
513,9,12
513,16,2
513,18,5
514,6,2
515,6,11
515,9,58
515,11,4
515,14,41
515,18,5
516,4,42
516,6,19
516,9,87
516,11,7
516,13,9
516,14,63
516,18,10
517,4,2
517,6,17
517,9,61
517,16,1
517,18,2
517,19,2
518,4,12
518,6,13
518,9,8
518,14,99
518,16,3
518,18,5
519,4,17
519,6,15
519,9,5
519,14,10
519,18,3
520,4,9
520,6,40
520,9,186
520,11,20
520,12,6
520,14,11
520,16,28
520,18,96
520,19,9
521,4,3
521,6,21
521,9,27
521,13,3
521,14,48
521,18,6
522,4,17
522,6,10
522,9,4
522,12,1
522,18,3
522,19,1
523,4,69
523,6,49
523,9,169
523,13,3
523,14,9
523,18,13
524,4,4
524,6,15
524,9,73
524,18,2
524,19,2
525,6,5
526,4,9
526,6,5
526,18,4
528,4,37
528,6,8
528,14,61
528,18,2
529,4,119
529,6,84
529,9,64
529,11,11
529,14,2
529,18,11
530,4,12
530,6,23
530,9,8
530,13,3
530,14,61
530,16,2
530,18,28
530,19,4
531,4,57
531,6,75
531,9,48
531,13,3
531,14,138
531,18,35
532,4,2
532,6,1
533,4,19
533,6,26
533,9,40
533,13,3
533,16,4
533,18,15
533,19,1
534,1,1
534,4,29
534,6,10
534,9,17
534,13,3
534,18,5
535,4,14
535,6,24
535,9,73
535,13,3
535,18,18
536,6,1
537,6,6
537,9,51
537,13,3
537,14,5
537,18,3
539,4,3
539,6,1
540,4,24
540,6,12
540,9,50
540,13,3
540,14,35
540,18,12
541,4,13
541,6,8
541,9,53
541,13,3
542,6,1
543,6,4
543,9,11
543,14,20
543,18,3
544,4,48
544,6,13
544,8,2
544,9,7
544,14,1
544,16,1
544,18,6
546,4,2
546,6,6
546,9,31
546,11,1
546,13,3
546,18,3
547,4,9
547,6,5
547,9,35
547,18,4
548,4,5
548,6,7
548,9,13
548,18,3
549,16,4
550,4,5
550,6,13
550,9,22
550,14,98
550,16,1
550,18,10
551,4,2
551,6,1
552,4,139
552,6,38
552,8,1
552,9,34
552,11,4
552,13,3
552,14,8
552,16,1
552,18,5
554,6,6
554,9,30
554,13,3
554,18,1
556,6,1
557,4,3
557,6,2
557,9,3
558,4,4
558,6,7
558,9,19
559,6,4
561,6,7
561,9,55
561,13,3
563,4,44
563,6,23
563,9,58
563,14,107
563,18,10
563,19,1
566,4,18
566,6,10
566,9,4
566,18,3
568,4,10
568,6,2
569,4,13
570,4,39
570,6,11
570,8,4
570,9,97
570,14,5
570,16,4
570,18,18
572,6,1
573,4,43
573,6,46
573,9,31
573,13,3
573,18,3
574,4,11
574,6,21
574,9,28
574,14,64
574,18,15
574,19,2
575,4,11
575,6,3
575,9,2
575,18,1
576,4,8
576,6,5
576,9,2
576,18,4
577,4,25
577,6,17
577,14,7
577,18,6
578,4,15
578,6,14
578,9,16
578,14,1
578,16,1
578,18,6
579,4,15
579,6,5
579,9,7
579,18,2
580,4,32
580,6,26
580,9,28
580,14,67
580,18,4
581,4,12
581,6,6
581,9,2
581,18,7
582,4,20
582,6,14
582,9,18
582,18,8
583,6,1
583,9,2
583,18,1
584,4,30
584,6,7
584,9,4
584,18,2
585,6,2
586,4,10
586,6,18
586,9,64
586,13,3
586,14,34
586,18,13
586,19,1
587,4,6
587,6,9
587,9,3
588,4,24
588,6,3
588,9,2
588,18,1
590,4,5
590,6,13
590,9,40
590,14,28
590,18,6
591,4,14
591,6,5
591,9,6
591,18,2
592,4,8
592,6,9
592,8,1
592,9,6
592,13,3
592,18,1
593,6,2
593,9,2
593,18,1
594,6,8
594,9,68
594,13,3
595,6,4
595,9,1
595,18,2
596,6,7
596,9,15
596,11,6
596,18,5
596,19,1
597,1,1
597,4,8
597,6,22
597,9,102
597,12,1
597,13,9
597,16,3
597,18,8
600,4,6
