user_id,behavioural_data,clicks
110,18,5.0
115,4,3.0
115,6,6.0
115,9,46.0
118,4,9.0
118,6,5.0
119,3,1.0
119,4,3.0
119,6,3.0
119,18,1.0
123,6,1.0
124,6,6.0
124,9,74.0
124,12,1.0
124,14,218.0
124,18,16.0
125,6,58.0
125,9,50.0
125,14,262.0
125,18,46.0
129,3,1.0
129,4,2.0
129,6,15.0
129,9,29.0
129,11,1.0
129,12,2.0
129,14,295.0
129,18,18.0
130,6,19.0
130,9,111.0
130,14,343.0
130,16,1.0
130,18,23.0
132,4,14.0
132,6,18.0
132,9,8.0
132,18,8.0
135,4,13.0
135,6,8.0
136,6,9.0
136,9,38.0
136,14,87.0
136,18,10.0
137,6,1.0
138,6,2.0
138,18,1.0
140,6,5.0
140,9,5.0
140,18,3.0
141,3,1.0
141,4,4.0
141,6,4.0
141,9,2.0
141,14,3.0
141,18,4.0
149,6,13.0
149,9,75.0
149,13,7.0
149,18,5.0
154,6,3.0
154,9,1.0
154,14,150.0
154,18,5.0
156,6,4.0
161,4,24.0
161,6,17.0
161,9,53.0
161,18,3.0
162,4,18.0
162,6,14.0
162,9,46.0
162,11,3.0
162,13,6.0
162,14,13.0
162,16,1.0
162,18,5.0
166,6,6.0
166,9,7.0
166,14,95.0
166,18,4.0
168,0,5.0
168,4,1.0
168,6,4.0
168,9,28.0
168,19,3.0
169,6,3.0
169,9,15.0
169,18,1.0
170,4,4.0
170,6,8.0
170,9,13.0
170,18,3.0
171,4,37.0
171,6,54.0
171,9,40.0
171,11,2.0
171,14,149.0
171,18,16.0
173,4,5.0
173,6,9.0
173,9,40.0
173,18,9.0
173,19,2.0
178,6,4.0
178,9,6.0
178,18,2.0
179,6,1.0
180,3,1.0
180,4,2.0
180,6,15.0
180,9,72.0
180,18,4.0
182,9,1.0
185,6,13.0
185,9,24.0
185,12,1.0
185,18,1.0
186,6,12.0
186,9,3.0
186,14,221.0
186,18,2.0
187,6,1.0
189,0,4.0
189,1,1.0
189,4,8.0
189,6,10.0
189,9,112.0
189,13,10.0
189,18,3.0
190,3,1.0
190,6,54.0
190,9,184.0
190,14,243.0
190,16,1.0
190,18,29.0
190,19,5.0
191,3,1.0
191,6,4.0
191,9,31.0
191,18,7.0
197,4,16.0
197,6,5.0
197,9,75.0
197,11,5.0
197,12,1.0
197,13,10.0
197,18,1.0
199,4,2.0
199,6,4.0
199,18,1.0
199,19,1.0
202,3,1.0
202,4,1.0
202,6,11.0
202,9,8.0
202,14,43.0
202,16,6.0
202,18,13.0
203,6,3.0
203,9,8.0
203,18,1.0
203,19,1.0
204,6,7.0
204,9,43.0
204,18,4.0
205,4,9.0
205,6,5.0
205,9,2.0
205,18,1.0
206,4,5.0
206,6,6.0
206,9,2.0
206,18,2.0
207,6,4.0
207,9,42.0
207,18,2.0
208,0,6.0
208,3,2.0
208,4,13.0
208,6,30.0
208,8,4.0
208,9,117.0
208,11,5.0
208,12,2.0
208,13,3.0
208,14,38.0
208,18,19.0
213,4,17.0
213,6,8.0
221,4,4.0
221,6,7.0
222,4,4.0
222,6,3.0
224,4,4.0
224,6,6.0
224,9,23.0
224,18,4.0
226,4,6.0
226,6,4.0
226,9,10.0
226,18,1.0
227,4,5.0
227,6,3.0
227,9,2.0
228,6,3.0
228,9,5.0
228,14,79.0
228,18,4.0
233,0,2.0
233,3,1.0
233,6,16.0
233,9,72.0
233,12,2.0
233,14,283.0
233,18,26.0
238,6,10.0
238,9,59.0
238,14,72.0
238,18,4.0
241,6,3.0
241,9,8.0
241,14,101.0
241,18,6.0
242,0,8.0
242,1,1.0
242,6,5.0
242,9,52.0
242,13,9.0
244,6,2.0
246,3,1.0
246,6,2.0
246,9,6.0
246,14,1.0
246,18,2.0
248,4,1.0
248,6,13.0
248,9,46.0
248,16,3.0
248,18,4.0
248,19,4.0
251,3,1.0
251,6,2.0
251,9,4.0
251,18,3.0
257,0,41.0
257,4,8.0
257,6,18.0
257,9,47.0
257,14,12.0
257,18,5.0
258,0,1.0
258,4,6.0
258,6,7.0
258,9,19.0
258,11,6.0
258,14,14.0
258,18,22.0
258,19,1.0
259,6,1.0
260,6,7.0
260,18,1.0
261,4,11.0
261,6,19.0
261,9,65.0
261,12,1.0
261,13,3.0
261,14,54.0
261,18,14.0
261,19,5.0
262,4,6.0
262,6,2.0
263,6,4.0
264,4,6.0
264,6,11.0
264,9,2.0
264,14,109.0
264,18,6.0
265,4,5.0
265,6,14.0
265,9,44.0
265,14,150.0
265,18,12.0
265,19,2.0
266,0,3.0
266,6,6.0
266,9,70.0
266,12,2.0
266,16,3.0
266,18,2.0
268,3,1.0
268,6,12.0
268,9,175.0
268,12,1.0
268,14,162.0
268,18,27.0
269,6,1.0
272,3,1.0
272,4,6.0
272,6,32.0
272,9,82.0
272,14,236.0
272,18,27.0
274,6,1.0
275,4,4.0
275,6,10.0
275,9,4.0
275,14,119.0
275,18,14.0
280,4,25.0
280,6,38.0
280,9,30.0
280,18,12.0
281,4,10.0
281,6,21.0
281,9,11.0
281,14,152.0
281,18,5.0
282,4,29.0
282,6,80.0
282,9,263.0
282,11,1.0
282,13,3.0
282,14,50.0
282,18,42.0
282,19,3.0
284,4,7.0
284,6,4.0
286,9,22.0
286,18,17.0
288,1,1.0
288,6,2.0
288,9,48.0
288,13,3.0
288,16,1.0
289,4,2.0
289,6,10.0
289,9,18.0
289,14,224.0
289,18,8.0
295,0,9.0
295,4,7.0
295,6,14.0
295,9,34.0
295,13,3.0
295,14,60.0
295,18,3.0
298,6,3.0
300,4,18.0
300,6,38.0
300,9,14.0
300,14,89.0
300,18,3.0
302,6,1.0
302,8,2.0
302,9,1.0
304,4,1.0
304,6,2.0
305,6,2.0
305,9,11.0
305,18,2.0
307,4,6.0
307,6,7.0
307,9,19.0
307,18,3.0
310,4,12.0
310,6,4.0
310,9,7.0
310,14,218.0
310,18,22.0
311,6,1.0
312,6,15.0
312,9,78.0
312,13,3.0
312,14,47.0
312,18,21.0
327,4,3.0
327,6,24.0
327,9,222.0
327,12,4.0
327,13,3.0
327,16,2.0
327,18,16.0
329,0,5.0
329,4,10.0
329,6,27.0
329,9,71.0
329,12,2.0
329,14,107.0
329,18,17.0
329,19,1.0
332,6,3.0
332,9,5.0
333,1,1.0
333,3,1.0
333,4,11.0
333,6,29.0
333,9,94.0
333,12,1.0
333,13,3.0
333,18,20.0
333,19,2.0
334,4,53.0
334,6,61.0
334,9,61.0
334,14,298.0
334,16,1.0
334,18,24.0
338,4,21.0
338,6,13.0
338,9,9.0
338,18,4.0
338,19,5.0
339,4,6.0
339,6,3.0
339,9,50.0
339,18,3.0
340,6,6.0
340,9,6.0
340,14,49.0
340,18,3.0
341,3,2.0
341,4,6.0
341,6,15.0
341,9,11.0
341,18,2.0
343,4,1.0
343,6,4.0
343,11,3.0
344,6,2.0
344,9,4.0
344,14,4.0
344,18,2.0
346,6,3.0
348,4,18.0
348,6,14.0
348,9,177.0
348,11,6.0
348,14,122.0
348,18,22.0
348,19,4.0
349,4,5.0
349,6,26.0
349,9,97.0
349,11,1.0
349,13,3.0
349,14,78.0
349,18,13.0
349,19,1.0
354,4,15.0
354,6,5.0
354,9,14.0
354,16,1.0
354,18,4.0
355,6,1.0
355,9,2.0
355,18,2.0
359,6,2.0
359,9,33.0
359,18,1.0
363,6,3.0
363,9,8.0
363,18,1.0
366,0,1.0
366,6,13.0
366,9,16.0
366,18,2.0
367,6,1.0
367,9,8.0
368,4,16.0
368,6,30.0
368,9,148.0
368,11,4.0
368,14,27.0
368,18,25.0
368,19,4.0
370,4,3.0
370,6,6.0
370,9,5.0
370,14,5.0
370,18,5.0
373,3,1.0
373,6,1.0
373,9,2.0
373,18,1.0
379,6,25.0
379,9,46.0
379,14,218.0
379,18,20.0
379,19,2.0
380,6,5.0
380,9,13.0
380,14,67.0
380,18,4.0
381,0,3.0
381,4,7.0
381,6,4.0
381,9,33.0
383,6,7.0
383,9,16.0
383,18,7.0
387,6,14.0
387,9,3.0
387,18,2.0
389,4,18.0
389,6,14.0
389,9,5.0
389,18,5.0
391,4,2.0
391,6,18.0
391,9,157.0
391,12,3.0
391,13,1.0
391,14,92.0
391,18,16.0
392,0,27.0
392,6,7.0
392,9,65.0
392,13,6.0
396,6,1.0
396,9,1.0
397,4,30.0
397,6,20.0
397,9,106.0
397,14,58.0
397,16,2.0
397,18,5.0
397,19,2.0
398,4,1.0
398,6,5.0
398,9,8.0
398,18,1.0
400,3,3.0
400,4,7.0
400,6,36.0
400,9,116.0
400,14,4.0
400,16,8.0
400,18,38.0
401,6,3.0
401,9,17.0
401,12,1.0
404,6,1.0
406,6,3.0
406,9,14.0
406,18,2.0
407,4,6.0
407,6,6.0
408,4,4.0
408,6,9.0
408,9,76.0
408,13,3.0
408,18,10.0
408,19,1.0
409,6,2.0
409,9,25.0
409,18,1.0
413,0,7.0
413,6,5.0
413,9,51.0
413,12,1.0
413,18,1.0
413,19,1.0
418,3,1.0
418,4,12.0
418,6,25.0
418,8,2.0
418,9,63.0
418,18,10.0
419,0,13.0
419,6,17.0
419,9,75.0
419,12,1.0
419,13,3.0
419,14,62.0
419,18,8.0
419,19,1.0
423,6,6.0
423,9,20.0
423,18,4.0
424,4,4.0
424,6,14.0
424,9,25.0
424,14,263.0
424,18,10.0
429,6,3.0
429,9,18.0
431,6,6.0
431,9,4.0
431,14,193.0
431,18,13.0
436,4,3.0
436,6,5.0
436,9,11.0
436,18,3.0
436,19,1.0
439,6,8.0
439,9,31.0
439,18,1.0
440,3,2.0
440,4,6.0
440,6,21.0
440,9,56.0
440,14,11.0
440,18,9.0
441,6,1.0
441,9,2.0
441,18,1.0
444,1,1.0
444,9,37.0
444,13,6.0
447,6,2.0
448,3,1.0
448,4,3.0
448,6,15.0
448,9,16.0
448,14,99.0
448,18,14.0
449,4,1.0
449,6,7.0
449,9,29.0
449,18,2.0
450,4,3.0
450,6,10.0
450,9,31.0
450,14,62.0
450,18,5.0
452,6,2.0
452,18,1.0
453,0,4.0
453,4,36.0
453,6,27.0
453,9,117.0
453,12,2.0
453,13,3.0
453,14,84.0
453,16,1.0
453,18,19.0
453,19,2.0
455,0,17.0
455,4,7.0
455,6,8.0
455,9,22.0
455,18,4.0
456,6,2.0
459,6,9.0
459,14,125.0
459,18,4.0
463,6,4.0
463,9,6.0
463,14,3.0
463,18,4.0
467,3,3.0
467,6,19.0
467,9,69.0
467,11,5.0
467,14,76.0
467,18,16.0
471,0,2.0
471,4,7.0
471,6,44.0
471,9,198.0
471,14,178.0
471,18,33.0
478,3,1.0
478,6,1.0
478,9,2.0
478,18,2.0
479,6,2.0
481,4,2.0
481,6,4.0
483,0,27.0
483,3,1.0
483,4,8.0
483,6,17.0
483,9,58.0
483,18,7.0
489,4,1.0
489,6,27.0
489,9,156.0
489,14,64.0
489,18,37.0
489,19,1.0
491,6,9.0
491,9,15.0
491,14,276.0
491,18,10.0
495,6,1.0
495,9,1.0
495,14,46.0
495,18,6.0
496,4,48.0
496,6,7.0
496,9,44.0
496,18,4.0
499,6,9.0
499,9,10.0
499,14,76.0
499,18,4.0
500,0,10.0
500,4,4.0
500,6,11.0
500,9,75.0
500,13,6.0
503,4,11.0
503,6,34.0
503,9,111.0
503,11,2.0
503,13,3.0
503,14,32.0
503,18,18.0
503,19,2.0
504,0,7.0
504,1,1.0
504,4,97.0
504,5,2.0
504,6,43.0
504,8,1.0
504,9,56.0
504,11,2.0
504,12,3.0
504,13,2.0
504,16,77.0
504,18,119.0
504,19,41.0
509,4,6.0
509,6,6.0
509,18,3.0
511,4,6.0
511,6,5.0
511,9,9.0
511,18,2.0
512,4,2.0
512,6,39.0
512,9,86.0
512,11,3.0
512,14,141.0
512,18,27.0
512,19,3.0
516,4,41.0
516,6,38.0
516,9,39.0
516,14,27.0
516,18,1.0
517,6,3.0
517,9,35.0
517,18,2.0
518,6,4.0
518,14,62.0
518,18,2.0
521,6,13.0
521,9,155.0
521,18,19.0
522,6,8.0
522,9,9.0
522,14,48.0
522,18,8.0
522,19,1.0
523,6,5.0
524,6,2.0
524,9,1.0
524,18,3.0
526,4,2.0
526,6,5.0
528,4,4.0
528,6,2.0
528,9,13.0
528,18,3.0
529,4,16.0
529,6,17.0
529,9,2.0
531,3,1.0
531,6,15.0
531,9,55.0
531,14,4.0
531,18,9.0
533,6,8.0
533,9,8.0
533,18,1.0
534,3,1.0
534,4,7.0
534,6,8.0
534,9,6.0
534,18,1.0
536,6,2.0
536,9,1.0
536,14,171.0
536,18,18.0
537,6,4.0
537,9,9.0
537,14,3.0
537,18,4.0
540,4,2.0
540,6,1.0
541,6,10.0
541,9,56.0
541,13,7.0
541,14,135.0
541,16,1.0
541,18,5.0
543,3,2.0
543,6,3.0
543,9,9.0
543,18,2.0
547,3,1.0
547,6,4.0
547,9,30.0
547,14,7.0
547,18,4.0
551,6,1.0
552,4,8.0
552,6,1.0
555,6,10.0
555,9,34.0
555,14,99.0
555,18,6.0
556,3,1.0
556,6,11.0
556,9,47.0
556,14,264.0
556,18,18.0
557,4,8.0
557,6,16.0
557,9,5.0
557,14,409.0
557,18,24.0
561,6,8.0
561,9,86.0
561,18,7.0
565,6,5.0
565,9,3.0
565,18,1.0
570,9,5.0
573,3,1.0
573,4,5.0
573,6,2.0
573,9,2.0
573,18,2.0
575,3,1.0
575,6,34.0
575,9,69.0
575,14,185.0
575,18,14.0
576,6,7.0
576,9,40.0
576,14,54.0
576,18,7.0
578,3,1.0
578,6,3.0
578,18,1.0
581,4,20.0
581,6,9.0
581,14,308.0
581,18,6.0
582,6,12.0
582,9,34.0
582,18,6.0
583,4,3.0
583,6,8.0
583,9,48.0
583,14,1.0
583,18,5.0
583,19,1.0
584,3,2.0
584,6,28.0
584,9,87.0
584,18,21.0
588,6,1.0
591,6,2.0
591,18,3.0
601,6,6.0
602,6,2.0
602,14,15.0
602,18,2.0
604,6,9.0
604,9,29.0
604,16,1.0
604,18,2.0
604,19,1.0
605,0,17.0
605,1,3.0
605,3,2.0
605,4,7.0
605,6,26.0
605,8,3.0
605,9,120.0
605,13,11.0
605,14,33.0
605,18,12.0
610,4,1.0
610,6,6.0
610,9,43.0
610,18,2.0
613,6,6.0
616,4,11.0
616,6,14.0
618,0,7.0
618,1,2.0
618,6,11.0
618,9,73.0
623,4,5.0
623,6,8.0
623,9,28.0
623,14,15.0
623,18,6.0
624,4,1.0
624,6,4.0
624,9,2.0
624,18,1.0
631,4,27.0
631,6,24.0
631,9,6.0
631,14,263.0
631,18,8.0
631,19,1.0
632,4,9.0
632,5,1.0
632,6,7.0
632,8,10.0
632,9,40.0
632,14,125.0
632,18,9.0
635,3,1.0
635,4,2.0
635,6,6.0
635,9,5.0
635,18,2.0
636,6,4.0
637,6,3.0
637,9,14.0
637,14,90.0
637,18,4.0
640,6,8.0
640,9,48.0
641,1,1.0
641,6,5.0
641,9,21.0
641,13,1.0
642,4,5.0
642,6,1.0
642,8,1.0
642,11,1.0
644,6,1.0
644,9,5.0
644,18,1.0
652,3,1.0
652,4,10.0
652,6,11.0
652,9,20.0
652,14,17.0
652,18,10.0
655,0,14.0
655,1,1.0
655,6,7.0
655,9,52.0
655,18,3.0
658,6,13.0
658,9,31.0
658,14,118.0
658,18,10.0
664,6,4.0
664,9,8.0
664,18,2.0
666,6,3.0
666,9,1.0
666,14,3.0
666,18,4.0
668,3,1.0
668,6,25.0
668,9,70.0
668,11,1.0
668,14,93.0
668,16,3.0
668,18,28.0
670,6,1.0
670,9,20.0
672,6,3.0
672,18,1.0
674,4,3.0
674,6,2.0
675,4,6.0
675,6,16.0
675,9,27.0
675,14,11.0
675,18,6.0
676,0,18.0
676,4,26.0
676,6,20.0
676,8,2.0
676,9,50.0
676,13,4.0
676,14,25.0
676,18,2.0
676,19,1.0
677,4,14.0
677,6,24.0
677,9,95.0
677,12,1.0
677,14,72.0
677,18,11.0
678,3,2.0
678,6,9.0
678,8,1.0
678,9,21.0
678,18,8.0
679,4,3.0
679,6,5.0
679,9,2.0
679,18,2.0
679,19,2.0
681,0,4.0
681,6,2.0
681,9,5.0
681,18,2.0
683,1,2.0
683,6,9.0
683,9,94.0
683,13,8.0
683,18,7.0
684,6,24.0
684,9,145.0
684,14,263.0
684,16,2.0
684,18,13.0
685,4,14.0
685,6,7.0
686,6,6.0
686,9,32.0
686,14,76.0
686,18,5.0
689,4,3.0
689,6,3.0
689,9,4.0
691,6,4.0
691,9,2.0
691,18,2.0
696,3,1.0
696,6,6.0
696,9,51.0
696,18,6.0
696,19,1.0
698,4,16.0
698,6,35.0
698,9,7.0
698,18,1.0
704,4,6.0
704,6,19.0
704,9,91.0
704,12,3.0
704,13,3.0
704,14,46.0
704,16,1.0
704,18,14.0
705,6,12.0
705,9,2.0
705,14,28.0
705,18,2.0
705,19,1.0
706,6,12.0
706,9,25.0
706,14,3.0
706,18,8.0
714,4,2.0
714,6,3.0
714,9,1.0
721,3,1.0
721,4,29.0
721,6,34.0
721,9,83.0
721,12,2.0
721,13,4.0
721,14,111.0
721,16,1.0
721,18,22.0
724,4,4.0
724,6,11.0
724,9,57.0
724,18,7.0
724,19,3.0
730,1,1.0
730,6,10.0
730,9,50.0
730,12,1.0
730,13,6.0
730,14,62.0
730,16,3.0
730,18,11.0
732,3,1.0
732,4,2.0
732,6,19.0
732,9,33.0
732,14,61.0
732,16,1.0
732,18,13.0
733,6,3.0
737,3,2.0
737,4,64.0
737,6,14.0
737,9,24.0
737,11,7.0
737,16,1.0
737,18,11.0
737,19,3.0
738,6,12.0
738,9,29.0
738,18,5.0
743,0,5.0
743,4,1.0
743,6,3.0
743,9,51.0
743,13,6.0
743,14,1.0
743,16,1.0
745,1,3.0
745,6,5.0
745,9,35.0
745,13,6.0
745,14,10.0
745,18,4.0
746,4,6.0
746,6,3.0
749,6,12.0
749,9,70.0
749,14,222.0
749,18,5.0
750,4,19.0
750,6,38.0
750,9,76.0
750,12,1.0
750,14,146.0
750,18,17.0
750,19,4.0
752,4,1.0
752,6,5.0
752,9,1.0
753,4,3.0
753,6,20.0
753,9,43.0
753,14,35.0
753,16,2.0
753,18,10.0
753,19,1.0
755,0,16.0
755,1,1.0
755,4,4.0
755,6,9.0
755,9,77.0
755,12,1.0
755,13,9.0
755,16,2.0
755,18,5.0
756,4,4.0
756,6,8.0
756,9,2.0
762,6,8.0
762,9,66.0
762,11,2.0
762,18,8.0
762,19,1.0
763,1,1.0
763,4,10.0
763,6,11.0
763,9,125.0
763,12,1.0
763,18,2.0
767,4,6.0
767,6,5.0
772,6,15.0
772,9,24.0
772,14,317.0
772,18,17.0
773,4,4.0
773,6,85.0
773,9,112.0
773,14,186.0
773,16,3.0
773,18,28.0
777,4,3.0
777,6,2.0
781,0,2.0
781,3,1.0
781,6,8.0
781,9,16.0
781,14,36.0
781,18,13.0
781,19,2.0
785,6,14.0
785,9,105.0
785,19,2.0
786,6,3.0
786,9,19.0
786,14,95.0
786,18,7.0
792,4,2.0
792,6,12.0
792,9,79.0
792,11,1.0
792,12,4.0
792,13,3.0
792,16,1.0
792,18,15.0
792,19,5.0
794,4,5.0
794,6,9.0
794,9,3.0
794,14,119.0
794,18,8.0
796,6,1.0
798,6,8.0
798,9,2.0
798,14,133.0
798,18,3.0
799,6,1.0
801,4,4.0
801,6,7.0
801,9,21.0
801,11,2.0
801,16,12.0
801,18,7.0
802,3,2.0
802,4,3.0
802,6,45.0
802,9,150.0
802,14,137.0
802,18,33.0
802,19,1.0
804,4,10.0
804,6,33.0
804,8,1.0
804,9,124.0
804,11,1.0
804,14,562.0
804,18,38.0
804,19,2.0
805,0,16.0
805,6,7.0
805,9,33.0
805,12,1.0
805,13,3.0
805,18,2.0
815,3,1.0
815,6,47.0
815,9,121.0
815,14,190.0
815,18,30.0
815,19,1.0
816,6,1.0
816,9,1.0
817,6,4.0
817,9,2.0
817,18,1.0
818,4,8.0
818,6,4.0
823,6,12.0
823,9,78.0
823,18,19.0
825,6,2.0
825,9,1.0
825,18,1.0
827,3,1.0
827,4,18.0
827,6,11.0
827,9,41.0
827,18,8.0
828,0,9.0
828,6,14.0
828,8,2.0
828,9,71.0
828,14,107.0
828,18,9.0
832,6,9.0
832,9,17.0
832,14,11.0
832,18,10.0
832,19,1.0
834,6,7.0
834,9,3.0
834,16,4.0
834,18,4.0
838,6,2.0
841,4,10.0
841,6,32.0
841,9,141.0
841,13,3.0
841,14,156.0
841,18,15.0
841,19,1.0
842,4,1.0
842,6,1.0
845,4,11.0
845,6,19.0
845,9,51.0
845,14,104.0
845,18,11.0
848,6,7.0
851,0,11.0
851,1,2.0
851,6,16.0
851,9,82.0
851,12,1.0
851,13,5.0
851,18,2.0
852,0,15.0
852,1,2.0
852,4,15.0
852,6,16.0
852,9,74.0
852,12,1.0
852,14,25.0
852,18,6.0
855,1,1.0
855,6,17.0
855,9,381.0
855,14,206.0
855,18,13.0
855,19,1.0
858,4,3.0
858,6,4.0
858,14,59.0
858,16,11.0
858,18,13.0
861,6,1.0
863,0,10.0
863,4,25.0
863,6,44.0
863,9,114.0
863,11,5.0
863,12,2.0
863,13,3.0
863,14,160.0
863,16,1.0
863,18,28.0
865,4,4.0
865,6,9.0
865,9,42.0
865,13,3.0
865,18,1.0
867,4,2.0
867,6,2.0
868,0,6.0
868,6,10.0
868,8,1.0
868,9,61.0
868,12,2.0
868,13,3.0
868,18,1.0
869,3,1.0
869,4,1.0
869,6,25.0
869,9,73.0
869,14,219.0
869,18,33.0
870,4,2.0
870,6,8.0
870,9,10.0
870,14,6.0
870,18,4.0
872,4,4.0
872,6,3.0
872,9,59.0
872,18,5.0
873,6,2.0
875,4,1.0
875,6,3.0
875,9,8.0
878,4,6.0
878,6,8.0
878,9,35.0
878,14,14.0
878,18,6.0
878,19,2.0
884,0,18.0
884,1,3.0
884,4,3.0
884,6,14.0
884,9,115.0
884,12,1.0
884,13,12.0
884,16,1.0
884,18,3.0
885,6,2.0
885,9,11.0
885,18,2.0
886,4,5.0
886,6,4.0
886,9,10.0
886,18,8.0
886,19,1.0
887,6,4.0
887,9,49.0
887,18,2.0
890,4,3.0
890,6,3.0
890,9,14.0
890,18,4.0
891,6,8.0
891,14,230.0
891,18,9.0
892,4,4.0
892,6,5.0
892,9,5.0
892,18,2.0
893,6,4.0
894,4,2.0
894,6,7.0
894,9,5.0
894,18,2.0
895,6,3.0
895,9,2.0
895,16,3.0
895,18,3.0
902,3,1.0
902,4,50.0
902,6,16.0
902,9,67.0
902,14,212.0
902,18,31.0
903,4,6.0
903,6,17.0
903,9,71.0
903,18,5.0
905,0,40.0
905,3,1.0
905,4,5.0
905,6,71.0
905,9,286.0
905,11,9.0
905,12,1.0
905,13,3.0
905,14,185.0
905,16,3.0
905,18,61.0
905,19,5.0
906,3,2.0
906,6,1.0
906,9,5.0
906,18,7.0
907,0,1.0
907,4,6.0
907,6,14.0
907,9,176.0
907,12,1.0
907,13,6.0
907,18,8.0
908,4,13.0
908,6,3.0
908,18,1.0
910,6,6.0
910,9,78.0
910,13,6.0
910,18,4.0
912,3,2.0
912,4,16.0
912,6,44.0
912,9,99.0
912,14,5.0
912,18,19.0
914,6,6.0
914,8,1.0
914,9,4.0
914,18,5.0
914,19,1.0
915,6,1.0
916,6,4.0
916,9,6.0
916,14,57.0
916,18,5.0
920,4,24.0
920,6,34.0
920,9,26.0
920,14,68.0
920,18,9.0
922,3,2.0
922,4,33.0
922,6,14.0
922,18,4.0
923,6,1.0
923,9,2.0
923,19,1.0
924,6,1.0
927,6,5.0
927,9,56.0
929,4,5.0
929,6,4.0
929,9,11.0
929,18,1.0
931,6,16.0
931,9,95.0
931,14,329.0
931,18,33.0
932,6,13.0
932,9,63.0
932,14,682.0
932,18,17.0
934,4,1.0
934,6,10.0
934,9,1.0
934,14,7.0
934,18,4.0
936,6,1.0
943,3,1.0
943,6,2.0
943,9,18.0
943,18,2.0
944,4,7.0
944,6,11.0
944,9,27.0
944,14,95.0
944,18,3.0
945,4,26.0
945,6,40.0
945,9,203.0
945,11,5.0
945,14,124.0
945,16,38.0
945,18,15.0
945,19,2.0
946,6,2.0
949,6,4.0
949,14,104.0
949,18,3.0
952,1,1.0
952,4,18.0
952,6,27.0
952,9,56.0
952,13,3.0
952,18,1.0
953,4,6.0
953,6,5.0
953,9,79.0
953,18,4.0
955,0,18.0
955,1,2.0
955,6,19.0
955,9,141.0
955,12,2.0
955,13,12.0
955,14,97.0
955,18,20.0
958,6,3.0
958,9,6.0
958,18,2.0
959,6,1.0
959,9,4.0
959,18,5.0
961,6,1.0
961,9,2.0
961,19,1.0
963,6,1.0
965,3,1.0
965,4,24.0
965,6,33.0
965,9,28.0
965,14,102.0
965,18,18.0
967,6,8.0
967,9,61.0
967,14,52.0
967,18,9.0
970,1,5.0
970,4,55.0
970,6,79.0
970,9,190.0
970,14,247.0
970,16,2.0
970,18,59.0
973,3,2.0
973,4,4.0
973,6,13.0
973,9,49.0
973,18,6.0
975,6,4.0
975,9,11.0
975,18,1.0
976,3,2.0
976,4,18.0
976,6,31.0
976,9,40.0
976,18,14.0
979,4,1.0
979,6,16.0
