user_id,behavioural_data,clicks
105,6,20
105,9,7
105,16,4
105,18,18
105,19,4
106,4,23
106,6,23
106,9,84
106,11,16
106,14,47
106,16,1
106,18,20
106,19,3
107,4,42
107,6,38
107,8,1
107,9,58
107,11,33
107,14,30
107,16,5
107,18,12
107,19,1
108,6,3
108,9,1
108,16,1
108,18,7
108,19,2
109,4,8
109,6,13
109,9,23
109,11,1
109,14,84
109,16,5
109,18,14
109,19,1
110,4,12
110,6,4
110,9,19
110,16,2
110,18,7
111,6,2
111,16,1
111,18,3
112,4,2
112,6,23
112,9,64
112,11,12
112,13,3
112,14,58
112,18,17
113,6,12
113,9,60
113,16,4
113,18,15
114,4,29
114,6,23
114,9,30
114,14,14
114,18,7
115,4,40
115,6,33
115,9,36
115,11,4
115,16,4
115,18,38
115,19,3
116,6,1
117,4,185
117,6,88
117,8,2
117,9,142
117,11,7
117,14,22
117,16,10
117,18,64
117,19,21
118,4,12
118,6,42
118,9,53
118,11,17
118,14,38
118,18,13
119,4,5
119,6,9
119,9,22
119,16,2
119,18,8
119,19,1
120,6,35
120,9,39
120,16,7
120,18,26
120,19,4
121,4,4
121,6,2
121,9,8
121,13,3
121,14,22
121,16,4
121,18,11
122,4,49
122,6,7
122,9,40
122,11,1
122,16,4
122,18,12
123,4,3
123,6,10
123,9,41
123,14,33
123,16,3
123,18,17
124,4,1
124,6,19
124,9,25
124,14,2
124,16,4
124,18,31
124,19,2
125,4,78
125,6,32
125,9,14
125,11,4
125,16,1
125,18,23
125,19,1
126,4,7
126,6,8
126,9,21
126,12,1
126,16,10
126,18,14
127,4,9
127,6,13
127,9,10
127,12,2
127,14,72
127,16,3
127,18,27
127,19,5
128,6,13
128,9,7
128,14,8
128,16,5
128,18,22
128,19,3
129,4,10
129,6,6
129,9,12
129,16,3
129,18,2
130,4,31
130,6,22
130,9,65
130,11,25
130,12,2
130,14,62
130,16,8
130,18,23
130,19,4
131,4,10
131,6,21
131,9,56
131,11,7
131,14,14
131,16,4
131,18,19
131,19,5
132,4,100
132,6,44
132,9,29
132,11,45
132,16,7
132,18,41
132,19,9
133,4,22
133,6,22
133,9,53
133,16,5
133,18,30
133,19,4
134,4,13
134,6,8
134,9,14
134,16,6
134,18,6
135,4,59
135,6,49
135,9,85
135,11,14
135,12,1
135,14,48
135,16,6
135,18,27
136,4,35
136,6,29
136,8,2
136,9,23
136,11,1
136,16,2
136,18,18
136,19,3
137,4,13
137,6,29
137,9,148
137,11,5
137,14,89
137,16,1
137,18,22
138,4,46
138,6,9
138,9,35
138,14,1
138,16,6
138,18,16
138,19,2
139,6,13
139,9,28
139,16,5
139,18,9
139,19,1
140,4,29
140,5,5
140,6,46
140,9,32
140,11,6
140,18,23
140,19,3
142,4,3
142,6,1
142,9,3
142,18,1
143,4,13
143,6,17
143,9,9
143,11,3
143,12,1
143,14,47
143,16,3
143,18,24
143,19,7
144,4,61
144,6,28
144,8,1
144,9,63
144,11,3
144,16,5
144,18,37
144,19,5
145,4,9
145,6,4
145,9,6
145,16,1
145,18,2
145,19,2
146,4,18
146,6,12
146,9,19
146,12,2
146,16,7
146,18,9
146,19,1
147,6,12
147,9,19
147,12,1
147,18,7
148,4,32
148,6,15
148,9,37
148,11,1
148,12,1
148,14,73
148,16,5
148,18,18
149,4,3
149,6,18
149,9,117
149,14,42
149,16,1
149,18,22
150,4,3
150,6,6
150,9,19
150,16,3
150,18,14
151,6,6
151,9,6
151,18,1
152,6,13
152,9,5
152,16,7
152,18,17
152,19,3
154,4,2
154,6,8
154,9,5
154,16,4
154,18,17
154,19,3
155,6,7
155,9,17
155,16,13
155,18,19
155,19,1
156,4,9
156,6,8
156,8,2
156,9,7
156,11,1
156,18,11
156,19,8
157,4,38
157,6,18
157,9,7
157,18,4
157,19,1
158,4,27
158,6,16
158,9,12
158,16,2
158,18,5
160,4,34
160,6,10
160,8,1
160,9,5
160,18,1
161,4,32
161,6,24
161,9,56
161,11,1
161,14,20
161,16,1
161,18,13
161,19,1
162,4,65
162,6,35
162,9,27
162,11,15
162,14,17
162,18,15
162,19,3
165,6,1
165,9,2
165,18,2
166,4,11
166,6,15
166,9,33
166,11,1
166,16,3
166,18,12
166,19,1
167,4,2
167,6,17
167,9,18
167,16,4
167,18,19
167,19,2
168,6,1
169,4,43
169,6,10
169,9,21
169,18,1
170,4,24
170,6,24
170,9,37
170,11,11
170,18,14
170,19,3
171,4,169
171,6,117
171,8,1
171,9,56
171,11,3
171,13,5
171,18,13
172,4,110
172,6,95
172,9,101
172,11,5
172,14,2
172,16,8
172,18,34
172,19,11
173,4,10
173,6,21
173,9,48
173,12,1
173,13,3
173,14,39
173,16,4
173,18,18
173,19,1
174,4,9
174,6,14
174,9,38
174,11,4
174,12,3
174,14,9
174,16,13
174,18,41
174,19,3
175,4,2
175,6,19
175,9,50
175,12,2
175,14,11
175,16,4
175,18,28
175,19,1
176,4,4
176,6,8
176,9,16
176,16,5
176,18,8
177,4,17
177,6,19
177,9,57
177,16,7
177,18,12
177,19,1
178,4,4
178,6,13
178,9,59
178,11,14
178,14,35
178,16,3
178,18,6
179,4,7
179,6,3
179,9,12
179,18,1
180,1,1
180,4,42
180,6,37
180,9,128
180,14,67
180,18,14
180,19,3
181,4,4
181,6,2
181,8,1
182,4,73
182,6,28
182,9,76
182,18,16
183,4,20
183,6,9
183,9,58
183,16,5
183,18,11
185,4,73
185,6,66
185,9,246
185,12,2
185,14,151
185,16,10
185,18,65
185,19,8
186,6,16
186,9,32
186,16,5
186,18,11
187,4,20
187,6,17
187,9,80
187,11,14
187,12,1
187,18,20
187,19,3
188,4,118
188,6,81
188,8,4
188,9,100
188,11,25
188,12,1
188,16,9
188,18,42
188,19,12
189,4,35
189,6,23
189,9,76
189,11,28
189,12,1
189,13,3
189,14,39
189,16,7
189,18,17
189,19,1
190,4,16
190,6,40
190,9,86
190,11,5
190,16,1
190,18,24
190,19,16
191,6,8
191,18,3
192,4,7
192,6,15
192,9,21
192,11,1
192,14,3
192,16,5
192,18,24
192,19,1
194,4,59
194,6,31
194,9,102
194,11,11
194,16,5
194,18,16
194,19,2
196,4,10
196,6,12
196,9,39
196,14,60
196,18,9
197,6,13
197,9,25
197,16,4
197,18,30
197,19,3
198,6,3
198,9,4
198,18,7
198,19,2
199,4,19
199,6,51
199,9,164
199,11,31
199,12,3
199,16,4
199,18,52
199,19,5
200,6,6
200,9,29
200,14,95
200,18,4
201,6,1
201,9,26
201,14,1
201,18,3
202,6,13
202,8,2
202,9,55
202,11,4
202,14,27
202,16,2
202,18,14
203,4,13
203,6,15
203,9,34
203,16,9
203,18,15
204,4,88
204,6,44
204,9,84
204,13,4
204,14,103
204,16,2
204,18,20
205,4,30
205,6,12
205,9,54
205,11,15
205,14,27
205,16,2
205,18,7
206,4,30
206,6,44
206,9,48
206,11,6
206,14,933
206,16,9
206,18,32
207,4,5
207,6,16
207,8,2
207,9,47
207,16,4
207,18,12
208,4,89
208,6,45
208,9,107
208,11,56
208,13,9
208,14,19
208,18,19
209,6,7
209,9,56
209,11,3
209,16,11
209,18,10
210,6,9
210,9,11
210,16,7
210,18,13
210,19,1
211,4,11
211,6,20
211,9,81
211,11,1
211,14,271
211,16,14
211,18,16
212,4,2
212,6,34
212,9,118
212,11,19
212,14,41
212,16,8
212,18,31
212,19,2
213,4,501
213,6,83
213,8,3
213,9,39
213,11,57
213,14,6
213,18,39
213,19,13
214,6,9
214,9,30
214,16,10
214,18,6
215,4,34
215,6,16
215,9,26
215,12,1
215,14,14
215,16,5
215,18,8
216,6,7
216,9,6
216,16,4
216,18,6
217,6,4
217,9,1
217,14,50
217,18,3
218,4,2
218,6,17
218,9,10
218,12,1
218,16,4
218,18,32
218,19,2
219,4,21
219,6,21
219,9,93
219,11,34
219,16,1
219,18,13
219,19,9
220,4,3
220,6,11
220,9,27
220,12,1
220,14,46
220,16,5
220,18,10
221,4,269
221,6,182
221,9,5
221,11,17
221,14,155
221,18,24
221,19,2
222,4,17
222,6,13
222,9,11
222,16,3
222,18,8
223,4,31
223,6,13
223,9,10
223,13,1
223,14,1
223,18,11
224,4,21
224,6,17
224,8,1
224,9,24
224,11,7
224,14,22
224,16,5
224,18,12
226,4,6
226,6,4
226,9,24
226,11,12
226,18,4
226,19,2
227,4,17
227,6,37
227,9,47
227,14,1
227,18,30
227,19,2
228,4,92
228,6,62
228,9,41
228,11,5
228,14,208
228,16,2
228,18,17
228,19,3
229,4,5
229,6,3
230,4,65
230,6,28
230,9,4
230,11,1
230,18,3
231,6,2
231,9,59
231,16,1
231,18,5
233,4,42
233,6,37
233,9,42
233,12,1
233,13,7
233,14,124
233,18,30
233,19,1
234,4,51
234,6,37
234,8,2
234,9,66
234,11,22
234,14,16
234,16,7
234,18,41
234,19,4
235,4,17
235,6,27
235,9,63
235,12,1
235,14,73
235,16,6
235,18,22
235,19,3
236,6,9
236,9,3
236,18,2
237,4,62
237,6,36
237,9,64
237,11,7
237,12,1
237,13,2
237,14,11
237,16,4
237,18,30
237,19,4
238,6,15
238,9,140
238,14,24
238,16,3
238,18,12
239,6,10
239,9,17
239,12,2
239,16,5
239,18,11
240,4,3
240,6,6
240,9,9
240,16,5
240,18,11
242,4,18
242,6,18
242,9,133
242,13,3
242,14,43
242,18,12
243,4,211
243,6,53
243,9,101
243,11,12
243,14,72
243,16,6
243,18,30
244,4,43
244,6,17
244,8,1
244,9,119
244,11,46
244,14,1
244,16,6
244,18,16
244,19,1
245,4,8
245,6,30
245,9,46
245,12,1
245,14,44
245,18,28
245,19,2
246,4,6
246,6,19
246,9,21
246,14,28
246,18,10
247,4,27
247,6,21
247,9,41
247,14,69
247,18,9
248,4,16
248,6,24
248,9,85
248,11,12
248,14,9
248,16,10
248,18,22
248,19,2
252,4,28
252,6,40
252,9,61
252,11,5
252,12,1
252,14,122
252,16,5
252,18,44
252,19,1
254,4,6
254,6,9
254,9,38
254,11,12
254,18,9
255,6,5
255,9,7
255,12,2
255,14,1
255,18,17
257,4,135
257,6,98
257,9,148
257,11,5
257,13,3
257,14,26
257,16,1
257,18,47
258,4,31
258,6,34
258,8,1
258,9,124
258,11,1
258,14,91
258,16,5
258,18,43
258,19,13
259,4,11
259,6,14
259,8,1
259,9,13
259,14,72
259,16,8
259,18,8
260,4,9
260,6,10
260,9,20
260,18,2
261,4,66
261,6,54
261,9,51
261,11,2
261,14,298
261,18,15
262,4,21
262,6,13
262,9,22
262,16,4
262,18,20
262,19,5
263,4,8
263,6,30
263,9,73
263,11,1
263,14,130
263,16,6
263,18,45
263,19,2
264,4,9
264,6,21
264,8,1
264,9,20
264,12,1
264,16,14
264,18,21
264,19,3
265,4,14
265,6,18
265,9,10
265,12,1
265,14,66
265,16,3
265,18,22
266,4,24
266,6,14
266,9,61
266,11,5
266,14,42
266,16,4
266,18,19
267,6,3
267,9,7
267,18,2
268,4,34
268,6,19
269,6,5
269,9,58
269,16,3
269,18,4
270,4,6
270,6,14
270,9,23
270,12,1
270,16,4
270,18,16
270,19,1
271,6,26
271,9,35
271,14,84
271,16,2
271,18,12
271,19,2
272,4,5
272,6,21
272,9,35
272,12,3
272,14,1
272,16,2
272,18,16
272,19,1
273,6,8
273,8,5
273,9,6
273,18,4
274,4,4
274,6,8
274,9,46
274,11,12
274,14,120
274,16,9
274,18,18
275,4,70
275,6,32
275,9,19
275,12,1
275,14,1
275,16,9
275,18,28
275,19,2
277,4,35
277,6,40
277,9,95
277,11,72
277,12,1
277,14,70
277,16,11
277,18,40
277,19,3
278,4,2
278,6,7
278,9,26
278,18,5
279,4,71
279,6,19
279,9,15
279,16,6
279,18,15
279,19,1
280,4,23
280,6,27
280,9,7
280,13,6
280,18,13
280,19,1
281,4,94
281,6,84
281,9,89
281,13,3
281,14,60
281,16,2
281,18,27
281,19,1
282,4,118
282,6,184
282,9,669
282,11,106
282,12,2
282,14,1
282,16,6
282,18,63
282,19,5
283,4,2
283,6,8
283,9,45
283,16,8
283,18,13
284,4,160
284,6,48
284,9,87
284,11,31
284,14,11
284,16,1
284,18,9
285,4,18
285,6,16
285,9,101
285,11,14
285,14,14
285,16,4
285,18,15
286,4,3
286,6,35
286,9,145
286,11,46
286,13,3
286,16,4
286,18,12
286,19,3
287,6,1
287,9,4
287,16,3
287,18,4
288,4,6
288,6,4
288,9,38
288,16,2
288,18,10
288,19,1
289,4,4
289,6,9
289,9,47
289,11,16
289,18,4
289,19,2
290,4,4
290,6,8
290,9,12
290,14,92
290,16,5
290,18,19
290,19,3
292,4,15
292,6,17
292,9,18
292,14,7
292,16,5
292,18,9
293,4,11
293,6,6
293,9,3
293,16,4
293,18,6
294,4,13
294,6,10
294,9,19
294,16,6
294,18,3
295,4,198
295,6,65
295,8,19
295,9,89
295,11,4
295,13,7
295,14,17
295,18,8
296,6,28
296,9,27
296,14,1
296,16,15
296,18,29
296,19,4
297,6,12
297,9,34
297,16,1
297,18,8
298,4,32
298,6,29
298,9,215
298,11,10
298,14,13
298,16,3
298,18,16
298,19,3
300,4,32
300,6,20
300,8,4
300,9,11
300,12,1
300,18,7
301,4,14
301,6,3
301,9,4
301,13,3
301,18,10
302,4,28
302,6,15
302,8,2
302,9,69
302,11,12
302,14,37
302,18,7
303,4,14
303,6,30
303,9,55
303,11,7
303,14,22
303,16,6
303,18,22
304,4,11
304,6,4
304,9,10
304,16,4
304,18,6
305,4,8
305,6,10
305,9,19
305,16,8
305,18,9
306,6,8
306,9,7
306,16,9
306,18,15
307,4,46
307,6,36
307,8,1
307,9,127
307,11,6
307,18,23
307,19,2
309,4,12
309,6,7
309,9,13
309,12,1
309,16,5
309,18,7
310,4,27
310,6,9
310,9,22
310,14,105
310,18,5
311,4,27
311,6,9
311,9,7
311,14,76
311,16,1
311,18,12
312,4,8
312,6,41
312,9,105
312,11,14
312,12,1
312,14,38
312,16,4
312,18,44
312,19,4
313,4,28
313,6,5
313,9,19
313,11,2
313,16,3
313,18,4
313,19,1
314,4,35
314,6,22
314,8,2
314,9,13
314,16,4
314,18,13
314,19,3
315,4,4
315,6,44
315,9,101
315,12,2
315,14,67
315,16,2
315,18,35
315,19,3
316,6,3
318,4,50
318,6,16
318,9,57
318,11,3
318,16,4
318,18,15
320,6,6
320,9,17
320,16,6
320,18,9
321,4,7
321,6,23
321,9,112
321,11,9
321,16,1
321,18,12
322,4,11
322,6,11
322,9,15
322,11,2
322,14,7
322,16,3
322,18,5
323,4,11
323,6,13
323,9,37
323,16,5
323,18,16
323,19,1
324,4,5
324,6,4
324,9,22
324,16,10
324,18,6
325,4,6
325,6,9
325,9,12
325,16,9
325,18,12
326,4,18
326,6,12
326,9,43
326,14,78
326,16,7
326,18,20
326,19,6
327,4,50
327,6,22
327,9,114
327,11,21
327,14,84
327,16,4
327,18,26
328,4,2
328,6,22
328,9,16
328,14,28
328,16,8
328,18,18
329,4,96
329,6,58
329,9,34
329,11,24
329,18,19
329,19,4
330,6,10
330,9,16
330,16,6
330,18,9
331,4,26
331,6,17
331,9,34
331,16,5
331,18,17
332,4,51
332,6,18
332,9,11
332,14,14
332,16,1
332,18,7
333,4,14
333,6,28
333,9,185
333,13,6
333,18,2
334,4,65
334,6,81
334,9,171
334,11,3
334,14,92
334,18,62
334,19,3
335,4,12
335,6,9
335,9,23
335,12,1
335,16,10
335,18,16
336,4,10
336,6,14
336,9,21
336,16,6
336,18,16
337,4,63
337,6,16
337,9,82
337,11,8
337,12,1
337,16,7
337,18,43
337,19,1
338,4,21
338,6,16
338,9,102
338,11,1
338,14,53
338,16,3
338,18,10
338,19,1
339,4,106
339,6,23
339,8,4
339,9,56
339,11,2
339,12,4
339,16,6
339,18,26
339,19,4
340,4,2
340,6,18
340,9,17
340,14,78
340,16,3
340,18,20
341,4,14
341,6,19
341,9,34
341,14,15
341,18,13
342,6,1
343,4,4
343,6,17
343,9,21
343,11,1
343,16,9
343,18,35
343,19,6
344,6,11
344,8,1
344,9,14
344,16,4
344,18,21
345,4,202
345,6,18
345,8,3
345,14,82
345,18,8
346,6,3
346,9,14
346,14,9
346,16,6
346,18,6
347,4,32
347,6,36
347,9,90
347,11,34
347,18,24
347,19,4
348,4,40
348,6,11
348,9,98
348,11,3
348,13,7
348,14,60
348,16,9
348,18,19
349,4,24
349,6,39
349,9,122
349,11,23
349,14,52
349,16,5
349,18,47
349,19,7
350,4,15
350,6,9
350,9,36
350,11,5
350,14,3
350,16,1
350,18,17
351,4,53
351,6,35
351,9,25
351,11,29
351,14,37
351,16,9
351,18,15
351,19,2
352,4,28
352,6,5
352,9,52
352,16,4
352,18,9
353,4,3
353,6,8
353,9,7
353,18,5
354,4,95
354,6,61
354,8,1
354,9,210
354,11,11
354,13,9
354,14,61
354,16,3
354,18,47
354,19,2
355,4,25
355,6,20
355,9,48
355,11,8
355,12,1
355,14,18
355,16,6
355,18,9
357,4,5
357,6,11
357,9,38
357,16,6
357,18,9
358,4,8
358,6,25
358,9,103
358,11,6
358,13,3
358,14,127
358,18,19
358,19,2
359,6,7
359,9,64
359,11,6
359,16,7
359,18,8
359,19,4
360,6,4
360,9,5
360,14,27
360,16,4
360,18,10
362,4,43
362,6,39
362,8,2
362,9,74
362,12,1
362,16,4
362,18,18
362,19,1
363,1,1
363,4,22
363,5,1
363,6,76
363,9,100
363,11,41
363,12,7
363,13,11
363,14,242
363,16,2
363,18,86
363,19,9
364,4,6
364,6,8
364,9,19
364,16,3
364,18,13
365,6,7
365,9,24
365,16,1
365,18,8
366,4,9
366,6,22
366,9,82
366,11,22
366,14,43
366,16,3
366,18,12
366,19,2
367,4,13
367,6,4
367,9,4
367,18,4
368,4,38
368,6,34
368,9,78
368,11,50
368,14,91
368,16,2
368,18,22
368,19,3
369,4,3
369,6,9
369,9,2
369,18,4
370,1,1
370,4,43
370,6,62
370,9,24
370,11,2
370,14,28
370,16,3
370,18,43
370,19,3
371,4,80
371,6,48
371,9,88
371,11,15
371,14,98
371,18,29
371,19,4
372,4,32
372,6,29
372,8,5
372,9,56
372,11,6
372,14,15
372,18,22
373,6,15
373,9,16
373,16,10
373,18,28
373,19,1
374,4,50
374,6,12
374,9,81
374,11,7
374,14,16
374,16,1
374,18,12
374,19,3
376,6,3
376,9,3
376,18,2
377,6,3
377,11,1
377,18,5
379,4,2
379,6,24
379,9,74
379,11,10
379,18,6
379,19,3
380,6,14
380,9,30
380,14,47
380,16,13
380,18,23
380,19,2
381,4,36
381,6,19
381,9,7
381,11,1
381,16,2
381,18,5
382,4,13
382,6,7
382,9,24
382,14,15
382,16,1
382,18,14
382,19,1
383,6,7
383,9,25
383,16,2
383,18,10
384,6,6
384,9,9
384,12,1
384,18,6
384,19,1
385,4,4
385,6,9
385,9,29
385,16,3
385,18,12
386,6,1
386,18,2
387,4,22
387,6,44
387,9,30
387,11,5
387,12,2
387,14,8
387,16,12
387,18,30
387,19,3
388,4,5
388,6,22
388,9,93
388,11,1
388,12,1
388,14,1
388,16,11
388,18,29
389,4,30
389,6,15
389,9,2
389,14,10
389,16,6
389,18,14
390,4,63
390,6,24
390,9,69
390,11,9
390,14,58
390,16,2
390,18,15
391,4,6
391,6,12
391,9,8
391,14,40
391,16,3
391,18,14
391,19,5
392,4,125
392,6,93
392,8,2
392,9,136
392,12,1
392,13,6
392,14,115
392,16,3
392,18,33
392,19,2
394,4,12
394,6,20
394,9,48
394,11,16
394,18,4
395,4,42
395,6,16
395,11,3
396,4,269
396,6,76
396,9,111
396,11,11
396,18,8
397,4,29
397,6,35
397,9,67
397,11,24
397,14,25
397,18,12
397,19,1
398,4,33
398,6,19
398,9,150
398,11,7
398,13,9
398,14,42
398,16,1
398,18,25
399,4,19
399,6,8
399,9,23
399,16,3
399,18,4
400,4,83
400,6,54
400,9,78
400,13,1
400,14,41
400,18,14
401,4,22
401,6,29
401,9,58
401,11,8
401,14,79
401,16,4
401,18,25
401,19,4
402,4,4
402,6,8
402,9,17
402,16,2
402,18,5
404,4,25
404,6,23
404,8,1
404,9,60
404,11,3
404,16,2
404,18,21
404,19,1
406,4,19
406,6,38
406,9,153
406,11,11
406,16,4
406,18,32
406,19,1
407,4,73
407,6,30
407,9,58
407,18,22
407,19,4
408,4,9
408,6,13
408,9,38
408,14,21
408,16,3
408,18,24
409,4,24
409,6,38
409,9,88
409,11,12
409,13,3
409,16,2
409,18,13
410,4,19
410,6,17
410,9,2
410,14,5
410,16,4
410,18,20
411,6,8
411,9,4
411,16,1
411,18,7
413,4,9
413,6,9
413,8,1
413,9,9
413,16,4
413,18,8
414,4,13
414,6,9
414,9,17
414,16,3
414,18,12
416,4,1
416,6,9
416,9,16
416,16,3
416,18,10
417,4,2
417,6,2
417,9,2
417,14,3
417,18,4
418,4,107
418,6,38
418,8,2
418,9,38
418,11,1
418,14,64
418,18,12
419,4,2
419,6,17
419,9,1
419,12,1
419,14,84
419,18,5
419,19,1
420,4,40
420,6,24
420,9,12
420,16,7
420,18,56
420,19,8
421,4,25
421,6,29
421,9,95
421,14,31
421,16,2
421,18,14
421,19,2
422,6,11
422,9,16
422,12,1
422,16,1
422,18,10
423,4,34
423,6,27
423,9,40
423,11,10
423,16,8
423,18,29
423,19,6
424,4,32
424,6,32
424,9,15
424,11,3
424,13,11
424,14,82
424,18,13
424,19,1
426,4,34
426,6,32
426,9,63
426,11,17
426,16,5
426,18,16
427,4,46
427,6,45
427,9,40
427,14,7
427,16,10
427,18,15
428,4,7
428,6,6
428,9,56
428,11,6
428,14,22
428,16,2
428,18,15
429,4,2
429,6,46
429,9,31
429,11,18
429,14,34
429,16,22
429,18,70
429,19,9
430,6,12
430,9,27
430,18,9
431,4,23
431,6,8
431,9,10
431,18,3
432,6,1
432,9,14
432,16,1
432,18,4
433,4,57
433,6,52
433,9,59
433,11,6
433,14,7
433,16,13
433,18,35
433,19,6
434,4,1
434,6,14
434,9,25
434,12,1
434,14,1
434,16,12
434,18,30
434,19,1
435,4,35
435,5,3
435,6,32
435,9,59
435,11,31
435,12,2
435,16,2
435,18,15
435,19,4
436,4,14
436,6,43
436,9,157
436,11,5
436,12,1
436,16,9
436,18,28
436,19,3
439,4,13
439,6,22
439,9,18
439,12,1
439,16,4
439,18,21
439,19,3
440,4,4
440,6,12
440,9,63
440,14,124
440,18,11
442,4,2
442,6,8
442,9,65
442,18,6
443,6,2
443,9,10
443,18,4
444,4,13
444,6,11
444,9,52
444,16,3
444,18,15
445,4,4
445,6,19
445,9,87
445,12,2
445,14,80
