user_id,behavioural_data,clicks
2789,4,76.0
2789,6,67.0
2789,8,6.0
2789,9,107.0
2789,11,5.0
2789,14,72.0
2789,18,14.0
2789,19,3.0
2790,6,1.0
2791,4,15.0
2791,6,3.0
2791,9,4.0
2791,18,2.0
2793,4,10.0
2793,6,16.0
2793,9,73.0
2793,14,71.0
2793,16,1.0
2793,18,10.0
2793,19,2.0
2794,6,16.0
2794,9,1.0
2794,12,1.0
2794,14,31.0
2794,18,5.0
2796,4,14.0
2796,6,23.0
2796,8,4.0
2796,9,4.0
2796,12,3.0
2796,14,1.0
2796,16,1.0
2796,18,22.0
2796,19,3.0
2797,4,4.0
2797,6,8.0
2797,8,2.0
2797,9,8.0
2797,11,1.0
2797,18,5.0
2799,4,22.0
2799,6,8.0
2799,9,3.0
2799,14,1.0
2799,18,5.0
2800,4,9.0
2800,6,9.0
2800,9,25.0
2800,12,1.0
2800,16,3.0
2800,18,3.0
2801,4,10.0
2801,6,23.0
2801,8,2.0
2801,9,58.0
2801,14,39.0
2801,16,1.0
2801,18,17.0
2801,19,3.0
2802,4,38.0
2802,6,25.0
2802,9,28.0
2802,11,2.0
2802,14,56.0
2802,16,5.0
2802,18,22.0
2802,19,5.0
2803,4,2.0
2803,6,2.0
2803,9,11.0
2803,16,3.0
2803,18,2.0
2804,4,6.0
2804,6,7.0
2804,8,1.0
2804,9,4.0
2804,18,3.0
2804,19,1.0
2805,6,2.0
2806,4,20.0
2806,6,21.0
2806,9,13.0
2806,14,56.0
2806,16,5.0
2806,18,21.0
2806,19,6.0
2807,4,118.0
2807,6,29.0
2807,8,2.0
2807,9,16.0
2807,11,15.0
2807,14,2.0
2807,16,2.0
2807,18,25.0
2807,19,1.0
2808,6,1.0
2809,4,17.0
2809,6,49.0
2809,9,149.0
2809,14,63.0
2809,16,8.0
2809,18,54.0
2809,19,2.0
2810,4,208.0
2810,6,39.0
2810,9,11.0
2810,14,68.0
2810,16,5.0
2810,18,21.0
2810,19,2.0
2811,4,9.0
2811,6,7.0
2811,9,22.0
2811,12,3.0
2811,16,6.0
2811,18,21.0
2811,19,12.0
2813,4,21.0
2813,6,5.0
2813,9,12.0
2813,18,4.0
2813,19,1.0
2814,4,54.0
2814,6,33.0
2814,9,9.0
2814,12,1.0
2814,18,23.0
2814,19,5.0
2815,4,58.0
2815,6,20.0
2815,8,3.0
2815,9,71.0
2815,11,2.0
2815,14,5.0
2815,16,2.0
2815,18,33.0
2815,19,4.0
2816,6,1.0
2817,4,32.0
2817,6,44.0
2817,9,73.0
2817,11,41.0
2817,18,9.0
2818,4,125.0
2818,6,90.0
2818,9,297.0
2818,12,1.0
2818,14,86.0
2818,16,5.0
2818,18,67.0
2818,19,13.0
2819,6,2.0
2819,18,3.0
2822,4,162.0
2822,6,20.0
2822,9,2.0
2822,14,67.0
2822,16,3.0
2822,18,9.0
2822,19,3.0
2823,6,4.0
2823,9,3.0
2823,14,7.0
2823,18,4.0
2824,6,3.0
2824,9,1.0
2824,18,4.0
2825,4,2.0
2825,6,9.0
2825,9,7.0
2825,14,6.0
2825,18,8.0
2826,4,19.0
2826,6,21.0
2826,9,162.0
2826,11,1.0
2826,16,1.0
2826,18,20.0
2826,19,2.0
2827,4,41.0
2827,6,20.0
2827,8,1.0
2827,9,4.0
2827,14,1.0
2827,18,5.0
2827,19,1.0
2829,4,15.0
2829,5,1.0
2829,6,18.0
2829,9,3.0
2829,12,1.0
2829,16,5.0
2829,18,12.0
2830,4,6.0
2830,6,9.0
2830,8,1.0
2830,9,9.0
2830,11,1.0
2830,12,3.0
2830,14,11.0
2830,18,12.0
2830,19,2.0
2831,6,15.0
2831,8,1.0
2831,9,17.0
2831,12,1.0
2831,14,11.0
2831,16,3.0
2831,18,13.0
2832,4,15.0
2832,6,3.0
2832,9,5.0
2832,18,2.0
2833,6,17.0
2833,9,30.0
2833,12,2.0
2833,18,20.0
2834,6,2.0
2834,9,1.0
2834,12,1.0
2834,18,1.0
2835,6,8.0
2835,12,1.0
2835,18,1.0
2836,4,30.0
2836,6,13.0
2836,9,12.0
2836,18,1.0
2836,19,1.0
2837,4,109.0
2837,6,51.0
2837,9,94.0
2837,11,27.0
2837,14,47.0
2837,16,2.0
2837,18,17.0
2838,4,25.0
2838,6,23.0
2838,9,21.0
2838,12,1.0
2838,14,21.0
2838,16,4.0
2838,18,17.0
2839,4,20.0
2839,6,17.0
2839,8,1.0
2839,9,3.0
2839,11,1.0
2839,14,1.0
2839,18,7.0
2840,4,62.0
2840,6,42.0
2840,8,1.0
2840,9,22.0
2840,11,4.0
2840,14,70.0
2840,16,1.0
2840,18,22.0
2840,19,2.0
2841,4,10.0
2841,6,7.0
2841,9,3.0
2841,14,102.0
2841,18,5.0
2841,19,1.0
2842,4,93.0
2842,6,33.0
2842,8,1.0
2842,9,19.0
2842,14,47.0
2842,18,20.0
2842,19,5.0
2843,4,16.0
2843,6,40.0
2843,9,65.0
2843,11,4.0
2843,16,2.0
2843,18,24.0
2843,19,1.0
2844,4,30.0
2844,6,39.0
2844,8,5.0
2844,9,66.0
2844,12,4.0
2844,16,11.0
2844,18,23.0
2844,19,7.0
2845,4,8.0
2845,6,17.0
2845,9,77.0
2845,16,5.0
2845,18,16.0
2846,4,11.0
2846,6,1.0
2847,4,86.0
2847,6,38.0
2847,9,42.0
2847,11,2.0
2847,12,8.0
2847,14,4.0
2847,16,7.0
2847,18,56.0
2847,19,12.0
2848,4,35.0
2848,6,10.0
2848,9,31.0
2848,18,4.0
2849,4,172.0
2849,6,36.0
2849,9,42.0
2849,13,3.0
2849,14,8.0
2849,18,9.0
2849,19,2.0
2850,4,42.0
2850,6,21.0
2850,9,4.0
2850,12,1.0
2850,18,8.0
2850,19,1.0
2851,4,55.0
2851,6,18.0
2851,8,8.0
2852,4,33.0
2852,6,31.0
2852,9,21.0
2852,14,1.0
2852,16,26.0
2852,18,24.0
2852,19,1.0
2853,4,81.0
2853,6,33.0
2853,9,22.0
2853,12,1.0
2853,14,46.0
2853,16,4.0
2853,18,35.0
2853,19,3.0
2854,4,25.0
2854,6,14.0
2854,9,18.0
2854,12,1.0
2854,16,3.0
2854,18,19.0
2855,4,20.0
2855,6,13.0
2855,9,37.0
2855,16,3.0
2855,18,19.0
2855,19,2.0
2856,4,47.0
2856,6,32.0
2856,8,1.0
2856,9,82.0
2856,11,1.0
2856,14,236.0
2856,16,3.0
2856,18,43.0
2856,19,3.0
2858,4,192.0
2858,6,76.0
2858,8,3.0
2858,9,600.0
2858,12,2.0
2858,14,64.0
2858,16,4.0
2858,18,39.0
2858,19,3.0
2859,4,12.0
2859,6,11.0
2859,9,2.0
2859,12,1.0
2859,16,6.0
2859,18,9.0
2860,4,40.0
2860,6,29.0
2860,8,1.0
2860,9,4.0
2860,12,1.0
2860,16,5.0
2860,18,21.0
2860,19,2.0
2862,4,30.0
2862,6,15.0
2862,8,1.0
2862,9,25.0
2862,14,57.0
2862,16,11.0
2862,18,18.0
2862,19,4.0
2863,4,88.0
2863,6,7.0
2863,9,2.0
2863,18,7.0
2863,19,2.0
2864,4,296.0
2864,6,42.0
2864,9,29.0
2864,12,2.0
2864,16,2.0
2864,18,25.0
2864,19,3.0
2865,4,62.0
2865,5,1.0
2865,6,34.0
2865,9,14.0
2865,12,1.0
2865,13,1.0
2865,14,15.0
2865,16,7.0
2865,18,23.0
2865,19,4.0
2866,4,24.0
2866,6,17.0
2866,9,21.0
2866,12,1.0
2866,14,43.0
2866,16,1.0
2866,18,11.0
2867,4,65.0
2867,6,51.0
2867,9,65.0
2867,12,2.0
2867,14,3.0
2867,16,7.0
2867,18,41.0
2867,19,11.0
2868,4,31.0
2868,6,12.0
2868,8,4.0
2868,9,21.0
2868,12,2.0
2868,14,47.0
2868,16,4.0
2868,18,37.0
2868,19,2.0
2869,4,163.0
2869,6,29.0
2869,9,30.0
2869,14,176.0
2869,18,26.0
2869,19,1.0
2870,6,4.0
2870,9,4.0
2870,18,2.0
2871,6,15.0
2871,9,7.0
2871,12,1.0
2871,14,3.0
2871,18,8.0
2872,4,50.0
2872,6,24.0
2872,9,3.0
2872,11,8.0
2872,18,15.0
2872,19,1.0
2873,4,34.0
2873,6,16.0
2873,9,22.0
2873,14,94.0
2873,16,5.0
2873,18,17.0
2874,4,30.0
2874,6,27.0
2874,9,45.0
2874,11,4.0
2874,14,43.0
2874,16,9.0
2874,18,19.0
2874,19,2.0
2875,4,71.0
2875,6,26.0
2875,9,8.0
2875,11,2.0
2875,14,44.0
2875,18,15.0
2876,4,20.0
2876,6,31.0
2876,9,32.0
2876,12,1.0
2876,14,1.0
2876,16,2.0
2876,18,24.0
2877,4,210.0
2877,6,24.0
2877,9,36.0
2877,11,1.0
2877,12,1.0
2877,14,111.0
2877,16,4.0
2877,18,33.0
2877,19,11.0
2878,4,96.0
2878,6,21.0
2878,9,26.0
2878,14,68.0
2878,16,8.0
2878,18,19.0
2878,19,4.0
2879,4,16.0
2879,6,2.0
2880,4,6.0
2880,6,22.0
2880,8,3.0
2880,9,11.0
2880,11,3.0
2880,14,5.0
2880,18,13.0
2880,19,2.0
2882,4,30.0
2882,6,17.0
2882,9,7.0
2882,11,1.0
2882,12,2.0
2882,14,1.0
2882,16,1.0
2882,18,20.0
2882,19,3.0
2883,4,20.0
2883,6,14.0
2883,9,7.0
2883,18,7.0
2884,4,12.0
2884,6,8.0
2884,9,5.0
2884,12,2.0
2884,16,4.0
2884,18,4.0
2886,6,1.0
2887,6,3.0
2887,9,2.0
2887,18,1.0
2888,4,45.0
2888,6,19.0
2888,8,3.0
2888,9,1.0
2888,12,1.0
2888,14,1.0
2888,18,5.0
2890,4,134.0
2890,6,28.0
2890,9,40.0
2890,14,98.0
2890,18,26.0
2890,19,1.0
2891,4,8.0
2891,6,3.0
2891,9,2.0
2891,12,1.0
2891,18,3.0
2892,4,93.0
2892,6,31.0
2892,8,9.0
2892,9,15.0
2892,11,4.0
2892,12,1.0
2892,14,43.0
2892,16,3.0
2892,18,27.0
2892,19,3.0
2893,4,6.0
2893,6,3.0
2893,9,5.0
2893,14,1.0
2893,18,5.0
2894,4,91.0
2894,6,36.0
2894,9,50.0
2894,11,6.0
2894,14,3.0
2894,16,5.0
2894,18,20.0
2894,19,2.0
2895,4,7.0
2895,6,5.0
2896,4,66.0
2896,6,11.0
2896,8,1.0
2896,9,24.0
2896,12,1.0
2896,18,13.0
2897,4,13.0
2897,6,10.0
2897,9,5.0
2897,11,30.0
2897,14,38.0
2897,16,1.0
2897,18,10.0
2898,4,6.0
2898,6,28.0
2898,8,4.0
2898,9,35.0
2898,14,1.0
2898,18,18.0
2898,19,1.0
2899,4,10.0
2899,6,3.0
2899,9,4.0
2899,11,1.0
2899,16,1.0
2899,18,10.0
2900,4,7.0
2900,6,12.0
2900,9,27.0
2900,16,5.0
2900,18,11.0
2901,4,80.0
2901,6,74.0
2901,9,75.0
2901,11,23.0
2901,14,1.0
2901,16,6.0
2901,18,61.0
2901,19,3.0
2902,4,6.0
2902,6,4.0
2903,4,22.0
2903,6,10.0
2903,9,3.0
2903,16,1.0
2903,18,9.0
2904,4,161.0
2904,6,164.0
2904,9,6.0
2904,11,1.0
2904,16,19.0
2904,18,11.0
2904,19,4.0
2905,4,6.0
2905,6,15.0
2905,9,29.0
2905,12,1.0
2905,16,4.0
2905,18,32.0
2905,19,3.0
2906,4,11.0
2906,6,34.0
2906,8,1.0
2906,9,37.0
2906,12,1.0
2906,16,11.0
2906,18,23.0
2906,19,1.0
2908,4,1.0
2908,6,4.0
2908,18,2.0
2909,6,2.0
2909,9,2.0
2909,18,2.0
2910,4,39.0
2910,6,21.0
2910,9,9.0
2910,11,1.0
2910,18,5.0
2910,19,2.0
2911,4,17.0
2911,6,14.0
2911,9,8.0
2911,16,2.0
2911,18,6.0
2912,1,1.0
2912,4,47.0
2912,6,44.0
2912,8,3.0
2912,9,35.0
2912,14,94.0
2912,18,28.0
2913,4,11.0
2913,6,13.0
2913,8,5.0
2913,9,5.0
2913,12,1.0
2913,18,12.0
2914,4,39.0
2914,6,26.0
2914,8,1.0
2914,18,2.0
2915,4,30.0
2915,6,19.0
2915,8,3.0
2915,9,10.0
2915,11,2.0
2915,12,1.0
2915,14,95.0
2915,16,2.0
2915,18,25.0
2915,19,1.0
2916,4,20.0
2916,6,28.0
2916,9,54.0
2916,12,3.0
2916,16,8.0
2916,18,20.0
2917,6,1.0
2918,4,78.0
2918,6,59.0
2918,9,239.0
2918,11,15.0
2918,14,30.0
2918,16,7.0
2918,18,47.0
2918,19,1.0
2919,4,65.0
2919,6,40.0
2919,9,18.0
2919,12,3.0
2919,16,3.0
2919,18,17.0
2919,19,5.0
2920,4,51.0
2920,6,50.0
2920,9,7.0
2920,12,1.0
2920,14,88.0
2920,16,5.0
2920,18,23.0
2920,19,3.0
2921,4,68.0
2921,6,27.0
2921,9,13.0
2921,11,3.0
2921,14,50.0
2921,16,8.0
2921,18,26.0
2921,19,4.0
2922,4,134.0
2922,6,18.0
2922,9,46.0
2922,16,12.0
2922,18,29.0
2922,19,6.0
2923,4,45.0
2923,6,17.0
2923,9,7.0
2923,12,3.0
2923,14,11.0
2923,18,8.0
2924,4,11.0
2924,6,7.0
2924,9,1.0
2924,18,2.0
2925,4,141.0
2925,6,87.0
2925,8,1.0
2925,9,30.0
2925,14,19.0
2925,16,1.0
2925,18,25.0
2925,19,1.0
2926,4,56.0
2926,6,43.0
2926,9,207.0
2926,11,83.0
2926,14,34.0
2926,16,2.0
2926,18,9.0
2927,4,44.0
2927,6,19.0
2927,8,1.0
2927,9,46.0
2927,16,5.0
2927,18,23.0
2928,6,1.0
2928,9,1.0
2928,18,3.0
2929,4,11.0
2929,6,10.0
2929,9,2.0
2929,14,7.0
2929,18,3.0
2930,4,6.0
2930,6,2.0
2931,9,4.0
2931,12,1.0
2931,18,4.0
2932,4,82.0
2932,6,56.0
2932,9,17.0
2932,14,55.0
2932,16,1.0
2932,18,15.0
2934,4,34.0
2934,6,15.0
2934,8,1.0
2934,14,1.0
2934,18,4.0
2934,19,1.0
2935,4,54.0
2935,6,9.0
2935,9,1.0
2935,11,3.0
2935,16,2.0
2935,18,2.0
2935,19,1.0
2936,4,17.0
2936,6,4.0
2936,9,13.0
2937,4,4.0
2937,6,4.0
2937,9,17.0
2937,14,87.0
2937,18,5.0
2939,4,217.0
2939,6,68.0
2939,9,25.0
2939,14,26.0
2939,16,6.0
2939,18,36.0
2939,19,12.0
2940,1,1.0
2940,4,44.0
2940,6,20.0
2940,9,18.0
2940,12,2.0
2940,14,71.0
2940,16,3.0
2940,18,15.0
2940,19,2.0
2941,4,10.0
2941,6,10.0
2941,14,1.0
2941,18,2.0
2942,4,12.0
2942,6,10.0
2942,9,41.0
2942,12,1.0
2942,14,1.0
2942,16,1.0
2942,18,19.0
2942,19,1.0
2943,4,14.0
2943,6,11.0
2943,8,1.0
2943,9,5.0
2943,16,6.0
2943,18,5.0
2944,4,46.0
2944,6,54.0
2944,9,171.0
2944,11,2.0
2944,12,3.0
2944,14,25.0
2944,16,4.0
2944,18,71.0
2944,19,2.0
2945,4,37.0
2945,6,35.0
2945,9,89.0
2945,11,5.0
2945,14,58.0
2945,16,2.0
2945,18,45.0
2945,19,9.0
2946,4,30.0
2946,6,20.0
2946,8,1.0
2946,18,4.0
2946,19,2.0
2947,4,91.0
2947,6,34.0
2947,8,7.0
2947,9,21.0
2947,14,1.0
2947,16,3.0
2947,18,27.0
2948,6,3.0
2948,9,18.0
2948,18,8.0
2949,4,30.0
2949,6,21.0
2949,9,35.0
2949,12,4.0
2949,16,12.0
2949,18,33.0
2949,19,2.0
2950,4,72.0
2950,6,45.0
2950,8,6.0
2950,9,13.0
2950,12,1.0
2950,14,8.0
2950,16,3.0
2950,18,38.0
2950,19,6.0
2951,4,3.0
2951,6,12.0
2951,14,1.0
2951,18,1.0
2952,4,35.0
2952,6,9.0
2952,8,4.0
2952,9,5.0
2952,14,6.0
2952,16,2.0
2952,18,6.0
2953,4,63.0
2953,6,29.0
2953,8,1.0
2953,9,21.0
2953,11,2.0
2953,12,1.0
2953,14,14.0
2953,16,2.0
2953,18,17.0
2953,19,2.0
2954,4,290.0
2954,6,94.0
2954,9,41.0
2954,12,1.0
2954,16,22.0
2954,18,43.0
2954,19,2.0
2955,4,246.0
2955,6,76.0
2955,9,146.0
2955,11,19.0
2955,13,3.0
2955,14,431.0
2955,16,1.0
2955,18,39.0
2956,4,37.0
2956,6,9.0
2956,9,14.0
2956,16,1.0
2956,18,19.0
2956,19,5.0
2957,4,34.0
2957,6,32.0
2957,9,55.0
2957,14,2.0
2957,16,2.0
2957,18,16.0
2957,19,2.0
2958,4,24.0
2958,6,17.0
2958,9,47.0
2958,11,13.0
2958,16,1.0
2958,18,7.0
2959,4,53.0
2959,6,74.0
2959,9,4.0
2959,14,171.0
2959,16,1.0
2959,18,26.0
2959,19,2.0
2960,6,4.0
2960,9,17.0
2960,16,1.0
2960,18,11.0
2961,4,33.0
2961,6,10.0
2961,8,2.0
2961,9,3.0
2961,18,19.0
2962,4,39.0
2962,6,24.0
2962,9,3.0
2962,11,1.0
2962,14,91.0
2962,16,3.0
2962,18,23.0
2962,19,2.0
2963,6,3.0
2963,9,7.0
2963,16,2.0
2963,18,6.0
2964,4,5.0
2964,6,3.0
2964,9,10.0
2964,11,2.0
2964,18,1.0
2965,4,8.0
2965,6,10.0
2965,12,2.0
2965,18,4.0
2966,4,12.0
2966,6,14.0
2966,9,65.0
2966,16,12.0
2966,18,13.0
2967,4,11.0
2967,6,16.0
2967,9,3.0
2967,12,2.0
2967,14,3.0
2967,18,7.0
2969,6,1.0
2969,12,1.0
2969,16,1.0
2969,18,1.0
2970,4,3.0
2970,6,2.0
2970,9,2.0
2970,12,1.0
2970,14,31.0
2970,18,7.0
2971,4,30.0
2971,6,18.0
2971,8,1.0
2971,9,39.0
2971,14,3.0
2971,16,7.0
2971,18,32.0
2971,19,2.0
2972,4,21.0
2972,6,10.0
2972,9,37.0
2972,12,2.0
2972,14,1.0
2972,18,15.0
2973,6,13.0
2973,9,4.0
2973,14,1.0
2973,16,9.0
2973,18,5.0
2974,4,3.0
2974,6,11.0
2974,9,4.0
2974,12,2.0
2974,14,1.0
2974,18,6.0
2976,4,30.0
2976,6,13.0
2976,9,8.0
2976,14,3.0
2976,18,13.0
2976,19,1.0
2977,4,9.0
2977,6,1.0
2977,9,1.0
2977,12,1.0
2977,18,7.0
2977,19,1.0
2978,6,8.0
2978,9,33.0
2978,14,2.0
2978,18,6.0
2980,4,65.0
2980,6,43.0
2980,9,50.0
2980,11,6.0
2980,14,42.0
2980,16,6.0
2980,18,39.0
2980,19,2.0
2981,6,1.0
2981,9,1.0
2981,18,2.0
2982,4,9.0
2982,6,22.0
2982,9,37.0
2982,12,2.0
2982,14,1.0
2982,16,2.0
2982,18,20.0
2983,6,4.0
2983,9,3.0
2983,14,51.0
2983,18,10.0
2983,19,1.0
2984,4,6.0
2984,6,24.0
2984,8,3.0
2984,9,20.0
2984,12,2.0
2984,14,3.0
2984,18,11.0
2984,19,1.0
2985,4,4.0
2985,6,3.0
2987,4,24.0
2987,6,27.0
2987,9,65.0
2987,12,1.0
2987,16,6.0
2987,18,45.0
2987,19,6.0
2988,4,36.0
2988,6,24.0
2988,9,59.0
2988,11,5.0
2988,14,76.0
2988,16,6.0
2988,18,20.0
2988,19,1.0
2989,4,2.0
2989,6,11.0
2989,9,6.0
2989,14,72.0
2989,16,3.0
2989,18,9.0
2989,19,1.0
2990,4,80.0
2990,6,73.0
2990,9,51.0
2990,12,4.0
2990,14,103.0
2990,18,33.0
2990,19,1.0
2991,4,2.0
2991,6,13.0
2991,9,20.0
2991,16,3.0
2991,18,14.0
2991,19,4.0
2992,4,69.0
2992,6,44.0
2992,8,2.0
2992,9,83.0
2992,11,9.0
2992,12,1.0
2992,14,32.0
2992,16,8.0
2992,18,41.0
2992,19,6.0
2993,4,7.0
2993,6,14.0
2993,9,53.0
2993,11,2.0
2993,12,1.0
2993,16,4.0
2993,18,35.0
2993,19,2.0
2994,4,12.0
2994,6,3.0
2995,4,15.0
2995,6,13.0
2995,9,2.0
2995,14,92.0
2995,18,6.0
2996,4,18.0
2996,6,21.0
2996,9,6.0
2996,14,49.0
2996,16,5.0
2996,18,12.0
2996,19,1.0
2997,4,13.0
2997,6,5.0
2997,9,37.0
2997,12,3.0
2997,14,1.0
2997,16,4.0
2997,18,22.0
2997,19,2.0
2998,4,13.0
2998,6,3.0
2998,9,5.0
2998,14,1.0
2998,18,2.0
2999,4,28.0
2999,6,10.0
2999,8,1.0
2999,12,3.0
2999,18,3.0
2999,19,3.0
3000,4,12.0
3000,6,18.0
3000,9,24.0
3000,11,10.0
3000,16,11.0
3000,18,20.0
3000,19,3.0
3001,4,175.0
3001,6,25.0
3001,8,9.0
3001,9,11.0
3001,14,31.0
3001,16,1.0
3001,18,4.0
3002,4,13.0
3002,6,9.0
3002,9,4.0
3002,16,2.0
3002,18,9.0
3003,4,56.0
3003,6,46.0
3003,8,1.0
3003,9,8.0
3003,12,2.0
3003,14,39.0
3003,16,5.0
3003,18,30.0
3003,19,8.0
3006,4,47.0
3006,6,47.0
3006,9,11.0
3006,12,1.0
3006,14,10.0
3006,16,1.0
3006,18,22.0
3006,19,2.0
3008,4,12.0
3008,6,14.0
3008,9,7.0
3008,14,1.0
3008,18,7.0
3008,19,1.0
3009,4,21.0
3009,6,37.0
3009,9,188.0
3009,16,1.0
3009,18,37.0
3009,19,4.0
3010,4,30.0
3010,6,14.0
3010,9,5.0
3010,12,1.0
3010,18,4.0
3010,19,1.0
3011,4,24.0
3011,6,3.0
3011,9,15.0
3011,12,1.0
3011,18,6.0
3012,4,208.0
3012,6,81.0
3012,8,2.0
3012,9,78.0
3012,11,7.0
3012,14,32.0
3012,16,20.0
3012,18,54.0
3013,6,3.0
3013,9,12.0
3013,14,1.0
3013,18,5.0
3014,4,29.0
3014,6,15.0
3014,14,1.0
3014,18,1.0
3015,4,14.0
3015,6,7.0
3015,9,14.0
3015,12,1.0
3015,18,12.0
3015,19,3.0
3016,4,21.0
3016,6,6.0
3016,18,1.0
3016,19,2.0
3017,4,2.0
3017,6,4.0
3017,9,8.0
3017,18,5.0
3018,4,40.0
3018,6,10.0
3018,9,62.0
3018,11,3.0
3018,12,4.0
3018,16,5.0
3018,18,25.0
3018,19,1.0
3019,4,2.0
3019,6,4.0
3019,9,1.0
3019,18,5.0
3021,4,3.0
3021,6,5.0
3021,8,1.0
3021,9,4.0
3021,18,4.0
3022,4,27.0
3022,6,18.0
3022,9,8.0
3022,12,2.0
3022,18,17.0
3023,4,31.0
3023,6,15.0
3023,9,41.0
3023,11,19.0
3023,16,5.0
3023,18,14.0
3023,19,1.0
3024,4,109.0
3024,6,31.0
3024,9,75.0
3024,12,2.0
3024,14,11.0
3024,18,19.0
3024,19,4.0
3025,4,30.0
3025,6,22.0
3025,9,8.0
3025,12,1.0
3025,14,31.0
3025,16,5.0
3025,18,15.0
3026,4,7.0
3026,6,1.0
3028,4,44.0
3028,6,24.0
3028,9,54.0
3028,11,4.0
3028,16,5.0
3028,18,16.0
3029,4,46.0
3029,6,23.0
3029,8,1.0
3029,9,100.0
3029,11,14.0
3029,14,169.0
3029,18,18.0
3029,19,4.0
3030,4,30.0
3030,6,22.0
3030,9,7.0
3030,11,1.0
3030,12,1.0
3030,14,21.0
3030,18,7.0
3030,19,1.0
3032,4,5.0
3032,6,7.0
3032,9,6.0
3032,14,26.0
3032,18,8.0
3032,19,1.0
3033,6,1.0
3034,4,10.0
3034,6,16.0
3034,9,34.0
3034,14,26.0
3034,18,14.0
3034,19,1.0
3035,4,31.0
3035,6,9.0
3035,8,1.0
3035,9,10.0
3035,16,8.0
3035,18,4.0
3036,4,122.0
3036,6,36.0
3036,9,21.0
3036,12,1.0
3036,14,31.0
3036,18,16.0
3036,19,1.0
3037,4,18.0
3037,6,5.0
3037,18,1.0
3038,4,54.0
3038,6,30.0
3038,9,101.0
3038,12,2.0
3038,14,307.0
3038,16,2.0
3038,18,27.0
3038,19,4.0
3039,4,28.0
3039,6,15.0
3039,9,2.0
3039,14,28.0
3039,18,15.0
3039,19,2.0
3040,4,25.0
3040,6,7.0
3040,9,3.0
3040,14,8.0
3040,18,5.0
3040,19,2.0
3042,6,10.0
3042,9,16.0
3042,12,3.0
3042,14,1.0
3042,18,12.0
3042,19,1.0
3043,4,21.0
3043,6,15.0
3043,8,1.0
3043,9,1.0
3043,12,1.0
3043,14,58.0
3043,18,5.0
3044,4,38.0
3044,6,32.0
3044,9,24.0
3044,12,1.0
3044,14,59.0
3044,16,6.0
3044,18,38.0
3044,19,5.0
3045,4,7.0
3045,6,7.0
3045,9,3.0
3045,18,6.0
3045,19,1.0
3046,4,1.0
3046,6,6.0
3046,8,1.0
3046,9,2.0
3046,18,4.0
3047,4,92.0
3047,6,42.0
3047,8,1.0
3047,9,18.0
3047,11,10.0
3047,14,42.0
3047,16,10.0
3047,18,40.0
3047,19,4.0
3048,4,67.0
3048,6,61.0
3048,8,1.0
3048,9,39.0
3048,11,3.0
3048,12,1.0
3048,14,27.0
3048,16,3.0
3048,18,44.0
3048,19,5.0
3049,4,26.0
3049,6,10.0
3049,9,3.0
3049,14,37.0
3049,16,3.0
3049,18,11.0
3051,4,83.0
3051,6,37.0
3051,8,10.0
3051,9,12.0
3051,11,3.0
3051,18,4.0
3051,19,4.0
3052,4,11.0
3052,6,6.0
3052,9,18.0
3052,18,6.0
3053,6,6.0
3053,9,14.0
3053,18,16.0
3054,4,23.0
3054,6,23.0
3054,9,79.0
3054,12,1.0
3054,18,20.0
3054,19,1.0
3055,15,0.001
3056,4,46.0
3056,6,27.0
3056,9,6.0
3056,12,3.0
3056,18,10.0
3056,19,1.0
3057,4,58.0
3057,6,78.0
3057,8,3.0
3057,9,65.0
3057,11,1.0
3057,12,1.0
3057,14,67.0
3057,16,3.0
3057,18,39.0
3057,19,6.0
3058,4,19.0
3058,6,18.0
3058,8,1.0
3058,9,67.0
3058,11,1.0
3058,14,68.0
3058,16,6.0
3058,18,14.0
3059,4,50.0
3059,6,17.0
3059,8,2.0
3059,9,26.0
3059,14,42.0
3059,18,16.0
3059,19,4.0
3060,6,4.0
3060,9,5.0
3060,16,4.0
3060,18,3.0
3061,4,66.0
3061,6,51.0
3061,8,5.0
3061,9,23.0
3061,12,1.0
3061,14,29.0
3061,16,21.0
3061,18,39.0
3061,19,1.0
3062,4,17.0
3062,6,7.0
3062,9,1.0
3062,14,7.0
3062,18,4.0
3062,19,6.0
3063,4,31.0
3063,6,21.0
3063,9,14.0
3063,12,1.0
3063,14,2.0
3063,18,27.0
3063,19,3.0
3064,4,21.0
3064,6,11.0
3064,9,26.0
3064,11,4.0
3064,14,19.0
3064,16,1.0
3064,18,10.0
3065,6,3.0
3066,4,11.0
3066,6,3.0
3066,9,10.0
3066,12,5.0
3066,18,8.0
3068,4,46.0
3068,6,15.0
3068,8,6.0
3068,9,38.0
3068,11,1.0
3068,12,2.0
3068,14,1.0
3068,16,4.0
3068,18,15.0
3068,19,1.0
3069,4,29.0
3069,6,11.0
3069,14,2.0
3069,18,3.0
3070,4,66.0
3070,6,28.0
3070,8,1.0
3070,9,8.0
3070,14,12.0
3070,16,1.0
3070,18,21.0
3070,19,2.0
3071,4,50.0
3071,6,45.0
3071,8,1.0
3071,9,75.0
3071,11,10.0
3071,14,31.0
3071,16,11.0
3071,18,28.0
3071,19,1.0
3072,4,56.0
3072,6,33.0
3072,9,18.0
3072,14,1.0
3072,16,2.0
3072,18,16.0
3073,4,55.0
3073,6,37.0
3073,8,1.0
3073,9,17.0
3073,11,1.0
3073,16,9.0
3073,18,24.0
