user_id,behavioural_data,clicks
112,16,3
112,18,49
112,19,4
115,4,6
115,6,6
115,9,6
115,18,5
118,3,2
118,4,49
118,6,40
118,8,13
118,9,105
118,14,79
118,18,14
119,4,4
119,6,3
119,9,44
119,18,4
123,3,2
123,6,10
123,9,27
123,14,93
123,18,14
125,6,17
125,9,19
125,14,88
125,18,13
129,6,1
129,9,22
129,18,1
132,4,32
132,6,24
132,8,1
135,0,7
135,3,1
135,4,12
135,6,16
135,9,329
135,18,3
136,3,1
136,4,1
136,6,2
136,9,8
136,18,2
136,19,1
137,6,23
137,9,93
137,14,183
137,18,16
138,6,3
138,8,2
138,9,25
138,12,1
138,18,3
139,6,4
139,9,4
139,14,1
139,18,3
140,4,4
140,6,6
140,9,8
140,14,158
140,18,4
141,6,1
141,14,2
141,18,2
149,4,3
149,6,28
149,9,49
149,14,139
149,18,10
156,6,7
156,9,4
156,18,4
157,3,1
157,6,2
157,18,1
161,0,41
161,1,2
161,4,20
161,6,41
161,9,155
161,12,1
161,13,9
161,14,79
161,18,21
162,0,9
162,4,17
162,6,25
162,9,121
162,12,1
162,16,2
162,18,3
167,6,9
167,14,286
167,18,30
168,6,5
168,9,26
168,14,12
168,18,3
169,6,2
170,6,7
170,9,47
170,18,2
171,0,2
171,4,22
171,6,34
171,9,27
171,14,22
171,16,1
171,18,6
171,19,2
172,4,17
172,6,34
172,9,56
172,14,138
172,18,23
172,19,1
173,4,2
173,6,3
178,16,8
179,3,2
179,6,26
179,9,118
179,14,256
179,16,2
179,18,41
180,4,1
180,6,5
180,9,31
182,6,6
182,9,138
182,12,1
182,14,152
182,18,12
185,6,2
186,3,2
186,6,3
186,9,19
186,18,6
189,4,5
189,6,6
189,9,84
189,12,2
189,13,3
189,16,1
189,18,5
190,6,22
190,9,115
190,12,1
190,16,2
190,18,18
191,6,5
191,9,9
191,12,1
191,14,69
191,18,7
191,19,1
192,3,1
192,4,17
192,6,12
192,9,9
192,14,263
192,18,18
195,6,1
195,9,2
195,18,1
197,6,3
197,9,16
199,4,14
199,6,17
199,9,51
199,11,3
199,13,3
199,14,2
199,16,6
199,18,10
199,19,2
202,6,5
202,9,2
202,12,1
202,14,67
202,16,2
202,18,16
202,19,3
203,6,1
203,9,2
203,18,3
204,3,2
204,4,17
204,6,17
204,9,86
204,14,127
204,18,14
205,6,7
205,9,34
205,14,171
205,18,13
206,3,2
206,6,6
206,9,26
206,18,12
206,19,1
207,4,20
207,6,9
207,9,4
207,11,1
207,14,3
207,16,3
207,18,5
208,4,10
208,6,25
208,9,83
208,14,62
208,16,2
208,18,19
208,19,1
212,0,4
212,6,19
212,9,178
212,12,2
212,14,426
212,16,1
212,18,44
212,19,8
213,4,6
213,6,5
213,14,67
213,18,4
220,6,3
220,14,28
220,18,1
221,3,1
221,4,20
221,6,13
221,9,16
221,18,2
222,4,17
222,6,9
222,9,16
222,18,3
223,3,2
223,6,8
223,9,49
223,18,12
224,3,2
224,4,25
224,6,34
224,9,116
224,14,380
224,18,31
224,19,2
226,3,1
226,4,24
226,6,31
226,9,240
226,12,2
226,16,1
226,18,16
226,19,2
228,3,2
228,6,7
228,9,46
228,18,8
230,0,7
230,4,7
230,6,10
230,9,141
230,14,22
230,16,1
230,18,14
234,6,6
234,9,44
234,18,6
239,6,11
239,9,33
239,14,283
239,18,17
241,6,3
241,9,15
241,16,3
241,18,5
244,3,1
244,6,4
244,9,34
244,14,2
244,16,2
244,18,5
245,3,1
245,4,2
245,6,7
245,9,18
245,18,4
246,3,1
246,6,1
246,9,8
246,18,1
253,4,2
253,6,1
257,3,1
257,4,5
257,6,17
257,9,69
257,12,1
257,14,6
257,16,1
257,18,14
258,0,8
258,4,22
258,6,39
258,9,328
258,14,728
258,16,5
258,18,76
258,19,2
260,3,1
260,6,22
260,9,103
260,14,39
260,16,1
260,18,25
261,3,1
261,4,2
261,6,19
261,9,39
261,14,130
261,16,1
261,18,13
263,6,3
263,9,2
263,18,1
264,4,4
264,6,7
265,4,2
265,6,5
265,9,4
265,14,79
265,18,5
265,19,1
266,6,1
268,3,1
268,4,24
268,6,12
268,9,56
268,16,1
268,18,9
273,6,3
273,9,30
273,18,1
279,4,2
279,6,14
279,9,94
279,14,219
279,18,13
279,19,2
280,4,67
280,6,58
280,9,57
280,16,3
280,18,3
281,4,2
281,6,8
281,9,7
281,18,1
282,0,18
282,4,44
282,6,97
282,9,260
282,11,4
282,12,1
282,14,31
282,16,6
282,18,34
282,19,3
284,4,10
284,6,4
284,14,65
284,18,3
286,0,8
286,6,3
286,9,37
286,12,1
286,14,410
286,18,59
286,19,2
288,6,3
288,9,12
288,12,1
289,4,5
289,6,4
289,9,15
295,4,9
295,6,4
300,4,31
300,6,13
300,9,12
300,18,3
301,4,3
301,6,2
302,6,1
302,9,5
302,18,1
303,6,1
303,9,3
307,4,14
307,6,21
307,9,152
307,14,148
307,18,13
310,4,2
312,0,8
312,4,9
312,6,31
312,9,166
312,11,2
312,13,3
312,14,39
312,16,1
312,18,43
312,19,6
315,6,1
315,14,1
315,18,2
323,4,2
323,6,2
323,9,35
323,13,3
327,4,8
327,6,3
327,9,39
327,18,3
328,6,3
328,9,2
328,14,93
328,18,5
329,4,28
329,6,43
329,9,19
332,4,6
332,6,1
333,0,16
333,3,1
333,4,4
333,6,54
333,9,127
333,12,2
333,14,134
333,16,1
333,18,33
333,19,4
334,4,4
334,6,2
339,4,6
339,6,3
340,6,15
340,9,16
340,14,51
340,18,18
341,0,1
341,3,1
341,4,5
341,6,38
341,9,103
341,12,1
341,13,3
341,14,207
341,18,40
344,6,1
344,14,91
344,18,3
348,4,23
348,6,2
349,3,2
349,4,4
349,6,23
349,8,1
349,9,58
349,12,4
349,14,94
349,18,20
351,4,13
351,6,10
351,9,29
351,14,496
351,16,2
351,18,23
351,19,1
352,6,6
352,9,66
352,14,310
352,18,16
354,4,33
354,6,10
354,9,51
354,14,1
354,18,2
355,4,2
355,6,2
355,9,9
355,14,93
355,18,2
360,6,6
360,9,57
360,14,100
360,18,12
360,19,5
362,6,27
362,9,137
362,14,413
362,18,25
363,6,10
363,9,72
363,14,16
363,18,8
366,4,8
366,6,28
366,8,2
366,9,62
366,11,1
366,14,200
366,18,13
367,9,2
367,18,1
368,4,40
368,6,35
368,9,114
368,14,4
368,18,10
370,4,9
370,6,8
380,6,2
380,9,2
380,14,9
380,18,1
381,3,2
381,4,3
381,6,6
381,9,70
381,18,4
385,6,1
385,9,14
385,18,1
387,6,2
387,14,2
387,18,1
389,3,1
389,4,9
389,6,9
389,9,25
389,14,27
389,18,8
391,0,1
391,4,2
391,6,11
391,9,182
391,12,2
391,14,17
391,18,8
392,3,1
392,4,20
392,6,27
392,9,8
392,14,107
392,16,47
392,18,20
396,6,2
396,9,34
396,18,4
397,0,27
397,3,1
397,4,15
397,6,12
397,9,59
397,14,5
397,18,3
398,6,15
398,9,71
398,14,138
398,18,12
400,4,2
400,6,5
401,4,15
401,6,14
401,8,1
401,9,29
401,14,245
401,18,13
402,6,12
402,9,2
402,14,640
402,18,27
404,6,1
406,4,15
406,6,6
406,9,23
406,16,4
406,18,8
406,19,2
407,3,1
407,4,16
407,6,8
407,9,27
407,18,3
408,6,1
408,9,46
408,18,1
409,4,8
409,6,11
409,9,33
409,18,1
412,4,5
412,6,13
412,9,112
412,14,358
412,18,41
412,19,3
413,0,1
413,6,4
413,9,87
413,12,2
413,14,382
413,16,1
413,18,15
418,6,8
418,9,14
418,18,1
419,6,12
419,9,17
419,14,67
419,18,6
420,6,3
420,9,3
420,14,77
420,18,3
423,6,6
423,9,36
423,14,93
423,18,5
424,0,12
424,4,18
424,6,14
424,9,164
424,18,9
429,6,1
429,14,101
429,18,6
431,6,1
431,14,103
431,18,3
435,4,32
435,6,14
436,4,1
436,6,13
436,9,43
436,14,302
436,18,11
440,4,4
440,6,7
440,9,30
440,16,3
440,18,4
444,3,1
444,4,12
444,6,16
444,9,30
444,14,278
444,18,12
448,3,1
448,4,15
448,6,8
448,8,1
448,9,13
448,16,1
448,18,10
449,4,3
449,6,12
449,9,66
449,14,5
449,16,1
449,18,9
450,4,1
450,6,21
450,9,93
450,11,1
450,14,177
450,18,12
452,0,1
452,6,3
452,9,4
452,16,6
452,18,4
452,19,3
455,5,1
455,6,14
455,9,90
455,18,12
456,0,2
456,3,2
456,6,4
456,9,32
456,18,5
467,6,12
467,9,71
467,14,17
467,18,12
471,3,1
471,4,8
471,6,35
471,9,164
471,14,22
471,16,3
471,18,20
471,19,2
473,18,2
474,4,13
474,6,8
478,6,1
478,9,3
478,14,42
478,18,3
483,3,1
483,4,3
483,6,12
483,9,21
483,14,4
483,18,6
489,6,38
489,9,167
489,14,234
489,18,67
491,6,2
494,3,2
494,4,9
494,6,17
494,9,60
494,12,1
494,14,215
494,18,12
494,19,4
496,3,1
496,6,12
496,9,32
496,16,3
496,18,12
500,6,1
500,9,1
502,6,7
502,9,36
502,14,349
502,18,13
503,4,9
503,6,16
503,9,29
503,14,32
503,18,9
503,19,2
504,4,87
504,6,26
504,9,55
504,16,7
504,18,25
509,6,1
512,0,14
512,6,14
512,9,110
512,14,63
512,16,3
512,18,24
512,19,4
514,4,5
514,6,5
514,9,4
514,14,7
514,18,4
515,6,1
515,9,33
515,11,1
516,3,1
516,4,32
516,6,25
516,9,4
516,18,2
517,0,2
517,4,3
517,6,7
517,9,71
517,11,1
517,16,1
517,18,2
518,6,5
518,9,15
518,14,304
518,18,16
521,6,10
521,9,153
521,11,1
521,13,3
521,16,1
521,18,11
522,4,2
522,6,14
522,9,41
522,14,288
522,18,27
524,4,4
524,6,14
524,8,3
524,9,16
524,14,63
524,18,3
526,9,1
528,3,2
528,4,11
528,6,1
528,9,10
528,18,3
529,4,9
529,6,16
529,9,16
529,14,40
529,18,12
531,6,2
533,6,13
533,9,42
533,12,3
533,13,3
533,14,29
533,18,7
534,4,4
534,6,2
534,8,2
534,16,2
536,3,3
536,6,14
536,9,80
536,14,67
536,16,1
536,18,22
537,6,4
537,9,6
537,18,2
540,4,4
540,6,3
540,9,13
540,18,1
541,0,7
541,6,7
541,9,76
541,11,2
541,12,2
541,18,1
543,6,1
543,9,3
547,3,1
547,6,9
547,9,49
547,14,125
547,18,17
551,6,2
554,6,2
555,6,8
555,9,81
555,16,1
555,18,10
557,4,11
557,6,12
557,9,85
557,16,1
557,18,10
560,3,1
560,4,3
560,6,19
560,9,93
560,14,407
560,18,44
560,19,1
561,0,4
561,6,7
561,9,99
561,16,3
561,18,8
561,19,3
564,4,1
564,6,7
564,9,57
564,12,2
564,14,6
564,18,4
565,3,1
565,6,14
565,9,53
565,18,9
570,9,87
570,16,1
570,18,5
570,19,1
573,3,2
573,4,29
573,6,14
573,8,1
573,9,17
573,18,5
574,6,1
577,4,2
577,6,7
577,9,33
577,18,6
579,3,1
579,6,5
579,9,9
579,14,42
579,18,7
580,4,4
580,6,4
583,4,4
583,6,2
583,9,4
583,18,1
588,9,2
591,6,6
591,9,31
591,14,107
591,18,15
601,6,1
602,9,4
604,6,7
604,9,4
604,14,612
604,18,18
605,6,1
605,9,22
605,13,3
605,18,1
610,3,2
610,6,16
610,9,32
610,14,142
610,16,2
610,18,18
611,6,4
611,14,193
611,18,3
612,6,2
612,9,10
612,18,3
616,4,17
616,6,8
616,9,2
616,18,1
618,0,2
618,6,14
618,9,81
618,12,3
618,14,58
618,16,7
618,18,8
618,19,1
626,3,1
626,6,4
626,9,20
626,18,2
631,4,5
631,6,3
632,6,1
632,9,22
635,3,1
635,4,2
635,6,7
635,9,13
635,16,1
635,18,5
636,1,1
636,4,3
636,6,14
636,9,96
636,14,31
636,18,8
639,3,1
639,6,2
639,9,2
639,18,2
640,3,1
640,6,1
640,9,2
640,18,2
641,6,6
641,9,65
641,14,167
641,16,2
641,18,7
642,3,1
642,4,13
642,6,10
642,8,1
642,9,12
642,11,1
642,14,40
642,18,7
643,6,2
643,9,5
643,14,108
643,18,4
644,6,2
644,14,118
644,18,4
646,6,11
646,9,346
646,14,278
646,18,20
650,4,7
650,6,36
650,9,14
650,14,458
650,18,18
652,4,31
652,6,17
652,9,41
652,14,2
652,18,6
655,4,13
655,6,20
655,9,78
655,12,2
655,13,3
655,14,127
655,18,15
665,6,13
665,9,69
665,14,156
665,18,15
666,3,1
666,4,6
666,6,12
666,9,65
666,14,111
666,18,13
667,4,2
667,6,2
667,9,30
667,18,2
668,0,1
668,4,11
668,6,20
668,9,101
668,14,22
668,16,2
668,18,19
668,19,1
670,3,2
670,6,10
670,9,6
670,14,222
670,18,11
672,3,1
672,6,6
672,9,49
672,18,7
674,4,3
674,6,10
674,9,85
674,14,109
674,18,11
675,4,3
675,6,26
675,8,2
675,9,93
675,14,150
675,16,1
675,18,20
676,0,2
676,3,1
676,4,21
676,6,19
676,9,73
676,11,4
676,12,3
676,13,4
676,14,32
676,18,7
676,19,3
677,4,15
677,6,27
677,9,105
677,16,1
677,18,19
678,6,3
678,14,151
678,18,5
679,3,1
679,4,15
679,6,16
679,8,1
679,9,69
679,11,1
679,14,64
679,16,2
679,18,6
681,3,1
681,6,4
681,9,11
681,18,2
683,0,7
683,6,14
683,9,91
683,12,4
683,13,3
683,18,4
684,6,1
686,6,19
686,9,48
686,14,156
686,18,18
687,4,6
687,6,5
687,9,12
687,14,2
687,18,4
688,6,2
688,9,2
689,0,7
689,1,1
689,4,5
689,6,9
689,9,79
689,13,3
689,14,29
689,18,5
690,6,1
690,9,3
690,18,1
691,6,1
691,18,1
696,6,10
696,9,54
696,14,89
696,18,7
696,19,1
704,3,1
704,4,5
704,6,12
704,9,42
704,14,53
704,18,8
705,6,1
706,6,5
706,9,90
706,11,2
706,18,4
713,6,11
713,9,17
713,14,33
713,18,4
714,4,16
714,6,18
714,9,35
714,14,223
714,18,19
721,4,3
721,6,18
721,9,74
721,11,1
721,18,9
721,19,1
724,4,2
724,6,12
724,9,14
724,16,1
724,18,10
726,6,4
726,9,30
726,18,1
728,3,2
728,4,5
728,6,9
728,9,5
728,14,142
728,18,6
730,9,3
732,3,2
732,4,12
732,6,49
732,9,209
732,14,143
732,18,44
733,6,3
733,8,2
733,9,2
733,18,1
737,3,1
737,4,16
737,6,18
737,9,188
737,12,2
737,18,8
738,6,3
738,9,6
738,18,1
743,4,4
743,6,3
743,14,6
743,18,2
745,0,2
745,6,14
745,9,46
745,11,4
745,12,1
745,13,3
745,14,52
745,16,1
745,18,8
746,4,3
746,6,1
746,9,2
746,18,1
749,6,5
749,9,28
749,18,2
750,4,10
750,6,35
750,9,61
750,18,14
752,0,23
752,1,1
752,6,3
752,9,41
752,16,1
752,18,1
753,6,4
753,9,4
755,0,7
755,4,14
755,6,20
755,9,94
755,11,3
755,12,4
755,13,6
755,14,193
755,16,5
755,18,27
756,4,2
756,6,1
762,6,13
762,9,115
762,16,1
762,18,18
762,19,2
763,0,6
763,3,1
763,4,17
763,6,68
763,9,255
763,12,2
763,14,95
763,16,3
763,18,54
763,19,5
765,6,1
765,9,2
765,18,1
767,3,1
767,6,16
767,9,40
767,16,1
767,18,5
773,3,4
773,4,3
773,6,30
773,9,43
773,13,1
773,14,6
773,16,3
773,18,25
773,19,1
776,4,4
776,6,1
777,3,2
777,4,6
777,6,32
777,9,116
777,14,469
777,16,1
777,18,40
777,19,1
782,0,5
782,3,1
782,6,7
782,9,2
782,14,57
782,18,11
782,19,1
785,4,2
785,6,17
785,9,73
785,14,79
785,18,13
786,6,43
786,9,290
786,14,180
786,18,17
792,0,4
792,4,23
792,6,15
792,9,67
792,12,2
792,16,1
792,18,16
792,19,2
794,6,2
794,14,2
794,18,1
796,6,6
796,9,97
796,14,226
796,18,8
797,6,7
797,14,92
797,18,4
798,6,1
798,9,3
799,6,2
799,9,24
799,18,1
801,0,2
801,4,8
801,6,11
801,9,56
801,14,138
801,16,2
801,18,8
802,6,14
802,9,63
802,18,4
804,3,1
804,4,7
804,6,9
804,9,33
804,14,78
804,18,5
804,19,2
805,0,1
805,6,10
805,9,118
805,12,2
805,13,6
805,14,76
805,16,1
805,18,8
805,19,3
815,6,10
815,9,62
815,11,4
815,14,38
815,18,12
815,19,1
816,6,1
816,9,1
817,3,1
817,4,1
817,6,1
817,18,1
818,6,1
818,9,35
818,12,1
823,0,2
823,6,3
823,9,109
823,12,1
825,0,3
825,6,10
825,9,73
825,11,1
825,12,1
825,13,4
825,16,4
825,18,14
825,19,2
826,6,1
826,18,1
826,19,1
827,4,17
827,6,8
827,9,31
827,14,14
827,16,1
827,18,3
828,0,2
828,6,11
828,9,67
828,12,1
828,13,3
828,14,64
828,16,1
828,18,8
828,19,1
832,4,17
832,6,10
832,9,16
832,14,41
832,18,10
832,19,2
834,6,3
834,9,18
834,18,3
841,4,25
841,6,8
841,9,65
841,11,1
841,14,8
841,18,4
842,0,3
842,4,9
842,6,21
842,9,118
842,14,66
842,16,2
842,18,14
842,19,4
844,6,2
844,9,2
844,14,154
844,16,1
844,18,6
845,4,2
845,6,3
845,9,6
845,18,1
846,9,57
846,14,182
846,18,9
848,4,18
848,6,15
848,9,85
848,12,2
848,14,131
848,16,1
848,18,8
851,4,5
851,6,29
851,9,128
851,11,1
851,12,3
851,13,4
851,14,27
851,18,15
852,0,13
852,3,1
852,4,4
852,6,7
852,9,42
852,12,1
852,14,4
852,18,4
855,3,2
855,6,3
855,9,60
855,18,3
858,6,1
858,9,2
858,18,1
861,3,1
861,6,1
861,9,27
861,18,1
863,4,58
863,6,22
865,0,6
865,6,1
865,9,31
865,11,8
866,6,1
866,9,2
866,18,1
867,3,1
867,6,30
867,9,69
867,14,150
867,16,1
867,18,17
868,0,1
868,3,1
868,4,4
868,6,17
868,9,119
868,18,10
868,19,2
869,3,1
869,6,49
869,9,291
869,12,2
869,14,329
869,18,36
870,3,1
870,6,15
870,9,34
870,14,148
870,18,10
872,0,5
872,4,3
872,6,3
872,9,42
872,18,2
875,3,1
875,4,6
875,6,2
875,9,1
875,18,1
878,4,24
878,6,12
878,9,111
878,18,4
880,6,4
880,9,2
880,14,245
880,18,8
884,0,3
884,3,2
884,4,10
884,6,24
884,9,146
884,14,56
884,16,1
884,18,20
884,19,2
885,3,2
885,6,3
885,9,30
885,18,7
886,6,11
886,9,38
886,14,188
886,18,16
887,6,6
887,9,32
887,14,29
887,18,7
890,0,2
890,4,5
890,6,2
890,9,22
890,18,2
890,19,1
891,6,10
891,9,31
891,16,1
891,18,11
893,4,4
893,6,3
893,9,9
894,4,9
894,6,7
895,6,1
895,9,18
901,3,1
901,4,8
901,6,3
901,9,13
901,18,2
902,6,7
902,9,55
902,14,173
902,18,11
903,4,6
903,6,2
905,1,2
905,4,1
905,5,12
905,6,46
905,9,194
905,11,5
905,13,9
905,14,110
905,16,1
905,18,33
905,19,11
907,3,1
907,4,11
907,6,8
907,9,22
907,18,6
910,4,2
910,6,7
910,9,76
910,11,6
910,18,5
912,4,9
912,6,47
912,9,84
912,18,18
915,4,5
915,6,91
915,9,577
915,14,650
915,16,3
915,18,66
918,6,2
918,9,2
920,4,58
920,6,81
920,9,63
920,16,1
924,6,3
924,9,8
924,14,32
924,18,5
925,3,1
925,6,36
925,9,56
925,14,1121
925,18,33
927,6,7
927,9,77
927,18,7
928,3,1
928,6,1
928,9,2
928,18,6
929,3,1
929,4,4
929,6,9
929,9,9
929,18,5
932,6,1
932,9,18
934,6,7
934,9,35
934,14,267
934,18,13
935,6,3
935,14,141
935,18,6
943,3,1
943,6,1
943,9,2
943,18,2
944,4,7
944,6,2
945,0,5
945,4,28
945,6,52
945,9,254
945,11,1
945,12,4
945,13,6
945,14,196
945,18,21
946,3,1
946,6,1
946,18,1
949,6,2
949,14,75
949,18,1
952,4,21
952,6,23
952,9,30
952,18,7
953,0,7
953,6,3
953,9,74
953,16,1
953,18,5
953,19,2
955,3,1
955,4,5
955,6,10
955,8,4
955,9,90
955,11,1
955,14,1
955,16,2
955,18,15
955,19,2
958,6,1
958,9,5
958,18,1
959,6,1
961,4,10
961,6,66
961,9,177
961,14,706
961,18,35
963,6,1
965,4,12
965,6,17
965,9,34
965,14,23
965,18,10
965,19,2
967,3,1
967,4,5
967,6,10
967,9,131
967,18,10
967,19,1
970,4,19
970,6,25
970,9,23
970,18,4
973,4,4
973,6,2
975,0,1
975,3,1
975,6,12
975,9,171
975,12,6
975,14,12
975,16,1
975,18,12
975,19,3
976,4,4
976,6,3
979,0,2
979,4,1
979,6,6
979,9,154
979,11,3
979,13,3
979,14,45
979,16,3
979,18,18
979,19,2
982,3,1
982,6,7
982,9,137
982,18,9
982,19,1
984,4,3
984,6,1
985,3,1
985,6,14
985,9,7
985,14,128
985,18,5
989,6,1
990,6,4
990,14,1
990,18,1
992,4,4
992,6,5
994,4,2
994,6,4
994,8,1
994,9,22
994,12,2
994,18,3
1000,6,1
1000,18,1
1001,6,9
1001,9,42
1002,4,5
1002,6,1
1005,6,24
1005,9,121
1005,14,9
1005,16,1
1005,18,11
1005,19,1
1006,6,3
1006,9,4
1006,18,1
1007,6,1
1007,9,2
1008,6,14
1008,9,55
1008,14,117
1008,18,8
1009,3,6
1009,4,51
1009,6,40
1009,9,205
1009,16,3
1009,18,40
1009,19,1
1010,3,1
1010,6,12
1010,9,78
1010,12,2
1010,14,116
1010,18,10
1010,19,1
1014,3,1
1014,4,14
1014,9,1
1014,18,3
1019,4,2
1019,6,15
1019,9,51
1019,12,2
1019,14,38
1019,16,1
1019,18,5
1022,6,3
1022,9,11
1022,18,1
1023,6,7
1023,9,11
1023,14,85
1023,18,11
1024,4,2
1024,6,7
1024,9,52
1024,18,7
1027,6,2
1028,4,9
1028,6,6
1028,9,23
1028,14,23
1028,18,3
1030,4,26
1030,6,8
1030,8,1
1030,9,8
1031,4,10
1031,6,10
1031,9,14
1031,14,40
1031,18,6
1032,4,10
1032,6,4
1033,6,1
1033,9,1
1039,4,11
1039,6,39
1039,9,60
1039,18,8
1039,19,18
1040,6,1
1045,1,1
1045,6,24
1045,9,91
1045,14,56
1045,18,1
1046,0,2
1046,4,5
1046,6,12
1046,8,1
1046,9,103
1046,14,18
1046,18,14
1046,19,1
1047,6,3
1047,9,10
1047,18,1
1048,0,15
1048,4,4
1048,6,12
1048,9,109
1048,11,18
1048,16,2
1048,18,18
1048,19,3
1049,9,1
1049,14,85
1049,18,15
1052,3,1
1052,4,7
1052,6,29
1052,9,152
1052,14,161
1052,16,2
1052,18,6
1053,3,1
1053,6,4
1053,9,11
1053,18,4
1053,19,2
1054,0,2
1054,6,8
1054,9,125
1054,16,9
1054,18,6
1055,0,1
1055,3,1
1055,4,9
1055,6,20
1055,9,99
1055,16,3
1055,18,14
1055,19,1
1059,6,3
1059,9,2
1059,14,166
1059,18,7
1061,4,2
1061,6,1
1065,4,3
1065,6,3
1065,14,68
1065,18,3
1066,6,1
1066,9,3
1066,14,3
1066,18,7
1067,3,1
1067,6,4
1067,9,31
1067,18,3
1070,6,1
1070,9,43
1073,0,17
1073,4,2
1073,6,8
1073,9,19
1073,14,6
1073,16,1
1073,18,6
1074,6,2
1074,9,2
1074,18,3
1075,4,19
1075,6,18
1075,9,19
1075,14,145
1075,16,1
1075,18,10
1079,6,4
1079,9,14
1079,18,3
1080,6,3
1080,9,2
1080,18,2
1082,6,1
1082,9,2
1082,18,2
1083,6,1
1083,9,16
1085,6,1
1085,9,52
1085,18,1
1091,3,1
1091,6,16
1091,9,71
1091,14,46
1091,18,24
1092,0,6
1092,3,1
1092,6,8
1092,9,73
1092,14,32
1092,16,1
1092,18,20
1092,19,3
1093,6,8
1093,9,13
1093,14,189
1093,18,13
1098,4,25
1098,6,18
1098,9,94
1098,12,2
1098,14,10
1098,18,6
1099,6,2
1103,3,1
1103,4,2
1103,6,2
1103,9,5
1103,18,3
1106,3,2
1106,4,14
1106,6,16
1106,8,2
1106,9,10
1106,14,269
1106,18,18
1107,6,2
1108,6,1
1108,9,3
1113,4,5
1113,6,5
1113,9,9
1113,18,3
1116,0,5
1116,3,2
1116,4,13
1116,6,13
1116,9,61
1116,11,2
1116,12,1
1116,13,3
1116,14,25
1116,16,6
1116,18,8
1118,6,4
1118,9,25
1118,18,4
1120,4,2
1120,6,12
1120,9,60
1120,16,1
1120,18,12
1121,6,7
1121,9,75
1121,12,1
1121,13,3
1121,18,3
1121,19,1
1122,6,4
1122,9,9
1122,18,2
1125,3,1
1125,6,2
1125,9,2
1125,18,1
1126,6,20
1126,9,75
1126,18,15
1126,19,1
1130,3,1
1130,4,4
1130,6,10
1130,9,111
1130,18,8
1132,1,3
1132,6,4
1132,9,104
1135,4,17
1135,6,17
1135,9,21
1135,14,2
1135,18,5
1136,6,2
1136,9,8
1136,18,1
1137,6,1
1138,3,1
1138,6,4
1138,9,9
1138,18,2
1139,3,1
1139,6,1
1139,9,1
1139,18,1
1142,4,4
1142,6,3
1143,6,11
1143,9,4
1147,4,5
1147,6,7
1147,9,20
1147,14,1
1147,18,5
1158,0,1
1158,4,6
1158,6,23
1158,9,88
1158,14,109
1158,18,27
1161,4,3
1161,6,12
1161,9,52
1161,14,186
1161,18,12
1162,6,3
1162,9,1
1162,14,17
1162,18,6
1169,3,3
1169,6,14
1169,9,100
1169,14,5
1169,16,1
1169,18,7
1170,6,3
1170,9,17
1171,6,2
1172,4,10
