user_id,behavioural_data,clicks
1385,4,3
1385,6,5
1385,10,1
1385,11,1
1385,12,3
1385,14,40
1385,18,10
1386,6,8
1386,9,15
1386,16,9
1386,18,9
1389,4,9
1389,6,11
1389,9,10
1390,6,16
1391,1,7
1391,4,15
1391,6,34
1391,9,88
1391,14,96
1391,18,35
1392,1,1
1392,4,13
1392,6,8
1392,9,3
1392,18,2
1394,6,1
1394,9,7
1394,18,1
1395,4,12
1395,6,34
1395,9,91
1395,10,11
1395,12,1
1395,14,103
1395,16,1
1395,18,26
1396,4,11
1396,6,44
1396,9,192
1396,12,4
1396,14,1
1396,16,4
1396,18,15
1396,19,3
1397,4,1
1397,6,3
1397,9,2
1397,16,6
1397,18,4
1399,1,2
1399,4,7
1399,6,15
1399,9,36
1399,16,1
1399,18,20
1399,19,1
1400,4,14
1400,6,12
1400,9,13
1400,18,2
1401,1,1
1401,4,17
1401,6,19
1401,9,14
1401,10,11
1401,11,3
1401,18,6
1401,19,1
1402,1,2
1402,6,7
1402,9,31
1402,16,3
1402,18,21
1402,19,2
1403,1,1
1403,4,6
1403,6,16
1403,9,119
1403,16,2
1403,18,14
1404,6,1
1405,6,2
1405,9,9
1405,18,2
1406,4,1
1406,6,2
1406,9,61
1406,16,1
1406,18,9
1407,4,4
1407,6,4
1408,6,1
1408,9,2
1408,16,4
1408,18,1
1410,4,13
1410,6,9
1410,9,36
1410,11,16
1410,14,13
1410,18,5
1412,4,3
1412,6,14
1412,9,60
1412,16,2
1412,18,43
1412,19,1
1415,6,2
1415,9,8
1415,16,3
1415,18,14
1415,19,1
1416,6,2
1416,9,32
1416,18,3
1417,6,5
1417,9,25
1417,14,1
1417,16,2
1417,18,22
1418,4,3
1418,6,6
1418,9,40
1418,16,1
1418,18,6
1419,4,7
1419,6,11
1419,9,46
1419,14,26
1419,18,14
1420,1,1
1420,4,14
1420,6,6
1420,9,6
1420,18,8
1420,19,1
1421,1,3
1421,4,10
1421,6,4
1421,9,7
1421,18,4
1422,4,4
1422,6,2
1423,6,1
1424,6,6
1424,9,18
1424,14,11
1424,18,4
1425,1,2
1425,4,2
1425,6,8
1425,9,53
1425,14,93
1425,16,1
1425,18,15
1426,1,1
1426,4,14
1426,6,5
1426,9,57
1426,18,6
1427,6,1
1428,1,2
1428,4,3
1428,6,13
1428,9,56
1428,18,17
1428,19,1
1429,6,1
1430,6,1
1431,4,10
1431,6,14
1431,9,52
1431,14,40
1431,18,19
1432,6,1
1432,9,3
1433,1,1
1433,6,4
1433,9,21
1433,18,4
1434,1,3
1434,4,14
1434,6,28
1434,9,292
1434,14,12
1434,16,6
1434,18,39
1434,19,1
1437,1,2
1437,4,37
1437,6,30
1437,9,95
1437,12,1
1437,14,28
1437,18,21
1437,19,1
1438,6,4
1438,9,9
1438,18,2
1439,1,1
1439,6,13
1439,9,143
1439,13,9
1439,14,55
1439,18,9
1440,1,10
1440,4,39
1440,6,26
1440,9,42
1440,16,2
1440,18,30
1440,19,1
1441,1,2
1441,4,9
1441,6,21
1441,9,33
1441,10,9
1441,13,3
1441,14,81
1441,18,16
1442,4,4
1442,6,7
1442,9,1
1442,18,2
1442,19,1
1443,6,1
1444,6,2
1444,9,11
1444,18,13
1444,19,1
1446,6,3
1446,9,53
1446,18,5
1447,4,5
1447,6,12
1447,9,35
1447,14,35
1447,18,10
1448,4,3
1448,6,2
1449,6,5
1449,9,28
1449,12,1
1449,14,46
1449,18,6
1451,6,15
1451,9,16
1451,10,9
1451,18,5
1452,6,22
1452,9,84
1452,16,2
1452,18,16
1455,4,6
1455,6,3
1455,9,1
1455,18,1
1456,4,10
1456,6,39
1456,9,206
1456,14,90
1456,18,39
1457,4,75
1457,6,25
1457,9,30
1457,16,1
1457,18,8
1458,4,2
1458,6,12
1458,9,19
1458,18,4
1460,1,4
1460,6,6
1460,9,32
1460,16,1
1460,18,7
1461,4,3
1461,6,2
1461,9,8
1461,18,1
1462,6,16
1462,9,48
1462,14,2
1462,16,5
1462,18,46
1463,6,3
1464,4,4
1464,6,4
1465,1,1
1465,6,6
1465,9,6
1465,14,42
1465,18,10
1465,19,2
1466,4,6
1466,6,31
1466,9,64
1466,10,2
1466,14,7
1466,16,3
1466,18,26
1468,4,76
1468,6,61
1468,9,78
1468,16,3
1468,18,37
1468,19,2
1470,4,9
1470,6,5
1470,9,22
1470,14,9
1470,18,12
1471,4,8
1471,6,4
1471,9,3
1471,18,2
1473,1,2
1473,4,11
1473,6,17
1473,9,98
1473,11,1
1473,18,19
1473,19,2
1474,4,7
1474,6,15
1474,9,218
1474,14,19
1474,18,20
1475,4,5
1475,6,4
1475,9,75
1475,18,2
1476,4,40
1476,6,5
1476,9,1
1476,10,4
1476,18,1
1477,6,12
1477,9,17
1477,14,10
1477,16,2
1477,18,8
1477,19,1
1478,4,20
1478,6,3
1478,18,2
1479,4,1
1479,6,3
1479,9,1
1480,4,9
1480,6,22
1480,9,12
1480,10,4
1480,18,9
1481,4,2
1481,6,5
1481,9,64
1481,18,4
1482,4,101
1482,6,45
1482,9,36
1482,12,2
1482,14,29
1482,18,14
1482,19,1
1483,6,1
1483,9,1
1484,6,6
1484,9,22
1484,14,7
1484,18,5
1485,4,155
1485,6,82
1485,9,40
1485,10,1
1485,12,1
1485,14,32
1485,18,31
1485,19,2
1486,4,9
1486,6,8
1489,4,24
1489,6,40
1489,9,28
1489,14,107
1489,16,2
1489,18,44
1489,19,1
1492,4,5
1492,6,6
1492,9,79
1492,12,2
1492,14,57
1492,18,7
1493,4,11
1493,6,3
1493,9,47
1493,16,2
1493,18,2
1494,4,5
1494,6,18
1494,9,68
1494,14,62
1494,16,5
1494,18,21
1496,6,1
1496,9,29
1496,18,3
1497,6,1
1499,4,42
1499,6,36
1499,9,76
1499,16,4
1499,18,18
1499,19,1
1502,4,8
1502,6,11
1502,9,53
1502,10,2
1502,16,2
1502,18,8
1503,6,1
1503,9,19
1505,1,9
1505,4,8
1505,6,16
1505,9,34
1505,14,8
1505,16,1
1505,18,15
1506,4,22
1506,6,28
1506,9,32
1506,10,5
1506,14,9
1506,16,1
1506,18,22
1507,6,11
1507,9,72
1507,14,49
1507,16,3
1507,18,11
1507,19,3
1508,4,7
1508,6,27
1508,9,66
1508,14,56
1508,16,7
1508,18,35
1509,1,1
1509,4,34
1509,5,1
1509,6,29
1509,9,103
1509,10,2
1509,12,2
1509,13,9
1509,14,30
1509,18,48
1509,19,2
1511,4,4
1511,6,6
1511,9,4
1511,16,1
1511,18,2
1513,4,29
1513,6,7
1513,9,19
1513,18,10
1514,1,24
1514,4,29
1514,6,144
1514,9,144
1514,12,12
1514,14,31
1514,16,8
1514,18,179
1514,19,20
1515,4,6
1515,6,16
1515,9,19
1515,18,7
1516,6,11
1516,9,11
1516,14,3
1516,16,1
1516,18,7
1519,1,1
1519,6,9
1519,9,57
1519,12,1
1519,13,5
1519,18,11
1520,6,3
1520,9,5
1520,18,1
1521,6,7
1521,9,33
1521,14,86
1521,18,9
1521,19,3
1522,6,6
1522,9,64
1522,16,2
1522,18,7
1524,6,2
1525,6,1
1526,6,6
1526,9,8
1526,18,4
1527,4,2
1527,6,16
1527,9,11
1527,18,4
1529,6,15
1529,9,37
1529,18,2
1531,4,49
1531,6,28
1531,9,54
1531,14,21
1531,16,1
1531,18,13
1531,19,1
1532,4,8
1532,6,21
1532,9,75
1532,14,153
1532,18,10
1533,6,5
1533,9,3
1533,18,3
1536,4,22
1536,6,10
1540,4,6
1540,6,12
1540,9,80
1540,12,1
1540,16,3
1540,18,13
1543,4,5
1543,6,19
1543,9,168
1543,14,206
1543,18,26
1549,6,2
1549,16,1
1549,18,2
1550,4,2
1550,6,1
1552,4,7
1552,6,12
1552,9,11
1552,18,6
1554,1,1
1554,4,23
1554,6,9
1554,9,18
1554,18,12
1556,4,48
1556,6,18
1556,8,1
1556,9,16
1556,14,20
1556,16,3
1556,18,6
1560,6,6
1560,9,10
1560,16,2
1560,18,7
1561,6,1
1562,6,1
1566,4,3
1566,6,6
1566,9,23
1566,11,4
1566,16,2
1566,18,2
1569,4,15
1569,6,18
1569,9,30
1569,18,16
1570,6,5
1570,9,33
1570,14,8
1570,18,3
1570,19,1
1571,16,1
1572,4,8
1572,6,38
1572,9,99
1572,14,355
1572,16,3
1572,18,38
1572,19,3
1573,1,10
1573,4,28
1573,6,24
1573,9,72
1573,14,100
1573,18,15
1573,19,1
1574,6,5
1574,9,21
1574,18,6
1575,6,4
1575,9,8
1575,16,3
1575,18,6
1576,1,7
1576,4,53
1576,6,39
1576,8,4
1576,9,36
1576,14,34
1576,16,2
1576,18,18
1579,4,15
1579,6,1
1579,11,1
1580,4,4
1580,6,7
1580,9,27
1580,11,1
1580,14,41
1580,16,4
1580,18,17
1583,4,14
1583,6,4
1586,6,6
1586,9,11
1586,14,40
1586,16,1
1586,18,5
1588,4,116
1588,5,35
1588,6,22
1588,8,1
1588,9,22
1588,16,5
1588,18,15
1589,6,2
1589,9,6
1589,18,4
1590,6,2
1596,4,22
1596,6,41
1596,8,1
1596,9,128
1596,12,3
1596,18,10
1596,19,6
1598,4,24
1598,6,8
1598,9,3
1598,18,4
1599,6,2
1602,4,15
1602,6,11
1602,9,5
1602,16,1
1602,18,2
1603,4,6
1603,6,14
1603,9,58
1603,14,5
1603,18,6
1604,6,3
1604,16,2
1604,18,3
1607,4,17
1607,6,16
1607,9,35
1607,14,53
1607,16,4
1607,18,19
1608,6,3
1610,6,22
1610,9,190
1610,14,131
1610,18,42
1610,19,1
1613,4,23
1613,6,43
1613,9,146
1613,12,1
1613,14,63
1613,16,8
1613,18,49
1618,4,3
1618,6,8
1618,9,45
1618,14,45
1618,18,6
1619,6,3
1619,9,4
1619,18,5
1621,4,3
1621,6,19
1621,9,79
1621,14,1
1621,18,20
1621,19,1
1623,6,1
1625,4,5
1625,6,4
1626,4,8
1626,6,2
1627,4,22
1627,6,24
1627,8,1
1627,9,148
1627,14,20
1627,16,1
1627,18,27
1627,19,1
1628,4,4
1628,6,1
1629,6,1
1629,16,3
1629,18,2
1630,6,5
1630,9,31
1630,16,2
1630,18,6
1632,4,6
1632,6,5
1632,9,1
1632,16,1
1632,18,3
1634,6,7
1634,9,48
1634,18,2
1636,6,2
1636,9,6
1636,18,3
1642,6,1
1642,9,2
1642,18,2
1645,4,3
1645,6,12
1645,9,29
1645,14,46
1645,18,11
1651,4,5
1651,6,1
1653,6,2
1653,9,6
1653,18,1
1657,4,3
1657,6,16
1657,9,134
1657,14,2
1657,16,3
1657,18,30
1657,19,1
1658,4,21
1658,6,13
1659,4,12
1659,6,17
1659,9,12
1659,14,80
1659,16,1
1659,18,9
1660,1,2
1660,4,2
1660,6,16
1660,9,118
1660,14,51
1660,18,36
1661,4,51
1661,6,19
1661,8,2
1661,9,17
1661,11,5
1661,16,7
1661,18,13
1664,6,1
1665,6,1
1667,1,1
1667,4,9
1667,6,25
1667,9,160
1667,14,7
1667,16,1
1667,18,29
1668,1,1
1668,4,2
1668,6,6
1668,9,10
1668,14,3
1668,16,1
1668,18,4
1668,19,2
1669,4,158
1669,6,1
1669,9,102
1669,14,47
1669,18,12
1670,6,6
1670,9,5
1670,16,3
1670,18,8
1672,6,7
1672,8,4
1672,9,21
1672,16,2
1672,18,2
1674,4,11
1674,6,18
1674,9,83
1674,14,73
1674,18,17
1675,1,1
1675,4,2
1675,6,16
1675,9,26
1675,14,107
1675,16,3
1675,18,21
1676,1,5
1676,4,127
1676,6,90
1676,8,12
1676,9,172
1676,18,64
1676,19,5
1677,4,5
1677,6,6
1678,6,1
1682,4,8
1682,6,15
1682,9,97
1682,14,2
1682,18,13
1688,6,13
1688,9,21
1688,14,69
1688,16,3
1688,18,15
1690,4,10
1690,6,4
1690,8,1
1692,4,2
1692,6,8
1692,9,25
1692,14,10
1692,18,2
1694,4,10
1694,6,4
1697,6,12
1697,9,33
1697,16,1
1697,18,12
1698,1,5
1698,4,12
1698,6,22
1698,9,14
1698,14,101
1698,18,21
1699,4,1
1699,6,1
1700,4,19
1700,6,22
1700,9,30
1700,14,46
1700,18,10
1701,6,2
1702,6,2
1702,9,15
1702,18,1
1703,6,1
1704,6,1
1704,9,2
1704,18,4
1705,4,1
1705,6,4
1705,9,35
1706,1,1
1706,6,3
1706,9,4
1706,16,1
1706,18,4
1708,4,7
1708,6,20
1708,9,19
1708,14,24
1708,16,1
1708,18,15
1709,4,9
1709,6,5
1709,9,3
1709,18,3
1710,4,2
1710,6,2
1711,1,5
1711,4,12
1711,6,59
1711,8,1
1711,9,143
1711,14,28
1711,16,9
1711,18,58
1715,6,3
1715,9,1
1715,18,1
1716,6,8
1716,9,58
1716,12,1
1716,14,41
1716,18,14
1716,19,1
1719,6,5
1719,9,60
1719,18,14
1720,4,3
1720,6,6
1720,9,21
1720,18,2
1722,4,147
1722,6,51
1722,9,91
1722,12,1
1722,14,64
1722,16,1
1722,18,37
1722,19,1
1723,4,21
1723,6,8
1723,9,80
1723,12,1
1723,14,39
1723,16,1
1723,18,11
1724,4,17
1724,6,3
1726,1,1
1726,4,16
1726,6,26
1726,8,1
1726,9,27
1726,16,1
1726,18,17
1727,4,13
1727,6,14
1727,9,76
1727,12,1
1727,14,31
1727,16,6
1727,18,23
1729,4,4
1729,6,1
1732,4,6
1732,6,5
1732,9,1
1732,11,2
1732,18,3
1733,6,1
1733,14,78
1733,18,4
1737,4,8
1737,6,10
1737,9,61
1737,11,4
1737,12,1
1737,14,22
1737,16,1
1737,18,8
1740,6,5
1740,9,2
1740,16,6
1740,18,4
1742,6,36
1742,9,60
1742,12,1
1742,14,12
1742,16,1
1742,18,34
1742,19,3
1743,4,2
1743,6,8
1743,14,5
1743,18,2
1744,6,6
1744,9,50
1744,18,12
1746,4,2
1746,6,7
1746,9,5
1746,18,6
1748,4,15
1748,6,40
1748,8,3
1748,9,73
1748,14,18
1748,18,22
1749,4,9
1749,6,27
1749,8,3
1749,9,109
1749,14,168
1749,16,6
1749,18,25
1750,4,7
1750,6,6
1750,9,23
1750,11,1
1750,16,1
1750,18,6
1752,4,8
1752,6,6
1752,9,5
1752,18,2
1753,4,8
1753,6,19
1753,9,5
1753,14,2
1753,18,8
1754,4,6
1754,6,1
1755,4,5
1755,6,6
1755,9,2
1755,16,4
1755,18,3
1756,6,2
1756,9,3
1756,18,1
1762,4,50
1762,6,12
1762,9,1
1762,18,2
1765,6,7
1765,9,23
1765,18,2
1766,6,5
1767,6,12
1767,9,5
1767,14,59
1767,18,10
1770,4,2
1770,6,8
1770,9,35
1770,12,3
1770,18,1
1772,4,140
1772,6,31
1772,9,58
1772,16,7
1772,18,14
1773,1,2
1773,4,5
1773,6,18
1773,9,81
1773,14,32
1773,18,16
1774,6,2
1774,9,22
1775,6,4
1776,4,9
1776,6,5
1780,4,3
1780,6,5
1780,11,1
1781,1,2
1781,4,8
1781,6,18
1781,9,81
1781,18,11
1782,4,2
1782,6,2
1782,9,2
1782,18,1
1783,4,3
1784,4,15
1784,6,2
1787,4,6
1787,6,13
1787,9,11
1787,16,2
1787,18,16
1789,4,3
1789,5,8
1789,6,12
1789,9,37
1789,13,3
1789,18,5
1791,4,16
1791,6,10
1791,9,35
1791,12,1
1791,14,19
1791,16,1
1791,18,11
1791,19,1
1792,6,1
1794,6,6
1796,4,65
1796,6,32
1796,9,47
1796,16,1
1796,18,23
1798,4,3
1798,6,7
1798,9,1
1798,16,2
1798,18,3
1803,4,3
1803,6,3
1803,9,1
1803,18,1
1805,4,12
1805,6,5
1805,9,4
1805,18,4
1809,4,29
1809,6,28
1809,8,5
1809,9,41
1809,11,1
1809,16,49
1809,18,27
1809,19,2
1811,6,1
1811,18,1
1812,6,10
1812,9,62
1812,18,13
1813,4,29
1813,6,28
1813,9,91
1813,14,9
1813,16,3
1813,18,29
1813,19,1
1814,9,5
1815,6,2
1816,4,41
1816,6,43
1816,8,2
1816,9,64
1816,16,2
1816,18,13
1817,6,4
1817,9,3
1817,16,7
1817,18,12
1820,6,2
1821,4,126
1821,6,61
1821,9,29
1821,14,1
1821,16,2
1821,18,13
1822,4,57
1822,6,27
1822,9,33
1822,16,1
1822,18,12
1823,4,11
1823,6,18
1823,9,93
1823,16,2
1823,18,19
1825,4,21
1825,6,23
1825,8,1
1825,9,74
1825,14,17
1825,16,6
1825,18,38
1826,4,53
1826,6,17
1826,8,1
1830,4,7
1830,6,17
1830,9,80
1830,12,1
1830,14,29
1830,16,4
1830,18,15
1833,6,1
1833,9,8
1833,18,2
1834,4,2
1834,6,1
1835,6,2
1836,6,3
1836,9,2
1836,16,1
1836,18,3
1837,4,3
1837,6,2
1837,14,6
1837,18,2
1838,9,48
1839,6,1
1840,4,4
1840,6,9
1840,8,2
1840,9,55
1840,16,1
1840,18,2
1842,4,12
1842,6,8
1842,8,1
1842,9,9
1842,18,4
1843,4,20
1843,6,6
1843,9,10
1843,18,1
1844,4,13
1844,6,3
1848,4,11
1848,6,23
1848,8,4
1848,9,38
1848,11,6
1848,12,1
1848,14,3
1848,16,1
1848,18,27
1848,19,1
1851,6,8
1851,8,2
1851,9,4
1851,18,4
1860,4,19
1860,6,15
1860,9,14
1860,14,16
1860,16,1
1860,18,18
1865,6,2
1865,9,58
1865,18,2
1867,6,1
1867,9,7
1867,16,1
1867,18,5
1868,4,1
1868,6,2
1868,9,2
1868,18,5
1869,4,28
1869,6,31
1869,9,115
1869,14,32
1869,16,8
1869,18,40
1870,6,1
1870,16,2
1870,18,2
1871,6,1
1871,14,2
1871,18,1
1873,1,4
1873,6,25
1873,8,4
1873,9,76
1873,11,1
1873,13,6
1873,14,23
1873,18,26
1879,4,11
1879,6,1
1881,6,2
1881,9,26
1882,4,4
1882,6,1
1887,6,7
1887,9,8
1887,18,7
1889,4,12
1889,6,2
1892,4,6
1892,6,8
1892,9,11
1892,14,17
1892,18,13
1894,6,3
1894,9,17
1894,18,1
1896,6,1
1896,9,4
1896,18,2
1897,4,7
1897,6,17
1897,9,13
1897,18,7
1899,6,2
1900,6,2
1900,9,19
1900,18,3
1902,4,17
1902,6,16
1902,9,51
1902,16,3
1902,18,11
1902,19,2
1903,6,4
1903,9,1
1903,16,24
1903,18,16
1904,6,1
1904,9,8
1904,18,2
1907,4,24
1907,6,17
1907,9,129
1907,11,18
1907,14,66
1907,18,12
1908,6,1
1908,9,8
1908,18,2
1911,6,5
1911,9,29
1911,14,22
1911,18,14
1911,19,2
1917,4,2
1917,6,3
1917,8,1
1919,6,4
1919,9,32
1919,14,8
1919,18,2
1923,4,2
1923,6,3
1923,9,2
1923,14,1
1923,18,3
1926,4,1
1926,6,1
1928,4,16
1928,6,19
1928,9,83
1928,14,1
1928,16,4
1928,18,22
1930,4,12
1930,6,20
1930,9,51
1930,14,21
1930,16,3
1930,18,16
1931,6,1
1933,6,3
1933,9,18
1935,4,8
1935,6,6
1936,4,22
1936,6,52
1936,8,1
1936,9,87
1936,11,1
1936,14,23
1936,16,6
1936,18,31
1938,6,2
1938,9,2
1938,18,1
1939,4,5
1939,6,2
1940,4,21
1940,6,14
1940,9,54
1940,12,1
1940,14,35
1940,18,11
1942,4,1
1942,6,1
1945,4,3
1945,6,13
1945,8,1
1945,9,105
1945,11,1
1945,16,302
1945,18,10
1946,4,9
1946,6,15
1946,9,38
1946,16,3
1946,18,10
1946,19,1
1947,4,2
1947,6,5
1947,18,1
1948,6,1
1950,6,3
1950,9,58
1950,18,2
1951,6,2
1956,4,38
1956,6,18
1956,9,75
1956,12,1
1956,14,21
1956,16,2
1956,18,23
1956,19,1
1959,6,2
1959,9,4
1959,16,1
1959,18,10
1963,6,3
1963,9,35
1963,16,2
1963,18,4
1964,4,5
1964,6,20
1964,9,61
1964,16,4
1964,18,17
1964,19,1
1965,1,3
1965,4,2
1965,6,9
1965,8,3
1965,9,10
1965,18,5
1966,4,5
1966,6,1
1966,11,2
1972,4,2
1972,6,3
1972,9,16
1972,12,1
1972,14,15
1973,1,16
1973,4,67
1973,6,48
1973,8,1
1973,9,84
1973,18,25
1973,19,1
1975,6,1
1975,9,2
1975,18,2
1977,1,3
1977,4,29
1977,6,17
1977,9,27
1977,16,2
1977,18,4
1979,4,2
1979,6,4
1979,9,18
1979,14,24
1979,16,2
1979,18,4
1981,6,1
1981,9,4
1981,18,2
1982,4,8
1982,6,11
1982,9,9
1982,18,3
1984,4,33
1984,6,23
1984,8,3
1984,9,72
1984,12,1
1984,14,24
1984,16,4
1984,18,19
1985,6,1
1985,9,2
1985,14,9
1985,18,3
1989,4,1
1989,6,8
1989,9,11
1989,13,3
1989,18,3
1990,6,2
1990,9,15
1990,18,4
1995,4,20
1995,6,39
1995,8,2
1995,9,23
1995,14,1385
1995,16,5
1995,18,56
1996,6,1
1998,4,28
1998,6,13
1998,9,133
1998,12,1
1998,14,28
1998,16,7
1998,18,24
2005,1,1
2005,6,3
2005,9,7
2005,14,12
2005,18,7
2006,4,11
2006,6,7
2006,9,19
2006,14,40
2006,18,6
2008,4,7
2008,6,7
2008,9,5
2008,18,6
2008,19,1
2010,4,4
2010,6,3
2013,1,7
2013,4,16
2013,6,27
2013,9,24
2013,11,1
2013,16,4
2013,18,21
2014,6,1
2014,9,3
2014,18,3
2016,6,5
2016,9,30
2016,18,1
2017,1,1
2017,4,3
2017,6,29
2017,9,186
2017,12,1
2017,14,55
2017,16,3
2017,18,40
2017,19,2
2018,4,8
2018,6,11
2018,14,76
2018,18,6
2019,6,1
2019,9,4
2019,18,3
2020,6,2
2020,9,8
2020,16,1
2020,18,2
2021,4,2
2021,6,2
2024,4,9
2024,6,2
2024,9,1
2027,6,3
2027,9,7
2027,16,3
2027,18,5
2029,4,8
2029,6,6
2029,9,1
2029,18,1
2031,6,4
2031,9,2
2031,18,2
2033,4,74
2033,6,20
2033,9,19
2033,18,3
2035,4,10
2035,6,15
2035,9,97
2035,11,14
2035,18,6
2037,1,1
2037,4,4
2037,6,14
2037,9,70
2037,14,120
2037,16,3
2037,18,18
2038,4,3
2038,6,4
2038,14,33
2038,18,7
2044,4,7
2044,6,15
2044,9,34
2044,16,2
2044,18,21
2045,4,39
2045,6,54
2045,9,104
2045,16,3
2045,18,33
2046,6,4
2048,4,2
2048,6,4
2048,9,4
2048,16,2
2048,18,9
2050,4,31
2050,6,17
2050,9,83
2050,14,23
2050,16,1
2050,18,18
2050,19,3
2053,6,9
2053,9,5
2053,14,73
2053,16,7
2053,18,1
2056,6,2
2056,8,1
2059,6,2
2059,9,38
2059,12,1
2059,14,26
2059,18,5
2060,4,3
2060,6,24
2060,9,133
2060,11,1
2060,12,1
2060,14,105
2060,16,3
2060,18,48
2061,6,2
2061,9,15
2061,16,1
2061,18,8
2062,4,6
2062,6,18
2062,9,15
2062,14,34
2062,16,1
2062,18,5
2063,4,2
2063,6,3
2064,4,11
2064,6,11
2064,8,5
2064,9,4
2064,11,1
2064,18,5
2066,4,32
2066,6,8
2066,9,3
2066,16,2
2066,18,2
2067,4,10
2067,6,5
2067,11,1
2069,1,2
2069,4,19
2069,6,13
2069,9,84
2069,18,22
2070,4,6
2070,6,5
2070,9,10
2070,18,1
2072,6,1
2074,4,3
2074,6,20
2074,9,127
2074,14,23
2074,18,34
2074,19,3
2077,6,4
2077,18,2
2077,19,2
2079,4,7
2079,6,2
2079,9,2
2079,18,1
2080,6,4
2081,4,13
2081,6,22
2081,9,72
2081,12,1
2081,14,28
2081,16,1
2081,18,16
2081,19,1
2086,4,15
2086,6,14
2086,9,134
2086,12,1
2086,14,125
2086,18,11
2091,4,5
2091,6,6
2091,9,10
2091,14,5
2091,18,6
2092,6,5
2092,9,12
2092,14,12
2092,18,4
2093,4,3
2093,6,12
2093,9,8
2093,18,3
2094,6,17
2094,9,90
2094,16,1
2094,18,5
2095,4,7
2095,6,9
2095,9,30
2095,16,7
2095,18,28
2098,4,14
2098,6,33
2098,9,25
2098,14,1
2098,18,20
2099,6,4
2099,9,31
2099,18,6
2100,6,8
2100,9,45
2100,12,3
2100,18,2
2100,19,1
2102,1,5
2102,4,6
2102,6,15
2102,8,1
2102,9,51
2102,18,13
2102,19,1
2103,1,1
2103,4,3
2103,6,19
2103,9,47
2103,14,50
2103,18,15
2105,4,6
2105,6,5
2105,9,5
2105,11,1
2105,18,3
2106,6,2
2106,9,4
2106,18,3
2107,6,1
2108,6,1
2108,9,7
2108,18,1
2108,19,1
2110,6,4
2110,9,29
2110,18,4
2111,4,6
2111,6,4
2111,9,2
2111,18,2
2113,4,3
2113,6,5
2113,9,23
2113,16,2
2113,18,10
2116,6,1
2116,9,13
2116,18,1
2117,1,1
2117,4,54
2117,6,23
2117,8,1
2117,9,33
2117,16,4
2117,18,19
2120,4,6
2120,6,5
2120,8,3
2120,9,1
2120,16,2
2120,18,4
2120,19,1
2122,4,3
2122,6,6
2122,8,1
2122,9,2
2122,18,3
2123,4,10
2123,6,19
2123,9,32
2123,16,1
2123,18,14
2124,4,9
2124,6,16
2124,8,1
2124,9,41
2124,16,3
2124,18,11
2125,4,11
2125,6,7
2125,16,2
2125,18,5
2127,4,3
2127,6,11
2127,9,25
2127,14,33
2127,18,12
2130,6,2
2130,9,3
2131,4,2
2131,6,12
2131,9,13
2131,16,4
2131,18,9
2135,1,1
2135,6,10
2135,9,24
2135,14,20
2135,16,8
2135,18,3
2138,4,2
2138,6,3
2138,9,8
2138,18,1
2140,1,4
2140,4,26
2140,6,27
2140,9,71
2140,14,38
2140,16,1
2140,18,51
2140,19,1
2141,6,3
2141,9,3
2141,18,2
2142,1,1
2142,6,11
2142,8,1
2142,9,97
2142,16,2
2142,18,17
2142,19,1
2144,4,65
2144,6,30
2144,9,16
2144,14,95
2144,16,5
2144,18,11
2145,4,5
2145,6,46
2145,8,1
2145,9,71
2145,16,13
2145,18,35
2146,1,1
2146,6,6
2146,9,39
2148,6,2
2149,4,9
2149,6,1
2149,16,8
2150,1,3
2150,4,21
2150,6,10
2150,9,9
2150,14,66
2150,16,2
2150,18,16
2150,19,1
2153,4,7
2153,6,2
2154,4,5
2154,6,7
2154,9,3
2154,14,38
2154,18,14
2155,6,1
2155,9,8
2155,16,2
2155,18,3
2157,6,4
2157,9,32
2157,18,1
2158,1,1
2158,4,20
2158,6,25
2158,9,36
2158,14,120
2158,18,14
2159,4,2
2159,6,15
2159,8,1
2159,9,33
2159,14,69
2159,16,6
2159,18,14
2161,1,1
2161,4,72
2161,6,49
2161,9,3
2161,18,9
2163,4,8
2163,6,11
2163,9,66
2163,14,32
2163,18,19
2165,1,2
2165,4,6
2165,6,10
2165,9,27
2165,13,6
2165,14,47
2165,18,3
2167,6,2
2167,8,1
2167,9,2
2167,16,2
2167,18,1
2168,4,1
2168,6,63
2168,9,256
2168,14,104
2168,16,5
2168,18,79
2168,19,2
2169,4,10
2169,6,22
2169,8,1
2169,9,11
2169,16,1
2169,18,6
2170,6,1
2171,1,3
2171,4,14
2171,6,8
2171,9,34
2171,11,2
2171,16,2
2171,18,13
2172,4,18
2172,6,14
2172,9,7
2172,14,96
2172,18,10
2173,1,2
2173,6,7
2173,9,54
2173,18,8
2177,4,6
2177,6,6
2177,8,1
2177,9,51
2177,12,1
2177,14,28
2177,16,1
2177,18,9
2178,6,6
2178,9,5
2178,18,6
2178,19,1
2179,4,2
2179,6,3
2180,4,15
2180,6,7
2182,6,1
2182,9,12
2184,1,4
2184,4,12
2184,6,22
2184,8,2
2184,9,75
2184,14,30
2184,16,2
2184,18,28
2184,19,1
2185,4,8
2185,6,5
2185,9,8
2185,18,2
2186,4,23
2186,6,21
2186,9,75
2186,14,26
2186,16,3
2186,18,14
2187,4,4
2187,6,1
2188,6,7
2188,9,25
2188,16,2
2188,18,9
2190,6,6
2190,9,27
2190,16,1
2190,18,4
2192,4,2
2192,6,9
2192,9,15
2192,11,1
2192,18,3
