user_id,behavioural_data,clicks
132,19,1.0
133,4,16.0
133,6,10.0
133,9,8.0
133,18,8.0
135,4,6.0
135,6,8.0
136,4,3.0
136,6,12.0
136,8,1.0
136,9,57.0
136,18,14.0
136,19,1.0
137,4,5.0
137,6,2.0
137,9,6.0
137,16,1.0
137,18,3.0
138,4,6.0
138,6,3.0
138,9,38.0
138,18,11.0
139,6,3.0
140,6,7.0
140,9,13.0
140,16,2.0
140,18,9.0
140,19,1.0
144,4,7.0
144,6,3.0
149,6,17.0
149,9,170.0
149,12,1.0
149,14,16.0
149,18,28.0
149,19,1.0
150,4,2.0
150,6,2.0
150,9,27.0
151,6,1.0
152,6,2.0
152,9,37.0
154,4,14.0
154,6,21.0
154,9,43.0
154,18,32.0
154,19,2.0
155,6,7.0
155,8,1.0
155,9,44.0
155,18,3.0
156,4,7.0
156,6,5.0
156,9,2.0
156,18,2.0
157,4,7.0
157,6,14.0
157,9,2.0
157,14,61.0
157,16,2.0
157,18,8.0
158,4,6.0
158,6,3.0
161,4,10.0
161,6,12.0
161,9,4.0
161,14,37.0
161,16,2.0
161,18,20.0
162,4,41.0
162,6,24.0
162,9,55.0
162,14,17.0
162,18,12.0
163,6,1.0
163,14,100.0
163,18,2.0
165,4,2.0
165,6,4.0
165,8,1.0
165,9,4.0
165,18,4.0
168,6,6.0
168,9,25.0
168,18,3.0
169,4,14.0
169,6,13.0
169,9,60.0
169,18,15.0
170,4,8.0
170,6,9.0
170,9,31.0
170,14,3.0
170,18,7.0
171,4,38.0
171,6,46.0
171,9,20.0
171,18,12.0
172,4,4.0
172,6,7.0
172,9,9.0
172,18,5.0
173,4,6.0
173,6,11.0
173,9,120.0
173,18,12.0
174,4,7.0
174,6,12.0
174,9,82.0
174,11,40.0
174,12,1.0
174,16,1.0
174,18,19.0
176,6,2.0
176,9,8.0
176,18,2.0
177,4,11.0
177,6,2.0
177,9,7.0
178,4,3.0
178,6,2.0
180,4,15.0
180,6,24.0
180,9,23.0
180,14,29.0
180,18,20.0
181,4,6.0
181,6,1.0
182,6,8.0
182,9,52.0
182,18,14.0
183,6,1.0
183,9,4.0
183,18,1.0
185,6,2.0
186,6,5.0
186,9,48.0
186,18,1.0
187,1,4.0
187,4,15.0
187,6,19.0
187,9,78.0
187,13,9.0
187,14,6.0
187,18,24.0
187,19,1.0
188,4,29.0
188,6,35.0
188,8,1.0
188,9,76.0
188,11,1.0
188,18,12.0
188,19,2.0
189,4,12.0
189,6,6.0
189,9,63.0
189,18,8.0
190,4,4.0
190,6,33.0
190,8,3.0
190,9,42.0
190,11,8.0
190,18,16.0
190,19,2.0
191,6,13.0
191,9,163.0
191,14,17.0
191,18,15.0
194,4,16.0
194,6,3.0
195,6,2.0
195,9,2.0
195,18,1.0
196,6,4.0
196,9,2.0
196,14,134.0
196,18,4.0
197,6,3.0
197,9,1.0
197,18,1.0
199,6,5.0
199,18,5.0
200,4,1.0
200,6,1.0
200,9,1.0
201,4,13.0
201,6,12.0
201,9,15.0
201,18,9.0
201,19,1.0
202,6,3.0
202,9,9.0
202,16,2.0
202,18,6.0
203,6,11.0
203,9,1.0
203,14,2.0
203,18,3.0
204,4,13.0
204,6,36.0
204,9,401.0
204,14,88.0
204,18,63.0
204,19,1.0
205,6,8.0
205,9,31.0
205,18,4.0
205,19,1.0
206,4,3.0
206,6,2.0
207,6,3.0
207,9,25.0
208,4,15.0
208,6,57.0
208,9,40.0
208,14,79.0
208,16,13.0
208,18,48.0
208,19,4.0
209,6,1.0
211,6,4.0
212,1,1.0
212,4,3.0
212,6,10.0
212,9,70.0
212,13,6.0
212,18,2.0
213,4,35.0
213,6,22.0
213,14,16.0
213,18,1.0
215,6,1.0
221,4,82.0
221,6,111.0
221,9,58.0
221,14,85.0
221,18,17.0
222,4,5.0
222,6,11.0
222,9,27.0
222,14,101.0
222,18,2.0
223,4,14.0
223,6,20.0
223,9,44.0
223,16,3.0
223,18,30.0
223,19,1.0
226,4,3.0
226,6,8.0
226,9,7.0
226,18,4.0
227,4,26.0
227,6,27.0
227,9,55.0
227,18,8.0
228,4,31.0
228,6,31.0
228,9,9.0
228,12,1.0
228,14,79.0
228,16,1.0
228,18,19.0
228,19,1.0
229,6,10.0
229,9,36.0
229,14,75.0
229,18,4.0
230,4,23.0
230,6,9.0
230,9,13.0
230,16,3.0
230,18,6.0
231,6,8.0
231,9,47.0
231,16,1.0
231,18,5.0
232,6,3.0
232,14,1.0
232,18,2.0
233,4,7.0
233,6,17.0
233,9,15.0
233,14,25.0
233,18,8.0
234,4,9.0
234,6,34.0
234,9,195.0
234,11,7.0
234,13,4.0
234,14,12.0
234,16,1.0
234,18,18.0
237,4,3.0
237,6,1.0
238,6,6.0
238,9,9.0
238,18,5.0
239,4,1.0
239,6,4.0
239,9,30.0
242,4,13.0
242,6,20.0
242,9,208.0
242,14,42.0
242,18,40.0
242,19,2.0
245,4,10.0
245,6,15.0
245,8,2.0
245,9,42.0
245,14,8.0
245,16,1.0
245,18,7.0
246,6,8.0
246,9,36.0
246,14,4.0
246,18,8.0
247,4,3.0
247,6,16.0
247,9,57.0
247,14,12.0
247,18,8.0
247,19,1.0
248,4,16.0
248,6,17.0
248,9,30.0
248,16,4.0
248,18,5.0
251,6,7.0
251,9,9.0
251,16,5.0
251,18,16.0
252,6,25.0
252,9,36.0
252,14,256.0
252,16,1.0
252,18,32.0
253,4,8.0
253,6,15.0
253,8,1.0
253,9,54.0
253,13,6.0
253,14,23.0
253,18,5.0
254,4,4.0
254,6,4.0
254,9,13.0
254,18,2.0
255,6,1.0
257,4,23.0
257,6,34.0
257,8,3.0
257,9,232.0
257,18,42.0
258,4,10.0
258,6,11.0
258,9,63.0
258,18,10.0
258,19,1.0
259,6,4.0
260,6,4.0
261,4,9.0
261,6,42.0
261,8,1.0
261,9,26.0
261,14,118.0
261,18,8.0
263,6,1.0
264,4,18.0
264,6,16.0
264,9,32.0
264,18,3.0
265,6,7.0
265,9,86.0
265,18,12.0
265,19,1.0
266,4,3.0
266,6,8.0
266,9,76.0
266,14,45.0
266,18,9.0
266,19,3.0
267,6,3.0
267,9,4.0
267,18,1.0
268,4,18.0
268,6,10.0
268,9,20.0
268,11,10.0
268,18,9.0
268,19,1.0
269,6,12.0
269,9,18.0
269,16,1.0
269,18,6.0
270,4,5.0
270,6,1.0
272,6,7.0
272,9,10.0
272,14,15.0
272,16,2.0
272,18,7.0
273,4,6.0
273,6,12.0
273,8,3.0
273,9,7.0
273,16,1.0
273,18,6.0
274,6,5.0
274,9,51.0
274,18,2.0
277,4,6.0
277,6,21.0
277,9,89.0
277,16,5.0
277,18,11.0
277,19,1.0
279,4,8.0
279,6,6.0
279,8,1.0
279,9,33.0
279,11,5.0
279,18,2.0
280,4,20.0
280,6,22.0
280,9,10.0
280,14,83.0
280,16,6.0
280,18,18.0
280,19,1.0
281,4,11.0
281,6,18.0
281,9,11.0
281,18,10.0
281,19,1.0
282,4,16.0
282,6,14.0
282,9,298.0
282,18,23.0
284,4,26.0
284,6,12.0
284,9,62.0
284,14,73.0
284,18,13.0
286,6,10.0
286,9,55.0
287,6,1.0
287,9,2.0
287,18,2.0
289,4,3.0
289,6,10.0
289,8,1.0
289,9,78.0
289,18,3.0
289,19,1.0
292,4,1.0
292,6,12.0
292,9,38.0
292,18,11.0
293,6,2.0
293,9,10.0
295,4,31.0
295,6,18.0
295,9,26.0
295,11,2.0
295,14,36.0
295,18,26.0
295,19,3.0
296,4,8.0
296,6,5.0
296,9,5.0
296,16,7.0
296,18,6.0
298,4,28.0
298,6,16.0
298,9,79.0
298,18,16.0
300,4,76.0
300,6,83.0
300,9,14.0
300,12,2.0
300,18,14.0
301,4,33.0
301,6,12.0
301,9,11.0
301,14,24.0
301,18,8.0
302,6,10.0
302,9,44.0
302,18,7.0
303,4,2.0
303,6,19.0
303,9,115.0
303,14,60.0
303,18,13.0
304,4,5.0
304,6,1.0
305,4,3.0
305,6,2.0
305,9,9.0
305,18,2.0
306,4,2.0
306,6,5.0
306,9,17.0
306,18,3.0
307,4,24.0
307,6,18.0
307,9,74.0
307,18,13.0
307,19,1.0
309,4,9.0
309,6,1.0
309,18,1.0
310,4,3.0
311,4,5.0
311,6,10.0
311,14,3.0
311,18,6.0
312,4,13.0
312,6,22.0
312,8,1.0
312,9,59.0
312,14,4.0
312,16,3.0
312,18,27.0
312,19,2.0
313,6,4.0
313,9,7.0
313,14,20.0
313,18,5.0
315,6,1.0
316,4,2.0
316,6,3.0
318,4,3.0
318,6,1.0
319,4,13.0
319,6,12.0
319,9,15.0
319,14,140.0
319,18,12.0
323,4,12.0
323,6,8.0
323,9,17.0
325,6,1.0
327,4,11.0
327,6,20.0
327,9,257.0
327,14,105.0
327,16,2.0
327,18,35.0
327,19,1.0
328,6,1.0
329,4,32.0
329,6,24.0
329,9,14.0
329,18,4.0
330,4,14.0
330,6,4.0
330,9,7.0
330,18,6.0
332,4,8.0
332,6,8.0
332,9,15.0
333,4,10.0
333,6,33.0
333,9,164.0
333,18,43.0
333,19,3.0
334,4,23.0
334,6,41.0
334,9,158.0
334,14,256.0
334,16,1.0
334,18,26.0
338,4,4.0
338,6,8.0
338,9,11.0
338,14,11.0
338,18,6.0
339,6,3.0
339,9,82.0
339,16,2.0
339,18,8.0
340,6,7.0
340,9,1.0
340,14,43.0
340,18,7.0
341,4,54.0
341,6,30.0
341,8,4.0
341,9,43.0
341,11,1.0
341,14,79.0
341,16,11.0
341,18,16.0
341,19,6.0
343,6,1.0
344,6,14.0
344,9,35.0
344,14,38.0
344,16,1.0
344,18,10.0
345,6,4.0
345,14,13.0
345,18,6.0
346,6,2.0
346,9,1.0
348,4,35.0
348,6,12.0
348,9,100.0
348,11,2.0
348,12,1.0
348,14,37.0
348,18,14.0
349,4,2.0
349,6,26.0
349,9,135.0
349,14,16.0
349,16,2.0
349,18,55.0
349,19,2.0
351,4,8.0
351,6,8.0
351,9,23.0
351,14,10.0
351,18,12.0
352,6,1.0
354,4,52.0
354,6,30.0
354,9,40.0
354,11,2.0
354,12,1.0
354,14,89.0
354,18,18.0
355,4,3.0
355,6,6.0
355,9,12.0
355,18,6.0
357,4,9.0
357,6,2.0
357,9,25.0
357,13,3.0
357,16,10.0
357,18,1.0
358,6,2.0
358,9,2.0
358,14,27.0
358,18,4.0
359,6,3.0
359,16,1.0
363,4,33.0
363,6,14.0
363,9,34.0
363,11,2.0
363,14,5.0
363,18,21.0
363,19,2.0
365,6,1.0
366,6,4.0
366,9,18.0
366,14,32.0
366,18,6.0
367,6,6.0
367,9,32.0
367,18,2.0
367,19,1.0
368,4,30.0
368,6,20.0
368,9,42.0
368,14,24.0
368,16,3.0
368,18,22.0
368,19,3.0
369,6,9.0
369,9,25.0
369,14,34.0
369,18,15.0
370,4,11.0
370,6,23.0
370,9,37.0
370,18,31.0
370,19,2.0
372,4,9.0
372,6,13.0
372,9,39.0
372,18,10.0
372,19,1.0
376,6,1.0
379,6,6.0
379,9,59.0
379,18,3.0
380,6,10.0
380,9,55.0
380,14,14.0
380,18,11.0
381,4,42.0
381,6,33.0
381,9,131.0
381,18,18.0
382,6,6.0
382,9,60.0
382,18,7.0
383,6,10.0
383,9,77.0
383,16,1.0
383,18,8.0
385,6,1.0
385,9,8.0
385,18,2.0
387,6,10.0
387,9,15.0
387,12,1.0
387,18,10.0
389,4,8.0
389,6,5.0
389,9,1.0
389,14,1.0
389,16,2.0
389,18,12.0
390,4,14.0
390,6,4.0
390,9,30.0
390,18,2.0
391,4,9.0
391,6,37.0
391,9,67.0
391,14,53.0
391,18,31.0
391,19,2.0
392,4,47.0
392,6,33.0
392,9,27.0
392,16,1.0
392,18,6.0
392,19,1.0
395,4,40.0
395,6,6.0
395,8,2.0
395,11,1.0
396,4,34.0
396,6,10.0
396,8,1.0
396,9,8.0
396,16,5.0
396,18,8.0
397,4,31.0
397,6,15.0
397,9,34.0
397,14,36.0
397,18,17.0
398,4,1.0
398,6,9.0
398,9,120.0
398,18,10.0
400,4,5.0
400,6,14.0
400,9,14.0
400,14,79.0
400,16,2.0
400,18,15.0
401,4,16.0
401,6,9.0
401,9,21.0
401,14,27.0
401,18,4.0
402,6,1.0
405,6,1.0
406,4,11.0
406,6,13.0
406,9,24.0
406,16,2.0
406,18,11.0
406,19,1.0
407,4,3.0
407,6,4.0
407,14,3.0
407,18,1.0
408,4,3.0
408,6,13.0
408,9,117.0
408,14,49.0
408,16,1.0
408,18,47.0
409,4,16.0
409,6,27.0
409,9,125.0
409,14,53.0
409,18,22.0
412,6,4.0
412,9,3.0
412,14,81.0
412,16,2.0
412,18,14.0
413,6,5.0
413,9,61.0
413,18,8.0
413,19,1.0
414,6,1.0
414,9,9.0
414,18,2.0
417,6,1.0
417,9,2.0
417,18,1.0
418,4,26.0
418,6,23.0
418,8,1.0
418,9,138.0
418,18,9.0
419,4,17.0
419,6,15.0
419,9,19.0
419,11,3.0
419,18,23.0
419,19,1.0
421,4,19.0
421,6,11.0
421,9,122.0
421,18,18.0
423,4,1.0
423,6,2.0
423,9,64.0
423,18,6.0
426,4,5.0
426,6,4.0
426,18,2.0
427,4,3.0
427,6,1.0
428,6,3.0
428,9,55.0
428,18,5.0
430,6,11.0
430,8,1.0
430,9,28.0
430,18,15.0
433,4,2.0
433,6,2.0
435,4,11.0
435,6,9.0
435,9,7.0
435,18,9.0
436,4,33.0
436,6,23.0
436,9,291.0
436,18,24.0
439,4,2.0
439,6,4.0
439,9,3.0
439,16,2.0
439,18,2.0
440,4,2.0
440,6,7.0
440,9,2.0
440,14,69.0
440,18,8.0
441,6,1.0
442,6,4.0
442,9,14.0
442,18,6.0
444,4,9.0
444,6,5.0
444,9,16.0
444,18,5.0
446,4,6.0
446,6,18.0
446,9,69.0
446,16,8.0
446,18,36.0
446,19,1.0
447,6,2.0
447,9,24.0
447,18,2.0
448,4,8.0
448,6,2.0
448,9,2.0
448,14,33.0
448,18,4.0
449,4,9.0
449,6,4.0
449,9,3.0
449,18,3.0
450,4,3.0
450,6,13.0
450,9,177.0
450,14,10.0
450,18,27.0
450,19,1.0
452,6,1.0
453,4,34.0
453,6,40.0
453,9,290.0
453,11,11.0
453,14,33.0
453,16,5.0
453,18,73.0
453,19,2.0
454,6,1.0
454,9,1.0
455,4,16.0
455,6,9.0
455,9,19.0
455,14,52.0
455,18,13.0
456,4,9.0
456,6,16.0
456,9,17.0
456,14,42.0
456,16,3.0
456,18,17.0
457,4,2.0
457,6,6.0
457,9,37.0
457,18,9.0
459,6,5.0
459,9,4.0
459,18,2.0
460,4,12.0
460,6,4.0
462,4,2.0
462,6,31.0
462,9,117.0
462,13,9.0
462,14,29.0
462,18,13.0
462,19,1.0
464,4,9.0
464,6,10.0
464,9,10.0
464,18,3.0
465,6,1.0
466,4,3.0
466,6,8.0
466,9,7.0
466,18,2.0
467,6,19.0
467,9,82.0
467,14,22.0
467,18,19.0
467,19,2.0
468,4,2.0
468,6,1.0
469,6,1.0
471,4,29.0
471,6,40.0
471,9,57.0
471,14,77.0
471,18,46.0
471,19,4.0
472,4,3.0
472,6,3.0
472,9,6.0
472,18,1.0
474,6,8.0
474,9,29.0
474,11,5.0
474,18,3.0
475,4,2.0
475,6,4.0
475,9,18.0
475,16,1.0
475,18,15.0
475,19,2.0
476,4,4.0
476,6,5.0
478,4,9.0
478,6,10.0
478,14,18.0
478,18,1.0
479,4,6.0
479,6,10.0
479,9,38.0
479,14,46.0
479,18,7.0
480,6,1.0
482,1,2.0
482,4,8.0
482,6,10.0
482,9,41.0
482,13,3.0
482,18,5.0
483,4,5.0
483,6,4.0
483,18,1.0
484,4,13.0
484,6,25.0
484,8,1.0
484,9,112.0
484,11,12.0
484,16,1.0
484,18,12.0
487,6,9.0
487,9,8.0
487,18,1.0
488,4,5.0
488,6,6.0
488,9,2.0
488,18,2.0
489,6,13.0
489,9,8.0
489,14,19.0
489,18,8.0
490,4,11.0
490,6,1.0
491,6,4.0
492,4,1.0
492,6,4.0
492,9,4.0
492,18,1.0
494,4,22.0
494,6,9.0
494,9,24.0
494,16,2.0
494,18,7.0
494,19,1.0
495,6,2.0
495,9,2.0
495,18,2.0
496,6,4.0
496,9,39.0
496,14,15.0
496,16,1.0
496,18,7.0
497,6,5.0
497,9,1.0
499,4,7.0
499,6,3.0
500,4,4.0
500,6,17.0
500,9,41.0
500,11,4.0
500,16,4.0
500,18,13.0
500,19,1.0
502,4,3.0
502,6,6.0
502,9,26.0
502,18,1.0
503,4,20.0
503,6,20.0
503,9,79.0
503,14,44.0
503,18,11.0
503,19,1.0
504,4,42.0
504,5,5.0
504,6,51.0
504,8,1.0
504,9,27.0
504,11,9.0
504,12,4.0
504,14,3.0
504,16,3.0
504,18,44.0
504,19,13.0
505,4,8.0
505,6,10.0
505,9,51.0
505,14,39.0
505,18,6.0
506,6,3.0
506,9,26.0
507,6,4.0
507,9,1.0
507,18,1.0
507,19,1.0
509,4,3.0
509,6,8.0
509,9,4.0
509,14,10.0
509,18,11.0
512,4,4.0
512,6,29.0
512,9,147.0
512,14,36.0
512,18,49.0
512,19,1.0
513,4,1.0
513,6,7.0
513,9,4.0
513,14,63.0
513,18,10.0
515,6,1.0
515,9,12.0
516,4,56.0
516,6,44.0
516,9,41.0
516,14,34.0
516,18,13.0
516,19,2.0
517,4,4.0
517,6,76.0
517,9,198.0
517,14,127.0
517,16,1.0
517,18,79.0
517,19,1.0
518,4,2.0
518,6,5.0
518,9,10.0
519,6,7.0
519,18,1.0
520,6,5.0
520,9,4.0
520,13,3.0
520,14,1.0
520,18,7.0
521,4,24.0
521,6,30.0
521,8,1.0
521,9,39.0
521,14,1.0
521,16,1.0
521,18,31.0
522,4,8.0
522,6,9.0
522,14,8.0
522,18,3.0
523,4,1.0
523,6,16.0
523,9,77.0
523,14,31.0
523,18,17.0
524,6,12.0
524,18,5.0
525,6,1.0
526,4,9.0
526,6,5.0
528,4,11.0
528,6,3.0
528,9,16.0
528,14,1.0
528,16,1.0
528,18,7.0
529,4,186.0
529,6,180.0
529,8,2.0
529,9,103.0
529,14,135.0
529,16,4.0
529,18,40.0
529,19,6.0
530,6,2.0
530,9,2.0
530,18,1.0
531,6,14.0
531,9,86.0
531,18,15.0
531,19,3.0
533,4,3.0
533,6,37.0
533,9,127.0
533,14,30.0
533,16,1.0
533,18,34.0
533,19,2.0
534,4,11.0
534,6,12.0
534,9,6.0
534,14,56.0
534,18,3.0
535,4,2.0
537,6,3.0
537,9,13.0
540,4,5.0
540,6,10.0
540,9,45.0
540,14,61.0
540,16,1.0
540,18,9.0
541,4,6.0
541,6,7.0
541,9,50.0
541,18,6.0
542,4,2.0
542,6,3.0
542,9,23.0
542,16,1.0
542,18,5.0
543,6,7.0
543,9,20.0
543,14,10.0
543,16,2.0
543,18,10.0
544,4,11.0
544,6,6.0
544,9,15.0
544,18,2.0
546,6,3.0
546,9,8.0
546,18,2.0
547,6,1.0
547,9,4.0
547,18,3.0
548,6,3.0
548,9,2.0
548,18,2.0
549,4,2.0
549,6,3.0
549,9,1.0
549,18,1.0
550,6,1.0
551,4,2.0
551,6,1.0
552,4,8.0
552,6,11.0
552,9,33.0
552,16,1.0
552,18,3.0
554,6,2.0
554,9,21.0
556,4,5.0
556,6,1.0
557,4,14.0
557,6,12.0
557,9,74.0
557,18,10.0
559,6,6.0
559,18,1.0
561,4,7.0
561,6,9.0
561,9,71.0
561,18,8.0
561,19,1.0
562,6,1.0
562,9,4.0
562,18,1.0
565,6,8.0
565,9,5.0
565,18,5.0
566,4,5.0
566,6,8.0
566,9,25.0
566,18,9.0
566,19,1.0
570,4,18.0
570,6,18.0
570,8,1.0
570,9,186.0
570,14,25.0
570,18,31.0
573,4,2.0
573,6,8.0
573,9,60.0
573,18,7.0
575,4,5.0
575,6,7.0
575,9,53.0
575,16,3.0
575,18,5.0
576,4,5.0
576,6,14.0
576,8,2.0
576,9,62.0
576,14,62.0
576,16,2.0
576,18,17.0
577,4,7.0
577,6,26.0
577,8,3.0
577,9,171.0
577,14,125.0
577,16,2.0
577,18,33.0
578,4,8.0
578,6,4.0
578,8,1.0
578,18,1.0
579,6,8.0
579,9,39.0
579,16,7.0
579,18,9.0
580,4,4.0
580,6,10.0
580,8,1.0
580,9,2.0
580,14,55.0
580,18,3.0
581,6,1.0
581,14,2.0
581,18,2.0
582,6,1.0
582,9,19.0
582,18,1.0
583,6,2.0
583,9,10.0
583,18,2.0
584,6,14.0
584,8,1.0
584,9,17.0
584,14,56.0
584,16,2.0
584,18,14.0
586,4,3.0
586,6,14.0
586,9,29.0
586,14,26.0
586,18,6.0
587,6,5.0
587,9,26.0
587,14,60.0
587,18,6.0
588,6,1.0
588,9,3.0
588,18,1.0
588,19,1.0
590,6,4.0
590,9,3.0
590,18,1.0
592,6,2.0
592,9,11.0
592,18,4.0
593,6,1.0
595,4,2.0
595,6,5.0
595,9,2.0
595,18,1.0
596,6,1.0
598,4,1.0
598,6,9.0
598,9,18.0
598,18,6.0
599,6,2.0
600,4,38.0
600,6,13.0
600,9,42.0
600,11,2.0
600,14,64.0
600,18,11.0
601,6,6.0
601,9,2.0
601,18,2.0
602,6,3.0
602,9,11.0
602,14,53.0
602,16,6.0
602,18,8.0
603,6,3.0
603,9,1.0
603,18,1.0
605,4,47.0
605,6,16.0
605,9,121.0
605,11,1.0
605,14,6.0
605,18,22.0
606,4,4.0
606,6,9.0
606,9,34.0
606,14,121.0
606,16,2.0
606,18,10.0
607,4,7.0
607,6,10.0
607,9,65.0
607,14,41.0
607,16,1.0
607,18,17.0
610,4,2.0
610,6,17.0
610,9,127.0
610,12,1.0
610,14,20.0
610,18,29.0
610,19,2.0
611,6,1.0
612,6,3.0
613,6,5.0
613,9,16.0
613,18,6.0
615,6,5.0
615,8,2.0
615,9,1.0
615,18,4.0
616,4,2.0
616,6,7.0
616,14,88.0
616,18,8.0
617,4,9.0
617,6,5.0
617,9,2.0
617,18,3.0
618,6,11.0
618,9,80.0
618,18,7.0
619,4,19.0
619,6,4.0
621,6,9.0
621,9,2.0
621,14,7.0
621,18,4.0
622,4,2.0
622,6,8.0
622,9,14.0
622,18,3.0
623,4,13.0
623,6,17.0
623,9,130.0
623,14,23.0
623,16,3.0
623,18,22.0
623,19,1.0
624,4,3.0
624,6,8.0
624,14,78.0
624,18,3.0
626,6,3.0
626,9,39.0
626,14,18.0
626,18,5.0
631,4,1.0
631,6,4.0
631,14,68.0
631,16,2.0
631,18,3.0
632,6,4.0
632,9,8.0
632,18,4.0
633,6,3.0
633,18,3.0
634,4,14.0
634,6,15.0
634,9,88.0
634,18,3.0
635,4,4.0
635,6,4.0
635,9,16.0
635,18,1.0
636,4,5.0
636,6,19.0
636,9,74.0
636,13,6.0
636,14,24.0
636,18,4.0
638,4,6.0
638,6,8.0
638,9,7.0
638,14,4.0
638,18,5.0
638,19,1.0
639,4,5.0
639,6,8.0
