user_id,behavioural_data,clicks
95,4,10.0
95,6,26.0
95,9,93.0
95,14,32.0
95,18,23.0
95,19,4.0
96,4,6.0
96,6,19.0
96,9,7.0
96,14,81.0
96,16,2.0
96,18,17.0
96,19,1.0
97,6,14.0
97,9,49.0
97,16,2.0
97,18,14.0
98,6,5.0
98,9,20.0
98,16,4.0
98,18,13.0
99,6,1.0
100,4,13.0
100,6,10.0
100,8,1.0
100,9,29.0
100,18,8.0
101,6,2.0
102,4,3.0
102,6,15.0
102,9,69.0
102,16,4.0
102,18,18.0
102,19,1.0
103,4,12.0
103,6,11.0
103,9,19.0
103,16,4.0
103,18,16.0
104,4,8.0
104,6,22.0
104,9,67.0
104,16,2.0
104,18,17.0
104,19,2.0
105,4,8.0
105,6,14.0
105,9,38.0
105,16,1.0
105,18,8.0
106,4,26.0
106,6,33.0
106,9,18.0
106,12,3.0
106,16,2.0
106,18,27.0
106,19,5.0
107,4,7.0
107,6,22.0
107,9,18.0
107,14,6.0
107,16,8.0
107,18,14.0
108,6,23.0
108,9,233.0
108,14,110.0
108,16,19.0
108,18,53.0
109,6,17.0
109,9,118.0
109,14,96.0
109,16,1.0
109,18,28.0
109,19,1.0
110,4,5.0
110,6,8.0
110,9,27.0
110,12,1.0
110,14,1.0
110,16,4.0
110,18,15.0
110,19,1.0
112,4,8.0
112,6,27.0
112,9,152.0
112,11,1.0
112,12,2.0
112,16,7.0
112,18,37.0
112,19,5.0
113,4,32.0
113,6,28.0
113,9,16.0
113,14,27.0
113,16,4.0
113,18,17.0
114,4,20.0
114,6,28.0
114,9,6.0
114,16,9.0
114,18,22.0
114,19,2.0
115,4,12.0
115,6,21.0
115,9,67.0
115,16,2.0
115,18,13.0
115,19,1.0
117,4,38.0
117,6,24.0
117,9,84.0
117,12,1.0
117,14,45.0
117,16,6.0
117,18,38.0
117,19,3.0
118,4,6.0
118,6,10.0
119,4,7.0
119,6,11.0
119,9,9.0
119,11,4.0
119,14,20.0
119,16,2.0
119,18,9.0
120,6,3.0
120,9,6.0
120,18,7.0
121,6,1.0
121,16,2.0
121,18,3.0
122,6,1.0
122,9,37.0
122,12,1.0
122,16,5.0
122,18,18.0
123,6,1.0
123,14,9.0
123,18,4.0
124,6,9.0
124,9,22.0
124,16,4.0
124,18,12.0
125,4,3.0
125,6,16.0
125,8,8.0
125,9,3.0
125,16,3.0
125,18,11.0
127,6,9.0
127,9,10.0
127,16,7.0
127,18,17.0
129,4,10.0
129,6,9.0
129,9,80.0
129,16,1.0
129,18,7.0
129,19,2.0
130,6,8.0
130,9,73.0
130,16,3.0
130,18,14.0
132,4,6.0
132,6,1.0
133,6,6.0
133,9,26.0
133,16,2.0
133,18,12.0
134,6,3.0
134,9,8.0
134,18,2.0
135,6,11.0
135,9,37.0
135,16,4.0
135,18,12.0
136,4,10.0
136,6,14.0
136,8,1.0
136,9,28.0
136,11,4.0
136,16,3.0
136,18,13.0
136,19,1.0
137,6,9.0
137,9,55.0
137,16,1.0
137,18,13.0
138,4,1.0
138,6,1.0
138,9,2.0
139,6,14.0
139,9,7.0
139,16,4.0
139,18,6.0
140,4,5.0
140,6,14.0
140,9,20.0
140,16,2.0
140,18,15.0
140,19,1.0
141,4,6.0
141,6,10.0
141,9,9.0
141,16,2.0
141,18,13.0
143,4,4.0
143,6,17.0
143,9,54.0
143,18,12.0
143,19,1.0
146,6,4.0
146,9,65.0
146,16,4.0
146,18,20.0
149,6,10.0
149,9,48.0
149,19,3.0
150,6,18.0
150,9,245.0
150,13,6.0
150,14,107.0
150,16,7.0
150,18,35.0
151,6,6.0
151,9,11.0
151,18,2.0
151,19,1.0
152,6,16.0
152,9,46.0
152,14,14.0
152,16,4.0
152,18,14.0
156,6,8.0
156,14,1.0
156,18,2.0
156,19,1.0
157,6,6.0
157,9,8.0
157,16,2.0
157,18,5.0
158,4,49.0
158,6,22.0
158,9,26.0
158,16,5.0
158,18,13.0
159,6,1.0
159,9,2.0
159,18,1.0
161,4,8.0
161,6,26.0
161,9,23.0
161,14,53.0
161,18,31.0
161,19,4.0
162,4,20.0
162,6,19.0
162,9,50.0
162,16,2.0
162,18,4.0
162,19,3.0
163,4,3.0
163,6,3.0
163,16,3.0
163,18,4.0
166,4,11.0
166,6,5.0
166,9,17.0
166,18,2.0
167,4,28.0
167,6,16.0
167,9,22.0
167,14,28.0
167,16,6.0
167,18,11.0
168,4,11.0
168,6,13.0
168,9,22.0
168,16,8.0
168,18,16.0
168,19,1.0
169,4,2.0
169,6,11.0
169,9,65.0
169,18,3.0
169,19,1.0
170,6,26.0
170,9,191.0
170,14,12.0
170,16,2.0
170,18,55.0
171,4,30.0
171,6,41.0
171,8,5.0
171,9,14.0
171,12,1.0
171,14,1.0
171,16,4.0
171,18,10.0
172,4,56.0
172,6,43.0
172,9,192.0
172,16,9.0
172,18,56.0
172,19,1.0
173,4,7.0
173,6,27.0
173,9,135.0
173,14,37.0
173,16,3.0
173,18,19.0
173,19,1.0
174,1,1.0
174,6,18.0
174,9,85.0
174,13,3.0
174,18,36.0
174,19,1.0
175,6,7.0
175,9,21.0
175,16,2.0
175,18,15.0
175,19,1.0
178,6,2.0
178,9,21.0
178,13,6.0
178,18,2.0
178,19,1.0
179,4,4.0
179,6,6.0
179,9,38.0
179,16,4.0
179,18,7.0
180,4,1.0
180,6,14.0
180,9,63.0
180,14,9.0
180,16,2.0
180,18,8.0
180,19,2.0
181,4,4.0
181,6,13.0
181,9,10.0
181,14,2.0
181,16,2.0
181,18,6.0
182,4,45.0
182,6,31.0
182,8,4.0
182,9,106.0
182,16,3.0
182,18,48.0
182,19,1.0
185,6,5.0
185,9,5.0
185,18,9.0
186,6,9.0
186,9,13.0
186,16,4.0
186,18,3.0
187,6,3.0
187,19,1.0
188,4,16.0
188,6,19.0
188,9,96.0
188,16,3.0
188,18,6.0
188,19,3.0
189,4,5.0
189,6,19.0
189,9,106.0
189,14,35.0
189,16,3.0
189,18,28.0
189,19,2.0
190,4,2.0
190,6,34.0
190,9,122.0
190,16,23.0
190,18,27.0
191,6,24.0
191,8,4.0
191,9,40.0
191,14,4.0
191,18,10.0
191,19,1.0
192,4,13.0
192,6,25.0
192,9,13.0
192,16,4.0
192,18,14.0
194,4,8.0
194,6,7.0
194,9,30.0
194,16,1.0
194,18,4.0
195,4,2.0
195,6,4.0
196,6,11.0
196,9,33.0
196,14,11.0
196,16,3.0
196,18,6.0
196,19,2.0
197,4,13.0
197,6,34.0
197,9,235.0
197,16,4.0
197,18,31.0
198,4,1.0
198,6,10.0
198,9,10.0
198,16,6.0
198,18,20.0
199,6,15.0
199,9,7.0
199,16,1.0
199,18,19.0
200,4,5.0
200,6,10.0
200,9,1.0
200,14,104.0
200,18,3.0
201,6,4.0
201,9,23.0
201,16,1.0
201,18,16.0
201,19,3.0
202,4,1.0
202,6,5.0
202,9,59.0
202,11,1.0
202,18,2.0
203,6,9.0
203,9,11.0
203,16,2.0
203,18,10.0
204,4,5.0
204,6,25.0
204,9,177.0
204,12,3.0
204,18,14.0
204,19,2.0
205,4,37.0
205,6,29.0
205,9,74.0
205,14,17.0
205,16,8.0
205,18,39.0
206,4,15.0
206,6,17.0
206,9,8.0
206,14,11.0
206,16,1.0
206,18,10.0
207,6,2.0
207,9,19.0
207,16,2.0
207,18,7.0
209,4,16.0
209,6,9.0
209,11,4.0
209,18,2.0
211,4,5.0
211,6,15.0
211,9,51.0
211,16,2.0
211,18,9.0
212,4,20.0
212,6,31.0
212,9,118.0
212,16,8.0
212,18,27.0
212,19,1.0
213,4,26.0
213,6,21.0
213,9,24.0
213,16,1.0
213,18,3.0
214,6,1.0
218,6,14.0
218,9,24.0
218,11,1.0
218,14,7.0
218,16,3.0
218,18,11.0
220,4,11.0
220,6,11.0
220,9,52.0
220,11,1.0
220,16,4.0
220,18,10.0
221,4,43.0
221,6,47.0
221,9,46.0
221,14,650.0
221,18,17.0
221,19,2.0
222,4,18.0
222,6,36.0
222,9,65.0
222,14,18.0
222,16,2.0
222,18,36.0
223,6,8.0
223,9,48.0
223,16,3.0
223,18,18.0
224,4,15.0
224,6,22.0
224,9,122.0
224,12,3.0
224,14,27.0
224,16,5.0
224,18,29.0
224,19,3.0
226,4,10.0
226,6,20.0
226,9,43.0
226,16,2.0
226,18,14.0
227,4,18.0
227,6,31.0
227,9,82.0
227,14,3.0
227,16,6.0
227,18,15.0
228,4,64.0
228,6,61.0
228,9,127.0
228,16,2.0
228,18,15.0
228,19,2.0
229,4,6.0
229,6,14.0
229,9,76.0
229,16,4.0
229,18,23.0
229,19,2.0
230,4,9.0
230,6,13.0
230,9,17.0
230,16,6.0
230,18,16.0
233,4,14.0
233,6,19.0
233,9,79.0
233,12,3.0
233,14,85.0
233,18,12.0
233,19,1.0
234,4,3.0
234,6,8.0
234,9,60.0
234,16,3.0
234,18,14.0
238,6,5.0
238,9,133.0
238,12,3.0
238,16,2.0
238,18,5.0
238,19,3.0
239,4,10.0
239,6,17.0
239,9,18.0
239,16,4.0
239,18,12.0
239,19,1.0
240,4,1.0
240,6,5.0
240,9,58.0
240,16,5.0
240,18,11.0
241,4,5.0
241,6,6.0
241,9,37.0
241,16,4.0
241,18,9.0
242,4,2.0
242,6,9.0
242,9,72.0
242,18,4.0
242,19,2.0
243,6,2.0
243,9,2.0
243,18,2.0
244,4,5.0
244,6,9.0
244,9,80.0
244,14,98.0
244,16,14.0
244,18,40.0
244,19,3.0
245,4,3.0
245,6,28.0
245,9,114.0
245,14,18.0
245,16,8.0
245,18,28.0
245,19,1.0
246,4,6.0
246,6,15.0
246,9,56.0
246,16,4.0
246,18,16.0
248,4,9.0
248,6,10.0
248,9,5.0
248,16,2.0
248,18,1.0
251,6,3.0
251,9,3.0
251,18,5.0
252,4,6.0
252,6,15.0
252,9,5.0
252,14,191.0
252,16,10.0
252,18,25.0
254,4,11.0
254,6,2.0
255,6,1.0
255,9,17.0
255,18,1.0
257,4,10.0
257,6,32.0
257,9,46.0
257,16,4.0
257,18,22.0
258,4,35.0
258,6,21.0
258,8,1.0
258,9,71.0
258,12,1.0
258,14,32.0
258,16,4.0
258,18,20.0
258,19,8.0
259,6,4.0
259,9,8.0
259,18,1.0
260,6,4.0
260,9,1.0
260,16,3.0
260,18,7.0
260,19,2.0
261,4,7.0
261,6,43.0
261,9,189.0
261,14,25.0
261,16,2.0
261,18,52.0
261,19,2.0
262,4,11.0
262,6,4.0
263,6,10.0
263,9,8.0
263,16,1.0
263,18,14.0
264,5,3.0
264,6,23.0
264,9,76.0
264,16,9.0
264,18,18.0
265,6,6.0
265,9,37.0
265,12,1.0
265,18,1.0
265,19,1.0
266,4,3.0
266,6,11.0
266,9,76.0
266,14,85.0
266,16,2.0
266,18,21.0
267,6,4.0
267,9,19.0
267,18,3.0
268,4,29.0
268,6,15.0
268,9,6.0
268,12,1.0
268,16,2.0
268,18,7.0
269,6,4.0
269,9,8.0
269,18,2.0
272,6,5.0
272,9,57.0
272,12,1.0
272,18,6.0
273,6,6.0
273,9,11.0
273,18,4.0
274,6,10.0
274,9,44.0
274,16,4.0
274,18,15.0
275,4,47.0
275,6,28.0
275,9,32.0
275,12,2.0
275,16,9.0
275,18,24.0
277,4,8.0
277,6,23.0
277,9,143.0
277,12,1.0
277,14,40.0
277,16,11.0
277,18,29.0
277,19,1.0
279,4,2.0
279,6,10.0
279,9,77.0
279,16,4.0
279,18,23.0
280,4,45.0
280,6,44.0
280,9,25.0
280,14,131.0
280,16,10.0
280,18,15.0
281,4,3.0
281,6,4.0
282,4,55.0
282,6,85.0
282,9,417.0
282,14,88.0
282,16,13.0
282,18,76.0
282,19,4.0
283,6,1.0
284,4,8.0
284,6,4.0
284,9,14.0
284,18,4.0
286,6,20.0
286,9,75.0
286,12,2.0
286,14,40.0
286,16,3.0
286,18,35.0
287,4,4.0
287,5,10.0
287,6,6.0
287,8,4.0
287,9,1.0
287,16,1.0
287,18,5.0
288,4,45.0
288,6,15.0
288,8,1.0
288,9,89.0
288,14,11.0
288,16,4.0
288,18,34.0
288,19,2.0
289,4,5.0
289,6,8.0
289,9,1.0
289,16,1.0
289,18,1.0
292,4,5.0
292,6,24.0
292,9,82.0
292,16,3.0
292,18,14.0
293,6,7.0
293,9,6.0
293,18,2.0
295,4,46.0
295,6,20.0
295,9,72.0
295,18,1.0
295,19,8.0
296,6,1.0
296,9,2.0
296,18,1.0
298,4,3.0
298,6,8.0
298,9,29.0
298,18,3.0
300,4,6.0
300,6,12.0
300,9,16.0
300,18,6.0
301,4,1.0
301,6,2.0
302,4,1.0
302,6,3.0
302,9,2.0
302,18,4.0
302,19,1.0
303,4,1.0
303,6,22.0
303,9,81.0
303,11,2.0
303,12,1.0
303,16,4.0
303,18,24.0
304,4,6.0
304,6,1.0
305,4,23.0
305,6,22.0
305,9,45.0
305,16,5.0
305,18,7.0
306,6,1.0
306,9,9.0
306,18,1.0
307,4,28.0
307,6,24.0
307,9,78.0
307,18,8.0
309,4,9.0
309,6,19.0
309,9,31.0
309,14,57.0
309,16,4.0
309,18,12.0
310,4,2.0
310,6,2.0
310,9,28.0
310,16,1.0
310,18,11.0
311,4,2.0
311,6,12.0
311,9,67.0
311,14,1.0
311,18,7.0
312,6,13.0
312,9,49.0
312,14,1.0
312,16,2.0
312,18,12.0
312,19,3.0
313,4,5.0
313,6,6.0
313,9,43.0
313,16,10.0
313,18,13.0
315,4,7.0
315,6,26.0
315,9,238.0
315,16,4.0
315,18,29.0
315,19,1.0
316,6,5.0
316,9,2.0
316,14,8.0
316,16,2.0
316,18,7.0
318,6,9.0
318,9,2.0
318,18,3.0
319,4,25.0
319,6,18.0
319,8,1.0
319,9,126.0
319,16,4.0
319,18,11.0
320,6,11.0
320,9,35.0
320,18,33.0
320,19,3.0
321,6,17.0
321,9,151.0
321,16,8.0
321,18,20.0
323,4,15.0
323,6,22.0
323,9,17.0
323,12,1.0
323,14,13.0
323,16,4.0
323,18,27.0
323,19,3.0
325,4,3.0
325,6,4.0
325,8,6.0
325,9,6.0
325,16,3.0
325,18,9.0
326,4,1.0
326,6,4.0
326,9,62.0
326,18,3.0
327,4,8.0
327,6,32.0
327,9,262.0
327,12,6.0
327,14,1.0
327,16,3.0
327,18,13.0
327,19,3.0
328,6,9.0
328,9,61.0
328,18,7.0
329,4,23.0
329,6,21.0
329,9,56.0
329,18,2.0
330,6,2.0
330,9,2.0
330,18,1.0
332,4,16.0
332,6,11.0
332,9,8.0
332,11,1.0
332,16,2.0
332,18,11.0
333,6,37.0
333,9,129.0
333,12,3.0
333,16,1.0
333,18,20.0
333,19,5.0
334,4,17.0
334,6,59.0
334,9,202.0
334,12,3.0
334,16,2.0
334,18,23.0
334,19,1.0
335,6,9.0
335,9,12.0
335,16,2.0
335,18,13.0
336,6,8.0
336,9,31.0
336,18,7.0
337,4,30.0
337,6,19.0
337,9,138.0
337,14,72.0
337,16,5.0
337,18,26.0
338,4,4.0
338,6,4.0
338,9,3.0
338,18,2.0
339,4,11.0
339,6,8.0
339,9,33.0
339,16,3.0
339,18,8.0
339,19,1.0
340,6,18.0
340,9,31.0
340,12,2.0
340,16,8.0
340,18,13.0
341,4,7.0
341,6,12.0
341,9,13.0
341,14,10.0
341,18,5.0
343,4,6.0
343,6,39.0
343,8,1.0
343,9,90.0
343,11,1.0
343,13,3.0
343,16,5.0
343,18,26.0
344,6,10.0
344,9,11.0
344,16,2.0
344,18,9.0
345,6,3.0
345,18,1.0
346,6,6.0
346,9,32.0
346,14,9.0
346,16,2.0
346,18,13.0
348,4,21.0
348,6,8.0
348,9,154.0
348,11,1.0
348,12,2.0
348,14,2.0
348,16,1.0
348,18,34.0
348,19,4.0
349,4,11.0
349,6,22.0
349,9,81.0
349,16,8.0
349,18,26.0
349,19,1.0
351,4,6.0
351,6,5.0
351,9,39.0
351,16,2.0
351,18,8.0
352,4,12.0
352,6,8.0
352,9,23.0
352,11,1.0
352,16,14.0
352,18,18.0
354,4,14.0
354,6,23.0
354,9,173.0
354,12,3.0
354,14,3.0
354,16,3.0
354,18,14.0
354,19,1.0
355,6,3.0
355,9,12.0
355,18,1.0
355,19,1.0
357,4,7.0
357,6,7.0
357,9,43.0
357,11,2.0
357,16,2.0
357,18,4.0
358,6,1.0
358,9,4.0
359,6,17.0
359,9,78.0
359,16,7.0
359,18,10.0
360,4,3.0
360,6,8.0
360,9,20.0
360,16,2.0
360,18,10.0
362,4,8.0
362,6,12.0
362,9,52.0
362,16,4.0
362,18,15.0
363,4,6.0
363,6,19.0
363,9,49.0
363,12,1.0
363,14,18.0
363,16,28.0
363,18,24.0
363,19,3.0
366,6,10.0
366,8,2.0
366,9,45.0
366,16,2.0
366,18,5.0
366,19,1.0
367,6,7.0
367,9,41.0
367,18,13.0
368,4,32.0
368,6,29.0
368,9,114.0
368,12,6.0
368,18,5.0
368,19,8.0
369,4,3.0
369,6,7.0
369,9,7.0
369,16,2.0
369,18,4.0
370,4,11.0
370,6,36.0
370,9,101.0
370,12,3.0
370,14,71.0
370,18,26.0
370,19,2.0
372,4,1.0
372,6,1.0
373,4,22.0
373,6,19.0
373,9,56.0
373,16,4.0
373,18,18.0
373,19,1.0
376,6,4.0
376,9,70.0
376,14,5.0
376,18,15.0
377,4,5.0
377,6,4.0
377,16,10.0
377,18,4.0
379,6,42.0
379,9,119.0
379,16,7.0
379,18,30.0
379,19,5.0
380,4,4.0
380,6,39.0
380,8,1.0
380,9,132.0
380,16,14.0
380,18,57.0
380,19,2.0
381,4,2.0
381,6,5.0
381,9,4.0
381,16,3.0
381,18,5.0
382,4,18.0
382,6,12.0
382,9,83.0
382,16,2.0
382,18,13.0
383,6,9.0
383,9,80.0
383,12,3.0
383,18,3.0
383,19,2.0
385,6,1.0
387,6,8.0
387,9,25.0
387,16,5.0
387,18,13.0
389,4,6.0
389,6,2.0
391,4,7.0
391,6,13.0
391,9,39.0
391,16,2.0
391,18,13.0
392,4,14.0
392,6,19.0
392,9,63.0
392,16,2.0
392,18,10.0
394,6,10.0
394,9,16.0
394,14,1.0
394,16,3.0
394,18,7.0
395,4,12.0
395,6,8.0
395,9,9.0
395,16,2.0
395,18,8.0
396,6,3.0
396,9,3.0
396,18,1.0
397,4,35.0
397,6,26.0
397,9,83.0
397,16,8.0
397,18,18.0
398,6,8.0
398,8,1.0
398,9,33.0
398,16,2.0
398,18,14.0
400,4,9.0
400,6,15.0
400,9,28.0
400,14,97.0
400,18,15.0
401,4,7.0
401,6,13.0
401,9,94.0
401,16,5.0
401,18,30.0
401,19,1.0
402,4,11.0
402,6,6.0
402,9,31.0
402,11,1.0
402,16,3.0
402,18,8.0
404,6,6.0
404,9,12.0
404,16,4.0
404,18,8.0
406,4,29.0
406,6,23.0
406,9,145.0
406,16,6.0
406,18,22.0
407,4,103.0
407,6,40.0
407,9,14.0
407,11,2.0
407,14,73.0
407,16,2.0
407,18,6.0
408,4,1.0
408,6,15.0
408,9,99.0
408,12,3.0
408,16,8.0
408,18,19.0
409,4,5.0
409,6,9.0
409,9,54.0
409,18,5.0
409,19,2.0
412,4,17.0
412,6,8.0
412,9,3.0
412,14,1.0
412,16,2.0
412,18,7.0
413,4,3.0
413,6,13.0
413,9,85.0
413,16,10.0
413,18,19.0
413,19,2.0
414,4,37.0
414,6,36.0
414,8,3.0
414,9,53.0
414,16,5.0
414,18,23.0
417,4,7.0
417,6,11.0
417,8,2.0
417,9,28.0
417,16,2.0
417,18,16.0
418,4,21.0
418,6,19.0
418,9,5.0
418,18,2.0
419,6,32.0
419,9,113.0
419,16,2.0
419,18,30.0
419,19,2.0
420,4,9.0
420,6,8.0
420,9,15.0
420,16,3.0
420,18,16.0
421,4,25.0
421,6,29.0
421,9,62.0
421,16,5.0
421,18,26.0
423,6,21.0
423,9,80.0
423,12,6.0
423,18,20.0
424,4,3.0
424,6,11.0
424,9,134.0
424,16,5.0
424,18,12.0
424,19,1.0
426,4,2.0
426,6,10.0
426,9,6.0
426,18,8.0
427,4,26.0
427,6,21.0
427,9,9.0
427,16,6.0
427,18,2.0
428,4,5.0
428,6,7.0
428,9,20.0
428,16,2.0
428,18,9.0
429,6,5.0
429,9,17.0
429,16,4.0
429,18,12.0
430,6,4.0
430,9,5.0
430,18,3.0
431,4,4.0
431,6,10.0
431,9,35.0
431,16,3.0
431,18,13.0
433,4,4.0
433,6,4.0
433,9,1.0
433,18,5.0
435,4,2.0
435,6,13.0
435,9,9.0
435,16,3.0
435,18,12.0
436,4,41.0
436,6,36.0
436,9,439.0
436,14,101.0
436,16,6.0
436,18,46.0
436,19,3.0
439,4,22.0
439,6,16.0
439,9,14.0
439,16,4.0
439,18,16.0
439,19,2.0
440,4,10.0
440,6,25.0
440,9,38.0
440,16,5.0
440,18,17.0
441,4,18.0
441,5,3.0
441,6,9.0
441,9,3.0
441,12,1.0
441,16,3.0
441,18,44.0
441,19,4.0
444,4,8.0
444,6,20.0
444,9,69.0
444,14,57.0
444,18,7.0
444,19,4.0
445,6,2.0
445,9,3.0
445,18,2.0
446,4,2.0
446,6,5.0
446,9,3.0
446,16,1.0
446,18,3.0
447,6,18.0
447,9,62.0
447,14,59.0
447,16,2.0
447,18,16.0
448,4,16.0
448,6,1.0
448,8,5.0
448,9,5.0
448,18,4.0
449,4,7.0
449,6,12.0
449,9,117.0
449,16,2.0
449,18,2.0
449,19,3.0
450,4,11.0
450,6,22.0
450,9,98.0
450,16,2.0
450,18,18.0
450,19,1.0
452,6,13.0
452,9,67.0
452,16,3.0
452,18,13.0
453,4,20.0
453,6,34.0
453,9,140.0
453,11,5.0
453,12,1.0
453,14,1.0
453,16,2.0
453,18,20.0
453,19,1.0
454,6,1.0
454,9,7.0
454,18,1.0
455,4,3.0
455,6,29.0
455,9,117.0
455,14,112.0
455,18,26.0
455,19,2.0
456,4,12.0
456,6,17.0
456,9,25.0
456,14,134.0
456,16,3.0
456,18,28.0
456,19,1.0
459,6,3.0
460,4,10.0
460,6,9.0
460,9,5.0
460,16,1.0
460,18,12.0
462,4,5.0
462,6,4.0
462,9,1.0
462,18,1.0
463,4,5.0
463,6,7.0
463,9,65.0
463,16,11.0
463,18,18.0
466,4,1.0
466,6,12.0
466,9,50.0
466,16,1.0
466,18,8.0
467,6,10.0
467,9,49.0
467,12,2.0
467,16,1.0
467,18,8.0
468,6,22.0
468,9,110.0
468,13,3.0
468,16,5.0
468,18,16.0
471,4,26.0
471,6,54.0
471,9,197.0
471,12,4.0
471,14,2.0
471,16,1.0
471,18,22.0
471,19,1.0
473,6,2.0
473,9,2.0
473,18,2.0
474,1,1.0
474,4,8.0
474,6,40.0
474,9,236.0
474,13,6.0
474,18,28.0
475,6,3.0
475,9,2.0
475,18,1.0
476,4,1.0
476,6,2.0
478,4,11.0
478,6,26.0
478,9,36.0
478,16,2.0
478,18,12.0
479,4,3.0
479,6,5.0
479,9,51.0
479,16,2.0
479,18,9.0
481,6,12.0
481,9,33.0
481,16,3.0
481,18,12.0
483,4,5.0
483,6,6.0
483,9,22.0
483,14,10.0
483,18,7.0
484,4,2.0
484,6,15.0
484,8,1.0
484,9,15.0
484,18,7.0
487,4,5.0
487,6,3.0
487,9,50.0
487,14,5.0
487,16,3.0
487,18,4.0
488,4,13.0
488,6,20.0
488,8,7.0
488,9,48.0
