user_id,behavioural_data,clicks
2077,16,2
2077,18,4
2078,6,1
2078,9,2
2079,4,16
2079,6,18
2079,9,32
2079,12,3
2079,16,3
2079,18,4
2086,1,4
2086,4,10
2086,6,12
2086,9,69
2086,13,9
2086,16,1
2086,18,1
2092,4,11
2092,6,30
2092,9,48
2092,12,3
2092,14,367
2092,16,2
2092,18,44
2092,19,3
2093,3,1
2093,6,2
2093,9,2
2093,18,3
2094,6,13
2094,9,49
2094,12,1
2094,16,1
2094,18,6
2094,19,1
2098,3,1
2098,4,2
2098,6,6
2098,9,5
2098,18,2
2098,19,1
2100,3,1
2100,6,6
2100,9,25
2100,14,27
2100,18,6
2103,0,16
2103,1,3
2103,6,12
2103,9,89
2103,12,1
2103,13,1
2103,14,26
2103,16,1
2103,18,6
2105,0,6
2105,4,4
2105,6,6
2105,9,46
2105,18,1
2107,6,12
2107,9,2
2107,16,1
2107,18,2
2107,19,1
2108,6,4
2110,9,9
2110,18,1
2113,4,1
2113,6,4
2113,9,2
2113,18,3
2113,19,1
2114,0,1
2114,4,3
2114,6,28
2114,9,139
2114,14,48
2114,18,19
2114,19,2
2115,6,6
2115,9,54
2115,18,1
2117,4,33
2117,6,16
2117,9,11
2117,18,6
2117,19,7
2120,4,9
2120,6,15
2120,9,5
2120,14,291
2120,18,10
2123,6,10
2123,9,36
2123,14,26
2123,18,2
2124,1,1
2124,6,7
2124,9,121
2124,13,10
2128,6,1
2130,6,2
2130,9,2
2130,18,3
2131,0,6
2131,1,5
2131,3,1
2131,6,13
2131,9,129
2131,13,9
2131,16,1
2131,18,11
2133,6,1
2134,6,8
2134,14,166
2134,18,9
2135,6,2
2135,9,2
2135,18,2
2140,4,1
2140,6,8
2140,9,118
2140,12,1
2144,6,3
2145,4,7
2145,6,30
2145,9,48
2145,18,1
2148,3,1
2148,4,4
2148,6,4
2148,9,57
2148,16,1
2148,18,10
2148,19,2
2150,6,3
2150,9,3
2150,14,28
2150,18,2
2152,6,1
2152,9,2
2152,18,1
2153,6,2
2154,4,21
2154,6,13
2154,9,16
2154,18,6
2154,19,1
2155,3,2
2155,4,3
2155,6,3
2155,18,7
2157,3,1
2157,6,7
2157,9,81
2157,18,6
2158,3,1
2158,6,2
2158,9,6
2158,18,5
2159,3,1
2159,4,7
2159,6,13
2159,9,18
2159,18,2
2161,4,2
2161,6,2
2163,4,5
2163,6,5
2163,9,13
2163,18,1
2168,6,1
2168,9,7
2169,4,1
2169,6,20
2169,9,82
2169,14,89
2169,18,20
2170,6,14
2170,14,224
2170,18,8
2172,4,3
2172,6,3
2172,9,1
2172,19,1
2173,6,2
2174,3,1
2174,6,8
2174,9,28
2174,14,75
2174,16,1
2174,18,10
2174,19,1
2176,6,1
2176,14,42
2176,18,2
2177,4,2
2177,6,5
2177,9,9
2177,14,193
2177,18,5
2178,4,4
2178,6,2
2178,9,11
2178,18,1
2179,4,4
2179,6,9
2180,6,2
2181,6,1
2181,9,78
2181,18,3
2182,3,1
2182,6,1
2182,9,8
2182,16,1
2182,18,5
2184,4,7
2184,6,5
2185,6,14
2185,9,38
2185,14,283
2185,18,15
2186,3,1
2186,4,64
2186,6,48
2186,9,107
2186,12,5
2186,18,6
2188,6,5
2188,9,13
2188,18,3
2188,19,2
2190,0,6
2190,1,2
2190,6,26
2190,9,191
2190,12,1
2190,13,16
2190,14,39
2190,18,8
2192,0,1
2192,6,4
2192,9,1
2192,13,3
2192,18,1
2193,4,9
2193,6,12
2193,9,21
2193,14,72
2193,18,2
2194,6,4
2194,9,18
2194,14,23
2194,18,3
2195,0,1
2195,4,2
2195,6,22
2195,9,121
2195,14,102
2195,18,32
2195,19,2
2197,6,17
2197,9,63
2197,14,78
2197,18,29
2200,3,1
2200,6,2
2200,9,2
2200,18,1
2201,0,14
2201,3,1
2201,6,22
2201,9,6
2201,16,3
2201,18,11
2203,6,6
2203,14,27
2203,18,4
2203,19,3
2204,3,1
2204,4,1
2204,9,2
2204,18,3
2205,4,8
2205,6,5
2205,9,29
2205,12,1
2205,14,6
2205,16,4
2205,18,12
2205,19,1
2212,4,52
2212,6,33
2212,9,56
2212,18,9
2213,4,12
2213,6,8
2213,9,13
2213,14,5
2213,18,2
2214,4,13
2214,6,18
2214,9,10
2214,14,377
2214,18,15
2215,0,7
2215,1,4
2215,4,8
2215,6,12
2215,9,84
2215,12,1
2215,13,3
2215,18,2
2215,19,2
2217,6,14
2217,9,123
2217,14,64
2217,18,10
2217,19,1
2218,6,2
2219,6,10
2219,9,51
2219,18,6
2220,6,3
2220,9,10
2220,18,2
2221,6,2
2222,3,1
2222,4,18
2222,6,15
2222,9,59
2222,14,84
2222,18,14
2223,4,14
2223,6,20
2223,14,486
2223,16,2
2223,18,10
2226,3,1
2226,4,5
2226,6,7
2226,9,2
2226,16,3
2226,18,6
2230,0,13
2230,1,8
2230,6,12
2230,9,113
2230,12,2
2230,13,4
2230,18,3
2231,4,41
2231,6,31
2231,9,7
2231,14,72
2231,18,22
2235,6,4
2235,9,2
2235,18,1
2236,6,1
2238,0,46
2238,4,8
2238,6,81
2238,9,288
2238,14,314
2238,16,1
2238,18,25
2239,1,9
2239,4,25
2239,6,6
2239,9,45
2239,13,3
2240,4,20
2240,6,14
2240,9,48
2241,3,1
2241,6,12
2241,9,12
2241,14,216
2241,18,15
2241,19,1
2242,1,1
2242,4,34
2242,6,21
2242,9,37
2242,18,2
2244,6,2
2244,14,180
2244,18,2
2246,4,12
2246,6,82
2246,9,370
2246,14,314
2246,16,2
2246,18,49
2247,4,6
2247,6,2
2250,0,3
2250,1,1
2250,4,3
2250,6,9
2250,9,71
2250,12,1
2250,14,57
2250,18,4
2251,9,10
2251,18,1
2253,6,2
2254,4,25
2254,6,7
2261,4,7
2261,6,4
2262,4,6
2262,6,11
2262,9,2
2262,16,2
2262,18,1
2263,1,2
2263,6,4
2263,9,29
2263,13,6
2263,18,1
2267,4,8
2267,6,11
2267,9,268
2267,12,3
2267,14,86
2267,16,22
2267,18,28
2268,4,11
2268,6,1
2269,4,1
2270,6,3
2270,9,3
2270,18,1
2272,6,1
2272,16,1
2275,3,1
2275,6,17
2275,9,55
2275,14,97
2275,18,13
2277,1,2
2277,3,1
2277,6,19
2277,9,52
2277,13,6
2277,14,3
2277,18,6
2278,4,2
2278,6,4
2278,9,15
2279,6,7
2279,9,49
2279,18,2
2280,1,4
2280,4,58
2280,6,22
2280,9,48
2280,12,5
2280,13,3
2280,14,145
2280,18,8
2280,19,1
2281,0,4
2281,4,1
2281,6,5
2281,9,57
2281,18,3
2283,0,16
2283,1,9
2283,6,16
2283,9,92
2283,13,3
2283,18,3
2284,4,12
2284,6,7
2286,6,1
2287,4,5
2287,6,11
2287,14,177
2287,18,8
2289,6,6
2289,9,21
2289,18,3
2292,4,3
2292,6,22
2292,9,34
2292,14,33
2292,18,13
2292,19,4
2293,6,1
2296,3,1
2296,4,50
2296,6,27
2296,9,68
2296,14,12
2296,18,9
2296,19,1
2299,1,4
2299,4,5
2299,6,17
2299,9,72
2299,13,4
2299,14,30
2299,18,6
2300,1,2
2300,4,1
2300,6,12
2300,9,87
2300,11,1
2300,13,3
2300,18,1
2301,6,6
2301,9,9
2301,14,39
2301,18,8
2301,19,2
2303,1,7
2303,4,1
2303,6,13
2303,9,101
2303,13,9
2303,16,1
2303,18,3
2305,3,1
2305,4,13
2305,6,13
2305,9,12
2305,16,2
2305,18,7
2305,19,1
2307,4,6
2307,6,6
2307,9,2
2307,18,1
2308,4,3
2308,6,13
2308,9,81
2308,16,1
2308,18,6
2310,6,7
2310,9,33
2310,12,2
2310,18,2
2311,4,6
2311,6,30
2311,9,36
2311,13,4
2311,14,228
2311,18,9
2312,1,16
2312,3,1
2312,4,2
2312,6,40
2312,9,823
2312,14,25
2312,18,14
2312,19,2
2314,3,1
2314,6,4
2314,9,9
2314,18,3
2315,3,1
2315,6,8
2315,9,42
2315,16,1
2315,18,14
2315,19,2
2316,6,2
2316,9,8
2316,19,2
2317,0,11
2317,1,1
2317,6,6
2317,9,84
2317,12,2
2318,4,2
2318,6,2
2321,6,1
2321,9,5
2322,3,1
2322,4,36
2322,6,26
2322,9,4
2322,16,14
2322,18,6
2323,6,5
2323,9,36
2323,12,1
2325,4,2
2325,6,4
2326,4,11
2326,6,30
2326,9,94
2326,11,4
2326,14,61
2326,16,2
2326,18,37
2327,3,1
2327,4,2
2327,6,23
2327,9,80
2327,14,38
2327,18,12
2328,4,3
2328,6,8
2328,9,2
2330,6,15
2330,9,5
2330,18,2
2335,4,5
2335,6,8
2335,9,48
2335,16,6
2336,4,9
2336,6,2
2336,9,42
2336,11,4
2336,12,2
2336,13,3
2336,16,1
2336,18,1
2336,19,1
2338,3,1
2338,4,3
2338,6,50
2338,9,201
2338,14,58
2338,18,11
2338,19,4
2339,0,15
2339,1,1
2339,6,11
2339,9,65
2339,14,75
2339,18,6
2341,6,1
2345,4,5
2345,6,3
2348,4,8
2348,6,8
2348,9,8
2348,12,1
2348,18,2
2349,6,9
2349,9,36
2349,13,4
2349,16,1
2349,18,4
2349,19,1
2350,6,17
2350,9,25
2350,14,62
2350,18,10
2350,19,5
2353,3,1
2353,4,9
2353,6,17
2353,9,53
2353,13,3
2353,18,5
2354,4,2
2354,6,3
2355,4,2
2355,6,8
2355,9,1
2361,4,4
2361,6,24
2361,14,16
2361,18,4
2364,6,1
2364,9,1
2366,1,1
2366,4,1
2366,6,10
2366,9,37
2366,16,1
2366,18,5
2369,4,4
2369,6,15
2369,9,3
2370,6,8
2370,9,47
2370,14,10
2370,18,8
2371,6,1
2371,9,2
2371,18,5
2372,1,4
2372,4,13
2372,6,39
2372,9,107
2372,13,9
2372,14,89
2372,18,4
2372,19,1
2375,3,1
2375,6,1
2375,14,178
2375,18,4
2376,6,1
2377,6,1
2377,9,1
2378,6,12
2378,9,52
2378,12,1
2378,13,3
2378,14,48
2378,16,1
2378,18,15
2379,0,10
2379,1,3
2379,3,1
2379,6,29
2379,9,195
2379,11,2
2379,12,2
2379,13,6
2379,14,1
2379,18,19
2383,4,1
2383,6,38
2383,9,108
2383,14,748
2383,16,5
2383,18,21
2390,4,1
2390,6,3
2390,14,82
2390,18,4
2393,6,13
2393,9,2
2396,6,1
2399,1,6
2399,4,2
2399,6,7
2399,9,49
2399,13,6
2402,1,1
2402,6,2
2402,9,52
2402,12,1
2403,6,2
2403,9,2
2403,18,5
2406,4,8
2406,6,21
2406,9,32
2406,14,239
2406,18,10
2407,3,1
2407,6,15
2407,9,2
2407,14,334
2407,18,9
2408,6,3
2408,14,67
2408,18,3
2409,4,3
2409,6,5
2409,18,1
2412,4,1
2412,6,3
2412,9,31
2413,6,2
2415,6,4
2415,9,2
2415,14,18
2415,18,4
2416,4,8
2416,6,6
2416,9,6
2416,18,3
2418,6,5
2418,9,59
2418,16,1
2418,18,7
2419,4,4
2419,6,5
2419,9,15
2419,18,3
2422,6,11
2422,9,38
2422,14,60
2422,16,5
2422,18,5
2422,19,1
2428,6,12
2428,9,107
2428,14,64
2428,18,10
2430,1,4
2430,6,3
2430,9,24
2435,4,7
2435,6,7
2435,9,8
2435,14,5
2435,18,4
2436,4,12
2436,6,8
2436,9,7
2436,16,8
2436,18,13
2436,19,1
2438,6,2
2441,6,2
2442,3,1
2442,6,72
2442,9,109
2442,14,212
2442,16,6
2442,18,41
2442,19,1
2443,0,8
2443,1,7
2443,3,1
2443,4,7
2443,6,12
2443,9,98
2443,12,1
2443,13,3
2443,14,25
2443,16,1
2443,18,5
2444,6,5
2444,9,68
2444,18,1
2448,6,3
2449,6,14
2449,16,3
2451,6,2
2451,9,28
2451,18,4
2452,6,3
2454,0,4
2454,1,3
2454,6,3
2454,9,44
2454,13,3
2454,18,6
2454,19,1
2455,3,1
2455,6,3
2455,9,5
2455,16,1
2455,18,3
2456,0,6
2456,6,6
2456,9,5
2456,18,6
2456,19,7
2461,4,3
2461,6,4
2462,4,10
2462,6,11
2462,9,31
2462,12,1
2462,14,17
2462,18,2
2463,6,6
2463,9,24
2463,14,92
2463,18,10
2466,3,1
2466,4,7
2466,6,5
2466,9,3
2466,16,1
2466,18,4
2469,0,16
2469,1,4
2469,4,199
2469,6,153
2469,9,79
2469,13,10
2469,18,2
2474,4,17
2474,6,6
2474,9,2
2475,6,1
2477,4,1
2477,6,2
2477,9,1
2478,4,2
2478,6,1
2481,6,1
2481,9,8
2481,18,1
2483,6,10
2483,9,9
2483,14,72
2483,18,9
2484,6,3
2491,0,4
2491,1,3
2491,4,12
2491,6,18
2491,9,81
2493,3,1
2493,6,8
2493,9,44
2493,13,3
2493,14,38
2493,16,2
2493,18,5
2497,3,1
2497,6,1
2497,9,2
2497,18,1
2498,6,3
2498,9,3
2498,18,8
2499,4,3
2499,6,8
2499,9,13
2499,12,1
2499,16,1
2499,18,4
2499,19,3
2500,6,1
2503,4,68
2503,5,13
2503,6,41
2503,9,105
2503,11,2
2503,12,3
2503,16,2
2503,18,23
2503,19,11
2504,0,10
2504,4,7
2504,6,4
2504,9,51
2504,13,6
2505,6,1
2506,0,6
2506,1,3
2506,4,1
2506,6,8
2506,9,61
2506,13,3
2506,18,4
2508,0,24
2508,1,9
2508,4,5
2508,6,17
2508,9,70
2508,12,1
2508,13,3
2508,14,13
2508,18,4
2509,0,20
2509,1,5
2509,4,8
2509,6,18
2509,9,120
2509,12,1
2509,13,14
2509,14,133
2509,18,26
2510,4,5
2510,6,9
2510,9,33
2510,14,52
2510,18,2
2511,4,1
2511,6,5
2514,1,3
2514,4,40
2514,6,19
2514,9,64
2514,14,92
2514,18,12
2516,0,5
2516,4,4
2516,6,18
2516,9,101
2516,16,1
2516,18,7
2516,19,3
2517,4,1
2517,6,2
2517,9,12
2518,4,1
2518,6,7
2521,3,1
2521,6,5
2521,9,26
2521,18,4
2523,1,3
2523,4,2
2523,6,13
2523,9,62
2523,13,6
2523,18,2
2523,19,1
2525,0,26
2525,6,13
2525,9,70
2525,14,230
2525,18,17
2525,19,2
2526,4,4
2526,6,7
2526,9,46
2526,18,9
2526,19,3
2529,6,5
2529,9,2
2529,14,24
2529,18,3
2530,4,18
2530,6,28
2530,9,14
2530,18,2
2532,6,6
2532,9,19
2532,12,1
2532,18,2
2532,19,3
2533,4,4
2533,6,10
2533,9,3
2533,14,152
2533,18,11
2534,4,2
2534,6,4
2534,9,36
2534,13,3
2534,18,1
2535,4,1
2535,6,2
2536,6,3
2542,4,6
2542,6,10
2542,9,23
2542,16,7
2542,18,4
2543,6,1
2544,0,8
2544,1,4
2544,4,8
2544,6,21
2544,9,88
2544,13,9
2544,14,36
2544,18,9
2544,19,1
2550,6,3
2550,9,24
2550,13,3
2551,6,8
2551,9,23
2551,18,4
2555,4,32
2555,6,18
2555,9,42
2555,18,8
2555,19,6
2556,0,10
2556,1,4
2556,6,2
2556,9,62
2556,13,9
2557,6,7
2557,9,15
2557,14,250
2557,18,11
2563,6,10
2563,9,31
2563,18,6
2563,19,1
2564,6,1
2564,9,9
2565,1,6
2565,3,1
2565,4,2
2565,6,32
2565,9,114
2565,13,9
2565,14,102
2565,18,14
2566,6,1
2566,14,167
2566,18,2
2568,6,5
2569,1,4
2569,3,1
2569,6,8
2569,9,61
2569,13,6
2569,18,3
2569,19,1
2575,0,3
2575,6,5
2575,9,52
2575,19,1
2576,6,2
2578,0,1
2578,4,3
2578,6,19
2578,9,225
2578,13,3
2578,16,1
2578,18,9
2580,4,4
2580,6,11
2580,9,17
2580,18,5
2582,1,2
2582,4,3
2582,6,18
2582,9,48
2582,13,3
2583,6,6
2583,9,3
2583,14,29
2583,18,8
2584,0,4
2584,4,11
2584,6,24
2584,9,88
2584,16,1
2584,18,6
2584,19,3
2585,0,29
2585,1,2
2585,4,39
2585,6,74
2585,9,77
2585,13,7
2587,0,1
2587,6,16
2587,9,15
2587,11,6
2587,14,66
2587,16,1
2587,18,9
2587,19,13
2588,4,3
2588,6,5
2588,9,3
2588,11,1
2588,14,83
2588,18,6
2589,6,6
2589,9,3
2589,18,12
2589,19,2
2593,4,4
2593,6,7
2593,9,6
2593,18,4
2593,19,1
2595,6,1
2595,9,2
2595,18,2
2595,19,1
2596,4,2
2596,6,18
2597,4,4
2597,6,17
2597,9,71
2597,14,257
2597,18,6
2598,4,7
2598,6,17
2598,9,182
2598,12,1
2598,13,1
2598,16,3
2598,18,20
2598,19,2
2600,3,1
2600,6,2
2600,9,29
2600,18,1
2601,6,1
2602,6,3
2602,9,7
2603,6,2
2603,9,19
2606,3,1
2606,6,1
2606,9,3
2606,18,2
2609,3,1
2609,4,2
2609,6,5
2609,18,1
2610,6,1
2611,6,3
2611,9,16
2611,18,3
2613,4,6
2613,6,27
2613,9,5
2613,18,1
2618,0,12
2618,6,16
2618,9,80
2618,14,67
2618,18,4
2618,19,1
2623,6,8
2623,9,52
2623,14,2
2623,18,8
2624,4,11
2624,6,14
2624,9,81
2624,14,164
2624,18,11
2625,0,38
2625,1,4
2625,6,20
2625,9,104
2625,13,9
2625,16,4
2625,18,7
2626,4,14
2626,6,48
2626,9,38
2626,14,530
2626,16,4
2626,18,23
2627,0,14
2627,1,1
2627,4,8
2627,6,9
2627,9,64
2627,12,1
2627,13,3
2627,14,36
2627,18,7
2631,1,3
2631,6,8
2631,9,67
2631,13,9
2631,18,1
2632,4,3
2632,6,2
2632,9,4
2632,18,2
2632,19,1
2633,4,9
2633,6,19
2633,9,40
2633,12,1
2633,18,1
2639,6,3
2641,0,5
2641,6,28
2641,9,133
2641,14,51
2641,18,14
2642,6,3
2642,9,29
2642,13,9
2644,6,8
2644,9,43
2644,18,6
2645,6,5
2645,9,41
2645,12,1
2645,14,118
2645,18,3
2646,4,6
2646,6,4
2649,6,1
2649,9,3
2649,18,1
2651,4,16
2651,6,11
2651,9,128
2651,18,1
2653,4,3
2653,6,2
2656,3,1
2656,6,6
2656,9,93
2656,18,8
2658,3,1
2658,6,14
2658,9,19
2658,14,39
2658,18,17
2658,19,1
2661,4,2
2661,6,27
2662,4,12
2662,6,22
2662,9,1
2663,6,1
2665,0,3
2665,4,3
2665,6,4
2665,9,86
2665,13,6
2665,16,1
2665,19,4
2669,6,2
2674,4,5
2674,6,17
2674,9,22
2674,18,2
2674,19,2
2678,6,2
2680,6,1
2682,6,1
2687,6,3
2687,9,70
2687,12,2
2687,13,3
2687,16,1
2687,18,9
2687,19,1
2689,6,6
2689,9,2
2689,16,2
2689,18,1
2690,4,7
2690,6,14
2690,9,14
2690,14,69
2690,18,6
2691,4,7
2691,6,7
2693,3,2
2693,6,15
2693,9,102
2693,18,6
2698,4,11
2698,6,2
2698,9,4
2698,18,1
2701,4,17
2701,6,1
2707,0,6
2707,4,5
2707,6,4
2707,9,35
2707,13,3
2707,16,1
2707,18,3
2707,19,2
2708,3,1
2708,6,16
2708,9,69
2708,14,63
2708,18,8
2708,19,3
2709,6,4
2709,9,19
2712,0,1
2712,6,22
2712,9,61
2712,16,1
2712,18,12
2712,19,5
2714,3,2
2714,4,33
2714,6,39
2714,9,11
2714,14,154
2714,16,7
2714,18,16
2716,3,1
2716,6,8
2716,9,36
2716,18,4
2718,6,2
2718,18,2
2719,1,1
2719,4,7
2719,6,8
2719,9,56
2719,18,8
2720,3,2
2720,4,25
2720,6,7
2720,9,1
2720,18,2
2721,1,7
2721,3,1
2721,4,3
2721,6,25
2721,9,114
2721,13,9
2721,14,57
2721,16,1
2721,18,32
2721,19,1
2722,4,3
2722,6,3
2723,4,16
2723,6,16
2723,9,12
2723,12,1
2723,18,1
2726,6,2
2729,6,2
2730,6,7
2730,14,150
2730,18,7
2732,6,4
2732,9,7
2732,18,3
2733,4,30
2733,6,9
2733,9,5
2733,18,1
2735,4,1
2735,6,4
2735,9,3
2735,18,5
2735,19,1
2736,0,7
2736,6,7
2736,9,27
2736,13,10
2736,18,7
2739,6,2
2739,9,17
2739,12,1
2739,14,70
2739,18,3
2743,0,5
2743,6,38
2743,9,228
2743,14,197
2743,18,23
2746,6,4
2746,9,6
2746,16,1
2746,18,2
2747,0,10
2747,1,9
2747,3,1
2747,4,46
2747,6,32
2747,9,200
2747,13,6
2747,14,80
2747,18,21
2748,6,3
2748,9,2
2749,3,1
2749,6,5
2749,9,2
2749,14,208
2749,18,10
2750,4,2
2750,6,1
2753,6,10
2753,9,59
2753,14,218
2753,16,2
2753,18,13
2753,19,4
2754,3,1
2754,6,16
2754,9,22
2754,18,4
2758,4,1
2758,6,20
2758,9,28
2758,14,22
2758,18,29
2758,19,6
2759,4,4
2759,6,5
2759,14,186
2759,18,3
2760,4,2
2760,6,2
2762,4,21
2762,6,8
2763,0,2
2763,6,44
2763,9,161
2763,12,1
2763,14,103
2763,18,15
2763,19,1
2766,6,2
2766,9,13
2766,18,1
2771,0,13
2771,1,5
2771,4,26
2771,6,18
2771,9,65
2771,13,9
2771,18,2
2772,3,1
2772,4,7
2772,6,13
2772,9,51
2772,14,69
2772,18,23
2775,6,1
2777,6,1
2777,14,3
2777,18,1
2778,3,1
2778,4,2
2778,6,35
2778,9,168
2778,14,610
2778,18,50
2779,0,1
2779,1,4
2779,6,15
2779,9,90
2779,13,6
2779,14,88
2779,18,11
2780,6,9
2780,9,28
2780,18,1
2781,6,4
2781,9,31
2781,16,1
2781,18,1
2784,6,1
2785,4,7
2785,6,1
2786,1,3
2786,3,1
2786,4,6
2786,6,29
2786,9,120
2786,13,10
2786,14,17
2786,18,8
2787,6,3
2789,6,10
2789,9,77
2789,18,4
2793,6,4
2793,14,54
2793,16,5
2793,18,8
2796,6,10
2796,9,74
2796,18,4
2797,6,3
2800,6,1
2800,14,1
2800,18,1
2801,3,1
2801,6,5
2801,9,59
2801,16,1
2801,18,11
2802,6,3
2803,6,2
2803,18,1
2804,6,1
2808,6,1
2810,0,19
2810,4,17
2810,6,9
2810,9,96
2810,18,1
2814,0,6
2814,1,2
2814,6,6
2814,9,71
2815,3,1
2815,6,4
2815,9,2
2815,18,10
2815,19,3
2817,3,1
2817,4,1
2817,6,10
2817,8,1
2817,9,32
2817,16,1
2817,18,5
2817,19,1
2818,0,11
2818,1,4
2818,4,9
2818,6,29
2818,9,173
2818,13,10
2818,14,120
2818,18,22
2823,6,1
2823,9,5
2824,4,4
2824,6,3
2824,9,3
2824,14,98
2824,18,2
2824,19,1
2825,6,1
2826,0,11
2826,1,2
2826,4,1
2826,6,8
2826,9,68
2826,18,1
2827,0,18
2827,1,4
2827,4,2
2827,6,21
2827,9,144
2827,12,1
2827,13,3
2831,0,4
2831,6,6
2831,9,80
2831,18,9
2831,19,1
2833,6,1
2837,0,11
2837,1,8
2837,4,2
2837,6,9
2837,9,95
2837,12,1
2837,13,9
2837,16,1
2838,6,3
2839,6,8
2839,9,24
2839,18,3
2840,4,5
2840,6,29
2842,4,14
2842,6,4
2842,9,17
2842,18,5
2842,19,8
2843,4,4
2843,6,25
2843,9,13
2843,12,1
2843,18,6
2843,19,1
2845,4,6
2845,6,4
2846,6,1
2846,9,2
2846,18,2
2846,19,1
2847,4,4
2847,6,2
2849,0,20
2849,1,1
2849,4,18
2849,6,9
2849,9,66
2849,13,6
2849,18,2
2850,0,1
2850,3,1
2850,6,6
2850,9,4
2850,18,5
2850,19,2
2852,6,2
2853,1,2
2853,4,25
2853,6,14
2853,9,50
2853,13,6
2853,14,84
2853,16,1
2853,18,4
2854,4,2
2854,6,2
2862,6,8
2862,9,2
2864,4,5
2864,6,5
2864,9,56
2864,14,20
2864,18,4
2867,0,18
2867,4,4
2867,6,16
2867,9,63
2867,12,2
2867,13,4
2867,14,20
2867,18,4
2868,4,6
2868,6,5
2868,8,1
2869,6,2
2870,3,1
2870,6,3
2870,14,1
2870,16,8
2870,18,7
2871,4,23
2871,6,18
2871,9,20
2871,11,1
2871,18,13
2871,19,5
2872,0,9
2872,1,2
2872,4,5
2872,6,13
2872,9,58
2872,12,1
2872,13,3
2872,18,4
2877,1,4
2877,3,2
2877,4,12
2877,6,13
2877,9,82
2877,13,6
2877,18,3
2877,19,2
2878,1,6
2878,4,21
2878,6,28
2878,9,112
2878,13,9
2878,14,109
2878,18,9
2879,6,5
2879,8,2
2879,9,5
2879,14,115
2879,18,12
2879,19,1
2880,6,7
2880,18,2
2883,6,1
2887,6,3
2887,9,5
2887,18,1
2888,4,5
2888,6,8
2888,9,2
2888,14,50
2888,18,7
2890,4,17
2890,6,15
2890,9,1
2891,6,1
2892,3,3
2892,4,9
2892,6,28
2892,9,82
2892,14,61
2892,16,1
2892,18,24
2893,6,9
2893,9,2
2893,14,145
2893,16,1
2893,18,16
2894,6,2
2894,14,74
2894,18,2
2896,4,20
2896,6,10
2896,9,51
2896,14,81
2896,18,8
2897,0,15
2897,4,2
2897,6,2
2897,9,3
2897,14,15
2897,16,6
2897,18,6
2898,4,2
2898,6,2
2898,9,1
2900,6,2
2900,9,9
2900,18,1
2901,1,5
2901,6,10
2901,9,73
2901,18,5
2901,19,1
2904,3,1
2904,4,2
2904,6,40
2904,9,14
2904,14,46
2904,18,3
2904,19,2
2905,6,1
2906,4,3
2906,6,2
2910,4,2
2910,6,14
2910,9,51
2910,16,1
2910,18,9
2912,4,1
2912,6,15
2912,9,4
2912,18,4
2912,19,2
2916,6,10
2916,9,38
2916,16,1
2916,18,11
2918,1,4
2918,6,17
2918,9,58
2918,14,12
2918,18,8
2919,3,2
2919,4,6
2919,6,13
2919,9,66
2919,14,36
2919,16,1
2919,18,13
2920,0,6
2920,3,1
2920,4,7
2920,6,66
2920,9,98
2920,12,1
2920,14,15
2920,16,2
2920,18,17
2920,19,5
2921,0,27
2921,1,6
2921,4,2
2921,6,8
2921,9,48
2921,13,3
2921,14,14
2921,18,3
2922,6,4
2922,9,2
2922,18,1
2926,4,4
2926,6,22
2926,9,78
2926,18,9
2929,6,9
2929,9,18
2929,14,177
2929,18,7
2930,6,1
2932,6,1
2935,4,6
2935,6,7
2935,9,1
2935,14,15
2935,18,4
2939,6,4
2942,1,2
2942,6,6
2942,9,61
2942,13,3
2943,6,11
2943,9,2
2943,18,1
2944,4,15
2944,6,13
2944,9,3
2944,14,35
2944,18,5
2944,19,1
2945,6,2
2945,9,49
2945,18,2
2945,19,1
2948,3,1
2948,6,17
2948,9,119
2948,14,162
2948,18,20
2952,6,51
2952,9,9
2952,18,1
2953,4,2
2953,6,7
2953,9,22
2953,18,1
2953,19,1
2954,3,1
2954,4,6
2954,6,12
2954,9,60
2954,18,5
2955,3,1
2955,4,36
2955,6,22
2955,9,82
2955,13,3
2955,18,14
2955,19,1
2956,4,6
2956,6,15
2956,9,13
2956,18,3
2957,6,2
2959,0,14
2959,1,8
2959,6,11
2959,9,156
2959,13,10
2960,6,1
2961,4,8
2961,6,4
2961,9,22
2961,18,2
2962,4,12
2962,6,4
2962,13,9
2962,18,4
2962,19,2
2967,6,1
2967,9,4
2967,18,3
2972,4,2
2972,6,8
2972,9,5
2972,14,2
2972,18,2
2976,4,8
2976,6,11
2976,9,31
2976,12,1
2976,16,1
2976,18,4
2980,4,2
2980,6,11
2980,9,15
2980,14,48
2980,18,3
2982,6,4
2982,9,44
2984,6,10
2984,9,35
2984,18,7
2984,19,2
2985,6,5
2985,9,12
2985,18,7
2985,19,2
2989,6,2
2989,9,41
2990,3,1
2990,6,4
2990,9,6
2990,16,1
2990,18,5
2994,6,1
2994,18,2
2996,6,7
2996,9,3
2996,14,14
2996,18,2
2999,0,19
2999,1,3
2999,4,6
2999,6,11
2999,9,155
2999,13,9
2999,16,4
2999,18,11
2999,19,4
3000,0,19
3000,1,7
3000,3,1
3000,6,12
3000,9,71
3000,12,1
3000,13,3
3000,18,4
3001,4,9
3001,6,9
3001,9,2
3001,18,2
3001,19,1
3002,3,1
3002,4,10
3002,6,14
3002,9,6
3002,14,76
3002,16,2
3002,18,14
