user_id,behavioural_data,clicks
96,6,25.0
96,9,55.0
96,18,5.0
96,19,1.0
97,6,10.0
97,9,7.0
97,14,87.0
97,18,7.0
99,6,9.0
99,9,80.0
99,16,3.0
99,18,24.0
99,19,1.0
100,4,2.0
100,6,4.0
100,9,7.0
100,16,1.0
100,18,3.0
101,6,6.0
101,9,10.0
101,16,1.0
101,18,10.0
102,6,2.0
102,9,4.0
103,6,5.0
103,9,16.0
104,4,3.0
104,6,10.0
104,9,72.0
104,18,2.0
105,6,3.0
105,9,19.0
106,4,13.0
106,6,17.0
106,9,53.0
106,16,2.0
106,18,6.0
106,19,2.0
108,6,2.0
110,6,1.0
112,6,10.0
112,9,33.0
112,14,71.0
112,18,10.0
113,6,16.0
113,9,14.0
113,12,1.0
113,16,1.0
113,18,6.0
114,4,5.0
114,6,3.0
115,4,14.0
115,6,10.0
115,9,31.0
117,6,4.0
118,4,10.0
118,6,7.0
118,9,2.0
118,18,2.0
123,6,4.0
124,6,1.0
124,18,3.0
125,4,13.0
125,6,6.0
125,9,7.0
125,18,5.0
125,19,1.0
127,6,1.0
129,4,7.0
129,6,8.0
129,9,47.0
129,18,2.0
130,6,11.0
130,9,110.0
130,14,76.0
130,18,16.0
131,4,3.0
131,6,18.0
131,9,47.0
131,14,10.0
131,16,1.0
131,18,26.0
131,19,13.0
132,4,9.0
132,6,38.0
132,9,80.0
132,14,53.0
132,16,7.0
132,18,37.0
136,4,1.0
136,6,2.0
136,14,78.0
136,18,3.0
137,6,5.0
137,9,12.0
137,18,2.0
138,6,3.0
138,9,20.0
138,18,2.0
138,19,2.0
139,6,1.0
139,9,2.0
139,18,2.0
143,6,12.0
143,18,3.0
148,6,2.0
148,9,41.0
148,16,3.0
148,18,6.0
149,6,6.0
149,9,56.0
149,16,1.0
149,18,2.0
150,6,1.0
150,9,2.0
150,18,1.0
152,6,9.0
154,6,2.0
154,9,36.0
154,18,4.0
156,4,7.0
156,6,1.0
157,4,3.0
157,6,1.0
161,4,8.0
161,6,13.0
161,9,85.0
161,12,3.0
161,14,11.0
161,18,2.0
162,4,17.0
162,6,15.0
162,9,108.0
162,11,8.0
162,12,1.0
162,14,36.0
162,16,2.0
162,18,9.0
165,6,2.0
165,9,4.0
165,18,3.0
166,6,2.0
166,9,4.0
166,18,2.0
168,6,1.0
169,6,7.0
169,9,65.0
170,6,15.0
170,9,127.0
170,11,6.0
170,16,2.0
170,18,6.0
170,19,1.0
171,4,39.0
171,6,58.0
171,9,28.0
171,12,3.0
171,14,57.0
171,16,10.0
171,18,11.0
172,4,5.0
172,6,5.0
172,9,2.0
172,16,5.0
172,18,4.0
173,4,2.0
173,6,9.0
173,9,58.0
173,12,3.0
173,18,3.0
175,4,1.0
175,6,3.0
175,18,1.0
176,6,8.0
176,9,13.0
176,16,12.0
176,18,16.0
178,6,7.0
178,9,35.0
178,18,9.0
179,6,10.0
179,9,162.0
179,18,27.0
180,4,8.0
180,6,31.0
180,9,148.0
180,18,7.0
182,6,8.0
182,9,31.0
182,16,1.0
182,18,14.0
185,6,3.0
185,9,2.0
185,18,2.0
186,6,8.0
186,9,18.0
186,18,9.0
188,4,3.0
188,6,7.0
188,9,35.0
189,4,3.0
189,6,15.0
189,9,94.0
189,16,2.0
189,18,3.0
190,4,10.0
190,6,28.0
190,9,65.0
190,14,9.0
190,16,36.0
190,18,19.0
190,19,4.0
191,6,13.0
191,8,3.0
191,9,40.0
191,18,20.0
191,19,1.0
192,4,10.0
192,6,10.0
192,9,15.0
192,18,4.0
194,6,1.0
195,6,1.0
196,6,8.0
196,9,4.0
196,14,21.0
196,18,6.0
197,6,1.0
199,4,10.0
199,6,27.0
199,9,249.0
199,11,5.0
199,12,3.0
199,14,29.0
199,16,3.0
199,18,21.0
199,19,7.0
202,6,9.0
202,9,95.0
202,16,3.0
202,18,5.0
202,19,1.0
203,6,13.0
203,9,1.0
203,19,1.0
204,6,24.0
204,9,182.0
204,14,26.0
204,16,3.0
204,18,1.0
205,4,7.0
205,6,11.0
205,9,9.0
205,18,6.0
206,6,6.0
206,18,1.0
207,6,1.0
208,4,13.0
208,6,19.0
208,8,2.0
208,9,108.0
208,12,1.0
208,16,2.0
208,18,5.0
212,6,7.0
212,9,28.0
212,18,13.0
213,4,34.0
213,6,16.0
213,16,1.0
213,18,2.0
218,9,26.0
221,4,16.0
221,6,18.0
221,9,115.0
221,14,145.0
221,18,12.0
222,4,2.0
222,6,3.0
223,4,8.0
223,6,2.0
223,9,29.0
223,18,8.0
224,4,22.0
224,6,44.0
224,8,1.0
224,9,163.0
224,14,6.0
224,16,1.0
224,18,37.0
224,19,3.0
226,6,7.0
226,9,7.0
226,12,1.0
226,18,5.0
227,4,5.0
227,6,17.0
227,9,84.0
227,18,3.0
228,4,35.0
228,6,18.0
228,9,41.0
228,16,1.0
228,18,2.0
229,6,6.0
229,9,17.0
233,4,10.0
233,6,18.0
233,9,66.0
233,18,3.0
234,6,1.0
234,9,10.0
234,18,1.0
238,6,6.0
238,9,1.0
239,6,4.0
239,9,5.0
239,18,4.0
241,6,1.0
241,9,11.0
241,16,1.0
241,18,3.0
242,6,11.0
242,9,80.0
242,11,3.0
242,14,29.0
242,16,2.0
242,18,7.0
242,19,5.0
244,6,1.0
244,9,9.0
244,14,72.0
244,16,22.0
244,18,5.0
245,6,12.0
245,9,34.0
245,14,95.0
245,16,6.0
245,18,11.0
246,6,4.0
246,9,30.0
246,18,1.0
248,4,1.0
248,6,8.0
248,9,26.0
248,18,8.0
252,4,10.0
252,6,9.0
252,9,10.0
252,14,3.0
252,16,2.0
252,18,7.0
253,4,5.0
253,6,9.0
253,9,56.0
253,16,1.0
253,18,9.0
257,4,3.0
257,6,16.0
257,9,47.0
257,12,5.0
257,18,2.0
257,19,2.0
258,4,7.0
258,6,16.0
258,8,2.0
258,9,72.0
258,11,4.0
258,12,1.0
258,16,1.0
258,18,6.0
259,6,3.0
259,9,3.0
259,18,1.0
260,6,9.0
261,4,2.0
261,6,14.0
261,9,64.0
261,12,1.0
261,14,29.0
261,18,12.0
262,4,4.0
262,6,4.0
262,9,4.0
262,18,3.0
263,6,5.0
263,9,2.0
263,18,4.0
264,6,2.0
265,4,5.0
265,6,10.0
265,9,54.0
265,16,1.0
265,18,2.0
266,4,2.0
266,6,16.0
266,9,111.0
266,12,3.0
266,16,2.0
266,18,10.0
266,19,4.0
267,6,1.0
268,4,2.0
268,6,10.0
268,9,17.0
268,16,3.0
268,18,4.0
269,6,9.0
269,9,36.0
269,18,21.0
272,6,7.0
274,6,2.0
274,9,18.0
274,18,3.0
275,6,1.0
277,4,2.0
277,6,4.0
280,4,33.0
280,6,59.0
280,9,65.0
280,14,272.0
280,16,2.0
280,18,24.0
281,4,10.0
281,6,23.0
281,9,64.0
281,14,1.0
281,18,2.0
282,4,10.0
282,6,18.0
282,9,70.0
282,16,2.0
282,18,5.0
282,19,2.0
284,4,8.0
284,6,8.0
284,9,25.0
284,16,1.0
284,18,2.0
286,6,14.0
286,9,127.0
286,12,6.0
286,18,13.0
286,19,4.0
289,4,13.0
289,6,3.0
289,8,1.0
291,18,0.001
292,6,3.0
292,9,15.0
292,18,2.0
293,4,10.0
293,6,3.0
295,4,2.0
295,6,13.0
295,9,88.0
295,11,3.0
295,14,23.0
295,16,5.0
295,18,3.0
298,4,26.0
298,6,11.0
298,9,31.0
298,18,4.0
298,19,1.0
300,6,8.0
300,9,14.0
300,16,1.0
300,18,1.0
301,6,7.0
301,9,52.0
302,6,1.0
302,9,6.0
302,18,6.0
303,6,3.0
303,9,22.0
305,4,2.0
305,6,2.0
307,4,6.0
307,6,17.0
307,9,42.0
307,16,2.0
307,18,5.0
310,4,14.0
310,9,8.0
310,18,2.0
311,4,3.0
311,6,11.0
311,9,22.0
311,14,172.0
311,16,2.0
311,18,40.0
311,19,1.0
312,4,21.0
312,6,13.0
312,9,74.0
312,11,6.0
312,14,6.0
312,16,1.0
312,18,2.0
313,6,1.0
320,4,15.0
320,6,4.0
320,9,9.0
320,18,1.0
321,6,13.0
321,9,9.0
321,18,3.0
323,9,43.0
323,19,2.0
326,6,1.0
327,4,7.0
327,6,29.0
327,9,213.0
327,11,2.0
327,16,1.0
327,18,3.0
329,4,14.0
329,6,29.0
329,9,3.0
330,6,1.0
330,9,3.0
330,16,2.0
330,18,1.0
332,9,13.0
333,4,27.0
333,6,43.0
333,9,140.0
333,14,22.0
333,18,11.0
333,19,1.0
334,6,11.0
334,9,103.0
334,18,3.0
334,19,1.0
338,4,8.0
338,6,10.0
338,9,78.0
338,14,29.0
338,16,6.0
338,18,14.0
338,19,1.0
339,4,9.0
340,6,13.0
340,9,44.0
340,14,97.0
340,18,10.0
341,4,24.0
341,6,26.0
341,8,2.0
341,9,92.0
341,14,82.0
341,16,1.0
341,18,11.0
341,19,1.0
343,6,2.0
343,9,4.0
344,6,5.0
344,9,27.0
344,18,5.0
345,6,1.0
345,9,2.0
345,18,3.0
346,6,1.0
348,4,14.0
348,6,3.0
348,9,3.0
348,18,1.0
349,6,31.0
349,9,98.0
349,12,4.0
349,18,21.0
351,4,9.0
351,6,5.0
351,8,1.0
351,9,13.0
351,16,4.0
351,18,10.0
352,4,2.0
352,6,11.0
352,9,14.0
352,16,3.0
352,18,3.0
354,4,6.0
354,6,23.0
354,9,135.0
354,14,75.0
354,18,25.0
355,6,6.0
355,9,40.0
355,12,3.0
355,18,2.0
356,6,3.0
356,9,6.0
356,12,1.0
356,16,2.0
356,18,2.0
357,6,4.0
357,9,10.0
357,16,1.0
357,18,7.0
358,6,13.0
358,9,73.0
358,14,1.0
358,16,1.0
358,18,8.0
359,6,3.0
359,9,39.0
362,6,5.0
362,14,81.0
362,18,3.0
363,4,7.0
363,6,14.0
363,9,41.0
363,16,12.0
363,18,15.0
363,19,4.0
366,6,16.0
366,9,75.0
366,16,2.0
366,18,6.0
367,6,7.0
367,9,78.0
367,19,3.0
368,4,32.0
368,6,35.0
368,9,118.0
368,12,1.0
368,14,39.0
368,16,2.0
368,18,15.0
368,19,3.0
370,4,16.0
370,6,26.0
370,9,108.0
370,11,2.0
370,14,21.0
370,18,10.0
373,4,2.0
373,6,1.0
376,6,1.0
376,9,3.0
376,18,3.0
377,6,1.0
379,6,1.0
380,6,28.0
380,9,243.0
380,12,6.0
380,18,18.0
380,19,1.0
381,4,10.0
381,6,16.0
381,9,92.0
381,14,84.0
381,18,4.0
382,6,4.0
382,9,82.0
383,6,4.0
383,9,50.0
387,6,1.0
391,4,3.0
391,6,19.0
391,9,151.0
391,14,59.0
391,18,15.0
392,4,3.0
392,6,35.0
392,9,79.0
392,14,50.0
392,18,13.0
395,4,15.0
395,6,10.0
395,8,4.0
395,9,15.0
395,11,1.0
395,14,165.0
395,16,3.0
395,18,4.0
396,6,2.0
396,9,1.0
396,18,1.0
397,4,35.0
397,6,21.0
397,9,65.0
397,14,16.0
397,16,1.0
397,18,7.0
397,19,2.0
400,4,2.0
400,6,20.0
400,9,119.0
400,14,188.0
400,16,2.0
400,18,8.0
401,6,1.0
401,9,30.0
404,6,4.0
406,4,7.0
406,6,4.0
406,9,70.0
407,4,32.0
407,6,19.0
407,9,2.0
407,14,88.0
407,18,5.0
408,6,6.0
408,9,30.0
409,4,3.0
409,6,6.0
409,9,87.0
409,18,4.0
413,4,1.0
413,6,5.0
413,9,106.0
413,11,3.0
413,12,3.0
413,18,3.0
418,4,20.0
418,6,41.0
418,9,150.0
418,14,97.0
418,18,34.0
419,4,5.0
419,6,12.0
419,9,106.0
419,16,2.0
419,18,1.0
421,4,2.0
421,6,1.0
423,9,27.0
424,4,13.0
424,6,6.0
424,9,4.0
424,11,1.0
424,18,3.0
426,4,1.0
426,6,11.0
426,9,66.0
426,18,15.0
426,19,1.0
435,4,8.0
435,5,5.0
435,6,27.0
435,9,139.0
435,11,1.0
435,14,81.0
435,18,15.0
436,6,22.0
436,9,144.0
436,14,72.0
436,16,3.0
436,18,10.0
439,6,6.0
439,9,42.0
439,18,2.0
440,4,9.0
440,6,28.0
440,9,99.0
440,14,142.0
440,16,2.0
440,18,13.0
441,4,3.0
441,6,5.0
444,4,10.0
444,6,15.0
444,9,41.0
446,4,3.0
446,6,9.0
446,9,11.0
446,11,1.0
446,16,5.0
446,18,12.0
447,6,5.0
447,9,60.0
447,18,2.0
448,4,2.0
449,4,2.0
449,6,19.0
449,9,182.0
449,16,4.0
449,18,5.0
450,4,5.0
450,6,11.0
450,9,91.0
450,11,2.0
450,16,2.0
452,6,1.0
452,9,2.0
452,18,2.0
453,4,29.0
453,6,29.0
453,9,154.0
453,14,34.0
453,16,1.0
453,18,35.0
453,19,1.0
454,6,3.0
454,9,9.0
454,18,1.0
455,4,36.0
455,6,15.0
455,9,146.0
455,16,1.0
455,18,13.0
456,4,3.0
456,6,6.0
456,9,4.0
456,18,2.0
457,6,2.0
459,4,3.0
459,6,61.0
459,9,342.0
459,16,4.0
459,18,50.0
459,19,1.0
463,4,6.0
463,6,4.0
463,9,9.0
463,18,1.0
466,4,2.0
466,6,4.0
466,9,24.0
466,18,2.0
467,6,6.0
467,9,66.0
467,18,3.0
468,6,2.0
471,4,19.0
471,6,28.0
471,9,172.0
471,14,61.0
471,16,1.0
471,18,14.0
473,6,1.0
474,4,15.0
474,6,8.0
474,9,75.0
475,6,2.0
475,18,2.0
478,4,1.0
478,6,4.0
478,14,3.0
478,18,2.0
479,6,12.0
479,9,65.0
479,16,4.0
479,18,8.0
481,6,2.0
483,6,2.0
483,9,58.0
483,18,4.0
484,4,10.0
484,6,16.0
484,9,21.0
484,12,1.0
484,16,4.0
484,18,17.0
484,19,1.0
489,6,32.0
489,9,65.0
489,14,50.0
489,16,3.0
489,18,42.0
491,6,1.0
492,6,1.0
494,4,11.0
494,6,15.0
494,9,76.0
494,18,8.0
496,6,8.0
496,9,57.0
496,18,8.0
499,6,5.0
499,9,6.0
499,18,1.0
500,4,4.0
500,6,20.0
500,9,33.0
500,18,6.0
502,6,3.0
502,9,4.0
502,18,2.0
503,4,20.0
503,6,23.0
503,9,96.0
503,18,18.0
504,1,1.0
504,4,9.0
504,5,1.0
504,6,54.0
504,9,32.0
504,11,8.0
504,12,4.0
504,13,2.0
504,16,37.0
504,18,56.0
504,19,10.0
505,4,7.0
505,6,7.0
505,9,5.0
505,16,2.0
505,18,2.0
509,4,2.0
509,6,4.0
509,9,1.0
512,6,5.0
512,9,28.0
512,16,1.0
512,18,1.0
512,19,1.0
514,4,2.0
514,6,4.0
514,9,2.0
514,18,1.0
515,6,7.0
515,9,22.0
515,18,3.0
516,4,30.0
516,6,30.0
516,9,107.0
516,12,2.0
516,14,37.0
516,16,1.0
516,18,5.0
517,6,16.0
517,9,155.0
517,14,60.0
517,18,5.0
521,6,10.0
521,9,98.0
521,18,3.0
522,6,4.0
523,4,2.0
523,6,12.0
523,9,32.0
523,18,1.0
523,19,2.0
524,4,2.0
524,6,3.0
524,8,1.0
526,6,4.0
526,9,12.0
526,16,4.0
526,18,2.0
528,4,3.0
528,6,11.0
528,9,63.0
528,18,9.0
529,4,33.0
529,6,50.0
529,9,163.0
529,12,1.0
529,14,56.0
529,18,16.0
531,6,34.0
531,9,153.0
531,14,99.0
531,18,23.0
533,6,28.0
533,9,96.0
533,14,97.0
533,16,3.0
533,18,8.0
534,4,4.0
534,6,6.0
534,9,41.0
534,18,1.0
540,4,3.0
540,6,2.0
541,6,10.0
541,9,60.0
541,12,3.0
541,18,4.0
543,6,15.0
543,9,103.0
543,14,57.0
543,18,12.0
544,6,11.0
544,9,49.0
544,18,5.0
547,6,2.0
549,6,1.0
549,9,3.0
549,18,2.0
551,6,4.0
551,9,22.0
551,16,1.0
551,18,5.0
552,4,66.0
552,6,26.0
552,9,144.0
552,16,8.0
552,18,1.0
552,19,2.0
554,6,1.0
554,9,8.0
554,18,1.0
555,6,1.0
557,4,5.0
557,6,4.0
559,4,3.0
559,6,4.0
561,6,5.0
561,9,52.0
563,4,3.0
563,6,1.0
565,6,7.0
565,9,2.0
565,14,227.0
565,18,21.0
566,6,1.0
566,9,3.0
566,18,1.0
567,6,6.0
567,9,2.0
567,14,1.0
567,18,4.0
568,6,2.0
568,9,2.0
568,18,2.0
570,4,22.0
570,6,11.0
570,9,52.0
570,12,3.0
570,18,1.0
573,4,2.0
573,6,8.0
573,9,53.0
573,16,1.0
573,18,9.0
574,6,12.0
574,9,24.0
574,14,65.0
574,18,6.0
575,4,6.0
575,6,22.0
575,9,58.0
575,14,110.0
575,18,11.0
577,4,3.0
577,6,7.0
577,9,30.0
577,14,57.0
577,18,3.0
578,4,3.0
578,6,2.0
579,6,1.0
579,9,3.0
579,18,1.0
580,6,10.0
580,9,13.0
580,14,121.0
580,18,6.0
581,6,16.0
581,9,21.0
581,14,116.0
581,18,9.0
582,6,12.0
582,9,137.0
582,16,2.0
582,18,10.0
583,6,9.0
583,9,42.0
583,14,87.0
583,18,3.0
584,6,15.0
584,9,28.0
584,14,32.0
584,18,9.0
586,6,1.0
586,9,9.0
586,18,2.0
587,4,13.0
587,6,7.0
587,9,40.0
587,12,1.0
587,14,28.0
587,18,15.0
587,19,3.0
590,6,17.0
590,9,26.0
590,14,114.0
590,16,11.0
590,18,11.0
591,4,1.0
591,6,1.0
591,9,9.0
591,18,2.0
595,4,12.0
596,4,21.0
596,6,2.0
600,6,1.0
600,9,34.0
600,19,1.0
601,6,2.0
602,6,2.0
602,9,1.0
603,6,4.0
603,9,9.0
603,18,2.0
604,6,1.0
604,9,1.0
604,16,1.0
604,18,5.0
605,6,14.0
605,9,118.0
605,12,1.0
605,18,18.0
605,19,5.0
606,4,10.0
606,6,9.0
606,9,18.0
606,11,3.0
606,16,1.0
606,18,5.0
607,6,2.0
607,9,5.0
607,14,9.0
607,18,4.0
608,6,3.0
610,6,4.0
610,9,49.0
610,14,58.0
610,16,1.0
610,18,6.0
611,4,4.0
611,6,19.0
611,8,6.0
611,9,12.0
611,11,1.0
611,16,6.0
611,18,12.0
611,19,1.0
613,4,4.0
613,6,16.0
613,9,28.0
613,14,7.0
613,18,3.0
616,4,60.0
616,6,70.0
616,9,21.0
616,14,452.0
616,18,25.0
618,6,8.0
618,9,96.0
618,12,1.0
618,16,2.0
622,6,4.0
622,9,2.0
622,14,19.0
622,18,2.0
623,4,15.0
623,6,17.0
623,8,3.0
623,9,30.0
623,16,1.0
623,18,7.0
624,6,3.0
624,9,4.0
624,16,3.0
624,18,3.0
625,6,1.0
626,6,1.0
626,9,6.0
626,16,6.0
631,4,1.0
631,6,30.0
631,9,129.0
631,14,548.0
631,16,1.0
631,18,19.0
632,5,12.0
632,6,33.0
632,9,52.0
632,12,1.0
632,16,3.0
632,18,29.0
633,4,2.0
633,6,6.0
633,9,16.0
633,16,1.0
633,18,6.0
635,6,13.0
635,9,83.0
635,18,6.0
635,19,1.0
636,4,11.0
636,6,9.0
636,9,26.0
636,14,54.0
636,18,3.0
639,4,10.0
639,6,13.0
639,9,8.0
639,14,191.0
639,16,1.0
639,18,18.0
640,6,1.0
640,9,5.0
641,6,6.0
641,9,44.0
641,18,2.0
642,4,9.0
642,6,8.0
642,9,50.0
642,16,5.0
642,18,5.0
643,4,9.0
643,6,6.0
643,9,19.0
643,18,4.0
644,4,2.0
644,6,1.0
645,4,2.0
645,6,2.0
647,6,2.0
652,6,13.0
652,9,91.0
652,18,5.0
652,19,1.0
655,4,3.0
655,6,5.0
655,9,71.0
655,19,2.0
658,6,11.0
658,8,2.0
658,9,32.0
658,18,6.0
661,6,1.0
661,9,2.0
664,6,8.0
664,9,5.0
664,14,487.0
664,18,22.0
665,6,6.0
666,4,2.0
666,6,9.0
666,9,69.0
666,11,2.0
666,16,1.0
666,18,2.0
667,4,2.0
667,6,3.0
667,9,65.0
667,18,12.0
667,19,1.0
668,4,8.0
668,6,30.0
668,8,2.0
668,9,196.0
668,14,45.0
668,18,7.0
668,19,1.0
670,6,4.0
670,14,57.0
670,18,2.0
672,6,7.0
672,9,12.0
672,14,6.0
672,16,1.0
672,18,6.0
672,19,1.0
674,6,8.0
674,9,37.0
674,18,7.0
675,4,3.0
675,6,9.0
675,9,53.0
676,4,15.0
676,6,24.0
676,8,1.0
676,9,105.0
676,16,2.0
676,18,9.0
676,19,2.0
677,4,5.0
677,6,10.0
677,9,17.0
677,18,4.0
678,6,22.0
678,9,162.0
678,14,163.0
678,16,2.0
678,18,30.0
680,6,1.0
680,9,2.0
681,6,1.0
683,6,6.0
683,9,34.0
683,18,2.0
686,6,3.0
686,9,8.0
686,18,3.0
687,4,13.0
687,6,24.0
687,9,13.0
687,16,5.0
687,18,11.0
688,6,1.0
689,4,38.0
689,6,51.0
689,9,29.0
689,18,6.0
689,19,1.0
690,6,4.0
690,9,11.0
690,18,5.0
691,6,9.0
691,9,76.0
691,16,1.0
691,18,8.0
692,9,1.0
693,6,1.0
696,6,1.0
696,9,30.0
698,4,38.0
698,6,33.0
698,9,44.0
698,14,63.0
698,18,7.0
701,4,1.0
701,6,1.0
701,9,13.0
701,18,1.0
701,19,1.0
704,4,3.0
704,6,1.0
705,6,30.0
706,6,6.0
706,9,38.0
708,6,5.0
708,9,35.0
708,12,3.0
713,4,2.0
713,6,4.0
713,9,2.0
713,16,3.0
713,18,5.0
713,19,2.0
714,4,14.0
714,6,11.0
714,9,15.0
714,16,3.0
714,18,6.0
721,4,28.0
721,6,29.0
721,9,91.0
721,14,19.0
721,16,1.0
721,18,8.0
723,6,2.0
724,6,3.0
724,9,34.0
724,18,1.0
726,4,5.0
726,6,4.0
728,6,12.0
728,9,7.0
728,16,14.0
728,18,3.0
730,6,23.0
730,9,134.0
730,14,145.0
730,16,2.0
730,18,6.0
734,4,18.0
734,6,17.0
734,9,6.0
734,14,181.0
734,16,2.0
734,18,19.0
737,4,4.0
737,6,20.0
737,9,79.0
737,12,1.0
737,14,32.0
737,16,4.0
737,18,25.0
738,4,1.0
738,6,13.0
738,9,73.0
738,11,4.0
738,16,1.0
738,18,2.0
740,6,5.0
740,9,4.0
740,16,2.0
740,18,3.0
742,6,8.0
742,9,80.0
742,14,75.0
742,18,11.0
743,4,19.0
743,6,22.0
743,8,2.0
743,9,106.0
743,11,1.0
743,14,68.0
743,16,1.0
743,18,16.0
745,4,2.0
745,6,12.0
745,9,80.0
745,12,1.0
745,14,21.0
745,18,6.0
746,4,3.0
746,6,3.0
749,6,6.0
749,9,6.0
749,18,1.0
750,4,28.0
750,6,142.0
750,9,147.0
750,18,13.0
750,19,2.0
751,9,4.0
751,18,1.0
752,4,10.0
752,6,5.0
752,9,64.0
752,12,3.0
752,18,1.0
752,19,2.0
753,4,3.0
753,6,9.0
753,9,3.0
753,18,1.0
754,4,2.0
754,6,1.0
755,6,7.0
755,9,50.0
755,16,1.0
755,18,1.0
755,19,1.0
756,4,9.0
756,6,9.0
756,9,21.0
756,16,1.0
756,18,9.0
757,6,2.0
762,4,4.0
762,6,10.0
762,9,82.0
762,18,15.0
763,4,23.0
763,6,37.0
763,9,207.0
763,11,4.0
763,12,2.0
763,16,3.0
763,18,16.0
763,19,1.0
767,6,21.0
767,9,62.0
767,14,350.0
767,18,13.0
772,4,3.0
772,6,3.0
772,9,15.0
773,4,3.0
773,6,7.0
773,9,16.0
773,12,1.0
773,16,2.0
773,18,3.0
776,4,15.0
776,6,8.0
776,9,3.0
776,18,5.0
777,4,4.0
777,6,3.0
777,9,29.0
777,19,1.0
779,6,11.0
779,9,51.0
779,14,84.0
779,18,6.0
782,6,6.0
782,9,117.0
785,4,18.0
785,6,19.0
785,9,58.0
785,18,13.0
786,6,4.0
786,9,42.0
786,18,7.0
786,19,1.0
787,6,5.0
787,9,8.0
787,18,1.0
789,4,31.0
789,6,44.0
789,8,2.0
789,9,89.0
789,14,125.0
789,16,4.0
789,18,42.0
790,6,3.0
790,9,11.0
790,16,1.0
790,18,3.0
792,4,14.0
792,6,19.0
792,9,106.0
792,18,5.0
794,6,2.0
794,9,1.0
794,18,1.0
796,6,32.0
796,9,233.0
796,12,1.0
796,14,83.0
796,16,2.0
796,18,16.0
798,6,2.0
798,9,7.0
799,6,4.0
801,4,21.0
801,6,9.0
801,9,60.0
802,6,16.0
802,9,38.0
802,16,3.0
802,18,20.0
804,4,4.0
804,6,7.0
804,9,114.0
804,16,1.0
804,18,2.0
804,19,1.0
805,4,2.0
805,6,16.0
805,9,61.0
805,11,6.0
805,16,2.0
805,18,3.0
810,6,5.0
810,9,5.0
810,18,4.0
813,6,5.0
815,6,12.0
815,9,2.0
815,14,76.0
815,18,5.0
816,6,1.0
816,9,1.0
817,4,2.0
817,6,9.0
817,9,35.0
817,14,25.0
817,18,13.0
817,19,1.0
818,4,11.0
818,6,4.0
819,4,13.0
819,6,20.0
819,8,2.0
819,9,65.0
819,16,3.0
819,18,7.0
822,6,1.0
823,6,18.0
823,9,138.0
823,12,5.0
823,14,31.0
823,18,12.0
825,4,1.0
825,6,10.0
825,9,123.0
825,16,3.0
826,4,4.0
826,6,3.0
826,9,2.0
827,4,10.0
827,6,18.0
827,9,76.0
828,4,3.0
828,6,13.0
828,9,88.0
828,14,161.0
828,18,20.0
829,4,3.0
829,6,2.0
832,6,5.0
832,9,41.0
832,14,138.0
832,18,8.0
834,6,2.0
838,6,5.0
838,9,12.0
