user_id,behavioural_data,clicks
61,6,14.0
61,9,76.0
61,18,2.0
61,19,3.0
63,4,68.0
63,6,37.0
63,8,2.0
63,9,107.0
63,11,6.0
63,12,1.0
63,13,7.0
63,14,31.0
63,18,22.0
63,19,2.0
65,6,1.0
67,4,17.0
67,6,23.0
67,9,88.0
67,14,3.0
67,16,1.0
67,18,15.0
67,19,8.0
68,6,2.0
69,4,37.0
69,6,39.0
69,9,91.0
69,11,3.0
69,12,1.0
69,13,3.0
69,18,13.0
69,19,9.0
70,6,6.0
70,9,11.0
70,14,144.0
70,16,1.0
70,18,6.0
70,19,1.0
72,6,24.0
72,9,48.0
72,14,51.0
72,16,1.0
72,18,13.0
74,6,5.0
74,9,27.0
74,18,6.0
75,4,143.0
75,6,82.0
75,9,46.0
75,11,4.0
75,12,1.0
75,13,3.0
75,14,16.0
75,16,2.0
75,18,12.0
75,19,12.0
76,4,185.0
76,6,50.0
76,9,135.0
76,11,9.0
76,12,1.0
76,13,3.0
76,16,1.0
76,18,7.0
76,19,2.0
77,4,16.0
77,6,20.0
77,9,40.0
77,11,5.0
77,14,79.0
77,18,1.0
80,4,27.0
80,6,17.0
80,9,30.0
80,19,6.0
81,4,6.0
81,6,17.0
81,9,16.0
81,14,2.0
81,16,1.0
81,18,10.0
81,19,5.0
82,4,8.0
82,6,16.0
82,9,64.0
82,11,6.0
82,13,3.0
82,19,9.0
85,4,6.0
85,6,7.0
85,9,5.0
86,6,8.0
86,9,45.0
86,19,2.0
87,16,8.0
88,4,2.0
88,6,6.0
88,9,65.0
88,11,15.0
88,12,1.0
88,13,3.0
88,19,3.0
90,6,5.0
90,9,35.0
90,16,3.0
90,18,10.0
90,19,6.0
91,6,2.0
91,9,2.0
92,4,10.0
92,6,4.0
92,9,45.0
92,16,2.0
92,18,5.0
92,19,3.0
95,6,5.0
95,9,54.0
95,13,1.0
95,18,1.0
95,19,4.0
97,6,6.0
97,9,33.0
97,16,2.0
97,18,2.0
97,19,2.0
98,4,3.0
98,6,18.0
98,9,86.0
98,14,82.0
98,18,22.0
98,19,2.0
99,4,1.0
99,6,11.0
99,9,124.0
99,18,7.0
99,19,3.0
102,4,42.0
102,6,1.0
102,9,55.0
102,11,3.0
102,13,6.0
102,18,1.0
102,19,1.0
105,4,18.0
105,6,11.0
105,9,111.0
105,16,2.0
105,18,16.0
106,4,5.0
106,6,8.0
106,9,82.0
106,14,89.0
106,16,2.0
106,18,3.0
106,19,3.0
107,6,31.0
107,9,76.0
107,11,1.0
107,12,1.0
107,13,12.0
107,14,78.0
107,16,2.0
107,18,26.0
108,4,8.0
108,6,5.0
108,9,5.0
111,6,24.0
111,9,11.0
111,14,153.0
111,18,25.0
112,4,21.0
112,6,37.0
112,9,82.0
112,11,6.0
112,12,1.0
112,13,4.0
112,18,11.0
112,19,8.0
114,6,11.0
114,9,104.0
114,16,2.0
114,18,13.0
114,19,4.0
115,4,10.0
115,6,38.0
115,9,276.0
115,11,8.0
115,14,230.0
115,16,23.0
115,18,26.0
116,6,3.0
116,9,34.0
116,14,49.0
116,18,2.0
116,19,3.0
117,6,10.0
117,9,19.0
117,18,1.0
118,4,22.0
118,6,21.0
118,9,24.0
118,11,1.0
118,18,9.0
118,19,3.0
123,4,4.0
123,6,6.0
123,9,50.0
123,16,2.0
123,18,5.0
123,19,8.0
125,4,1.0
125,6,13.0
125,9,2.0
127,6,4.0
127,9,22.0
127,18,1.0
128,6,2.0
135,4,34.0
135,6,36.0
135,9,64.0
135,11,7.0
135,12,1.0
135,13,2.0
135,14,19.0
135,18,22.0
135,19,16.0
137,6,14.0
137,9,55.0
137,14,62.0
137,18,9.0
137,19,1.0
139,4,2.0
139,6,28.0
139,9,119.0
139,11,1.0
139,12,1.0
139,14,64.0
139,18,21.0
139,19,8.0
140,4,5.0
140,6,11.0
140,9,68.0
140,16,2.0
140,18,9.0
140,19,8.0
141,6,8.0
141,9,40.0
141,14,65.0
141,16,2.0
141,18,2.0
141,19,1.0
142,4,36.0
142,6,18.0
142,9,143.0
142,11,22.0
142,12,1.0
142,13,10.0
142,14,93.0
142,16,2.0
142,18,4.0
142,19,4.0
144,6,11.0
144,9,77.0
144,13,8.0
144,18,7.0
144,19,4.0
147,6,74.0
147,9,39.0
147,14,209.0
147,16,3.0
147,18,20.0
149,6,20.0
149,9,56.0
149,14,71.0
149,18,15.0
149,19,1.0
151,4,9.0
151,6,18.0
151,9,37.0
151,11,2.0
151,16,14.0
151,18,23.0
151,19,11.0
152,6,4.0
153,6,11.0
153,9,23.0
153,18,1.0
153,19,1.0
155,4,7.0
155,6,9.0
159,6,5.0
159,9,3.0
159,18,4.0
160,6,1.0
161,6,10.0
161,9,30.0
161,16,7.0
161,18,20.0
162,4,2.0
162,6,10.0
162,9,26.0
162,16,1.0
162,18,3.0
162,19,1.0
164,6,29.0
164,9,144.0
164,11,6.0
164,16,1.0
164,18,18.0
164,19,10.0
165,6,3.0
165,9,3.0
167,4,8.0
167,6,17.0
167,9,96.0
167,11,1.0
167,12,1.0
167,14,13.0
167,18,4.0
167,19,2.0
168,4,11.0
168,6,24.0
168,8,8.0
168,9,126.0
168,11,13.0
168,12,1.0
168,13,4.0
168,14,45.0
168,18,16.0
168,19,5.0
172,4,2.0
172,6,1.0
174,6,11.0
174,9,119.0
174,19,3.0
175,6,3.0
176,6,4.0
176,9,1.0
177,4,2.0
177,6,20.0
177,9,65.0
177,12,4.0
177,18,4.0
177,19,3.0
179,4,5.0
179,6,41.0
179,9,163.0
179,11,16.0
179,12,1.0
179,13,3.0
179,16,2.0
179,18,21.0
179,19,19.0
185,4,90.0
185,6,56.0
185,9,88.0
185,11,2.0
185,16,3.0
185,18,7.0
185,19,1.0
186,4,71.0
186,6,42.0
186,9,242.0
186,11,7.0
186,13,3.0
186,16,4.0
186,18,22.0
186,19,5.0
187,6,1.0
187,16,7.0
192,4,6.0
192,6,22.0
192,9,130.0
192,14,146.0
192,16,2.0
192,18,30.0
192,19,5.0
198,4,110.0
198,6,26.0
198,9,1.0
198,18,5.0
198,19,4.0
199,4,2.0
199,6,14.0
199,9,63.0
199,16,2.0
199,18,3.0
199,19,6.0
200,4,1.0
200,6,23.0
200,8,3.0
200,9,51.0
200,18,16.0
200,19,8.0
201,6,3.0
201,9,24.0
201,16,1.0
201,18,5.0
201,19,1.0
202,4,18.0
202,6,26.0
202,8,1.0
202,9,151.0
202,11,7.0
202,18,1.0
202,19,7.0
205,6,22.0
205,9,94.0
205,14,54.0
205,18,10.0
207,6,8.0
207,9,9.0
207,16,2.0
207,18,7.0
212,4,70.0
212,6,40.0
212,9,128.0
212,11,8.0
212,12,1.0
212,13,3.0
212,14,47.0
212,18,10.0
212,19,3.0
217,4,17.0
217,6,9.0
217,9,79.0
217,12,1.0
217,16,1.0
217,18,1.0
217,19,1.0
221,4,4.0
221,6,5.0
221,9,1.0
221,16,4.0
221,18,5.0
226,4,6.0
226,6,3.0
226,9,8.0
226,18,2.0
228,6,3.0
228,9,2.0
228,18,2.0
232,4,2.0
232,5,1.0
232,6,13.0
232,9,48.0
232,16,1.0
232,18,11.0
232,19,3.0
233,4,15.0
233,6,21.0
233,9,109.0
233,11,3.0
233,14,126.0
233,16,2.0
233,18,26.0
233,19,3.0
234,4,12.0
234,6,39.0
234,9,216.0
234,16,2.0
234,18,3.0
234,19,10.0
235,4,45.0
235,6,14.0
235,8,2.0
235,9,8.0
235,11,5.0
235,12,1.0
235,13,12.0
235,18,20.0
235,19,7.0
236,6,7.0
236,9,24.0
236,14,2.0
236,18,9.0
236,19,2.0
238,4,20.0
238,6,22.0
238,9,31.0
238,12,2.0
238,14,35.0
238,18,8.0
238,19,2.0
239,4,2.0
239,6,15.0
239,8,5.0
239,9,36.0
239,16,3.0
239,18,15.0
239,19,4.0
240,4,30.0
240,6,18.0
240,8,5.0
240,9,82.0
240,11,5.0
240,16,4.0
240,18,11.0
240,19,9.0
241,4,16.0
241,6,36.0
241,9,71.0
241,11,2.0
241,18,2.0
241,19,5.0
243,4,19.0
243,6,12.0
243,9,8.0
243,14,150.0
243,18,18.0
243,19,1.0
245,4,9.0
245,6,10.0
245,8,5.0
245,9,33.0
245,16,1.0
245,18,2.0
246,4,66.0
246,6,41.0
246,9,177.0
246,18,34.0
246,19,4.0
247,6,1.0
248,4,15.0
248,6,17.0
248,9,17.0
248,16,1.0
248,18,2.0
248,19,4.0
249,4,4.0
249,6,9.0
249,9,14.0
249,11,17.0
249,18,1.0
249,19,1.0
250,4,5.0
250,6,14.0
250,9,51.0
250,14,5.0
250,16,2.0
250,18,13.0
250,19,5.0
251,4,5.0
251,6,17.0
251,9,92.0
251,11,2.0
251,16,3.0
251,18,4.0
251,19,7.0
252,4,33.0
252,6,27.0
252,9,63.0
252,18,13.0
252,19,4.0
254,4,38.0
254,6,8.0
259,4,7.0
259,6,12.0
259,9,24.0
259,14,14.0
259,16,1.0
259,18,13.0
259,19,4.0
260,4,9.0
260,6,12.0
260,9,79.0
260,14,74.0
260,16,4.0
260,18,17.0
260,19,7.0
261,4,3.0
261,6,33.0
261,9,26.0
261,18,4.0
261,19,3.0
264,6,9.0
264,9,7.0
264,14,21.0
264,18,4.0
265,4,13.0
265,6,45.0
265,8,4.0
265,9,94.0
265,11,11.0
265,12,2.0
265,13,7.0
265,14,12.0
265,16,9.0
265,18,51.0
265,19,15.0
266,6,3.0
266,9,1.0
266,18,2.0
269,4,2.0
269,6,6.0
269,9,46.0
269,18,5.0
269,19,2.0
271,4,7.0
271,6,4.0
271,9,3.0
271,18,5.0
272,4,4.0
272,6,7.0
272,9,63.0
272,18,2.0
272,19,2.0
273,6,4.0
273,9,1.0
274,6,2.0
274,9,35.0
274,19,1.0
275,4,4.0
275,6,8.0
275,9,82.0
275,18,8.0
275,19,15.0
281,6,1.0
281,9,4.0
281,18,2.0
282,6,5.0
282,9,43.0
282,11,7.0
282,12,1.0
282,13,3.0
282,18,3.0
282,19,1.0
285,6,10.0
285,9,47.0
285,16,2.0
285,18,11.0
287,6,3.0
289,4,57.0
289,6,25.0
289,9,31.0
289,14,64.0
289,18,5.0
291,4,20.0
291,6,8.0
291,9,1.0
294,4,10.0
294,6,5.0
294,9,28.0
294,14,59.0
294,16,3.0
294,18,8.0
294,19,3.0
295,4,1.0
295,6,6.0
295,9,60.0
295,11,2.0
295,16,1.0
295,18,1.0
295,19,2.0
296,4,2.0
296,6,6.0
296,9,16.0
296,18,1.0
297,4,10.0
297,6,16.0
297,9,22.0
297,14,209.0
297,18,22.0
298,4,3.0
298,6,26.0
298,9,210.0
298,16,4.0
298,18,34.0
298,19,14.0
300,6,4.0
300,9,36.0
300,16,1.0
300,18,15.0
301,4,1.0
301,6,27.0
301,9,43.0
301,11,9.0
301,13,11.0
301,16,1.0
301,18,28.0
301,19,8.0
302,6,3.0
302,9,29.0
302,18,2.0
302,19,1.0
303,4,7.0
303,6,16.0
303,9,82.0
303,11,4.0
303,12,1.0
303,13,6.0
303,16,2.0
303,19,8.0
305,4,3.0
305,6,45.0
305,9,152.0
305,18,34.0
307,4,91.0
307,6,26.0
307,9,88.0
307,11,3.0
307,12,1.0
307,13,6.0
307,16,25.0
307,18,6.0
307,19,4.0
308,6,12.0
308,9,115.0
308,16,6.0
308,18,22.0
308,19,10.0
309,4,20.0
309,6,12.0
309,9,53.0
309,16,2.0
309,18,3.0
309,19,4.0
310,4,12.0
310,6,10.0
310,9,18.0
310,14,139.0
310,16,1.0
310,18,12.0
310,19,1.0
311,6,18.0
311,9,37.0
311,14,70.0
311,18,11.0
311,19,2.0
317,6,10.0
317,9,24.0
317,16,1.0
317,18,2.0
317,19,1.0
318,6,2.0
321,6,9.0
321,9,68.0
321,16,1.0
321,18,2.0
321,19,3.0
322,6,2.0
324,4,4.0
324,6,7.0
324,9,26.0
324,14,32.0
324,18,10.0
325,6,2.0
325,9,2.0
326,6,21.0
326,9,42.0
326,18,9.0
327,4,7.0
327,6,13.0
327,9,81.0
327,16,4.0
327,18,10.0
327,19,11.0
328,6,5.0
328,9,2.0
328,14,5.0
328,18,2.0
329,4,16.0
329,6,16.0
329,9,99.0
329,16,2.0
329,18,9.0
329,19,4.0
330,6,7.0
330,9,14.0
330,13,1.0
330,16,1.0
330,18,3.0
330,19,1.0
333,4,78.0
333,6,57.0
333,9,148.0
333,11,41.0
333,12,1.0
333,13,11.0
333,14,220.0
333,16,1.0
333,18,27.0
333,19,8.0
334,6,1.0
337,4,26.0
337,6,11.0
337,7,1.0
337,9,51.0
337,11,3.0
337,12,1.0
337,13,6.0
337,18,2.0
337,19,1.0
338,4,222.0
338,6,86.0
338,9,9.0
338,11,4.0
338,13,6.0
338,16,1.0
338,18,9.0
338,19,6.0
339,4,101.0
339,6,99.0
339,9,178.0
339,11,10.0
339,12,1.0
339,13,4.0
339,18,10.0
339,19,3.0
340,4,22.0
340,6,84.0
340,9,124.0
340,11,7.0
340,12,1.0
340,13,7.0
340,14,210.0
340,16,3.0
340,18,46.0
340,19,20.0
343,6,9.0
343,7,1.0
343,9,24.0
343,12,1.0
343,14,1.0
343,16,3.0
343,18,20.0
343,19,2.0
344,4,11.0
344,6,3.0
344,14,10.0
344,18,1.0
346,4,1.0
347,6,6.0
347,9,6.0
349,6,16.0
349,9,72.0
349,14,272.0
349,16,2.0
349,18,16.0
350,6,2.0
350,9,4.0
350,18,1.0
350,19,1.0
351,4,1.0
351,6,4.0
351,9,9.0
351,16,1.0
351,18,8.0
354,4,33.0
354,6,16.0
354,9,9.0
354,16,2.0
354,18,12.0
354,19,6.0
357,4,4.0
357,6,9.0
357,9,57.0
357,14,7.0
357,16,1.0
357,18,7.0
357,19,1.0
358,6,8.0
358,9,22.0
358,14,16.0
358,16,1.0
358,18,14.0
358,19,1.0
362,4,1.0
362,6,29.0
362,9,90.0
362,11,9.0
362,12,1.0
362,13,14.0
362,16,1.0
362,18,7.0
362,19,1.0
364,4,2.0
364,6,2.0
364,9,1.0
365,4,10.0
365,6,16.0
365,9,34.0
365,18,9.0
365,19,1.0
366,6,5.0
366,9,5.0
367,4,1.0
367,6,31.0
367,9,148.0
367,16,3.0
367,18,13.0
368,4,53.0
368,6,30.0
368,9,132.0
368,11,54.0
368,12,1.0
368,13,6.0
368,16,2.0
368,18,5.0
368,19,6.0
371,4,5.0
371,6,4.0
371,9,13.0
371,18,4.0
371,19,3.0
374,6,7.0
374,9,39.0
374,18,1.0
374,19,1.0
376,4,11.0
376,6,7.0
376,9,5.0
376,18,4.0
379,4,169.0
379,6,36.0
379,9,67.0
379,18,14.0
379,19,14.0
380,4,19.0
380,6,40.0
380,7,1.0
380,9,196.0
380,14,2.0
380,16,9.0
380,18,36.0
380,19,4.0
382,6,1.0
383,4,20.0
383,6,28.0
383,9,135.0
383,11,10.0
383,12,2.0
383,13,2.0
383,14,130.0
383,18,8.0
383,19,5.0
384,6,4.0
384,9,49.0
387,4,2.0
387,6,26.0
387,9,42.0
387,16,1.0
387,18,20.0
387,19,4.0
388,6,1.0
389,4,33.0
389,6,17.0
389,9,35.0
389,11,5.0
389,16,1.0
389,18,4.0
389,19,2.0
390,4,1.0
390,6,6.0
390,9,32.0
390,16,5.0
390,18,6.0
390,19,8.0
391,6,2.0
391,16,3.0
392,9,4.0
393,4,7.0
393,6,17.0
393,9,44.0
393,18,1.0
393,19,5.0
394,4,3.0
394,6,8.0
394,9,22.0
394,11,10.0
394,14,4.0
394,18,5.0
394,19,2.0
395,4,28.0
395,5,17.0
395,6,35.0
395,9,527.0
395,11,4.0
395,12,1.0
395,13,11.0
395,16,5.0
395,18,52.0
395,19,6.0
396,4,16.0
396,6,9.0
396,9,82.0
396,18,5.0
396,19,1.0
398,4,7.0
398,6,3.0
398,9,3.0
399,6,10.0
399,9,43.0
399,18,14.0
399,19,6.0
400,6,1.0
401,4,6.0
401,6,3.0
402,4,10.0
402,6,13.0
402,9,89.0
402,11,2.0
402,12,1.0
402,13,4.0
402,18,3.0
404,4,27.0
404,6,41.0
404,9,162.0
404,11,10.0
404,13,9.0
404,14,40.0
404,16,10.0
404,18,20.0
404,19,10.0
405,4,22.0
405,6,10.0
405,9,29.0
405,14,105.0
405,18,5.0
405,19,2.0
407,6,5.0
407,9,3.0
407,18,3.0
407,19,3.0
409,4,6.0
409,6,5.0
409,8,2.0
409,9,2.0
409,11,1.0
409,16,4.0
409,18,5.0
411,4,2.0
411,6,1.0
412,4,29.0
412,6,39.0
412,9,178.0
412,11,11.0
412,12,1.0
412,13,6.0
412,14,36.0
412,18,17.0
412,19,8.0
415,4,7.0
415,6,24.0
415,9,192.0
415,14,80.0
415,16,6.0
415,18,30.0
415,19,2.0
417,4,5.0
417,6,4.0
417,9,4.0
418,4,7.0
418,6,7.0
418,9,7.0
418,14,3.0
418,18,8.0
420,4,42.0
420,6,26.0
420,9,60.0
420,11,15.0
420,12,1.0
420,13,5.0
420,18,2.0
420,19,1.0
421,6,4.0
422,4,1.0
422,6,17.0
422,9,134.0
422,16,2.0
422,18,13.0
423,4,29.0
423,6,14.0
423,9,88.0
423,11,6.0
423,12,1.0
423,16,1.0
423,18,8.0
423,19,2.0
424,4,24.0
424,6,29.0
424,9,145.0
424,11,15.0
424,14,37.0
424,16,1.0
424,18,21.0
424,19,20.0
427,4,90.0
427,6,39.0
427,9,148.0
427,11,5.0
427,12,1.0
427,13,13.0
427,14,97.0
427,18,13.0
427,19,4.0
428,4,39.0
428,6,16.0
428,9,24.0
428,18,3.0
428,19,6.0
429,6,19.0
429,9,138.0
429,16,5.0
429,18,23.0
429,19,11.0
431,4,18.0
431,6,15.0
431,9,48.0
431,11,2.0
431,12,1.0
431,18,4.0
431,19,5.0
432,4,50.0
432,6,28.0
432,9,141.0
432,11,4.0
432,12,1.0
432,13,2.0
432,14,49.0
432,18,7.0
432,19,2.0
438,4,3.0
438,6,6.0
438,9,25.0
438,16,1.0
438,18,1.0
440,4,3.0
440,6,12.0
440,9,53.0
440,18,16.0
441,6,3.0
441,9,67.0
441,16,1.0
442,4,28.0
442,6,35.0
442,9,132.0
442,11,5.0
442,12,1.0
442,13,9.0
442,14,74.0
442,18,18.0
442,19,2.0
447,6,2.0
447,9,27.0
447,18,5.0
450,16,0.001
451,4,16.0
451,6,19.0
451,9,82.0
451,16,2.0
451,18,9.0
451,19,3.0
453,4,1.0
453,6,1.0
453,9,1.0
454,4,25.0
454,6,10.0
454,9,100.0
454,11,7.0
454,13,5.0
454,18,3.0
454,19,1.0
455,4,22.0
455,6,36.0
455,7,1.0
455,9,118.0
455,11,3.0
455,12,1.0
455,14,14.0
455,16,1.0
455,18,10.0
455,19,3.0
456,4,1.0
456,6,4.0
456,9,19.0
456,16,1.0
456,18,5.0
456,19,2.0
457,6,3.0
457,9,25.0
457,16,1.0
457,18,4.0
457,19,1.0
458,6,10.0
458,9,33.0
458,16,1.0
458,18,5.0
459,4,93.0
459,6,90.0
459,9,78.0
459,11,2.0
459,14,22.0
459,16,1.0
459,18,16.0
459,19,8.0
460,4,2.0
460,6,11.0
460,9,131.0
460,14,4.0
460,16,1.0
460,18,6.0
462,4,26.0
462,6,7.0
462,9,60.0
462,11,2.0
462,14,15.0
462,18,5.0
462,19,1.0
464,6,4.0
464,9,9.0
464,18,4.0
465,0,7.0
465,4,11.0
465,6,21.0
465,9,116.0
465,11,3.0
465,12,1.0
465,13,16.0
465,18,15.0
465,19,11.0
468,4,6.0
468,6,6.0
468,8,2.0
468,9,37.0
468,11,4.0
468,16,1.0
468,18,5.0
468,19,1.0
471,0,6.0
471,4,391.0
471,6,216.0
471,9,212.0
471,14,7.0
471,16,2.0
471,18,86.0
471,19,17.0
473,4,5.0
473,6,15.0
473,9,72.0
473,11,8.0
473,18,15.0
475,4,2.0
475,6,6.0
475,9,88.0
475,11,17.0
475,12,1.0
475,13,7.0
475,18,5.0
475,19,5.0
476,4,154.0
476,6,63.0
476,9,90.0
476,11,1.0
476,12,2.0
476,13,3.0
476,18,12.0
476,19,5.0
477,6,1.0
478,4,9.0
478,6,15.0
478,9,126.0
478,16,2.0
478,18,7.0
478,19,6.0
479,4,9.0
479,6,5.0
479,9,31.0
479,16,3.0
479,18,3.0
479,19,2.0
480,6,6.0
480,9,54.0
480,11,3.0
480,12,1.0
480,13,3.0
480,18,1.0
480,19,1.0
483,6,1.0
483,18,1.0
484,4,16.0
484,6,39.0
484,9,169.0
484,11,6.0
484,12,3.0
484,13,10.0
484,18,7.0
484,19,3.0
487,4,68.0
487,6,27.0
487,9,102.0
487,11,21.0
487,12,1.0
487,13,22.0
487,16,2.0
487,18,23.0
487,19,2.0
488,4,3.0
488,6,32.0
488,9,124.0
488,11,2.0
488,12,1.0
488,14,8.0
488,16,3.0
488,18,19.0
488,19,18.0
489,6,2.0
489,9,15.0
489,18,2.0
489,19,1.0
490,4,5.0
490,6,9.0
490,9,33.0
490,13,10.0
490,16,4.0
490,18,15.0
490,19,2.0
492,4,19.0
492,6,15.0
492,9,53.0
492,11,1.0
492,18,7.0
492,19,1.0
493,6,2.0
493,9,2.0
493,18,1.0
494,4,22.0
494,6,15.0
494,9,3.0
494,18,5.0
494,19,5.0
496,4,21.0
496,6,8.0
496,9,57.0
496,11,7.0
496,12,1.0
496,18,5.0
496,19,1.0
498,6,14.0
498,9,69.0
498,18,5.0
498,19,1.0
499,6,22.0
499,9,123.0
499,14,21.0
499,16,1.0
499,18,22.0
499,19,8.0
501,4,8.0
501,6,7.0
501,9,19.0
501,16,2.0
501,18,2.0
501,19,2.0
503,4,26.0
503,6,54.0
503,9,418.0
503,11,9.0
503,12,1.0
503,13,9.0
503,18,22.0
503,19,13.0
504,6,10.0
504,9,42.0
504,11,11.0
504,16,1.0
504,18,9.0
504,19,2.0
505,4,3.0
505,6,23.0
505,9,75.0
505,11,11.0
505,12,1.0
505,18,8.0
505,19,9.0
506,4,10.0
506,6,8.0
506,9,59.0
506,18,1.0
509,4,3.0
509,6,16.0
509,9,85.0
509,16,1.0
509,18,7.0
509,19,4.0
510,4,10.0
510,6,12.0
510,9,84.0
510,16,3.0
510,18,7.0
510,19,1.0
513,4,2.0
513,6,11.0
513,9,49.0
513,16,2.0
513,18,8.0
513,19,3.0
515,6,8.0
515,8,2.0
515,9,32.0
515,16,2.0
515,18,1.0
515,19,1.0
519,4,10.0
519,6,19.0
519,9,140.0
519,11,2.0
519,13,3.0
519,14,14.0
519,16,3.0
519,18,8.0
519,19,5.0
521,0,1.0
521,4,71.0
521,6,33.0
521,9,268.0
521,11,12.0
521,12,1.0
521,13,13.0
521,14,160.0
521,16,3.0
521,18,38.0
521,19,6.0
522,4,23.0
522,6,23.0
522,9,88.0
522,11,3.0
522,13,2.0
522,14,66.0
522,18,19.0
522,19,6.0
525,6,10.0
525,9,7.0
525,12,1.0
525,18,4.0
526,4,4.0
526,6,5.0
526,9,131.0
526,11,4.0
526,14,1.0
526,16,2.0
526,18,7.0
526,19,2.0
527,6,2.0
527,9,1.0
528,6,14.0
528,9,87.0
528,14,51.0
528,16,2.0
528,18,19.0
528,19,1.0
530,4,9.0
530,6,12.0
530,9,51.0
530,11,6.0
530,12,1.0
530,13,5.0
530,18,2.0
530,19,1.0
533,4,22.0
533,6,5.0
533,8,2.0
533,9,69.0
533,16,2.0
533,18,2.0
533,19,4.0
534,6,29.0
534,9,220.0
534,11,6.0
534,12,2.0
534,13,6.0
534,14,83.0
534,16,5.0
534,18,22.0
534,19,5.0
536,4,15.0
536,6,18.0
536,9,95.0
536,11,1.0
536,16,4.0
536,18,41.0
536,19,1.0
538,6,4.0
538,9,6.0
538,18,1.0
539,4,20.0
539,6,19.0
539,9,57.0
539,11,4.0
539,13,8.0
539,18,1.0
539,19,1.0
540,4,19.0
540,6,28.0
540,9,98.0
540,14,115.0
540,16,1.0
540,18,15.0
541,6,2.0
541,9,1.0
541,18,1.0
542,6,4.0
542,9,24.0
542,18,4.0
543,4,68.0
543,6,87.0
543,9,161.0
543,11,3.0
543,13,9.0
543,18,45.0
543,19,27.0
544,4,37.0
544,6,10.0
544,9,124.0
544,11,13.0
544,12,1.0
544,13,4.0
544,16,1.0
544,18,4.0
544,19,5.0
545,6,4.0
545,9,44.0
545,18,1.0
545,19,2.0
546,4,63.0
546,6,65.0
546,9,105.0
546,11,5.0
546,12,1.0
546,13,6.0
546,18,2.0
547,6,10.0
547,9,28.0
547,16,5.0
547,18,6.0
547,19,2.0
549,4,32.0
549,6,43.0
549,9,136.0
549,11,10.0
549,12,1.0
549,13,4.0
549,14,43.0
549,16,1.0
549,18,17.0
549,19,2.0
550,4,5.0
550,6,16.0
550,9,89.0
550,11,2.0
550,12,1.0
550,16,2.0
550,18,4.0
550,19,7.0
552,4,3.0
552,6,9.0
552,9,19.0
552,11,1.0
552,16,6.0
552,18,11.0
552,19,2.0
553,6,8.0
553,9,43.0
553,16,1.0
553,18,7.0
553,19,4.0
554,4,7.0
554,6,7.0
554,9,3.0
554,18,3.0
554,19,1.0
555,6,13.0
555,9,94.0
555,11,4.0
555,12,1.0
555,18,4.0
555,19,1.0
556,4,158.0
556,6,87.0
556,9,5.0
556,18,2.0
556,19,1.0
558,4,5.0
558,6,6.0
558,9,52.0
558,11,5.0
558,19,1.0
559,4,25.0
559,6,40.0
559,9,77.0
559,11,4.0
559,14,254.0
559,18,10.0
559,19,1.0
560,4,19.0
560,6,39.0
560,9,242.0
560,16,9.0
560,18,38.0
560,19,20.0
561,4,16.0
561,6,11.0
561,9,50.0
561,12,1.0
561,16,2.0
561,18,2.0
562,4,21.0
562,6,16.0
562,9,83.0
562,18,3.0
