user_id,behavioural_data,clicks
65,4,4.0
65,6,18.0
67,4,17.0
67,6,8.0
67,9,34.0
67,14,101.0
67,18,21.0
68,6,3.0
69,4,109.0
69,6,38.0
69,9,115.0
69,18,34.0
69,19,2.0
71,6,7.0
71,9,13.0
71,14,177.0
71,18,6.0
72,4,22.0
72,6,18.0
72,9,26.0
72,18,2.0
74,4,6.0
74,6,2.0
75,4,69.0
75,6,50.0
75,9,5.0
75,16,3.0
75,18,10.0
76,4,32.0
76,6,22.0
76,8,1.0
76,9,63.0
76,18,4.0
77,4,3.0
77,6,4.0
78,4,1.0
78,6,3.0
78,9,2.0
79,4,4.0
79,6,1.0
80,4,5.0
80,6,3.0
80,9,1.0
80,18,5.0
80,19,1.0
81,4,38.0
81,6,23.0
81,9,69.0
81,12,1.0
81,14,50.0
81,16,4.0
81,18,23.0
81,19,1.0
82,6,7.0
82,9,3.0
82,14,11.0
82,18,3.0
84,6,7.0
84,9,10.0
84,16,1.0
84,18,3.0
85,6,6.0
85,9,16.0
85,18,2.0
86,4,3.0
86,6,11.0
86,9,110.0
86,16,2.0
86,18,26.0
87,4,15.0
87,6,4.0
87,16,16.0
88,4,4.0
88,6,6.0
88,9,27.0
88,12,1.0
88,14,24.0
88,18,5.0
90,6,2.0
90,9,50.0
90,13,8.0
90,18,1.0
91,4,10.0
91,6,10.0
91,9,10.0
91,18,10.0
92,6,3.0
95,6,4.0
95,9,22.0
95,16,2.0
95,18,2.0
96,4,7.0
96,6,29.0
96,9,83.0
96,14,133.0
96,16,1.0
96,18,26.0
97,6,8.0
97,9,8.0
97,18,7.0
98,4,8.0
98,6,5.0
98,9,1.0
98,18,1.0
99,4,11.0
99,6,24.0
99,9,72.0
99,18,21.0
99,19,1.0
100,2,0.001
102,4,25.0
102,6,2.0
102,9,73.0
102,18,15.0
102,19,5.0
105,4,25.0
105,6,14.0
105,8,9.0
105,11,1.0
105,18,1.0
106,4,24.0
106,6,14.0
106,9,33.0
106,14,21.0
106,18,3.0
107,4,10.0
107,6,18.0
107,9,36.0
107,14,57.0
107,16,3.0
107,18,16.0
108,6,5.0
108,9,2.0
108,18,2.0
110,6,4.0
111,6,7.0
111,9,58.0
111,18,4.0
111,19,1.0
112,4,10.0
112,6,5.0
114,4,4.0
114,6,17.0
114,9,52.0
114,14,5.0
114,18,8.0
114,19,1.0
115,4,25.0
115,6,46.0
115,9,115.0
115,14,80.0
115,18,30.0
116,6,2.0
117,6,7.0
117,9,11.0
117,16,1.0
117,18,6.0
118,6,2.0
120,6,6.0
121,4,9.0
121,6,1.0
122,6,1.0
123,6,1.0
125,6,1.0
127,6,16.0
127,9,4.0
127,18,3.0
131,6,1.0
131,9,5.0
131,18,2.0
133,9,22.0
133,18,2.0
134,4,25.0
134,6,20.0
134,8,1.0
134,9,39.0
134,18,1.0
135,6,5.0
137,4,9.0
137,6,13.0
137,9,35.0
137,14,46.0
137,18,8.0
139,4,5.0
139,6,21.0
139,9,125.0
139,14,43.0
139,18,14.0
140,4,37.0
140,6,45.0
140,9,152.0
140,12,1.0
140,14,580.0
140,18,50.0
140,19,6.0
141,4,8.0
141,6,4.0
142,4,23.0
142,6,19.0
142,8,2.0
142,9,18.0
142,16,1.0
142,18,9.0
142,19,1.0
144,4,5.0
144,6,8.0
144,9,14.0
144,18,2.0
146,4,2.0
146,6,4.0
147,4,3.0
147,6,7.0
147,9,23.0
147,18,1.0
148,4,28.0
148,6,54.0
148,9,60.0
148,11,12.0
148,14,95.0
148,16,3.0
148,18,48.0
148,19,3.0
149,4,8.0
149,6,19.0
149,9,43.0
149,14,19.0
149,16,8.0
149,18,16.0
151,6,1.0
152,6,3.0
152,9,3.0
152,14,20.0
152,18,4.0
153,6,7.0
153,9,11.0
153,18,5.0
155,4,21.0
155,6,43.0
155,9,46.0
155,14,265.0
155,18,42.0
155,19,1.0
157,6,1.0
157,9,24.0
157,18,1.0
158,4,3.0
158,6,2.0
160,6,6.0
160,18,2.0
161,4,7.0
161,6,9.0
161,9,8.0
161,16,2.0
161,18,7.0
162,6,6.0
164,4,5.0
164,6,23.0
164,9,137.0
164,14,63.0
164,16,2.0
164,18,19.0
165,4,8.0
165,6,8.0
167,4,19.0
167,6,55.0
167,8,2.0
167,9,17.0
167,14,35.0
167,18,18.0
167,19,4.0
168,4,21.0
168,6,31.0
168,8,2.0
168,9,47.0
168,14,62.0
168,18,39.0
168,19,1.0
169,4,29.0
169,6,22.0
169,9,39.0
169,14,47.0
169,18,10.0
172,4,5.0
172,6,3.0
172,9,1.0
174,6,16.0
174,9,70.0
174,18,14.0
175,6,1.0
176,6,15.0
176,9,8.0
176,14,5.0
176,18,4.0
177,4,3.0
177,6,15.0
177,9,58.0
177,16,2.0
177,18,10.0
177,19,1.0
179,4,3.0
179,6,9.0
179,14,1.0
179,18,1.0
181,6,1.0
181,9,10.0
182,6,4.0
182,9,26.0
182,13,3.0
182,18,3.0
183,6,2.0
183,18,1.0
184,6,3.0
184,9,6.0
184,16,2.0
184,18,13.0
185,4,63.0
185,6,69.0
185,9,28.0
185,18,3.0
185,19,1.0
186,4,10.0
186,6,4.0
186,9,5.0
186,18,2.0
188,6,1.0
188,8,2.0
190,4,1.0
192,6,4.0
192,9,1.0
192,13,1.0
192,18,1.0
198,4,52.0
198,6,30.0
198,9,2.0
198,16,2.0
198,18,4.0
198,19,1.0
199,4,24.0
199,6,22.0
199,9,89.0
199,14,102.0
199,16,1.0
199,18,33.0
200,6,13.0
200,9,43.0
200,14,29.0
200,18,10.0
201,6,8.0
201,9,7.0
201,14,62.0
201,18,4.0
202,4,5.0
202,6,11.0
202,9,49.0
202,14,62.0
202,18,12.0
203,4,1.0
203,6,14.0
203,8,1.0
203,9,34.0
203,14,5.0
203,18,6.0
204,4,12.0
204,6,8.0
204,9,9.0
204,18,4.0
206,6,2.0
209,4,15.0
209,6,9.0
209,9,10.0
209,16,2.0
209,18,7.0
211,6,5.0
211,9,1.0
211,18,3.0
212,4,18.0
212,6,43.0
212,9,258.0
212,11,1.0
212,14,12.0
212,18,25.0
213,4,7.0
213,6,10.0
213,9,15.0
213,18,3.0
214,4,2.0
217,4,6.0
217,6,10.0
217,9,20.0
217,14,8.0
217,18,4.0
218,4,6.0
218,6,9.0
218,9,19.0
218,16,1.0
218,18,3.0
221,4,4.0
221,6,2.0
222,4,9.0
222,6,2.0
223,9,16.0
223,16,3.0
223,18,7.0
224,4,5.0
224,6,3.0
226,4,8.0
226,9,12.0
226,13,3.0
226,18,4.0
227,4,8.0
227,6,2.0
229,4,4.0
229,6,3.0
229,14,7.0
229,18,2.0
230,6,4.0
231,4,9.0
231,6,2.0
231,9,3.0
231,16,2.0
231,18,4.0
232,6,4.0
232,9,3.0
232,18,2.0
233,4,10.0
233,6,13.0
233,9,65.0
233,14,108.0
233,18,14.0
234,4,18.0
234,6,37.0
234,9,341.0
234,18,24.0
235,4,39.0
235,6,9.0
235,9,77.0
235,16,2.0
235,18,44.0
235,19,3.0
236,4,6.0
236,6,6.0
236,9,7.0
236,16,1.0
236,18,5.0
237,6,1.0
238,4,12.0
238,6,35.0
238,9,23.0
238,11,2.0
238,14,75.0
238,18,20.0
238,19,1.0
240,6,1.0
241,4,15.0
241,6,12.0
241,8,2.0
241,9,215.0
241,14,46.0
241,18,11.0
242,6,1.0
243,4,6.0
243,6,15.0
243,9,61.0
243,16,2.0
243,18,16.0
244,6,2.0
244,9,7.0
244,18,3.0
245,4,7.0
245,6,20.0
245,9,14.0
245,11,4.0
245,18,10.0
246,4,29.0
246,6,15.0
246,9,36.0
246,16,1.0
246,18,6.0
247,6,1.0
248,6,1.0
248,9,5.0
248,18,2.0
249,4,3.0
249,6,11.0
249,9,43.0
249,14,47.0
249,16,1.0
249,18,15.0
250,4,13.0
250,6,19.0
250,9,36.0
250,16,1.0
250,18,18.0
251,4,5.0
251,6,26.0
251,8,2.0
251,9,36.0
251,18,13.0
252,6,3.0
254,4,34.0
254,6,23.0
254,8,5.0
254,9,19.0
254,11,11.0
254,16,11.0
254,18,37.0
254,19,7.0
255,4,1.0
255,6,6.0
255,9,35.0
255,11,3.0
255,18,5.0
255,19,1.0
257,4,3.0
257,6,6.0
257,9,26.0
257,18,14.0
259,6,1.0
260,6,8.0
260,9,4.0
260,14,31.0
260,18,12.0
261,4,4.0
261,6,13.0
261,9,7.0
261,14,1.0
261,16,1.0
261,18,7.0
263,4,26.0
263,6,4.0
263,14,10.0
263,18,1.0
264,6,12.0
265,4,35.0
265,6,75.0
265,9,91.0
265,14,1.0
265,18,40.0
265,19,3.0
266,6,1.0
270,6,6.0
270,9,6.0
270,16,2.0
270,18,3.0
271,4,9.0
271,6,11.0
271,9,99.0
271,18,18.0
272,4,2.0
272,6,3.0
272,8,6.0
272,9,2.0
272,19,1.0
273,4,6.0
273,6,3.0
280,4,2.0
280,6,3.0
280,9,8.0
280,18,2.0
281,4,12.0
281,6,7.0
281,9,15.0
282,6,8.0
282,9,34.0
282,14,19.0
282,18,9.0
283,6,4.0
283,9,26.0
285,4,5.0
285,6,16.0
285,9,37.0
285,14,2.0
285,18,10.0
289,4,34.0
289,6,22.0
289,9,41.0
289,18,4.0
289,19,1.0
291,4,3.0
291,6,2.0
294,4,7.0
294,6,3.0
294,7,1.0
294,9,3.0
294,16,1.0
294,18,11.0
295,4,18.0
295,6,10.0
295,8,2.0
295,9,28.0
295,14,42.0
295,16,2.0
295,18,21.0
296,4,16.0
296,6,28.0
296,8,9.0
296,9,71.0
296,16,2.0
296,18,22.0
297,4,4.0
297,6,4.0
298,4,12.0
298,6,25.0
298,9,129.0
298,16,17.0
298,18,61.0
299,4,1.0
299,9,9.0
299,18,1.0
300,6,1.0
301,4,15.0
301,6,21.0
301,9,121.0
301,14,15.0
301,18,40.0
301,19,1.0
302,6,8.0
302,9,33.0
302,13,7.0
302,18,1.0
303,6,2.0
303,18,1.0
304,9,6.0
305,6,2.0
305,18,1.0
307,4,57.0
307,6,27.0
307,9,61.0
307,18,8.0
308,6,5.0
308,9,8.0
308,18,2.0
309,6,3.0
311,6,9.0
311,14,55.0
311,18,1.0
315,6,1.0
315,9,4.0
315,18,1.0
316,4,5.0
316,6,4.0
317,4,3.0
317,6,4.0
317,9,19.0
318,4,4.0
318,6,8.0
318,9,94.0
318,16,1.0
318,18,7.0
321,6,3.0
322,4,3.0
322,6,17.0
322,9,2.0
322,18,7.0
323,4,27.0
323,6,10.0
323,9,79.0
323,11,5.0
323,16,3.0
323,18,24.0
323,19,1.0
324,4,4.0
324,6,6.0
324,9,12.0
324,18,4.0
325,4,6.0
325,6,12.0
325,9,66.0
325,14,559.0
325,16,1.0
325,18,10.0
326,4,6.0
326,6,11.0
326,9,31.0
326,18,7.0
327,4,11.0
327,6,42.0
327,9,88.0
327,12,1.0
327,14,111.0
327,18,38.0
327,19,2.0
328,6,1.0
329,4,60.0
329,6,17.0
329,9,79.0
329,14,68.0
329,18,10.0
329,19,1.0
330,6,2.0
330,9,29.0
331,4,9.0
331,6,7.0
331,9,9.0
332,6,1.0
332,9,11.0
332,16,3.0
332,18,3.0
333,4,52.0
333,6,45.0
333,9,148.0
333,11,7.0
333,14,87.0
333,18,36.0
333,19,2.0
334,6,2.0
337,4,14.0
337,6,7.0
337,9,32.0
337,18,8.0
338,4,85.0
338,5,8.0
338,6,62.0
338,9,36.0
338,11,2.0
338,14,60.0
338,16,1.0
338,18,17.0
339,4,35.0
339,6,52.0
339,9,81.0
339,14,71.0
339,16,2.0
339,18,30.0
339,19,4.0
340,6,2.0
340,9,10.0
340,18,3.0
343,4,13.0
343,6,2.0
344,4,3.0
344,6,3.0
345,4,17.0
345,6,18.0
345,8,4.0
345,9,13.0
345,16,1.0
345,18,21.0
347,4,11.0
347,6,7.0
347,9,87.0
347,14,142.0
347,18,5.0
348,6,2.0
348,9,12.0
348,18,2.0
349,6,1.0
350,4,2.0
350,6,2.0
350,9,9.0
350,16,1.0
350,18,2.0
351,6,2.0
351,9,2.0
351,18,3.0
354,6,17.0
357,6,6.0
357,9,16.0
358,6,1.0
358,9,1.0
362,4,23.0
362,6,33.0
362,9,75.0
362,12,1.0
362,14,32.0
362,16,1.0
362,18,20.0
362,19,1.0
364,4,2.0
364,6,3.0
364,9,4.0
364,16,3.0
364,18,6.0
365,6,17.0
366,6,13.0
366,9,39.0
366,18,8.0
367,6,3.0
368,4,9.0
368,6,16.0
368,9,75.0
368,14,19.0
368,16,2.0
368,18,17.0
370,9,3.0
370,18,3.0
374,6,3.0
375,4,2.0
376,6,1.0
378,6,1.0
378,14,8.0
378,18,1.0
379,4,160.0
379,6,69.0
379,8,1.0
379,9,27.0
379,18,8.0
379,19,1.0
380,4,31.0
380,6,58.0
380,9,472.0
380,14,1.0
380,18,107.0
380,19,10.0
382,6,7.0
382,9,5.0
382,18,1.0
383,6,20.0
383,9,118.0
383,14,29.0
383,18,27.0
383,19,3.0
384,6,15.0
384,9,131.0
384,18,26.0
384,19,1.0
385,6,7.0
385,9,63.0
385,18,18.0
385,19,3.0
386,4,43.0
386,6,23.0
386,9,220.0
386,13,4.0
386,14,61.0
386,16,3.0
386,18,52.0
387,4,9.0
387,6,41.0
387,9,21.0
387,18,32.0
387,19,11.0
388,4,8.0
388,6,8.0
389,4,9.0
389,6,6.0
389,9,3.0
389,16,1.0
389,18,7.0
390,4,12.0
390,6,15.0
390,8,7.0
390,9,6.0
390,18,13.0
391,4,3.0
391,6,14.0
391,9,43.0
391,14,100.0
391,16,5.0
391,18,13.0
392,6,1.0
393,4,3.0
393,6,22.0
393,9,126.0
393,13,10.0
393,16,4.0
393,18,11.0
394,4,5.0
394,6,11.0
394,9,54.0
394,14,58.0
394,18,14.0
395,6,9.0
395,9,24.0
396,4,107.0
396,6,35.0
396,8,8.0
396,9,81.0
396,14,21.0
396,18,17.0
396,19,2.0
398,6,16.0
398,9,94.0
398,14,151.0
398,18,20.0
399,4,8.0
399,6,14.0
399,9,8.0
399,14,159.0
399,18,11.0
400,6,4.0
400,9,1.0
400,14,52.0
400,18,4.0
401,4,21.0
401,6,16.0
401,9,92.0
401,14,117.0
401,18,26.0
402,4,4.0
402,6,2.0
402,9,6.0
402,18,2.0
404,4,13.0
404,6,20.0
404,9,13.0
404,14,69.0
404,16,1.0
404,18,16.0
405,4,11.0
405,6,12.0
407,6,8.0
407,8,1.0
407,9,42.0
407,18,3.0
408,6,1.0
409,4,2.0
409,6,3.0
409,8,3.0
409,9,6.0
409,14,50.0
409,18,3.0
411,4,4.0
411,6,13.0
411,9,49.0
411,18,5.0
411,19,1.0
412,4,33.0
412,6,37.0
412,8,2.0
412,9,115.0
412,14,224.0
412,18,36.0
412,19,1.0
415,6,12.0
417,4,1.0
417,6,5.0
418,6,2.0
420,4,10.0
420,6,30.0
420,8,6.0
420,9,185.0
420,14,246.0
420,16,3.0
420,18,38.0
420,19,1.0
421,5,5.0
421,6,9.0
421,9,82.0
421,14,80.0
421,18,12.0
422,4,7.0
422,6,22.0
422,9,124.0
422,11,1.0
422,18,9.0
422,19,1.0
423,4,12.0
423,6,4.0
423,9,17.0
423,16,1.0
423,18,7.0
424,4,9.0
424,6,6.0
424,9,11.0
424,14,30.0
424,18,4.0
427,4,34.0
427,6,39.0
427,8,1.0
427,9,47.0
427,14,41.0
427,18,20.0
427,19,2.0
428,4,24.0
428,6,25.0
428,9,44.0
428,16,1.0
428,18,25.0
429,4,33.0
429,6,13.0
429,9,35.0
429,18,22.0
429,19,1.0
431,4,35.0
431,6,28.0
431,9,85.0
431,18,41.0
431,19,1.0
432,6,3.0
432,9,35.0
432,14,18.0
432,18,4.0
435,4,1.0
435,6,5.0
435,9,12.0
435,16,2.0
435,18,16.0
438,4,25.0
438,6,25.0
438,9,152.0
438,16,3.0
438,18,17.0
438,19,1.0
440,6,45.0
440,9,4.0
440,16,1.0
440,18,6.0
441,6,15.0
441,9,183.0
441,18,19.0
442,6,15.0
442,9,121.0
442,16,3.0
442,18,20.0
447,6,5.0
447,9,28.0
448,1,2.0
448,4,38.0
448,6,36.0
448,9,175.0
448,11,18.0
448,13,8.0
448,16,1.0
448,18,37.0
448,19,2.0
452,4,5.0
452,6,1.0
452,9,15.0
452,14,95.0
452,18,5.0
453,6,8.0
453,9,7.0
453,18,5.0
454,4,8.0
454,6,26.0
454,9,106.0
454,16,2.0
454,18,18.0
454,19,3.0
455,6,16.0
455,9,54.0
455,14,69.0
455,18,12.0
456,4,15.0
456,6,22.0
456,9,108.0
456,14,20.0
456,18,25.0
457,6,4.0
457,9,3.0
457,18,5.0
458,6,8.0
458,9,73.0
458,16,1.0
458,18,4.0
459,4,37.0
459,6,76.0
459,9,119.0
459,11,3.0
459,12,1.0
459,14,67.0
459,16,3.0
459,18,42.0
460,4,8.0
460,6,7.0
460,9,22.0
460,14,24.0
460,18,6.0
461,6,14.0
461,9,74.0
461,13,4.0
461,16,7.0
461,18,11.0
462,4,7.0
462,6,5.0
462,9,8.0
462,18,8.0
464,6,1.0
464,9,14.0
465,4,9.0
465,6,6.0
465,9,111.0
465,14,37.0
465,18,10.0
465,19,1.0
467,6,1.0
471,4,122.0
471,6,66.0
471,9,30.0
471,18,20.0
471,19,3.0
473,4,4.0
473,6,3.0
475,4,5.0
475,6,7.0
475,9,101.0
475,14,26.0
475,18,17.0
476,4,4.0
476,6,6.0
476,9,4.0
476,18,3.0
476,19,1.0
477,6,6.0
477,18,1.0
478,4,28.0
478,6,20.0
478,9,104.0
478,16,6.0
478,18,11.0
479,4,34.0
479,6,24.0
479,8,3.0
479,9,5.0
479,16,1.0
479,18,6.0
480,6,5.0
480,9,54.0
480,18,3.0
483,6,2.0
483,9,5.0
484,4,37.0
484,6,63.0
484,8,1.0
484,9,149.0
484,14,57.0
484,18,65.0
484,19,1.0
486,6,1.0
486,9,8.0
486,18,1.0
487,4,24.0
487,6,14.0
487,9,49.0
487,18,18.0
488,4,12.0
488,6,29.0
488,9,59.0
488,14,13.0
488,18,38.0
488,19,2.0
489,6,10.0
489,9,99.0
489,14,22.0
489,18,11.0
490,4,19.0
490,6,18.0
490,9,30.0
490,14,32.0
490,16,5.0
490,18,10.0
491,6,6.0
491,9,2.0
491,18,3.0
492,4,16.0
492,6,12.0
492,8,2.0
492,9,9.0
492,14,28.0
492,18,9.0
494,6,13.0
494,9,8.0
494,18,6.0
495,6,4.0
496,4,14.0
496,6,4.0
496,9,28.0
496,18,4.0
498,6,5.0
498,9,32.0
498,18,3.0
499,6,1.0
501,4,3.0
501,6,11.0
501,9,16.0
501,11,1.0
502,4,3.0
502,6,2.0
503,6,28.0
503,9,184.0
503,18,27.0
504,6,2.0
504,9,1.0
504,18,1.0
505,4,2.0
505,6,4.0
505,9,9.0
505,18,5.0
506,4,2.0
506,6,7.0
506,9,28.0
506,16,3.0
506,18,5.0
506,19,2.0
507,6,10.0
507,18,1.0
509,4,3.0
509,6,9.0
509,9,12.0
509,18,13.0
510,4,21.0
510,6,10.0
510,9,99.0
510,18,5.0
513,4,3.0
513,6,5.0
513,18,1.0
514,6,3.0
514,9,11.0
514,18,4.0
515,4,15.0
515,6,36.0
515,7,1.0
515,8,20.0
515,9,46.0
515,14,37.0
515,18,8.0
516,6,1.0
518,6,4.0
518,9,2.0
518,18,2.0
519,4,2.0
519,6,15.0
519,9,113.0
519,13,9.0
519,18,2.0
521,4,20.0
521,6,14.0
521,11,2.0
522,4,10.0
522,6,20.0
522,9,7.0
522,14,64.0
522,18,14.0
525,6,1.0
526,4,10.0
526,6,6.0
526,9,52.0
526,16,2.0
526,18,5.0
526,19,1.0
527,6,2.0
527,9,3.0
527,18,1.0
527,19,1.0
528,6,7.0
528,9,14.0
528,14,90.0
528,18,9.0
530,4,4.0
530,6,8.0
530,9,68.0
530,18,7.0
531,6,1.0
531,9,20.0
531,18,1.0
533,4,4.0
533,6,4.0
533,9,3.0
533,16,2.0
533,18,3.0
534,6,12.0
534,9,100.0
534,18,13.0
535,4,9.0
535,6,12.0
535,8,2.0
535,9,124.0
535,14,92.0
535,18,14.0
536,4,1.0
536,6,5.0
536,9,11.0
536,18,12.0
539,4,19.0
539,6,10.0
539,9,122.0
539,18,17.0
540,4,16.0
540,6,65.0
540,8,1.0
540,9,183.0
540,14,71.0
540,16,1.0
540,18,25.0
542,6,4.0
542,9,4.0
542,14,25.0
542,18,2.0
542,19,1.0
543,4,48.0
543,6,48.0
543,8,1.0
543,9,94.0
543,16,1.0
543,18,51.0
543,19,3.0
544,4,26.0
544,6,14.0
544,9,29.0
544,18,13.0
545,6,12.0
545,9,56.0
545,14,118.0
545,18,22.0
546,6,17.0
546,9,45.0
546,16,3.0
546,18,8.0
546,19,1.0
547,6,11.0
547,9,4.0
547,14,24.0
547,18,6.0
549,4,26.0
549,6,20.0
549,8,3.0
549,9,16.0
549,14,29.0
549,18,16.0
549,19,1.0
550,6,2.0
550,9,8.0
550,18,2.0
551,6,1.0
551,9,2.0
551,18,2.0
552,6,2.0
553,6,4.0
553,9,13.0
553,14,95.0
553,18,5.0
554,4,39.0
554,6,35.0
554,9,85.0
554,14,101.0
554,16,2.0
554,18,26.0
555,6,1.0
555,16,1.0
556,4,47.0
556,5,12.0
556,6,43.0
556,9,53.0
556,16,6.0
556,18,27.0
556,19,1.0
557,4,2.0
557,6,12.0
557,9,30.0
557,11,1.0
557,14,34.0
557,18,6.0
558,4,22.0
558,6,22.0
558,8,3.0
558,9,36.0
558,14,217.0
558,18,15.0
560,4,7.0
560,6,30.0
560,9,238.0
560,18,16.0
560,19,1.0
561,4,6.0
561,6,8.0
561,9,105.0
561,18,10.0
562,4,11.0
562,6,11.0
562,9,21.0
562,18,8.0
563,4,1.0
563,6,2.0
563,9,2.0
563,18,2.0
564,6,4.0
564,9,17.0
564,16,1.0
564,18,3.0
565,4,19.0
565,6,29.0
565,9,56.0
565,16,10.0
565,18,36.0
566,4,13.0
566,6,19.0
566,9,43.0
566,16,3.0
566,18,10.0
567,4,15.0
567,6,40.0
567,9,78.0
567,14,139.0
567,16,7.0
567,18,25.0
567,19,1.0
568,4,14.0
568,6,10.0
568,9,28.0
568,18,7.0
569,4,21.0
569,6,12.0
569,9,13.0
569,18,6.0
570,4,3.0
570,6,12.0
570,9,85.0
570,16,5.0
570,18,26.0
572,6,1.0
573,4,61.0
573,6,95.0
573,8,5.0
573,9,69.0
573,18,1.0
574,4,18.0
574,6,7.0
574,9,2.0
574,18,7.0
575,4,16.0
575,6,6.0
575,9,8.0
575,16,1.0
575,18,3.0
578,6,2.0
578,9,3.0
578,18,4.0
579,4,38.0
579,6,30.0
579,8,1.0
579,9,77.0
579,14,21.0
579,18,20.0
580,4,5.0
580,6,10.0
580,9,23.0
580,18,7.0
581,6,3.0
583,4,125.0
583,6,69.0
583,9,162.0
583,14,59.0
583,16,3.0
583,18,54.0
583,19,5.0
584,6,4.0
584,9,22.0
584,18,2.0
585,6,14.0
585,9,99.0
585,18,5.0
587,6,1.0
587,14,6.0
587,18,1.0
588,4,1.0
588,6,14.0
588,9,31.0
588,14,136.0
588,18,8.0
588,19,1.0
592,4,31.0
592,6,13.0
592,9,68.0
592,12,2.0
592,14,9.0
592,16,1.0
592,18,17.0
594,4,12.0
594,6,7.0
594,8,1.0
594,9,52.0
594,11,1.0
594,18,2.0
594,19,1.0
595,6,2.0
595,9,8.0
595,18,2.0
596,4,9.0
596,6,16.0
596,9,11.0
596,16,5.0
596,18,13.0
597,6,7.0
597,9,144.0
597,18,19.0
597,19,1.0
598,6,2.0
599,6,13.0
599,9,61.0
599,14,69.0
599,16,1.0
599,18,21.0
600,4,4.0
600,6,6.0
600,9,3.0
600,18,1.0
601,4,19.0
601,6,25.0
601,9,4.0
601,14,8.0
601,18,8.0
601,19,1.0
602,4,3.0
602,6,3.0
602,9,23.0
602,18,2.0
604,6,15.0
604,9,87.0
604,14,9.0
604,18,10.0
607,6,3.0
607,9,19.0
607,16,1.0
607,18,6.0
609,4,6.0
609,6,13.0
609,9,147.0
609,16,3.0
609,18,18.0
610,6,4.0
610,9,24.0
610,14,1.0
610,16,1.0
610,18,13.0
610,19,1.0
611,4,10.0
611,6,10.0
611,9,7.0
611,18,5.0
612,4,70.0
612,6,12.0
612,9,64.0
612,16,1.0
612,18,6.0
613,4,4.0
613,6,1.0
614,6,5.0
615,4,27.0
615,6,18.0
616,4,7.0
616,6,8.0
616,9,59.0
616,18,6.0
617,4,15.0
617,6,20.0
617,9,80.0
617,14,44.0
617,18,17.0
618,4,1.0
618,6,11.0
618,9,92.0
618,18,14.0
619,4,4.0
619,6,8.0
619,9,2.0
619,18,1.0
620,4,4.0
620,6,10.0
620,8,4.0
620,9,9.0
620,14,70.0
620,18,7.0
621,4,8.0
621,6,24.0
621,9,139.0
621,14,57.0
621,18,24.0
622,4,2.0
622,6,9.0
622,18,6.0
623,6,3.0
624,4,11.0
624,6,27.0
624,9,19.0
624,18,14.0
626,4,1.0
626,6,9.0
626,8,3.0
626,9,5.0
626,14,26.0
626,16,1.0
626,18,4.0
627,4,1.0
627,6,1.0
627,9,2.0
627,16,1.0
627,18,5.0
628,4,8.0
628,6,27.0
628,9,107.0
628,16,4.0
628,18,17.0
629,6,2.0
629,9,2.0
629,18,2.0
632,6,5.0
632,9,35.0
632,18,2.0
633,6,2.0
633,14,26.0
633,18,2.0
634,6,5.0
634,9,7.0
634,18,2.0
635,6,8.0
635,9,31.0
635,18,7.0
636,6,1.0
636,9,16.0
636,18,1.0
638,6,20.0
638,9,56.0
638,14,139.0
638,18,23.0
638,19,1.0
639,6,1.0
639,9,6.0
639,11,2.0
