user_id,behavioural_data,clicks
401,9,92.0
401,14,26.0
401,18,24.0
402,6,1.0
402,9,16.0
402,16,1.0
402,18,2.0
404,4,9.0
404,6,5.0
404,9,4.0
404,18,4.0
404,19,1.0
405,6,1.0
406,4,4.0
406,6,15.0
406,9,30.0
406,18,11.0
407,4,43.0
407,6,15.0
407,9,15.0
407,18,12.0
408,4,63.0
408,6,36.0
408,9,139.0
408,12,1.0
408,14,24.0
408,16,4.0
408,18,43.0
408,19,1.0
409,4,11.0
409,6,15.0
409,9,74.0
409,16,4.0
409,18,17.0
412,4,2.0
412,6,12.0
412,9,11.0
412,14,3.0
412,18,14.0
413,4,15.0
413,6,10.0
413,9,30.0
413,18,7.0
414,6,7.0
414,9,45.0
414,18,3.0
417,6,1.0
417,9,2.0
417,18,1.0
418,4,16.0
418,6,12.0
418,9,8.0
418,16,4.0
418,18,4.0
419,4,2.0
419,6,6.0
419,9,30.0
419,12,1.0
419,14,107.0
419,18,5.0
421,4,4.0
421,6,9.0
421,9,46.0
421,16,2.0
421,18,11.0
423,6,14.0
423,9,57.0
423,16,1.0
423,18,15.0
424,4,5.0
424,6,6.0
424,9,56.0
424,16,2.0
424,18,6.0
426,4,10.0
426,6,8.0
426,8,1.0
426,11,1.0
427,4,3.0
427,6,5.0
427,18,1.0
428,4,3.0
428,6,10.0
428,8,5.0
428,9,16.0
428,14,56.0
428,18,16.0
429,6,10.0
429,9,76.0
429,12,1.0
429,14,26.0
429,16,1.0
429,18,14.0
430,6,5.0
430,9,6.0
430,18,6.0
431,6,3.0
431,9,5.0
431,18,2.0
433,4,3.0
433,6,2.0
435,4,9.0
435,5,11.0
435,6,21.0
435,9,11.0
435,16,11.0
435,18,18.0
436,4,2.0
436,6,18.0
436,9,167.0
436,12,1.0
436,14,30.0
436,18,22.0
439,6,2.0
439,9,6.0
439,16,1.0
439,18,2.0
440,4,23.0
440,6,22.0
440,14,72.0
440,16,5.0
440,18,7.0
441,6,7.0
441,9,3.0
441,18,11.0
442,6,1.0
442,9,3.0
442,18,1.0
444,4,33.0
444,6,15.0
444,9,54.0
444,12,1.0
444,14,29.0
444,18,10.0
446,6,1.0
446,9,16.0
447,6,4.0
447,9,32.0
449,4,4.0
449,6,8.0
449,9,59.0
449,14,7.0
449,16,1.0
449,18,8.0
450,4,3.0
450,6,7.0
450,9,18.0
450,14,41.0
450,18,7.0
451,6,3.0
451,9,13.0
451,18,4.0
452,4,1.0
452,6,36.0
452,9,468.0
452,16,2.0
452,18,32.0
452,19,4.0
453,4,24.0
453,6,13.0
453,9,51.0
453,14,4.0
453,18,9.0
453,19,3.0
455,4,6.0
455,6,14.0
455,9,57.0
455,16,3.0
455,18,19.0
456,4,6.0
456,6,3.0
456,14,8.0
456,16,1.0
456,18,1.0
459,6,1.0
462,6,2.0
462,9,21.0
462,14,3.0
462,18,1.0
464,6,2.0
466,6,3.0
466,9,8.0
466,18,2.0
467,6,12.0
467,9,26.0
467,14,86.0
467,16,3.0
467,18,9.0
467,19,1.0
468,4,9.0
468,6,7.0
468,9,45.0
468,11,2.0
468,14,1.0
468,18,5.0
468,19,2.0
471,4,37.0
471,6,62.0
471,8,7.0
471,9,185.0
471,14,35.0
471,16,5.0
471,18,59.0
471,19,3.0
472,6,2.0
474,6,33.0
474,9,112.0
474,13,3.0
474,16,1.0
474,18,22.0
474,19,5.0
475,6,11.0
475,9,36.0
475,18,2.0
478,6,1.0
478,9,8.0
478,18,2.0
479,6,9.0
479,9,13.0
479,18,12.0
480,6,4.0
480,9,2.0
480,18,1.0
481,4,2.0
481,6,4.0
481,9,19.0
481,18,1.0
482,4,2.0
482,6,4.0
482,9,3.0
482,14,142.0
482,18,2.0
483,6,3.0
483,9,2.0
483,16,2.0
483,18,7.0
484,4,11.0
484,6,15.0
484,9,44.0
484,16,1.0
484,18,8.0
488,4,5.0
488,6,8.0
489,6,10.0
489,9,76.0
489,16,1.0
489,18,20.0
490,4,4.0
490,6,3.0
490,14,32.0
490,18,2.0
491,6,6.0
491,9,7.0
491,14,46.0
491,18,11.0
494,4,9.0
494,6,7.0
494,9,72.0
494,12,1.0
494,14,96.0
494,16,4.0
494,18,9.0
494,19,3.0
495,6,1.0
495,9,3.0
495,18,1.0
496,4,1.0
496,6,3.0
496,9,1.0
499,4,9.0
499,6,9.0
499,9,9.0
499,18,7.0
499,19,1.0
500,4,12.0
500,6,14.0
500,9,96.0
500,16,3.0
500,18,15.0
500,19,2.0
502,4,14.0
502,6,10.0
502,9,41.0
503,6,8.0
503,9,41.0
503,16,1.0
503,18,13.0
504,4,7.0
504,6,4.0
504,9,10.0
504,11,2.0
504,16,3.0
504,18,7.0
504,19,5.0
505,4,7.0
505,6,9.0
505,9,42.0
505,18,9.0
506,4,2.0
506,6,3.0
506,9,17.0
507,4,1.0
507,6,2.0
507,9,1.0
507,18,2.0
509,4,2.0
509,6,5.0
509,14,2.0
509,18,2.0
511,4,3.0
511,6,2.0
512,6,24.0
512,9,103.0
512,12,1.0
512,14,32.0
512,18,39.0
515,6,12.0
515,9,30.0
515,18,12.0
516,4,39.0
516,6,37.0
516,9,61.0
516,11,1.0
516,14,7.0
516,16,2.0
516,18,14.0
516,19,1.0
517,6,22.0
517,9,69.0
517,16,2.0
517,18,19.0
518,4,3.0
518,6,2.0
518,9,23.0
518,18,1.0
521,6,9.0
521,9,55.0
521,16,4.0
521,18,15.0
522,4,2.0
522,6,7.0
522,14,24.0
522,18,2.0
523,4,6.0
523,6,11.0
523,9,2.0
523,18,2.0
524,6,7.0
524,9,34.0
524,16,2.0
524,18,4.0
526,6,1.0
528,4,10.0
528,5,37.0
528,6,8.0
528,9,13.0
528,12,1.0
528,16,2.0
528,18,14.0
529,4,17.0
529,6,18.0
531,4,6.0
531,6,19.0
531,8,4.0
531,9,40.0
531,14,28.0
531,16,4.0
531,18,18.0
531,19,1.0
533,4,3.0
533,6,7.0
533,9,29.0
533,18,7.0
533,19,1.0
534,4,2.0
534,6,1.0
537,4,2.0
537,6,5.0
537,9,20.0
537,18,4.0
539,4,5.0
539,6,2.0
539,9,1.0
539,18,2.0
541,6,8.0
541,9,60.0
541,18,8.0
542,6,2.0
542,8,10.0
543,6,1.0
543,9,5.0
546,6,2.0
546,14,59.0
546,18,1.0
547,4,1.0
547,6,3.0
547,9,1.0
547,16,2.0
547,18,5.0
547,19,1.0
548,6,2.0
548,9,5.0
548,18,1.0
550,6,7.0
550,9,24.0
550,14,23.0
550,16,2.0
550,18,18.0
550,19,2.0
551,4,5.0
551,6,15.0
551,9,30.0
551,14,1.0
551,18,12.0
551,19,4.0
552,4,5.0
552,6,6.0
554,6,3.0
554,9,12.0
554,16,1.0
554,18,1.0
555,6,3.0
555,9,24.0
555,18,6.0
556,6,3.0
556,9,11.0
556,18,4.0
557,4,19.0
557,6,5.0
557,12,1.0
559,6,3.0
559,9,5.0
559,18,2.0
560,6,1.0
560,9,2.0
560,18,1.0
561,6,10.0
561,9,40.0
561,16,3.0
561,18,13.0
564,4,17.0
564,6,4.0
564,9,41.0
564,18,4.0
564,19,2.0
565,6,3.0
565,9,22.0
565,18,4.0
566,4,2.0
566,6,5.0
566,9,25.0
566,12,1.0
566,16,2.0
566,18,7.0
567,6,1.0
570,4,7.0
570,6,7.0
570,9,27.0
570,18,4.0
570,19,1.0
573,4,15.0
573,6,17.0
573,9,45.0
573,18,7.0
573,19,1.0
574,6,12.0
574,9,42.0
574,16,6.0
574,18,9.0
575,4,3.0
575,6,5.0
575,9,23.0
575,18,4.0
576,6,7.0
576,9,4.0
576,14,2.0
576,18,15.0
577,4,7.0
577,6,10.0
577,9,51.0
577,14,4.0
577,16,1.0
577,18,8.0
578,4,2.0
578,6,2.0
578,9,1.0
578,16,1.0
578,18,1.0
579,6,4.0
579,9,9.0
579,18,3.0
581,6,2.0
581,9,4.0
581,16,1.0
581,18,4.0
582,6,5.0
582,9,19.0
582,18,5.0
583,6,7.0
583,9,43.0
583,18,9.0
584,4,2.0
584,6,11.0
584,9,3.0
584,14,88.0
584,18,7.0
586,4,6.0
586,6,18.0
586,9,68.0
586,12,1.0
586,14,4.0
586,16,3.0
586,18,45.0
586,19,2.0
588,4,9.0
588,6,6.0
588,9,5.0
588,11,1.0
588,16,1.0
588,18,5.0
590,6,4.0
590,9,6.0
590,18,2.0
591,6,3.0
591,9,15.0
591,18,6.0
592,6,1.0
596,6,1.0
596,9,4.0
596,18,1.0
600,4,33.0
600,6,14.0
600,9,53.0
600,11,1.0
600,14,56.0
600,16,1.0
600,18,24.0
601,6,2.0
602,4,4.0
602,6,8.0
602,9,4.0
602,18,4.0
603,6,8.0
603,9,4.0
603,18,2.0
605,4,2.0
605,6,29.0
605,8,4.0
605,9,38.0
605,14,85.0
605,16,3.0
605,18,52.0
605,19,3.0
606,4,20.0
606,6,13.0
606,9,57.0
606,16,6.0
606,18,7.0
607,6,1.0
608,6,1.0
610,6,5.0
610,9,48.0
610,18,6.0
611,6,7.0
611,9,4.0
611,14,109.0
611,18,7.0
611,19,1.0
613,4,3.0
613,6,8.0
613,8,1.0
613,9,5.0
613,14,6.0
613,16,2.0
613,18,7.0
615,4,2.0
615,6,3.0
616,4,14.0
616,6,8.0
616,9,1.0
617,4,2.0
617,6,7.0
617,9,6.0
617,16,2.0
617,18,9.0
618,4,8.0
618,6,12.0
618,8,5.0
618,9,27.0
618,14,15.0
618,18,15.0
622,6,4.0
622,9,4.0
622,16,2.0
622,18,4.0
623,6,7.0
623,9,38.0
623,14,51.0
623,18,9.0
624,6,3.0
624,9,1.0
624,16,2.0
624,18,2.0
626,6,5.0
626,9,28.0
626,14,77.0
626,18,6.0
628,6,1.0
631,4,11.0
631,6,21.0
631,9,14.0
631,16,4.0
631,18,13.0
631,19,1.0
632,6,12.0
632,9,46.0
632,12,1.0
632,14,28.0
632,16,1.0
632,18,9.0
633,6,10.0
633,9,76.0
633,16,1.0
633,18,3.0
635,6,6.0
635,9,12.0
635,18,6.0
636,4,6.0
636,5,2.0
636,6,11.0
636,9,49.0
636,16,1.0
636,18,12.0
639,4,7.0
639,6,6.0
639,9,21.0
639,14,94.0
639,18,13.0
640,6,1.0
640,9,1.0
640,16,1.0
640,18,3.0
641,6,4.0
641,9,4.0
641,16,2.0
641,18,9.0
641,19,3.0
642,4,13.0
642,6,15.0
642,9,64.0
642,16,8.0
642,18,10.0
642,19,2.0
643,6,1.0
643,9,1.0
643,18,1.0
644,4,6.0
644,6,3.0
644,9,22.0
644,18,6.0
645,4,20.0
645,6,8.0
645,9,3.0
645,16,1.0
645,18,6.0
647,9,11.0
647,16,2.0
647,18,1.0
649,4,8.0
