user_id,behavioural_data,clicks
129,12,1
129,18,15
131,6,3
131,9,34
131,18,2
131,19,1
132,4,38
132,5,4
132,6,64
132,8,1
132,9,61
132,11,2
132,12,6
132,14,9
132,16,5
132,18,33
132,19,8
137,4,1
137,6,27
137,9,91
137,12,2
137,18,37
138,9,3
138,18,1
141,6,1
142,4,3
142,6,3
142,9,144
142,12,5
142,18,9
142,19,1
143,6,3
143,9,1
149,6,24
149,9,53
149,14,67
149,18,10
150,6,1
151,6,1
152,6,1
154,6,1
154,18,1
156,4,39
156,6,23
156,9,82
156,11,3
156,12,4
156,14,118
156,16,7
156,18,36
156,19,2
158,4,10
158,6,6
161,4,8
161,6,21
161,9,44
161,14,74
161,18,13
162,4,10
162,6,29
162,9,140
162,14,31
162,16,1
162,18,23
163,4,5
163,6,1
163,16,1
166,6,3
166,9,12
166,18,3
167,4,14
167,6,3
167,9,3
167,18,1
168,6,22
168,9,61
168,14,196
168,18,13
168,19,2
169,4,10
169,6,14
169,9,34
169,16,5
169,18,23
170,6,4
170,9,50
170,18,4
171,4,20
171,6,36
171,9,28
171,14,50
171,16,1
171,18,12
172,4,5
172,6,10
172,9,34
172,18,4
173,4,1
173,6,5
173,9,50
173,18,3
178,6,8
178,9,34
178,18,6
178,19,1
179,6,1
179,9,29
179,16,1
179,18,4
180,6,10
180,9,34
180,16,1
180,18,3
185,6,4
185,9,2
185,18,2
186,6,11
186,9,108
186,18,2
186,19,1
188,4,1
188,6,1
189,4,2
189,6,7
189,9,107
189,16,1
189,18,19
190,6,26
190,9,112
190,14,44
190,18,23
190,19,9
192,4,3
192,6,3
195,6,2
195,9,2
195,18,1
196,6,7
196,9,2
196,16,1
196,18,4
199,4,4
199,6,7
199,8,1
200,4,7
200,6,5
200,14,172
200,18,2
202,6,9
202,9,79
202,16,1
202,18,5
202,19,2
204,4,7
204,6,27
204,9,194
204,18,32
204,19,2
205,6,2
205,9,7
205,18,1
206,4,1
206,6,1
206,14,2
206,18,1
207,6,17
207,9,125
207,18,9
208,4,2
208,6,54
208,8,6
208,9,195
208,14,63
208,16,4
208,18,34
208,19,2
211,6,1
213,4,6
213,6,14
213,9,18
213,11,3
213,14,1
213,16,3
213,18,13
214,6,1
221,4,16
221,6,31
221,9,102
221,14,137
221,16,2
221,18,29
221,19,1
222,4,1
222,6,4
222,9,4
222,18,3
224,4,10
224,6,9
224,9,74
224,18,7
226,4,10
226,6,12
226,9,81
226,16,1
226,18,6
227,6,5
227,9,36
227,18,4
228,4,11
228,6,12
228,9,22
228,14,102
228,16,3
228,18,5
229,6,6
229,9,17
229,14,81
229,18,5
233,6,1
233,9,2
233,18,1
234,6,8
234,9,11
234,16,1
234,18,10
234,19,3
238,6,1
238,9,1
238,18,1
239,6,8
239,9,50
241,6,1
241,9,21
242,4,4
242,6,6
242,9,19
242,12,1
242,18,5
244,6,1
245,6,13
245,9,77
245,16,2
245,18,15
248,6,1
248,9,2
248,18,1
253,4,17
253,6,7
253,9,16
253,16,1
253,18,2
254,6,1
254,9,2
254,18,1
257,4,8
257,6,17
257,9,104
257,11,4
257,12,1
257,16,1
257,18,2
258,4,3
258,6,3
258,8,1
258,9,16
261,4,3
261,6,16
261,9,117
261,18,1
263,6,7
263,9,4
263,16,27
263,18,7
265,4,2
265,6,3
265,9,7
265,14,188
265,18,3
266,4,1
266,6,1
268,4,2
268,6,2
269,6,4
269,9,3
272,6,6
272,9,11
272,16,40
272,18,7
273,4,4
273,6,3
273,9,6
273,18,1
275,6,7
275,9,30
275,14,85
275,18,16
279,4,1
279,6,3
279,9,116
279,18,2
280,4,34
280,6,19
280,9,5
280,16,8
280,18,6
280,19,1
281,6,10
281,9,3
281,14,80
281,18,4
282,4,14
282,6,46
282,9,374
282,14,62
282,16,1
282,18,59
282,19,1
286,6,13
286,9,61
286,16,1
286,18,24
288,6,1
288,9,3
288,18,1
289,6,3
289,9,28
289,18,2
292,6,8
292,9,73
293,4,9
293,6,7
293,9,19
293,11,12
293,16,16
293,18,4
293,19,1
298,4,13
298,6,9
298,9,59
298,16,1
298,18,4
300,6,1
302,6,3
302,9,4
302,18,3
303,6,11
303,9,36
303,18,1
305,4,2
305,6,3
305,9,1
305,19,1
307,4,5
307,6,8
307,9,46
307,16,1
307,18,8
310,4,8
310,6,8
310,9,196
310,16,2
310,18,22
311,4,3
311,6,18
311,9,196
311,16,4
311,18,15
311,19,9
312,4,2
312,6,9
312,9,1
312,14,22
312,18,9
313,6,3
313,9,4
313,14,100
313,18,4
315,6,2
315,9,4
315,18,1
319,4,9
319,6,24
319,9,166
319,16,1
319,18,27
321,6,5
321,9,8
321,14,31
321,18,3
323,6,7
323,9,66
326,6,2
326,9,3
326,18,2
327,4,2
327,6,6
327,9,53
327,11,2
327,18,7
327,19,1
328,6,3
328,9,25
328,18,4
329,4,30
329,6,37
329,9,150
329,11,2
329,12,4
329,14,81
329,16,5
329,18,35
332,4,13
332,6,10
332,9,21
332,16,21
332,18,5
332,19,1
333,4,12
333,6,41
333,9,129
333,12,1
333,14,15
333,16,4
333,18,56
333,19,1
334,4,10
334,6,18
334,9,100
334,11,1
334,16,2
334,18,12
334,19,2
337,6,1
337,9,11
337,16,1
337,18,2
338,6,1
338,9,2
338,18,2
339,6,4
339,9,144
339,16,1
339,18,6
339,19,1
340,6,4
340,9,11
340,18,2
341,4,5
341,6,10
341,9,13
341,14,28
341,18,3
343,4,9
343,6,11
343,9,6
343,11,1
343,14,3
343,18,8
343,19,2
345,6,2
345,9,17
345,18,1
346,6,8
346,9,5
346,14,42
346,18,7
348,4,10
348,6,5
348,9,3
348,19,1
349,4,9
349,6,14
349,9,91
349,12,1
349,14,40
349,16,1
349,18,2
349,19,1
351,4,4
351,6,1
352,6,11
352,9,35
352,16,2
352,18,4
354,4,22
354,6,13
354,9,237
354,11,2
354,12,2
354,14,9
354,16,1
354,18,26
354,19,1
355,4,8
355,6,7
355,9,49
355,11,4
355,18,3
358,6,5
358,9,19
358,14,10
358,16,1
358,18,7
359,6,6
359,9,81
359,18,2
360,6,7
360,9,6
360,18,1
363,4,1
363,6,9
363,9,1
363,16,3
363,18,9
363,19,1
364,6,4
364,9,2
364,18,2
366,6,7
366,8,1
366,9,14
366,16,1
366,18,2
367,6,7
367,9,82
367,14,1
367,16,1
367,18,5
368,4,7
368,6,20
368,9,27
368,12,2
368,14,101
368,18,16
370,4,3
370,6,11
370,9,6
370,16,1
370,18,5
373,6,1
377,6,3
379,6,8
379,9,117
379,18,2
380,4,6
380,6,13
380,8,3
380,9,14
380,11,2
380,18,4
381,4,11
381,6,9
381,9,37
381,18,8
382,6,1
385,6,1
387,6,1
387,9,2
387,18,1
391,4,7
391,6,5
391,9,228
391,14,5
391,16,1
391,18,11
392,4,28
392,6,12
392,9,84
392,14,52
392,18,10
397,4,10
397,6,7
397,9,46
397,18,2
400,4,4
400,6,4
400,9,2
400,18,1
401,4,28
401,6,9
401,9,96
401,11,11
401,16,2
401,18,9
401,19,5
404,6,9
404,9,60
404,14,65
404,18,6
404,19,3
406,4,32
406,6,9
406,9,22
406,11,11
406,18,3
407,4,13
407,6,24
407,9,18
407,12,1
407,14,2
407,18,24
407,19,1
408,6,12
408,9,28
408,11,1
408,16,4
408,18,10
409,4,2
409,6,7
409,9,70
409,12,2
409,14,30
409,18,13
413,6,3
413,9,45
413,18,4
414,6,4
414,9,14
414,18,6
417,6,1
417,9,4
417,18,2
418,4,12
418,6,20
418,9,76
418,14,4
418,18,9
419,4,2
419,6,7
419,8,1
419,9,3
419,14,73
419,18,4
421,4,5
421,6,4
421,9,11
423,6,7
423,9,59
423,18,10
424,4,2
424,6,2
424,9,21
424,16,2
424,18,3
426,6,4
426,9,21
426,16,3
426,18,9
426,19,5
431,6,1
431,9,2
431,18,2
433,6,1
434,6,1
434,9,1
435,4,4
435,6,4
436,6,13
436,9,178
436,18,12
439,4,2
439,6,1
440,4,6
440,6,36
440,9,55
440,14,91
440,16,5
440,18,16
441,4,26
441,6,37
441,9,28
441,12,1
441,14,176
441,16,18
441,18,45
441,19,1
444,6,2
444,9,3
444,16,1
444,18,1
446,6,9
446,9,24
446,14,102
446,16,1
446,18,9
447,6,6
447,9,40
447,18,1
448,4,9
448,8,1
448,9,3
448,16,2
448,18,2
449,4,4
449,6,17
449,9,32
449,18,7
450,6,6
450,9,54
450,18,4
451,6,1
452,6,38
452,9,52
452,12,4
452,14,43
452,16,3
452,18,28
452,19,11
453,4,9
453,6,23
453,9,123
453,11,1
453,14,35
453,16,1
453,18,25
453,19,4
455,4,8
455,6,26
455,9,96
455,16,1
455,18,22
456,4,4
456,6,15
456,9,14
456,14,96
456,16,1
456,18,12
457,6,4
457,9,2
457,18,1
459,6,2
466,4,2
466,6,3
466,9,29
466,18,2
467,4,1
467,6,20
467,8,2
467,9,84
467,14,48
467,16,1
467,18,15
468,6,4
468,9,21
468,18,2
471,4,21
471,6,26
471,9,5
471,14,17
471,18,17
471,19,2
472,6,3
472,9,3
472,18,3
478,6,15
478,9,27
478,14,35
478,16,3
478,18,9
479,6,1
479,9,11
479,18,1
480,6,1
481,6,1
481,9,1
483,4,9
483,6,6
483,9,1
483,14,73
483,16,1
483,18,7
484,4,5
484,6,3
484,9,3
484,18,2
487,6,1
487,9,9
487,18,1
489,6,18
489,9,220
489,11,1
489,12,1
489,14,42
489,16,2
489,18,26
494,4,16
494,6,19
494,9,32
494,14,60
494,16,1
494,18,5
496,6,12
496,9,32
496,14,1
496,16,1
496,18,11
497,6,1
497,9,1
499,4,16
499,6,11
499,9,4
499,16,3
499,18,2
500,4,3
500,6,10
500,9,29
500,14,107
500,16,4
500,18,9
502,9,1
502,18,1
503,4,9
503,6,16
503,9,121
503,18,12
503,19,1
504,4,21
504,6,58
504,8,2
504,9,4
504,14,51
504,16,9
504,18,55
504,19,4
505,4,2
505,6,11
505,9,71
505,12,4
505,18,4
505,19,2
509,4,2
509,6,14
509,9,73
509,18,14
512,6,22
512,9,82
512,14,15
512,16,2
512,18,7
515,6,6
515,9,2
515,14,103
515,18,7
516,4,14
516,6,13
516,9,25
516,11,2
516,16,1
516,18,5
516,19,1
517,6,2
517,9,11
518,6,6
518,9,11
518,18,3
521,4,8
521,6,7
521,8,1
521,9,86
521,16,1
521,18,4
522,4,9
522,6,1
522,8,2
523,4,8
523,6,2
523,9,22
523,14,14
523,18,6
523,19,1
524,6,6
524,9,7
524,18,1
528,4,10
528,6,3
528,9,13
528,16,1
528,18,5
528,19,2
529,4,16
529,6,25
529,9,16
529,11,7
529,16,2
529,18,8
531,6,12
531,9,12
531,14,10
531,18,7
533,6,7
533,9,58
533,18,8
533,19,1
534,4,9
534,6,11
534,9,18
534,18,3
536,6,2
536,9,3
536,16,1
536,18,5
537,6,20
537,9,82
537,14,7
537,18,15
537,19,1
539,4,16
539,6,4
539,9,2
539,16,1
539,18,4
540,4,2
540,6,6
540,9,57
540,19,2
541,6,8
541,9,81
541,18,6
542,4,6
542,6,4
542,9,9
542,18,4
543,6,3
543,9,17
543,16,1
543,18,3
544,9,1
547,4,7
547,6,3
547,9,9
547,16,2
547,18,5
552,4,33
552,6,16
552,9,21
552,16,6
552,18,2
554,6,3
554,9,34
554,18,1
555,6,10
555,9,34
555,16,5
555,18,7
557,6,2
557,9,3
559,6,2
560,6,3
561,6,1
561,9,51
561,18,5
565,6,4
565,18,2
570,6,11
570,9,40
570,16,2
570,18,1
573,4,21
573,6,21
573,8,1
573,9,68
573,14,57
573,18,8
574,4,3
574,6,23
574,9,57
574,18,11
575,4,6
575,6,7
575,9,26
575,18,6
576,4,3
576,6,3
576,9,7
576,18,4
577,4,3
577,6,1
578,4,3
578,6,3
578,9,9
578,18,3
579,4,1
579,6,7
579,9,55
579,18,6
580,4,2
580,6,3
580,9,3
580,18,1
581,4,2
581,6,14
581,9,10
581,16,1
581,18,13
582,4,1
582,6,9
582,9,31
582,18,6
583,4,4
583,6,3
583,9,13
583,18,3
584,4,1
584,6,1
587,4,6
587,6,8
587,9,59
587,12,4
587,14,142
587,18,4
587,19,1
588,4,9
588,6,9
588,16,11
588,18,20
590,6,1
590,9,7
590,18,1
591,4,1
591,6,5
591,9,14
591,18,10
602,6,3
602,9,19
602,14,204
602,16,6
602,18,5
603,6,1
605,6,23
605,8,1
605,9,195
605,14,189
605,18,67
605,19,5
606,4,8
606,6,8
606,9,45
606,16,2
606,18,4
606,19,1
610,6,5
610,9,59
610,18,6
611,16,1
613,6,6
613,9,30
613,16,1
613,18,6
616,4,12
616,6,18
616,9,4
616,18,2
617,6,1
618,6,5
618,9,20
618,18,4
622,6,7
622,9,24
622,12,2
622,16,3
622,18,13
623,4,9
623,6,15
623,8,3
623,9,37
623,18,13
623,19,2
626,6,10
626,9,70
626,14,80
626,16,1
626,18,14
632,6,5
632,9,8
632,18,2
632,19,1
633,4,15
633,6,18
633,9,66
633,14,3
633,16,2
633,18,17
633,19,16
635,6,2
635,16,5
635,18,1
635,19,5
636,4,2
636,6,21
636,9,88
636,16,3
636,18,7
637,4,8
637,6,5
637,9,13
637,14,7
637,16,2
637,18,8
639,4,5
640,6,5
640,9,39
640,18,1
641,6,1
641,9,10
641,16,1
641,18,1
642,4,32
642,6,12
642,8,3
642,9,18
642,12,1
642,18,3
642,19,4
644,6,2
644,9,4
644,18,5
646,6,2
646,9,2
646,16,2
646,18,2
647,6,1
647,9,14
647,18,1
652,4,25
652,6,26
652,9,55
652,14,62
652,16,3
652,18,19
655,4,19
655,6,17
655,8,1
655,9,113
655,16,7
658,4,3
658,6,20
658,8,5
658,9,46
658,14,72
658,16,3
658,18,10
665,6,1
665,9,7
665,18,1
666,4,2
666,6,21
666,9,76
666,14,172
666,16,2
666,18,30
666,19,2
667,6,2
667,9,60
668,4,5
668,6,27
668,9,122
668,14,8
668,16,5
668,18,22
668,19,4
670,6,2
672,6,5
672,9,3
672,14,54
672,16,2
672,18,5
674,9,14
674,18,4
675,4,9
675,6,23
675,8,3
675,9,34
675,18,13
675,19,1
676,4,10
676,6,14
676,9,65
676,14,4
676,16,3
676,18,6
677,4,18
677,6,59
677,9,217
677,11,1
677,14,153
677,18,29
677,19,1
679,4,2
679,6,9
679,9,33
679,18,7
681,6,12
681,9,56
681,18,4
681,19,2
683,6,4
683,9,82
683,16,4
684,6,4
684,9,7
684,18,6
685,6,1
685,9,2
685,18,1
686,6,2
686,9,5
686,14,26
686,18,5
687,4,1
687,6,2
689,4,6
689,6,11
689,9,74
689,14,32
689,16,1
689,18,10
691,4,1
691,6,4
691,9,5
691,12,1
691,18,3
693,4,1
693,6,3
693,9,5
693,18,1
696,6,8
696,9,85
696,18,10
698,4,8
698,6,9
698,9,11
698,16,1
698,18,9
701,4,2
701,6,1
704,4,3
704,6,25
704,9,160
704,14,48
704,16,3
704,18,15
705,6,7
705,9,22
705,18,3
706,6,3
706,9,2
706,16,1
706,18,4
714,4,15
714,6,8
714,9,12
714,18,2
721,4,2
721,6,21
721,9,79
721,14,56
721,18,17
724,4,4
724,6,10
724,9,143
724,16,5
724,18,4
726,4,9
726,6,2
726,9,1
726,16,2
726,18,3
727,4,1
727,6,1
728,4,6
728,6,2
730,6,19
730,9,137
730,14,50
730,16,3
730,18,17
730,19,1
732,4,15
732,6,9
732,9,49
732,18,8
733,6,4
733,9,26
733,14,6
733,18,6
734,4,6
734,6,1
736,6,1
736,9,2
736,18,2
737,4,4
737,6,24
737,9,166
737,16,14
737,18,7
737,19,1
738,6,6
738,9,4
738,14,105
738,18,10
738,19,1
740,6,5
740,9,62
740,14,16
740,16,2
740,18,4
743,6,18
743,9,120
743,14,19
743,18,26
745,6,10
745,9,9
745,14,26
745,18,11
746,4,3
746,6,1
749,6,4
749,9,1
751,6,2
751,9,10
751,18,2
752,4,2
752,6,5
752,9,55
752,16,1
753,6,3
753,9,14
753,18,3
754,4,3
754,6,1
755,4,7
755,6,2
755,9,2
755,11,2
755,18,1
756,4,2
756,6,8
756,9,66
757,6,3
757,9,11
757,18,2
762,4,5
762,6,14
762,8,1
762,9,63
762,16,10
762,18,12
763,4,23
763,6,28
763,9,199
763,12,2
763,14,97
763,16,1
763,18,29
767,4,1
767,6,3
767,9,2
767,18,1
772,4,4
772,6,4
772,9,9
772,16,1
772,18,4
773,4,6
773,6,24
773,9,22
773,16,6
773,18,14
773,19,4
776,4,4
776,6,2
777,4,5
777,6,5
777,8,1
777,9,3
777,18,1
779,4,9
779,6,12
779,9,60
779,18,10
781,6,73
781,9,312
781,11,2
781,13,3
781,14,125
781,16,7
781,18,65
785,6,18
785,9,60
785,12,3
785,14,57
785,18,4
785,19,2
786,4,11
786,6,28
786,9,108
786,12,1
786,14,163
786,16,1
786,18,42
786,19,12
787,6,1
789,6,5
789,9,4
789,18,2
790,4,8
790,6,3
790,9,20
790,16,5
790,18,1
792,4,13
792,6,39
792,9,129
792,14,33
792,18,25
796,6,1
796,9,10
796,18,2
797,6,1
797,9,28
798,6,1
798,9,1
798,16,1
798,18,3
801,4,2
801,6,4
801,9,48
801,18,5
804,6,7
804,9,32
804,18,8
805,6,7
805,8,1
805,9,2
805,18,1
808,6,1
810,6,8
810,9,27
810,18,6
813,6,1
813,8,1
815,4,4
815,6,12
815,8,9
815,9,71
815,12,3
815,18,2
817,4,5
817,6,6
817,8,1
817,9,26
817,11,2
817,18,8
818,4,7
818,6,5
818,9,46
818,12,1
818,18,3
819,4,32
819,6,16
819,9,39
819,11,1
819,18,11
820,4,5
820,6,2
820,9,10
820,18,1
823,6,14
823,9,90
823,16,2
823,18,6
825,4,39
825,6,21
825,9,101
825,14,1
825,16,2
825,18,19
826,4,4
826,6,16
826,9,119
826,16,8
826,18,3
827,6,8
827,9,20
827,16,1
827,18,7
827,19,1
828,6,4
828,9,42
828,18,3
829,4,3
829,6,2
829,9,3
829,18,3
832,6,14
832,9,46
834,6,9
834,9,2
834,18,1
835,6,1
838,6,5
838,9,90
841,4,45
841,6,23
841,8,4
841,9,48
841,11,4
841,14,21
841,16,1
841,18,14
841,19,2
842,4,10
842,6,11
842,9,64
842,18,13
845,4,3
845,6,3
845,9,5
845,18,1
848,4,13
848,6,23
848,8,2
848,9,80
848,14,58
848,16,1
848,18,24
849,4,1
849,6,2
849,9,2
849,14,8
849,18,5
851,4,6
851,6,15
851,9,189
851,14,62
851,18,7
852,6,10
852,9,3
852,14,18
852,18,5
854,6,3
854,8,2
854,18,4
855,4,1
855,6,6
855,9,21
855,18,3
860,6,1
863,4,24
863,6,28
863,8,1
863,9,103
863,14,9
863,18,11
863,19,1
864,6,2
865,4,7
865,6,15
865,8,5
865,9,191
865,16,2
865,18,8
866,6,5
866,9,9
867,4,11
867,6,27
867,8,3
867,9,25
867,18,3
868,6,8
868,9,45
868,18,8
869,4,2
869,6,2
869,18,1
870,6,10
870,9,27
870,18,4
872,6,6
872,9,80
872,14,35
872,18,12
872,19,1
873,4,59
873,6,33
873,8,3
873,9,76
873,16,4
873,18,11
875,4,10
875,6,6
875,9,29
875,18,1
876,6,6
876,9,73
876,16,1
876,18,3
878,4,12
878,6,7
878,9,42
878,16,1
878,18,6
880,4,1
880,6,7
880,9,27
884,4,8
884,6,7
885,6,4
885,9,9
885,18,2
887,6,3
887,9,3
887,18,1
890,4,4
890,6,6
890,8,2
890,9,19
890,14,82
890,16,2
890,18,6
890,19,6
891,6,2
891,9,5
891,18,5
892,6,4
892,9,25
892,16,2
892,18,6
893,6,4
893,9,3
894,4,2
894,6,7
894,9,14
894,18,6
895,6,7
895,9,2
895,16,1
895,18,8
901,4,3
901,6,3
901,9,3
903,4,3
903,6,12
903,9,67
903,16,2
903,18,10
905,4,17
905,5,24
905,6,31
905,9,46
905,14,139
905,18,34
905,19,1
906,4,1
906,6,4
906,8,1
907,6,2
907,9,12
907,18,2
908,6,4
908,9,65
908,16,2
910,6,6
910,9,31
910,18,10
911,6,5
911,9,9
912,6,20
912,9,80
912,16,3
912,18,18
914,6,1
914,8,1
915,4,6
915,6,11
915,8,1
915,9,4
915,18,2
916,6,6
916,9,13
916,16,2
916,18,7
918,6,10
918,9,44
918,18,4
920,4,21
920,6,36
920,8,1
920,9,44
920,14,59
920,16,3
920,18,15
924,6,2
924,9,2
924,18,2
925,6,1
925,18,4
929,4,19
929,6,21
929,9,2
929,14,95
929,18,5
930,4,8
930,6,12
930,9,76
930,18,6
930,19,1
932,6,2
932,9,2
932,18,1
935,6,1
936,4,1
936,9,6
940,4,3
940,6,8
940,9,47
940,18,11
940,19,2
943,6,5
943,9,8
944,4,2
944,6,14
944,9,90
944,16,1
944,18,13
945,4,11
945,6,14
945,9,56
945,18,3
946,6,2
949,6,1
949,9,1
949,18,1
952,4,2
952,6,14
952,9,63
952,16,1
952,18,8
952,19,2
953,4,14
953,6,4
953,9,12
953,16,2
953,18,5
955,4,2
955,6,13
955,9,92
955,14,39
955,18,10
958,6,2
958,9,59
959,6,5
959,9,10
959,14,32
959,18,12
963,4,1
963,6,4
963,9,8
963,16,11
963,18,8
965,4,10
965,6,9
965,9,19
965,14,34
965,18,5
967,6,1
967,9,1
967,18,1
970,4,12
970,6,21
970,9,50
970,18,8
971,6,7
971,9,44
971,14,44
971,18,5
973,4,6
973,6,8
973,9,16
973,16,1
973,18,7
975,6,7
975,9,18
975,12,3
975,18,4
975,19,1
976,4,14
976,6,28
976,9,145
976,18,8
976,19,1
977,6,11
977,9,24
977,16,3
977,18,11
978,6,4
978,9,43
978,18,3
979,6,6
979,8,2
979,9,93
979,16,1
979,18,6
980,6,2
980,9,29
980,18,2
982,4,3
982,6,11
982,8,1
982,9,79
982,16,1
982,18,12
984,4,2
984,6,1
985,9,1
986,6,1
989,6,1
992,6,1
992,9,2
992,18,1
993,4,5
993,6,5
994,4,13
994,6,11
994,8,3
994,9,143
994,16,3
994,18,13
994,19,1
996,6,2
1000,6,4
1000,9,2
1000,18,1
1001,6,2
1001,9,3
1001,16,2
1001,18,1
1002,4,7
1002,6,6
1002,8,3
1004,6,1
1005,6,2
1005,9,4
1005,18,1
1006,6,1
1006,9,2
1006,18,2
1007,4,3
1007,6,8
1007,9,61
1007,12,1
1007,14,38
1007,18,7
1008,4,6
1008,6,2
1008,8,1
1008,9,12
1008,18,4
1008,19,1
1009,4,14
1009,6,30
1009,9,112
1009,16,2
1009,18,25
1009,19,1
1010,6,11
1010,9,7
1010,18,2
1010,19,1
1013,18,5
1014,6,9
1014,9,71
1014,18,19
1014,19,1
1019,4,7
1019,6,9
1019,8,4
1019,9,7
1019,14,31
1019,18,4
1020,4,6
1020,6,6
1020,9,1
1020,12,1
1020,18,4
1020,19,1
1021,4,8
1021,6,18
1021,8,1
1021,9,160
1021,14,64
1021,16,2
1021,18,32
1021,19,3
1022,4,7
1022,6,21
1022,9,64
1022,12,1
1022,18,7
1022,19,3
1023,6,1
1024,4,4
1024,6,9
1024,9,68
1024,16,2
1024,18,13
1027,6,2
1027,9,2
1027,18,2
1030,4,1
1030,6,11
1030,9,36
1030,16,1
1030,18,5
1031,4,43
1031,6,3
1031,9,25
1031,16,3
1031,18,7
1032,4,5
1032,6,9
1032,9,7
1032,14,157
1032,18,13
1032,19,1
1034,6,3
1034,9,32
1034,16,8
1034,18,8
1036,6,3
1036,9,45
1036,18,2
1039,4,6
1039,6,20
1039,9,14
1039,16,1
1039,18,7
1039,19,11
1040,6,6
1040,9,11
1043,4,4
1043,6,9
1043,9,135
1043,18,4
1045,6,2
1046,4,9
1046,6,11
1046,9,48
1046,14,21
1046,18,8
1047,6,12
1047,9,104
1047,12,1
1047,14,9
1047,16,2
1047,18,13
1047,19,1
1048,4,3
1048,6,16
1048,9,103
1048,18,17
1049,4,49
1049,6,16
1049,8,5
1049,9,4
1049,12,2
1049,14,18
1049,16,21
1049,18,22
1049,19,2
1050,6,9
1050,9,17
1050,14,11
1050,18,8
1051,4,9
1051,6,3
1051,9,9
1051,18,1
1053,6,7
1053,9,14
1053,18,4
1055,4,27
1055,6,24
1055,9,62
1055,14,62
1055,16,1
1055,18,27
1055,19,3
1060,4,1
1060,6,11
1060,9,5
1060,14,91
1060,18,8
1065,4,4
1065,6,4
1065,9,4
1065,16,1
1065,18,4
1066,6,2
1066,8,3
1067,4,6
1067,6,11
1067,9,34
1067,16,2
1067,18,13
1068,6,1
1071,6,1
1071,9,2
1071,16,1
1071,18,3
1073,6,3
1073,9,21
1073,18,4
1073,19,2
1075,4,7
1075,6,6
1075,9,36
1075,16,1
1075,18,7
1075,19,3
1079,6,6
1079,9,11
1079,18,2
1082,6,2
1082,9,7
1082,18,2
1085,6,4
1085,9,53
1089,4,5
1089,6,10
1089,8,1
1089,9,2
1089,16,2
1089,18,3
1092,6,27
1092,9,102
1092,12,4
1092,14,12
1092,16,2
1092,18,26
1092,19,2
1093,4,3
1093,6,9
1093,9,35
1093,18,2
1098,4,8
1098,6,2
1098,9,6
1103,6,3
1103,9,7
1103,18,2
1104,6,2
1106,4,71
1106,6,22
