user_id,behavioural_data,clicks
153,6,32.0
153,9,116.0
153,14,72.0
153,16,2.0
153,18,9.0
155,6,6.0
155,9,3.0
155,14,177.0
155,18,8.0
157,6,6.0
157,9,63.0
157,18,2.0
161,6,2.0
161,9,2.0
161,14,1.0
161,18,7.0
162,4,3.0
162,6,6.0
162,9,86.0
162,16,1.0
162,18,11.0
162,19,1.0
164,6,4.0
164,7,2.0
164,9,24.0
164,14,15.0
164,18,8.0
165,6,1.0
167,4,2.0
167,6,32.0
167,9,83.0
167,16,2.0
167,18,10.0
167,19,5.0
168,4,2.0
168,6,9.0
168,7,1.0
168,9,51.0
168,18,9.0
172,4,5.0
172,6,2.0
172,9,3.0
172,18,2.0
174,4,2.0
174,6,16.0
174,8,4.0
174,9,23.0
174,11,1.0
174,18,4.0
175,6,6.0
175,9,2.0
175,16,3.0
175,18,10.0
175,19,3.0
176,4,7.0
176,6,10.0
176,9,36.0
176,14,68.0
176,18,6.0
177,6,5.0
177,9,5.0
177,14,34.0
177,18,8.0
179,4,4.0
179,6,8.0
179,9,37.0
179,18,4.0
179,19,2.0
181,6,1.0
181,18,3.0
182,6,1.0
182,9,8.0
182,18,3.0
183,4,8.0
183,6,7.0
183,9,38.0
183,16,1.0
183,18,2.0
185,4,7.0
185,6,2.0
186,6,5.0
186,9,23.0
186,18,1.0
187,6,2.0
188,6,1.0
188,8,2.0
192,4,18.0
192,6,23.0
192,9,60.0
192,16,2.0
192,18,5.0
192,19,1.0
194,6,4.0
194,9,6.0
198,4,24.0
198,6,8.0
198,9,4.0
198,12,3.0
198,18,1.0
199,4,6.0
199,6,9.0
199,9,100.0
199,14,70.0
199,18,6.0
200,6,10.0
200,9,144.0
200,18,5.0
201,6,4.0
201,9,7.0
201,16,1.0
201,18,5.0
202,4,2.0
202,6,11.0
202,9,23.0
202,18,11.0
202,19,2.0
206,6,3.0
206,18,3.0
209,6,1.0
212,4,3.0
212,6,18.0
212,7,1.0
212,8,3.0
212,9,66.0
212,12,1.0
212,14,23.0
212,18,15.0
212,19,1.0
213,6,1.0
217,6,9.0
217,9,43.0
217,14,10.0
217,18,9.0
217,19,5.0
222,4,29.0
222,6,10.0
222,18,4.0
229,6,2.0
231,4,11.0
231,6,3.0
231,8,1.0
231,9,1.0
231,18,3.0
231,19,4.0
232,6,4.0
234,4,7.0
234,6,15.0
234,9,191.0
234,18,12.0
235,4,29.0
235,6,11.0
235,7,1.0
235,9,4.0
235,12,3.0
235,14,61.0
235,18,11.0
236,6,13.0
236,9,143.0
236,14,69.0
236,16,4.0
236,18,12.0
236,19,3.0
237,9,17.0
238,4,8.0
238,6,23.0
238,9,91.0
238,14,64.0
238,16,5.0
238,18,32.0
239,6,5.0
239,9,15.0
239,16,4.0
239,18,5.0
240,6,13.0
240,9,255.0
240,16,5.0
240,18,19.0
241,4,18.0
241,6,26.0
241,9,159.0
241,14,181.0
241,18,25.0
241,19,1.0
243,4,18.0
243,6,17.0
243,8,2.0
243,9,34.0
243,14,30.0
243,16,1.0
243,18,12.0
244,6,2.0
244,9,6.0
244,18,3.0
245,6,3.0
245,8,2.0
245,9,36.0
245,12,3.0
245,16,1.0
245,18,2.0
246,4,32.0
246,6,7.0
246,9,14.0
246,18,8.0
247,6,7.0
247,9,4.0
247,14,363.0
247,16,2.0
247,18,9.0
248,6,7.0
248,9,43.0
248,14,65.0
248,18,4.0
249,4,1.0
249,6,11.0
249,9,151.0
249,12,1.0
249,16,3.0
249,18,3.0
251,4,13.0
251,6,17.0
251,8,4.0
251,9,62.0
251,16,2.0
251,18,11.0
251,19,6.0
252,6,3.0
252,14,4.0
252,18,2.0
254,4,32.0
254,6,7.0
254,8,3.0
254,9,8.0
254,16,2.0
254,18,4.0
259,4,2.0
259,6,8.0
259,9,8.0
259,16,1.0
259,18,7.0
260,6,8.0
260,9,3.0
260,14,56.0
260,18,11.0
263,6,4.0
264,6,4.0
264,9,30.0
265,4,13.0
265,6,22.0
265,7,3.0
265,9,34.0
265,16,1.0
265,18,19.0
265,19,1.0
266,4,4.0
266,6,9.0
266,9,14.0
266,18,3.0
269,4,1.0
269,6,2.0
269,9,32.0
269,12,1.0
271,4,3.0
271,6,6.0
271,9,39.0
271,12,3.0
271,19,2.0
272,6,1.0
272,9,2.0
272,18,2.0
273,4,4.0
273,6,9.0
273,9,11.0
273,18,1.0
274,6,4.0
274,9,21.0
275,6,1.0
275,9,82.0
275,12,1.0
275,16,2.0
277,4,2.0
281,6,1.0
281,9,2.0
281,18,1.0
282,4,4.0
282,6,7.0
282,9,26.0
282,18,15.0
282,19,1.0
285,6,7.0
285,9,26.0
285,18,2.0
289,4,25.0
289,6,16.0
289,9,63.0
289,16,5.0
289,18,16.0
289,19,1.0
291,6,1.0
291,9,6.0
291,18,1.0
295,6,5.0
296,4,3.0
296,6,14.0
296,9,62.0
296,18,19.0
297,4,6.0
297,6,4.0
297,9,8.0
297,14,22.0
297,18,4.0
298,6,29.0
298,9,148.0
298,16,7.0
298,18,40.0
300,6,1.0
301,4,6.0
301,6,13.0
301,9,7.0
301,14,90.0
301,16,1.0
301,18,10.0
302,6,10.0
302,9,51.0
302,14,21.0
302,18,4.0
303,6,9.0
303,9,10.0
303,14,173.0
303,18,9.0
305,6,5.0
305,9,39.0
305,18,12.0
307,4,21.0
307,6,8.0
307,9,14.0
307,18,3.0
308,6,12.0
308,9,60.0
308,14,94.0
308,16,9.0
308,18,35.0
308,19,3.0
310,6,2.0
310,9,2.0
310,18,2.0
311,6,23.0
311,9,73.0
311,14,70.0
311,16,1.0
311,18,23.0
314,4,4.0
314,6,2.0
314,8,3.0
317,6,9.0
317,9,72.0
317,12,3.0
317,18,3.0
318,4,2.0
318,6,2.0
320,6,1.0
320,9,2.0
320,18,2.0
321,6,8.0
321,9,97.0
321,18,2.0
322,6,3.0
324,6,2.0
324,9,8.0
324,16,3.0
324,18,5.0
325,4,24.0
325,6,15.0
325,8,1.0
325,9,51.0
325,18,9.0
325,19,1.0
326,6,12.0
326,9,49.0
326,14,40.0
326,18,12.0
327,4,8.0
327,6,37.0
327,9,137.0
327,14,1.0
327,16,4.0
327,18,25.0
328,6,5.0
328,9,21.0
328,18,1.0
329,4,14.0
329,6,13.0
329,9,105.0
329,16,3.0
329,18,3.0
330,4,2.0
330,6,8.0
330,8,1.0
330,9,49.0
330,11,2.0
330,18,7.0
331,4,2.0
331,6,14.0
331,9,31.0
331,18,14.0
333,4,3.0
333,6,12.0
333,9,38.0
333,16,2.0
333,18,2.0
334,6,1.0
337,4,14.0
337,6,20.0
337,9,52.0
337,14,71.0
337,18,8.0
337,19,1.0
338,4,2.0
338,6,2.0
338,9,1.0
338,19,1.0
339,4,28.0
339,6,33.0
339,7,1.0
339,9,190.0
339,16,5.0
339,18,23.0
339,19,2.0
340,6,18.0
340,9,18.0
340,14,26.0
340,16,3.0
340,18,19.0
340,19,7.0
343,4,4.0
343,6,1.0
344,4,3.0
344,6,1.0
346,4,25.0
346,6,5.0
346,9,17.0
346,16,1.0
346,18,23.0
346,19,1.0
347,6,6.0
347,9,54.0
347,18,2.0
348,6,2.0
348,9,7.0
348,18,5.0
350,6,7.0
350,9,13.0
350,14,157.0
350,18,3.0
354,4,7.0
354,6,4.0
357,4,5.0
357,6,24.0
357,9,104.0
357,14,154.0
357,16,2.0
357,18,21.0
358,6,2.0
358,9,1.0
358,18,3.0
362,4,7.0
362,6,27.0
362,9,101.0
362,18,16.0
362,19,1.0
363,4,3.0
363,6,8.0
363,9,18.0
363,16,4.0
363,18,7.0
363,19,1.0
365,4,3.0
365,6,11.0
365,9,14.0
365,18,6.0
368,6,1.0
368,9,12.0
376,4,1.0
376,6,5.0
376,9,9.0
376,16,2.0
376,18,5.0
379,0,17.0
379,4,72.0
379,6,23.0
379,9,47.0
379,18,6.0
379,19,1.0
380,6,46.0
380,9,270.0
380,14,98.0
380,16,3.0
380,18,55.0
380,19,2.0
382,4,7.0
382,6,8.0
382,9,44.0
382,18,8.0
383,6,3.0
383,9,31.0
383,18,3.0
384,4,7.0
384,6,24.0
384,8,18.0
384,9,99.0
384,16,3.0
384,18,13.0
384,19,1.0
387,4,2.0
387,6,13.0
387,9,13.0
387,18,5.0
388,6,24.0
388,9,66.0
388,18,18.0
388,19,2.0
389,4,3.0
389,6,7.0
389,18,1.0
390,4,4.0
390,6,6.0
390,9,20.0
390,18,2.0
391,6,10.0
391,9,63.0
391,18,9.0
392,6,1.0
393,6,10.0
393,9,192.0
393,16,1.0
393,18,12.0
394,4,2.0
394,6,7.0
394,9,59.0
394,14,111.0
394,18,14.0
395,6,11.0
395,7,2.0
395,9,86.0
395,12,2.0
395,18,14.0
396,4,8.0
396,6,8.0
396,9,101.0
396,18,4.0
398,6,1.0
399,4,5.0
399,6,10.0
399,9,24.0
399,14,31.0
399,18,11.0
400,4,8.0
400,6,13.0
400,9,124.0
400,14,45.0
400,16,1.0
400,18,14.0
401,6,3.0
401,9,6.0
401,14,31.0
401,16,2.0
401,18,6.0
402,6,12.0
402,9,55.0
402,18,9.0
404,4,8.0
404,6,18.0
404,9,95.0
404,18,8.0
405,4,19.0
405,6,7.0
405,9,4.0
407,4,3.0
407,6,8.0
407,8,5.0
407,9,13.0
407,16,20.0
407,18,5.0
407,19,2.0
409,4,4.0
409,6,20.0
409,9,131.0
412,4,8.0
412,6,6.0
412,9,16.0
412,14,20.0
412,18,9.0
415,9,12.0
417,6,5.0
417,14,2.0
417,18,2.0
418,6,14.0
418,9,16.0
418,11,2.0
418,14,5.0
418,16,20.0
418,18,6.0
419,6,1.0
419,9,2.0
419,16,3.0
419,18,4.0
420,4,64.0
420,6,41.0
420,8,1.0
420,9,61.0
420,18,16.0
421,4,4.0
421,5,2.0
421,6,11.0
421,9,137.0
421,14,51.0
421,18,17.0
422,6,8.0
422,9,61.0
422,18,1.0
422,19,1.0
423,6,1.0
423,9,1.0
423,18,1.0
424,4,11.0
424,6,19.0
424,9,74.0
424,14,53.0
424,16,1.0
424,18,19.0
427,4,18.0
427,6,33.0
427,9,47.0
427,11,4.0
427,14,119.0
427,16,5.0
427,18,47.0
427,19,1.0
428,6,17.0
428,9,150.0
428,14,42.0
428,16,6.0
428,18,24.0
428,19,3.0
429,6,23.0
429,9,57.0
429,16,4.0
429,18,29.0
429,19,2.0
431,4,9.0
431,6,7.0
431,9,7.0
431,16,1.0
431,18,6.0
431,19,2.0
432,4,14.0
432,6,22.0
432,7,1.0
432,8,3.0
432,9,77.0
432,14,50.0
432,16,2.0
432,18,29.0
432,19,2.0
435,4,3.0
435,6,2.0
435,8,3.0
435,9,1.0
435,18,2.0
436,6,2.0
436,9,10.0
436,18,1.0
438,4,3.0
438,6,4.0
438,8,4.0
438,9,18.0
438,16,1.0
438,18,4.0
440,6,5.0
440,9,29.0
440,16,2.0
440,18,5.0
441,6,21.0
441,9,44.0
441,18,16.0
442,4,11.0
442,6,31.0
442,7,1.0
442,9,66.0
442,14,44.0
442,18,18.0
443,6,1.0
447,6,2.0
447,9,2.0
447,18,2.0
451,6,1.0
451,9,10.0
453,6,4.0
453,9,9.0
453,14,283.0
453,18,4.0
454,6,17.0
454,9,122.0
454,16,4.0
454,18,15.0
454,19,6.0
455,6,3.0
455,9,27.0
455,16,1.0
455,18,10.0
456,4,37.0
456,6,56.0
456,9,210.0
456,11,3.0
456,12,1.0
456,14,142.0
456,16,1.0
456,18,21.0
456,19,4.0
457,6,4.0
457,9,13.0
457,16,1.0
457,18,9.0
459,4,54.0
459,6,42.0
459,9,25.0
459,11,1.0
459,16,1.0
459,18,10.0
459,19,1.0
460,4,3.0
460,6,9.0
460,9,59.0
460,16,1.0
460,18,19.0
460,19,2.0
462,4,4.0
462,6,8.0
462,14,134.0
462,18,2.0
465,4,9.0
465,6,22.0
465,9,56.0
465,18,11.0
465,19,1.0
470,6,1.0
471,4,127.0
471,6,71.0
471,9,17.0
471,14,2.0
471,16,1.0
471,18,9.0
471,19,1.0
473,9,1.0
475,6,2.0
475,9,33.0
475,16,2.0
475,18,5.0
475,19,1.0
476,4,13.0
476,6,14.0
476,9,42.0
476,16,2.0
476,18,12.0
477,6,1.0
478,4,4.0
478,6,6.0
478,7,2.0
478,9,79.0
478,12,2.0
478,16,2.0
478,18,9.0
480,6,10.0
480,9,37.0
480,18,5.0
484,4,2.0
484,6,20.0
484,9,30.0
484,16,4.0
484,18,15.0
484,19,1.0
487,4,61.0
487,6,15.0
487,8,2.0
487,9,18.0
487,11,1.0
487,16,1.0
487,18,9.0
487,19,2.0
488,6,8.0
488,9,29.0
488,16,1.0
488,18,18.0
488,19,1.0
489,6,41.0
489,7,3.0
489,9,187.0
489,12,2.0
489,14,159.0
489,16,2.0
489,18,40.0
489,19,4.0
490,4,23.0
490,6,32.0
490,7,2.0
490,8,3.0
490,9,67.0
490,11,1.0
490,12,2.0
490,14,1.0
490,16,5.0
490,18,24.0
490,19,1.0
491,6,1.0
491,9,3.0
491,16,1.0
491,18,1.0
492,4,7.0
492,6,2.0
492,8,2.0
492,9,20.0
492,18,1.0
493,6,2.0
493,9,22.0
493,18,1.0
494,4,10.0
494,6,12.0
494,9,14.0
494,18,1.0
496,4,4.0
496,6,14.0
496,7,1.0
496,9,48.0
496,12,1.0
496,14,65.0
496,16,1.0
496,18,20.0
499,4,4.0
499,6,5.0
499,9,34.0
499,18,4.0
501,6,4.0
501,9,33.0
501,18,1.0
502,6,6.0
502,9,62.0
502,11,1.0
502,12,1.0
502,16,4.0
503,4,13.0
503,6,52.0
503,8,2.0
503,9,402.0
503,16,4.0
503,18,64.0
503,19,2.0
504,4,3.0
504,6,3.0
505,4,4.0
505,6,12.0
505,9,32.0
505,14,6.0
505,18,12.0
506,4,11.0
506,6,3.0
506,9,2.0
506,18,1.0
507,6,2.0
509,6,3.0
509,9,10.0
509,18,1.0
510,6,8.0
510,9,33.0
510,14,54.0
510,18,5.0
513,4,2.0
513,6,20.0
513,9,53.0
513,18,9.0
515,6,10.0
515,9,74.0
515,18,8.0
518,6,9.0
518,9,32.0
518,14,2.0
518,16,1.0
518,18,8.0
519,6,11.0
519,9,17.0
519,18,13.0
521,4,23.0
521,6,19.0
521,9,127.0
521,16,2.0
521,18,29.0
521,19,1.0
522,6,8.0
522,9,1.0
522,14,21.0
522,18,9.0
526,4,7.0
526,6,6.0
526,8,3.0
526,9,50.0
526,14,66.0
526,18,4.0
527,6,1.0
527,9,2.0
528,6,4.0
528,9,89.0
530,6,9.0
530,9,72.0
530,14,88.0
530,18,12.0
532,6,1.0
532,9,5.0
532,18,1.0
533,4,2.0
533,6,3.0
533,9,76.0
533,18,2.0
534,4,5.0
534,6,11.0
534,8,2.0
534,9,125.0
534,18,1.0
536,6,1.0
536,9,9.0
536,18,3.0
539,4,13.0
539,6,16.0
539,7,1.0
539,9,88.0
539,16,3.0
539,18,21.0
541,6,4.0
541,9,6.0
541,16,2.0
541,18,3.0
542,6,2.0
542,14,143.0
542,18,3.0
543,4,45.0
543,6,28.0
543,8,3.0
543,9,88.0
543,18,15.0
544,6,5.0
544,9,69.0
544,18,4.0
545,4,21.0
545,6,34.0
545,9,238.0
545,11,3.0
545,12,1.0
545,14,111.0
545,16,3.0
545,18,25.0
546,6,10.0
546,9,62.0
546,16,2.0
546,18,7.0
547,6,3.0
547,9,2.0
547,14,8.0
547,18,3.0
549,4,19.0
549,6,7.0
549,9,12.0
549,18,8.0
550,4,1.0
550,6,30.0
550,9,86.0
550,16,2.0
550,18,28.0
552,4,2.0
552,6,6.0
552,9,12.0
552,14,42.0
552,18,8.0
553,6,17.0
553,9,115.0
553,14,426.0
553,18,14.0
555,4,12.0
555,6,4.0
555,9,12.0
555,16,1.0
555,18,3.0
556,4,54.0
556,6,39.0
556,9,3.0
556,18,1.0
558,4,4.0
558,6,13.0
558,8,2.0
558,9,4.0
558,18,2.0
559,4,12.0
559,6,5.0
559,9,6.0
559,18,4.0
560,4,5.0
560,6,9.0
560,9,58.0
560,16,1.0
561,4,11.0
561,6,19.0
561,9,77.0
561,16,1.0
561,18,6.0
562,4,5.0
562,6,15.0
562,9,55.0
562,12,1.0
562,16,1.0
562,18,15.0
566,4,4.0
566,6,2.0
567,6,11.0
567,9,90.0
567,18,10.0
568,4,4.0
568,6,6.0
568,9,31.0
568,16,1.0
568,18,12.0
569,4,8.0
569,6,13.0
569,9,56.0
569,16,1.0
569,18,13.0
572,4,4.0
572,6,14.0
572,9,41.0
572,18,2.0
573,4,136.0
573,6,82.0
573,9,15.0
573,16,1.0
573,18,10.0
573,19,3.0
574,4,17.0
574,6,15.0
574,8,1.0
574,9,2.0
574,14,60.0
574,16,2.0
574,18,14.0
575,6,1.0
578,6,9.0
578,8,7.0
578,9,14.0
578,14,9.0
578,16,5.0
578,18,21.0
578,19,2.0
579,4,19.0
579,6,13.0
579,8,2.0
579,9,15.0
579,18,7.0
580,6,5.0
580,9,1.0
580,16,2.0
580,18,1.0
581,6,2.0
581,9,13.0
583,4,24.0
583,6,57.0
583,9,247.0
583,16,2.0
583,18,38.0
583,19,1.0
585,6,6.0
585,9,23.0
585,18,1.0
586,6,4.0
586,9,85.0
586,18,2.0
588,6,1.0
592,4,3.0
592,6,2.0
592,9,3.0
592,18,2.0
594,6,10.0
594,9,39.0
594,16,2.0
594,18,13.0
595,4,3.0
595,6,4.0
595,9,79.0
596,6,1.0
596,9,4.0
596,18,1.0
601,4,8.0
601,6,17.0
601,9,75.0
601,11,1.0
601,18,15.0
601,19,1.0
602,6,14.0
602,9,107.0
602,16,1.0
602,18,12.0
604,4,6.0
604,6,39.0
604,9,167.0
604,16,1.0
604,18,14.0
607,6,12.0
607,8,2.0
607,9,113.0
607,14,42.0
607,16,1.0
607,18,16.0
609,6,9.0
609,9,65.0
609,14,68.0
609,18,12.0
609,19,1.0
610,6,13.0
610,9,93.0
610,14,32.0
610,18,12.0
610,19,3.0
611,4,7.0
611,6,3.0
611,14,10.0
611,18,2.0
612,6,2.0
612,9,36.0
612,16,2.0
614,6,1.0
615,4,13.0
615,6,14.0
615,9,12.0
615,18,3.0
616,4,14.0
616,6,8.0
616,9,11.0
616,18,4.0
617,4,23.0
617,6,22.0
617,9,73.0
617,14,23.0
617,16,5.0
617,18,13.0
617,19,7.0
618,4,24.0
618,6,27.0
618,9,127.0
618,16,1.0
618,18,15.0
618,19,5.0
619,9,15.0
620,4,5.0
620,6,5.0
620,8,2.0
620,9,12.0
620,16,1.0
620,18,2.0
621,4,4.0
621,6,17.0
621,9,40.0
621,16,1.0
621,18,10.0
622,6,2.0
623,6,2.0
623,9,6.0
623,18,2.0
626,6,9.0
626,9,8.0
626,14,44.0
626,18,7.0
628,4,6.0
628,6,8.0
628,9,32.0
628,18,2.0
632,6,39.0
632,9,97.0
632,14,74.0
632,18,33.0
632,19,1.0
634,4,5.0
634,6,7.0
634,8,4.0
634,9,1.0
634,11,1.0
635,4,4.0
635,6,14.0
635,9,25.0
635,14,21.0
635,16,1.0
635,18,15.0
636,6,18.0
636,8,2.0
636,9,36.0
636,16,2.0
636,18,11.0
638,6,7.0
638,9,22.0
638,14,11.0
638,18,14.0
641,6,1.0
641,9,1.0
641,18,2.0
643,4,4.0
643,6,33.0
643,8,3.0
643,9,81.0
643,12,2.0
643,16,1.0
643,18,34.0
643,19,11.0
644,6,10.0
644,9,2.0
644,14,38.0
644,16,2.0
644,18,10.0
646,4,5.0
646,6,6.0
646,9,10.0
647,4,1.0
647,6,18.0
647,9,55.0
647,14,147.0
647,16,2.0
647,18,16.0
650,6,6.0
650,9,37.0
650,12,1.0
650,14,16.0
650,18,12.0
651,4,37.0
651,6,32.0
651,9,73.0
651,16,3.0
651,18,10.0
651,19,3.0
652,4,90.0
652,6,95.0
652,7,4.0
652,9,49.0
652,12,1.0
652,14,261.0
652,16,2.0
652,18,27.0
652,19,3.0
653,4,6.0
653,6,12.0
653,9,108.0
653,18,11.0
657,4,5.0
657,6,63.0
657,9,290.0
657,14,86.0
657,16,1.0
657,18,57.0
657,19,1.0
658,6,5.0
658,16,3.0
658,18,8.0
659,4,8.0
659,6,29.0
659,9,51.0
659,16,2.0
659,18,27.0
659,19,4.0
660,6,1.0
660,9,2.0
660,18,3.0
663,4,4.0
663,6,14.0
663,9,19.0
663,14,17.0
663,16,1.0
663,18,12.0
663,19,1.0
664,4,1.0
664,6,1.0
665,6,7.0
665,9,94.0
665,16,1.0
665,18,1.0
665,19,1.0
668,4,4.0
668,6,2.0
668,9,5.0
668,18,4.0
669,4,54.0
669,6,15.0
669,9,29.0
669,16,1.0
669,18,5.0
670,4,7.0
670,6,2.0
673,4,7.0
673,6,2.0
673,9,2.0
673,11,1.0
673,18,1.0
674,6,7.0
674,9,115.0
674,18,17.0
675,6,3.0
675,9,32.0
675,16,1.0
675,18,7.0
676,6,3.0
676,9,5.0
676,18,2.0
677,4,3.0
677,6,10.0
677,9,124.0
677,14,32.0
677,16,1.0
677,18,8.0
678,4,21.0
678,6,16.0
678,8,1.0
678,9,4.0
678,11,1.0
678,16,1.0
678,18,4.0
680,4,1.0
680,16,7.0
681,4,23.0
681,6,35.0
681,8,3.0
681,9,22.0
681,14,2.0
681,16,2.0
681,18,19.0
681,19,16.0
682,6,6.0
682,9,45.0
682,16,2.0
682,18,1.0
682,19,2.0
683,6,18.0
683,9,131.0
683,18,12.0
684,6,13.0
684,9,92.0
684,16,1.0
684,18,11.0
684,19,1.0
686,4,112.0
686,6,44.0
686,8,2.0
686,9,13.0
686,16,1.0
686,18,3.0
686,19,1.0
690,4,11.0
690,6,6.0
690,9,142.0
690,11,1.0
690,16,4.0
690,18,22.0
690,19,1.0
692,6,1.0
694,6,6.0
694,9,8.0
694,18,8.0
695,4,61.0
695,6,31.0
695,8,4.0
695,9,143.0
695,11,1.0
695,12,3.0
695,16,2.0
695,18,5.0
698,6,5.0
698,7,1.0
698,9,61.0
698,18,5.0
700,4,3.0
700,6,6.0
700,9,3.0
700,18,4.0
701,6,1.0
701,9,1.0
701,16,1.0
701,18,3.0
702,6,1.0
704,6,2.0
705,6,6.0
705,9,6.0
705,14,70.0
705,16,2.0
705,18,10.0
708,6,5.0
708,9,22.0
708,16,1.0
708,18,11.0
708,19,1.0
709,6,1.0
709,8,1.0
710,4,29.0
710,6,28.0
710,9,7.0
710,18,4.0
711,4,3.0
711,6,7.0
711,9,19.0
711,14,7.0
711,18,4.0
712,4,59.0
712,6,47.0
712,8,25.0
712,9,85.0
712,12,6.0
712,18,19.0
712,19,5.0
713,4,25.0
713,6,55.0
713,9,85.0
713,14,213.0
713,16,4.0
713,18,59.0
713,19,2.0
714,6,1.0
714,9,2.0
714,18,1.0
715,6,4.0
715,9,13.0
715,18,1.0
718,6,10.0
718,9,59.0
718,18,8.0
718,19,3.0
720,6,3.0
720,9,11.0
720,14,4.0
720,18,1.0
721,4,9.0
721,6,19.0
721,9,59.0
721,11,1.0
721,12,1.0
721,13,1.0
721,14,69.0
721,18,6.0
724,4,3.0
724,6,6.0
726,6,3.0
727,6,17.0
727,8,2.0
727,9,17.0
727,14,13.0
727,16,2.0
727,18,14.0
727,19,5.0
728,6,2.0
728,9,2.0
728,12,2.0
728,16,1.0
728,18,3.0
729,4,16.0
729,6,29.0
729,9,81.0
729,14,27.0
729,16,2.0
729,18,26.0
730,6,2.0
730,9,29.0
732,6,17.0
732,9,32.0
732,14,17.0
732,18,18.0
733,4,4.0
733,6,3.0
733,9,7.0
733,18,3.0
734,6,2.0
734,9,35.0
