user_id,behavioural_data,clicks
2842,14,59.0
2842,16,2.0
2842,18,17.0
2842,19,9.0
2843,4,7.0
2843,6,25.0
2843,9,102.0
2843,14,1.0
2843,16,7.0
2843,18,23.0
2844,4,37.0
2844,6,33.0
2844,9,72.0
2844,11,48.0
2844,14,31.0
2844,16,13.0
2844,18,24.0
2844,19,8.0
2845,4,11.0
2845,6,23.0
2845,9,80.0
2845,11,22.0
2845,14,23.0
2845,16,3.0
2845,18,22.0
2845,19,2.0
2846,4,2.0
2846,6,5.0
2846,9,17.0
2846,18,3.0
2847,4,37.0
2847,6,22.0
2847,9,67.0
2847,11,3.0
2847,12,1.0
2847,14,25.0
2847,16,6.0
2847,18,15.0
2847,19,2.0
2848,4,22.0
2848,6,7.0
2848,9,19.0
2848,16,4.0
2848,18,7.0
2849,4,118.0
2849,6,27.0
2849,9,36.0
2849,11,84.0
2849,16,2.0
2849,18,4.0
2850,4,37.0
2850,6,31.0
2850,9,35.0
2850,11,1.0
2850,14,51.0
2850,16,6.0
2850,18,26.0
2850,19,2.0
2851,4,99.0
2851,6,41.0
2851,8,7.0
2851,9,21.0
2851,14,28.0
2851,16,5.0
2851,18,31.0
2852,4,211.0
2852,6,44.0
2852,8,3.0
2852,9,19.0
2852,12,2.0
2852,14,57.0
2852,16,4.0
2852,18,17.0
2853,4,123.0
2853,6,83.0
2853,9,77.0
2853,11,100.0
2853,14,44.0
2853,16,1.0
2853,18,16.0
2854,4,9.0
2854,6,9.0
2854,11,1.0
2854,18,1.0
2855,4,33.0
2855,6,8.0
2855,14,1.0
2855,18,2.0
2856,4,16.0
2856,6,39.0
2856,9,55.0
2856,11,14.0
2856,14,340.0
2856,18,33.0
2857,4,13.0
2857,6,18.0
2857,9,25.0
2857,11,5.0
2857,16,6.0
2857,18,10.0
2857,19,2.0
2858,4,182.0
2858,6,110.0
2858,8,6.0
2858,9,306.0
2858,11,15.0
2858,16,3.0
2858,18,28.0
2858,19,6.0
2859,4,7.0
2859,6,16.0
2859,9,11.0
2859,14,165.0
2859,16,3.0
2859,18,19.0
2859,19,1.0
2860,4,15.0
2860,6,17.0
2860,8,3.0
2860,9,4.0
2860,14,21.0
2860,18,3.0
2861,4,3.0
2861,6,11.0
2861,9,16.0
2861,16,8.0
2861,18,8.0
2862,4,31.0
2862,6,7.0
2862,9,56.0
2862,11,3.0
2862,16,1.0
2862,18,6.0
2863,4,281.0
2863,6,77.0
2863,9,57.0
2863,12,1.0
2863,14,7.0
2863,16,9.0
2863,18,85.0
2863,19,13.0
2864,4,263.0
2864,6,28.0
2864,9,19.0
2864,16,5.0
2864,18,17.0
2864,19,4.0
2865,4,12.0
2865,6,5.0
2866,4,43.0
2866,6,23.0
2866,8,1.0
2866,9,53.0
2866,11,6.0
2866,14,20.0
2866,16,3.0
2866,18,9.0
2867,4,32.0
2867,6,27.0
2867,9,74.0
2867,11,13.0
2867,14,36.0
2867,16,2.0
2867,18,21.0
2867,19,11.0
2868,4,29.0
2868,6,35.0
2868,9,69.0
2868,11,1.0
2868,12,3.0
2868,14,18.0
2868,16,2.0
2868,18,46.0
2868,19,6.0
2869,4,133.0
2869,6,22.0
2869,9,23.0
2869,16,3.0
2869,18,7.0
2870,4,4.0
2870,6,4.0
2870,9,3.0
2870,11,1.0
2870,14,1.0
2870,16,3.0
2870,18,5.0
2871,4,7.0
2871,6,14.0
2871,9,18.0
2871,16,9.0
2871,18,18.0
2872,4,23.0
2872,6,19.0
2872,9,25.0
2872,11,2.0
2872,12,2.0
2872,16,3.0
2872,18,13.0
2872,19,1.0
2873,4,14.0
2873,6,4.0
2873,9,6.0
2873,18,1.0
2874,4,5.0
2874,6,20.0
2874,9,23.0
2874,11,3.0
2874,14,31.0
2874,16,4.0
2874,18,10.0
2874,19,1.0
2876,4,15.0
2876,6,14.0
2876,9,18.0
2876,14,1.0
2876,16,3.0
2876,18,12.0
2877,4,83.0
2877,6,21.0
2877,9,64.0
2877,11,23.0
2877,16,6.0
2877,18,15.0
2877,19,7.0
2878,4,70.0
2878,6,33.0
2878,8,2.0
2878,9,133.0
2878,11,42.0
2878,14,97.0
2878,16,6.0
2878,18,23.0
2878,19,4.0
2879,4,11.0
2879,6,17.0
2879,9,39.0
2879,12,1.0
2879,14,1.0
2879,16,7.0
2879,18,14.0
2880,6,9.0
2880,9,22.0
2880,16,7.0
2880,18,13.0
2882,4,59.0
2882,6,37.0
2882,9,63.0
2882,11,4.0
2882,14,63.0
2882,16,7.0
2882,18,20.0
2883,4,29.0
2883,6,15.0
2883,8,2.0
2883,9,21.0
2883,16,6.0
2883,18,12.0
2884,4,8.0
2884,6,18.0
2884,8,2.0
2884,9,22.0
2884,12,1.0
2884,16,3.0
2884,18,16.0
2884,19,1.0
2887,4,24.0
2887,6,20.0
2887,8,1.0
2887,9,24.0
2887,16,7.0
2887,18,22.0
2887,19,3.0
2888,4,33.0
2888,6,19.0
2888,9,2.0
2888,14,37.0
2888,16,2.0
2888,18,30.0
2888,19,6.0
2890,4,148.0
2890,6,27.0
2890,9,64.0
2890,13,11.0
2890,18,4.0
2891,4,25.0
2891,6,8.0
2891,8,2.0
2891,9,13.0
2891,14,1.0
2891,16,5.0
2891,18,11.0
2891,19,2.0
2892,4,90.0
2892,6,36.0
2892,9,118.0
2892,11,23.0
2892,14,71.0
2892,18,30.0
2892,19,6.0
2893,6,3.0
2893,9,8.0
2893,18,4.0
2894,4,140.0
2894,6,51.0
2894,8,1.0
2894,9,80.0
2894,11,1.0
2894,14,310.0
2894,16,4.0
2894,18,21.0
2895,4,75.0
2895,6,40.0
2895,9,126.0
2895,12,1.0
2895,14,32.0
2895,16,5.0
2895,18,55.0
2895,19,4.0
2896,4,108.0
2896,6,25.0
2896,9,79.0
2896,14,70.0
2896,16,4.0
2896,18,10.0
2897,4,31.0
2897,6,20.0
2897,9,8.0
2897,13,4.0
2897,14,36.0
2897,16,2.0
2897,18,13.0
2898,4,27.0
2898,6,26.0
2898,9,144.0
2898,11,30.0
2898,14,30.0
2898,18,22.0
2898,19,5.0
2899,4,1.0
2899,6,14.0
2899,9,11.0
2899,11,1.0
2899,14,9.0
2899,16,4.0
2899,18,26.0
2899,19,2.0
2900,4,11.0
2900,6,14.0
2900,9,68.0
2900,16,1.0
2900,18,7.0
2901,4,17.0
2901,6,20.0
2901,9,49.0
2901,11,6.0
2901,14,2.0
2901,16,1.0
2901,18,7.0
2901,19,2.0
2902,4,29.0
2902,6,48.0
2902,9,58.0
2902,12,2.0
2902,13,1.0
2902,14,33.0
2902,16,12.0
2902,18,36.0
2902,19,8.0
2903,4,51.0
2903,6,21.0
2903,9,2.0
2903,14,210.0
2903,18,9.0
2904,4,77.0
2904,6,182.0
2904,8,1.0
2904,9,31.0
2904,11,4.0
2904,12,2.0
2904,14,1.0
2904,18,15.0
2904,19,3.0
2905,4,9.0
2905,6,10.0
2905,9,28.0
2905,14,73.0
2905,18,10.0
2905,19,3.0
2906,6,1.0
2906,18,1.0
2906,19,1.0
2908,4,1.0
2908,6,7.0
2908,9,62.0
2908,11,1.0
2908,16,4.0
2908,18,10.0
2909,4,37.0
2909,6,29.0
2909,9,41.0
2909,11,1.0
2909,12,6.0
2909,14,12.0
2909,16,5.0
2909,18,51.0
2909,19,9.0
2910,4,8.0
2910,6,8.0
2910,9,10.0
2910,11,3.0
2910,14,46.0
2910,18,3.0
2911,4,34.0
2911,6,35.0
2911,9,140.0
2911,11,17.0
2911,14,187.0
2911,16,1.0
2911,18,10.0
2911,19,5.0
2912,4,107.0
2912,6,57.0
2912,8,18.0
2912,9,102.0
2912,11,7.0
2912,14,19.0
2912,16,1.0
2912,18,12.0
2912,19,3.0
2913,6,8.0
2913,9,9.0
2913,12,1.0
2913,16,7.0
2913,18,16.0
2914,4,26.0
2914,6,12.0
2914,9,11.0
2914,12,1.0
2914,16,6.0
2914,18,11.0
2914,19,1.0
2915,4,13.0
2915,6,11.0
2915,9,14.0
2915,11,2.0
2915,12,1.0
2915,16,5.0
2915,18,28.0
2915,19,4.0
2916,4,8.0
2916,6,27.0
2916,9,100.0
2916,11,19.0
2916,14,21.0
2916,16,1.0
2916,18,21.0
2916,19,1.0
2917,4,4.0
2917,6,17.0
2917,8,1.0
2917,9,28.0
2917,12,1.0
2917,16,1.0
2917,18,11.0
2917,19,1.0
2918,4,72.0
2918,6,72.0
2918,9,224.0
2918,11,8.0
2918,13,3.0
2918,14,234.0
2918,16,1.0
2918,18,52.0
2918,19,1.0
2919,4,45.0
2919,6,33.0
2919,9,33.0
2919,14,30.0
2919,16,3.0
2919,18,13.0
2919,19,3.0
2920,4,29.0
2920,6,42.0
2920,9,82.0
2920,11,29.0
2920,14,63.0
2920,16,4.0
2920,18,31.0
2920,19,3.0
2921,4,64.0
2921,6,28.0
2921,9,13.0
2921,11,16.0
2921,14,18.0
2921,16,7.0
2921,18,31.0
2921,19,4.0
2922,4,86.0
2922,6,19.0
2922,9,23.0
2922,11,4.0
2922,14,26.0
2922,18,9.0
2923,4,7.0
2923,6,14.0
2923,9,32.0
2923,11,2.0
2923,12,1.0
2923,14,13.0
2923,16,4.0
2923,18,9.0
2924,6,3.0
2924,9,12.0
2924,16,7.0
2924,18,5.0
2925,4,232.0
2925,6,124.0
2925,9,134.0
2925,11,37.0
2925,12,2.0
2925,14,25.0
2925,16,6.0
2925,18,48.0
2925,19,1.0
2926,4,75.0
2926,6,59.0
2926,8,3.0
2926,9,44.0
2926,14,13.0
2926,16,15.0
2926,18,23.0
2926,19,2.0
2927,4,14.0
2927,6,12.0
2927,9,21.0
2927,12,2.0
2927,18,8.0
2928,4,10.0
2928,6,12.0
2928,9,13.0
2928,12,1.0
2928,16,6.0
2928,18,6.0
2929,4,12.0
2929,6,21.0
2929,9,8.0
2929,14,19.0
2929,16,7.0
2929,18,23.0
2930,4,34.0
2930,6,22.0
2930,9,29.0
2930,16,6.0
2930,18,14.0
2930,19,1.0
2931,6,15.0
2931,9,95.0
2931,12,3.0
2931,16,8.0
2931,18,18.0
2931,19,1.0
2932,4,19.0
2932,6,18.0
2932,8,1.0
2932,9,9.0
2932,14,29.0
2932,18,12.0
2934,4,48.0
2934,6,18.0
2934,9,5.0
2934,16,7.0
2934,18,9.0
2934,19,1.0
2935,4,43.0
2935,6,27.0
2935,9,14.0
2935,14,50.0
2935,16,13.0
2935,18,20.0
2935,19,4.0
2936,6,14.0
2936,9,28.0
2936,12,1.0
2936,14,5.0
2936,16,12.0
2936,18,19.0
2937,6,2.0
2937,9,6.0
2937,16,1.0
2937,18,4.0
2937,19,2.0
2938,4,9.0
2938,6,21.0
2938,9,15.0
2938,12,1.0
2938,14,117.0
2938,16,3.0
2938,18,19.0
2939,4,193.0
2939,6,94.0
2939,9,115.0
2939,11,7.0
2939,14,363.0
2939,18,39.0
2940,4,17.0
2940,6,5.0
2940,9,57.0
2940,11,9.0
2940,16,5.0
2940,18,13.0
2940,19,3.0
2941,4,5.0
2941,6,2.0
2941,9,22.0
2941,16,2.0
2941,18,8.0
2942,4,16.0
2942,6,19.0
2942,9,94.0
2942,11,17.0
2942,12,1.0
2942,16,10.0
2942,18,7.0
2943,4,4.0
2943,6,9.0
2943,9,21.0
2943,14,1.0
2943,16,3.0
2943,18,5.0
2944,4,13.0
2944,6,32.0
2944,8,2.0
2944,9,59.0
2944,11,7.0
2944,18,12.0
2945,4,46.0
2945,6,18.0
2945,9,90.0
2945,11,1.0
2945,14,14.0
2945,16,8.0
2945,18,37.0
2945,19,2.0
2946,4,19.0
2946,6,18.0
2946,9,26.0
2946,11,1.0
2946,14,168.0
2946,18,9.0
2947,4,37.0
2947,6,18.0
2947,9,10.0
2947,12,1.0
2947,14,30.0
2947,18,18.0
2947,19,2.0
2948,6,11.0
2948,9,60.0
2948,11,3.0
2948,12,1.0
2948,14,123.0
2948,16,9.0
2948,18,40.0
2949,4,8.0
2949,6,10.0
2949,9,3.0
2949,18,8.0
2949,19,1.0
2950,4,49.0
2950,6,44.0
2950,9,124.0
2950,11,22.0
2950,12,3.0
2950,14,53.0
2950,16,9.0
2950,18,41.0
2950,19,14.0
2951,6,2.0
2951,9,13.0
2951,16,7.0
2951,18,3.0
2952,4,15.0
2952,6,7.0
2952,9,2.0
2952,12,1.0
2952,16,2.0
2952,18,7.0
2952,19,2.0
2953,4,15.0
2953,6,18.0
2953,9,47.0
2953,11,4.0
2953,16,3.0
2953,18,16.0
2954,4,226.0
2954,6,52.0
2954,9,118.0
2954,11,44.0
2954,16,1.0
2954,18,6.0
2954,19,6.0
2955,4,694.0
2955,6,182.0
2955,8,1.0
2955,9,223.0
2955,11,3.0
2955,12,1.0
2955,13,3.0
2955,16,9.0
2955,18,59.0
2955,19,2.0
2956,4,34.0
2956,6,11.0
2956,9,42.0
2956,11,5.0
2956,16,6.0
2956,18,16.0
2956,19,3.0
2957,4,41.0
2957,6,58.0
2957,9,110.0
2957,11,54.0
2957,14,1.0
2957,16,6.0
2957,18,22.0
2957,19,9.0
2958,4,22.0
2958,6,15.0
2958,9,36.0
2958,16,4.0
2958,18,12.0
2959,4,66.0
2959,6,85.0
2959,8,6.0
2959,9,165.0
2959,11,89.0
2959,14,105.0
2959,16,5.0
2959,18,30.0
2959,19,3.0
2960,6,11.0
2960,9,37.0
2960,16,2.0
2960,18,9.0
2961,4,27.0
2961,6,11.0
2961,9,4.0
2961,16,2.0
2961,18,13.0
2961,19,1.0
2962,4,103.0
2962,6,41.0
2962,9,57.0
2962,11,3.0
2962,12,1.0
2962,16,3.0
2962,18,68.0
2962,19,15.0
2964,6,8.0
2964,9,10.0
2964,16,29.0
2964,18,12.0
2964,19,1.0
2965,4,95.0
2965,6,32.0
2965,9,42.0
2965,11,2.0
2965,12,1.0
2965,14,64.0
2965,16,4.0
2965,18,19.0
2965,19,1.0
2966,4,9.0
2966,6,11.0
2966,9,71.0
2966,11,9.0
2966,16,1.0
2966,18,2.0
2967,4,55.0
2967,6,34.0
2967,9,28.0
2967,12,2.0
2967,18,26.0
2967,19,2.0
2968,6,19.0
2968,9,58.0
2968,11,4.0
2968,12,1.0
2968,16,4.0
2968,18,10.0
2969,6,13.0
2969,9,46.0
2969,14,12.0
2969,16,7.0
2969,18,28.0
2969,19,1.0
2970,4,8.0
2970,6,15.0
2970,9,79.0
2970,11,8.0
2970,12,1.0
2970,14,2.0
2970,16,4.0
2970,18,12.0
2970,19,1.0
2971,4,25.0
2971,6,20.0
2971,9,47.0
2971,11,14.0
2971,14,32.0
2971,18,22.0
2972,4,21.0
2972,6,30.0
2972,9,45.0
2972,12,2.0
2972,14,1.0
2972,16,3.0
2972,18,26.0
2973,4,7.0
2973,6,15.0
2973,9,8.0
2973,12,1.0
2973,16,3.0
2973,18,21.0
2973,19,1.0
2974,6,5.0
2974,9,14.0
2974,16,6.0
2974,18,10.0
2975,4,22.0
2975,6,6.0
2975,9,24.0
2975,16,4.0
2975,18,11.0
2975,19,1.0
2976,4,21.0
2976,6,22.0
2976,9,58.0
2976,11,3.0
2976,16,5.0
2976,18,13.0
2977,4,3.0
2977,6,14.0
2977,9,14.0
2977,16,3.0
2977,18,18.0
2977,19,3.0
2978,6,10.0
2978,9,48.0
2978,11,2.0
2978,16,4.0
2978,18,15.0
2979,6,1.0
2979,9,5.0
2979,18,3.0
2980,4,14.0
2980,6,26.0
2980,9,93.0
2980,11,1.0
2980,12,1.0
2980,16,4.0
2980,18,55.0
2980,19,1.0
2981,6,2.0
2981,9,2.0
2981,18,1.0
2982,4,17.0
2982,6,18.0
2982,9,96.0
2982,11,7.0
2982,16,6.0
2982,18,24.0
2982,19,8.0
2983,4,5.0
2983,6,6.0
2983,9,53.0
2983,16,4.0
2983,18,10.0
2984,6,17.0
2984,9,11.0
2984,16,11.0
2984,18,11.0
2985,4,24.0
2985,6,27.0
2985,8,1.0
2985,9,38.0
2985,16,3.0
2985,18,19.0
2986,6,5.0
2986,9,17.0
2986,14,3.0
2986,16,7.0
2986,18,5.0
2987,4,5.0
2987,6,18.0
2987,9,29.0
2987,14,41.0
2987,16,7.0
2987,18,32.0
2988,4,78.0
2988,6,18.0
2988,8,1.0
2988,9,70.0
2988,11,37.0
2988,14,14.0
2988,16,3.0
2988,18,14.0
2988,19,1.0
2989,6,16.0
2989,9,36.0
2989,14,61.0
2989,16,11.0
2989,18,22.0
2990,4,54.0
2990,6,68.0
2990,8,2.0
2990,9,124.0
2990,11,15.0
2990,14,194.0
2990,16,1.0
2990,18,33.0
2991,4,6.0
2991,6,6.0
2991,9,9.0
2991,18,2.0
2992,4,65.0
2992,6,31.0
2992,9,21.0
2992,11,1.0
2992,14,2.0
2992,16,1.0
2992,18,18.0
2992,19,8.0
2993,6,15.0
2993,9,46.0
2993,11,6.0
2993,12,1.0
2993,16,3.0
2993,18,13.0
2993,19,1.0
2994,4,29.0
2994,6,11.0
2994,9,11.0
2994,12,1.0
2994,16,4.0
2994,18,23.0
2994,19,1.0
2995,4,22.0
2995,6,9.0
2995,9,28.0
2995,11,4.0
2995,16,3.0
2995,18,8.0
2995,19,2.0
2996,4,9.0
2996,6,30.0
2996,9,3.0
2996,12,1.0
2996,16,1.0
2996,18,11.0
2996,19,5.0
2997,4,18.0
2997,6,16.0
2997,8,1.0
2997,9,19.0
2997,14,1.0
2997,16,4.0
2997,18,22.0
2997,19,3.0
2998,4,2.0
2998,6,4.0
2998,9,1.0
2998,14,76.0
2998,18,2.0
2999,4,94.0
2999,6,23.0
2999,8,2.0
2999,9,12.0
2999,16,4.0
2999,18,14.0
2999,19,3.0
3000,6,26.0
3000,9,35.0
3000,11,21.0
3000,12,1.0
3000,14,98.0
3000,16,3.0
3000,18,40.0
3000,19,11.0
3001,4,231.0
3001,6,59.0
3001,9,70.0
3001,11,103.0
3001,14,23.0
3001,18,7.0
3001,19,2.0
3002,6,3.0
3002,18,2.0
3002,19,1.0
3003,4,27.0
3003,6,20.0
3003,9,15.0
3003,18,13.0
3005,4,30.0
3005,6,3.0
3005,9,8.0
3005,18,7.0
3006,4,55.0
3006,6,44.0
3006,8,2.0
3006,9,73.0
3006,11,4.0
3006,14,32.0
3006,16,3.0
3006,18,17.0
3008,4,40.0
3008,6,47.0
3008,9,68.0
3008,11,11.0
3008,12,2.0
3008,14,41.0
3008,16,8.0
3008,18,56.0
3008,19,3.0
3009,4,68.0
3009,6,89.0
3009,8,2.0
3009,9,554.0
3009,11,37.0
3009,14,36.0
3009,16,3.0
3009,18,42.0
3009,19,1.0
3010,4,77.0
3010,6,25.0
3010,8,1.0
3010,9,20.0
3010,16,3.0
3010,18,17.0
3011,4,22.0
3011,6,27.0
3011,9,43.0
3011,12,1.0
3011,14,2.0
3011,16,4.0
3011,18,21.0
3012,4,145.0
3012,6,79.0
3012,8,2.0
3012,9,141.0
3012,11,170.0
3012,14,21.0
3012,16,2.0
3012,18,18.0
3013,4,104.0
3013,6,26.0
3013,8,1.0
3013,9,4.0
3013,11,5.0
3013,14,269.0
3013,16,3.0
3013,18,24.0
3013,19,3.0
3014,4,18.0
3014,6,17.0
3014,9,46.0
3014,14,1.0
3014,16,4.0
3014,18,18.0
3015,6,8.0
3015,9,31.0
3015,16,2.0
3015,18,13.0
3015,19,1.0
3016,4,32.0
3016,6,17.0
3016,9,6.0
3016,14,3.0
3016,18,20.0
3016,19,4.0
3018,4,24.0
3018,6,25.0
3018,8,2.0
3018,9,29.0
3018,11,9.0
3018,12,1.0
3018,14,16.0
3018,16,8.0
3018,18,35.0
3018,19,1.0
3019,4,37.0
3019,6,32.0
3019,9,34.0
3019,11,1.0
3019,14,2.0
3019,16,11.0
3019,18,37.0
3020,6,26.0
3020,9,138.0
3020,12,8.0
3020,14,12.0
3020,16,11.0
3020,18,92.0
3020,19,5.0
3021,6,5.0
3021,9,11.0
3021,16,4.0
3021,18,6.0
3022,4,40.0
3022,6,40.0
3022,9,27.0
3022,14,2.0
3022,16,5.0
3022,18,61.0
3022,19,10.0
3024,4,99.0
3024,6,58.0
3024,8,1.0
3024,9,239.0
3024,11,10.0
3024,14,28.0
3024,16,4.0
3024,18,33.0
3024,19,3.0
3025,4,35.0
3025,6,26.0
3025,9,83.0
3025,11,14.0
3025,14,211.0
3025,18,15.0
3025,19,2.0
3026,4,13.0
3026,6,5.0
3026,9,4.0
3026,18,2.0
3027,4,5.0
3027,6,8.0
3027,9,24.0
3027,16,10.0
3027,18,17.0
3028,4,34.0
3028,6,18.0
3028,8,2.0
3028,9,33.0
3028,11,1.0
3028,13,3.0
3028,18,2.0
3029,6,19.0
3029,9,14.0
3029,16,4.0
3029,18,26.0
3029,19,4.0
3030,4,39.0
3030,6,39.0
3030,9,52.0
3030,11,1.0
3030,14,117.0
3030,16,5.0
3030,18,15.0
3030,19,3.0
3031,4,11.0
3031,6,4.0
3031,9,6.0
3031,16,2.0
3031,18,17.0
3031,19,1.0
3032,6,13.0
3032,9,22.0
3032,12,1.0
3032,14,1.0
3032,16,4.0
3032,18,14.0
3032,19,1.0
3034,4,30.0
3034,6,24.0
3034,9,23.0
3034,11,1.0
3034,14,62.0
3034,16,5.0
3034,18,18.0
3034,19,1.0
3035,4,65.0
3035,6,27.0
3035,9,8.0
3035,14,30.0
3035,16,8.0
3035,18,17.0
3036,4,110.0
3036,6,52.0
3036,8,2.0
3036,9,31.0
3036,14,1.0
3036,16,5.0
3036,18,21.0
3037,4,36.0
3037,6,12.0
3037,9,49.0
3037,11,2.0
3037,14,5.0
3037,16,3.0
3037,18,22.0
3038,4,37.0
3038,6,22.0
3038,9,42.0
3038,16,5.0
3038,18,26.0
3039,4,56.0
3039,6,36.0
3039,8,3.0
3039,9,43.0
3039,14,44.0
3039,16,5.0
3039,18,35.0
3040,4,34.0
3040,6,20.0
3040,9,44.0
3040,16,4.0
3040,18,17.0
3042,4,16.0
3042,6,26.0
3042,9,47.0
3042,11,5.0
3042,12,2.0
3042,16,9.0
3042,18,23.0
3042,19,1.0
3043,4,8.0
3043,6,8.0
3043,9,3.0
3043,12,1.0
3043,16,2.0
3043,18,11.0
3044,4,150.0
3044,6,83.0
3044,9,72.0
3044,11,2.0
3044,12,1.0
3044,14,64.0
3044,16,10.0
3044,18,55.0
3044,19,9.0
3045,4,29.0
3045,6,32.0
3045,9,33.0
3045,12,1.0
3045,14,4.0
3045,16,9.0
3045,18,24.0
3045,19,6.0
3047,4,83.0
3047,6,65.0
3047,9,193.0
3047,11,69.0
3047,14,1.0
3047,16,5.0
3047,18,25.0
3047,19,6.0
3048,4,62.0
3048,6,48.0
3048,8,1.0
3048,9,164.0
3048,11,52.0
3048,14,21.0
3048,18,10.0
3049,6,11.0
3049,9,5.0
3049,18,11.0
3049,19,3.0
3050,4,7.0
3050,6,3.0
3050,9,22.0
3050,16,4.0
3050,18,4.0
3051,4,20.0
3051,6,10.0
3051,9,13.0
3051,11,2.0
3051,18,2.0
3051,19,2.0
3052,4,50.0
3052,6,83.0
3052,8,1.0
3052,9,158.0
3052,11,20.0
3052,14,90.0
3052,16,6.0
3052,18,40.0
3052,19,1.0
3053,4,28.0
3053,6,19.0
3053,9,6.0
3053,16,5.0
3053,18,18.0
3054,4,26.0
3054,6,40.0
3054,9,50.0
3054,11,2.0
3054,14,35.0
3054,16,6.0
3054,18,37.0
3054,19,4.0
3056,6,6.0
3056,9,5.0
3056,16,2.0
3056,18,14.0
3057,4,58.0
3057,6,83.0
3057,8,1.0
3057,9,126.0
3057,11,109.0
3057,14,19.0
3057,16,3.0
3057,18,24.0
3057,19,10.0
3058,4,17.0
3058,6,29.0
3058,9,103.0
3058,11,14.0
3058,14,64.0
3058,16,5.0
3058,18,25.0
3059,4,42.0
3059,6,36.0
3059,9,184.0
3059,11,25.0
3059,12,1.0
3059,14,20.0
3059,16,9.0
3059,18,42.0
3059,19,7.0
3060,6,8.0
3060,9,18.0
3060,18,7.0
3061,4,55.0
3061,6,28.0
3061,9,53.0
3061,11,17.0
3061,14,45.0
3061,18,15.0
3061,19,1.0
3062,4,10.0
3062,6,21.0
3062,9,66.0
3062,11,29.0
3062,16,5.0
3062,18,17.0
3062,19,6.0
3063,4,22.0
3063,6,18.0
3063,9,39.0
3063,11,11.0
3063,14,1.0
3063,16,9.0
3063,18,18.0
3064,4,93.0
3064,6,31.0
3064,9,115.0
3064,11,13.0
3064,14,33.0
3064,18,27.0
3064,19,1.0
3065,4,7.0
3065,6,20.0
3065,9,16.0
3065,12,1.0
3065,14,40.0
3065,16,5.0
3065,18,12.0
3066,6,7.0
3066,9,56.0
3066,16,5.0
3066,18,15.0
3066,19,1.0
3068,4,23.0
3068,6,8.0
3068,9,51.0
3068,11,1.0
3068,12,1.0
3068,18,11.0
3069,4,41.0
3069,6,26.0
3069,9,50.0
3069,11,4.0
3069,14,39.0
3069,16,5.0
3069,18,24.0
3070,4,24.0
3070,6,16.0
3070,9,15.0
3070,14,81.0
3070,16,2.0
3070,18,13.0
3070,19,2.0
3071,4,39.0
3071,6,47.0
3071,9,51.0
3071,11,13.0
3071,12,1.0
3071,16,1.0
3071,18,22.0
3071,19,6.0
3072,4,7.0
3072,6,11.0
3072,9,11.0
3072,16,2.0
3072,18,10.0
3073,4,8.0
3073,6,22.0
3073,9,11.0
3073,14,55.0
3073,18,7.0
3074,4,2.0
3074,6,5.0
3074,9,16.0
3074,16,2.0
3074,18,4.0
3076,4,93.0
3076,6,46.0
3076,9,54.0
3076,11,15.0
3076,14,41.0
3076,16,9.0
3076,18,25.0
3076,19,3.0
3077,4,32.0
3077,6,33.0
3077,9,91.0
3077,11,1.0
3077,13,9.0
3077,14,99.0
3077,16,2.0
3077,18,12.0
3078,4,13.0
3078,6,21.0
3078,9,19.0
3078,11,2.0
3078,14,34.0
3078,16,6.0
3078,18,27.0
3078,19,3.0
3079,4,21.0
3079,6,17.0
3079,8,5.0
3079,9,46.0
3079,16,3.0
3079,18,23.0
3081,4,27.0
3081,6,65.0
3081,9,138.0
3081,11,32.0
3081,14,53.0
3081,16,2.0
3081,18,24.0
3081,19,2.0
3082,4,30.0
3082,6,25.0
3082,9,14.0
3082,12,1.0
3082,14,1.0
3082,16,4.0
3082,18,25.0
3082,19,8.0
3083,4,33.0
3083,6,8.0
3083,9,22.0
3083,14,90.0
3083,16,5.0
3083,18,33.0
3083,19,1.0
3084,6,19.0
3084,9,66.0
3084,16,7.0
3084,18,20.0
3085,4,21.0
3085,6,26.0
3085,9,15.0
3085,12,1.0
3085,16,1.0
3085,18,9.0
3085,19,6.0
3087,4,10.0
3087,6,14.0
3087,9,18.0
3087,12,4.0
3087,14,51.0
3087,16,7.0
3087,18,18.0
3087,19,1.0
3088,4,47.0
3088,6,56.0
3088,8,7.0
3088,9,112.0
3088,11,32.0
3088,14,69.0
3088,16,13.0
3088,18,26.0
3088,19,4.0
3090,4,24.0
3090,6,17.0
3090,8,13.0
3090,9,32.0
3090,16,5.0
3090,18,10.0
3092,4,53.0
3092,6,29.0
3092,9,101.0
3092,11,4.0
3092,16,10.0
3092,18,19.0
3092,19,3.0
3093,4,62.0
3093,6,51.0
3093,8,1.0
3093,9,116.0
3093,11,5.0
3093,12,3.0
3093,16,8.0
3093,18,56.0
3093,19,4.0
3094,6,2.0
3094,9,5.0
3096,6,16.0
3096,9,29.0
3096,12,2.0
3096,16,8.0
3096,18,16.0
3097,4,105.0
3097,6,72.0
3097,8,2.0
3097,9,82.0
3097,11,15.0
3097,14,272.0
3097,16,4.0
3097,18,41.0
3098,6,6.0
3098,9,18.0
3098,16,6.0
3098,18,5.0
3100,4,43.0
3100,6,23.0
3100,9,22.0
3100,11,1.0
3100,14,6.0
3100,16,8.0
3100,18,14.0
3100,19,2.0
3101,4,36.0
3101,6,47.0
3101,9,96.0
3101,11,1.0
3101,12,5.0
3101,14,5.0
3101,18,16.0
