user_id,behavioural_data,clicks
1408,19,5.0
1410,4,2.0
1410,6,1.0
1413,6,3.0
1414,6,1.0
1415,6,1.0
1416,6,11.0
1416,9,61.0
1416,14,76.0
1416,16,2.0
1416,18,6.0
1416,19,1.0
1419,4,8.0
1419,6,13.0
1419,9,41.0
1419,18,9.0
1420,4,14.0
1420,6,13.0
1420,9,34.0
1420,11,1.0
1420,12,1.0
1420,16,4.0
1420,18,22.0
1420,19,3.0
1421,6,5.0
1421,9,46.0
1421,16,1.0
1421,18,3.0
1421,19,3.0
1422,4,11.0
1422,6,10.0
1422,9,16.0
1422,12,2.0
1422,16,1.0
1422,18,28.0
1422,19,5.0
1423,6,6.0
1423,9,93.0
1423,16,2.0
1423,18,9.0
1426,4,2.0
1426,6,25.0
1426,9,147.0
1426,18,16.0
1426,19,1.0
1428,6,4.0
1428,9,15.0
1428,14,2.0
1428,18,1.0
1430,6,8.0
1430,9,43.0
1430,18,7.0
1431,6,10.0
1431,9,32.0
1431,14,66.0
1431,18,8.0
1433,6,1.0
1433,9,3.0
1433,18,1.0
1434,4,6.0
1434,6,25.0
1434,9,53.0
1434,16,2.0
1434,18,12.0
1437,4,11.0
1437,6,9.0
1438,6,3.0
1438,9,32.0
1438,19,4.0
1440,6,40.0
1440,9,173.0
1440,16,2.0
1440,18,30.0
1441,6,2.0
1444,1,2.0
1444,6,5.0
1444,9,62.0
1444,12,3.0
1444,18,1.0
1445,4,10.0
1445,6,10.0
1445,9,30.0
1445,14,32.0
1445,18,4.0
1446,6,1.0
1446,9,13.0
1447,6,2.0
1447,9,4.0
1449,6,1.0
1449,9,12.0
1449,18,7.0
1450,6,4.0
1450,9,19.0
1450,18,2.0
1451,4,9.0
1451,6,4.0
1451,9,12.0
1451,18,4.0
1452,6,2.0
1455,4,3.0
1455,6,10.0
1455,9,13.0
1455,18,4.0
1456,6,17.0
1456,9,121.0
1456,14,1.0
1456,18,16.0
1457,4,26.0
1457,6,16.0
1457,9,9.0
1457,14,1.0
1457,18,4.0
1458,6,20.0
1458,9,55.0
1458,16,2.0
1458,18,6.0
1458,19,1.0
1460,6,3.0
1460,9,32.0
1460,16,1.0
1460,18,1.0
1460,19,3.0
1461,6,1.0
1461,9,7.0
1461,18,1.0
1463,6,4.0
1463,9,5.0
1464,4,7.0
1464,6,16.0
1464,9,35.0
1464,12,1.0
1464,16,3.0
1464,18,7.0
1464,19,1.0
1468,4,8.0
1468,6,2.0
1469,4,4.0
1470,4,8.0
1470,6,16.0
1470,9,76.0
1470,18,14.0
1473,4,3.0
1473,6,8.0
1473,9,119.0
1473,11,1.0
1473,12,1.0
1473,16,2.0
1473,18,14.0
1474,6,17.0
1474,9,77.0
1474,14,50.0
1474,16,1.0
1474,18,16.0
1475,4,4.0
1475,6,1.0
1476,4,6.0
1476,6,1.0
1479,4,10.0
1479,6,12.0
1479,9,101.0
1479,12,3.0
1479,16,5.0
1479,18,13.0
1479,19,1.0
1480,4,5.0
1480,6,17.0
1480,9,33.0
1480,12,1.0
1480,16,3.0
1480,18,13.0
1481,6,15.0
1481,9,144.0
1481,18,15.0
1481,19,2.0
1482,4,31.0
1482,6,32.0
1482,9,28.0
1482,12,2.0
1482,14,69.0
1482,16,2.0
1482,18,11.0
1484,4,1.0
1484,6,8.0
1484,9,30.0
1484,18,17.0
1485,4,43.0
1485,6,100.0
1485,9,38.0
1485,12,2.0
1485,16,1.0
1485,18,24.0
1485,19,2.0
1486,4,3.0
1486,6,9.0
1486,9,10.0
1486,11,2.0
1486,18,7.0
1489,4,2.0
1489,6,47.0
1489,9,47.0
1489,14,29.0
1489,16,2.0
1489,18,45.0
1490,6,1.0
1490,9,16.0
1492,6,8.0
1492,9,4.0
1492,18,13.0
1493,6,2.0
1493,9,82.0
1493,18,2.0
1494,4,2.0
1494,6,12.0
1494,9,56.0
1494,16,2.0
1494,18,10.0
1494,19,3.0
1496,4,7.0
1496,6,6.0
1496,9,62.0
1496,11,2.0
1496,14,53.0
1496,16,4.0
1496,18,6.0
1496,19,1.0
1497,6,2.0
1498,6,18.0
1498,9,51.0
1498,14,193.0
1498,18,16.0
1499,6,3.0
1499,9,12.0
1499,18,1.0
1502,6,10.0
1502,9,70.0
1502,16,2.0
1502,18,13.0
1502,19,10.0
1505,6,12.0
1505,9,36.0
1505,18,8.0
1506,4,7.0
1506,6,9.0
1506,9,41.0
1506,12,2.0
1506,18,1.0
1507,4,1.0
1507,6,19.0
1507,9,79.0
1507,10,2.0
1507,18,16.0
1507,19,4.0
1508,6,14.0
1508,9,73.0
1508,14,98.0
1508,16,2.0
1508,18,21.0
1509,6,1.0
1511,4,4.0
1511,6,12.0
1511,9,10.0
1511,16,3.0
1511,18,6.0
1513,16,6.0
1514,4,1.0
1514,6,19.0
1514,9,11.0
1514,18,1.0
1516,6,8.0
1516,9,52.0
1517,6,1.0
1517,9,2.0
1517,16,2.0
1517,18,2.0
1518,6,2.0
1520,6,8.0
1520,9,26.0
1520,18,1.0
1521,4,12.0
1521,6,12.0
1521,9,42.0
1521,14,82.0
1521,16,1.0
1521,18,9.0
1521,19,1.0
1529,6,1.0
1531,4,30.0
1531,6,33.0
1531,9,30.0
1531,12,2.0
1531,18,14.0
1532,4,2.0
1532,6,3.0
1532,9,4.0
1533,6,2.0
1533,9,15.0
1540,6,1.0
1541,6,4.0
1541,9,42.0
1541,18,1.0
1542,4,3.0
1542,6,16.0
1542,9,157.0
1542,12,4.0
1542,16,1.0
1542,18,13.0
1543,6,1.0
1545,6,2.0
1545,9,9.0
1545,18,2.0
1548,6,6.0
1548,9,15.0
1548,18,2.0
1550,4,8.0
1550,6,13.0
1550,9,2.0
1550,16,16.0
1550,18,10.0
1552,4,4.0
1552,6,18.0
1552,9,52.0
1552,12,3.0
1552,18,1.0
1554,6,3.0
1554,9,35.0
1556,4,5.0
1556,6,17.0
1556,8,1.0
1556,9,32.0
1556,16,1.0
1556,18,9.0
1559,6,2.0
1559,9,16.0
1559,18,1.0
1560,6,9.0
1560,9,41.0
1560,18,12.0
1562,6,1.0
1564,6,1.0
1565,4,6.0
1565,6,12.0
1565,8,6.0
1565,9,53.0
1566,6,6.0
1566,9,37.0
1566,12,1.0
1566,18,7.0
1566,19,2.0
1568,6,1.0
1569,4,10.0
1569,6,31.0
1569,9,218.0
1569,11,5.0
1569,18,18.0
1569,19,3.0
1572,4,2.0
1572,6,20.0
1572,8,4.0
1572,9,118.0
1572,18,3.0
1573,4,19.0
1573,6,29.0
1573,9,133.0
1573,11,4.0
1573,12,3.0
1573,16,2.0
1573,18,8.0
1573,19,2.0
1574,6,6.0
1574,9,27.0
1574,18,1.0
1575,6,4.0
1575,9,41.0
1576,4,8.0
1576,6,49.0
1576,8,1.0
1576,9,147.0
1576,14,214.0
1576,16,2.0
1576,18,27.0
1580,4,15.0
1580,6,35.0
1580,9,76.0
1580,14,72.0
1580,16,1.0
1580,18,14.0
1583,6,14.0
1583,9,3.0
1583,16,12.0
1583,18,24.0
1586,6,1.0
1586,9,6.0
1586,18,2.0
1588,4,93.0
1588,5,3.0
1588,6,26.0
1588,9,50.0
1588,16,2.0
1588,18,12.0
1589,6,8.0
1589,9,14.0
1589,16,1.0
1589,18,6.0
1590,6,1.0
1590,9,2.0
1590,18,1.0
1598,4,8.0
1598,6,17.0
1598,9,50.0
1598,14,72.0
1598,18,22.0
1598,19,2.0
1599,4,12.0
1599,6,16.0
1599,8,1.0
1599,9,42.0
1599,18,13.0
1602,4,6.0
1602,6,6.0
1602,16,2.0
1602,18,3.0
1603,4,1.0
1603,6,30.0
1603,9,110.0
1603,12,8.0
1603,16,1.0
1603,18,8.0
1603,19,5.0
1604,6,13.0
1604,9,80.0
1604,12,1.0
1604,14,275.0
1604,18,5.0
1605,6,13.0
1605,9,13.0
1605,14,111.0
1605,18,13.0
1605,19,1.0
1607,4,20.0
1607,6,19.0
1607,9,24.0
1607,14,50.0
1607,16,7.0
1607,18,15.0
1608,6,22.0
1608,9,55.0
1608,12,4.0
1608,16,1.0
1608,18,6.0
1610,6,11.0
1610,9,99.0
1610,11,2.0
1610,16,1.0
1610,18,16.0
1613,6,11.0
1613,9,122.0
1613,14,43.0
1613,18,11.0
1617,6,3.0
1617,9,27.0
1617,16,1.0
1618,6,1.0
1618,9,48.0
1618,12,5.0
1618,19,1.0
1619,6,1.0
1619,9,3.0
1619,18,2.0
1621,1,2.0
1621,4,36.0
1621,6,46.0
1621,9,101.0
1621,12,3.0
1621,14,206.0
1621,16,5.0
1621,18,41.0
1621,19,5.0
1624,6,2.0
1624,9,1.0
1625,4,3.0
1625,6,4.0
1626,6,2.0
1626,9,14.0
1626,18,2.0
1627,4,60.0
1627,6,25.0
1627,9,112.0
1627,11,1.0
1627,18,8.0
1627,19,1.0
1629,4,6.0
1629,6,6.0
1629,8,4.0
1629,11,1.0
1630,4,3.0
1630,6,9.0
1630,9,9.0
1630,16,1.0
1630,18,3.0
1631,4,1.0
1631,6,12.0
1631,9,80.0
1631,14,39.0
1631,16,2.0
1631,18,12.0
1631,19,2.0
1633,6,1.0
1633,9,28.0
1634,6,2.0
1638,6,2.0
1638,14,24.0
1638,18,3.0
1645,4,4.0
1645,6,18.0
1645,9,87.0
1645,14,28.0
1645,16,3.0
1645,18,27.0
1645,19,1.0
1647,4,4.0
1647,6,3.0
1657,4,1.0
1657,6,11.0
1657,8,1.0
1657,9,72.0
1657,18,2.0
1658,4,8.0
1658,6,29.0
1658,9,97.0
1658,18,17.0
1659,4,29.0
1659,6,27.0
1659,9,130.0
1659,14,122.0
1659,16,1.0
1659,18,15.0
1660,6,12.0
1660,9,105.0
1660,11,3.0
1660,14,16.0
1660,18,6.0
1661,4,3.0
1661,6,13.0
1661,9,46.0
1661,14,351.0
1661,16,4.0
1661,18,11.0
1663,6,9.0
1663,9,6.0
1663,16,2.0
1663,18,7.0
1667,4,2.0
1667,6,22.0
1667,9,170.0
1667,12,2.0
1667,14,34.0
1667,18,21.0
1667,19,3.0
1668,4,9.0
1668,6,11.0
1668,9,68.0
1668,18,1.0
1668,19,1.0
1669,4,80.0
1669,6,12.0
1669,9,295.0
1669,14,270.0
1669,18,33.0
1670,6,2.0
1670,9,1.0
1670,18,2.0
1672,6,12.0
1672,9,45.0
1672,14,60.0
1672,18,5.0
1674,6,15.0
1674,9,69.0
1674,12,4.0
1674,14,91.0
1674,16,4.0
1674,18,12.0
1674,19,1.0
1675,6,1.0
1676,4,23.0
1676,6,27.0
1676,9,110.0
1676,11,5.0
1676,16,7.0
1676,18,34.0
1677,6,4.0
1677,9,7.0
1677,16,2.0
1677,18,7.0
1678,6,1.0
1679,6,2.0
1679,9,9.0
1679,18,1.0
1681,4,13.0
1681,6,24.0
1681,9,43.0
1681,11,1.0
1681,14,346.0
1681,18,20.0
1682,4,7.0
1682,6,13.0
1682,9,44.0
1682,12,4.0
1682,18,2.0
1684,6,9.0
1684,9,29.0
1684,18,4.0
1688,6,37.0
1688,9,267.0
1688,16,5.0
1688,18,27.0
1689,6,2.0
1689,9,3.0
1690,4,3.0
1690,6,9.0
1690,8,1.0
1690,9,67.0
1692,4,3.0
1692,6,3.0
1695,4,9.0
1695,6,7.0
1695,9,20.0
1695,12,1.0
1695,18,9.0
1697,6,4.0
1698,4,68.0
1698,6,29.0
1698,9,58.0
1698,11,3.0
1698,14,82.0
1698,16,1.0
1698,18,26.0
1698,19,1.0
1699,4,3.0
1699,6,6.0
1699,14,17.0
1699,16,1.0
1699,18,6.0
1700,4,10.0
1700,6,6.0
1700,9,2.0
1700,18,2.0
1701,6,7.0
1701,9,28.0
1701,18,4.0
1702,6,2.0
1702,9,1.0
1703,6,5.0
1703,9,2.0
1703,18,1.0
1704,4,5.0
1704,6,27.0
1704,9,88.0
1704,14,113.0
1704,18,23.0
1704,19,3.0
1705,1,1.0
1705,4,13.0
1705,6,27.0
1705,9,150.0
1705,12,1.0
1705,13,2.0
1705,16,2.0
1705,18,23.0
1705,19,7.0
1706,4,2.0
1706,6,7.0
1706,9,2.0
1706,16,1.0
1706,18,4.0
1708,1,1.0
1708,4,1.0
1708,6,16.0
1708,9,110.0
1708,12,3.0
1708,14,40.0
1708,16,3.0
1708,18,6.0
1708,19,3.0
1709,4,8.0
1709,6,6.0
1709,9,6.0
1709,18,5.0
1711,4,1.0
1711,6,13.0
1711,9,82.0
1711,11,1.0
1711,16,2.0
1711,18,6.0
1716,4,1.0
1716,6,9.0
1716,9,115.0
1716,14,2.0
1716,18,5.0
1717,4,3.0
1717,6,9.0
1717,9,30.0
1717,11,7.0
1717,18,5.0
1719,6,4.0
1719,18,1.0
1720,4,5.0
1720,6,14.0
1720,9,6.0
1720,14,1.0
1720,18,4.0
1722,4,52.0
1722,6,35.0
1722,9,97.0
1722,14,109.0
1722,16,1.0
1722,18,14.0
1724,4,3.0
1724,6,3.0
1724,9,37.0
1726,4,14.0
1726,6,23.0
1726,9,141.0
1726,14,44.0
1726,18,4.0
1727,4,9.0
1727,6,2.0
1731,4,4.0
1731,6,1.0
1732,4,19.0
1732,6,40.0
1732,8,1.0
1732,9,56.0
1732,11,1.0
1732,12,1.0
1732,16,1.0
1732,18,18.0
1733,4,2.0
1733,6,28.0
1733,9,46.0
1733,14,165.0
1733,16,1.0
1733,18,19.0
1734,6,5.0
1734,9,20.0
1734,18,3.0
1737,4,4.0
1737,6,9.0
1737,9,12.0
1737,18,2.0
1738,4,5.0
1738,6,17.0
1738,9,55.0
1738,16,5.0
1738,18,21.0
1740,4,1.0
1740,6,6.0
1740,9,11.0
1740,18,1.0
1742,6,2.0
1742,9,3.0
1742,18,1.0
1743,4,3.0
1743,6,5.0
1743,9,50.0
1744,6,8.0
1744,9,67.0
1744,14,11.0
1744,16,1.0
1744,18,10.0
1746,6,4.0
1746,9,10.0
1747,4,24.0
1747,6,16.0
1747,9,185.0
1747,12,2.0
1747,18,2.0
1748,1,2.0
1748,4,20.0
1748,6,30.0
1748,9,169.0
1748,11,1.0
1748,12,5.0
1748,16,1.0
1748,18,2.0
1749,4,4.0
1749,6,19.0
1749,9,106.0
1749,14,1.0
1749,16,2.0
1749,18,15.0
1750,4,1.0
1750,6,5.0
1750,9,4.0
1750,18,2.0
1753,4,3.0
1753,6,2.0
1754,4,10.0
1754,6,2.0
1754,9,14.0
1754,18,1.0
1755,6,1.0
1755,9,10.0
1755,14,9.0
1755,18,2.0
1756,6,6.0
1756,9,70.0
1756,16,1.0
1756,18,1.0
1756,19,1.0
1758,6,3.0
1758,9,19.0
1761,6,1.0
1761,9,4.0
1762,1,1.0
1762,4,40.0
1762,6,29.0
1762,8,1.0
1762,9,73.0
1762,11,4.0
1762,14,138.0
1762,16,2.0
1762,18,43.0
1762,19,1.0
1763,6,3.0
1765,4,5.0
1765,6,11.0
1765,9,7.0
1765,18,3.0
1766,6,7.0
1767,6,1.0
1767,18,1.0
1769,6,7.0
1769,9,40.0
1769,14,67.0
1769,18,10.0
1770,6,15.0
1770,9,76.0
1770,16,2.0
1770,18,8.0
1770,19,3.0
1771,4,10.0
1771,6,10.0
1771,9,17.0
1772,6,1.0
1775,6,3.0
1775,9,2.0
1775,18,2.0
1778,4,6.0
1778,6,14.0
1778,8,2.0
1778,9,26.0
1778,11,1.0
1778,14,21.0
1778,18,13.0
1780,4,4.0
1780,6,8.0
1780,14,21.0
1780,18,1.0
1781,4,2.0
1781,6,5.0
1781,9,24.0
1781,18,5.0
1782,4,5.0
1782,6,15.0
1782,9,34.0
1782,18,5.0
1784,4,12.0
1784,6,8.0
1784,8,4.0
1784,9,19.0
1784,18,2.0
1784,19,4.0
1789,1,3.0
1789,5,6.0
1789,6,18.0
1789,9,67.0
1789,18,10.0
1789,19,1.0
1790,6,3.0
1790,9,16.0
1790,18,3.0
1791,6,5.0
1791,9,43.0
1791,18,4.0
1793,4,15.0
1793,6,1.0
1793,9,2.0
1793,18,1.0
1794,6,3.0
1796,4,63.0
1796,6,66.0
1796,9,89.0
1796,14,124.0
1796,16,1.0
1796,18,15.0
1796,19,2.0
1798,6,13.0
1798,9,6.0
1798,16,8.0
1798,18,11.0
1800,1,2.0
1800,6,5.0
1800,9,7.0
1800,16,3.0
1800,18,7.0
1800,19,2.0
1801,4,1.0
1801,6,6.0
1801,8,1.0
1801,18,1.0
1803,4,3.0
1803,6,1.0
1805,4,60.0
1805,6,24.0
1805,9,17.0
1805,18,1.0
1806,6,1.0
1806,9,2.0
1806,18,1.0
1808,4,3.0
1808,6,9.0
1808,9,32.0
1808,16,4.0
1808,18,5.0
1808,19,4.0
1809,4,2.0
1809,6,12.0
1809,8,1.0
1809,18,2.0
1812,6,27.0
1812,9,161.0
1812,16,4.0
1812,18,7.0
1813,4,19.0
1813,6,25.0
1813,9,122.0
1813,16,3.0
1813,18,27.0
1813,19,1.0
1815,6,2.0
1815,9,61.0
1815,18,2.0
1816,4,21.0
1816,6,48.0
1816,8,2.0
1816,9,108.0
1816,18,30.0
1817,6,11.0
1817,9,87.0
1817,16,3.0
1817,18,10.0
1817,19,1.0
1818,6,5.0
1818,9,5.0
1818,18,3.0
1820,6,2.0
1821,4,65.0
1821,6,63.0
1821,18,2.0
1822,4,25.0
1822,6,26.0
1822,8,1.0
1822,9,28.0
1822,18,3.0
1823,4,8.0
1823,6,8.0
1823,9,26.0
1823,16,1.0
1823,18,5.0
1825,4,12.0
1825,6,12.0
1825,9,44.0
1825,14,35.0
1825,16,2.0
1825,18,16.0
1826,4,11.0
1826,6,29.0
1826,16,2.0
1830,4,2.0
1830,6,8.0
1830,9,13.0
1830,18,3.0
1830,19,2.0
1834,4,12.0
1834,6,21.0
1834,9,22.0
1834,14,6.0
1834,16,5.0
1834,18,4.0
1836,6,6.0
1836,9,63.0
1836,18,2.0
1839,4,5.0
1839,6,9.0
1839,9,87.0
1839,14,128.0
1839,18,8.0
1839,19,1.0
1840,4,4.0
1840,6,3.0
1840,9,2.0
1840,18,1.0
1842,4,4.0
1842,6,10.0
1842,9,66.0
1842,16,2.0
1842,18,10.0
1843,4,2.0
1843,6,4.0
1843,9,9.0
1843,18,1.0
1844,4,1.0
1844,6,1.0
1846,6,1.0
1846,14,1.0
1846,18,2.0
1848,4,3.0
1848,6,5.0
1848,9,10.0
1848,16,2.0
1848,18,3.0
1851,4,8.0
1851,6,27.0
1851,9,101.0
1851,11,2.0
1851,16,5.0
1851,18,22.0
1851,19,4.0
1852,6,3.0
1852,9,14.0
1852,18,1.0
1854,6,3.0
1859,6,8.0
1859,9,19.0
1859,16,1.0
1859,18,8.0
1859,19,1.0
1860,4,8.0
1860,6,22.0
1860,9,20.0
1860,14,3.0
1860,18,5.0
1863,6,1.0
1866,6,1.0
1867,6,7.0
1867,9,40.0
1867,16,1.0
1867,18,7.0
1868,6,8.0
1868,9,12.0
1868,14,139.0
1868,18,8.0
1869,4,16.0
1869,6,15.0
1869,8,4.0
1869,9,29.0
1869,18,2.0
1870,6,2.0
1870,9,4.0
1870,16,5.0
1870,18,1.0
1871,6,1.0
1871,9,1.0
1871,18,1.0
1873,6,10.0
1873,9,38.0
1873,18,6.0
1875,6,3.0
1879,6,1.0
1879,18,1.0
1881,6,3.0
1881,9,9.0
1881,18,3.0
1882,6,1.0
1882,9,10.0
1882,18,1.0
1883,6,1.0
1885,6,1.0
1886,4,10.0
1886,6,19.0
1886,9,40.0
1886,14,157.0
1886,18,16.0
1887,6,2.0
1887,9,3.0
1887,16,1.0
1887,18,4.0
1890,6,1.0
1890,9,2.0
1890,14,80.0
1890,18,4.0
1892,4,2.0
1892,6,13.0
1892,9,79.0
1892,18,2.0
1893,4,24.0
1893,6,9.0
1893,9,2.0
1893,11,1.0
1893,14,68.0
1893,18,4.0
1893,19,1.0
1894,6,3.0
1897,4,24.0
1897,6,30.0
1897,8,2.0
1897,9,16.0
1897,16,2.0
1897,18,5.0
1899,6,3.0
1902,4,7.0
1902,6,9.0
1902,9,20.0
1902,14,1.0
1902,18,4.0
1907,6,1.0
1911,6,5.0
1911,9,61.0
1911,12,1.0
1911,16,2.0
1917,6,1.0
1917,9,2.0
1917,18,2.0
1919,6,5.0
1919,9,38.0
1919,18,1.0
1923,4,5.0
1923,6,5.0
1923,11,4.0
1923,18,1.0
1924,6,2.0
1928,4,11.0
1928,6,16.0
1928,9,88.0
1928,16,1.0
1928,18,10.0
1928,19,1.0
1930,4,17.0
1930,6,23.0
1930,9,38.0
1930,14,17.0
1930,16,1.0
1930,18,14.0
1931,4,1.0
1931,6,1.0
1932,6,5.0
1932,9,2.0
1932,19,1.0
1935,6,8.0
1935,9,50.0
1935,18,7.0
1936,6,2.0
1937,6,1.0
1937,9,1.0
1937,18,1.0
1940,4,20.0
1940,6,18.0
1940,9,55.0
1940,14,241.0
1940,18,9.0
1942,6,12.0
1942,9,83.0
1942,14,44.0
1942,16,4.0
1942,18,13.0
1944,6,1.0
1944,9,1.0
1944,16,1.0
1944,18,3.0
1946,6,5.0
1946,9,31.0
1946,19,2.0
1947,4,6.0
1947,6,7.0
1947,9,13.0
1948,4,3.0
1948,6,8.0
1948,8,2.0
1948,9,10.0
1948,11,1.0
1950,6,4.0
1950,8,1.0
1950,9,95.0
1950,16,1.0
1951,4,23.0
1951,6,15.0
1951,9,65.0
1951,16,3.0
1951,18,9.0
1951,19,2.0
1953,6,9.0
1953,9,8.0
1953,16,6.0
1953,18,12.0
1956,4,14.0
1956,6,7.0
1956,9,6.0
1956,16,2.0
1956,18,5.0
1958,4,4.0
1958,6,1.0
1963,6,25.0
1963,9,153.0
1963,14,80.0
1963,18,10.0
1964,4,11.0
1964,6,26.0
1964,9,152.0
1964,12,1.0
1964,16,3.0
1964,18,11.0
1964,19,3.0
1965,6,10.0
1965,9,46.0
1965,18,1.0
1966,4,5.0
1966,6,1.0
1966,9,47.0
1966,11,3.0
1966,12,1.0
1966,18,1.0
1967,6,2.0
1967,9,2.0
1967,18,2.0
1972,4,11.0
1972,6,11.0
1972,9,73.0
1972,12,2.0
1972,16,3.0
1972,18,15.0
1972,19,15.0
1973,4,19.0
1973,6,17.0
1973,9,16.0
1973,14,7.0
1973,18,5.0
1974,4,2.0
1974,6,6.0
1974,9,9.0
1974,11,1.0
1974,16,8.0
1974,18,9.0
1975,6,1.0
1977,4,10.0
1977,6,15.0
1977,9,44.0
1977,18,10.0
1977,19,1.0
1979,4,3.0
1979,6,5.0
1979,9,1.0
1979,18,1.0
1981,6,1.0
1982,4,2.0
1982,6,4.0
1982,18,1.0
1983,6,11.0
1983,9,35.0
1983,18,7.0
1984,4,13.0
1984,6,11.0
1984,9,47.0
1984,18,3.0
1986,16,5.0
1990,6,2.0
1990,9,46.0
1994,6,7.0
1994,9,26.0
1994,14,47.0
1994,18,2.0
1995,4,13.0
1995,6,6.0
1995,14,1.0
1995,18,1.0
1997,4,14.0
1997,6,13.0
1997,8,6.0
1997,9,11.0
1997,16,6.0
1997,18,13.0
1997,19,1.0
1998,4,21.0
1998,6,6.0
1998,9,129.0
1998,16,1.0
1998,18,5.0
1998,19,2.0
2003,4,5.0
2003,6,4.0
2003,16,2.0
2003,18,3.0
2004,6,1.0
2004,9,3.0
2004,18,4.0
2004,19,1.0
2005,4,1.0
2005,6,6.0
2005,9,26.0
2006,4,8.0
2006,6,13.0
2006,9,78.0
2006,16,1.0
2006,18,4.0
2008,4,5.0
2008,6,8.0
2008,9,8.0
2008,14,21.0
2008,18,3.0
2009,6,2.0
2010,4,5.0
2010,6,5.0
2010,8,2.0
2010,9,20.0
2010,18,5.0
2011,6,1.0
2014,6,2.0
2014,9,47.0
2014,18,3.0
2016,6,2.0
2016,9,47.0
2017,4,3.0
2017,6,13.0
2017,9,93.0
2017,16,2.0
2017,18,15.0
2017,19,1.0
2018,4,6.0
2018,6,13.0
2018,9,80.0
2018,18,1.0
2020,6,3.0
2020,9,1.0
2020,14,73.0
2020,18,2.0
2024,6,4.0
2024,8,2.0
2024,9,25.0
2024,19,2.0
2027,6,2.0
2027,9,11.0
2027,14,65.0
2027,18,3.0
2029,4,15.0
2029,6,15.0
2029,9,9.0
2029,18,2.0
2030,6,1.0
2030,9,9.0
2030,18,2.0
2033,4,75.0
2033,6,27.0
2033,9,66.0
2033,18,11.0
2034,6,2.0
2035,6,4.0
2035,9,32.0
2035,14,44.0
2035,18,5.0
2037,1,3.0
2037,4,5.0
2037,6,13.0
2037,9,54.0
2037,12,4.0
2037,18,4.0
2038,4,18.0
2038,6,28.0
2038,9,41.0
2038,14,179.0
2038,18,19.0
2044,4,23.0
2044,6,37.0
2044,8,3.0
2044,9,122.0
2044,14,132.0
2044,16,5.0
2044,18,27.0
2045,4,10.0
2045,6,12.0
2045,9,31.0
2045,18,4.0
2048,4,4.0
2048,6,8.0
2048,9,24.0
2048,16,3.0
2048,18,8.0
2048,19,1.0
2053,6,2.0
2053,9,9.0
2053,16,8.0
2053,18,7.0
2055,1,1.0
2055,4,19.0
2055,6,11.0
2055,9,31.0
2055,13,6.0
2055,18,4.0
2056,4,4.0
2056,6,12.0
2056,9,25.0
2056,18,9.0
2059,4,6.0
2059,6,12.0
2059,9,75.0
2059,16,3.0
2059,18,10.0
2060,6,3.0
2060,9,26.0
2060,14,28.0
2060,18,4.0
2061,9,12.0
2062,4,5.0
2062,6,15.0
2062,9,7.0
2062,16,1.0
2062,18,6.0
2063,6,4.0
2063,9,32.0
2063,18,2.0
2063,19,1.0
2067,6,11.0
2067,9,31.0
2067,16,8.0
2067,18,13.0
2069,6,14.0
2069,9,81.0
2069,12,1.0
2069,14,230.0
2069,18,20.0
2070,6,2.0
2070,9,21.0
2070,19,3.0
2072,16,12.0
2074,6,25.0
2074,9,121.0
2074,12,1.0
2074,16,2.0
2074,18,17.0
2074,19,1.0
2077,6,9.0
2077,9,9.0
2077,14,1.0
2077,16,2.0
2077,18,8.0
2079,4,15.0
2079,6,11.0
2079,9,43.0
2079,16,1.0
2079,18,4.0
2079,19,2.0
2080,6,4.0
2080,9,20.0
2081,4,8.0
2081,6,14.0
2081,9,41.0
2081,14,5.0
2081,18,3.0
2083,6,1.0
2083,9,2.0
2083,18,2.0
2086,4,42.0
2086,6,23.0
2086,9,90.0
2086,16,1.0
2086,18,5.0
2088,6,2.0
2088,9,22.0
2092,6,4.0
2092,9,3.0
2092,18,5.0
2093,6,9.0
2093,9,36.0
2093,14,4.0
2093,18,9.0
2094,6,16.0
2094,9,96.0
2094,18,11.0
2095,6,2.0
2095,9,5.0
2095,16,3.0
2095,18,3.0
2098,4,21.0
2098,6,18.0
2098,9,39.0
2098,16,1.0
2098,18,10.0
2098,19,2.0
2099,4,5.0
2099,6,8.0
2099,9,54.0
2099,18,7.0
2100,4,1.0
2100,6,12.0
2100,9,81.0
2100,16,1.0
2100,18,9.0
2101,6,1.0
2103,4,2.0
2103,6,14.0
2103,9,41.0
2103,14,19.0
2103,18,7.0
2105,6,14.0
2105,9,104.0
2105,14,106.0
2105,16,1.0
2105,18,19.0
2106,6,1.0
2107,6,2.0
2108,4,3.0
2108,6,6.0
2111,6,1.0
2113,4,5.0
2113,6,1.0
2114,6,5.0
2114,9,14.0
2114,14,54.0
2114,18,13.0
2115,6,1.0
2115,9,3.0
2116,6,2.0
2116,9,10.0
2116,18,3.0
2117,4,25.0
2117,6,6.0
2117,9,23.0
2120,4,5.0
2120,6,11.0
2120,9,24.0
2120,18,3.0
2123,4,11.0
2123,6,27.0
2123,8,2.0
2123,9,53.0
2123,14,19.0
2123,16,5.0
2123,18,14.0
2124,4,4.0
2124,6,3.0
2124,9,9.0
2124,18,1.0
2125,4,3.0
2125,6,9.0
2125,9,63.0
2125,16,1.0
2125,18,4.0
2130,4,3.0
2130,6,17.0
2130,9,7.0
2130,14,127.0
2130,18,11.0
2130,19,1.0
2131,4,7.0
2131,6,16.0
