user_id,behavioural_data,clicks
131,18,2.0
131,19,1.0
132,4,10.0
132,6,3.0
135,4,8.0
135,6,5.0
135,9,5.0
135,18,2.0
136,4,11.0
136,6,8.0
136,8,1.0
136,9,6.0
136,11,1.0
136,18,5.0
136,19,1.0
137,6,38.0
137,9,139.0
137,14,40.0
137,16,2.0
137,18,44.0
137,19,23.0
138,6,3.0
138,9,34.0
138,16,1.0
138,18,3.0
138,19,1.0
140,6,21.0
140,9,99.0
140,11,2.0
140,16,1.0
140,18,12.0
140,19,10.0
142,6,1.0
143,6,1.0
149,6,22.0
149,9,44.0
149,14,21.0
149,18,2.0
149,19,3.0
154,6,5.0
154,9,104.0
154,16,2.0
154,18,3.0
154,19,2.0
157,6,1.0
157,9,4.0
157,18,1.0
158,4,7.0
158,6,3.0
161,0,5.0
161,4,22.0
161,6,36.0
161,9,100.0
161,11,1.0
161,14,107.0
161,16,3.0
161,18,27.0
161,19,7.0
162,4,32.0
162,6,10.0
162,9,83.0
162,14,5.0
162,16,1.0
162,18,5.0
163,6,5.0
163,9,13.0
163,16,2.0
163,18,19.0
163,19,2.0
167,4,7.0
167,6,9.0
167,9,14.0
167,14,152.0
167,18,5.0
167,19,1.0
168,4,5.0
168,6,6.0
168,9,32.0
168,16,2.0
168,18,4.0
168,19,3.0
169,6,3.0
169,9,20.0
170,6,10.0
170,9,37.0
170,14,79.0
170,18,8.0
170,19,3.0
171,4,33.0
171,6,49.0
171,9,54.0
171,14,78.0
171,16,1.0
171,18,12.0
171,19,1.0
172,4,18.0
172,6,20.0
172,14,119.0
172,18,15.0
172,19,5.0
173,0,8.0
173,4,21.0
173,6,28.0
173,9,110.0
173,11,13.0
173,13,9.0
173,14,54.0
173,16,2.0
173,18,22.0
173,19,4.0
178,6,4.0
178,9,9.0
178,16,22.0
178,18,3.0
180,4,1.0
180,6,28.0
180,8,3.0
180,9,162.0
180,16,2.0
180,18,14.0
180,19,3.0
182,6,5.0
182,9,28.0
182,16,2.0
182,18,7.0
182,19,2.0
186,6,3.0
186,9,6.0
188,4,13.0
188,6,5.0
188,9,22.0
188,19,3.0
189,0,3.0
189,6,7.0
189,9,78.0
189,18,11.0
189,19,4.0
190,4,1.0
190,6,29.0
190,9,143.0
190,11,4.0
190,14,87.0
190,16,10.0
190,18,19.0
190,19,16.0
191,6,3.0
191,8,2.0
191,16,2.0
191,18,3.0
194,4,17.0
194,6,7.0
194,9,56.0
194,16,2.0
194,18,2.0
194,19,1.0
195,6,1.0
195,16,1.0
195,18,3.0
196,6,8.0
196,9,77.0
196,14,125.0
196,16,1.0
196,18,3.0
196,19,3.0
197,6,3.0
197,9,12.0
197,19,2.0
199,0,6.0
199,4,29.0
199,6,40.0
199,9,54.0
199,14,76.0
199,16,1.0
199,18,24.0
199,19,12.0
200,4,1.0
200,6,1.0
202,6,8.0
202,9,58.0
202,14,504.0
202,18,9.0
203,6,1.0
203,9,6.0
204,4,13.0
204,6,14.0
204,9,52.0
204,16,1.0
204,18,2.0
204,19,4.0
205,0,6.0
205,4,23.0
205,6,11.0
205,9,14.0
205,16,1.0
205,18,9.0
205,19,2.0
206,3,1.0
206,4,28.0
206,6,21.0
206,9,7.0
206,14,547.0
206,18,22.0
206,19,3.0
207,4,3.0
207,6,15.0
207,9,80.0
207,18,8.0
207,19,1.0
208,4,8.0
208,6,8.0
208,9,56.0
208,14,12.0
208,18,4.0
209,6,1.0
209,18,1.0
211,6,1.0
211,9,6.0
211,18,2.0
212,6,27.0
212,9,329.0
212,11,2.0
212,12,4.0
212,16,5.0
212,18,25.0
212,19,4.0
213,4,73.0
213,6,18.0
213,18,2.0
213,19,1.0
214,6,1.0
218,6,1.0
218,9,4.0
221,4,51.0
221,6,58.0
221,9,10.0
221,14,207.0
221,16,1.0
221,18,30.0
221,19,7.0
222,4,6.0
222,6,1.0
223,6,4.0
223,9,10.0
223,14,18.0
223,18,6.0
223,19,3.0
224,0,4.0
224,4,12.0
224,6,8.0
224,9,27.0
224,16,1.0
224,18,6.0
224,19,1.0
226,4,10.0
226,6,14.0
226,9,74.0
226,16,1.0
226,18,10.0
226,19,2.0
227,6,5.0
227,9,7.0
227,18,1.0
228,4,7.0
228,6,11.0
228,9,11.0
228,19,1.0
230,4,7.0
230,6,5.0
230,9,6.0
230,14,1.0
230,16,1.0
230,18,2.0
233,0,4.0
233,4,3.0
233,6,12.0
233,9,58.0
233,13,6.0
233,14,95.0
233,18,9.0
233,19,4.0
234,6,10.0
234,9,49.0
234,16,3.0
234,18,12.0
234,19,8.0
238,0,6.0
238,6,4.0
238,14,74.0
238,18,3.0
239,6,5.0
239,9,4.0
239,16,1.0
239,18,9.0
242,0,5.0
242,6,4.0
242,9,10.0
242,14,14.0
242,18,7.0
242,19,3.0
244,6,2.0
244,9,7.0
244,18,3.0
244,19,1.0
245,4,13.0
245,6,17.0
245,9,33.0
245,16,3.0
245,18,25.0
245,19,9.0
246,6,13.0
246,9,39.0
246,18,1.0
246,19,6.0
248,4,1.0
248,6,11.0
248,9,43.0
248,16,2.0
248,18,5.0
251,4,4.0
251,6,11.0
251,9,12.0
251,18,27.0
251,19,10.0
255,6,4.0
255,9,18.0
257,0,6.0
257,4,31.0
257,6,51.0
257,8,1.0
257,9,178.0
257,11,5.0
257,12,3.0
257,13,9.0
257,14,31.0
257,16,1.0
257,18,30.0
257,19,8.0
258,0,1.0
258,4,31.0
258,6,20.0
258,8,9.0
258,9,6.0
258,18,8.0
258,19,5.0
259,6,1.0
260,6,6.0
260,9,40.0
260,16,3.0
260,18,2.0
260,19,5.0
261,4,14.0
261,6,7.0
261,9,45.0
261,16,3.0
261,18,1.0
261,19,3.0
262,6,1.0
262,9,3.0
262,19,1.0
263,3,1.0
263,4,1.0
263,6,37.0
263,9,52.0
263,11,3.0
263,12,2.0
263,14,492.0
263,16,12.0
263,18,62.0
263,19,7.0
264,0,1.0
264,4,2.0
264,6,27.0
264,9,38.0
264,12,1.0
264,13,1.0
264,14,156.0
264,18,27.0
265,6,1.0
265,9,1.0
265,18,1.0
265,19,1.0
266,4,3.0
266,6,4.0
266,9,73.0
266,16,1.0
266,18,2.0
268,4,1.0
268,6,6.0
268,9,14.0
268,18,1.0
268,19,1.0
272,6,12.0
272,9,65.0
272,12,1.0
272,18,29.0
272,19,1.0
273,6,3.0
273,9,6.0
273,19,3.0
275,4,8.0
275,6,15.0
275,9,62.0
275,14,188.0
275,16,2.0
275,18,24.0
275,19,1.0
279,4,1.0
279,6,2.0
279,9,15.0
279,16,1.0
280,4,27.0
280,6,54.0
280,9,263.0
280,14,96.0
280,18,18.0
280,19,1.0
281,0,5.0
281,4,11.0
281,6,22.0
281,9,9.0
281,14,77.0
281,18,9.0
282,0,8.0
282,4,44.0
282,6,48.0
282,9,133.0
282,14,13.0
282,18,23.0
282,19,4.0
284,4,16.0
284,6,5.0
284,9,17.0
284,14,2.0
284,18,6.0
286,0,4.0
286,6,12.0
286,9,111.0
286,16,1.0
286,18,16.0
286,19,1.0
287,4,3.0
287,6,1.0
288,4,11.0
288,6,1.0
288,9,74.0
288,19,4.0
289,4,1.0
289,6,5.0
289,9,31.0
289,18,4.0
292,6,5.0
292,9,22.0
295,4,1.0
295,6,9.0
295,9,71.0
295,11,2.0
295,16,1.0
295,18,3.0
295,19,1.0
298,4,47.0
298,6,16.0
298,9,27.0
298,16,2.0
298,18,6.0
298,19,5.0
300,4,12.0
300,6,1.0
300,9,43.0
300,16,1.0
300,18,1.0
300,19,2.0
301,4,3.0
301,6,3.0
301,16,2.0
301,18,2.0
301,19,1.0
302,4,12.0
302,6,6.0
302,9,26.0
302,14,100.0
302,16,2.0
302,18,7.0
305,4,5.0
305,6,2.0
307,3,1.0
307,4,15.0
307,6,11.0
307,9,34.0
307,18,2.0
307,19,4.0
310,4,2.0
310,9,4.0
310,18,4.0
311,6,8.0
311,9,87.0
311,16,1.0
311,18,4.0
312,6,18.0
312,9,87.0
312,14,125.0
312,18,14.0
312,19,1.0
313,6,1.0
313,9,10.0
313,18,3.0
313,19,2.0
316,6,1.0
319,6,1.0
321,6,2.0
323,4,2.0
323,6,3.0
323,9,73.0
323,19,1.0
325,6,1.0
327,4,7.0
327,6,10.0
327,9,16.0
327,14,101.0
327,18,7.0
328,6,3.0
328,9,9.0
329,4,24.0
329,6,19.0
329,9,40.0
329,11,3.0
329,12,1.0
329,18,24.0
329,19,6.0
332,4,4.0
332,6,3.0
332,9,19.0
332,19,2.0
333,0,10.0
333,4,7.0
333,6,35.0
333,9,54.0
333,12,3.0
333,16,1.0
333,18,23.0
333,19,17.0
334,4,5.0
334,6,7.0
334,9,5.0
338,4,33.0
338,6,10.0
338,8,1.0
338,9,12.0
338,11,5.0
338,12,1.0
338,13,1.0
338,18,5.0
339,3,2.0
339,4,27.0
339,6,3.0
339,9,31.0
339,14,69.0
339,18,5.0
340,6,4.0
341,4,23.0
341,6,24.0
341,9,107.0
341,14,120.0
341,16,1.0
341,18,20.0
341,19,4.0
343,4,5.0
343,6,12.0
343,9,52.0
343,14,23.0
343,18,10.0
344,6,9.0
344,9,21.0
344,14,200.0
344,18,3.0
345,4,2.0
345,6,14.0
345,9,35.0
345,14,22.0
345,16,1.0
345,18,13.0
345,19,2.0
348,0,13.0
348,4,18.0
348,6,13.0
348,9,36.0
348,13,3.0
348,18,1.0
349,4,5.0
349,6,13.0
349,9,32.0
349,16,1.0
349,18,10.0
351,6,5.0
351,9,12.0
351,16,5.0
351,18,9.0
352,6,22.0
352,9,172.0
352,19,2.0
354,0,18.0
354,3,2.0
354,4,96.0
354,6,56.0
354,9,134.0
354,12,3.0
354,13,3.0
354,14,43.0
354,16,1.0
354,18,22.0
354,19,9.0
355,6,4.0
355,9,30.0
355,11,1.0
355,16,1.0
355,18,1.0
355,19,1.0
359,6,6.0
359,9,143.0
359,19,2.0
360,6,2.0
360,9,2.0
360,14,48.0
360,18,9.0
363,6,10.0
363,9,148.0
363,16,6.0
363,18,9.0
363,19,4.0
366,6,1.0
366,9,14.0
368,0,5.0
368,3,1.0
368,4,55.0
368,6,33.0
368,9,48.0
368,11,2.0
368,12,1.0
368,14,85.0
368,16,1.0
368,18,28.0
368,19,13.0
370,4,23.0
370,6,15.0
370,9,12.0
370,14,48.0
370,18,25.0
370,19,2.0
373,4,3.0
373,6,1.0
373,9,1.0
379,0,2.0
379,4,6.0
379,6,4.0
379,9,60.0
379,13,10.0
379,19,3.0
380,6,11.0
380,9,26.0
380,18,3.0
380,19,6.0
381,4,30.0
381,6,16.0
381,9,23.0
381,12,1.0
381,14,64.0
381,18,4.0
381,19,2.0
383,0,6.0
383,6,8.0
383,9,72.0
383,14,1.0
383,18,12.0
383,19,8.0
385,6,2.0
385,9,14.0
385,18,2.0
389,4,7.0
389,6,4.0
389,14,21.0
389,18,3.0
391,0,5.0
391,4,6.0
391,6,15.0
391,9,117.0
391,11,3.0
391,12,1.0
391,13,9.0
391,14,5.0
391,16,1.0
391,18,12.0
391,19,6.0
392,0,1.0
392,4,3.0
392,6,3.0
392,9,77.0
392,13,6.0
392,19,1.0
395,6,3.0
396,4,1.0
396,6,1.0
397,4,17.0
397,6,18.0
397,9,36.0
397,11,5.0
397,18,7.0
397,19,7.0
400,4,33.0
400,6,21.0
400,9,60.0
400,14,103.0
400,18,5.0
400,19,5.0
401,4,12.0
401,6,5.0
401,9,97.0
401,12,1.0
401,16,1.0
401,18,1.0
401,19,1.0
404,6,3.0
404,9,2.0
404,18,3.0
406,4,7.0
406,6,15.0
406,9,38.0
406,16,1.0
406,18,1.0
406,19,4.0
407,4,10.0
407,6,8.0
407,9,1.0
407,18,4.0
407,19,3.0
408,6,5.0
408,9,25.0
408,16,3.0
408,18,5.0
408,19,2.0
409,4,5.0
409,6,32.0
409,9,126.0
409,14,196.0
409,18,13.0
409,19,3.0
412,9,8.0
413,0,3.0
413,4,5.0
413,6,5.0
413,9,58.0
413,12,1.0
413,13,3.0
413,16,1.0
413,18,1.0
413,19,3.0
418,0,5.0
418,4,12.0
418,6,17.0
418,9,65.0
418,18,9.0
418,19,1.0
419,6,9.0
419,9,62.0
419,14,143.0
419,16,1.0
419,18,6.0
423,6,3.0
423,9,56.0
424,4,4.0
424,6,11.0
424,9,48.0
424,19,5.0
426,4,4.0
426,6,1.0
429,0,5.0
429,3,1.0
429,6,13.0
429,9,45.0
429,16,4.0
429,18,13.0
429,19,3.0
431,6,6.0
431,9,5.0
431,18,7.0
431,19,4.0
435,4,47.0
435,6,20.0
435,9,33.0
435,16,1.0
435,18,9.0
435,19,1.0
436,0,4.0
436,4,1.0
436,6,15.0
436,9,167.0
436,18,18.0
436,19,8.0
439,6,3.0
439,9,21.0
440,4,14.0
440,6,7.0
440,9,18.0
440,18,1.0
441,6,16.0
441,9,17.0
441,11,1.0
441,14,91.0
441,16,6.0
441,18,16.0
441,19,1.0
444,4,4.0
444,6,10.0
444,9,4.0
444,18,3.0
445,6,1.0
445,9,2.0
445,18,1.0
449,4,26.0
449,6,31.0
449,9,182.0
449,16,1.0
449,18,12.0
449,19,11.0
450,4,11.0
450,6,11.0
450,8,1.0
450,9,48.0
450,11,3.0
450,18,1.0
452,0,5.0
452,6,4.0
452,9,5.0
452,18,4.0
452,19,8.0
453,0,24.0
453,4,26.0
453,6,28.0
453,9,125.0
453,12,1.0
453,13,3.0
453,14,18.0
453,18,6.0
455,4,10.0
455,6,6.0
455,9,14.0
455,18,8.0
455,19,1.0
456,4,8.0
456,6,15.0
456,8,2.0
456,9,3.0
456,14,8.0
456,18,9.0
456,19,6.0
459,6,3.0
459,9,1.0
463,4,2.0
463,6,3.0
467,0,5.0
467,6,19.0
467,9,72.0
467,18,22.0
467,19,5.0
471,3,1.0
471,4,22.0
471,6,34.0
471,9,64.0
471,14,27.0
471,16,1.0
471,18,14.0
471,19,5.0
474,6,11.0
474,9,17.0
474,18,17.0
475,6,2.0
475,9,22.0
478,4,3.0
478,6,36.0
478,9,46.0
478,12,1.0
478,14,2.0
478,18,20.0
478,19,24.0
479,6,2.0
479,9,6.0
483,0,1.0
483,4,14.0
483,6,23.0
483,9,38.0
483,12,2.0
483,18,10.0
483,19,4.0
489,4,2.0
489,6,20.0
489,9,113.0
489,16,1.0
489,18,27.0
489,19,5.0
491,6,2.0
494,4,9.0
494,6,1.0
496,0,4.0
496,4,9.0
496,6,9.0
496,9,27.0
496,18,5.0
497,4,1.0
497,6,1.0
499,4,13.0
499,6,7.0
499,8,3.0
499,9,42.0
499,12,2.0
499,18,4.0
499,19,2.0
500,3,1.0
500,4,5.0
500,6,10.0
500,9,95.0
500,11,2.0
500,16,1.0
500,18,15.0
500,19,3.0
502,4,7.0
502,9,11.0
502,18,1.0
503,0,5.0
503,4,4.0
503,6,17.0
503,9,63.0
503,14,69.0
503,18,20.0
503,19,6.0
504,6,9.0
504,9,2.0
504,18,11.0
504,19,8.0
505,6,4.0
505,9,1.0
509,4,6.0
509,6,15.0
509,9,121.0
509,14,16.0
509,18,14.0
512,4,7.0
512,6,34.0
512,9,87.0
512,16,1.0
512,18,10.0
512,19,3.0
514,3,1.0
514,4,4.0
514,6,6.0
514,9,4.0
514,16,1.0
514,18,15.0
514,19,5.0
515,0,8.0
515,4,10.0
515,6,5.0
515,9,51.0
515,11,1.0
515,16,3.0
515,18,15.0
515,19,1.0
516,4,22.0
516,6,25.0
516,9,18.0
516,14,2.0
516,16,1.0
516,18,4.0
516,19,1.0
517,0,14.0
517,4,4.0
517,6,44.0
517,9,216.0
517,12,3.0
517,13,3.0
517,14,96.0
517,18,19.0
517,19,3.0
521,0,7.0
521,6,13.0
521,9,76.0
521,18,12.0
521,19,1.0
522,4,13.0
522,6,5.0
522,8,3.0
522,9,8.0
522,19,1.0
523,4,2.0
523,6,11.0
523,9,9.0
523,18,4.0
523,19,1.0
524,4,15.0
524,6,22.0
524,8,1.0
524,9,65.0
524,18,2.0
524,19,1.0
526,6,7.0
526,9,20.0
526,16,1.0
526,18,4.0
526,19,3.0
528,4,11.0
528,6,1.0
528,9,3.0
528,18,2.0
529,3,1.0
529,4,47.0
529,6,66.0
529,8,1.0
529,9,29.0
529,14,30.0
529,18,15.0
529,19,3.0
531,4,2.0
531,6,10.0
531,8,1.0
531,9,6.0
531,14,7.0
531,18,8.0
531,19,2.0
533,0,3.0
533,4,8.0
533,6,17.0
533,9,49.0
533,11,1.0
533,14,19.0
533,18,9.0
533,19,5.0
534,6,2.0
534,9,8.0
534,16,2.0
534,18,1.0
536,6,3.0
536,9,3.0
536,18,13.0
536,19,12.0
537,6,12.0
537,9,31.0
537,18,3.0
537,19,4.0
540,4,9.0
540,6,9.0
540,9,39.0
540,11,3.0
540,14,140.0
540,18,11.0
540,19,4.0
541,0,5.0
541,4,9.0
541,6,12.0
541,9,59.0
541,18,7.0
541,19,1.0
543,6,27.0
543,9,51.0
543,14,146.0
543,18,19.0
543,19,7.0
547,6,2.0
551,6,4.0
551,9,11.0
551,18,2.0
552,4,26.0
552,6,19.0
552,9,70.0
552,13,3.0
552,14,83.0
552,18,8.0
552,19,2.0
554,4,5.0
554,6,4.0
554,9,24.0
555,6,4.0
555,9,26.0
555,19,2.0
556,3,1.0
556,4,2.0
556,6,6.0
556,9,3.0
556,14,14.0
556,16,1.0
556,18,11.0
557,4,27.0
557,6,28.0
557,9,128.0
557,16,4.0
557,18,26.0
557,19,8.0
560,6,1.0
561,0,6.0
561,6,7.0
561,9,42.0
561,18,7.0
561,19,2.0
564,4,2.0
564,6,3.0
564,18,1.0
564,19,1.0
565,6,12.0
565,9,105.0
565,11,3.0
565,12,1.0
565,13,6.0
565,16,1.0
565,18,6.0
565,19,1.0
570,4,25.0
570,6,4.0
570,9,45.0
570,16,2.0
570,18,2.0
570,19,2.0
573,6,2.0
573,9,1.0
573,18,4.0
574,6,16.0
574,9,38.0
574,14,82.0
574,16,2.0
574,18,13.0
574,19,6.0
575,6,8.0
575,9,10.0
575,16,1.0
575,18,12.0
575,19,4.0
577,4,4.0
577,6,21.0
577,9,61.0
577,16,1.0
577,18,1.0
577,19,5.0
578,4,8.0
578,6,7.0
578,9,15.0
578,12,3.0
578,16,1.0
578,18,5.0
579,4,2.0
579,6,6.0
579,9,3.0
579,18,1.0
579,19,1.0
580,6,1.0
581,4,1.0
581,6,4.0
581,9,8.0
581,18,7.0
581,19,1.0
582,6,7.0
582,9,35.0
582,18,13.0
584,6,10.0
584,9,33.0
584,18,6.0
584,19,1.0
588,6,5.0
588,16,4.0
588,18,13.0
601,6,1.0
602,6,2.0
602,9,6.0
602,18,4.0
602,19,3.0
604,6,1.0
604,9,2.0
604,18,1.0
605,0,10.0
605,4,7.0
605,6,14.0
605,9,65.0
605,11,1.0
605,13,10.0
605,14,3.0
605,18,13.0
605,19,6.0
610,0,4.0
610,3,1.0
610,4,3.0
610,6,8.0
610,9,52.0
610,18,13.0
610,19,5.0
613,3,1.0
613,4,8.0
613,6,11.0
613,9,6.0
613,11,1.0
613,16,2.0
613,18,8.0
616,4,5.0
616,6,19.0
616,9,5.0
616,14,211.0
616,18,17.0
619,6,4.0
619,9,13.0
623,4,5.0
623,6,5.0
623,9,20.0
623,18,2.0
624,4,5.0
624,6,10.0
624,9,51.0
624,16,1.0
624,18,7.0
624,19,4.0
626,4,27.0
626,6,16.0
626,9,89.0
626,14,53.0
626,18,14.0
632,6,3.0
632,9,25.0
632,18,3.0
635,6,1.0
636,0,3.0
636,4,7.0
636,6,22.0
636,9,86.0
636,14,105.0
636,18,12.0
636,19,12.0
639,4,6.0
639,6,2.0
641,3,1.0
641,4,21.0
641,6,13.0
641,9,143.0
641,11,1.0
641,16,1.0
641,18,7.0
641,19,4.0
642,4,4.0
642,6,1.0
643,6,3.0
643,9,36.0
643,16,1.0
643,18,1.0
643,19,1.0
652,0,5.0
652,6,9.0
652,9,15.0
652,18,12.0
652,19,10.0
655,4,18.0
655,6,28.0
655,9,98.0
655,14,124.0
655,16,1.0
655,18,29.0
655,19,3.0
658,6,28.0
658,9,69.0
658,14,179.0
658,18,14.0
658,19,1.0
664,6,6.0
664,9,54.0
664,18,2.0
664,19,3.0
666,0,3.0
666,6,8.0
666,9,82.0
666,12,2.0
666,18,5.0
666,19,3.0
667,4,5.0
667,6,1.0
668,0,7.0
668,4,7.0
668,6,29.0
668,9,104.0
668,12,2.0
668,16,2.0
668,18,20.0
668,19,11.0
672,6,4.0
672,9,26.0
672,18,3.0
672,19,3.0
674,4,2.0
674,6,3.0
674,9,13.0
674,18,3.0
674,19,5.0
675,4,31.0
675,6,33.0
675,8,1.0
675,9,43.0
675,14,40.0
675,18,21.0
675,19,6.0
676,0,6.0
676,4,32.0
676,6,26.0
676,9,187.0
676,11,4.0
676,16,2.0
676,18,9.0
676,19,7.0
677,0,1.0
677,4,71.0
677,6,58.0
677,9,67.0
677,12,1.0
677,14,78.0
677,16,1.0
677,18,12.0
677,19,1.0
678,6,2.0
679,4,8.0
679,6,13.0
679,9,22.0
679,18,1.0
679,19,6.0
680,6,13.0
680,9,62.0
680,16,1.0
680,18,5.0
680,19,6.0
681,6,8.0
681,9,31.0
681,16,2.0
681,18,6.0
681,19,6.0
683,4,3.0
683,6,7.0
683,9,50.0
683,11,1.0
683,16,5.0
683,18,8.0
683,19,8.0
687,4,4.0
687,6,5.0
687,9,20.0
687,18,4.0
689,4,16.0
689,6,9.0
689,9,14.0
689,18,2.0
689,19,2.0
690,3,1.0
690,6,3.0
690,9,18.0
690,18,4.0
690,19,1.0
691,0,9.0
691,4,4.0
691,6,11.0
691,9,135.0
691,13,3.0
691,16,1.0
691,18,4.0
691,19,10.0
692,6,1.0
692,9,1.0
693,6,2.0
693,9,2.0
696,0,6.0
696,4,9.0
696,6,13.0
696,9,39.0
696,18,11.0
696,19,1.0
698,4,13.0
698,6,5.0
698,9,4.0
698,18,6.0
698,19,2.0
701,6,1.0
704,4,1.0
704,6,18.0
704,9,7.0
704,14,5.0
704,18,17.0
704,19,10.0
706,0,4.0
706,4,1.0
706,6,4.0
706,9,33.0
706,14,157.0
706,18,9.0
706,19,5.0
711,9,19.0
711,19,3.0
713,4,3.0
713,6,8.0
713,9,38.0
713,11,1.0
713,16,2.0
713,18,5.0
713,19,4.0
714,4,4.0
714,6,5.0
721,4,19.0
721,6,11.0
721,9,68.0
721,16,2.0
721,19,1.0
724,4,14.0
724,6,8.0
724,9,10.0
724,19,2.0
726,6,2.0
726,9,12.0
726,19,1.0
730,6,22.0
730,9,134.0
730,14,157.0
730,16,3.0
730,18,9.0
732,6,11.0
732,9,62.0
732,11,3.0
732,18,4.0
732,19,1.0
733,19,2.0
737,4,82.0
737,6,39.0
737,9,41.0
737,11,5.0
737,16,24.0
737,18,5.0
737,19,9.0
738,0,3.0
738,4,5.0
738,6,13.0
738,9,25.0
738,18,9.0
738,19,20.0
740,6,10.0
740,9,16.0
740,18,8.0
740,19,5.0
742,4,3.0
742,6,9.0
742,9,50.0
