user_id,behavioural_data,clicks
333,0,7.0
333,6,18.0
333,9,94.0
333,12,1.0
333,16,1.0
333,18,7.0
334,3,1.0
334,4,44.0
334,6,59.0
334,8,1.0
334,9,66.0
334,18,13.0
338,4,3.0
338,6,2.0
338,9,7.0
338,16,4.0
338,18,1.0
339,3,1.0
339,4,38.0
339,6,6.0
339,9,93.0
339,18,3.0
340,6,15.0
340,9,72.0
340,12,1.0
340,14,71.0
340,18,7.0
341,4,33.0
341,6,18.0
341,9,45.0
341,14,38.0
341,16,2.0
341,18,8.0
341,19,1.0
343,3,1.0
343,4,2.0
343,6,22.0
343,8,2.0
343,9,25.0
343,11,1.0
343,12,1.0
343,18,10.0
343,19,3.0
344,6,3.0
344,9,12.0
346,6,2.0
346,9,11.0
346,18,2.0
348,4,1.0
349,4,5.0
349,6,19.0
349,9,79.0
349,12,1.0
349,13,1.0
349,14,31.0
349,18,20.0
351,4,14.0
351,6,2.0
351,9,3.0
351,13,3.0
351,14,50.0
351,18,2.0
352,6,12.0
352,9,36.0
352,14,163.0
352,18,17.0
354,0,10.0
354,4,46.0
354,6,17.0
354,9,100.0
354,11,3.0
354,12,3.0
354,13,3.0
354,14,8.0
354,18,6.0
355,6,1.0
355,14,195.0
355,18,3.0
360,3,1.0
360,6,4.0
360,9,46.0
360,18,4.0
363,9,2.0
366,3,1.0
366,6,9.0
366,9,11.0
366,14,180.0
366,18,7.0
367,3,1.0
367,6,6.0
367,9,13.0
367,14,4.0
367,18,9.0
368,0,8.0
368,4,76.0
368,6,87.0
368,9,220.0
368,11,1.0
368,12,4.0
368,13,3.0
368,14,335.0
368,16,4.0
368,18,29.0
368,19,3.0
373,6,1.0
373,9,12.0
379,6,5.0
379,9,7.0
379,18,6.0
380,6,1.0
380,14,28.0
380,18,1.0
381,4,6.0
381,6,6.0
381,9,12.0
381,18,4.0
383,4,3.0
383,6,11.0
383,9,23.0
383,12,1.0
383,14,16.0
383,16,1.0
383,18,13.0
383,19,3.0
387,4,5.0
387,6,5.0
387,9,5.0
387,14,89.0
387,18,5.0
389,6,5.0
389,9,3.0
389,14,97.0
389,18,9.0
390,4,2.0
390,6,2.0
390,9,3.0
390,18,1.0
391,3,1.0
391,6,14.0
391,9,34.0
391,14,19.0
391,18,7.0
392,3,1.0
392,4,17.0
392,6,14.0
392,9,3.0
392,14,222.0
392,18,8.0
397,3,1.0
397,4,23.0
397,6,13.0
397,9,19.0
397,14,15.0
397,18,11.0
397,19,1.0
398,6,1.0
398,9,1.0
398,14,21.0
398,18,4.0
400,4,5.0
400,6,6.0
400,9,48.0
400,18,1.0
401,4,9.0
401,6,3.0
401,9,37.0
401,18,1.0
407,6,1.0
407,9,2.0
407,18,1.0
408,4,6.0
408,6,18.0
408,9,91.0
408,12,1.0
408,14,65.0
408,18,7.0
408,19,1.0
409,3,1.0
409,4,2.0
409,6,7.0
409,9,9.0
409,18,6.0
409,19,1.0
412,6,5.0
412,9,101.0
412,14,26.0
412,18,11.0
413,4,2.0
413,6,3.0
413,9,84.0
413,18,8.0
418,6,3.0
418,9,1.0
419,6,5.0
419,9,2.0
419,18,4.0
423,6,4.0
423,9,28.0
423,14,187.0
423,18,7.0
424,3,3.0
424,4,44.0
424,6,34.0
424,9,283.0
424,11,1.0
424,13,3.0
424,16,1.0
424,18,20.0
424,19,1.0
429,6,2.0
429,14,27.0
429,18,5.0
431,6,14.0
431,9,47.0
431,14,278.0
431,18,17.0
436,6,11.0
436,9,59.0
436,12,2.0
436,13,3.0
436,18,6.0
439,6,2.0
439,9,6.0
439,16,5.0
439,18,1.0
440,6,6.0
440,9,5.0
440,14,1.0
440,18,4.0
441,0,3.0
441,4,11.0
441,6,9.0
441,9,8.0
441,14,4.0
441,16,3.0
441,18,12.0
441,19,2.0
444,4,5.0
444,6,11.0
444,9,37.0
444,18,1.0
444,19,1.0
449,0,12.0
449,3,1.0
449,4,9.0
449,5,4.0
449,6,22.0
449,9,180.0
449,14,99.0
449,18,17.0
450,6,44.0
450,9,172.0
450,14,176.0
450,18,18.0
452,0,2.0
452,6,8.0
452,9,7.0
452,12,3.0
452,16,3.0
452,18,7.0
452,19,4.0
453,4,7.0
453,6,5.0
453,9,1.0
453,18,2.0
455,4,12.0
455,6,9.0
455,8,2.0
455,9,33.0
455,13,3.0
455,14,196.0
455,18,7.0
466,6,1.0
467,6,8.0
467,9,63.0
467,14,171.0
467,18,5.0
471,3,2.0
471,4,7.0
471,6,12.0
471,9,42.0
471,13,4.0
471,14,3.0
471,18,8.0
473,6,2.0
473,14,2.0
473,18,9.0
474,6,3.0
474,9,33.0
474,18,4.0
479,4,4.0
479,6,22.0
479,9,104.0
479,14,285.0
479,18,27.0
483,4,13.0
483,6,1.0
489,4,1.0
489,6,19.0
489,9,134.0
489,11,3.0
489,14,47.0
489,16,3.0
489,18,23.0
494,0,11.0
494,6,13.0
494,9,96.0
494,11,38.0
494,12,3.0
494,13,6.0
494,14,58.0
494,16,4.0
494,18,12.0
494,19,3.0
496,6,8.0
496,9,35.0
496,14,74.0
496,18,6.0
499,6,18.0
499,9,39.0
499,14,284.0
499,18,15.0
503,4,12.0
503,6,10.0
503,9,68.0
503,14,12.0
503,18,4.0
504,0,9.0
504,4,25.0
504,6,4.0
504,13,1.0
504,18,3.0
509,4,2.0
509,6,6.0
509,9,14.0
509,18,2.0
512,0,6.0
512,6,28.0
512,9,111.0
512,12,7.0
512,13,3.0
512,14,37.0
512,16,4.0
512,18,19.0
512,19,2.0
514,6,1.0
514,14,57.0
514,18,1.0
515,6,3.0
515,9,4.0
515,11,1.0
516,4,36.0
516,6,23.0
516,9,5.0
516,18,1.0
517,6,9.0
517,9,40.0
517,18,2.0
518,6,1.0
518,14,89.0
518,18,2.0
521,0,3.0
521,3,1.0
521,6,15.0
521,9,153.0
521,12,2.0
521,13,3.0
521,16,3.0
521,18,7.0
522,4,5.0
522,6,7.0
522,9,4.0
522,14,10.0
522,18,5.0
524,3,1.0
524,6,34.0
524,9,147.0
524,14,338.0
524,18,30.0
528,3,1.0
528,4,1.0
528,6,2.0
528,9,27.0
528,18,3.0
529,4,10.0
529,6,9.0
529,9,4.0
529,18,3.0
530,6,2.0
531,6,5.0
531,9,7.0
531,19,1.0
533,4,2.0
533,6,5.0
533,9,22.0
533,14,6.0
533,16,3.0
533,18,4.0
534,4,5.0
534,6,4.0
534,9,56.0
534,18,1.0
536,18,3.0
537,4,13.0
537,6,30.0
537,9,27.0
537,14,133.0
537,18,4.0
539,3,1.0
539,6,2.0
539,9,3.0
539,18,6.0
540,4,12.0
540,6,13.0
540,9,30.0
540,14,188.0
540,18,10.0
541,6,14.0
541,9,85.0
541,12,1.0
541,13,3.0
541,16,1.0
541,18,9.0
543,6,6.0
543,9,23.0
543,18,1.0
547,6,1.0
547,9,26.0
551,3,1.0
551,4,12.0
551,6,4.0
551,9,10.0
551,18,3.0
552,4,3.0
552,6,8.0
552,9,40.0
552,18,2.0
554,6,1.0
554,8,1.0
555,3,2.0
555,6,32.0
555,9,67.0
555,14,158.0
555,16,2.0
555,18,28.0
555,19,2.0
556,6,4.0
556,14,416.0
556,18,12.0
559,6,1.0
561,0,5.0
561,6,6.0
561,9,62.0
561,12,4.0
561,13,3.0
561,16,4.0
561,18,3.0
564,3,1.0
564,4,5.0
564,6,2.0
564,18,1.0
570,6,1.0
570,9,14.0
574,6,10.0
574,9,20.0
574,18,11.0
575,0,6.0
575,4,4.0
575,6,9.0
575,9,29.0
575,18,2.0
576,3,1.0
576,6,21.0
576,9,41.0
576,14,66.0
576,16,1.0
576,18,8.0
577,4,1.0
577,6,4.0
577,9,43.0
577,18,2.0
580,3,1.0
580,4,18.0
580,6,13.0
580,9,21.0
580,18,3.0
581,6,3.0
581,9,2.0
581,18,2.0
588,6,4.0
588,9,51.0
588,14,55.0
588,18,14.0
601,6,1.0
602,4,6.0
602,6,2.0
602,8,1.0
602,9,20.0
602,18,2.0
604,6,2.0
604,18,1.0
605,4,31.0
605,6,2.0
605,9,65.0
605,11,1.0
605,14,19.0
605,16,1.0
605,18,7.0
610,0,6.0
610,6,10.0
610,9,12.0
610,14,25.0
610,18,7.0
610,19,1.0
611,6,7.0
611,8,6.0
611,9,2.0
611,18,3.0
612,6,19.0
612,9,124.0
612,14,468.0
612,18,36.0
616,3,1.0
616,4,2.0
616,6,7.0
616,9,6.0
616,18,2.0
623,6,3.0
623,9,37.0
623,13,6.0
623,18,4.0
626,3,1.0
626,6,5.0
626,9,25.0
626,18,3.0
631,4,23.0
631,6,7.0
631,11,4.0
631,14,78.0
631,18,6.0
632,6,7.0
632,9,20.0
632,14,107.0
632,18,12.0
635,6,2.0
635,9,2.0
635,18,1.0
636,6,6.0
636,9,24.0
636,13,3.0
639,4,1.0
639,6,9.0
639,9,11.0
639,14,119.0
639,18,11.0
640,6,1.0
640,9,11.0
641,3,1.0
641,6,3.0
641,9,3.0
641,16,10.0
641,18,1.0
642,3,2.0
642,4,4.0
642,6,23.0
642,9,41.0
642,12,2.0
642,13,3.0
642,14,276.0
642,18,25.0
643,4,5.0
643,6,10.0
643,9,30.0
643,14,88.0
643,18,4.0
644,6,2.0
646,6,10.0
646,9,139.0
646,14,206.0
646,18,9.0
652,4,6.0
652,6,25.0
652,8,1.0
652,9,72.0
652,14,173.0
652,18,30.0
655,4,10.0
655,6,10.0
655,9,100.0
655,18,6.0
658,6,3.0
658,8,2.0
658,9,1.0
658,18,1.0
664,3,1.0
664,6,16.0
664,9,39.0
664,14,332.0
664,18,8.0
665,6,2.0
665,9,5.0
665,14,8.0
665,18,3.0
666,4,2.0
666,6,3.0
667,6,2.0
667,9,14.0
667,18,6.0
668,0,5.0
668,3,1.0
668,6,21.0
668,9,56.0
668,11,4.0
668,12,6.0
668,13,3.0
668,14,18.0
668,16,5.0
668,18,10.0
670,6,17.0
670,9,7.0
670,14,291.0
670,18,11.0
672,6,2.0
672,9,9.0
672,18,3.0
674,4,2.0
674,6,4.0
674,9,12.0
674,18,3.0
675,0,1.0
675,3,3.0
675,4,11.0
675,6,35.0
675,8,1.0
675,9,93.0
675,11,5.0
675,12,2.0
675,14,99.0
675,16,4.0
675,18,22.0
676,4,4.0
676,6,8.0
676,9,11.0
676,11,1.0
676,18,3.0
676,19,2.0
677,3,1.0
677,4,27.0
677,6,27.0
677,9,65.0
677,11,1.0
677,18,14.0
678,6,3.0
678,9,33.0
678,12,3.0
678,13,3.0
679,4,5.0
679,6,8.0
679,9,34.0
679,16,1.0
679,18,6.0
683,6,7.0
683,9,65.0
683,14,59.0
683,18,8.0
684,6,1.0
684,9,3.0
684,18,2.0
686,3,1.0
686,6,2.0
686,9,1.0
686,18,2.0
687,6,20.0
687,9,76.0
687,14,147.0
687,18,14.0
688,3,1.0
688,6,5.0
688,9,3.0
688,14,1.0
688,18,5.0
689,4,11.0
689,6,6.0
689,9,21.0
689,14,35.0
689,18,3.0
690,6,3.0
690,9,9.0
690,18,1.0
691,6,1.0
693,6,2.0
693,9,2.0
693,14,6.0
693,18,3.0
696,0,1.0
696,4,13.0
696,6,13.0
696,9,67.0
696,12,2.0
696,13,3.0
696,14,18.0
696,18,7.0
698,4,22.0
698,6,9.0
698,9,49.0
698,18,1.0
704,3,1.0
704,6,4.0
704,9,10.0
704,14,35.0
704,18,7.0
705,6,1.0
706,0,1.0
706,6,3.0
706,9,47.0
706,13,6.0
713,6,21.0
713,9,58.0
713,14,165.0
713,18,9.0
714,1,1.0
714,6,1.0
714,9,5.0
721,3,1.0
721,6,21.0
721,9,64.0
721,16,3.0
721,18,8.0
723,6,4.0
723,9,2.0
723,18,3.0
724,0,5.0
724,1,1.0
724,6,8.0
724,9,93.0
724,13,6.0
724,18,3.0
726,3,1.0
726,6,2.0
726,14,357.0
726,18,7.0
728,6,2.0
728,9,2.0
728,14,93.0
728,18,3.0
729,4,2.0
730,6,7.0
730,9,38.0
730,12,2.0
730,13,3.0
730,14,1.0
730,16,2.0
730,18,6.0
732,4,3.0
732,6,29.0
732,9,68.0
732,14,135.0
732,18,9.0
733,6,9.0
733,9,10.0
733,14,79.0
733,18,11.0
734,6,1.0
734,9,2.0
734,18,1.0
737,0,13.0
737,3,2.0
737,4,36.0
737,6,24.0
737,9,71.0
737,12,1.0
737,14,22.0
737,16,3.0
737,18,20.0
737,19,5.0
738,0,1.0
738,6,11.0
738,9,87.0
738,12,3.0
738,13,6.0
738,14,89.0
738,16,2.0
738,18,5.0
742,6,4.0
742,9,5.0
742,14,114.0
742,18,5.0
743,4,3.0
743,6,8.0
743,9,19.0
743,14,44.0
743,18,7.0
745,4,1.0
745,6,11.0
745,9,22.0
745,12,1.0
745,13,3.0
745,14,21.0
745,18,9.0
749,6,3.0
750,4,15.0
750,6,15.0
750,9,20.0
750,18,1.0
752,6,1.0
752,9,29.0
752,12,1.0
753,6,6.0
753,9,84.0
753,14,175.0
753,18,6.0
754,4,2.0
754,6,2.0
754,9,2.0
754,18,1.0
755,6,2.0
755,9,6.0
755,14,2.0
755,18,4.0
756,4,2.0
756,6,2.0
757,6,6.0
757,9,8.0
757,14,66.0
757,18,16.0
762,6,9.0
762,9,90.0
762,12,6.0
762,13,3.0
762,18,3.0
763,0,7.0
763,4,9.0
763,6,44.0
763,9,233.0
763,11,2.0
763,12,3.0
763,13,6.0
763,14,63.0
763,16,2.0
763,18,32.0
763,19,7.0
765,6,1.0
765,9,2.0
765,18,1.0
767,4,8.0
767,6,7.0
767,9,20.0
767,12,2.0
767,18,1.0
772,6,6.0
772,9,27.0
772,14,277.0
772,18,6.0
773,0,14.0
773,6,17.0
773,9,27.0
773,14,14.0
773,18,11.0
777,4,8.0
777,6,2.0
781,6,18.0
781,9,138.0
781,14,137.0
781,16,3.0
781,18,31.0
782,3,1.0
782,5,6.0
782,6,13.0
782,9,94.0
782,14,43.0
782,18,10.0
785,0,11.0
785,1,2.0
785,3,1.0
785,4,4.0
785,6,21.0
785,9,101.0
785,14,20.0
785,16,1.0
785,18,9.0
786,6,24.0
786,9,141.0
786,13,5.0
786,18,2.0
790,4,5.0
790,6,3.0
790,14,144.0
790,18,5.0
792,4,8.0
792,6,41.0
792,9,133.0
792,11,2.0
792,14,745.0
792,18,60.0
794,6,4.0
794,9,1.0
794,14,320.0
794,18,9.0
798,6,2.0
798,9,55.0
798,14,65.0
798,18,1.0
799,6,10.0
799,9,83.0
799,14,179.0
799,18,4.0
801,3,1.0
801,4,26.0
801,6,18.0
801,9,33.0
801,13,3.0
801,18,3.0
802,4,4.0
802,6,23.0
802,9,57.0
802,16,2.0
802,18,11.0
804,0,6.0
804,4,6.0
804,6,2.0
804,9,14.0
805,4,5.0
805,6,7.0
805,8,1.0
805,18,1.0
813,6,6.0
813,9,24.0
813,16,1.0
813,18,2.0
813,19,1.0
815,6,10.0
815,9,79.0
815,13,3.0
815,16,1.0
815,18,5.0
818,4,9.0
818,6,4.0
818,9,4.0
819,6,3.0
819,9,117.0
819,19,1.0
823,6,12.0
823,9,70.0
823,12,4.0
823,14,3.0
823,16,2.0
823,18,9.0
825,0,8.0
825,4,5.0
825,6,13.0
825,9,64.0
825,12,3.0
825,13,3.0
825,18,5.0
825,19,2.0
827,3,1.0
827,4,14.0
827,6,10.0
827,9,47.0
827,12,2.0
827,13,3.0
827,14,9.0
827,18,5.0
828,6,2.0
828,9,3.0
828,18,2.0
832,0,1.0
832,6,10.0
832,9,141.0
832,12,5.0
832,13,3.0
832,14,7.0
832,16,1.0
832,18,6.0
838,6,1.0
841,0,1.0
841,3,1.0
841,4,18.0
841,6,8.0
841,9,98.0
841,12,3.0
841,13,3.0
841,14,6.0
841,16,2.0
841,18,14.0
842,4,19.0
842,6,22.0
842,9,77.0
842,12,3.0
842,13,3.0
842,14,58.0
842,18,8.0
846,6,5.0
846,9,62.0
846,14,372.0
846,18,18.0
848,3,1.0
848,4,3.0
848,6,5.0
848,9,33.0
848,14,34.0
848,18,6.0
851,3,1.0
851,6,8.0
851,9,30.0
851,14,5.0
851,18,9.0
852,6,6.0
852,9,7.0
852,14,24.0
852,18,7.0
863,3,1.0
863,4,39.0
863,6,44.0
863,9,49.0
863,11,1.0
863,12,3.0
863,14,1.0
863,16,2.0
863,18,9.0
865,6,4.0
865,9,51.0
865,12,2.0
865,13,3.0
865,16,2.0
865,18,4.0
866,6,1.0
866,9,1.0
866,14,65.0
866,18,2.0
867,4,9.0
867,6,9.0
867,9,12.0
867,14,83.0
867,18,15.0
868,6,29.0
868,9,106.0
868,12,1.0
868,14,187.0
868,18,17.0
869,4,2.0
869,6,17.0
869,9,59.0
869,14,109.0
869,18,10.0
870,3,1.0
870,6,20.0
870,9,5.0
870,14,578.0
870,18,17.0
872,4,8.0
872,6,10.0
872,8,7.0
872,9,23.0
878,4,2.0
878,6,20.0
878,9,51.0
878,14,104.0
878,16,33.0
878,18,17.0
878,19,1.0
880,6,12.0
880,9,2.0
880,14,260.0
880,18,12.0
884,0,5.0
884,4,11.0
884,6,35.0
884,9,126.0
884,11,3.0
884,12,3.0
884,13,6.0
884,16,1.0
884,18,14.0
884,19,1.0
886,4,2.0
886,6,14.0
886,9,17.0
886,14,77.0
886,18,9.0
887,9,5.0
890,0,15.0
890,4,1.0
890,6,5.0
890,9,24.0
890,12,1.0
890,18,2.0
890,19,1.0
891,3,1.0
891,6,12.0
891,9,61.0
891,16,1.0
891,18,13.0
893,4,8.0
893,6,10.0
893,9,29.0
893,18,2.0
894,3,3.0
894,4,2.0
894,6,4.0
894,9,34.0
894,18,5.0
895,0,16.0
895,6,4.0
895,9,8.0
895,18,2.0
901,4,1.0
901,6,5.0
901,9,6.0
901,18,4.0
902,4,21.0
902,6,3.0
903,6,1.0
905,0,7.0
905,3,1.0
905,4,24.0
905,5,9.0
905,6,63.0
905,9,219.0
905,11,1.0
905,12,5.0
905,13,3.0
905,14,29.0
905,16,2.0
905,18,30.0
905,19,5.0
906,6,12.0
906,9,87.0
906,14,438.0
906,18,13.0
907,6,4.0
907,9,9.0
907,18,2.0
910,0,6.0
910,6,10.0
910,9,60.0
910,12,1.0
910,16,1.0
910,18,7.0
912,4,21.0
912,6,40.0
912,9,144.0
912,14,23.0
912,18,9.0
915,4,2.0
915,6,7.0
915,9,53.0
915,13,3.0
915,14,17.0
915,18,5.0
916,6,8.0
916,9,20.0
916,14,154.0
916,18,8.0
918,6,1.0
918,9,1.0
920,4,67.0
920,6,70.0
920,9,1.0
920,19,1.0
922,3,1.0
922,4,15.0
922,6,8.0
