user_id,behavioural_data,clicks
213,6,5.0
213,9,34.0
213,18,2.0
215,6,1.0
219,6,7.0
219,9,3.0
219,18,2.0
220,6,2.0
220,9,4.0
220,18,1.0
222,4,76.0
222,6,16.0
222,9,26.0
225,4,45.0
225,6,28.0
225,9,14.0
227,6,4.0
227,9,26.0
227,18,2.0
232,4,1.0
232,6,8.0
232,9,26.0
232,18,1.0
233,6,5.0
233,9,18.0
233,18,1.0
237,4,31.0
237,6,15.0
237,9,94.0
240,6,3.0
242,4,5.0
242,6,2.0
242,18,1.0
242,19,4.0
246,4,9.0
246,6,4.0
246,9,11.0
246,18,1.0
249,4,12.0
249,6,3.0
250,6,6.0
250,9,2.0
250,18,2.0
251,6,10.0
251,9,40.0
251,18,1.0
255,4,29.0
255,6,3.0
257,6,14.0
257,9,6.0
257,18,5.0
258,6,7.0
258,9,14.0
258,18,2.0
258,19,2.0
259,4,155.0
259,6,80.0
259,9,60.0
259,16,2.0
259,18,15.0
259,19,10.0
260,6,3.0
260,9,9.0
265,4,45.0
265,6,8.0
267,4,5.0
267,6,9.0
267,9,58.0
267,16,2.0
267,18,6.0
267,19,2.0
268,6,2.0
268,16,1.0
269,6,4.0
269,9,1.0
269,16,1.0
269,18,1.0
272,0,6.0
272,6,6.0
272,9,28.0
272,16,1.0
272,18,5.0
272,19,1.0
273,4,12.0
273,6,4.0
274,4,9.0
274,6,2.0
275,6,8.0
275,18,5.0
275,19,5.0
276,4,36.0
276,6,21.0
276,9,17.0
276,16,3.0
276,18,8.0
278,4,7.0
278,6,7.0
278,9,16.0
279,4,52.0
279,6,43.0
279,9,83.0
279,18,8.0
279,19,7.0
280,4,2.0
280,6,7.0
280,16,2.0
280,18,4.0
280,19,3.0
281,4,46.0
281,6,8.0
281,9,44.0
284,4,2.0
284,6,7.0
284,9,10.0
284,18,1.0
284,19,1.0
288,0,1.0
288,4,110.0
288,6,79.0
288,9,24.0
288,18,2.0
288,19,1.0
290,4,2.0
290,6,2.0
290,9,4.0
291,6,2.0
291,9,3.0
293,4,7.0
293,6,11.0
293,9,48.0
293,18,3.0
294,4,25.0
294,6,16.0
294,9,2.0
295,6,2.0
295,9,21.0
295,18,1.0
296,6,10.0
296,9,52.0
296,18,2.0
296,19,1.0
297,6,6.0
297,9,5.0
297,18,1.0
298,4,48.0
298,6,8.0
299,4,4.0
299,6,3.0
300,4,18.0
300,6,47.0
300,9,57.0
300,18,2.0
307,4,9.0
307,6,9.0
307,9,9.0
307,18,2.0
309,4,2.0
309,6,13.0
309,9,31.0
309,18,4.0
309,19,3.0
310,6,7.0
310,9,52.0
312,6,4.0
312,9,3.0
312,18,3.0
314,4,2.0
314,6,4.0
314,9,2.0
314,18,1.0
314,19,2.0
315,4,57.0
315,6,14.0
315,9,38.0
316,4,48.0
316,6,23.0
316,9,36.0
316,18,11.0
316,19,6.0
317,4,3.0
317,6,3.0
317,9,18.0
321,6,11.0
321,9,8.0
321,18,2.0
321,19,2.0
323,4,88.0
323,6,18.0
323,9,1.0
323,18,1.0
323,19,1.0
324,4,3.0
324,6,2.0
326,4,88.0
326,6,11.0
326,9,15.0
327,4,18.0
327,6,12.0
327,9,31.0
327,18,3.0
327,19,1.0
329,6,1.0
329,9,1.0
329,18,1.0
332,6,7.0
332,9,9.0
332,16,1.0
332,18,1.0
333,6,16.0
333,9,17.0
333,18,6.0
334,4,45.0
334,6,20.0
334,9,27.0
334,18,7.0
334,19,7.0
335,6,4.0
335,9,20.0
339,4,26.0
339,6,11.0
339,9,68.0
339,18,1.0
340,6,1.0
342,4,53.0
342,6,24.0
20,4,1.0
20,6,6.0
20,9,33.0
20,14,8.0
20,16,1.0
23,6,2.0
23,9,27.0
26,5,1.0
26,6,7.0
26,9,55.0
26,14,37.0
26,16,3.0
26,18,5.0
31,6,7.0
31,9,18.0
32,4,3.0
32,6,10.0
32,9,89.0
32,14,39.0
34,6,1.0
34,9,13.0
37,6,6.0
37,9,2.0
37,16,2.0
37,18,3.0
42,4,6.0
42,6,12.0
42,8,1.0
42,9,28.0
47,4,14.0
47,6,8.0
47,9,52.0
47,16,1.0
47,18,2.0
51,6,1.0
51,9,2.0
51,16,2.0
52,6,6.0
52,9,13.0
52,18,2.0
53,6,1.0
53,9,2.0
54,4,1.0
54,6,1.0
54,8,3.0
54,9,13.0
55,6,1.0
55,9,10.0
56,4,9.0
56,6,4.0
56,9,15.0
61,6,1.0
63,6,1.0
63,9,11.0
64,9,4.0
68,6,4.0
68,9,45.0
68,16,8.0
68,18,5.0
69,6,3.0
69,9,13.0
69,16,1.0
69,18,1.0
70,4,19.0
70,6,10.0
74,6,2.0
74,8,3.0
76,5,1.0
76,6,41.0
76,8,2.0
76,9,37.0
76,14,48.0
76,16,29.0
76,18,37.0
76,19,4.0
77,6,4.0
77,9,33.0
77,18,4.0
83,6,1.0
83,9,12.0
83,16,6.0
84,6,3.0
84,9,19.0
85,6,5.0
85,9,24.0
87,6,1.0
87,9,24.0
88,4,4.0
88,6,11.0
88,9,36.0
88,16,6.0
88,18,5.0
88,19,1.0
89,6,4.0
89,9,27.0
91,6,11.0
91,9,29.0
91,14,40.0
91,16,2.0
91,18,3.0
91,19,1.0
94,6,1.0
94,9,2.0
94,16,1.0
97,4,13.0
97,6,2.0
97,8,1.0
98,6,7.0
98,9,79.0
98,13,6.0
99,6,4.0
99,9,6.0
99,14,42.0
99,16,2.0
99,18,3.0
101,4,2.0
101,6,7.0
101,9,25.0
101,16,1.0
101,18,1.0
108,6,5.0
108,9,15.0
114,4,2.0
114,6,6.0
114,9,23.0
116,6,2.0
116,9,23.0
119,4,29.0
119,6,10.0
119,9,53.0
119,14,59.0
119,16,2.0
121,4,4.0
121,6,12.0
121,9,65.0
121,16,6.0
121,18,3.0
124,4,3.0
124,6,20.0
124,8,5.0
124,9,55.0
124,16,3.0
124,18,6.0
124,19,1.0
126,6,1.0
126,9,4.0
126,16,1.0
128,6,6.0
128,9,12.0
128,18,3.0
132,6,2.0
132,9,2.0
132,16,1.0
132,18,1.0
133,4,7.0
133,6,10.0
133,9,29.0
133,16,2.0
133,18,2.0
136,6,1.0
136,9,3.0
138,6,3.0
138,9,16.0
138,18,3.0
139,6,1.0
140,6,1.0
142,6,1.0
142,9,8.0
146,4,7.0
146,6,1.0
148,6,1.0
148,9,16.0
148,16,1.0
149,4,6.0
149,6,2.0
149,8,1.0
149,9,7.0
155,6,1.0
155,9,12.0
156,6,7.0
156,9,18.0
156,14,42.0
156,16,2.0
156,18,6.0
158,6,10.0
158,9,126.0
158,13,3.0
158,14,32.0
158,16,2.0
158,18,1.0
162,6,6.0
162,9,18.0
162,16,1.0
162,18,2.0
166,6,3.0
166,9,3.0
166,14,3.0
167,6,4.0
167,9,20.0
169,6,1.0
169,9,3.0
169,18,1.0
170,4,25.0
170,6,23.0
170,9,71.0
170,14,27.0
170,16,11.0
170,18,7.0
171,6,1.0
171,9,13.0
173,6,4.0
173,9,25.0
174,6,12.0
174,9,61.0
174,16,3.0
175,6,6.0
175,9,5.0
175,18,2.0
176,4,2.0
176,6,1.0
177,6,1.0
177,9,6.0
182,6,5.0
182,8,2.0
187,6,1.0
187,9,51.0
187,16,1.0
188,6,1.0
189,6,1.0
190,5,1.0
190,6,2.0
190,9,20.0
190,16,1.0
190,18,1.0
191,4,8.0
191,6,7.0
191,9,32.0
191,14,41.0
191,16,2.0
191,18,1.0
192,4,13.0
192,6,4.0
192,8,3.0
192,9,4.0
194,6,1.0
195,4,33.0
195,6,24.0
195,9,60.0
195,16,1.0
195,18,1.0
198,6,4.0
198,9,51.0
198,16,3.0
198,18,2.0
199,6,4.0
199,9,32.0
200,4,16.0
200,6,11.0
200,9,51.0
200,13,3.0
200,16,1.0
203,4,2.0
203,6,6.0
203,9,35.0
203,14,16.0
206,6,10.0
206,9,44.0
206,16,1.0
206,18,1.0
207,9,14.0
208,6,1.0
208,9,62.0
208,16,1.0
211,6,3.0
211,9,21.0
215,6,4.0
215,9,8.0
215,18,1.0
216,4,2.0
216,5,1.0
216,6,6.0
216,9,38.0
216,14,27.0
218,4,11.0
218,6,5.0
218,9,5.0
219,9,21.0
219,16,9.0
223,6,1.0
223,9,5.0
224,6,2.0
224,14,34.0
228,4,2.0
228,6,13.0
228,9,42.0
228,16,1.0
228,18,1.0
229,6,7.0
229,9,88.0
229,13,3.0
230,5,2.0
230,6,5.0
230,8,1.0
230,9,12.0
230,16,1.0
233,6,7.0
233,9,30.0
233,16,2.0
233,18,4.0
235,4,10.0
235,6,11.0
235,9,30.0
235,16,1.0
241,6,2.0
244,6,5.0
244,14,39.0
245,6,5.0
245,9,30.0
245,18,4.0
246,6,12.0
246,8,2.0
246,9,30.0
246,14,38.0
246,16,1.0
246,18,2.0
247,6,5.0
247,9,15.0
247,18,2.0
248,6,1.0
248,9,11.0
249,4,28.0
249,6,15.0
249,9,18.0
249,14,35.0
249,18,5.0
249,19,4.0
250,6,3.0
250,9,8.0
252,4,99.0
252,6,14.0
252,9,22.0
252,14,40.0
252,16,2.0
253,4,17.0
253,6,4.0
253,8,1.0
253,9,19.0
253,16,1.0
256,4,7.0
256,6,3.0
261,6,5.0
261,9,10.0
263,6,7.0
263,9,56.0
263,16,5.0
263,18,3.0
267,4,5.0
267,6,8.0
267,9,27.0
267,16,1.0
267,18,1.0
276,4,5.0
276,6,6.0
276,8,4.0
277,6,1.0
279,6,10.0
279,9,96.0
279,13,4.0
280,4,15.0
280,6,4.0
284,6,3.0
284,8,3.0
287,6,2.0
287,16,13.0
287,18,6.0
290,4,4.0
290,6,1.0
292,6,9.0
292,9,90.0
292,14,35.0
292,16,3.0
292,18,5.0
295,4,2.0
295,6,26.0
295,9,32.0
295,16,13.0
295,18,14.0
296,6,1.0
296,9,13.0
298,6,9.0
298,9,33.0
298,16,27.0
298,18,7.0
298,19,1.0
299,4,29.0
299,5,5.0
299,6,11.0
299,9,31.0
299,16,1.0
301,6,2.0
301,9,17.0
301,14,33.0
302,4,4.0
302,6,1.0
302,9,24.0
303,6,1.0
305,4,19.0
305,6,19.0
305,9,46.0
305,16,5.0
305,18,6.0
307,6,5.0
307,9,31.0
307,16,1.0
308,5,12.0
308,6,2.0
308,9,64.0
309,4,13.0
309,6,20.0
309,9,34.0
309,16,9.0
309,18,1.0
311,6,5.0
311,9,12.0
311,16,8.0
311,18,2.0
313,5,1.0
313,6,6.0
313,9,121.0
313,14,2.0
313,16,3.0
314,4,3.0
314,6,6.0
314,8,2.0
314,9,10.0
316,4,1.0
316,6,8.0
316,8,2.0
316,9,50.0
316,16,1.0
316,18,1.0
317,6,6.0
317,9,55.0
317,14,47.0
317,16,7.0
319,5,2.0
319,6,12.0
319,9,48.0
319,16,2.0
321,4,4.0
321,6,9.0
321,8,3.0
321,9,35.0
325,6,1.0
325,9,18.0
327,6,1.0
328,6,2.0
328,9,4.0
329,4,1.0
329,6,4.0
329,8,1.0
329,9,9.0
330,5,1.0
330,9,18.0
330,16,1.0
331,4,6.0
331,6,19.0
331,9,119.0
331,13,1.0
331,14,44.0
331,16,1.0
331,18,1.0
332,6,4.0
332,9,18.0
332,18,2.0
336,6,1.0
338,4,6.0
338,6,3.0
338,16,5.0
338,18,4.0
340,4,68.0
340,6,16.0
340,9,8.0
340,14,26.0
340,16,6.0
340,18,10.0
341,6,1.0
341,9,5.0
342,6,13.0
342,9,3.0
342,16,11.0
342,18,7.0
344,6,3.0
344,16,1.0
344,18,1.0
344,19,1.0
345,4,10.0
345,6,11.0
345,9,1.0
345,16,4.0
345,18,1.0
345,19,1.0
347,4,8.0
347,6,1.0
348,6,2.0
348,9,39.0
348,13,4.0
349,6,9.0
349,9,42.0
349,14,36.0
349,16,1.0
349,18,1.0
351,6,7.0
351,9,50.0
351,14,30.0
351,16,1.0
351,18,3.0
351,19,1.0
352,4,7.0
352,6,7.0
352,9,28.0
352,14,38.0
354,6,1.0
355,4,26.0
355,6,9.0
361,4,5.0
361,6,3.0
361,14,29.0
361,16,2.0
361,18,1.0
362,4,8.0
362,6,2.0
364,4,46.0
364,6,9.0
364,8,5.0
364,9,99.0
364,16,1.0
365,6,1.0
365,9,1.0
368,6,5.0
368,9,7.0
368,14,23.0
369,4,5.0
369,6,1.0
369,9,14.0
371,6,3.0
371,9,16.0
374,4,13.0
374,6,6.0
374,9,30.0
374,14,27.0
376,6,11.0
376,9,9.0
376,14,31.0
376,16,11.0
376,18,11.0
377,6,7.0
377,9,53.0
377,16,1.0
377,19,1.0
379,4,6.0
379,6,5.0
379,9,13.0
379,16,2.0
379,18,1.0
380,5,1.0
380,6,2.0
380,9,34.0
382,6,4.0
382,9,26.0
382,16,2.0
383,4,25.0
383,6,51.0
383,8,12.0
383,9,10.0
383,18,5.0
384,6,16.0
384,9,140.0
384,14,63.0
385,4,4.0
385,6,15.0
385,8,1.0
385,9,68.0
385,13,3.0
385,16,2.0
386,4,2.0
386,6,2.0
386,9,26.0
386,18,6.0
387,4,12.0
387,6,9.0
387,8,3.0
387,9,4.0
388,6,2.0
388,9,18.0
389,4,4.0
389,6,3.0
390,6,3.0
390,9,2.0
391,6,6.0
391,9,3.0
391,18,1.0
392,6,9.0
392,9,5.0
392,16,5.0
392,18,5.0
392,19,1.0
393,6,11.0
393,9,42.0
393,16,1.0
394,6,2.0
394,9,10.0
395,4,6.0
395,6,9.0
395,9,38.0
396,4,7.0
396,6,16.0
396,9,144.0
396,16,14.0
396,18,4.0
398,4,4.0
398,6,3.0
398,9,21.0
402,4,7.0
402,6,2.0
402,8,2.0
403,5,4.0
403,6,1.0
403,9,7.0
407,6,1.0
408,4,34.0
408,6,10.0
408,8,1.0
408,9,6.0
409,6,1.0
409,9,5.0
410,6,4.0
410,9,41.0
411,6,1.0
411,9,24.0
412,6,1.0
412,9,1.0
414,4,9.0
414,6,13.0
414,9,35.0
414,16,1.0
414,18,4.0
419,4,22.0
419,5,1.0
419,6,10.0
419,8,2.0
419,9,36.0
419,16,2.0
422,4,8.0
422,6,1.0
423,6,5.0
423,16,2.0
423,18,2.0
424,6,7.0
424,9,78.0
425,6,3.0
425,9,29.0
426,4,9.0
426,6,5.0
426,9,13.0
426,16,1.0
428,6,1.0
428,8,3.0
432,4,5.0
432,6,1.0
432,8,1.0
434,6,6.0
434,9,19.0
434,16,1.0
436,4,19.0
436,6,4.0
438,6,1.0
438,9,4.0
440,6,11.0
440,9,127.0
440,13,6.0
440,14,41.0
440,16,1.0
440,18,1.0
442,6,4.0
442,9,5.0
442,16,3.0
442,18,5.0
443,4,4.0
443,6,1.0
446,4,3.0
446,6,7.0
446,9,50.0
446,14,42.0
447,6,3.0
447,9,15.0
447,14,28.0
447,16,2.0
448,4,17.0
448,6,11.0
448,9,51.0
448,16,4.0
453,6,2.0
453,9,2.0
458,6,2.0
458,18,1.0
459,6,4.0
459,9,21.0
459,14,19.0
459,16,2.0
459,18,1.0
461,6,7.0
461,9,110.0
461,13,10.0
463,4,5.0
463,6,3.0
463,9,23.0
463,18,1.0
465,4,12.0
465,6,7.0
465,9,13.0
467,4,15.0
467,6,10.0
467,9,21.0
467,18,1.0
467,19,1.0
469,6,1.0
469,9,7.0
470,4,6.0
470,6,4.0
470,9,59.0
470,13,2.0
470,16,2.0
471,9,28.0
472,4,5.0
472,6,3.0
472,9,12.0
472,16,6.0
472,18,1.0
473,4,4.0
473,6,10.0
473,9,41.0
473,13,11.0
474,6,4.0
474,9,73.0
474,16,1.0
475,4,4.0
475,6,8.0
475,8,1.0
475,9,75.0
475,16,1.0
476,6,4.0
476,9,37.0
476,18,4.0
477,6,11.0
477,9,10.0
477,14,35.0
477,16,1.0
478,5,2.0
478,6,3.0
478,9,66.0
478,14,46.0
478,16,2.0
479,4,8.0
479,6,3.0
479,9,5.0
479,16,2.0
480,6,4.0
480,9,18.0
481,4,10.0
481,6,10.0
481,9,70.0
481,14,36.0
481,16,4.0
481,18,3.0
483,9,20.0
485,6,10.0
485,8,23.0
485,9,19.0
485,13,6.0
485,16,5.0
488,4,10.0
488,6,12.0
488,8,2.0
488,9,65.0
488,16,3.0
488,18,1.0
490,6,1.0
490,9,31.0
495,4,12.0
495,6,9.0
495,9,53.0
496,6,3.0
496,9,30.0
500,4,7.0
500,6,14.0
500,8,8.0
500,9,20.0
509,6,2.0
513,4,29.0
513,5,1.0
513,6,15.0
513,9,3.0
514,4,4.0
514,5,1.0
514,6,9.0
514,9,80.0
514,13,11.0
514,19,1.0
515,4,10.0
515,6,4.0
515,14,20.0
515,16,1.0
517,6,1.0
517,9,1.0
520,4,7.0
520,6,3.0
520,9,25.0
520,14,1.0
524,6,1.0
525,4,5.0
525,6,8.0
525,9,21.0
525,16,6.0
525,18,1.0
526,4,9.0
526,6,4.0
526,9,17.0
527,6,1.0
527,9,1.0
527,16,2.0
527,18,1.0
529,6,3.0
529,9,13.0
529,14,42.0
530,6,1.0
530,9,14.0
533,6,9.0
533,9,34.0
533,16,1.0
533,18,2.0
536,6,2.0
536,9,24.0
536,16,4.0
538,6,7.0
538,9,41.0
543,6,1.0
543,9,1.0
544,4,3.0
544,6,8.0
544,9,20.0
548,6,7.0
548,9,23.0
548,14,51.0
548,16,5.0
548,18,2.0
551,6,4.0
551,9,36.0
551,13,7.0
552,4,14.0
552,6,13.0
552,9,116.0
552,16,9.0
552,18,8.0
553,4,13.0
553,6,4.0
553,8,1.0
553,9,10.0
555,4,2.0
555,6,4.0
555,9,7.0
555,19,1.0
556,6,2.0
559,6,5.0
559,9,45.0
559,16,9.0
559,18,2.0
560,6,4.0
560,9,55.0
560,13,6.0
560,14,40.0
560,16,2.0
565,4,9.0
565,6,7.0
565,9,8.0
567,6,12.0
567,9,7.0
567,16,10.0
568,4,3.0
568,6,3.0
568,8,2.0
569,6,6.0
569,9,33.0
569,14,17.0
569,16,1.0
570,6,13.0
570,9,86.0
570,14,30.0
570,16,5.0
570,18,8.0
571,4,6.0
571,6,2.0
571,9,15.0
572,6,1.0
572,9,2.0
572,14,39.0
573,6,3.0
573,9,7.0
573,18,1.0
575,6,3.0
575,9,16.0
576,4,17.0
576,6,22.0
576,9,45.0
576,14,45.0
576,16,3.0
576,18,2.0
577,4,5.0
577,6,7.0
577,9,93.0
577,16,2.0
580,4,4.0
580,6,6.0
580,9,39.0
580,14,35.0
580,16,2.0
580,18,3.0
581,6,7.0
581,9,36.0
581,16,4.0
582,5,2.0
582,6,2.0
582,9,91.0
583,6,1.0
583,16,7.0
583,18,3.0
584,6,4.0
584,9,8.0
584,18,1.0
587,6,12.0
587,9,59.0
587,14,1.0
587,16,7.0
587,18,5.0
590,4,4.0
590,6,29.0
590,9,21.0
590,16,4.0
590,18,4.0
593,6,4.0
593,9,83.0
593,16,4.0
595,4,15.0
595,6,11.0
595,8,2.0
595,9,42.0
595,14,1.0
596,6,4.0
596,8,2.0
597,6,2.0
597,9,28.0
597,14,26.0
597,16,1.0
601,4,2.0
601,6,9.0
601,9,9.0
601,16,1.0
603,4,5.0
603,6,4.0
603,9,3.0
603,16,1.0
603,18,4.0
606,6,1.0
606,14,1.0
609,4,5.0
609,6,2.0
609,8,1.0
611,6,2.0
611,9,2.0
612,6,2.0
612,9,36.0
612,13,8.0
613,4,27.0
613,6,11.0
613,8,2.0
613,9,9.0
613,16,1.0
614,4,11.0
614,6,10.0
614,9,57.0
614,14,35.0
614,16,1.0
614,18,2.0
616,6,6.0
616,9,9.0
616,18,2.0
617,6,4.0
617,9,34.0
617,14,43.0
618,4,5.0
618,6,5.0
618,8,1.0
618,9,15.0
618,18,1.0
619,4,26.0
619,6,7.0
619,9,39.0
619,14,40.0
620,6,1.0
620,9,5.0
620,16,11.0
620,18,1.0
621,6,3.0
621,9,29.0
623,6,7.0
623,9,95.0
623,16,1.0
626,6,1.0
627,6,4.0
627,9,19.0
627,14,7.0
628,4,14.0
628,6,9.0
628,9,36.0
628,16,1.0
628,18,1.0
629,4,2.0
629,6,6.0
629,8,1.0
629,9,19.0
629,16,4.0
629,18,3.0
630,6,6.0
633,4,7.0
633,6,13.0
633,9,33.0
634,6,9.0
634,9,100.0
634,13,11.0
635,4,3.0
635,6,4.0
635,9,18.0
637,4,6.0
637,6,9.0
637,8,1.0
637,9,47.0
642,6,43.0
642,9,48.0
642,16,28.0
642,18,27.0
644,6,1.0
644,9,6.0
650,6,1.0
650,9,13.0
652,6,2.0
652,9,29.0
653,6,3.0
653,16,5.0
653,18,5.0
656,6,1.0
656,9,4.0
663,5,5.0
663,6,13.0
663,9,20.0
663,16,1.0
663,18,9.0
663,19,1.0
667,6,4.0
667,9,8.0
669,4,18.0
669,6,4.0
669,8,3.0
669,9,16.0
669,16,1.0
670,6,4.0
670,9,30.0
670,14,30.0
672,6,1.0
672,9,15.0
672,16,1.0
677,6,6.0
677,9,27.0
677,13,5.0
679,4,17.0
679,6,8.0
679,9,32.0
679,14,31.0
680,4,27.0
680,6,28.0
681,4,14.0
681,6,17.0
681,8,3.0
681,9,19.0
681,16,1.0
681,18,1.0
687,4,49.0
687,6,12.0
687,9,45.0
688,5,1.0
688,6,19.0
688,8,2.0
688,9,165.0
688,14,28.0
688,16,15.0
688,18,7.0
689,6,1.0
689,9,16.0
691,6,4.0
691,16,2.0
691,18,2.0
692,6,1.0
692,9,20.0
693,4,1.0
693,6,27.0
693,8,9.0
693,9,45.0
693,16,9.0
693,18,4.0
694,4,41.0
694,6,7.0
694,9,18.0
694,16,3.0
694,18,1.0
695,4,11.0
695,6,10.0
695,9,9.0
695,16,1.0
695,18,1.0
696,4,33.0
696,6,25.0
