user_id,behavioural_data,clicks
102,6,46.0
102,9,62.0
102,16,1.0
102,18,9.0
102,19,7.0
106,6,2.0
106,9,2.0
106,16,1.0
106,18,1.0
108,6,1.0
109,4,7.0
109,6,15.0
109,9,24.0
109,16,1.0
109,18,5.0
109,19,3.0
110,6,2.0
110,9,1.0
110,16,1.0
110,18,2.0
111,6,7.0
111,9,30.0
111,16,1.0
111,18,2.0
111,19,1.0
112,0,8.0
112,6,12.0
112,9,12.0
112,16,2.0
112,18,6.0
113,4,3.0
113,6,6.0
113,9,71.0
114,6,20.0
114,9,23.0
114,16,1.0
114,18,1.0
115,4,14.0
115,6,10.0
115,9,22.0
115,18,5.0
115,19,1.0
117,4,16.0
117,6,5.0
117,9,2.0
117,16,1.0
117,18,3.0
118,4,22.0
118,6,16.0
118,9,40.0
118,16,1.0
118,18,1.0
119,4,3.0
119,6,2.0
119,9,3.0
122,6,3.0
122,9,8.0
123,6,5.0
123,9,1.0
123,16,1.0
123,18,1.0
124,6,2.0
124,9,2.0
125,6,5.0
125,9,12.0
125,18,2.0
125,19,1.0
127,4,3.0
127,6,13.0
127,9,20.0
127,18,3.0
127,19,1.0
129,6,1.0
129,9,2.0
129,18,1.0
130,4,23.0
130,6,11.0
130,9,26.0
130,16,2.0
130,18,6.0
132,4,21.0
132,6,24.0
132,9,31.0
132,16,2.0
132,18,9.0
132,19,5.0
133,6,20.0
133,9,65.0
133,18,1.0
136,4,28.0
136,6,38.0
136,9,88.0
136,16,3.0
136,18,4.0
140,6,1.0
140,9,11.0
141,6,10.0
141,9,32.0
142,4,2.0
142,6,9.0
142,9,8.0
142,16,1.0
142,18,4.0
142,19,1.0
143,6,9.0
143,9,22.0
143,16,1.0
143,18,6.0
143,19,2.0
144,4,3.0
144,6,18.0
144,9,68.0
144,16,1.0
144,18,6.0
144,19,3.0
146,6,1.0
147,6,4.0
147,9,3.0
147,16,1.0
147,18,1.0
148,4,15.0
148,6,27.0
148,9,57.0
148,16,1.0
148,18,2.0
149,4,49.0
149,6,29.0
149,9,28.0
149,18,1.0
149,19,1.0
150,4,11.0
150,6,4.0
150,9,10.0
151,6,10.0
151,9,33.0
151,18,1.0
151,19,1.0
154,4,2.0
154,6,11.0
154,9,21.0
155,6,12.0
155,18,12.0
155,19,12.0
156,4,5.0
156,6,6.0
156,18,1.0
156,19,1.0
157,4,32.0
157,6,34.0
157,9,76.0
157,16,2.0
157,18,12.0
157,19,5.0
158,4,4.0
158,6,11.0
158,9,64.0
159,4,23.0
159,6,14.0
159,9,49.0
159,16,1.0
159,18,2.0
160,4,13.0
160,6,27.0
160,9,30.0
160,18,5.0
160,19,2.0
161,4,1.0
161,6,2.0
161,9,1.0
162,6,1.0
162,9,1.0
162,18,1.0
164,4,18.0
164,6,8.0
164,9,5.0
164,18,2.0
164,19,1.0
165,4,80.0
165,6,41.0
165,9,2.0
166,4,23.0
166,6,13.0
166,9,48.0
166,16,1.0
166,18,5.0
166,19,2.0
167,4,88.0
167,6,21.0
167,9,6.0
167,18,1.0
167,19,1.0
169,6,2.0
169,9,5.0
169,18,2.0
171,6,2.0
172,4,9.0
172,6,16.0
172,9,43.0
172,16,1.0
172,18,3.0
173,6,5.0
173,9,16.0
173,16,1.0
173,18,1.0
175,6,7.0
175,9,18.0
175,18,1.0
176,6,2.0
176,9,4.0
177,6,1.0
178,4,45.0
178,6,31.0
178,9,70.0
178,16,2.0
178,18,11.0
178,19,4.0
179,6,2.0
180,6,2.0
180,9,4.0
180,18,2.0
182,6,3.0
182,9,7.0
182,18,1.0
185,6,6.0
185,9,2.0
185,18,5.0
185,19,3.0
186,6,2.0
186,9,11.0
187,4,25.0
187,6,11.0
187,9,47.0
187,16,1.0
187,18,2.0
188,6,9.0
188,9,24.0
189,4,1.0
189,6,17.0
189,9,32.0
189,16,3.0
189,18,8.0
189,19,7.0
190,6,7.0
190,9,5.0
190,16,2.0
190,18,7.0
191,6,2.0
191,9,1.0
191,18,3.0
191,19,1.0
192,4,55.0
192,6,28.0
192,9,39.0
192,18,3.0
192,19,2.0
193,4,11.0
193,6,3.0
194,4,15.0
194,6,9.0
195,4,8.0
195,6,12.0
195,9,16.0
195,16,3.0
195,18,2.0
195,19,1.0
196,4,8.0
196,6,13.0
196,9,29.0
196,18,2.0
196,19,2.0
197,6,8.0
197,9,18.0
197,18,1.0
197,19,1.0
199,6,2.0
199,9,2.0
199,18,1.0
200,6,9.0
200,9,19.0
201,4,57.0
201,6,28.0
201,9,36.0
201,18,11.0
201,19,11.0
202,4,41.0
202,6,18.0
202,9,26.0
202,16,1.0
202,18,8.0
203,6,2.0
205,6,5.0
205,9,7.0
205,16,1.0
205,18,2.0
205,19,1.0
206,6,2.0
206,9,7.0
206,16,1.0
206,18,1.0
207,4,9.0
207,6,2.0
207,9,1.0
207,18,2.0
209,6,5.0
209,9,11.0
210,4,78.0
210,6,62.0
210,9,115.0
210,16,1.0
210,18,3.0
211,4,3.0
211,6,5.0
211,9,3.0
211,16,1.0
211,18,2.0
212,6,1.0
212,9,1.0
212,18,1.0
213,6,17.0
213,9,57.0
213,18,10.0
213,19,6.0
214,4,29.0
214,6,12.0
214,9,22.0
215,4,9.0
215,6,3.0
215,9,6.0
215,18,1.0
215,19,1.0
218,4,2.0
218,6,3.0
218,9,47.0
218,18,4.0
218,19,3.0
219,4,15.0
219,6,59.0
219,9,48.0
219,16,3.0
219,18,3.0
220,4,3.0
220,6,9.0
220,9,20.0
220,16,3.0
220,18,6.0
220,19,3.0
221,6,5.0
221,9,14.0
221,16,1.0
221,18,5.0
221,19,2.0
222,4,8.0
222,6,7.0
222,9,8.0
222,16,3.0
222,18,4.0
222,19,1.0
223,4,8.0
223,6,16.0
223,9,42.0
224,6,5.0
224,9,1.0
224,18,1.0
225,4,4.0
225,6,17.0
225,9,139.0
225,18,6.0
225,19,5.0
226,4,5.0
226,6,9.0
226,9,30.0
229,4,2.0
229,6,8.0
229,9,14.0
231,6,9.0
231,9,71.0
231,18,2.0
232,4,31.0
232,6,14.0
232,18,1.0
232,19,1.0
234,4,2.0
234,6,9.0
234,9,12.0
234,18,5.0
234,19,5.0
235,4,21.0
235,6,20.0
235,9,45.0
235,16,1.0
235,18,7.0
235,19,5.0
236,0,1.0
236,4,4.0
236,6,5.0
236,9,9.0
236,16,9.0
236,18,16.0
237,6,3.0
237,9,1.0
237,18,1.0
238,4,7.0
238,6,12.0
238,9,11.0
238,18,1.0
239,6,8.0
239,9,25.0
239,18,5.0
239,19,5.0
240,4,22.0
240,6,11.0
240,9,3.0
240,18,2.0
240,19,1.0
241,4,27.0
241,6,13.0
241,9,25.0
241,16,1.0
241,18,3.0
241,19,1.0
242,4,2.0
242,6,3.0
242,9,4.0
242,18,1.0
244,6,3.0
244,9,36.0
245,4,8.0
245,6,10.0
245,9,3.0
245,18,2.0
248,6,9.0
248,9,25.0
248,18,5.0
248,19,5.0
251,4,5.0
251,6,18.0
251,9,62.0
251,18,4.0
251,19,1.0
252,4,5.0
252,6,13.0
252,9,22.0
252,16,1.0
252,18,3.0
254,6,15.0
254,9,64.0
254,18,1.0
255,6,2.0
255,9,10.0
256,4,9.0
256,6,3.0
259,6,7.0
259,9,46.0
259,18,5.0
261,6,2.0
261,9,8.0
262,4,10.0
262,6,8.0
262,9,25.0
262,16,1.0
262,18,3.0
263,6,2.0
263,9,3.0
264,6,6.0
264,9,23.0
264,18,1.0
264,19,1.0
265,4,5.0
265,6,2.0
265,9,6.0
267,6,6.0
267,9,31.0
268,4,6.0
268,6,10.0
268,9,39.0
268,18,4.0
268,19,2.0
269,6,10.0
269,9,29.0
269,18,3.0
269,19,4.0
270,4,3.0
270,6,8.0
270,9,13.0
270,18,1.0
270,19,1.0
271,6,2.0
271,9,4.0
271,18,1.0
272,6,8.0
272,9,15.0
272,18,1.0
273,6,6.0
273,9,32.0
274,4,2.0
274,6,1.0
274,18,1.0
276,6,3.0
276,9,14.0
277,4,5.0
277,6,6.0
277,9,12.0
278,4,5.0
278,6,12.0
278,9,21.0
278,18,3.0
278,19,7.0
279,4,108.0
279,6,20.0
279,9,43.0
279,18,9.0
279,19,3.0
280,4,69.0
280,6,27.0
280,9,14.0
280,18,14.0
280,19,12.0
281,4,19.0
281,6,14.0
281,9,24.0
281,18,5.0
281,19,4.0
282,4,6.0
282,6,8.0
282,9,17.0
282,18,2.0
282,19,1.0
283,4,26.0
283,6,7.0
283,9,9.0
21,4,86.0
21,6,18.0
21,14,1.0
23,4,12.0
23,6,20.0
23,16,10.0
23,18,10.0
24,4,88.0
24,6,47.0
24,16,6.0
24,18,3.0
25,4,4.0
25,6,7.0
25,18,10.0
25,19,3.0
26,6,12.0
26,14,2.0
26,18,2.0
32,6,14.0
32,14,22.0
33,6,1.0
36,6,1.0
39,4,55.0
39,6,19.0
39,18,1.0
41,5,2.0
41,6,4.0
41,10,1.0
41,16,4.0
42,6,2.0
43,6,5.0
43,14,14.0
44,4,17.0
44,6,4.0
44,16,2.0
44,18,2.0
45,6,7.0
45,16,18.0
45,18,22.0
45,19,1.0
47,4,10.0
47,6,4.0
47,18,3.0
49,4,13.0
49,6,10.0
49,14,21.0
49,16,5.0
49,18,15.0
49,19,3.0
50,4,27.0
50,6,6.0
52,4,15.0
52,6,13.0
52,14,1.0
53,4,8.0
53,6,10.0
54,4,24.0
54,6,7.0
54,14,8.0
57,6,1.0
60,4,3.0
60,6,18.0
60,14,17.0
60,18,2.0
60,19,1.0
61,4,27.0
61,6,13.0
62,4,4.0
62,6,7.0
62,16,2.0
62,18,3.0
62,19,2.0
63,4,2.0
63,6,2.0
64,4,2.0
64,6,1.0
68,4,9.0
68,6,16.0
68,16,11.0
68,18,11.0
68,19,5.0
69,4,6.0
69,6,8.0
69,14,19.0
69,19,2.0
72,4,5.0
72,6,1.0
75,4,7.0
75,6,5.0
75,14,16.0
75,16,1.0
75,18,2.0
76,4,14.0
76,6,4.0
77,4,17.0
77,6,13.0
77,14,1.0
77,16,4.0
77,18,4.0
78,6,4.0
78,16,7.0
78,18,4.0
79,4,5.0
79,6,3.0
80,4,9.0
80,6,2.0
81,4,14.0
81,6,6.0
83,4,18.0
83,6,7.0
83,14,14.0
83,16,1.0
83,18,1.0
84,6,2.0
85,6,1.0
87,4,2.0
87,6,5.0
89,4,10.0
89,6,12.0
89,16,6.0
89,18,14.0
89,19,4.0
91,4,22.0
91,6,8.0
91,18,1.0
92,4,1.0
92,6,9.0
92,14,1.0
92,16,9.0
92,18,5.0
94,4,2.0
94,6,4.0
95,6,2.0
100,4,162.0
100,6,41.0
100,14,5.0
100,18,1.0
100,19,1.0
101,6,1.0
103,6,1.0
104,4,33.0
104,6,12.0
104,14,13.0
105,4,2.0
105,6,11.0
105,16,1.0
105,18,1.0
106,4,11.0
106,6,13.0
106,14,12.0
106,18,1.0
106,19,3.0
107,4,188.0
107,6,26.0
107,16,1.0
107,18,1.0
108,4,6.0
108,6,5.0
109,4,107.0
109,6,26.0
109,14,19.0
109,18,4.0
110,4,23.0
110,6,8.0
110,18,1.0
112,4,9.0
112,6,13.0
112,14,19.0
112,18,2.0
112,19,1.0
114,4,20.0
114,6,4.0
114,14,13.0
117,4,3.0
117,6,5.0
117,16,2.0
117,18,3.0
118,4,16.0
118,6,2.0
120,4,2.0
120,6,4.0
121,4,1.0
121,6,1.0
123,4,8.0
123,6,4.0
124,6,2.0
125,4,9.0
125,6,6.0
128,6,8.0
128,16,5.0
128,18,10.0
129,4,30.0
129,6,3.0
130,4,15.0
130,6,7.0
130,10,1.0
130,19,1.0
131,4,11.0
131,6,4.0
134,4,43.0
134,6,26.0
134,14,5.0
134,16,4.0
134,18,10.0
134,19,2.0
137,4,5.0
137,6,1.0
138,4,5.0
138,6,8.0
139,4,37.0
139,6,21.0
140,4,72.0
140,6,47.0
140,14,12.0
140,16,5.0
140,18,10.0
140,19,1.0
142,4,1.0
142,6,5.0
142,14,3.0
146,4,11.0
146,6,34.0
146,16,4.0
146,18,5.0
147,4,2.0
147,6,10.0
147,14,30.0
147,16,3.0
147,18,5.0
147,19,2.0
148,4,3.0
148,6,6.0
151,4,106.0
151,6,64.0
151,16,1.0
151,18,5.0
152,4,20.0
152,6,15.0
152,19,1.0
155,4,63.0
155,6,22.0
156,6,1.0
162,6,1.0
165,6,7.0
166,4,3.0
166,6,7.0
166,14,13.0
166,18,2.0
166,19,1.0
168,4,3.0
168,6,4.0
169,4,164.0
169,6,55.0
169,14,1.0
170,6,2.0
171,6,1.0
173,6,1.0
176,6,1.0
176,14,12.0
181,4,8.0
181,6,6.0
181,14,1.0
181,16,1.0
181,18,3.0
182,4,5.0
182,6,5.0
182,14,1.0
183,4,16.0
183,6,5.0
185,4,4.0
185,6,3.0
187,4,112.0
187,6,51.0
188,4,10.0
188,6,3.0
189,4,9.0
189,6,4.0
189,14,12.0
189,18,1.0
193,4,2.0
193,6,11.0
193,14,14.0
193,16,1.0
193,18,1.0
196,4,10.0
196,6,2.0
199,4,12.0
199,6,4.0
199,14,1.0
199,18,1.0
201,4,5.0
201,6,7.0
201,14,10.0
201,16,1.0
201,18,5.0
201,19,1.0
203,6,2.0
203,16,1.0
203,18,1.0
205,4,3.0
205,6,14.0
205,14,2.0
205,16,4.0
205,18,9.0
205,19,1.0
206,4,15.0
206,6,5.0
206,18,1.0
207,6,5.0
207,18,1.0
209,4,13.0
209,6,9.0
209,14,6.0
219,4,2.0
219,6,5.0
219,16,1.0
220,4,10.0
220,6,3.0
223,4,11.0
223,6,8.0
223,14,24.0
223,19,3.0
224,4,66.0
224,6,34.0
224,14,18.0
224,18,13.0
224,19,6.0
227,4,7.0
227,6,5.0
232,4,22.0
232,6,15.0
232,14,24.0
232,18,1.0
233,6,3.0
233,14,14.0
234,4,7.0
234,6,9.0
234,14,14.0
235,4,19.0
235,6,5.0
238,6,2.0
238,14,1.0
239,6,1.0
240,4,31.0
240,6,8.0
241,6,6.0
241,16,5.0
241,18,8.0
244,4,58.0
244,6,12.0
247,4,23.0
247,6,6.0
249,4,3.0
249,6,4.0
249,16,1.0
249,18,1.0
251,4,7.0
251,6,7.0
251,16,2.0
251,18,2.0
252,4,2.0
252,6,2.0
253,4,19.0
253,6,17.0
253,14,1.0
253,18,5.0
254,4,3.0
254,6,11.0
254,14,1.0
254,16,1.0
254,18,3.0
255,4,165.0
255,6,37.0
256,4,50.0
256,6,10.0
256,14,14.0
257,6,3.0
257,16,1.0
258,4,7.0
258,6,5.0
258,16,1.0
258,18,1.0
268,4,65.0
268,6,26.0
268,18,2.0
268,19,1.0
271,4,6.0
271,6,6.0
271,18,1.0
272,4,10.0
272,6,3.0
274,4,22.0
274,6,16.0
274,14,24.0
274,18,2.0
275,6,1.0
276,4,2.0
276,6,3.0
277,6,1.0
278,4,7.0
278,6,2.0
283,12,0.001
285,4,13.0
285,6,6.0
287,6,9.0
287,14,13.0
287,16,8.0
287,18,11.0
287,19,1.0
289,4,2.0
289,6,1.0
290,4,8.0
290,6,1.0
293,4,11.0
293,6,12.0
294,4,3.0
294,6,1.0
295,6,1.0
296,4,35.0
296,6,9.0
297,6,5.0
297,14,10.0
298,6,1.0
300,4,2.0
300,6,8.0
300,14,12.0
301,6,1.0
301,14,28.0
301,18,5.0
303,4,7.0
303,6,9.0
303,14,49.0
304,6,4.0
305,4,5.0
305,6,3.0
306,6,3.0
306,14,10.0
306,16,2.0
306,18,3.0
308,4,18.0
308,6,17.0
308,14,15.0
309,4,7.0
309,6,4.0
309,14,15.0
309,19,1.0
310,6,4.0
312,4,11.0
312,6,4.0
312,19,1.0
314,4,26.0
314,6,16.0
314,18,9.0
314,19,2.0
316,4,20.0
316,6,16.0
316,16,14.0
316,18,6.0
319,4,40.0
319,6,15.0
319,14,12.0
319,16,3.0
319,18,4.0
321,6,1.0
322,4,3.0
322,6,3.0
322,14,12.0
322,16,1.0
322,18,3.0
326,4,241.0
326,5,1.0
326,6,20.0
326,10,2.0
326,18,13.0
326,19,7.0
328,4,13.0
328,6,3.0
329,4,19.0
329,6,6.0
330,4,27.0
330,6,7.0
331,6,1.0
332,4,10.0
332,6,8.0
333,6,1.0
336,6,1.0
339,6,1.0
340,4,31.0
340,6,22.0
340,14,28.0
340,19,1.0
342,4,5.0
342,6,3.0
342,16,1.0
342,18,1.0
344,4,2.0
344,6,1.0
345,4,24.0
345,6,15.0
345,14,12.0
345,16,3.0
345,18,6.0
345,19,1.0
346,4,3.0
346,6,5.0
346,14,28.0
346,18,1.0
347,4,21.0
347,6,9.0
347,16,3.0
347,18,10.0
347,19,3.0
348,6,2.0
348,14,2.0
349,4,17.0
349,6,6.0
349,19,2.0
350,6,7.0
350,16,1.0
350,18,2.0
351,4,6.0
351,6,5.0
351,14,1.0
353,6,2.0
354,4,13.0
354,6,30.0
356,4,9.0
356,6,4.0
356,14,13.0
357,4,31.0
357,6,19.0
357,14,12.0
357,16,4.0
357,18,5.0
359,6,5.0
363,4,27.0
363,6,16.0
363,16,2.0
363,18,2.0
368,4,84.0
368,6,16.0
368,14,1.0
368,18,1.0
369,4,166.0
369,6,20.0
369,16,1.0
369,18,2.0
369,19,2.0
372,6,2.0
372,16,7.0
372,18,4.0
373,6,2.0
373,18,2.0
373,19,1.0
374,4,296.0
374,6,62.0
374,14,26.0
374,16,3.0
374,18,33.0
374,19,9.0
375,4,1.0
375,6,1.0
375,14,19.0
376,4,20.0
376,6,6.0
380,6,11.0
380,14,30.0
380,16,1.0
380,18,3.0
382,4,85.0
382,6,55.0
382,14,8.0
382,18,5.0
382,19,2.0
383,4,27.0
383,6,26.0
383,14,12.0
383,18,2.0
383,19,1.0
384,6,1.0
384,16,1.0
384,18,1.0
385,4,24.0
385,6,2.0
388,5,2.0
388,6,3.0
388,18,5.0
388,19,2.0
389,4,3.0
389,6,7.0
389,14,10.0
389,16,3.0
389,18,6.0
392,4,8.0
392,6,18.0
392,16,12.0
392,18,12.0
392,19,2.0
399,4,1.0
399,6,8.0
399,14,1.0
399,16,1.0
399,18,2.0
400,4,4.0
400,6,11.0
400,16,11.0
400,18,14.0
400,19,3.0
403,4,5.0
403,6,5.0
407,4,10.0
407,6,6.0
407,16,3.0
407,18,5.0
408,4,4.0
408,6,3.0
408,19,1.0
409,6,2.0
410,4,6.0
410,6,4.0
411,4,23.0
411,6,17.0
411,14,44.0
411,16,3.0
411,18,6.0
411,19,2.0
413,4,19.0
413,6,12.0
413,16,10.0
413,18,33.0
413,19,5.0
414,4,6.0
414,6,4.0
415,6,2.0
418,4,19.0
418,6,1.0
421,4,28.0
421,6,25.0
421,14,1.0
421,16,3.0
421,18,4.0
421,19,2.0
425,4,2.0
425,6,4.0
426,4,18.0
426,6,6.0
426,18,3.0
426,19,1.0
428,4,12.0
428,6,8.0
429,6,10.0
431,4,99.0
431,6,55.0
431,14,2.0
431,18,3.0
431,19,1.0
434,4,32.0
434,5,1.0
434,6,12.0
434,14,19.0
434,16,2.0
434,18,5.0
436,4,226.0
436,6,56.0
436,14,19.0
436,16,1.0
436,18,14.0
436,19,3.0
437,4,21.0
437,6,10.0
438,4,112.0
438,6,32.0
439,4,5.0
439,6,3.0
440,4,208.0
440,6,53.0
440,14,1.0
443,6,2.0
444,4,7.0
444,6,5.0
444,14,13.0
444,18,1.0
444,19,1.0
446,4,72.0
446,6,15.0
447,4,13.0
447,6,6.0
447,16,1.0
447,18,1.0
450,4,34.0
450,6,28.0
450,18,4.0
450,19,2.0
451,4,5.0
451,6,2.0
453,4,20.0
453,6,11.0
453,16,1.0
453,18,1.0
456,4,20.0
456,6,3.0
457,4,15.0
457,6,14.0
457,18,1.0
458,4,7.0
458,6,3.0
459,4,26.0
459,6,11.0
459,16,2.0
459,18,2.0
461,4,5.0
461,6,13.0
461,14,17.0
461,18,2.0
461,19,1.0
464,6,9.0
464,14,21.0
469,6,5.0
470,4,19.0
471,4,2.0
471,6,2.0
473,4,10.0
473,6,3.0
473,14,1.0
475,6,2.0
475,14,27.0
475,16,3.0
475,18,7.0
477,4,18.0
477,6,8.0
477,14,15.0
480,4,3.0
480,6,3.0
482,4,4.0
482,6,3.0
482,14,37.0
485,4,24.0
485,6,11.0
485,18,1.0
488,4,150.0
488,6,29.0
488,10,1.0
488,14,1.0
488,16,3.0
488,18,5.0
488,19,3.0
493,4,23.0
493,6,4.0
493,14,4.0
494,4,2.0
494,6,2.0
496,4,1.0
496,6,3.0
498,4,26.0
498,6,5.0
499,6,5.0
499,16,9.0
499,18,13.0
499,19,1.0
504,4,7.0
504,6,2.0
504,18,1.0
506,4,4.0
506,6,1.0
514,4,2.0
514,6,3.0
514,14,6.0
515,4,2.0
515,6,6.0
515,10,2.0
516,4,3.0
516,6,1.0
517,6,1.0
520,6,2.0
520,14,13.0
521,6,3.0
523,4,37.0
523,6,13.0
524,4,95.0
524,6,46.0
524,14,12.0
524,18,1.0
525,4,18.0
525,6,1.0
526,6,5.0
527,4,10.0
527,6,10.0
527,14,1.0
527,16,4.0
527,18,4.0
529,4,3.0
529,6,3.0
529,16,1.0
529,18,5.0
531,4,5.0
531,6,5.0
531,14,11.0
532,6,2.0
533,4,8.0
533,6,2.0
533,18,1.0
534,4,56.0
534,6,14.0
534,14,27.0
536,4,3.0
536,6,2.0
537,4,13.0
537,6,2.0
538,4,28.0
538,6,17.0
538,14,12.0
538,18,1.0
540,4,2.0
540,6,2.0
541,6,1.0
542,4,56.0
542,6,17.0
542,14,13.0
544,6,3.0
545,4,100.0
545,6,57.0
545,19,2.0
546,4,7.0
546,6,5.0
546,14,13.0
547,4,18.0
547,6,15.0
547,16,1.0
547,18,1.0
548,6,2.0
550,4,471.0
550,6,12.0
550,14,14.0
550,16,3.0
550,18,2.0
550,19,1.0
551,4,18.0
551,6,14.0
551,16,1.0
551,18,1.0
552,4,8.0
552,6,4.0
553,18,1.0
556,4,3.0
556,6,1.0
558,4,104.0
558,6,27.0
558,14,21.0
558,19,1.0
560,4,10.0
560,6,14.0
560,16,5.0
560,18,11.0
560,19,2.0
564,4,5.0
564,6,5.0
564,14,1.0
565,4,43.0
565,6,16.0
566,4,9.0
566,6,4.0
569,4,6.0
569,6,3.0
570,6,2.0
572,6,1.0
574,6,1.0
577,4,14.0
577,6,11.0
577,16,2.0
577,18,11.0
578,6,2.0
579,6,1.0
582,4,13.0
582,6,5.0
582,14,14.0
583,4,15.0
583,6,18.0
583,14,13.0
583,18,2.0
591,4,117.0
591,6,28.0
591,14,20.0
592,4,237.0
592,6,32.0
592,14,12.0
592,18,1.0
592,19,1.0
597,4,15.0
597,6,4.0
600,4,2.0
600,6,2.0
602,4,123.0
602,6,15.0
602,16,1.0
602,18,2.0
602,19,1.0
603,4,23.0
603,6,1.0
603,18,1.0
604,4,8.0
604,6,1.0
606,4,6.0
606,6,2.0
607,4,160.0
607,6,84.0
607,14,26.0
607,16,1.0
607,18,1.0
608,14,1.0
610,4,45.0
610,6,32.0
610,14,6.0
610,16,19.0
610,18,13.0
610,19,3.0
611,4,38.0
611,6,8.0
611,19,1.0
616,6,2.0
616,14,12.0
617,4,2.0
617,6,5.0
617,18,3.0
619,6,1.0
619,16,3.0
619,18,3.0
620,4,9.0
620,6,6.0
620,14,1.0
620,16,4.0
620,18,3.0
621,4,4.0
621,6,1.0
622,6,7.0
622,14,12.0
622,16,1.0
622,18,1.0
623,4,128.0
623,6,3.0
625,4,35.0
625,6,8.0
625,19,1.0
626,4,2.0
627,4,16.0
627,6,7.0
627,18,1.0
628,4,33.0
628,6,16.0
628,14,1.0
628,16,1.0
628,18,1.0
631,4,2.0
631,6,3.0
632,4,10.0
632,6,5.0
632,14,1.0
634,6,4.0
634,14,5.0
634,16,1.0
634,18,2.0
636,4,3.0
636,6,7.0
636,18,3.0
637,6,4.0
639,4,6.0
639,6,5.0
640,4,21.0
640,6,16.0
640,14,14.0
640,18,1.0
641,4,82.0
641,6,23.0
641,14,2.0
641,16,4.0
641,18,4.0
641,19,1.0
644,4,2.0
644,6,4.0
647,6,1.0
648,14,12.0
650,6,1.0
651,6,2.0
654,4,10.0
654,6,3.0
654,14,12.0
658,4,16.0
658,6,6.0
661,4,15.0
661,6,2.0
662,4,31.0
662,6,11.0
662,14,9.0
662,16,3.0
