user_id,behavioural_data,clicks
75,9,11.0
75,16,1.0
75,18,3.0
75,19,1.0
76,4,75.0
76,6,45.0
76,8,1.0
76,9,100.0
76,18,17.0
76,19,12.0
77,4,13.0
77,6,5.0
77,9,6.0
78,4,12.0
78,6,23.0
78,9,42.0
78,16,2.0
78,18,17.0
78,19,8.0
79,4,22.0
79,6,40.0
79,9,101.0
79,16,1.0
79,18,7.0
79,19,1.0
80,4,6.0
80,6,21.0
80,9,48.0
80,16,3.0
80,18,13.0
81,4,18.0
81,6,13.0
81,9,25.0
81,18,2.0
81,19,1.0
82,4,4.0
82,6,7.0
82,9,38.0
82,18,4.0
82,19,4.0
83,4,36.0
83,6,11.0
83,9,31.0
83,18,6.0
83,19,5.0
85,4,9.0
85,6,10.0
85,9,24.0
85,16,1.0
85,18,4.0
85,19,1.0
86,4,26.0
86,6,18.0
86,8,2.0
86,9,23.0
86,16,2.0
86,18,10.0
86,19,5.0
87,4,1.0
87,6,7.0
87,9,58.0
87,18,4.0
87,19,2.0
88,4,1.0
88,6,6.0
88,9,12.0
88,18,6.0
89,4,5.0
89,6,10.0
89,9,16.0
89,18,1.0
90,4,13.0
90,6,13.0
90,9,24.0
90,18,12.0
90,19,8.0
91,4,4.0
91,6,5.0
91,9,7.0
91,18,1.0
92,4,78.0
92,6,29.0
92,9,51.0
92,18,6.0
92,19,5.0
93,6,1.0
93,9,1.0
95,4,327.0
95,6,153.0
95,9,106.0
95,16,3.0
95,18,19.0
95,19,13.0
96,6,5.0
96,9,38.0
96,16,1.0
96,18,1.0
97,4,25.0
97,6,6.0
97,9,27.0
98,4,35.0
98,6,17.0
98,9,26.0
98,18,1.0
99,4,11.0
99,6,24.0
99,9,34.0
99,16,1.0
99,18,2.0
99,19,1.0
100,4,41.0
100,6,22.0
100,9,73.0
100,16,1.0
100,18,12.0
100,19,5.0
101,4,6.0
101,6,17.0
101,9,56.0
102,4,549.0
102,6,117.0
102,8,2.0
102,9,126.0
102,18,27.0
102,19,19.0
103,6,1.0
103,9,3.0
103,18,1.0
104,4,5.0
104,6,3.0
104,9,22.0
105,6,4.0
105,9,5.0
105,18,1.0
106,6,8.0
106,9,17.0
106,16,1.0
106,18,8.0
106,19,1.0
107,4,3.0
107,6,8.0
108,4,40.0
108,6,7.0
108,9,26.0
109,4,11.0
109,6,9.0
109,9,18.0
109,18,8.0
109,19,4.0
110,6,2.0
110,9,8.0
110,18,1.0
111,4,3.0
111,6,3.0
112,4,5.0
112,6,17.0
112,9,99.0
112,18,13.0
112,19,1.0
113,4,38.0
113,6,34.0
113,9,182.0
113,18,3.0
113,19,1.0
114,4,21.0
114,6,17.0
114,9,18.0
114,16,1.0
114,18,7.0
114,19,1.0
115,4,180.0
115,6,79.0
115,9,59.0
115,18,8.0
115,19,8.0
116,6,4.0
116,9,17.0
117,6,1.0
117,9,18.0
117,18,1.0
118,4,43.0
118,6,13.0
118,9,34.0
118,18,2.0
118,19,2.0
119,6,6.0
119,9,12.0
119,18,3.0
119,19,3.0
121,4,11.0
121,6,6.0
121,8,2.0
121,9,4.0
121,16,2.0
121,18,1.0
122,6,8.0
122,9,34.0
122,16,1.0
122,18,4.0
122,19,2.0
123,4,7.0
123,6,10.0
123,9,6.0
124,4,12.0
124,6,38.0
124,9,47.0
124,16,5.0
124,18,33.0
125,4,71.0
125,6,13.0
125,9,43.0
125,18,8.0
125,19,4.0
126,6,3.0
126,9,5.0
126,18,2.0
127,4,56.0
127,6,25.0
127,9,2.0
127,18,5.0
127,19,5.0
129,4,11.0
129,6,12.0
129,9,27.0
129,18,1.0
129,19,1.0
130,4,36.0
130,6,23.0
130,9,57.0
130,16,1.0
130,18,6.0
131,4,3.0
131,6,5.0
131,9,23.0
131,18,4.0
132,4,60.0
132,6,51.0
132,9,160.0
132,16,1.0
132,18,14.0
132,19,12.0
133,4,60.0
133,6,44.0
133,9,84.0
133,16,1.0
133,18,12.0
133,19,3.0
134,6,6.0
134,9,44.0
134,16,5.0
134,18,19.0
134,19,4.0
135,4,4.0
135,6,54.0
135,9,111.0
135,16,15.0
135,18,52.0
135,19,11.0
136,4,71.0
136,6,38.0
136,9,75.0
136,18,3.0
136,19,1.0
137,4,2.0
137,6,4.0
137,9,5.0
137,18,5.0
137,19,3.0
138,4,11.0
138,6,9.0
138,9,28.0
138,16,2.0
138,18,3.0
139,4,9.0
139,6,9.0
139,9,7.0
139,18,2.0
139,19,2.0
140,4,4.0
140,6,9.0
140,9,27.0
140,18,1.0
141,6,6.0
141,9,13.0
141,18,4.0
141,19,3.0
142,4,5.0
142,6,14.0
142,9,25.0
142,16,2.0
142,18,4.0
143,4,4.0
143,6,7.0
143,9,15.0
143,18,7.0
143,19,5.0
144,4,24.0
144,6,19.0
144,9,114.0
144,18,8.0
144,19,4.0
145,4,17.0
145,6,29.0
145,8,1.0
145,9,72.0
145,16,1.0
145,18,9.0
146,4,11.0
146,6,13.0
146,9,10.0
146,16,2.0
146,18,7.0
146,19,1.0
147,4,48.0
147,6,17.0
147,9,61.0
147,18,2.0
148,4,10.0
148,6,23.0
148,9,49.0
148,18,2.0
149,4,230.0
149,6,56.0
149,9,64.0
149,18,7.0
149,19,4.0
150,6,2.0
150,9,15.0
150,16,1.0
150,18,2.0
151,4,20.0
151,6,13.0
151,9,8.0
151,18,2.0
152,4,3.0
152,6,4.0
152,9,4.0
152,16,1.0
152,18,3.0
152,19,1.0
154,4,21.0
154,6,20.0
154,9,22.0
154,18,6.0
155,6,19.0
155,9,39.0
155,18,6.0
155,19,2.0
156,4,35.0
156,6,7.0
156,9,6.0
156,18,7.0
156,19,8.0
157,4,15.0
157,6,28.0
157,9,58.0
157,18,7.0
157,19,2.0
158,0,2.0
158,4,37.0
158,6,20.0
158,9,242.0
158,18,11.0
159,4,34.0
159,6,20.0
159,9,26.0
159,18,5.0
159,19,4.0
160,4,36.0
160,6,42.0
160,9,49.0
160,18,4.0
160,19,3.0
161,4,4.0
161,6,1.0
162,4,5.0
162,6,5.0
162,9,15.0
162,18,9.0
163,4,21.0
163,6,9.0
163,9,8.0
163,18,1.0
164,4,26.0
164,6,15.0
164,9,34.0
164,18,2.0
164,19,3.0
165,4,260.0
165,6,61.0
165,9,67.0
165,16,1.0
165,18,3.0
166,4,8.0
166,6,15.0
166,9,52.0
166,18,3.0
166,19,2.0
167,4,57.0
167,6,28.0
167,9,64.0
167,16,2.0
167,18,12.0
168,4,68.0
168,6,42.0
168,8,2.0
168,9,83.0
168,16,4.0
168,18,17.0
168,19,10.0
169,6,2.0
169,9,6.0
169,18,2.0
171,4,35.0
171,6,26.0
171,9,50.0
171,18,6.0
171,19,2.0
172,4,51.0
172,6,49.0
172,9,110.0
172,18,23.0
172,19,13.0
173,4,12.0
173,6,7.0
173,9,5.0
173,16,1.0
173,18,2.0
174,4,10.0
174,6,3.0
174,9,5.0
174,18,1.0
175,6,3.0
175,9,3.0
175,18,3.0
175,19,2.0
176,4,29.0
176,6,22.0
176,9,60.0
176,16,1.0
176,18,11.0
176,19,4.0
177,6,2.0
177,9,3.0
177,18,1.0
178,4,12.0
178,6,19.0
178,9,57.0
178,18,12.0
178,19,3.0
179,6,3.0
179,9,10.0
179,18,1.0
180,4,22.0
180,6,8.0
180,9,14.0
180,18,5.0
180,19,5.0
181,6,2.0
181,9,4.0
182,6,6.0
182,9,16.0
182,18,2.0
182,19,1.0
183,4,13.0
183,6,3.0
183,9,1.0
183,16,1.0
183,18,2.0
184,4,1.0
184,6,15.0
184,9,27.0
184,16,2.0
184,18,7.0
184,19,4.0
185,6,4.0
185,9,9.0
185,18,5.0
185,19,1.0
186,4,18.0
186,6,14.0
186,9,23.0
186,18,3.0
187,4,144.0
187,6,40.0
187,9,41.0
187,18,9.0
187,19,3.0
188,4,2.0
188,6,20.0
188,9,35.0
188,18,7.0
188,19,5.0
189,4,85.0
189,6,31.0
189,8,1.0
189,9,40.0
189,18,8.0
189,19,3.0
190,6,3.0
191,4,29.0
191,6,18.0
191,8,1.0
191,9,16.0
191,18,6.0
191,19,3.0
192,4,91.0
192,6,27.0
192,9,55.0
192,16,1.0
192,18,10.0
192,19,2.0
193,6,5.0
193,9,30.0
194,4,282.0
194,6,60.0
194,8,1.0
194,9,49.0
194,16,2.0
194,18,22.0
194,19,18.0
195,4,29.0
195,6,22.0
195,9,88.0
195,18,9.0
195,19,6.0
196,4,18.0
196,6,29.0
196,8,3.0
196,9,64.0
196,16,4.0
196,18,18.0
196,19,13.0
197,4,3.0
197,6,20.0
197,9,37.0
197,18,6.0
197,19,2.0
198,6,12.0
198,9,54.0
198,18,17.0
198,19,4.0
199,6,2.0
199,9,35.0
199,18,2.0
199,19,1.0
201,4,133.0
201,6,31.0
201,9,95.0
201,16,3.0
201,18,28.0
201,19,7.0
202,4,68.0
202,6,38.0
202,9,38.0
202,18,10.0
202,19,9.0
203,6,5.0
203,9,14.0
203,18,1.0
204,6,1.0
204,9,4.0
204,18,2.0
205,4,135.0
205,6,54.0
205,9,11.0
205,18,4.0
206,6,2.0
206,9,1.0
208,4,43.0
208,6,9.0
208,9,6.0
208,18,1.0
208,19,1.0
209,4,10.0
209,6,12.0
209,9,20.0
209,16,2.0
209,18,7.0
209,19,3.0
210,4,56.0
210,6,28.0
210,9,36.0
210,18,2.0
211,4,32.0
211,6,10.0
211,9,56.0
211,18,8.0
211,19,3.0
212,6,1.0
212,9,5.0
212,18,1.0
213,4,31.0
213,6,20.0
213,9,48.0
213,18,12.0
213,19,4.0
214,4,73.0
214,6,21.0
214,9,3.0
215,6,6.0
215,9,28.0
215,18,1.0
215,19,1.0
216,6,15.0
216,9,30.0
216,18,4.0
217,6,1.0
217,9,3.0
217,18,1.0
218,4,20.0
218,6,18.0
218,9,48.0
218,16,1.0
218,18,23.0
218,19,4.0
219,4,23.0
219,6,20.0
219,9,33.0
219,18,4.0
219,19,1.0
220,4,28.0
220,6,46.0
220,9,102.0
220,16,2.0
220,18,45.0
220,19,14.0
221,4,29.0
221,6,10.0
221,9,74.0
221,18,4.0
222,4,26.0
222,6,44.0
222,9,74.0
222,16,1.0
222,18,18.0
222,19,15.0
223,0,4.0
223,4,40.0
223,6,37.0
223,9,94.0
223,18,15.0
223,19,7.0
225,4,22.0
225,6,42.0
225,9,45.0
225,16,4.0
225,18,23.0
225,19,6.0
226,4,29.0
226,6,27.0
226,9,57.0
226,18,15.0
226,19,6.0
227,4,37.0
227,6,52.0
227,9,122.0
227,18,22.0
227,19,12.0
229,4,14.0
229,6,23.0
229,9,90.0
229,18,4.0
230,6,1.0
230,9,7.0
231,6,5.0
231,9,58.0
231,16,3.0
231,18,6.0
232,4,181.0
232,6,72.0
232,9,175.0
232,16,1.0
232,18,5.0
233,4,18.0
233,6,16.0
233,9,53.0
233,16,5.0
233,18,6.0
234,4,82.0
234,6,39.0
234,8,1.0
234,9,49.0
234,16,1.0
234,18,16.0
234,19,7.0
235,4,57.0
235,6,29.0
235,9,44.0
235,16,1.0
235,18,15.0
235,19,8.0
236,4,1.0
236,6,5.0
236,9,26.0
236,16,4.0
236,18,9.0
236,19,5.0
237,6,7.0
237,9,53.0
237,18,3.0
239,4,49.0
239,6,45.0
239,9,69.0
239,18,30.0
239,19,38.0
240,4,28.0
240,6,16.0
240,9,5.0
240,18,14.0
240,19,8.0
241,4,58.0
241,6,33.0
241,9,43.0
241,18,4.0
241,19,3.0
243,4,29.0
243,6,28.0
243,9,54.0
243,18,4.0
243,19,1.0
244,4,5.0
244,6,27.0
244,9,176.0
244,16,2.0
244,18,18.0
244,19,1.0
245,4,23.0
245,6,37.0
245,9,80.0
245,16,2.0
245,18,11.0
245,19,6.0
246,4,2.0
246,6,6.0
246,9,13.0
246,18,2.0
248,4,21.0
248,6,15.0
248,9,69.0
248,18,6.0
248,19,3.0
249,4,51.0
249,6,11.0
249,9,9.0
251,4,29.0
251,6,13.0
251,9,49.0
251,18,12.0
251,19,7.0
252,4,30.0
252,6,6.0
252,8,1.0
252,18,4.0
252,19,2.0
253,6,4.0
253,9,4.0
254,4,5.0
254,6,7.0
254,9,12.0
254,18,5.0
255,4,18.0
255,6,22.0
255,9,60.0
255,18,10.0
255,19,3.0
256,4,25.0
256,6,9.0
256,9,34.0
256,18,2.0
258,4,108.0
258,6,29.0
258,9,94.0
258,16,3.0
258,18,12.0
258,19,1.0
259,6,1.0
259,9,2.0
259,18,1.0
260,4,2.0
260,6,2.0
260,9,16.0
260,18,2.0
260,19,2.0
261,4,180.0
261,6,30.0
261,9,70.0
261,16,1.0
261,18,7.0
261,19,3.0
262,4,19.0
262,6,12.0
262,9,15.0
262,18,5.0
262,19,3.0
263,6,10.0
263,9,30.0
263,18,3.0
264,6,20.0
264,9,30.0
264,18,13.0
264,19,4.0
265,4,141.0
265,6,48.0
265,9,37.0
265,18,1.0
266,4,230.0
266,6,100.0
266,8,4.0
266,9,143.0
266,16,24.0
266,18,28.0
266,19,45.0
267,4,5.0
267,6,1.0
269,4,3.0
269,6,21.0
269,9,65.0
269,18,9.0
269,19,6.0
270,4,28.0
270,6,19.0
270,9,15.0
270,16,1.0
270,18,6.0
270,19,4.0
272,4,3.0
272,6,14.0
272,9,61.0
273,6,3.0
273,9,3.0
275,6,8.0
275,9,22.0
276,6,7.0
276,9,47.0
276,18,1.0
276,19,1.0
277,4,30.0
277,6,31.0
277,8,1.0
277,9,61.0
277,16,1.0
277,18,12.0
277,19,7.0
278,4,6.0
278,6,25.0
278,9,58.0
278,18,3.0
278,19,3.0
279,0,2.0
279,4,108.0
279,6,27.0
279,9,36.0
279,16,2.0
279,18,21.0
279,19,6.0
280,4,95.0
280,6,29.0
280,9,37.0
280,18,9.0
280,19,7.0
281,4,161.0
281,6,46.0
281,9,192.0
281,18,12.0
281,19,3.0
282,4,6.0
282,6,3.0
283,4,12.0
283,6,23.0
283,9,77.0
283,16,1.0
283,18,7.0
283,19,4.0
20,4,4.0
20,6,1.0
22,4,7.0
22,6,11.0
24,4,85.0
24,6,12.0
25,4,89.0
25,6,15.0
25,10,1.0
25,18,1.0
25,19,1.0
26,4,30.0
26,5,1.0
26,6,7.0
26,16,3.0
26,18,6.0
26,19,1.0
27,4,8.0
27,6,4.0
27,16,3.0
27,18,9.0
28,4,18.0
28,6,4.0
28,19,1.0
29,4,9.0
29,6,4.0
29,19,2.0
32,4,33.0
32,6,13.0
32,16,1.0
32,18,1.0
32,19,5.0
36,4,3.0
36,6,1.0
37,4,21.0
37,6,3.0
37,16,1.0
37,18,2.0
38,6,1.0
38,16,3.0
38,18,1.0
38,19,1.0
39,4,142.0
39,6,37.0
39,16,9.0
39,18,20.0
40,4,3.0
40,6,5.0
40,18,4.0
40,19,1.0
42,4,27.0
42,6,6.0
42,18,1.0
42,19,4.0
43,4,13.0
43,6,15.0
43,16,1.0
43,18,3.0
43,19,4.0
44,4,15.0
44,6,1.0
45,4,15.0
45,5,1.0
45,6,14.0
45,10,1.0
45,16,6.0
45,18,6.0
45,19,7.0
46,4,21.0
46,6,34.0
46,16,16.0
46,18,21.0
46,19,2.0
47,4,25.0
47,6,7.0
47,16,5.0
47,18,5.0
47,19,3.0
49,4,72.0
49,6,16.0
49,14,1.0
49,16,4.0
49,18,8.0
49,19,1.0
50,4,78.0
50,6,23.0
50,18,5.0
50,19,5.0
51,4,11.0
51,6,2.0
51,16,2.0
51,18,4.0
51,19,2.0
52,4,21.0
52,6,6.0
52,19,1.0
54,4,36.0
54,6,11.0
54,18,2.0
54,19,2.0
56,4,26.0
56,6,15.0
56,16,8.0
56,18,7.0
56,19,7.0
57,6,7.0
57,16,4.0
57,18,8.0
57,19,1.0
60,4,102.0
60,6,33.0
60,16,4.0
60,18,11.0
60,19,3.0
61,4,75.0
61,6,49.0
61,10,1.0
61,19,1.0
62,4,6.0
62,6,15.0
62,16,1.0
62,18,9.0
62,19,6.0
63,4,16.0
63,6,16.0
63,9,1.0
63,16,6.0
63,18,6.0
63,19,1.0
64,4,22.0
64,6,17.0
64,16,3.0
64,18,2.0
64,19,6.0
65,4,30.0
65,6,16.0
65,16,2.0
65,18,6.0
65,19,1.0
67,4,61.0
67,6,38.0
67,9,1.0
67,10,1.0
67,16,18.0
67,18,33.0
67,19,13.0
68,4,6.0
68,6,12.0
68,16,7.0
68,18,17.0
68,19,6.0
70,6,1.0
71,4,40.0
71,6,26.0
71,9,1.0
71,14,1.0
71,16,9.0
71,18,17.0
71,19,4.0
72,4,8.0
72,6,1.0
72,18,5.0
72,19,1.0
73,4,9.0
73,6,6.0
73,18,1.0
74,4,76.0
74,6,36.0
74,16,5.0
74,18,18.0
74,19,1.0
75,4,21.0
75,6,4.0
75,16,1.0
75,18,1.0
76,4,18.0
76,6,14.0
76,9,1.0
76,14,1.0
76,16,9.0
76,18,19.0
76,19,5.0
77,4,13.0
77,6,6.0
77,16,2.0
77,18,3.0
79,4,20.0
79,6,1.0
79,19,1.0
81,4,202.0
81,6,48.0
81,16,17.0
81,18,38.0
81,19,3.0
83,4,16.0
83,6,2.0
84,4,14.0
87,4,27.0
87,6,3.0
88,4,58.0
88,6,16.0
88,16,4.0
88,18,3.0
88,19,4.0
89,4,11.0
89,6,10.0
89,16,5.0
89,18,13.0
89,19,2.0
90,4,4.0
90,6,5.0
90,16,6.0
90,18,4.0
91,4,102.0
91,6,28.0
91,16,10.0
91,18,11.0
91,19,5.0
92,4,10.0
92,6,2.0
92,18,1.0
93,4,44.0
93,6,14.0
95,4,15.0
95,6,4.0
97,4,41.0
97,6,3.0
97,19,1.0
98,4,14.0
98,6,5.0
98,16,2.0
98,18,2.0
98,19,1.0
99,4,20.0
99,6,10.0
99,18,1.0
99,19,2.0
100,4,71.0
100,5,1.0
100,6,31.0
100,16,1.0
100,18,1.0
100,19,3.0
101,6,1.0
101,18,4.0
101,19,1.0
102,6,1.0
102,16,4.0
102,18,1.0
103,6,5.0
103,14,2.0
103,16,3.0
103,18,6.0
103,19,6.0
104,6,2.0
104,18,2.0
105,4,46.0
105,5,1.0
105,6,16.0
105,16,5.0
105,18,10.0
105,19,2.0
106,4,91.0
106,6,21.0
106,10,6.0
106,14,1.0
106,16,3.0
106,18,10.0
106,19,4.0
107,4,167.0
107,6,14.0
107,16,1.0
107,18,2.0
108,4,35.0
108,6,8.0
108,18,2.0
108,19,2.0
109,4,123.0
109,6,48.0
109,10,1.0
109,14,1.0
109,16,11.0
109,18,30.0
109,19,7.0
110,4,65.0
110,6,13.0
110,19,1.0
111,4,24.0
111,6,3.0
112,4,22.0
112,6,4.0
113,4,9.0
113,6,13.0
113,9,1.0
113,16,12.0
113,18,11.0
114,4,35.0
114,6,12.0
114,16,1.0
114,19,1.0
116,4,9.0
116,6,6.0
116,18,1.0
118,4,79.0
118,6,16.0
118,16,2.0
118,18,5.0
118,19,2.0
120,6,5.0
120,16,5.0
120,18,5.0
120,19,2.0
121,4,6.0
121,6,2.0
123,4,17.0
123,6,11.0
123,16,2.0
123,18,1.0
123,19,1.0
125,4,147.0
125,6,22.0
125,16,2.0
125,18,3.0
125,19,1.0
126,4,10.0
126,6,10.0
126,18,1.0
126,19,1.0
127,4,75.0
127,6,12.0
127,16,3.0
127,18,12.0
127,19,6.0
128,4,17.0
128,6,5.0
128,16,6.0
128,18,10.0
128,19,1.0
129,4,43.0
129,6,5.0
131,4,15.0
131,6,3.0
132,4,21.0
132,6,7.0
133,4,315.0
133,6,53.0
133,10,1.0
133,16,5.0
133,18,8.0
133,19,1.0
134,4,31.0
134,6,8.0
134,16,2.0
134,18,3.0
135,4,18.0
135,6,5.0
135,16,4.0
135,18,6.0
135,19,1.0
137,4,107.0
137,6,9.0
137,16,4.0
137,18,5.0
138,6,2.0
139,4,13.0
139,6,10.0
139,16,2.0
139,18,3.0
139,19,2.0
140,4,211.0
140,5,1.0
140,6,37.0
140,10,2.0
140,14,2.0
140,16,10.0
140,18,23.0
140,19,3.0
142,4,14.0
142,6,7.0
142,16,2.0
142,18,3.0
143,6,2.0
143,16,1.0
143,18,2.0
144,4,47.0
144,6,26.0
144,19,8.0
145,6,1.0
145,16,1.0
145,18,1.0
146,6,2.0
146,16,1.0
146,18,2.0
147,4,26.0
147,6,4.0
147,19,1.0
148,4,17.0
148,6,3.0
149,4,38.0
149,6,19.0
149,16,6.0
149,18,7.0
149,19,5.0
150,4,13.0
150,6,4.0
150,19,1.0
151,4,25.0
151,6,19.0
152,4,37.0
152,5,5.0
152,6,10.0
152,10,1.0
152,16,1.0
152,18,1.0
152,19,2.0
153,4,31.0
153,6,10.0
153,19,2.0
154,4,6.0
154,6,1.0
155,4,122.0
155,6,34.0
155,18,1.0
155,19,1.0
156,4,34.0
156,6,7.0
156,18,1.0
156,19,2.0
157,4,2.0
157,16,2.0
157,18,4.0
158,4,10.0
158,6,2.0
161,6,5.0
161,16,1.0
161,18,2.0
161,19,1.0
162,6,14.0
162,16,6.0
162,18,14.0
162,19,3.0
163,4,23.0
163,6,6.0
163,16,2.0
163,18,3.0
163,19,2.0
164,4,14.0
164,6,7.0
164,18,2.0
165,4,11.0
165,6,14.0
165,16,2.0
165,18,3.0
165,19,2.0
166,4,50.0
166,6,31.0
166,9,1.0
166,14,1.0
166,16,22.0
166,18,38.0
166,19,4.0
167,4,22.0
167,6,9.0
167,19,1.0
169,4,22.0
169,6,11.0
169,16,1.0
169,18,1.0
169,19,1.0
170,4,7.0
170,6,1.0
171,4,6.0
171,6,7.0
171,16,3.0
171,18,4.0
174,4,12.0
174,6,25.0
174,9,4.0
174,16,11.0
174,18,24.0
174,19,7.0
176,4,4.0
176,6,5.0
176,16,1.0
176,18,2.0
176,19,1.0
177,4,13.0
177,6,19.0
177,10,2.0
177,16,13.0
177,18,24.0
177,19,3.0
178,6,1.0
179,4,5.0
179,6,9.0
179,16,1.0
179,18,5.0
179,19,2.0
180,6,8.0
180,16,3.0
180,18,4.0
181,4,22.0
181,6,5.0
181,19,1.0
182,4,109.0
182,5,2.0
182,6,24.0
182,10,1.0
182,14,1.0
182,16,1.0
182,18,6.0
182,19,5.0
183,4,66.0
183,5,2.0
183,6,21.0
183,16,7.0
183,18,11.0
183,19,1.0
185,4,26.0
185,6,10.0
185,16,1.0
185,18,4.0
186,4,7.0
186,6,1.0
187,4,62.0
187,6,24.0
187,10,2.0
187,16,2.0
187,18,2.0
187,19,1.0
188,4,3.0
188,6,7.0
188,19,1.0
189,4,16.0
189,6,3.0
190,4,12.0
190,6,4.0
190,14,1.0
190,16,4.0
190,18,13.0
190,19,1.0
191,4,5.0
191,6,9.0
191,16,2.0
191,18,5.0
191,19,3.0
192,4,9.0
192,6,3.0
192,18,1.0
193,4,13.0
193,6,4.0
195,4,8.0
195,6,6.0
195,19,3.0
196,4,31.0
196,6,15.0
196,18,1.0
196,19,3.0
197,4,34.0
197,6,7.0
197,18,1.0
198,6,1.0
198,18,1.0
199,4,50.0
199,6,14.0
199,16,5.0
199,18,9.0
199,19,2.0
200,4,15.0
200,6,4.0
200,16,2.0
200,18,1.0
201,6,7.0
201,9,1.0
201,16,7.0
201,18,12.0
201,19,3.0
202,4,12.0
202,6,5.0
202,16,4.0
202,18,7.0
202,19,1.0
203,6,1.0
204,4,56.0
204,6,16.0
204,16,1.0
204,18,2.0
205,4,8.0
205,6,3.0
205,16,3.0
205,18,2.0
207,6,11.0
207,16,4.0
207,18,6.0
207,19,1.0
208,6,4.0
208,16,1.0
208,18,1.0
209,4,38.0
209,6,6.0
210,4,45.0
210,6,4.0
210,16,2.0
210,18,4.0
211,4,52.0
211,6,23.0
211,16,2.0
211,18,3.0
211,19,2.0
212,4,2.0
212,6,6.0
212,16,1.0
212,18,1.0
214,4,20.0
214,6,5.0
214,19,1.0
215,4,56.0
215,6,12.0
218,4,13.0
218,6,2.0
218,16,2.0
218,18,2.0
218,19,1.0
219,4,10.0
219,6,7.0
219,10,5.0
219,16,1.0
219,18,2.0
219,19,1.0
220,4,10.0
220,6,2.0
