user_id,behavioural_data,clicks
93,18,4.0
93,19,3.0
94,6,3.0
94,9,1.0
94,18,1.0
95,4,2.0
95,6,6.0
95,9,1.0
95,16,2.0
95,18,3.0
96,4,4.0
96,6,13.0
96,9,46.0
96,16,2.0
96,18,3.0
96,19,2.0
97,6,1.0
98,4,1.0
98,6,16.0
98,9,44.0
98,18,5.0
98,19,3.0
99,6,1.0
99,9,1.0
99,18,1.0
101,6,16.0
101,9,19.0
101,18,5.0
101,19,3.0
102,4,2.0
102,6,2.0
102,9,1.0
102,18,1.0
103,6,1.0
103,9,1.0
103,18,1.0
104,4,7.0
104,6,12.0
104,9,37.0
104,18,1.0
104,19,1.0
105,6,1.0
106,4,1.0
106,6,15.0
106,9,39.0
106,18,1.0
106,19,1.0
108,4,11.0
108,6,9.0
108,9,27.0
108,16,5.0
108,18,1.0
109,4,18.0
109,6,7.0
111,4,3.0
111,6,3.0
111,9,10.0
111,18,6.0
111,19,6.0
112,4,76.0
112,6,35.0
112,9,35.0
112,18,1.0
112,19,1.0
114,4,10.0
114,6,4.0
114,9,2.0
115,4,26.0
115,6,19.0
115,9,3.0
115,16,2.0
115,18,5.0
116,4,2.0
116,6,8.0
116,9,4.0
116,18,3.0
117,6,9.0
117,9,32.0
117,18,1.0
118,6,4.0
118,9,4.0
119,6,1.0
120,6,1.0
121,6,3.0
121,9,10.0
121,18,1.0
122,4,2.0
122,6,14.0
122,9,29.0
122,18,5.0
124,4,23.0
124,6,17.0
124,9,31.0
124,16,2.0
124,18,6.0
124,19,4.0
125,6,1.0
126,4,2.0
126,6,3.0
126,16,1.0
126,18,1.0
127,6,4.0
127,9,18.0
130,4,20.0
130,6,42.0
130,9,42.0
130,16,10.0
130,18,4.0
130,19,3.0
131,6,8.0
131,9,12.0
131,18,5.0
131,19,4.0
132,4,7.0
132,6,4.0
132,9,5.0
134,4,2.0
134,6,2.0
134,9,2.0
135,6,2.0
136,4,6.0
136,6,6.0
136,9,1.0
136,18,1.0
137,6,9.0
137,9,20.0
137,18,1.0
137,19,1.0
138,6,1.0
139,6,1.0
142,4,66.0
142,6,7.0
144,4,2.0
144,6,8.0
144,9,1.0
145,6,3.0
145,9,1.0
145,18,2.0
149,6,4.0
149,9,21.0
150,6,11.0
150,9,7.0
154,6,2.0
155,6,6.0
155,9,5.0
155,18,2.0
155,19,2.0
156,6,17.0
156,9,37.0
156,18,1.0
157,4,34.0
157,6,21.0
157,9,37.0
157,18,2.0
159,4,9.0
159,6,9.0
159,9,15.0
160,6,2.0
160,9,3.0
160,18,1.0
161,6,4.0
161,9,20.0
162,4,1.0
162,6,5.0
162,9,4.0
162,18,2.0
162,19,2.0
163,4,17.0
163,6,8.0
163,9,12.0
164,6,4.0
164,9,5.0
165,6,1.0
166,4,59.0
166,6,16.0
166,9,31.0
166,16,1.0
166,18,11.0
166,19,9.0
167,4,39.0
167,6,31.0
167,9,1.0
167,18,1.0
168,4,29.0
168,6,7.0
171,6,9.0
171,9,11.0
171,18,1.0
172,4,21.0
172,6,24.0
172,9,28.0
172,18,4.0
172,19,2.0
173,6,1.0
173,9,12.0
174,6,8.0
174,9,12.0
174,18,4.0
175,4,1.0
175,6,7.0
175,9,3.0
176,4,31.0
176,6,16.0
176,9,15.0
176,18,5.0
176,19,2.0
178,6,3.0
178,9,7.0
178,18,1.0
179,6,3.0
179,9,10.0
180,6,6.0
180,9,11.0
181,6,1.0
181,9,1.0
181,18,1.0
182,4,43.0
182,6,18.0
182,9,22.0
182,18,3.0
182,19,2.0
184,4,21.0
184,6,6.0
184,9,9.0
184,18,3.0
184,19,1.0
185,6,1.0
185,9,1.0
185,18,1.0
186,6,6.0
186,9,42.0
187,6,3.0
187,9,10.0
191,6,5.0
191,9,11.0
192,6,16.0
192,9,52.0
192,18,3.0
192,19,1.0
193,6,1.0
197,6,3.0
197,9,12.0
198,6,3.0
199,4,5.0
199,6,12.0
199,9,7.0
199,18,3.0
199,19,2.0
203,6,6.0
203,9,26.0
204,4,8.0
204,6,7.0
204,9,105.0
206,6,3.0
207,6,9.0
207,9,1.0
207,18,1.0
208,6,1.0
208,9,3.0
209,6,4.0
209,9,4.0
209,18,6.0
209,19,4.0
210,4,2.0
210,6,26.0
210,9,78.0
210,18,8.0
210,19,1.0
211,6,7.0
211,9,35.0
213,6,1.0
215,6,3.0
216,6,2.0
218,4,6.0
218,6,2.0
219,4,2.0
219,6,10.0
219,9,6.0
219,18,1.0
220,6,1.0
222,4,29.0
222,6,29.0
222,9,24.0
224,6,3.0
224,16,1.0
225,4,95.0
225,6,57.0
225,9,37.0
225,18,1.0
226,4,4.0
226,6,12.0
226,9,61.0
227,6,4.0
227,9,1.0
227,18,1.0
228,6,2.0
228,9,1.0
228,18,1.0
232,6,1.0
233,6,1.0
233,9,1.0
233,18,1.0
236,6,2.0
236,9,1.0
236,18,1.0
237,4,68.0
237,6,31.0
237,9,17.0
237,18,9.0
238,6,2.0
240,6,7.0
240,9,26.0
241,6,1.0
243,6,2.0
243,9,2.0
246,4,12.0
246,6,15.0
246,9,32.0
246,18,3.0
248,6,1.0
249,4,64.0
249,6,36.0
249,9,18.0
250,4,2.0
250,6,2.0
250,18,1.0
250,19,1.0
251,0,1.0
251,4,7.0
251,6,7.0
251,9,19.0
251,16,3.0
251,18,2.0
252,4,23.0
252,6,14.0
252,9,63.0
252,18,14.0
252,19,5.0
254,6,1.0
254,9,3.0
255,4,54.0
255,6,17.0
255,9,25.0
257,4,12.0
257,6,12.0
257,9,1.0
257,18,3.0
257,19,1.0
258,6,2.0
258,9,6.0
258,18,3.0
259,4,131.0
259,6,88.0
259,9,20.0
259,16,1.0
259,18,7.0
259,19,8.0
260,6,2.0
260,9,2.0
260,18,1.0
261,6,2.0
264,4,60.0
264,6,14.0
264,9,7.0
264,18,2.0
264,19,1.0
265,4,54.0
265,6,45.0
265,9,45.0
266,6,2.0
266,9,14.0
266,18,1.0
267,4,6.0
267,6,8.0
267,9,17.0
267,18,1.0
268,6,1.0
268,9,4.0
269,6,5.0
269,9,1.0
272,6,4.0
272,9,5.0
272,18,1.0
272,19,2.0
273,4,2.0
273,6,7.0
273,9,10.0
273,18,2.0
273,19,2.0
275,4,11.0
275,6,101.0
275,9,350.0
275,16,2.0
275,18,4.0
276,4,67.0
276,6,40.0
276,9,19.0
276,16,4.0
276,18,8.0
278,4,42.0
278,6,10.0
278,16,3.0
278,18,2.0
279,4,44.0
279,6,27.0
279,9,18.0
279,16,1.0
279,18,5.0
279,19,3.0
280,4,13.0
280,6,17.0
280,9,31.0
280,18,1.0
280,19,1.0
281,6,6.0
281,9,3.0
284,6,1.0
287,6,5.0
287,9,23.0
287,18,3.0
287,19,1.0
288,4,140.0
288,6,178.0
288,9,62.0
288,18,5.0
288,19,4.0
290,6,9.0
290,9,69.0
290,18,1.0
290,19,1.0
293,6,7.0
293,9,69.0
293,18,1.0
294,4,38.0
294,6,22.0
294,9,16.0
294,18,3.0
294,19,1.0
296,4,12.0
296,6,5.0
296,9,2.0
296,18,2.0
296,19,1.0
297,6,2.0
297,9,11.0
297,18,1.0
298,4,28.0
298,6,8.0
298,9,16.0
298,18,2.0
300,4,17.0
300,6,12.0
300,9,31.0
301,4,9.0
301,6,12.0
303,6,2.0
304,6,1.0
306,6,2.0
306,16,1.0
306,18,1.0
307,4,14.0
307,6,5.0
307,8,1.0
307,9,29.0
307,16,5.0
307,18,2.0
309,4,5.0
309,6,19.0
309,9,46.0
309,18,4.0
309,19,7.0
310,6,17.0
310,9,74.0
312,6,3.0
312,9,2.0
312,18,1.0
312,19,1.0
314,6,2.0
314,18,2.0
314,19,2.0
315,4,64.0
315,6,34.0
315,9,29.0
315,18,6.0
315,19,4.0
316,4,32.0
316,6,36.0
316,9,36.0
316,18,1.0
316,19,1.0
318,6,2.0
319,4,6.0
319,6,1.0
320,4,15.0
320,6,6.0
320,9,14.0
320,18,1.0
320,19,1.0
322,4,4.0
322,6,10.0
322,9,6.0
322,18,1.0
323,4,76.0
323,6,19.0
323,9,48.0
325,6,1.0
326,4,150.0
326,6,24.0
326,9,67.0
326,16,2.0
326,18,5.0
327,4,11.0
327,6,7.0
327,9,21.0
327,18,1.0
327,19,1.0
329,6,4.0
333,6,11.0
333,9,5.0
333,16,1.0
333,18,4.0
334,4,5.0
334,6,11.0
334,9,22.0
334,18,1.0
334,19,1.0
335,6,10.0
335,9,14.0
336,6,7.0
336,9,14.0
336,18,1.0
337,6,1.0
339,4,11.0
339,6,9.0
339,9,40.0
340,6,4.0
340,9,17.0
342,4,100.0
342,6,61.0
342,9,1.0
342,16,1.0
342,18,6.0
23,6,2.0
24,6,2.0
25,6,1.0
25,9,2.0
26,4,8.0
26,6,8.0
26,9,3.0
27,6,5.0
27,9,4.0
32,4,5.0
32,6,7.0
32,9,7.0
32,16,1.0
37,6,3.0
37,9,12.0
37,16,2.0
41,6,5.0
41,9,10.0
41,14,1.0
42,4,3.0
42,6,15.0
45,6,1.0
49,6,15.0
49,9,14.0
49,16,5.0
50,6,1.0
51,6,6.0
51,9,8.0
51,16,4.0
53,6,7.0
53,9,3.0
53,16,2.0
54,6,4.0
54,9,10.0
54,16,3.0
56,4,16.0
56,6,16.0
56,9,3.0
56,16,1.0
61,6,1.0
63,6,7.0
63,9,47.0
63,18,2.0
64,4,26.0
64,6,27.0
64,8,1.0
64,9,2.0
64,16,1.0
64,18,1.0
66,4,1.0
66,6,10.0
66,9,24.0
66,14,37.0
66,16,5.0
66,18,9.0
69,4,7.0
69,6,3.0
69,8,2.0
70,4,10.0
70,6,3.0
71,6,4.0
71,9,2.0
72,6,1.0
77,6,5.0
77,9,9.0
77,16,3.0
77,18,4.0
83,4,11.0
83,6,5.0
83,8,1.0
85,6,1.0
88,6,8.0
88,9,7.0
89,6,1.0
91,6,19.0
91,9,79.0
91,16,2.0
94,6,7.0
94,9,7.0
94,16,1.0
95,14,1.0
96,4,2.0
96,6,6.0
97,4,13.0
97,6,14.0
97,9,11.0
97,16,1.0
97,18,2.0
97,19,2.0
100,6,1.0
101,6,1.0
101,16,1.0
108,6,2.0
108,9,7.0
108,16,1.0
110,4,6.0
110,6,2.0
112,6,7.0
112,9,19.0
112,14,40.0
112,16,1.0
112,18,1.0
114,4,32.0
114,5,2.0
114,6,13.0
114,18,1.0
119,4,23.0
119,6,12.0
119,8,3.0
119,9,15.0
119,16,1.0
124,4,6.0
124,6,1.0
125,6,45.0
125,9,50.0
125,14,57.0
125,16,15.0
125,18,4.0
126,6,8.0
126,9,14.0
126,18,5.0
128,6,4.0
128,9,5.0
133,4,10.0
133,6,5.0
133,9,2.0
135,6,1.0
135,16,1.0
139,6,5.0
139,9,7.0
139,16,2.0
140,6,10.0
140,9,18.0
140,16,3.0
142,4,16.0
142,6,5.0
142,9,16.0
142,16,2.0
143,5,1.0
143,6,20.0
143,9,41.0
143,16,4.0
143,18,8.0
144,4,9.0
144,6,1.0
146,4,7.0
146,6,16.0
146,9,2.0
146,16,3.0
155,6,5.0
155,9,3.0
155,16,3.0
156,6,5.0
156,9,3.0
156,16,1.0
156,18,3.0
162,6,4.0
166,6,3.0
166,8,2.0
166,9,8.0
166,16,2.0
167,6,3.0
167,9,3.0
167,16,1.0
168,6,2.0
170,4,15.0
170,6,7.0
170,9,3.0
171,6,1.0
171,9,1.0
174,6,7.0
174,9,2.0
174,16,2.0
176,6,7.0
176,9,7.0
179,6,4.0
179,9,13.0
179,18,1.0
181,6,6.0
181,9,4.0
181,16,5.0
181,18,4.0
184,6,1.0
188,6,2.0
189,4,11.0
189,6,15.0
189,9,9.0
190,6,16.0
190,9,10.0
190,14,8.0
190,16,6.0
191,4,8.0
191,5,3.0
191,6,27.0
191,9,42.0
191,16,10.0
191,18,1.0
194,6,3.0
194,18,1.0
195,4,5.0
195,6,3.0
197,6,11.0
197,9,1.0
197,16,10.0
197,18,7.0
199,6,4.0
200,4,2.0
200,6,3.0
201,6,6.0
201,9,27.0
202,6,3.0
202,9,4.0
203,4,9.0
203,6,2.0
203,9,3.0
204,6,1.0
205,6,22.0
205,16,2.0
206,6,3.0
206,9,3.0
207,6,11.0
207,9,17.0
207,16,2.0
208,6,10.0
208,8,3.0
208,9,11.0
208,19,1.0
213,6,1.0
215,4,3.0
215,6,4.0
217,4,2.0
217,5,2.0
217,6,17.0
217,9,37.0
217,16,9.0
217,18,3.0
218,4,13.0
218,6,1.0
219,4,27.0
219,6,17.0
219,9,4.0
223,6,4.0
223,9,12.0
224,6,4.0
224,9,7.0
225,6,1.0
231,15,0.001
232,6,1.0
232,16,2.0
233,6,1.0
233,9,1.0
234,6,1.0
235,4,4.0
235,6,7.0
235,9,10.0
237,6,6.0
237,9,9.0
239,6,1.0
239,9,5.0
241,4,1.0
241,6,25.0
241,9,14.0
241,16,2.0
241,18,1.0
243,6,5.0
243,9,6.0
243,14,45.0
245,6,11.0
245,9,19.0
245,16,1.0
245,18,2.0
248,6,12.0
248,9,11.0
248,16,4.0
250,6,1.0
250,9,8.0
252,6,12.0
252,9,21.0
256,4,3.0
256,6,11.0
256,9,11.0
256,16,2.0
259,6,1.0
259,16,1.0
261,6,5.0
261,9,13.0
264,6,5.0
264,9,1.0
264,16,4.0
264,18,1.0
265,6,1.0
267,4,15.0
267,6,9.0
267,8,6.0
267,9,4.0
270,4,1.0
270,6,14.0
270,9,3.0
270,16,8.0
272,6,2.0
272,9,1.0
277,6,9.0
277,9,5.0
279,6,4.0
279,9,2.0
279,16,1.0
281,6,3.0
281,16,7.0
281,18,8.0
292,9,1.0
295,4,5.0
295,6,4.0
298,6,2.0
299,4,1.0
299,6,5.0
299,9,11.0
301,6,6.0
301,9,2.0
301,16,2.0
302,4,5.0
302,6,7.0
302,9,1.0
302,14,1.0
302,16,2.0
303,6,4.0
304,4,2.0
304,6,7.0
304,18,1.0
305,6,6.0
305,9,31.0
307,6,4.0
307,9,11.0
308,6,7.0
308,9,1.0
308,16,1.0
311,6,1.0
313,6,6.0
313,16,4.0
314,6,1.0
316,4,1.0
316,6,1.0
319,6,4.0
321,4,2.0
321,6,2.0
327,4,31.0
327,6,29.0
327,9,3.0
328,6,1.0
329,4,7.0
329,6,3.0
330,5,1.0
330,6,6.0
330,9,23.0
331,6,7.0
331,9,15.0
332,6,2.0
333,4,7.0
333,5,1.0
333,6,1.0
334,4,1.0
334,6,2.0
336,6,1.0
338,4,4.0
338,6,4.0
338,9,3.0
340,4,1.0
340,6,6.0
340,9,12.0
341,6,11.0
341,9,23.0
341,16,1.0
344,6,2.0
344,9,26.0
345,4,11.0
345,6,28.0
345,9,2.0
345,16,2.0
345,18,1.0
349,4,1.0
349,6,2.0
351,6,8.0
351,9,18.0
352,4,4.0
352,6,5.0
352,9,3.0
354,6,1.0
356,6,2.0
356,16,2.0
356,18,1.0
357,6,2.0
359,6,1.0
361,6,1.0
361,16,1.0
361,18,1.0
362,6,2.0
362,9,1.0
364,4,6.0
364,6,11.0
364,8,2.0
364,9,23.0
364,14,22.0
365,4,4.0
365,6,2.0
368,4,2.0
368,6,9.0
368,9,19.0
368,18,1.0
370,6,1.0
370,16,1.0
370,18,1.0
371,6,2.0
371,9,5.0
371,16,3.0
371,18,4.0
374,6,9.0
374,9,32.0
374,19,1.0
375,6,4.0
375,9,9.0
375,16,6.0
376,6,2.0
376,9,14.0
379,4,9.0
379,6,5.0
381,6,4.0
381,9,2.0
381,16,12.0
382,5,3.0
382,6,10.0
382,9,37.0
382,16,2.0
383,4,10.0
383,6,35.0
383,16,1.0
384,6,18.0
384,9,26.0
384,16,15.0
385,4,4.0
385,6,8.0
385,9,10.0
388,6,1.0
389,4,1.0
389,6,5.0
389,9,4.0
391,6,10.0
391,9,20.0
391,16,2.0
392,6,11.0
392,9,83.0
392,16,1.0
392,18,1.0
393,4,8.0
393,6,9.0
393,9,5.0
395,4,10.0
395,6,13.0
395,8,1.0
395,9,10.0
395,16,1.0
396,6,3.0
402,4,4.0
402,6,9.0
402,9,21.0
402,16,1.0
402,18,3.0
403,6,13.0
403,9,9.0
410,6,6.0
410,9,14.0
410,16,2.0
415,6,6.0
415,9,13.0
415,16,3.0
415,18,1.0
416,6,31.0
416,9,63.0
416,14,50.0
416,16,7.0
416,18,2.0
418,4,11.0
418,6,6.0
418,8,4.0
419,4,17.0
419,5,3.0
419,6,11.0
419,9,30.0
419,16,1.0
422,4,21.0
422,6,10.0
425,6,2.0
425,14,19.0
426,6,8.0
426,9,11.0
427,6,1.0
428,4,3.0
428,6,3.0
428,9,1.0
428,16,1.0
432,6,3.0
434,6,2.0
434,9,1.0
434,16,1.0
434,18,1.0
435,6,1.0
436,4,18.0
436,6,10.0
438,4,4.0
438,6,12.0
438,8,2.0
438,9,9.0
440,6,1.0
441,6,2.0
441,16,2.0
442,6,1.0
443,4,4.0
443,6,13.0
443,8,1.0
443,9,6.0
443,16,1.0
446,6,10.0
446,9,7.0
446,16,3.0
447,6,5.0
447,9,9.0
448,4,9.0
448,6,7.0
448,9,3.0
453,6,8.0
453,9,7.0
454,6,9.0
454,9,13.0
455,6,1.0
456,4,9.0
456,6,5.0
457,6,1.0
458,6,6.0
458,9,2.0
459,6,17.0
459,9,14.0
459,16,4.0
459,18,2.0
460,6,2.0
461,6,1.0
465,6,1.0
465,9,3.0
467,4,12.0
467,6,6.0
469,4,5.0
469,6,1.0
470,4,9.0
470,6,6.0
470,9,97.0
472,4,4.0
472,6,3.0
472,9,5.0
473,6,7.0
473,9,22.0
474,6,5.0
474,9,864.0
475,4,4.0
475,6,17.0
475,9,106.0
475,16,1.0
476,6,1.0
476,9,1.0
477,6,4.0
477,9,10.0
479,4,26.0
479,6,4.0
479,9,7.0
480,6,1.0
480,16,1.0
481,6,6.0
481,9,3.0
483,6,2.0
483,9,4.0
490,4,3.0
490,6,5.0
490,9,4.0
490,18,1.0
496,6,2.0
496,9,1.0
496,16,1.0
498,4,2.0
498,6,8.0
503,6,3.0
503,9,1.0
503,18,1.0
504,6,1.0
505,6,1.0
505,9,10.0
505,16,1.0
506,6,4.0
506,9,4.0
506,18,1.0
509,6,21.0
509,9,34.0
509,16,1.0
509,18,1.0
511,6,3.0
511,9,36.0
511,14,3.0
511,16,1.0
511,18,1.0
512,6,9.0
512,9,11.0
512,16,1.0
514,6,5.0
514,9,5.0
515,6,1.0
517,6,2.0
518,6,9.0
518,8,2.0
518,9,3.0
518,14,26.0
518,16,1.0
518,18,1.0
518,19,1.0
520,6,1.0
524,6,18.0
524,9,14.0
524,16,3.0
525,4,13.0
525,6,11.0
525,9,13.0
526,6,1.0
529,6,6.0
529,9,12.0
533,6,5.0
533,9,6.0
534,5,1.0
534,6,5.0
534,9,3.0
534,16,1.0
534,18,2.0
536,4,16.0
536,6,10.0
536,8,6.0
536,9,14.0
538,6,1.0
538,9,18.0
542,16,43.0
544,4,9.0
544,6,11.0
544,9,23.0
546,6,2.0
546,9,9.0
548,6,8.0
548,9,12.0
551,6,2.0
551,9,20.0
551,16,1.0
551,18,1.0
552,6,5.0
552,16,1.0
552,18,1.0
553,6,4.0
553,9,8.0
555,4,15.0
555,6,10.0
555,18,1.0
556,6,1.0
557,6,6.0
557,9,19.0
557,16,6.0
557,18,7.0
559,4,2.0
559,6,2.0
565,4,15.0
565,6,13.0
565,9,8.0
565,16,2.0
567,6,1.0
567,9,3.0
569,6,7.0
569,9,6.0
569,18,1.0
571,4,12.0
571,6,8.0
571,9,2.0
571,16,1.0
571,18,1.0
572,5,1.0
572,6,21.0
572,9,17.0
572,16,6.0
572,18,5.0
573,6,1.0
576,4,3.0
576,6,2.0
577,6,1.0
578,6,1.0
578,8,4.0
579,6,1.0
580,6,3.0
580,9,20.0
580,16,2.0
581,6,5.0
581,9,40.0
582,5,4.0
582,6,9.0
582,9,80.0
582,14,1.0
582,16,5.0
582,18,4.0
583,4,8.0
583,6,7.0
584,6,2.0
584,9,2.0
587,6,11.0
587,9,21.0
587,16,1.0
589,6,5.0
589,9,12.0
590,4,13.0
590,6,16.0
590,9,30.0
590,18,2.0
597,6,5.0
597,9,2.0
597,16,3.0
597,18,1.0
598,6,1.0
599,16,1.0
600,6,1.0
601,4,12.0
601,6,72.0
601,8,1.0
601,9,106.0
601,16,27.0
601,18,4.0
603,5,1.0
603,6,16.0
603,9,17.0
603,16,3.0
608,6,2.0
609,4,2.0
609,6,1.0
611,6,3.0
611,9,7.0
613,4,8.0
613,6,11.0
613,9,8.0
614,6,10.0
614,9,31.0
616,6,1.0
618,6,11.0
618,9,13.0
618,14,51.0
619,6,1.0
619,9,1.0
620,6,3.0
620,9,3.0
620,16,1.0
627,6,4.0
627,9,2.0
627,16,3.0
628,4,7.0
628,6,16.0
628,9,26.0
628,16,2.0
628,18,4.0
630,4,2.0
630,6,3.0
630,9,19.0
633,4,9.0
633,6,9.0
633,9,10.0
633,16,2.0
633,18,3.0
634,6,6.0
634,9,18.0
636,6,5.0
636,16,1.0
636,18,1.0
641,6,3.0
643,4,6.0
643,6,13.0
643,8,1.0
643,9,8.0
649,4,21.0
649,6,8.0
649,8,4.0
650,6,17.0
650,9,27.0
653,6,5.0
656,6,2.0
663,4,12.0
663,6,11.0
663,8,1.0
663,9,2.0
663,18,1.0
664,6,9.0
664,9,2.0
664,16,4.0
667,6,1.0
670,4,6.0
670,6,2.0
672,4,7.0
674,6,4.0
674,9,2.0
674,16,2.0
678,6,1.0
679,6,4.0
679,9,6.0
679,16,2.0
680,4,32.0
680,6,49.0
681,4,13.0
681,6,23.0
681,9,17.0
681,16,3.0
682,4,15.0
682,6,21.0
682,8,2.0
682,9,23.0
683,6,3.0
683,9,10.0
683,16,10.0
685,6,5.0
687,4,27.0
687,5,2.0
687,6,22.0
687,9,17.0
687,18,2.0
688,6,4.0
688,9,5.0
689,6,2.0
689,16,1.0
689,18,2.0
690,6,14.0
690,9,23.0
690,16,5.0
693,6,13.0
693,9,6.0
693,16,1.0
693,18,1.0
695,6,10.0
695,9,21.0
695,16,1.0
696,4,20.0
696,6,32.0
696,9,8.0
696,16,1.0
697,6,12.0
697,9,18.0
697,16,3.0
698,6,3.0
700,6,4.0
700,9,2.0
701,4,10.0
701,6,16.0
701,8,1.0
701,9,10.0
704,6,4.0
704,9,29.0
706,4,4.0
706,6,12.0
706,9,18.0
707,6,1.0
708,4,1.0
708,6,2.0
708,9,11.0
708,16,1.0
711,6,1.0
711,8,2.0
713,6,2.0
713,9,6.0
713,16,2.0
714,6,10.0
714,9,1.0
714,16,2.0
714,18,7.0
718,4,3.0
718,6,1.0
719,6,1.0
721,6,5.0
721,9,29.0
722,6,7.0
722,9,10.0
723,6,3.0
723,9,1.0
723,16,1.0
724,4,3.0
724,6,5.0
724,9,2.0
726,6,5.0
726,16,4.0
726,18,5.0
730,6,3.0
732,6,22.0
732,9,10.0
732,16,10.0
733,6,1.0
735,6,2.0
735,9,27.0
736,4,5.0
736,6,3.0
736,9,2.0
737,6,1.0
737,16,1.0
740,6,2.0
741,6,6.0
741,16,2.0
741,18,4.0
742,4,5.0
742,6,3.0
742,9,2.0
743,6,1.0
744,4,8.0
744,6,3.0
744,8,1.0
744,9,4.0
744,18,2.0
745,6,1.0
747,4,12.0
747,6,13.0
747,9,27.0
747,16,7.0
748,6,7.0
748,9,14.0
748,16,1.0
751,6,2.0
751,9,4.0
753,6,4.0
754,6,8.0
754,16,1.0
761,6,7.0
761,9,2.0
761,16,3.0
762,4,15.0
762,6,69.0
762,9,121.0
762,14,38.0
762,16,6.0
762,18,30.0
762,19,3.0
764,6,17.0
764,9,12.0
764,16,1.0
764,18,2.0
770,6,1.0
774,6,3.0
775,4,4.0
775,6,6.0
775,16,1.0
775,18,1.0
782,5,1.0
782,6,7.0
782,9,20.0
783,4,6.0
783,6,6.0
783,9,9.0
783,16,1.0
785,4,1.0
785,6,7.0
785,9,11.0
785,16,1.0
786,6,5.0
786,9,1.0
786,16,3.0
787,6,2.0
789,6,13.0
789,9,20.0
789,16,1.0
793,6,8.0
793,9,7.0
794,6,5.0
794,9,5.0
795,6,4.0
795,9,1.0
795,18,1.0
796,6,24.0
796,9,26.0
796,16,5.0
797,4,4.0
797,6,13.0
797,9,125.0
800,6,14.0
800,9,20.0
800,14,5.0
800,16,2.0
800,18,3.0
802,6,3.0
802,9,1.0
802,14,34.0
802,18,1.0
804,6,20.0
804,9,67.0
804,16,2.0
805,6,11.0
805,9,24.0
805,16,4.0
808,6,6.0
808,8,3.0
808,9,2.0
808,14,4.0
808,16,1.0
808,18,3.0
809,4,6.0
809,6,2.0
811,4,4.0
811,6,1.0
811,8,1.0
813,4,11.0
813,6,36.0
813,8,4.0
813,9,1.0
813,16,3.0
815,6,5.0
815,9,33.0
817,4,10.0
817,6,6.0
817,9,4.0
817,16,2.0
818,6,1.0
821,6,1.0
822,6,16.0
822,9,49.0
822,16,2.0
825,6,1.0
826,4,4.0
826,6,4.0
837,6,5.0
837,16,1.0
837,18,1.0
840,4,6.0
840,6,11.0
840,14,20.0
841,4,9.0
841,6,21.0
841,9,26.0
841,16,1.0
842,4,15.0
842,6,14.0
842,8,2.0
842,9,4.0
842,16,9.0
842,18,10.0
847,6,4.0
849,4,14.0
849,5,2.0
849,6,60.0
849,9,48.0
849,16,16.0
849,18,17.0
849,19,1.0
850,6,4.0
850,9,3.0
850,16,2.0
850,18,1.0
852,6,5.0
852,9,1.0
854,4,8.0
854,6,12.0
854,8,1.0
854,9,4.0
854,18,1.0
