user_id,behavioural_data,clicks
327,6,12.0
327,9,50.0
327,16,1.0
327,18,4.0
327,19,1.0
328,6,3.0
328,9,10.0
328,18,2.0
333,6,8.0
333,9,12.0
333,18,4.0
334,4,18.0
334,6,18.0
334,9,36.0
334,16,1.0
334,18,3.0
334,19,3.0
335,6,5.0
335,9,34.0
336,6,3.0
336,9,5.0
336,18,1.0
337,6,3.0
337,9,9.0
337,18,2.0
338,6,1.0
338,9,8.0
338,18,6.0
339,4,27.0
339,6,28.0
339,9,76.0
339,18,2.0
342,4,48.0
342,6,14.0
20,4,9.0
20,6,31.0
20,9,35.0
20,14,61.0
20,16,8.0
20,18,7.0
20,19,1.0
21,6,1.0
21,8,1.0
21,18,1.0
22,6,8.0
22,9,23.0
23,6,10.0
23,9,14.0
23,16,1.0
24,6,5.0
24,9,1.0
26,4,25.0
26,6,22.0
26,9,19.0
26,14,30.0
26,18,10.0
27,6,7.0
27,9,9.0
28,6,3.0
28,9,1.0
28,16,2.0
28,18,8.0
32,4,20.0
32,6,6.0
32,8,1.0
32,9,4.0
32,14,1.0
32,18,1.0
32,19,1.0
34,6,19.0
34,9,33.0
34,14,42.0
34,16,2.0
40,4,11.0
40,6,11.0
40,8,2.0
40,9,64.0
40,16,12.0
40,18,8.0
42,6,2.0
42,8,1.0
47,6,7.0
47,8,1.0
47,9,16.0
47,16,2.0
47,18,1.0
49,6,3.0
49,9,1.0
49,14,34.0
49,16,1.0
50,9,1.0
51,6,7.0
51,9,10.0
51,14,36.0
51,16,7.0
51,18,11.0
52,5,2.0
52,6,3.0
52,18,1.0
53,6,6.0
53,9,8.0
53,14,44.0
54,5,7.0
54,6,10.0
54,9,21.0
56,4,39.0
56,6,22.0
56,8,12.0
56,9,2.0
56,14,38.0
56,16,2.0
56,18,5.0
56,19,1.0
61,6,2.0
61,16,1.0
61,18,2.0
63,6,3.0
64,4,5.0
64,6,8.0
64,9,71.0
66,4,6.0
66,6,26.0
66,9,30.0
66,16,7.0
66,18,1.0
67,4,7.0
67,6,23.0
67,9,13.0
67,14,27.0
67,16,4.0
67,18,3.0
68,6,10.0
68,9,17.0
68,18,2.0
69,6,1.0
69,9,1.0
70,4,32.0
70,6,11.0
72,6,1.0
76,6,1.0
77,6,1.0
80,6,2.0
83,4,17.0
83,5,1.0
83,6,14.0
83,8,4.0
83,9,1.0
84,6,3.0
84,8,4.0
85,6,8.0
85,9,95.0
85,14,29.0
85,16,3.0
85,18,2.0
88,6,8.0
88,9,5.0
88,18,5.0
88,19,1.0
89,4,3.0
89,6,11.0
89,8,2.0
89,9,8.0
89,16,1.0
89,18,3.0
91,6,11.0
91,9,8.0
91,14,29.0
91,18,3.0
92,6,10.0
92,8,6.0
92,9,3.0
92,16,2.0
92,18,4.0
94,6,10.0
94,9,28.0
94,16,1.0
94,18,2.0
97,6,6.0
97,8,1.0
98,6,2.0
98,9,2.0
99,4,11.0
99,6,3.0
99,8,2.0
99,16,1.0
99,18,2.0
101,6,8.0
101,9,22.0
101,16,3.0
101,18,1.0
102,9,1.0
104,6,10.0
104,9,20.0
104,14,2.0
104,16,2.0
104,18,3.0
106,6,1.0
106,9,58.0
106,18,4.0
107,6,3.0
107,9,5.0
108,6,2.0
108,9,9.0
108,16,1.0
108,18,1.0
110,4,8.0
110,6,3.0
110,9,10.0
112,6,5.0
112,9,11.0
114,4,3.0
114,6,3.0
114,9,2.0
114,16,1.0
119,4,33.0
119,6,15.0
119,9,16.0
119,14,1.0
119,16,5.0
119,18,6.0
119,19,1.0
121,6,11.0
121,9,21.0
121,16,6.0
124,4,10.0
124,6,8.0
124,9,20.0
124,16,1.0
124,18,3.0
126,6,5.0
126,9,6.0
126,18,2.0
128,6,10.0
128,9,8.0
129,6,1.0
129,9,2.0
130,6,2.0
132,6,9.0
132,9,2.0
132,16,5.0
132,18,1.0
133,4,12.0
133,6,5.0
133,9,13.0
133,18,9.0
135,6,19.0
135,9,19.0
135,14,37.0
135,18,4.0
136,6,5.0
136,9,19.0
136,16,1.0
138,4,32.0
138,6,5.0
138,8,1.0
138,9,4.0
138,16,1.0
140,9,41.0
141,6,4.0
141,16,2.0
141,18,2.0
142,4,22.0
142,6,11.0
142,9,20.0
142,14,1.0
142,18,1.0
144,4,10.0
144,6,6.0
144,8,2.0
144,14,30.0
146,4,27.0
146,6,16.0
146,9,10.0
146,16,2.0
152,6,14.0
152,9,7.0
152,14,38.0
155,6,1.0
155,9,48.0
156,6,2.0
156,9,8.0
161,6,2.0
161,16,1.0
162,6,2.0
162,9,2.0
162,16,1.0
166,6,7.0
166,8,1.0
166,9,1.0
166,14,26.0
166,18,7.0
169,6,4.0
169,14,34.0
169,18,2.0
170,4,58.0
170,6,18.0
170,8,6.0
170,9,28.0
170,18,4.0
172,4,2.0
172,6,1.0
173,6,10.0
173,9,31.0
174,6,9.0
174,9,16.0
174,16,1.0
174,18,2.0
175,6,2.0
175,16,1.0
176,4,5.0
176,6,3.0
176,9,12.0
176,16,1.0
176,18,1.0
181,6,3.0
181,16,4.0
181,18,5.0
182,6,7.0
182,9,6.0
182,16,3.0
182,18,7.0
184,6,1.0
184,14,27.0
187,6,2.0
187,9,53.0
187,16,1.0
189,6,12.0
189,8,6.0
189,9,5.0
189,18,2.0
190,6,3.0
191,4,39.0
191,5,2.0
191,6,6.0
191,9,3.0
191,16,11.0
191,18,1.0
191,19,1.0
192,4,10.0
192,6,11.0
192,8,1.0
192,9,82.0
192,14,44.0
192,16,4.0
192,18,5.0
192,19,1.0
197,6,12.0
197,9,10.0
197,16,1.0
198,6,10.0
198,14,21.0
198,16,3.0
198,18,2.0
198,19,2.0
199,4,3.0
199,6,8.0
199,9,132.0
199,16,3.0
199,18,4.0
200,6,13.0
200,9,14.0
201,6,5.0
201,9,3.0
203,4,2.0
203,6,7.0
203,9,5.0
203,14,20.0
203,16,1.0
203,18,1.0
205,4,18.0
205,6,21.0
205,9,4.0
205,16,4.0
205,18,5.0
206,5,2.0
206,6,16.0
206,9,115.0
206,14,59.0
206,16,1.0
207,6,9.0
207,9,17.0
207,14,35.0
207,18,8.0
208,6,1.0
211,6,2.0
211,9,3.0
212,6,4.0
212,9,12.0
212,18,1.0
215,4,9.0
215,6,7.0
215,8,1.0
215,9,43.0
216,6,4.0
216,9,6.0
216,18,1.0
217,6,8.0
217,9,59.0
217,14,29.0
217,16,7.0
217,18,1.0
218,4,3.0
218,6,7.0
218,14,30.0
218,18,2.0
219,4,12.0
219,6,3.0
221,6,2.0
223,6,1.0
224,6,5.0
224,14,29.0
224,18,2.0
225,4,11.0
225,6,12.0
225,9,30.0
225,14,34.0
225,18,1.0
229,4,5.0
229,6,6.0
229,8,2.0
229,9,10.0
230,4,13.0
230,5,13.0
230,6,10.0
230,9,63.0
230,16,1.0
230,18,5.0
233,6,1.0
233,9,15.0
233,18,1.0
235,4,34.0
235,6,13.0
235,9,40.0
237,6,12.0
237,9,16.0
237,18,4.0
237,19,1.0
239,5,5.0
239,6,18.0
239,8,1.0
239,9,9.0
239,14,28.0
239,16,2.0
239,18,3.0
239,19,1.0
240,6,1.0
241,6,2.0
241,14,28.0
243,6,3.0
243,9,9.0
243,16,2.0
243,18,2.0
245,6,9.0
245,9,6.0
245,18,1.0
246,6,1.0
247,6,2.0
249,4,4.0
249,6,1.0
250,6,2.0
252,4,10.0
252,6,1.0
256,4,21.0
256,5,1.0
256,6,14.0
256,9,12.0
256,14,30.0
256,18,1.0
267,4,4.0
267,5,5.0
267,6,7.0
267,9,17.0
267,16,2.0
267,18,9.0
267,19,1.0
270,6,16.0
270,9,12.0
270,16,9.0
270,18,2.0
272,6,1.0
273,6,1.0
276,4,10.0
276,6,4.0
276,8,1.0
277,6,16.0
277,9,2.0
277,14,44.0
277,16,3.0
277,18,6.0
278,4,3.0
278,6,17.0
278,8,3.0
278,9,15.0
278,14,54.0
278,16,1.0
278,18,3.0
279,6,4.0
279,9,9.0
281,4,5.0
281,5,6.0
281,6,24.0
281,8,1.0
281,9,42.0
281,14,28.0
281,16,17.0
281,18,6.0
286,6,1.0
286,16,1.0
287,6,19.0
287,9,15.0
287,16,1.0
292,6,13.0
292,9,18.0
292,14,28.0
292,16,1.0
292,18,1.0
292,19,1.0
295,4,7.0
295,6,20.0
295,9,4.0
295,14,1.0
295,16,13.0
295,18,6.0
296,6,7.0
296,9,9.0
296,16,1.0
296,18,2.0
296,19,1.0
298,6,3.0
298,9,4.0
298,18,1.0
299,4,1.0
299,6,2.0
301,6,5.0
301,14,26.0
303,6,3.0
303,9,4.0
303,14,31.0
303,18,1.0
304,6,2.0
304,14,44.0
305,4,5.0
305,5,1.0
305,6,13.0
305,9,5.0
305,16,2.0
305,18,5.0
305,19,2.0
307,6,3.0
307,9,1.0
307,14,67.0
307,16,1.0
308,6,4.0
308,9,1.0
308,14,18.0
308,16,3.0
308,18,2.0
309,9,16.0
311,6,4.0
311,9,3.0
311,16,6.0
311,18,4.0
313,4,8.0
313,6,2.0
313,18,1.0
314,5,3.0
314,6,4.0
314,8,4.0
314,9,1.0
316,4,50.0
316,5,6.0
316,6,30.0
316,8,1.0
316,9,51.0
316,14,47.0
316,16,2.0
316,18,8.0
316,19,1.0
317,6,6.0
317,9,131.0
317,14,26.0
319,6,14.0
319,9,9.0
319,16,1.0
320,4,7.0
320,6,7.0
320,8,2.0
321,6,1.0
323,4,2.0
323,6,3.0
323,9,1.0
323,18,1.0
326,6,11.0
326,9,14.0
326,16,2.0
326,18,1.0
327,4,8.0
327,6,9.0
327,9,6.0
327,18,1.0
328,6,9.0
328,9,1.0
328,14,37.0
328,16,4.0
328,18,1.0
329,4,22.0
329,6,18.0
329,9,18.0
329,14,5.0
329,16,1.0
330,6,7.0
330,9,10.0
330,16,3.0
330,18,1.0
331,6,2.0
331,9,2.0
331,14,1.0
332,4,10.0
332,6,7.0
332,9,4.0
332,16,1.0
332,18,2.0
332,19,2.0
333,6,5.0
333,9,27.0
333,16,1.0
333,18,1.0
334,6,1.0
334,16,7.0
336,6,3.0
336,16,1.0
336,18,2.0
338,4,39.0
338,6,9.0
338,8,2.0
338,16,1.0
338,18,2.0
340,4,43.0
340,6,13.0
340,9,2.0
340,16,2.0
340,18,9.0
340,19,2.0
341,6,2.0
341,9,9.0
341,18,4.0
342,6,1.0
342,14,13.0
344,6,6.0
344,9,13.0
344,14,5.0
344,16,4.0
344,18,2.0
344,19,1.0
345,4,5.0
345,6,13.0
345,9,17.0
345,18,3.0
347,4,12.0
347,5,4.0
347,6,18.0
347,8,1.0
347,9,49.0
347,16,4.0
347,18,10.0
348,6,4.0
348,9,162.0
348,14,30.0
349,6,1.0
351,5,14.0
351,6,10.0
351,9,329.0
351,14,34.0
351,18,5.0
352,4,9.0
352,6,12.0
352,9,11.0
352,18,2.0
354,6,8.0
354,9,22.0
354,16,2.0
354,18,2.0
355,4,37.0
355,6,25.0
355,8,7.0
355,9,1.0
355,18,5.0
357,6,1.0
357,14,19.0
359,4,24.0
359,6,13.0
359,8,3.0
359,9,26.0
359,18,9.0
361,6,6.0
361,14,18.0
361,16,1.0
361,18,2.0
362,4,4.0
362,6,2.0
362,8,18.0
364,4,10.0
364,6,6.0
364,9,29.0
364,14,32.0
364,18,1.0
364,19,1.0
365,6,5.0
365,9,5.0
365,16,2.0
368,4,6.0
368,6,8.0
369,6,3.0
370,6,5.0
370,14,26.0
370,16,1.0
370,18,1.0
370,19,1.0
371,6,11.0
371,9,15.0
371,16,3.0
371,18,2.0
372,4,18.0
372,6,5.0
372,8,1.0
372,9,2.0
372,16,1.0
373,6,3.0
373,9,2.0
373,14,30.0
376,6,2.0
376,14,53.0
379,4,19.0
379,6,9.0
379,8,5.0
379,16,1.0
379,18,4.0
382,6,7.0
382,14,4.0
382,16,3.0
382,18,2.0
382,19,1.0
383,4,12.0
383,6,27.0
383,9,5.0
383,18,2.0
384,5,2.0
384,6,11.0
384,8,2.0
384,9,8.0
384,16,4.0
384,18,1.0
384,19,1.0
385,4,14.0
385,6,18.0
385,8,1.0
385,9,8.0
385,14,1.0
385,16,10.0
385,18,35.0
385,19,3.0
386,4,2.0
386,6,4.0
386,9,9.0
386,18,1.0
387,6,10.0
387,9,14.0
387,16,1.0
387,18,7.0
388,4,25.0
388,6,7.0
388,9,3.0
388,16,1.0
388,18,2.0
389,4,45.0
389,6,22.0
389,9,16.0
391,6,7.0
391,9,334.0
391,14,230.0
391,18,1.0
392,6,9.0
392,9,64.0
392,14,47.0
392,18,1.0
393,4,25.0
393,6,6.0
393,9,77.0
393,14,31.0
394,6,14.0
394,9,50.0
395,4,5.0
395,5,4.0
395,6,10.0
395,9,2.0
395,18,2.0
396,6,5.0
396,9,30.0
396,18,1.0
398,4,27.0
398,5,3.0
398,6,27.0
398,8,5.0
398,9,217.0
398,14,147.0
398,16,2.0
398,18,9.0
400,6,1.0
400,9,4.0
400,18,2.0
402,4,25.0
402,6,22.0
402,8,2.0
402,9,20.0
402,16,4.0
402,18,12.0
403,16,11.0
406,6,3.0
406,9,4.0
406,16,1.0
406,18,1.0
408,4,16.0
408,6,10.0
408,8,4.0
408,9,2.0
408,18,1.0
409,4,18.0
409,6,15.0
409,8,2.0
409,9,1.0
409,14,32.0
409,16,7.0
409,18,14.0
409,19,1.0
410,6,11.0
410,9,18.0
410,16,4.0
410,18,1.0
410,19,1.0
411,6,11.0
411,9,18.0
411,16,1.0
412,4,8.0
412,6,8.0
412,9,15.0
412,14,34.0
412,16,1.0
414,4,7.0
414,6,5.0
414,9,6.0
414,16,1.0
414,18,4.0
415,5,2.0
415,6,18.0
415,9,47.0
415,16,24.0
415,18,6.0
418,6,9.0
418,9,85.0
419,4,48.0
419,6,9.0
419,9,18.0
419,18,2.0
419,19,1.0
420,6,15.0
420,9,34.0
420,14,45.0
420,16,1.0
420,18,5.0
421,6,14.0
421,9,108.0
421,14,29.0
421,18,2.0
423,6,1.0
423,16,2.0
424,6,8.0
424,9,6.0
424,16,1.0
425,6,20.0
425,9,35.0
425,16,6.0
426,4,2.0
426,6,6.0
426,9,11.0
426,18,2.0
427,6,13.0
427,9,68.0
427,14,5.0
427,16,7.0
432,4,5.0
432,6,3.0
432,16,1.0
432,18,1.0
434,6,2.0
434,9,10.0
435,4,2.0
435,6,1.0
436,4,29.0
436,6,20.0
436,9,17.0
436,18,6.0
439,6,3.0
439,18,2.0
440,6,5.0
440,9,110.0
440,16,2.0
440,18,1.0
443,4,30.0
443,6,12.0
443,18,1.0
444,4,22.0
444,6,4.0
444,8,1.0
446,4,17.0
446,6,14.0
446,9,15.0
446,16,4.0
447,6,1.0
447,9,24.0
448,4,3.0
448,6,3.0
453,6,8.0
453,14,28.0
453,16,1.0
453,18,2.0
456,4,5.0
456,6,2.0
456,16,2.0
457,6,8.0
457,9,9.0
457,16,1.0
459,6,12.0
459,9,18.0
459,16,6.0
459,18,9.0
460,6,1.0
461,6,7.0
461,9,178.0
461,14,28.0
461,18,3.0
461,19,1.0
462,6,2.0
462,9,3.0
463,6,1.0
463,9,2.0
464,6,1.0
464,18,1.0
465,4,5.0
465,6,4.0
465,18,1.0
467,4,6.0
467,6,3.0
470,4,15.0
470,6,8.0
470,8,5.0
470,9,9.0
470,14,27.0
470,18,2.0
471,6,5.0
471,9,20.0
471,16,6.0
472,4,12.0
472,6,5.0
472,9,3.0
472,14,32.0
472,18,1.0
473,6,3.0
473,18,1.0
474,6,1.0
474,9,2.0
475,4,3.0
475,6,5.0
475,8,6.0
477,5,2.0
477,6,9.0
477,8,1.0
477,9,27.0
477,18,3.0
479,4,35.0
479,6,10.0
479,9,2.0
479,18,1.0
481,6,7.0
481,9,6.0
481,16,2.0
481,18,4.0
483,6,2.0
485,6,4.0
485,9,40.0
485,18,1.0
488,6,4.0
488,9,64.0
488,14,43.0
488,16,3.0
488,18,1.0
490,4,9.0
490,5,1.0
490,6,28.0
490,9,34.0
490,18,15.0
490,19,1.0
491,5,1.0
491,6,2.0
491,16,1.0
491,18,1.0
495,4,12.0
495,6,5.0
495,9,2.0
496,6,2.0
498,4,9.0
498,6,3.0
498,16,1.0
498,18,2.0
500,4,9.0
500,6,4.0
500,9,105.0
501,4,5.0
501,6,4.0
501,9,4.0
501,16,7.0
501,18,2.0
503,4,8.0
503,6,1.0
503,9,1.0
504,6,4.0
504,9,242.0
504,14,28.0
505,6,5.0
505,9,19.0
505,14,15.0
505,16,1.0
505,18,3.0
509,6,1.0
509,9,1.0
509,14,1.0
509,18,1.0
513,4,6.0
513,6,3.0
513,8,2.0
514,4,15.0
