user_id,behavioural_data,clicks
206,4,17.0
206,6,10.0
206,18,1.0
207,4,6.0
207,6,1.0
207,9,2.0
207,18,3.0
208,6,1.0
208,9,3.0
209,6,1.0
211,4,27.0
211,6,24.0
211,9,16.0
211,16,1.0
211,18,3.0
213,6,4.0
213,9,61.0
215,6,1.0
218,4,2.0
218,6,2.0
218,9,1.0
218,18,1.0
219,6,7.0
219,18,3.0
219,19,2.0
220,6,4.0
220,9,6.0
220,18,1.0
222,4,19.0
222,6,7.0
222,9,8.0
223,6,6.0
223,9,1.0
223,18,2.0
223,19,1.0
224,6,2.0
224,9,5.0
225,4,54.0
225,6,26.0
225,9,6.0
226,6,6.0
226,9,11.0
226,18,2.0
227,4,28.0
227,6,25.0
227,9,12.0
227,16,1.0
227,18,4.0
233,9,2.0
237,4,31.0
237,6,12.0
237,16,1.0
237,18,1.0
238,6,1.0
240,4,5.0
240,6,8.0
240,9,12.0
242,6,3.0
242,9,4.0
242,18,2.0
242,19,1.0
246,6,1.0
246,9,1.0
246,18,1.0
249,4,70.0
249,6,72.0
249,9,133.0
249,18,24.0
249,19,32.0
250,4,8.0
250,6,26.0
250,8,1.0
250,9,5.0
250,16,2.0
250,18,14.0
250,19,8.0
251,4,7.0
251,6,14.0
251,9,57.0
251,18,2.0
254,4,13.0
254,6,3.0
255,4,55.0
255,6,6.0
256,4,4.0
256,6,1.0
256,9,4.0
256,16,1.0
256,18,1.0
257,6,3.0
257,18,1.0
257,19,1.0
258,6,9.0
258,9,27.0
258,16,1.0
258,18,8.0
258,19,4.0
259,4,163.0
259,6,72.0
259,9,35.0
259,18,9.0
259,19,6.0
260,4,1.0
260,6,6.0
260,9,6.0
260,18,1.0
260,19,1.0
261,4,3.0
261,6,1.0
261,9,3.0
261,18,1.0
265,4,29.0
265,6,15.0
265,9,3.0
265,18,1.0
266,6,1.0
266,9,2.0
267,4,2.0
267,6,2.0
267,16,1.0
267,18,2.0
267,19,1.0
268,4,1.0
268,6,15.0
268,9,17.0
268,18,9.0
268,19,8.0
269,6,1.0
269,9,1.0
269,18,1.0
272,6,17.0
272,9,32.0
272,18,12.0
272,19,10.0
273,4,1.0
273,6,14.0
273,9,34.0
273,18,6.0
273,19,6.0
274,4,6.0
274,6,4.0
274,9,3.0
274,18,1.0
275,6,5.0
275,18,4.0
275,19,3.0
276,4,2.0
276,6,5.0
278,4,31.0
278,6,12.0
278,9,7.0
279,4,61.0
279,6,33.0
279,8,1.0
279,18,10.0
279,19,10.0
280,4,18.0
280,6,25.0
280,9,22.0
280,18,9.0
280,19,8.0
281,16,4.0
284,4,20.0
284,6,18.0
284,9,55.0
284,18,4.0
284,19,2.0
287,6,2.0
287,18,1.0
287,19,1.0
288,0,2.0
288,4,143.0
288,6,98.0
288,9,134.0
288,18,2.0
288,19,1.0
291,6,1.0
291,9,1.0
291,18,1.0
293,4,4.0
293,6,4.0
293,9,1.0
293,18,1.0
294,4,13.0
294,6,26.0
294,9,19.0
295,6,2.0
295,9,4.0
295,18,1.0
296,4,19.0
296,6,24.0
296,9,30.0
296,18,7.0
296,19,6.0
297,6,3.0
297,9,13.0
297,16,2.0
297,18,2.0
298,4,47.0
298,6,10.0
299,4,22.0
299,6,4.0
300,4,4.0
300,6,4.0
303,4,8.0
303,6,3.0
303,9,18.0
304,6,3.0
304,18,1.0
304,19,1.0
306,6,1.0
306,9,1.0
306,18,1.0
307,4,10.0
307,6,2.0
307,8,1.0
307,9,10.0
307,16,17.0
307,18,2.0
307,19,1.0
309,4,30.0
309,6,18.0
309,9,35.0
309,18,4.0
309,19,4.0
310,4,16.0
310,6,10.0
310,9,7.0
310,16,4.0
310,18,1.0
312,6,1.0
312,9,1.0
312,18,1.0
314,4,10.0
314,6,10.0
314,18,3.0
314,19,2.0
315,4,78.0
315,6,19.0
315,9,48.0
315,16,1.0
315,18,1.0
316,4,18.0
316,6,17.0
316,9,16.0
316,18,12.0
316,19,12.0
317,6,3.0
317,9,32.0
319,4,19.0
319,6,7.0
319,9,4.0
319,16,1.0
319,18,4.0
321,6,7.0
321,18,7.0
321,19,6.0
322,6,2.0
322,18,2.0
322,19,2.0
323,4,70.0
323,6,23.0
323,9,20.0
323,18,9.0
323,19,2.0
324,6,4.0
325,4,7.0
325,6,3.0
325,9,12.0
325,18,1.0
326,4,71.0
326,6,7.0
326,9,30.0
326,18,1.0
327,4,26.0
327,6,7.0
327,9,21.0
327,18,4.0
327,19,1.0
328,6,4.0
328,9,11.0
328,18,2.0
328,19,1.0
330,4,5.0
330,6,1.0
330,9,1.0
330,18,1.0
331,16,0.001
332,6,13.0
332,9,19.0
332,16,2.0
332,18,3.0
332,19,1.0
333,4,7.0
333,6,25.0
333,9,30.0
333,16,1.0
333,18,12.0
333,19,5.0
334,4,44.0
334,6,19.0
334,9,14.0
334,18,11.0
334,19,10.0
335,6,3.0
335,9,3.0
335,18,2.0
335,19,1.0
337,6,3.0
337,9,3.0
337,18,3.0
338,6,3.0
338,9,1.0
338,18,2.0
338,19,1.0
339,4,51.0
339,6,14.0
339,9,1.0
339,18,2.0
340,6,2.0
342,4,65.0
342,6,26.0
342,9,3.0
342,16,1.0
342,18,2.0
20,4,7.0
20,6,10.0
20,9,169.0
20,16,9.0
20,18,6.0
26,6,6.0
26,16,4.0
27,6,14.0
27,9,20.0
27,16,14.0
27,18,10.0
32,6,2.0
32,9,1.0
32,18,1.0
35,6,4.0
35,9,9.0
35,16,6.0
35,18,4.0
42,6,2.0
44,4,3.0
44,6,7.0
44,8,2.0
44,18,1.0
47,6,1.0
47,16,1.0
49,6,2.0
51,5,1.0
51,6,7.0
51,9,42.0
51,13,3.0
54,6,3.0
54,9,7.0
56,4,4.0
56,6,4.0
56,9,3.0
63,6,1.0
64,4,1.0
64,6,1.0
67,6,5.0
67,9,2.0
67,16,9.0
67,18,4.0
68,4,2.0
68,6,20.0
68,9,134.0
70,4,7.0
70,6,14.0
70,9,18.0
70,16,6.0
70,18,5.0
76,6,4.0
83,4,5.0
83,6,9.0
83,9,29.0
86,6,1.0
88,6,4.0
88,9,6.0
89,4,22.0
89,6,13.0
89,18,1.0
91,6,1.0
91,9,2.0
92,6,4.0
92,16,5.0
92,18,3.0
94,6,6.0
94,9,17.0
94,16,6.0
94,18,3.0
97,4,3.0
97,6,4.0
97,16,7.0
97,18,4.0
98,6,1.0
99,6,13.0
99,9,14.0
99,16,2.0
99,18,3.0
99,19,1.0
101,6,6.0
101,9,32.0
101,16,5.0
101,18,1.0
104,6,3.0
104,9,14.0
108,6,1.0
108,9,20.0
110,6,1.0
110,9,83.0
110,16,1.0
110,18,1.0
119,4,15.0
119,6,7.0
119,9,30.0
119,16,7.0
119,18,2.0
124,6,14.0
124,9,8.0
124,16,4.0
124,18,1.0
125,6,53.0
125,9,62.0
125,14,162.0
125,16,10.0
125,18,21.0
126,6,3.0
126,9,27.0
126,14,35.0
129,6,1.0
129,9,17.0
129,16,3.0
129,18,1.0
133,4,3.0
133,6,3.0
136,6,8.0
136,9,33.0
138,6,1.0
138,9,3.0
138,16,1.0
143,6,3.0
143,9,100.0
143,14,30.0
143,16,6.0
143,18,2.0
144,6,2.0
144,9,1.0
146,4,3.0
146,6,5.0
146,9,1.0
148,6,2.0
148,9,6.0
150,6,7.0
150,9,140.0
150,16,7.0
150,18,4.0
156,6,1.0
158,6,8.0
158,9,34.0
158,16,7.0
158,18,2.0
163,6,1.0
163,9,2.0
166,6,7.0
166,8,2.0
166,9,7.0
170,4,9.0
170,6,11.0
170,9,55.0
170,13,4.0
171,6,2.0
171,9,16.0
172,4,4.0
172,6,2.0
172,8,1.0
176,4,6.0
176,6,4.0
176,9,47.0
176,16,2.0
176,18,1.0
177,6,4.0
177,9,62.0
177,16,3.0
177,18,1.0
178,6,1.0
178,16,1.0
178,18,2.0
184,6,1.0
184,9,3.0
188,6,10.0
188,9,2.0
188,16,5.0
188,18,4.0
189,6,8.0
189,18,6.0
190,6,6.0
190,8,9.0
191,4,3.0
191,6,15.0
191,9,35.0
191,16,10.0
194,6,12.0
194,9,13.0
194,16,12.0
194,18,14.0
195,4,33.0
195,6,57.0
195,8,1.0
195,9,134.0
195,16,18.0
195,18,19.0
198,6,4.0
198,9,1.0
198,16,3.0
198,18,3.0
199,4,1.0
199,6,10.0
199,9,27.0
199,16,15.0
199,18,7.0
200,4,7.0
200,6,10.0
200,9,40.0
200,14,19.0
200,16,9.0
200,18,5.0
201,6,6.0
201,9,32.0
201,18,1.0
206,6,5.0
206,9,1.0
206,18,1.0
207,6,11.0
207,9,102.0
207,14,47.0
207,16,9.0
207,18,4.0
208,6,1.0
215,6,8.0
215,9,7.0
216,6,7.0
216,9,1.0
216,16,7.0
216,18,4.0
219,4,3.0
219,6,16.0
219,9,53.0
219,16,3.0
219,18,4.0
221,6,7.0
221,9,2.0
221,16,3.0
224,6,1.0
228,4,6.0
228,6,8.0
228,8,1.0
228,16,1.0
228,18,2.0
230,5,6.0
230,6,4.0
230,9,13.0
230,18,1.0
234,6,6.0
234,9,46.0
234,16,1.0
234,18,5.0
235,4,4.0
235,6,18.0
235,9,126.0
235,16,14.0
235,18,7.0
241,6,2.0
241,16,1.0
241,18,2.0
245,6,12.0
245,9,24.0
245,14,77.0
245,16,1.0
245,18,3.0
246,6,3.0
248,5,1.0
248,6,26.0
248,9,17.0
248,16,10.0
248,18,7.0
249,4,14.0
249,6,7.0
249,16,14.0
249,18,9.0
250,6,2.0
250,16,2.0
252,4,16.0
252,6,4.0
252,9,28.0
255,6,1.0
255,16,2.0
256,4,4.0
256,6,6.0
256,9,19.0
256,18,1.0
259,4,4.0
259,6,3.0
259,8,1.0
259,9,4.0
261,6,1.0
266,6,3.0
266,9,67.0
266,16,2.0
267,6,6.0
267,9,220.0
267,16,6.0
267,18,6.0
271,6,2.0
271,9,22.0
271,16,5.0
271,18,12.0
275,4,2.0
275,6,2.0
276,4,11.0
276,6,20.0
276,8,2.0
276,9,34.0
276,16,7.0
276,18,4.0
278,6,6.0
278,9,60.0
278,14,46.0
278,16,1.0
279,6,1.0
279,9,5.0
280,4,12.0
280,6,3.0
280,8,1.0
281,4,6.0
281,5,2.0
281,6,14.0
281,9,75.0
281,16,13.0
281,18,5.0
284,6,1.0
287,6,1.0
290,4,3.0
292,6,1.0
292,9,5.0
292,16,3.0
292,18,1.0
295,4,5.0
295,6,13.0
295,9,12.0
295,16,1.0
295,18,3.0
296,6,6.0
296,9,1.0
296,18,3.0
298,6,5.0
298,9,40.0
298,16,1.0
298,18,3.0
299,6,6.0
301,6,2.0
301,9,37.0
301,16,3.0
305,6,14.0
305,9,6.0
305,16,18.0
305,18,3.0
309,4,23.0
309,6,15.0
309,9,165.0
309,16,1.0
311,6,6.0
311,9,39.0
311,16,4.0
311,18,1.0
313,9,1.0
314,6,2.0
314,9,1.0
319,6,2.0
319,9,1.0
321,4,4.0
321,6,3.0
321,16,2.0
321,18,1.0
324,4,2.0
324,6,2.0
327,6,32.0
327,9,80.0
327,16,8.0
327,18,6.0
329,6,3.0
329,9,4.0
329,16,5.0
329,18,1.0
330,6,1.0
332,4,2.0
332,6,7.0
332,9,27.0
332,16,1.0
332,18,3.0
338,4,5.0
338,5,3.0
338,6,9.0
338,9,14.0
338,16,2.0
338,18,1.0
340,4,46.0
340,6,20.0
340,16,1.0
340,18,2.0
341,6,1.0
342,4,5.0
342,6,7.0
342,9,36.0
345,4,2.0
345,6,76.0
345,8,5.0
345,9,50.0
345,16,16.0
345,18,18.0
348,6,1.0
352,6,2.0
355,4,2.0
355,6,6.0
355,8,6.0
362,6,2.0
368,6,10.0
368,9,7.0
368,16,11.0
368,18,4.0
369,6,2.0
369,14,2.0
369,16,2.0
373,6,1.0
374,6,4.0
374,9,13.0
375,6,2.0
375,9,3.0
375,16,5.0
375,18,1.0
376,6,6.0
376,9,32.0
376,14,1.0
376,16,1.0
376,18,1.0
382,4,11.0
382,6,5.0
382,8,2.0
382,9,28.0
382,16,11.0
382,18,2.0
383,4,6.0
383,6,29.0
383,9,1.0
384,6,4.0
384,9,34.0
384,16,11.0
384,18,1.0
385,6,10.0
385,9,9.0
385,16,4.0
385,18,5.0
386,6,1.0
387,6,4.0
387,9,4.0
387,14,1.0
387,16,13.0
387,18,6.0
388,4,10.0
388,6,12.0
388,9,66.0
388,14,74.0
388,16,11.0
388,18,4.0
389,4,3.0
389,6,16.0
389,9,24.0
389,16,13.0
389,18,9.0
392,6,8.0
392,9,146.0
392,16,16.0
392,18,4.0
393,4,16.0
393,6,15.0
393,9,29.0
393,14,28.0
393,16,14.0
393,18,6.0
396,6,15.0
396,9,15.0
396,14,73.0
402,4,1.0
402,6,10.0
402,9,2.0
402,16,6.0
402,18,4.0
403,6,1.0
406,4,11.0
406,6,1.0
406,8,1.0
408,4,3.0
408,6,1.0
411,6,8.0
411,16,12.0
411,18,9.0
414,6,2.0
418,6,2.0
418,16,10.0
418,18,2.0
419,4,4.0
419,6,5.0
419,9,9.0
419,16,1.0
425,6,2.0
425,16,3.0
425,18,1.0
426,4,2.0
426,6,10.0
426,9,18.0
426,16,3.0
427,6,1.0
427,18,1.0
428,4,12.0
428,6,6.0
428,8,1.0
432,6,3.0
432,9,3.0
434,6,5.0
434,9,14.0
434,16,6.0
434,18,3.0
436,4,5.0
436,6,10.0
436,8,4.0
436,16,7.0
436,18,3.0
440,6,1.0
440,9,1.0
442,6,1.0
445,6,9.0
445,9,11.0
445,16,3.0
445,18,11.0
445,19,1.0
446,4,22.0
446,6,6.0
446,9,19.0
446,16,1.0
446,18,1.0
447,6,7.0
447,9,53.0
447,16,19.0
447,18,3.0
448,4,8.0
448,6,7.0
448,9,47.0
448,16,6.0
448,18,1.0
453,6,4.0
453,9,7.0
453,16,7.0
453,18,4.0
455,6,2.0
455,9,8.0
455,14,1.0
456,4,7.0
456,6,2.0
456,9,27.0
456,16,9.0
456,18,2.0
458,6,2.0
458,8,2.0
461,6,3.0
465,4,2.0
465,6,7.0
465,9,1.0
465,16,5.0
465,18,3.0
467,4,3.0
467,6,7.0
467,9,164.0
467,16,3.0
467,18,1.0
470,6,1.0
470,9,70.0
471,4,4.0
471,6,5.0
471,8,1.0
471,9,1.0
471,16,1.0
471,18,2.0
472,6,5.0
472,9,7.0
472,18,1.0
473,6,18.0
473,9,68.0
473,16,6.0
473,18,1.0
475,6,2.0
475,8,2.0
475,9,3.0
475,16,2.0
477,6,4.0
478,6,2.0
478,9,2.0
479,4,25.0
479,6,15.0
479,9,70.0
479,16,10.0
479,18,5.0
481,4,16.0
481,6,7.0
481,16,5.0
481,18,3.0
483,4,8.0
483,6,5.0
483,9,14.0
483,16,2.0
488,6,1.0
496,6,1.0
498,6,2.0
498,9,1.0
500,6,24.0
500,9,115.0
500,18,1.0
509,9,2.0
513,4,65.0
513,6,126.0
513,8,1.0
513,9,32.0
513,14,33.0
513,16,17.0
513,18,9.0
515,6,9.0
515,9,37.0
515,16,5.0
515,18,3.0
517,4,8.0
517,6,16.0
517,9,37.0
517,16,11.0
517,18,7.0
517,19,5.0
518,6,1.0
518,16,1.0
518,18,1.0
519,6,9.0
519,9,25.0
519,16,17.0
519,18,3.0
526,4,6.0
526,6,3.0
527,6,2.0
527,16,1.0
527,18,2.0
529,6,11.0
529,9,49.0
529,16,7.0
529,18,7.0
536,4,11.0
536,6,16.0
536,9,44.0
536,16,5.0
536,18,2.0
538,6,7.0
538,9,6.0
538,16,7.0
538,18,3.0
555,4,2.0
555,6,2.0
555,9,4.0
555,16,1.0
555,18,1.0
557,6,2.0
557,9,19.0
567,6,5.0
570,6,3.0
570,16,3.0
570,18,2.0
571,4,5.0
571,6,5.0
571,9,28.0
571,16,5.0
571,18,3.0
572,6,1.0
572,9,2.0
572,16,2.0
576,6,7.0
580,4,3.0
580,6,7.0
580,9,36.0
580,16,9.0
580,18,6.0
581,6,16.0
581,9,37.0
581,16,17.0
581,18,3.0
582,6,5.0
582,8,4.0
582,9,85.0
582,16,3.0
583,4,47.0
583,6,26.0
583,8,1.0
583,9,3.0
583,14,4.0
583,16,1.0
583,18,1.0
584,4,7.0
584,6,59.0
584,8,38.0
584,9,100.0
584,14,10.0
584,16,16.0
584,18,13.0
590,4,2.0
590,6,23.0
593,6,2.0
595,4,6.0
595,6,2.0
595,8,1.0
597,6,2.0
597,9,13.0
597,16,11.0
597,18,1.0
598,6,2.0
598,9,1.0
599,6,1.0
601,4,3.0
601,6,25.0
601,8,2.0
601,9,91.0
601,16,3.0
601,18,1.0
602,6,1.0
603,6,4.0
603,9,21.0
603,16,7.0
603,18,1.0
606,6,3.0
606,16,5.0
606,18,4.0
609,4,1.0
609,6,6.0
609,9,9.0
609,16,3.0
609,18,1.0
613,4,9.0
613,6,6.0
613,9,14.0
613,16,2.0
613,18,1.0
614,4,9.0
614,6,8.0
614,8,1.0
614,9,29.0
614,16,5.0
614,18,3.0
617,5,1.0
617,6,5.0
617,9,44.0
617,13,5.0
617,19,1.0
618,6,2.0
619,4,32.0
619,6,7.0
623,6,7.0
623,9,1.0
623,14,62.0
623,16,14.0
623,18,2.0
627,4,2.0
627,6,3.0
627,9,1.0
629,6,5.0
629,9,39.0
629,16,3.0
629,18,4.0
633,4,6.0
633,6,3.0
635,4,4.0
635,6,4.0
637,6,10.0
637,9,24.0
637,16,1.0
637,18,1.0
641,6,3.0
644,6,2.0
644,16,2.0
646,6,2.0
646,9,3.0
652,6,3.0
652,9,1.0
652,16,1.0
652,18,3.0
653,6,1.0
663,6,8.0
667,6,1.0
667,9,3.0
669,4,4.0
669,6,13.0
669,8,2.0
669,9,104.0
669,16,9.0
669,18,6.0
671,6,5.0
671,9,17.0
671,19,1.0
674,6,1.0
674,9,8.0
674,16,9.0
674,18,1.0
676,6,15.0
676,9,7.0
676,16,5.0
676,18,4.0
677,6,7.0
677,9,51.0
677,14,5.0
677,16,2.0
677,18,1.0
679,6,1.0
679,9,19.0
679,16,4.0
679,18,1.0
680,4,6.0
680,6,36.0
680,18,1.0
681,4,5.0
681,6,13.0
681,9,25.0
681,16,4.0
681,18,1.0
683,6,3.0
683,8,4.0
683,18,2.0
685,4,3.0
685,6,5.0
685,9,16.0
685,16,2.0
685,18,5.0
687,4,55.0
687,5,4.0
687,6,48.0
687,9,191.0
687,16,8.0
687,18,5.0
688,6,3.0
688,16,2.0
688,18,2.0
689,4,8.0
689,6,8.0
689,9,13.0
689,16,5.0
689,18,1.0
693,6,5.0
693,9,1.0
693,16,1.0
693,18,2.0
694,4,31.0
694,6,13.0
694,9,32.0
694,16,8.0
694,18,2.0
695,4,6.0
695,6,4.0
696,4,55.0
696,6,27.0
696,9,44.0
696,16,1.0
696,18,1.0
697,6,11.0
697,9,80.0
697,16,22.0
697,18,5.0
704,6,14.0
706,4,8.0
706,6,13.0
706,9,58.0
706,14,61.0
706,16,12.0
706,18,1.0
710,9,1.0
717,6,4.0
717,9,4.0
717,16,6.0
717,18,2.0
721,6,4.0
721,9,8.0
721,16,10.0
721,18,5.0
722,6,17.0
722,9,47.0
722,14,31.0
722,16,12.0
722,18,4.0
723,6,6.0
723,9,16.0
723,18,2.0
724,4,6.0
724,6,5.0
724,9,55.0
724,16,3.0
724,18,1.0
725,6,2.0
727,6,2.0
727,9,42.0
727,16,6.0
727,18,1.0
732,4,7.0
732,6,25.0
732,9,122.0
732,16,17.0
732,18,5.0
735,6,1.0
735,9,3.0
736,4,4.0
736,6,2.0
737,6,2.0
740,5,3.0
740,6,4.0
740,9,23.0
740,14,42.0
741,6,2.0
742,4,1.0
742,6,7.0
742,9,28.0
743,6,8.0
743,9,151.0
743,16,7.0
743,18,1.0
745,6,6.0
745,9,10.0
745,16,4.0
747,6,23.0
747,9,96.0
747,16,13.0
747,18,3.0
