user_id,behavioural_data,clicks
173,9,15
173,18,2
173,19,1
174,4,9
174,6,5
174,9,6
174,18,5
175,4,4
175,6,14
175,9,25
176,4,32
176,6,24
176,9,34
176,18,5
176,19,2
179,6,3
181,6,1
182,4,17
182,6,11
182,9,23
182,18,2
182,19,2
183,4,2
183,6,4
183,9,7
183,18,7
184,4,13
184,6,1
185,6,18
185,9,147
185,18,8
185,19,5
186,6,5
186,9,49
187,4,7
187,6,26
187,9,125
187,16,3
187,18,2
188,6,1
191,6,2
191,9,7
192,6,8
192,9,35
192,18,1
192,19,1
197,6,3
197,9,2
197,18,3
199,6,1
201,16,1
207,6,4
207,9,2
207,18,3
208,4,1
208,6,4
208,9,8
211,6,5
211,9,29
213,6,5
213,9,1
213,18,1
215,6,1
216,6,1
216,9,14
216,18,1
217,6,2
217,9,11
217,18,1
218,4,5
218,6,4
219,4,2
219,6,27
219,9,18
219,16,1
219,18,9
219,19,4
220,6,1
222,4,26
222,6,21
222,9,31
223,6,3
224,6,1
225,4,49
225,6,29
225,9,43
226,6,7
226,9,7
226,18,3
227,6,19
227,9,34
227,16,2
227,18,7
237,4,46
237,6,21
237,9,57
238,6,4
239,6,3
239,9,13
240,6,2
240,9,4
241,4,4
241,6,5
241,9,4
241,18,3
242,6,5
242,9,5
242,18,1
246,4,3
246,6,5
246,9,26
249,4,55
249,6,13
250,4,5
250,6,23
250,9,28
250,16,2
250,18,7
250,19,1
252,4,33
252,6,12
252,9,99
252,18,15
252,19,9
253,6,1
254,6,7
254,9,19
255,4,91
255,6,34
255,9,70
255,16,27
255,18,2
257,6,3
259,4,164
259,6,104
259,9,48
259,18,14
259,19,12
260,6,5
260,9,2
261,6,1
264,4,21
264,6,8
264,9,26
264,18,1
264,19,1
265,4,38
265,6,19
265,9,32
266,6,1
267,6,2
268,6,6
268,9,1
268,18,2
272,6,8
272,9,28
272,18,5
272,19,4
273,4,10
273,6,9
273,9,35
274,4,30
274,6,27
274,9,88
274,16,1
274,18,3
274,19,1
275,4,2
275,6,12
275,9,23
275,18,7
276,4,1
276,6,5
276,9,16
276,16,2
276,18,2
278,4,46
278,6,6
279,4,57
279,6,41
279,9,15
280,4,26
280,6,27
280,9,76
280,18,1
280,19,1
281,6,4
284,6,3
284,9,17
287,4,18
287,6,23
287,9,30
287,18,9
287,19,6
288,4,149
288,6,181
288,9,49
288,18,7
288,19,8
290,4,21
290,6,10
290,9,59
290,18,2
290,19,2
294,4,41
294,6,22
294,9,24
294,18,1
294,19,1
295,6,1
296,4,21
296,6,25
296,9,114
296,18,19
296,19,8
297,9,1
297,18,1
298,4,35
298,6,6
300,4,5
300,6,4
300,9,13
301,4,8
301,6,3
307,6,5
307,9,5
309,6,10
309,9,33
309,18,3
309,19,3
315,4,61
315,6,24
315,9,19
315,18,3
315,19,3
316,4,12
316,6,15
316,9,81
316,18,1
316,19,1
320,6,1
323,4,29
323,6,12
325,4,1
325,6,5
326,4,93
326,6,12
326,9,61
327,4,4
327,6,1
327,9,17
328,6,5
328,9,2
328,18,1
330,6,1
333,4,9
333,6,27
333,9,15
333,18,7
334,4,12
334,6,17
334,9,51
334,18,3
334,19,3
335,4,3
335,6,8
335,9,16
335,16,1
336,6,1
339,4,26
339,6,15
339,9,22
339,18,5
339,19,3
340,6,1
342,4,73
342,6,40
342,9,13
342,18,1
