user_id,behavioural_data,clicks
101,9,13.0
101,16,1.0
101,18,7.0
101,19,2.0
102,4,7.0
102,6,12.0
102,9,51.0
102,16,1.0
102,18,4.0
102,19,2.0
104,4,4.0
104,6,13.0
104,9,36.0
104,18,5.0
104,19,3.0
105,4,22.0
105,6,20.0
105,9,17.0
106,6,17.0
106,9,40.0
106,18,6.0
106,19,4.0
108,6,9.0
108,9,30.0
108,18,2.0
108,19,1.0
109,4,134.0
109,6,58.0
109,9,127.0
109,18,17.0
109,19,13.0
111,6,4.0
111,9,1.0
111,18,1.0
112,4,116.0
112,6,46.0
112,9,24.0
112,18,5.0
112,19,5.0
113,6,4.0
113,9,4.0
113,18,2.0
113,19,1.0
114,4,15.0
114,6,9.0
114,9,83.0
114,18,9.0
114,19,1.0
115,4,12.0
115,6,8.0
116,4,4.0
116,6,4.0
116,9,10.0
117,4,22.0
117,6,15.0
117,9,30.0
117,18,1.0
118,4,7.0
118,6,2.0
119,6,9.0
119,9,17.0
119,18,3.0
119,19,3.0
121,6,8.0
121,9,61.0
121,18,3.0
121,19,3.0
122,4,10.0
122,6,16.0
122,9,31.0
122,18,3.0
122,19,2.0
124,4,75.0
124,6,21.0
124,9,75.0
124,16,2.0
124,18,8.0
124,19,7.0
125,6,2.0
125,9,24.0
125,18,4.0
127,4,6.0
127,6,19.0
127,9,88.0
127,18,1.0
128,4,10.0
128,6,10.0
128,9,27.0
128,18,2.0
128,19,2.0
129,6,3.0
129,9,4.0
129,18,1.0
130,4,36.0
130,6,97.0
130,9,69.0
130,16,1.0
130,18,6.0
130,19,2.0
131,6,4.0
131,9,20.0
131,18,1.0
131,19,1.0
132,4,34.0
132,6,36.0
132,9,175.0
132,18,9.0
132,19,12.0
133,6,8.0
134,6,21.0
134,9,35.0
134,18,6.0
134,19,5.0
136,4,8.0
136,6,40.0
136,9,49.0
136,18,13.0
136,19,11.0
137,6,12.0
137,9,16.0
137,18,5.0
137,19,5.0
138,6,3.0
138,9,1.0
138,18,1.0
139,4,7.0
139,6,7.0
139,9,22.0
139,18,4.0
141,4,4.0
141,6,1.0
142,4,100.0
142,6,42.0
142,9,55.0
142,18,2.0
144,0,4.0
144,4,13.0
144,6,15.0
144,9,28.0
144,16,2.0
144,18,3.0
144,19,1.0
146,4,3.0
146,6,17.0
146,9,2.0
147,6,8.0
147,9,12.0
147,18,1.0
149,6,14.0
149,9,22.0
149,18,9.0
149,19,7.0
150,4,2.0
150,6,6.0
150,9,7.0
150,18,1.0
151,4,14.0
151,6,3.0
153,6,7.0
153,9,99.0
153,18,5.0
153,19,1.0
154,4,26.0
154,6,20.0
154,9,17.0
154,18,7.0
154,19,6.0
155,4,10.0
155,6,19.0
155,9,15.0
155,18,1.0
156,4,17.0
156,6,12.0
156,9,8.0
157,4,12.0
157,6,16.0
157,9,57.0
157,18,1.0
158,4,8.0
158,6,9.0
158,9,5.0
158,18,3.0
158,19,3.0
159,4,1.0
159,6,8.0
159,9,7.0
160,4,1.0
160,6,2.0
160,9,3.0
160,18,1.0
161,4,23.0
161,6,13.0
161,9,73.0
161,18,7.0
161,19,1.0
162,4,1.0
162,6,18.0
162,9,46.0
162,18,9.0
162,19,3.0
163,4,34.0
163,6,24.0
163,9,39.0
163,18,4.0
163,19,1.0
164,6,10.0
164,9,43.0
164,18,1.0
164,19,2.0
166,4,105.0
166,6,17.0
166,9,69.0
166,18,6.0
166,19,6.0
167,4,137.0
167,6,103.0
167,9,26.0
167,18,1.0
167,19,2.0
168,4,81.0
168,6,38.0
168,9,39.0
168,16,10.0
168,18,4.0
168,19,1.0
169,6,2.0
171,6,12.0
171,9,47.0
171,18,2.0
172,4,8.0
172,6,28.0
172,9,114.0
173,4,6.0
173,6,7.0
173,9,18.0
173,18,3.0
173,19,3.0
174,6,1.0
175,4,3.0
175,6,9.0
175,9,27.0
176,4,73.0
176,6,30.0
176,9,27.0
176,18,14.0
176,19,5.0
177,6,3.0
177,9,2.0
177,18,1.0
178,4,3.0
178,6,1.0
179,6,19.0
179,9,34.0
179,18,6.0
179,19,4.0
180,6,8.0
180,9,22.0
181,6,9.0
181,9,18.0
181,18,1.0
182,4,56.0
182,6,33.0
182,9,126.0
182,18,7.0
182,19,7.0
183,4,2.0
183,6,1.0
185,4,20.0
185,6,18.0
185,9,41.0
185,18,7.0
185,19,4.0
186,4,1.0
186,6,9.0
186,9,50.0
186,18,1.0
186,19,1.0
187,4,2.0
187,6,12.0
187,9,33.0
188,6,2.0
188,9,10.0
188,18,1.0
189,6,8.0
189,9,45.0
189,18,2.0
190,6,3.0
190,9,17.0
190,16,1.0
190,18,3.0
191,6,11.0
191,9,29.0
191,18,5.0
191,19,4.0
192,6,25.0
192,9,106.0
192,18,9.0
192,19,6.0
195,6,1.0
195,9,3.0
195,18,1.0
196,4,12.0
196,6,3.0
196,9,7.0
198,6,11.0
198,9,15.0
198,16,2.0
198,18,8.0
198,19,3.0
200,4,9.0
200,6,5.0
200,9,10.0
200,18,2.0
203,6,5.0
203,9,4.0
203,18,3.0
203,19,3.0
204,6,1.0
206,4,3.0
206,6,10.0
206,9,29.0
206,16,2.0
206,18,2.0
207,4,2.0
207,6,9.0
208,6,10.0
208,9,20.0
208,18,2.0
209,6,8.0
209,9,20.0
209,18,8.0
209,19,4.0
211,4,14.0
211,6,15.0
211,9,48.0
213,6,5.0
213,9,51.0
213,18,3.0
215,6,2.0
216,4,16.0
216,6,16.0
216,9,19.0
216,18,3.0
218,4,5.0
218,6,4.0
218,9,1.0
218,18,1.0
219,4,51.0
219,6,32.0
219,9,83.0
219,18,1.0
220,6,5.0
220,9,17.0
220,18,1.0
220,19,1.0
222,4,41.0
222,6,26.0
222,9,33.0
222,18,2.0
224,6,4.0
224,9,24.0
225,4,123.0
225,6,72.0
225,9,53.0
226,6,1.0
226,9,1.0
226,18,1.0
227,6,17.0
227,9,50.0
230,4,9.0
230,6,3.0
230,9,13.0
232,6,6.0
232,9,49.0
233,6,8.0
233,9,80.0
233,18,3.0
234,4,37.0
234,6,5.0
234,9,6.0
234,16,1.0
234,18,11.0
236,6,1.0
237,4,19.0
237,6,5.0
237,9,24.0
237,18,1.0
239,6,7.0
239,9,30.0
239,16,1.0
239,18,2.0
241,6,1.0
244,6,9.0
244,9,3.0
244,16,2.0
244,18,5.0
245,4,2.0
245,6,1.0
245,8,1.0
246,4,12.0
246,6,14.0
246,9,76.0
246,18,4.0
249,4,348.0
249,6,174.0
249,9,96.0
249,16,1.0
249,18,13.0
249,19,8.0
250,4,22.0
250,6,45.0
250,9,90.0
250,18,5.0
251,4,21.0
251,6,9.0
251,9,8.0
251,16,1.0
251,18,4.0
252,4,18.0
252,6,19.0
252,9,98.0
252,18,21.0
252,19,15.0
254,6,19.0
254,9,26.0
254,18,10.0
254,19,9.0
255,4,252.0
255,6,62.0
255,9,68.0
255,18,2.0
256,4,103.0
256,6,7.0
256,9,35.0
256,18,2.0
256,19,1.0
257,6,10.0
257,9,36.0
257,18,9.0
257,19,1.0
259,4,219.0
259,6,111.0
259,9,107.0
259,16,8.0
259,18,10.0
259,19,11.0
260,4,4.0
260,6,14.0
260,9,42.0
260,16,1.0
260,18,2.0
260,19,2.0
261,4,2.0
261,6,13.0
261,9,22.0
261,16,2.0
261,18,4.0
261,19,1.0
263,4,13.0
263,6,25.0
263,9,57.0
263,16,1.0
263,18,6.0
263,19,4.0
264,4,48.0
264,6,52.0
264,9,84.0
264,18,12.0
264,19,9.0
265,4,115.0
265,6,66.0
265,9,44.0
265,18,5.0
265,19,3.0
266,4,5.0
266,6,5.0
266,9,48.0
266,16,2.0
266,18,5.0
266,19,2.0
267,6,7.0
267,9,20.0
267,18,1.0
267,19,1.0
268,6,1.0
268,9,12.0
268,18,1.0
268,19,4.0
269,4,13.0
269,6,22.0
269,9,48.0
269,16,1.0
269,18,9.0
270,6,2.0
270,9,2.0
271,4,35.0
271,6,15.0
271,9,9.0
271,18,6.0
271,19,2.0
272,6,12.0
272,9,35.0
272,18,6.0
272,19,7.0
273,4,63.0
273,6,48.0
273,9,122.0
273,18,7.0
273,19,6.0
274,4,53.0
274,6,29.0
274,9,64.0
274,16,2.0
274,18,4.0
275,4,5.0
275,6,12.0
275,9,38.0
275,18,5.0
275,19,4.0
276,4,109.0
276,6,67.0
276,9,60.0
276,16,5.0
276,18,10.0
278,4,66.0
278,6,14.0
279,4,62.0
279,6,47.0
279,9,131.0
279,18,11.0
279,19,7.0
280,4,32.0
280,6,31.0
280,9,39.0
280,16,4.0
280,18,9.0
280,19,6.0
282,6,2.0
282,18,1.0
282,19,1.0
283,4,4.0
283,6,2.0
284,4,2.0
284,6,1.0
286,4,2.0
286,6,1.0
287,4,34.0
287,6,43.0
287,9,77.0
287,18,27.0
287,19,16.0
288,4,213.0
288,6,121.0
288,9,39.0
288,18,3.0
288,19,3.0
289,6,3.0
289,9,4.0
289,18,6.0
289,19,2.0
290,4,44.0
290,6,19.0
290,9,62.0
290,18,3.0
290,19,3.0
291,6,1.0
292,9,0.001
293,4,1.0
293,6,4.0
293,9,19.0
293,18,1.0
294,4,37.0
294,6,22.0
294,9,53.0
294,18,1.0
294,19,1.0
296,4,21.0
296,6,45.0
296,9,98.0
296,18,8.0
296,19,6.0
297,6,16.0
297,9,34.0
297,18,1.0
298,4,84.0
298,6,33.0
298,9,68.0
300,4,13.0
300,6,24.0
300,9,26.0
300,18,1.0
301,4,14.0
301,6,9.0
301,9,4.0
302,6,9.0
302,9,19.0
302,18,1.0
304,6,5.0
304,9,20.0
304,18,4.0
305,4,1.0
305,6,7.0
305,9,5.0
305,18,2.0
305,19,1.0
306,6,1.0
309,4,2.0
309,6,15.0
309,9,32.0
309,18,6.0
309,19,5.0
310,4,2.0
310,6,15.0
310,9,73.0
310,16,1.0
310,18,3.0
310,19,1.0
311,4,27.0
311,6,23.0
311,9,61.0
311,18,12.0
311,19,4.0
313,6,2.0
313,9,1.0
313,18,1.0
314,4,6.0
314,5,1.0
314,6,3.0
314,9,8.0
314,18,3.0
314,19,2.0
315,4,87.0
315,6,18.0
315,9,6.0
315,18,3.0
315,19,3.0
316,4,59.0
316,6,28.0
316,9,44.0
317,4,2.0
317,6,9.0
317,9,36.0
317,16,1.0
317,18,6.0
317,19,2.0
318,4,42.0
318,6,49.0
318,9,85.0
318,18,11.0
318,19,8.0
319,4,22.0
319,6,4.0
320,6,4.0
320,9,7.0
320,18,3.0
320,19,1.0
321,6,11.0
321,9,16.0
321,18,4.0
321,19,3.0
322,4,19.0
322,6,23.0
322,9,8.0
322,16,1.0
322,18,10.0
322,19,8.0
323,4,118.0
323,6,34.0
323,9,28.0
325,6,3.0
326,4,120.0
326,6,24.0
326,9,70.0
326,18,6.0
326,19,1.0
327,4,28.0
327,6,9.0
327,9,16.0
327,18,1.0
327,19,1.0
328,6,1.0
328,9,37.0
328,16,1.0
328,18,1.0
332,6,6.0
332,9,47.0
332,16,2.0
332,18,7.0
332,19,1.0
333,4,3.0
333,6,10.0
333,9,2.0
333,16,1.0
333,18,1.0
334,4,36.0
334,6,19.0
334,9,41.0
334,18,3.0
334,19,3.0
335,4,6.0
335,6,12.0
335,9,29.0
336,6,3.0
336,9,17.0
336,18,3.0
337,4,1.0
337,6,12.0
337,9,398.0
337,18,1.0
338,4,4.0
338,6,2.0
338,9,1.0
338,18,2.0
339,4,40.0
339,6,50.0
339,9,100.0
339,16,1.0
339,18,16.0
339,19,9.0
340,4,21.0
340,6,20.0
340,9,55.0
340,18,5.0
340,19,5.0
341,6,4.0
341,9,3.0
341,18,3.0
342,4,155.0
342,6,60.0
342,9,13.0
